9.703012837600344387e-01 2.218415573829782161e+00
9.642016068958487729e-01 2.212553818813348894e+00
9.700210457522685514e-01 2.217899061725011389e+00
9.637810812177415309e-01 2.212423913180166402e+00
9.602573611044031843e-01 2.208826906869216788e+00
9.509040183943394675e-01 2.200244146766380915e+00
9.617213070695648236e-01 2.210026617634610169e+00
9.761434009951546198e-01 2.223501507061609317e+00
9.705432135729905596e-01 2.218409552110002014e+00
9.614671049568460637e-01 2.210096664357371399e+00
9.677980165033110982e-01 2.215990359072186777e+00
9.795282223762010743e-01 2.226899958283783398e+00
9.863735119360501624e-01 2.233026824391147080e+00
9.655408023858413902e-01 2.213859535035314074e+00
9.817048129473618934e-01 2.228645410254115333e+00
9.754853916740258146e-01 2.223076490668384864e+00
9.651942576285758024e-01 2.213351091982670216e+00
9.694788201950683693e-01 2.217618311107271811e+00
9.667724108386109849e-01 2.214740819969255536e+00
9.626518965194184041e-01 2.211067177823958119e+00
9.788336907338686110e-01 2.226064216673052876e+00
9.813072880656117380e-01 2.228074508805908849e+00
9.585293219003403475e-01 2.207391825885259173e+00
9.617122515925652371e-01 2.210023272597724020e+00
9.772549788844392404e-01 2.224492991884920556e+00
9.750397151845894284e-01 2.222660609729567582e+00
9.696641386590288958e-01 2.217720370668958996e+00
9.569127933114452977e-01 2.205804621322705383e+00
9.624898333135880613e-01 2.211327564358482878e+00
9.554263139011079931e-01 2.204815667691783165e+00
9.726978193269111284e-01 2.220249049220425874e+00
9.668293656266320202e-01 2.215090882520730720e+00
9.631980228205095917e-01 2.211530294796625551e+00
9.735407923717470657e-01 2.220931902371334754e+00
9.694239718112170889e-01 2.217275145996279839e+00
9.826815441523180095e-01 2.229290729280514416e+00
9.771188509613679685e-01 2.224550840327545576e+00
9.665576968311778705e-01 2.214695278949263546e+00
9.905248527090537713e-01 2.236593214951134723e+00
9.726624539531493197e-01 2.220377051365289844e+00
9.773204910400683509e-01 2.224605175082415620e+00
9.676315869103053746e-01 2.215573821841914537e+00
9.763385175501225755e-01 2.223822301505669063e+00
9.714384359890003706e-01 2.219295131261000531e+00
9.618104215092697640e-01 2.210418771798129622e+00
9.763178133388116242e-01 2.223498082640118501e+00
9.853487716910833694e-01 2.231968978046201091e+00
9.660509792035304466e-01 2.214369801946560301e+00
9.768236091511616204e-01 2.224139170646676433e+00
9.559417932176138555e-01 2.205022371363754452e+00
9.697433726234380158e-01 2.217906478461769915e+00
9.728517264561576949e-01 2.220473654045547640e+00
9.858324495747112781e-01 2.232488284055160754e+00
9.630561561145566385e-01 2.211605003856604412e+00
9.611715618663739802e-01 2.209958712648793178e+00
9.796968830283065977e-01 2.226765422087284119e+00
9.722103370126291555e-01 2.220202132353031210e+00
9.691469213294313656e-01 2.217248670986323944e+00
9.669900533495382478e-01 2.215292573592399616e+00
9.747022922921775301e-01 2.222122805293187398e+00
9.629594506773347939e-01 2.211638769102542312e+00
9.680722255465634696e-01 2.216073750400800790e+00
9.542896561174301073e-01 2.203290394072128233e+00
9.829943057035093190e-01 2.229808959380250588e+00
9.835944954636532955e-01 2.230183676893143563e+00
9.710664088325705601e-01 2.218985001471424301e+00
9.825443486908269630e-01 2.229333743807181190e+00
9.749897028877856364e-01 2.222633323229671110e+00
9.636570705309449592e-01 2.212158839168556934e+00
9.847702982688457674e-01 2.231608019760008776e+00
9.709927141663645678e-01 2.218766124455076039e+00
9.630171777890417228e-01 2.211560411934927473e+00
9.656644557450458910e-01 2.213966183200300808e+00
9.790488342450082149e-01 2.226189807794187292e+00
9.589650799281713711e-01 2.207602108223135406e+00
9.671267442386669577e-01 2.215506266420170345e+00
9.764643053550421392e-01 2.224155030464568750e+00
9.649410994835329047e-01 2.213541443538084241e+00
9.783002917406837806e-01 2.225586542381106980e+00
9.760802006834886635e-01 2.223344195448609284e+00
9.835337340125284156e-01 2.230171091924364024e+00
9.672074620997962446e-01 2.214926021980373250e+00
9.782529090103375680e-01 2.225325260113680148e+00
9.771750273137690401e-01 2.224399130133080771e+00
9.703271892506314389e-01 2.218284334383952228e+00
9.672097259876225595e-01 2.215402869241690720e+00
9.846004939549432011e-01 2.231216921995661462e+00
9.753485690044088052e-01 2.222892450275017584e+00
9.741912707857439679e-01 2.221646070450279176e+00
9.580675079176421693e-01 2.207027891181831514e+00
9.588350664768899856e-01 2.207537459332345353e+00
9.757769621394496440e-01 2.223675532308379221e+00
9.689703456581364449e-01 2.217139711061830720e+00
9.622643627338949290e-01 2.210990665471921357e+00
9.646572557945283233e-01 2.213190101920814890e+00
9.582819806844140587e-01 2.207378783309282611e+00
9.597960215338258161e-01 2.208704472259503060e+00
9.655108026153258471e-01 2.213643594781473212e+00
9.563954652690946912e-01 2.205587750869240082e+00
9.487919209025923450e-01 2.198503062760103877e+00
9.605554833148374216e-01 2.209037750675951539e+00
9.638492694755889101e-01 2.212190688305545549e+00
9.633026433530126331e-01 2.211625923046050879e+00
9.790843521554168927e-01 2.226241186736424904e+00
9.657071710857485503e-01 2.214034326088780258e+00
9.741210693424364742e-01 2.221520128816186990e+00
9.621494350069358381e-01 2.210525698680516626e+00
9.774165920819527509e-01 2.224316963233897937e+00
9.744046323510371366e-01 2.221718108189322027e+00
9.745683047713645797e-01 2.222349231111672374e+00
9.698337035728198385e-01 2.217721414659856727e+00
9.673034502332811257e-01 2.215608213930524428e+00
9.668399906041040825e-01 2.215081864090768349e+00
9.702329931442924549e-01 2.218336304924375835e+00
9.701035275184980433e-01 2.217889806294166544e+00
9.829372927712926034e-01 2.229767830205965584e+00
9.698060315701588774e-01 2.217503294939866976e+00
9.664863910458941776e-01 2.214212701731135269e+00
9.754826958824747152e-01 2.222720984171856262e+00
9.780945373940059806e-01 2.225236513408577643e+00
9.734548234207344164e-01 2.221025383806948028e+00
9.673028321600857238e-01 2.215196443197194665e+00
9.729725821067983782e-01 2.220471320497752643e+00
9.710597691372864215e-01 2.218896491125546433e+00
9.773115421201151731e-01 2.224634282363844306e+00
9.667737301479309986e-01 2.215068484073182464e+00
9.640797146940467410e-01 2.212335364291524886e+00
9.837241489825858665e-01 2.230171115667026083e+00
9.784535927396909027e-01 2.225731409690677509e+00
9.666336592841016095e-01 2.214862036577629922e+00
9.730461952471832765e-01 2.220762568375616919e+00
9.643632176420231517e-01 2.212709686588707925e+00
9.724791468577013154e-01 2.220178087217939744e+00
9.776226153244851336e-01 2.224945912912008161e+00
9.742100426242543687e-01 2.222040654166530960e+00
9.696239415380426552e-01 2.217541229330908248e+00
9.578906012658053859e-01 2.206900027560084965e+00
9.594382713017124420e-01 2.208332924596999813e+00
9.681751507741579443e-01 2.216123336910368113e+00
9.742598794750925162e-01 2.221936280592419433e+00
9.662538645218995415e-01 2.214625445331061648e+00
9.779466302925462484e-01 2.225272705991435895e+00
9.701139476607603118e-01 2.217635001381549120e+00
9.681150783139956806e-01 2.215981817579943058e+00
9.707403117298314399e-01 2.218500403655579767e+00
9.660945451572345855e-01 2.214391155542360323e+00
9.782526182550211891e-01 2.225570209134379418e+00
9.768946160718020577e-01 2.223850592794519798e+00
9.839478699155499442e-01 2.230596266106520620e+00
9.777102233187685565e-01 2.224671409263213828e+00
9.801686833993540349e-01 2.226989357198907449e+00
9.782754896874138462e-01 2.225536565252713039e+00
9.675036049912972835e-01 2.215639487505722816e+00
9.776380300272975443e-01 2.224895486713438952e+00
9.574070707949470238e-01 2.206217231293397418e+00
9.635636983549201728e-01 2.211768979412767067e+00
9.655541905357379884e-01 2.213883336434548710e+00
9.608457434995146818e-01 2.209245648116096472e+00
9.565472435979613941e-01 2.205268221418037911e+00
9.682583014554451140e-01 2.216254087615338708e+00
9.604976721358694514e-01 2.208914173996283203e+00
9.766738320411714191e-01 2.223963041869180035e+00
9.761561286059774467e-01 2.223385235594665055e+00
9.941892511855461301e-01 2.239983895771080924e+00
9.710760852221347328e-01 2.218975770051427876e+00
9.766819993215102302e-01 2.223897488964913016e+00
9.840140775543496643e-01 2.230452470173106327e+00
9.725585100843554542e-01 2.220094822445704441e+00
9.693363447607863392e-01 2.217228428650853456e+00
9.831296226272190353e-01 2.230050073437700231e+00
9.636524490527922371e-01 2.212137591994216557e+00
9.618498188139952276e-01 2.209824784990801039e+00
9.781775066619151637e-01 2.224848737528836384e+00
9.729602244861719207e-01 2.220565540964442253e+00
9.593225765150429352e-01 2.208068177071614180e+00
9.771494111531816573e-01 2.224330120425017654e+00
9.657536604235994471e-01 2.214070791376077096e+00
9.715338797446211316e-01 2.219256157246167316e+00
9.670269941075086972e-01 2.215285882642938464e+00
9.590025958683072727e-01 2.207718287955091174e+00
9.751248446502865930e-01 2.222587379081836012e+00
9.652926519024177532e-01 2.213770113606618128e+00
9.565050854733143648e-01 2.205607561648270654e+00
9.521064155091577552e-01 2.201634945848224056e+00
9.637276341182154926e-01 2.212349860995205919e+00
9.616020123816485521e-01 2.210199646977213384e+00
9.645026081596211887e-01 2.213055283513125637e+00
9.645761079664840754e-01 2.212997885579634616e+00
9.807271369552837958e-01 2.227575416853499579e+00
9.725458542492007030e-01 2.220036723786710020e+00
9.630322039617341678e-01 2.211361800828768764e+00
9.667287518867482277e-01 2.214884147163973527e+00
9.501334108640562270e-01 2.199626354390560312e+00
9.615466265154095638e-01 2.210450355769080666e+00
9.672928188632197166e-01 2.215645688266210556e+00
9.723949900569102134e-01 2.220312577473217086e+00
9.753142844380822130e-01 2.222671662712613738e+00
9.610451006915711192e-01 2.209702345696175296e+00
9.696257363404092722e-01 2.217630334912497059e+00
9.731513487437351007e-01 2.220729036794606426e+00
9.547736710518563985e-01 2.203863358633592728e+00
9.661484209908022258e-01 2.214384951187683193e+00
9.755044719975201062e-01 2.223327889950838188e+00
9.750502439240086305e-01 2.222455534461312610e+00
9.691618382209956639e-01 2.217173068090285692e+00
9.692983121186059536e-01 2.217390930598429399e+00
9.636207127507843140e-01 2.212238311348484032e+00
9.621166419672816383e-01 2.210620181189028699e+00
9.709610042263296936e-01 2.219043793014561228e+00
9.764857629955997487e-01 2.224108365293198109e+00
9.790950414943497826e-01 2.226129838793125870e+00
9.731618905077080717e-01 2.220849282757482612e+00
9.701028958912117917e-01 2.217971735454785875e+00
9.707748838452432416e-01 2.218395919544724038e+00
9.796409015616472926e-01 2.226241250657528425e+00
9.769355811545048507e-01 2.224263316709943705e+00
9.795943536705727928e-01 2.226900609024724531e+00
9.648900183450970225e-01 2.213212767812456239e+00
9.673140124929592298e-01 2.215288795541362710e+00
9.585654889437246196e-01 2.207348141194360736e+00
9.710653906898096821e-01 2.218858679810131740e+00
9.769055394858982000e-01 2.224138793481261978e+00
9.668908690137080209e-01 2.214763349554538685e+00
9.630799734565829162e-01 2.211637288657476219e+00
9.721023835216134890e-01 2.219747196515096554e+00
9.655027645493529098e-01 2.213818849921335374e+00
9.730536170853559819e-01 2.220453578286458729e+00
9.722680826928542519e-01 2.219848063802579929e+00
9.733419624569839002e-01 2.220748601306595571e+00
9.714759581715158854e-01 2.219301811418971315e+00
9.779199250242177621e-01 2.225158478041560972e+00
9.792811733558298704e-01 2.226557815926520245e+00
9.722611826572848948e-01 2.220155473592074102e+00
9.673276046477523593e-01 2.215732620538374942e+00
9.710352402811874839e-01 2.218981889943537844e+00
9.630254120525291173e-01 2.211479058234576911e+00
9.696452483794324451e-01 2.217604376364896712e+00
9.728451104818927053e-01 2.220607613041700734e+00
9.743832559698923923e-01 2.222008946674695729e+00
9.613076461739125111e-01 2.209750023822647513e+00
9.765732148324960393e-01 2.224127233348154320e+00
9.814055861071221409e-01 2.228510919382447497e+00
9.836254314340957539e-01 2.230589500507280221e+00
9.633799391329660455e-01 2.211810331075618308e+00
9.613711209000194158e-01 2.210073717318426834e+00
9.800334264485153213e-01 2.227187905821922609e+00
9.849604750907717809e-01 2.231730866156061310e+00
9.883803743787983320e-01 2.234827311237129077e+00
9.698170565888734052e-01 2.217861847941403397e+00
9.728426625321421328e-01 2.220602792416960458e+00
9.810494107831266852e-01 2.227731363397798869e+00
9.774805669447170775e-01 2.224651325184740180e+00
9.620180790618305666e-01 2.210487583011989443e+00
9.648460613818076181e-01 2.213283791342205209e+00
9.853625058299583239e-01 2.232077213869651633e+00
9.838599799760088249e-01 2.230575367939002351e+00
1.000393913921100220e+00 2.245622241794492879e+00
9.956590087235135389e-01 2.241302762535380744e+00
9.786816169416163724e-01 2.226089934444676732e+00
9.885231269418631728e-01 2.234930828674730030e+00
9.691113703154938808e-01 2.217370161410876950e+00
9.740866071845553087e-01 2.221465978285796172e+00
9.724665434251241747e-01 2.220434840067679438e+00
9.722402216810142050e-01 2.219962603998316908e+00
9.934600420708665780e-01 2.239700900308589482e+00
9.730935416079722344e-01 2.220724344853809207e+00
9.751434695260567942e-01 2.222546526247541010e+00
9.767379905699028475e-01 2.223913821297611726e+00
9.929279956029539722e-01 2.238952344389367966e+00
9.808870136851121080e-01 2.227821055360593494e+00
9.926342664184790721e-01 2.238442798135174439e+00
9.885883968785187381e-01 2.234943954379467357e+00
9.964968619036792541e-01 2.242063276301578423e+00
9.845691028172879333e-01 2.231311947033513210e+00
9.860405668303060533e-01 2.232642426485186959e+00
9.914505120153723761e-01 2.237698365946547252e+00
9.902710496249874650e-01 2.236495343392759239e+00
1.004776330299604004e+00 2.249468561353900942e+00
1.003263746603542561e+00 2.248525003484502349e+00
9.886165709235712473e-01 2.234825902054075719e+00
9.920268133593699300e-01 2.238069612813709419e+00
9.881172883427070675e-01 2.234509635509475789e+00
9.892103852898040950e-01 2.235673874689239504e+00
9.906570782514991791e-01 2.237153322076192996e+00
9.829299411717399293e-01 2.229953821515021417e+00
9.756081605958297764e-01 2.223366507322830810e+00
9.967648350853087758e-01 2.242543079245125526e+00
9.732311526808661295e-01 2.220778051765446737e+00
9.784547314699597598e-01 2.225958526334663734e+00
9.869037682909789222e-01 2.233454210540493978e+00
9.872915714350833927e-01 2.233847157879196743e+00
9.894315089135016228e-01 2.235877751100700195e+00
9.807202564238196585e-01 2.227710501003683508e+00
9.758677945660775288e-01 2.223177319264866725e+00
9.753802547956315072e-01 2.222939788938325112e+00
9.818328902172047679e-01 2.228875635218637186e+00
9.904334896745503602e-01 2.236440198672933644e+00
9.786040361372454477e-01 2.225894291790278423e+00
9.905978516498343822e-01 2.236819823759092163e+00
9.903835166738581552e-01 2.236461148403321886e+00
9.802982191452995764e-01 2.227434562831626330e+00
9.786297821069379621e-01 2.225618543679724226e+00
9.958427495889731196e-01 2.241522109837455812e+00
9.733417166044707747e-01 2.221188164436515677e+00
9.734927135876463300e-01 2.220851316201914560e+00
9.781358772100448018e-01 2.225240201209376156e+00
9.933619866028066125e-01 2.239276667467193338e+00
9.921248836488681944e-01 2.237997379902545880e+00
9.995365849401953717e-01 2.245097318679245557e+00
1.000660909964136591e+00 2.245872890906400965e+00
9.993358012038097149e-01 2.244607770304526628e+00
9.864650442149961451e-01 2.232758022410329612e+00
9.859323683935208305e-01 2.232302745511301367e+00
9.846039951713979610e-01 2.231207178224817511e+00
9.771128041719787660e-01 2.224325647307376030e+00
9.682073310590383342e-01 2.216208936214751457e+00
9.806477237654935841e-01 2.227719727322647891e+00
1.000474369386201490e+00 2.245990174154526287e+00
9.824838761508832841e-01 2.229321404295188547e+00
9.814529210833690120e-01 2.228347431030260228e+00
9.933143104827962810e-01 2.239116036873366689e+00
9.845462715882605798e-01 2.231134131168053258e+00
9.829855644853854324e-01 2.229628967247405225e+00
9.722616279436389064e-01 2.219609706549138028e+00
9.972265301632999845e-01 2.242497056678469214e+00
9.942306627213770565e-01 2.240154119840668923e+00
9.882496762347221519e-01 2.234210847825223833e+00
9.892387520519795308e-01 2.235214356093145671e+00
9.786671295314154362e-01 2.225642117559366362e+00
9.849629549573400977e-01 2.231107826804136884e+00
9.731040255345517753e-01 2.220325235030724098e+00
9.841848364319865095e-01 2.230654884515326675e+00
9.692404669973370135e-01 2.216880028414295989e+00
9.771969585287674231e-01 2.224058884944392300e+00
9.769964896820122480e-01 2.224246291804343745e+00
9.803359043851725962e-01 2.227148718624611057e+00
9.739771454183907551e-01 2.221347871296565746e+00
9.617775314355124783e-01 2.209889885315547087e+00
9.745149659038316869e-01 2.221583103854494201e+00
9.774859177499592988e-01 2.224298700902107129e+00
9.636640432665120048e-01 2.211746609852266676e+00
9.743282106028167133e-01 2.221864408206870589e+00
9.605979384888504446e-01 2.209297031069448192e+00
9.713440535154095334e-01 2.218666549538870658e+00
9.668633118818609207e-01 2.215199981212809810e+00
9.704916183664589191e-01 2.218318659687685823e+00
9.778539591076599313e-01 2.224999606087558757e+00
9.770124899853934730e-01 2.224224744855174407e+00
9.794658317815947424e-01 2.226221304769647524e+00
9.673078656332342318e-01 2.215272987169657259e+00
9.571923043198756753e-01 2.205620342651779531e+00
9.529701393841054635e-01 2.202076337770335179e+00
9.628510759195996194e-01 2.211240790592508443e+00
9.654470797624057354e-01 2.213361920952332973e+00
9.701571121447681856e-01 2.217725266024725084e+00
9.653046804281677495e-01 2.213161411808275414e+00
9.732161950039500686e-01 2.220685874729067422e+00
9.698947973607829898e-01 2.217493956872970795e+00
9.588322337729956457e-01 2.207384641379948942e+00
9.470099789133340495e-01 2.196734766049939225e+00
9.676505760541983525e-01 2.215805126615176146e+00
9.702103580610834666e-01 2.218147763679309215e+00
9.583171124213244463e-01 2.206398640376705522e+00
9.693809846403891317e-01 2.217295274248264558e+00
9.645460357674847662e-01 2.212499245670223935e+00
9.740129587485537588e-01 2.221501518626308069e+00
9.656461514865023466e-01 2.213846503038814806e+00
9.641336752029563417e-01 2.212123432861457850e+00
9.793054025738772150e-01 2.225879195964453938e+00
9.658697450452591315e-01 2.213667719297505609e+00
9.660180299393600345e-01 2.214103944213404507e+00
9.613594561280215389e-01 2.209853702684185350e+00
9.673879664835173253e-01 2.215103317183786835e+00
9.557619685589999747e-01 2.204668198501594567e+00
9.686449745737983896e-01 2.216641544360881344e+00
9.658417919966815202e-01 2.213921057615016341e+00
9.627785079268657009e-01 2.211102775458941405e+00
9.730013630673965963e-01 2.220397740147785459e+00
9.724634268085875499e-01 2.220005575002579778e+00
9.597482928272409453e-01 2.208399806521292419e+00
9.618643868360893245e-01 2.210151870743745306e+00
9.561658018411365312e-01 2.205104550249671114e+00
9.451838971631912889e-01 2.195111187280131659e+00
9.498402781868171552e-01 2.199239524720733474e+00
9.605160536963094353e-01 2.209154214391501725e+00
9.644720016559172882e-01 2.212490835692463076e+00
9.656988828418827664e-01 2.213562652303014744e+00
9.756948465615223887e-01 2.223110040408880383e+00
9.662013066340547907e-01 2.214373609825551981e+00
9.706381955713492271e-01 2.218329461573217642e+00
9.584697243586711712e-01 2.207310607099021826e+00
9.599184095630871605e-01 2.208724640251054971e+00
9.613408121040909471e-01 2.210112171731635211e+00
9.675883319410053529e-01 2.215605194344054230e+00
9.658507065802368619e-01 2.213947623756413741e+00
9.822518363552481535e-01 2.228949791303150185e+00
9.709982842588320562e-01 2.218730986168481856e+00
9.823545307140082450e-01 2.229165899687181263e+00
9.592853550197155688e-01 2.208076445896779649e+00
9.645795334440787627e-01 2.213193545769658765e+00
9.663748135742268319e-01 2.214765235894356810e+00
9.569712804933750983e-01 2.205955488018143118e+00
9.730266551283048848e-01 2.220559471775620963e+00
9.805142676242567523e-01 2.227357636968966492e+00
9.741468955313389300e-01 2.221895402176312651e+00
9.536474982892733099e-01 2.202860942025025803e+00
9.627641050270362433e-01 2.211121209645571906e+00
9.712009570281553428e-01 2.218845101412287857e+00
9.677555605437471176e-01 2.215743898324661121e+00
9.684183357039036766e-01 2.216490739171874225e+00
9.686949364552931430e-01 2.216584677306121964e+00
9.830181799288922884e-01 2.229686376697998629e+00
9.758229586589876048e-01 2.222870504436961436e+00
9.696218954785468247e-01 2.217179681281965742e+00
9.713638309622245615e-01 2.218968000097107929e+00
9.749854725591875493e-01 2.222380613313529096e+00
9.841421607274543071e-01 2.230575174469180855e+00
9.697086945372169753e-01 2.217559035530129119e+00
9.510094594858273798e-01 2.200451378264116631e+00
9.582238636467971249e-01 2.206597142557209956e+00
9.601092189991071724e-01 2.208438298899682017e+00
9.650395119659457288e-01 2.213294015541392046e+00
9.675736788338452632e-01 2.215649452299879751e+00
9.722824667914286012e-01 2.219423562084395840e+00
9.781583905426837200e-01 2.225228310497735063e+00
9.784890699052837260e-01 2.225613362186940059e+00
9.779553404430636476e-01 2.224938385352190018e+00
9.637632204341551878e-01 2.212061517731111593e+00
9.688537310883789111e-01 2.217127010041818558e+00
9.692860315647161551e-01 2.216805103925465037e+00
9.618649421461635818e-01 2.210269198153047121e+00
9.625419625637076093e-01 2.210854143374878955e+00
9.704703509930845406e-01 2.218588332214026071e+00
9.667811935544456947e-01 2.214699728912137733e+00
9.770750328339614654e-01 2.224271756526384980e+00
9.668878497996857835e-01 2.215080679250760909e+00
9.645126126078776840e-01 2.212795353031975054e+00
9.550630973737592733e-01 2.203788233361906990e+00
9.759668508578969170e-01 2.223450287513317303e+00
9.833980245786998475e-01 2.230130039233732209e+00
9.679429182436628532e-01 2.215813666260746384e+00
9.802793378350247444e-01 2.227439260938768317e+00
9.569010172978685835e-01 2.205979620600130087e+00
9.662477676445185848e-01 2.214872141413332329e+00
9.567735074243939319e-01 2.206033803338357746e+00
9.623164963743812139e-01 2.211080947685988285e+00
9.539801901514782800e-01 2.202976631080712622e+00
9.717794412099542978e-01 2.219474670352107992e+00
9.623139527495228052e-01 2.210712806836033995e+00
9.828688805908186721e-01 2.229372362563004639e+00
9.699225062459936320e-01 2.217248990855874791e+00
9.653161701223518243e-01 2.213490668879980028e+00
9.525679695558030291e-01 2.202043169135821543e+00
9.678768544238496307e-01 2.215858414587502878e+00
9.663470572442919293e-01 2.214505451522065904e+00
9.684577384433985525e-01 2.216817130412324310e+00
9.666566538584315804e-01 2.214919198265737244e+00
9.567459099046125015e-01 2.205906337779303339e+00
9.584575053237330833e-01 2.207232083387159260e+00
9.671024813262282249e-01 2.215186388576735776e+00
9.779493738114457546e-01 2.224914554445052151e+00
9.673638275285941779e-01 2.215366836104169845e+00
9.596684342901465881e-01 2.208496697422951183e+00
9.745159888964193273e-01 2.222177532338073469e+00
9.648875724245803420e-01 2.212941695677637544e+00
9.816324638846375406e-01 2.227987642904326826e+00
9.936370107208486457e-01 2.239120935689395520e+00
9.749985025680081296e-01 2.222211259208398904e+00
9.696980704409854379e-01 2.217353031030815824e+00
9.732097044453398293e-01 2.220396550806051916e+00
9.669540082871925790e-01 2.214736277561775157e+00
9.770394381716710486e-01 2.223910328821974147e+00
9.812665237492150805e-01 2.227974410463720467e+00
9.672816960758565674e-01 2.215295011420441718e+00
9.629347598377246964e-01 2.211500732662927682e+00
9.806852611723967383e-01 2.227828853512694440e+00
9.754997650283843136e-01 2.222772102720308673e+00
9.694019598463895493e-01 2.217122485430591983e+00
9.744933481438281531e-01 2.221762263524468040e+00
9.798542089918605980e-01 2.227031558873482808e+00
9.669606022479806384e-01 2.215050624176435168e+00
9.604147198238009997e-01 2.208828926953850580e+00
9.683775307948333522e-01 2.216512931416971810e+00
9.709452484303169317e-01 2.218663389081592108e+00
9.654229338877219346e-01 2.213542060056862049e+00
9.652856519368560040e-01 2.213537499760326099e+00
9.677250973105950838e-01 2.215919567859288897e+00
9.696122110619118661e-01 2.217438471392282118e+00
9.743144595626461735e-01 2.221943211358978765e+00
9.749784914865247121e-01 2.222378030416680250e+00
9.647258272444738658e-01 2.212662438767039053e+00
9.695748012564507912e-01 2.217581735894886386e+00
9.711316696091033540e-01 2.218925018035832863e+00
9.738511028852716578e-01 2.221431172054106007e+00
9.833778134525185122e-01 2.230204693846502995e+00
9.757012730481258167e-01 2.223272472067449268e+00
9.700382263904292479e-01 2.218257567014167986e+00
9.753519432330811645e-01 2.222995582784265345e+00
9.695510098900086415e-01 2.217493400396671532e+00
9.817706954705078815e-01 2.228783892711825754e+00
9.675179915974738698e-01 2.215532437649101904e+00
9.856587881048404221e-01 2.232231236334584867e+00
9.821151730535172542e-01 2.228907625245801771e+00
9.887900751734634008e-01 2.234852049852613654e+00
9.879353023730526040e-01 2.234118045218711046e+00
9.895982755142753717e-01 2.235831674926626267e+00
9.995136567601347055e-01 2.245094069261721170e+00
9.969219184975257608e-01 2.242526860487227047e+00
9.881241365394733966e-01 2.234324862008656876e+00
9.764334351678701784e-01 2.223807686459352784e+00
9.829035974272021248e-01 2.229743016827230750e+00
9.791536018183899515e-01 2.226293002093366891e+00
9.772782526960408500e-01 2.224431181124080670e+00
9.827718183766488425e-01 2.229450638388345229e+00
9.852905776686092798e-01 2.231861473261938400e+00
9.759151181665688402e-01 2.223249023305014394e+00
9.755675808721699926e-01 2.223120945681583471e+00
9.871890327950897381e-01 2.233858570641828134e+00
9.814063067877579760e-01 2.228369907693366070e+00
9.730615133752171797e-01 2.220582395840835055e+00
9.980603272931486414e-01 2.243622257491848071e+00
9.831967038982454277e-01 2.229894121582967070e+00
9.711274657125709142e-01 2.218948973908453581e+00
9.826687301077891012e-01 2.229693974752450458e+00
9.814075051279876893e-01 2.228297438701150490e+00
9.877678117827423110e-01 2.234371784476062217e+00
9.772530375406550673e-01 2.224617309744026716e+00
9.887155188516242310e-01 2.235061780372442630e+00
9.912399655158911083e-01 2.237501350809414369e+00
9.753075878192427606e-01 2.222726888794441358e+00
9.829276011725219808e-01 2.229875149061530060e+00
1.004769612784464305e+00 2.249664249817210138e+00
9.992458951736137296e-01 2.244633912585061619e+00
9.883874607532958656e-01 2.234686577217408932e+00
9.852851127672144216e-01 2.231752390173687317e+00
9.829391012315159548e-01 2.229739747422221807e+00
9.934965258266779120e-01 2.239326096353924100e+00
1.004834158106212572e+00 2.249738821937089295e+00
9.991214613722065874e-01 2.244686866027276739e+00
9.874963354256561798e-01 2.233901811451387776e+00
9.850360048485298226e-01 2.231973073000959928e+00
9.827369726295716035e-01 2.229713406224744787e+00
9.763610160340091548e-01 2.223791433602040346e+00
9.841198044204340079e-01 2.230792061527970382e+00
9.960423587952320634e-01 2.241647894866848567e+00
9.951173873410409376e-01 2.240782736761251392e+00
9.836258004516922338e-01 2.230507684601453988e+00
9.846037697311817993e-01 2.231341418826606748e+00
9.768720950173442885e-01 2.224158218787051222e+00
9.901492733189783957e-01 2.236354075506951311e+00
9.866891635608308064e-01 2.233260556124170737e+00
9.764386210846327518e-01 2.224008911047509418e+00
9.801755061700008209e-01 2.227045070377950076e+00
9.645613799506541630e-01 2.212624263551214998e+00
9.714475972234730694e-01 2.219321915692095804e+00
9.700826492605948426e-01 2.217936431372663275e+00
9.801449745556671811e-01 2.227217534550994582e+00
9.737259290766947517e-01 2.221360499616268136e+00
9.588377643721066601e-01 2.207510800616694802e+00
9.732515919832390727e-01 2.220796873563926965e+00
9.585077031363730127e-01 2.207189246925365111e+00
9.626810246198185261e-01 2.211386079281118633e+00
9.602512373138956114e-01 2.209081816107447249e+00
9.506095326784179678e-01 2.200236698851713690e+00
9.550947060616643558e-01 2.204568958317074667e+00
9.590132424178224868e-01 2.208049803029589864e+00
9.589610997904418621e-01 2.208176809038152388e+00
9.552984503641045455e-01 2.204626209627454703e+00
9.588273525637741601e-01 2.207887259805607183e+00
9.668869439764729012e-01 2.215301835599805536e+00
9.595308797093362596e-01 2.208421060838351657e+00
9.817531121416398499e-01 2.228824200611173811e+00
9.692608002658150701e-01 2.217241452723520467e+00
9.679719400024536791e-01 2.215881691559572708e+00
9.659850696147024296e-01 2.214221109005402255e+00
9.657607027130173938e-01 2.214155197509583228e+00
9.750739520968142449e-01 2.222915993862414563e+00
9.701502137742376020e-01 2.218104028063615729e+00
9.673664982708890525e-01 2.215621979366093175e+00
9.639301782071332259e-01 2.212363314971145023e+00
9.590974466488271233e-01 2.207915650568461174e+00
9.681583874252869260e-01 2.216267621711276892e+00
9.648436906220122511e-01 2.213434137070931840e+00
