3.054805378569582444e+03 4.854242434155764840e+00 3.494879158186186885e+01 4.854242434155761288e+00 2.969088711710134248e+03 -3.171779328217956362e+01 3.494879158186185464e+01 -3.171779328217959204e+01 2.832251926075579831e+03
3.093532059223420674e+03 1.009091377372699050e+00 1.163224278448280735e+01 1.009091377372697718e+00 2.962535946362971572e+03 -5.628133096867292906e+00 1.163224278448278781e+01 -5.628133096867250273e+00 2.843493545638646992e+03
3.135216595595459694e+03 -5.975245529159836622e+01 -1.345490889882514907e+01 -5.975245529159835911e+01 3.109997359986532956e+03 1.987245436334828241e+01 -1.345490889882512775e+01 1.987245436334828241e+01 2.951405731339841623e+03
3.168104422454120595e+03 -6.248620319305536697e+01 -3.807723181294196024e+01 -6.248620319305538118e+01 3.162461694935171181e+03 -6.552047886467035731e+00 -3.807723181294191761e+01 -6.552047886467040172e+00 3.080770779521491932e+03
3.215823373035112127e+03 -3.454678599270776118e+01 -1.257672585372610108e+01 -3.454678599270775408e+01 3.099214196649306359e+03 8.218876933715469235e+00 -1.257672585372604424e+01 8.218876933715474564e+00 3.105530132144808249e+03
3.335734894197494668e+03 -1.651013472250724590e+01 2.519750403740712841e+01 -1.651013472250718905e+01 3.225035202336743623e+03 -5.148063380554545887e+01 2.519750403740713196e+01 -5.148063380554548729e+01 3.161241539302327965e+03
3.384124093775493293e+03 -1.400453504259614590e+01 2.670360533592490171e+01 -1.400453504259612636e+01 3.282181597519513616e+03 -1.033478583712429213e+02 2.670360533592490526e+01 -1.033478583712429781e+02 3.225662181116359989e+03
3.391681172977314873e+03 -1.264441422556977557e+01 -2.464407197794748328e+01 -1.264441422556972938e+01 3.303118024353182136e+03 -8.130313389072826169e+01 -2.464407197794746196e+01 -8.130313389072829011e+01 3.280352773295793668e+03
3.455347492158336081e+03 -4.025110637413340697e+01 4.451758504324693178e+01 -4.025110637413344250e+01 3.275258594644707046e+03 -3.447367428833482705e+01 4.451758504324689625e+01 -3.447367428833478442e+01 3.378355764074522540e+03
3.426592427704294550e+03 -5.438508739392913682e+00 4.603817390556061895e+01 -5.438508739392942104e+00 3.300294730509880537e+03 -5.989234981820560932e+01 4.603817390556057632e+01 -5.989234981820563064e+01 3.370460041413896761e+03
3.525678040057519866e+03 -2.700281341034107996e+01 7.735354109199143124e+00 -2.700281341034110127e+01 3.378652320056188728e+03 -6.177137411251398902e+01 7.735354109199122696e+00 -6.177137411251398902e+01 3.329303006579944849e+03
3.564137211245157232e+03 2.991926816612263451e+01 2.348562870096039035e+01 2.991926816612269846e+01 3.422340868325439260e+03 -9.032845697967439946e+01 2.348562870096045074e+01 -9.032845697967442788e+01 3.367351249250244564e+03
3.571557968689846803e+03 2.889602017902254971e+01 1.057148901523003843e+02 2.889602017902251418e+01 3.503504481851221954e+03 -6.562401170356680780e+01 1.057148901523004128e+02 -6.562401170356689306e+01 3.406726760067167561e+03
3.552361178867264243e+03 4.492732492409778189e+01 8.876580457558686987e+01 4.492732492409778899e+01 3.500119633543296004e+03 -6.430988916199450500e+01 8.876580457558681303e+01 -6.430988916199446237e+01 3.445902803114971448e+03
3.671909058898090279e+03 -1.814121427481171622e+01 5.624842171707989280e+01 -1.814121427481173754e+01 3.497429981452703487e+03 -1.039041205290315588e+02 5.624842171707990701e+01 -1.039041205290315730e+02 3.507965064633326165e+03
3.753441132934636244e+03 1.386775370085763193e+01 4.966903648058508480e+00 1.386775370085771009e+01 3.600764128127602817e+03 -7.589075854771833463e+01 4.966903648058476506e+00 -7.589075854771833463e+01 3.469728409139834184e+03
3.750017211316695466e+03 -2.691616934653624327e+01 -1.498181210164548993e+01 -2.691616934653628590e+01 3.568048481774137144e+03 -8.787410538454808773e+01 -1.498181210164552191e+01 -8.787410538454811615e+01 3.500355591597850434e+03
3.809892643602626322e+03 -1.882082777011265762e+01 -1.290610875945885816e+01 -1.882082777011265762e+01 3.601565278930457225e+03 -1.569773063636140478e+02 -1.290610875945884750e+01 -1.569773063636140478e+02 3.553394427630240443e+03
3.872841033857283037e+03 -4.607457814786965145e+00 7.805471524543906980e+01 -4.607457814787007777e+00 3.683023738239218346e+03 -1.253988168187256207e+02 7.805471524543909823e+01 -1.253988168187255638e+02 3.609610020082849587e+03
3.807796892685141302e+03 4.866676552351654550e+01 8.638144933697620331e+01 4.866676552351659524e+01 3.686547722956187499e+03 -1.498483430184355427e+02 8.638144933697620331e+01 -1.498483430184356280e+02 3.629874953806308440e+03
3.908737628681044953e+03 4.886365659005853246e+01 1.053477917781756048e+02 4.886365659005856088e+01 3.739302620087098148e+03 -1.319623571944237881e+02 1.053477917781755764e+02 -1.319623571944237312e+02 3.585226502478812563e+03
3.887991957596447264e+03 6.212657389752705939e+01 6.222733728396377728e+01 6.212657389752714465e+01 3.770718057130055968e+03 -2.002663954330116098e+02 6.222733728396377728e+01 -2.002663954330115530e+02 3.706597448524305491e+03
3.941127812302514030e+03 1.541509668212712469e+01 4.458619007252978861e+01 1.541509668212710338e+01 3.840656626626111574e+03 -2.271337404853848341e+02 4.458619007252977440e+01 -2.271337404853848341e+02 3.795536611362865642e+03
3.945098908214614312e+03 1.522882080232254509e+01 8.944785340232553494e+01 1.522882080232256641e+01 3.870252643122937570e+03 -1.811025731418933162e+02 8.944785340232557758e+01 -1.811025731418933731e+02 3.827826551819933684e+03
3.944541275063995727e+03 -8.149910767433896641e-01 8.959087201966586633e+01 -8.149910767434049852e-01 3.911531666789991959e+03 -1.862747890932033954e+02 8.959087201966586633e+01 -1.862747890932033954e+02 3.883188877959600632e+03
3.941029951233302654e+03 3.665680247156320348e+01 3.499794113743399038e+01 3.665680247156318927e+01 3.978550442281102733e+03 -2.238761163615338035e+02 3.499794113743395485e+01 -2.238761163615337466e+02 3.914797467866785155e+03
4.003729242610308120e+03 8.796651215128360235e+00 3.995405183332719901e+01 8.796651215128319379e+00 4.116488927797660835e+03 -1.978533858771713483e+02 3.995405183332714216e+01 -1.978533858771711778e+02 3.861200818228145181e+03
3.878854421323360839e+03 -2.332125341627427773e+01 -1.381625126537913673e+01 -2.332125341627424220e+01 4.044325724931995410e+03 -1.986846056739029791e+02 -1.381625126537923443e+01 -1.986846056739030928e+02 3.967674225724990265e+03
4.006190305135756262e+03 -3.176862884035426760e+01 -1.889404123038223915e+01 -3.176862884035426760e+01 3.980787873484998727e+03 -1.812874854268834497e+02 -1.889404123038220362e+01 -1.812874854268835634e+02 3.913327821843641232e+03
4.005907762720934898e+03 -2.504139039798684863e+01 3.106379779126009666e+01 -2.504139039798684863e+01 4.072716925732003347e+03 -2.085660486816367438e+02 3.106379779126007534e+01 -2.085660486816367722e+02 3.981148875571400367e+03
4.114686371973705718e+03 5.083845049589014309e+01 1.736578354557360981e+01 5.083845049589017862e+01 4.130258862534447871e+03 -2.132265765675644502e+02 1.736578354557361692e+01 -2.132265765675643934e+02 4.081129271493555279e+03
4.148124170820965446e+03 1.634384815013902070e+01 4.130898867270234831e+01 1.634384815013899939e+01 4.047954639915146345e+03 -2.462677697888702539e+02 4.130898867270236252e+01 -2.462677697888701971e+02 4.131519228526361076e+03
4.191869015923936786e+03 -5.531800248457937386e+00 2.035191980207016371e+01 -5.531800248457947156e+00 4.060032795776423427e+03 -1.663279530000054649e+02 2.035191980207019924e+01 -1.663279530000054933e+02 4.194332828640014668e+03
4.211153628964466407e+03 -2.729298915479890653e+01 5.363822164085618738e+01 -2.729298915479887810e+01 4.102451031911035898e+03 -1.320929381479370761e+02 5.363822164085620159e+01 -1.320929381479370761e+02 4.279158748958179785e+03
4.203852408768408168e+03 -1.035673874925292921e+02 8.964230314292848334e+01 -1.035673874925292921e+02 4.186314763311978822e+03 -1.349444311287404048e+02 8.964230314292851176e+01 -1.349444311287404332e+02 4.258712715816860509e+03
4.226656451468208616e+03 -4.199221266446997447e+01 5.578780798002468799e+01 -4.199221266446996026e+01 4.128422715040219373e+03 -1.533726833798773725e+02 5.578780798002475905e+01 -1.533726833798773725e+02 4.358002268062205985e+03
4.285966553057732199e+03 -5.050712598164162070e-01 5.007105133634377125e+01 -5.050712598164113221e-01 4.116848322157727125e+03 -2.074792321967103419e+02 5.007105133634379968e+01 -2.074792321967103703e+02 4.260943362477811206e+03
4.282575470561124348e+03 -6.458378299662558675e+01 6.832220431482134870e+01 -6.458378299662561517e+01 4.145974927833215588e+03 -2.159294218344027172e+02 6.832220431482133449e+01 -2.159294218344027456e+02 4.179031377149592117e+03
4.256236999989350807e+03 2.285453227642851637e+00 4.770179198936382647e+01 2.285453227642840979e+00 4.174538958248781455e+03 -1.520608850487962513e+02 4.770179198936381937e+01 -1.520608850487961377e+02 4.172957568848884875e+03
4.305307717925181350e+03 -4.680013628983954987e+01 1.739622480687207329e+01 -4.680013628983959961e+01 4.156532305437769537e+03 -1.859678316107430192e+02 1.739622480687211947e+01 -1.859678316107431613e+02 4.203720699109796442e+03
4.377099936094438817e+03 -1.490059456840623753e+01 5.543493114757163909e+01 -1.490059456840622332e+01 4.135422015696884046e+03 -1.848845441779106693e+02 5.543493114757159645e+01 -1.848845441779106977e+02 4.220454709313116837e+03
4.393180456057251831e+03 3.521576689783390179e+01 1.097793560615010122e+01 3.521576689783388758e+01 4.241836551769232756e+03 -1.655226751558126068e+02 1.097793560615007458e+01 -1.655226751558126068e+02 4.266155897455942068e+03
4.395766358379798476e+03 -3.093184866614303274e+01 8.671547244919446840e+00 -3.093184866614303274e+01 4.140064067406706272e+03 -1.706873896660370633e+02 8.671547244919477038e+00 -1.706873896660370633e+02 4.291074235684577616e+03
4.489469243779969474e+03 4.535906772071923854e+01 -3.294687612901063289e+01 4.535906772071928117e+01 4.256380969482915134e+03 -1.051677365602024565e+02 -3.294687612901066132e+01 -1.051677365602025276e+02 4.291022931251827686e+03
4.499237579261239262e+03 1.071969939675277317e+01 -7.075827968316521321e+01 1.071969939675278383e+01 4.289658230402959816e+03 -8.211193197397354027e+01 -7.075827968316525585e+01 -8.211193197397354027e+01 4.312364471986144054e+03
4.436333283682228284e+03 -9.561321195326453193e+00 -2.866406365561129732e+01 -9.561321195326447864e+00 4.226200433409385369e+03 -1.584992039572606188e+02 -2.866406365561126890e+01 -1.584992039572606188e+02 4.339337997105397335e+03
4.560949393535182935e+03 -5.232054863883482199e+01 5.042132794021526365e+00 -5.232054863883482199e+01 4.302036354447507620e+03 -6.957569543354054531e+01 5.042132794021489062e+00 -6.957569543354046004e+01 4.469949361818724356e+03
4.400436250482644027e+03 -9.527242694941358536e+01 -2.620319910746454539e+01 -9.527242694941351431e+01 4.327064517467815676e+03 -8.752261099015026957e+01 -2.620319910746455250e+01 -8.752261099015026957e+01 4.562605041196611637e+03
4.388761471874860035e+03 -1.501971420984170891e+02 2.026233141253615955e+01 -1.501971420984171459e+02 4.352476062876655305e+03 -9.192531538539381586e+01 2.026233141253610981e+01 -9.192531538539378744e+01 4.588384987663010179e+03
4.492144582794388953e+03 -9.853419018254693640e+01 1.477649454231769255e+01 -9.853419018254699324e+01 4.346877872080965062e+03 -1.813156281221375252e+02 1.477649454231773163e+01 -1.813156281221375252e+02 4.584132804535750438e+03
4.586440837066711538e+03 -5.516171584129551064e+01 -2.794208457466630335e+01 -5.516171584129552485e+01 4.343035192997218473e+03 -9.865983043512571271e+01 -2.794208457466627493e+01 -9.865983043512571271e+01 4.494886959208874032e+03
4.546449572643879947e+03 -1.561164112493995049e+01 -1.644802954736496403e+01 -1.561164112493991496e+01 4.339705253424148395e+03 -9.465388173838151431e+01 -1.644802954736496048e+01 -9.465388173838145747e+01 4.492334281468955851e+03
4.566477567222461403e+03 -7.218146205175005825e+00 -3.520033311348094429e+01 -7.218146205174991614e+00 4.458723511027654240e+03 -1.248300065198676236e+02 -3.520033311348101535e+01 -1.248300065198675668e+02 4.493971980072185033e+03
4.547684902774133661e+03 -2.448392508780104038e+01 -7.808012022344269099e+01 -2.448392508780099774e+01 4.437295070581035361e+03 -1.228793555707883058e+02 -7.808012022344271941e+01 -1.228793555707883058e+02 4.546395734996201099e+03
4.619451210277200516e+03 4.465049988927567881e+00 -1.910981731300215536e+00 4.465049988927585645e+00 4.602237049181169823e+03 -1.803322081933842753e+02 -1.910981731300245734e+00 -1.803322081933842753e+02 4.556702418104821845e+03
4.621474291894100134e+03 6.945516109660198367e+01 -5.365698617249277902e+01 6.945516109660198367e+01 4.525796125956745527e+03 -1.468059675043938910e+02 -5.365698617249276481e+01 -1.468059675043939478e+02 4.570424475832714961e+03
4.621058875930464637e+03 2.400890825828214048e+01 -2.955319228288045252e+01 2.400890825828212627e+01 4.497565580273858359e+03 -1.566452527634795615e+02 -2.955319228288047384e+01 -1.566452527634795047e+02 4.696326989780020995e+03
4.620009084092183002e+03 4.905138471921684840e+01 -5.203728540396763691e+00 4.905138471921681997e+01 4.461645821083764531e+03 -8.043566120276872766e+01 -5.203728540396757474e+00 -8.043566120276875608e+01 4.561922822580194406e+03
4.729452563226713210e+03 8.160562451032748754e+01 2.529244955110912230e+01 8.160562451032754439e+01 4.480200244582351843e+03 -6.487914719011584452e+01 2.529244955110916848e+01 -6.487914719011584452e+01 4.625522273239047536e+03
4.660106434111325143e+03 1.504149309441747029e+01 -3.332571407896673055e+00 1.504149309441752003e+01 4.598731447388448032e+03 -1.220226328065581924e+02 -3.332571407896670834e+00 -1.220226328065581640e+02 4.565453928332024589e+03
4.724347533119666878e+03 -6.967141956036336126e+01 -5.345155093501109178e+01 -6.967141956036338968e+01 4.638510747201360573e+03 -1.686913533049124396e+02 -5.345155093501112020e+01 -1.686913533049123259e+02 4.552930044844982149e+03
4.686604298002263931e+03 -5.785305680980657428e+01 -1.233123722079475328e+02 -5.785305680980657428e+01 4.717260680028142815e+03 -2.556815949900121723e+02 -1.233123722079476181e+02 -2.556815949900121723e+02 4.664622628361300485e+03
4.674239879054153789e+03 -6.243644795046098039e+01 -1.515934605713488565e+02 -6.243644795046093776e+01 4.785349243012367879e+03 -2.417310120210774755e+02 -1.515934605713488565e+02 -2.417310120210775324e+02 4.705471551734121931e+03
4.798853297591132105e+03 -7.071734045677570180e+01 -5.639828098664460043e+01 -7.071734045677570180e+01 4.817876500997584117e+03 -3.019676635682437222e+02 -5.639828098664455780e+01 -3.019676635682434949e+02 4.688862375398272889e+03
4.888370485252517028e+03 -5.194006017148409882e+01 -6.240520711937432452e+01 -5.194006017148408461e+01 4.731105264233746311e+03 -2.562878624162908068e+02 -6.240520711937436715e+01 -2.562878624162907499e+02 4.709293685303862731e+03
4.842720054879943746e+03 -2.539072697696534986e-01 -1.157614399899062221e+02 -2.539072697696074243e-01 4.730635790605709190e+03 -2.532139167266463176e+02 -1.157614399899062789e+02 -2.532139167266463744e+02 4.839071884687636157e+03
4.938968002149933454e+03 -3.945411256458372407e+01 -2.592987096301971306e+01 -3.945411256458370985e+01 4.781626464051259973e+03 -2.219799356228865008e+02 -2.592987096301969885e+01 -2.219799356228863871e+02 4.767551039956128989e+03
4.914802046444412554e+03 3.108671924780776052e+01 -8.608546962726121876e+01 3.108671924780783868e+01 4.786759114839821450e+03 -2.326869062084635686e+02 -8.608546962726120455e+01 -2.326869062084635971e+02 4.687951804013442597e+03
4.958201265414158115e+03 3.954335034595681719e+01 -1.090776871634407428e+02 3.954335034595683140e+01 4.888414971882984901e+03 -2.018790843308426304e+02 -1.090776871634407428e+02 -2.018790843308426304e+02 4.763982620387619136e+03
4.870694578054295562e+03 4.819747849363733394e+01 -1.383927353629395327e+02 4.819747849363744763e+01 4.926156789369122635e+03 -1.671534058607326756e+02 -1.383927353629395895e+02 -1.671534058607326187e+02 4.697606859818429257e+03
4.881678543721912320e+03 4.799820698686551168e+01 -1.493970564800004297e+02 4.799820698686542642e+01 5.034385149529701266e+03 -1.963346378543346020e+02 -1.493970564800004297e+02 -1.963346378543345452e+02 4.650496347406668974e+03
4.877344885218368290e+03 6.208477397341202675e+01 -1.927559374699399939e+02 6.208477397341196991e+01 5.027599110246560485e+03 -1.357185850946607957e+02 -1.927559374699400223e+02 -1.357185850946607388e+02 4.669363041090024126e+03
4.907357167207924249e+03 6.810425503073022924e+01 -1.941354191919012635e+02 6.810425503073025766e+01 5.065522534724396792e+03 -1.410557270937373460e+02 -1.941354191919012067e+02 -1.410557270937372891e+02 4.741458378381794319e+03
4.856560376379181434e+03 -1.375323410005943536e+01 -2.324003643460989110e+02 -1.375323410005943359e+01 5.055004730223156002e+03 -1.523870225891021448e+02 -2.324003643460989394e+02 -1.523870225891020880e+02 4.798231023632420147e+03
4.847653607850826120e+03 -1.042171508325447036e+02 -1.958739557839633108e+02 -1.042171508325447036e+02 4.994951453479889096e+03 -7.797076119058014854e+01 -1.958739557839632539e+02 -7.797076119058006327e+01 4.821493368029674457e+03
4.834780323238911478e+03 -1.201331549317417284e+02 -2.580115014563886575e+02 -1.201331549317417284e+02 4.960201007435257452e+03 -9.823569641098779925e+01 -2.580115014563886575e+02 -9.823569641098785610e+01 4.840747702571881746e+03
4.798641844006567226e+03 -6.135505038434025948e+01 -2.162679088195398833e+02 -6.135505038434025948e+01 4.925589937716992608e+03 -1.585794011712627309e+02 -2.162679088195399686e+02 -1.585794011712627878e+02 4.875552116873109298e+03
4.790658463040907009e+03 -3.764923758405173260e+01 -2.255102287697028203e+02 -3.764923758405176102e+01 4.991497062591224676e+03 -9.989889707708825028e+01 -2.255102287697027066e+02 -9.989889707708830713e+01 4.803071510940056214e+03
4.825198940037646935e+03 -7.716748754553552203e+01 -2.219782059306517965e+02 -7.716748754553552203e+01 4.924131268688860473e+03 1.772346885327151611e+01 -2.219782059306519670e+02 1.772346885327155519e+01 4.858367649692851955e+03
4.928133282231592602e+03 -5.333972094317947921e+01 -2.682107059759776462e+02 -5.333972094317949342e+01 4.971031311429116613e+03 -6.019485812449174489e+01 -2.682107059759777599e+02 -6.019485812449168805e+01 4.936862770058154638e+03
4.878933603679223779e+03 -2.612197164062852650e+01 -2.510959128661493764e+02 -2.612197164062855492e+01 5.044037863950286010e+03 9.490114169787080556e+00 -2.510959128661493764e+02 9.490114169787084109e+00 4.916692271409657224e+03
4.939648389921294438e+03 -1.261144264531769288e+01 -1.911499155885567234e+02 -1.261144264531765025e+01 4.970205862786685429e+03 1.424836092927184694e+01 -1.911499155885566665e+02 1.424836092927183628e+01 4.940493993938009226e+03
5.060413411428725340e+03 -5.437495394908384583e+01 -1.645142218881172198e+02 -5.437495394908386004e+01 5.030444807537390261e+03 -1.341393129406972662e+01 -1.645142218881172766e+02 -1.341393129406972662e+01 4.954714769975601484e+03
5.031284552341710878e+03 -6.177121469055585123e+01 -1.180142099316161080e+02 -6.177121469055580860e+01 5.013816504609547337e+03 -1.626977483809340086e+01 -1.180142099316161648e+02 -1.626977483809337599e+01 4.993796847540882482e+03
5.025982259646926650e+03 -6.458408165815069424e+01 -2.640898290882919852e+01 -6.458408165815069424e+01 5.086818225537060243e+03 -2.802653301988519985e+01 -2.640898290882917365e+01 -2.802653301988519985e+01 4.943237215713972546e+03
5.056586214984309663e+03 -4.341044622757259930e+01 2.302610249665492148e+01 -4.341044622757257088e+01 5.165379841195089284e+03 3.260593093942979692e+01 2.302610249665491438e+01 3.260593093942975429e+01 5.025746546801528893e+03
4.945373698070799037e+03 -8.861198616089698277e-01 8.140151314717275710e+00 -8.861198616089698277e-01 5.145582707245886013e+03 7.816202773941139981e+01 8.140151314717273934e+00 7.816202773941138560e+01 4.965715831628092928e+03
5.084237694406628179e+03 3.047800171535197933e+01 6.767861702327772377e+01 3.047800171535200775e+01 5.176602271306460352e+03 8.809742897054375987e+01 6.767861702327770956e+01 8.809742897054373145e+01 5.039526497214556002e+03
5.113807570036456127e+03 2.696130541274515480e+01 4.304894957406653333e+01 2.696130541274520453e+01 5.231819661307568822e+03 9.597908067834663370e+01 4.304894957406653333e+01 9.597908067834663370e+01 5.185413690533743647e+03
