9.707370705777622621e-01 2.218488285191526632e+00
9.966264425780673175e-01 2.242061063099549667e+00
9.922725698769344627e-01 2.238127814295067797e+00
9.789720364098067895e-01 2.226133077590665810e+00
9.725763291747822059e-01 2.220226909541423321e+00
9.752986931606559828e-01 2.222177194011869084e+00
9.752904900192975735e-01 2.222586391337788569e+00
9.764098087046501062e-01 2.223655025995206813e+00
9.823701336314824006e-01 2.229432131952355345e+00
9.892404512596472133e-01 2.235553057563499202e+00
1.013735664410299497e+00 2.257494911818358929e+00
9.921753167980112975e-01 2.238396255839866456e+00
9.887958524032001151e-01 2.234848538022135234e+00
9.787844484025399749e-01 2.225404958425658553e+00
9.835802285503972842e-01 2.230313813706238601e+00
1.005921413320172819e+00 2.250515041187056475e+00
9.839394305153627007e-01 2.230597915371988815e+00
9.736478999444213578e-01 2.220931583286121391e+00
9.690324782571242412e-01 2.217093818887929224e+00
9.729586757862928037e-01 2.220380504236520114e+00
9.729027012195639035e-01 2.220327224445129755e+00
9.765130685814634726e-01 2.223450759391944587e+00
9.817695270656443540e-01 2.228519444401230398e+00
9.784454128396524730e-01 2.225298438909296017e+00
9.821809522898653499e-01 2.229222777066493411e+00
9.796743419384370544e-01 2.226744135034447680e+00
9.712293276793226848e-01 2.218959430353339979e+00
9.633304635387991421e-01 2.211784107898600471e+00
9.811215191245437062e-01 2.228140867446148921e+00
9.913506959403775021e-01 2.237628708455444482e+00
9.764303401124232451e-01 2.223755974653356393e+00
9.709810214542230478e-01 2.218979046216861928e+00
9.702858919339801824e-01 2.218190487236853414e+00
9.544319757770486357e-01 2.203357226470942010e+00
9.661973018738480024e-01 2.214598157785091281e+00
9.640533516200370245e-01 2.212440127484984309e+00
9.604334377629195618e-01 2.208629119118890038e+00
9.788713477389352491e-01 2.226136489839345423e+00
9.728078053654803936e-01 2.220201675605529168e+00
9.880975426671839701e-01 2.234643216193655135e+00
9.794444545764597887e-01 2.226505707322964156e+00
9.470422765419819200e-01 2.196971875594754930e+00
9.551175314670959926e-01 2.203838997171139180e+00
9.711718003621980788e-01 2.219008484535893277e+00
9.597018180784057106e-01 2.208386548630169699e+00
9.796359193477602867e-01 2.226282066008062444e+00
9.595799294818699865e-01 2.207819691733930778e+00
9.597265387048041774e-01 2.208157591541052511e+00
9.600935167578400486e-01 2.208574106256330882e+00
9.717541186439306866e-01 2.218876218830032609e+00
9.531458139135082774e-01 2.202001095008527365e+00
9.474798597455755811e-01 2.197246004127278773e+00
9.276149396786440571e-01 2.178065386708277096e+00
9.544660459315454926e-01 2.203545509643590972e+00
9.522401022359684442e-01 2.200341725595202913e+00
9.575690653769844962e-01 2.206216356386572652e+00
9.540974471383060207e-01 2.202619338400702897e+00
9.539499310871640825e-01 2.202770160859617743e+00
9.573052989669069701e-01 2.206085405998281956e+00
9.539361779293918930e-01 2.202600614930509515e+00
9.510384729177091545e-01 2.199995566261531366e+00
9.484146288831162286e-01 2.197479304302670133e+00
9.468823014685441297e-01 2.195450274237633614e+00
9.639805811995888485e-01 2.212028053507956837e+00
9.623627957351245099e-01 2.210353786151797006e+00
9.578875201198722156e-01 2.206672848920057550e+00
9.374548246974514498e-01 2.187819409128933135e+00
9.644746275122243473e-01 2.212422137948645506e+00
9.394410783253553943e-01 2.189527650466977171e+00
9.608885534675953854e-01 2.209370931998317911e+00
9.448658939352408970e-01 2.194421366988140498e+00
9.624026609421687528e-01 2.210463024309554658e+00
9.737846626853060572e-01 2.221229070092848534e+00
9.516341228585474266e-01 2.200833565666874048e+00
9.334540579888181977e-01 2.183681783489502592e+00
9.553662803670217585e-01 2.204203519905370889e+00
9.496147952718816398e-01 2.198141987634588013e+00
9.510769168043440303e-01 2.199817269441255441e+00
9.767941596370637303e-01 2.223736474007474762e+00
9.482000943618806854e-01 2.197122582435492522e+00
9.833433438307491725e-01 2.229447796270409121e+00
9.532178822450312339e-01 2.202543329241656522e+00
9.354918329155242906e-01 2.186258639806335502e+00
9.455483679201429625e-01 2.195420845516266262e+00
9.277196976280979168e-01 2.178972512865825273e+00
9.464324305581978125e-01 2.196279316162764061e+00
9.600737355908474102e-01 2.208942024297787743e+00
9.434277272209885545e-01 2.193867730727983911e+00
9.434340897721910091e-01 2.193090294876238744e+00
9.621019441393815486e-01 2.210455529676752295e+00
9.679345500874168007e-01 2.216102068827857874e+00
9.603265072951060466e-01 2.208871857577222819e+00
9.470279552419095248e-01 2.196583039045757246e+00
9.503839146647284908e-01 2.199806339574568614e+00
9.697168201040253788e-01 2.217512203828884143e+00
9.720379891273036588e-01 2.219457672608309284e+00
9.524485257782069336e-01 2.201626774989028590e+00
9.670029471836334434e-01 2.214594176651345059e+00
9.642167650128041778e-01 2.212102916172056677e+00
9.783131910027443867e-01 2.225006835523765769e+00
9.578173106011957927e-01 2.206469176729620951e+00
9.634010797849013041e-01 2.211489502765008996e+00
9.609900896169940587e-01 2.209551314533217514e+00
9.819272137900876274e-01 2.228576878320118748e+00
9.683582778104403710e-01 2.216638231707008799e+00
9.500313853731299218e-01 2.199073114087980230e+00
9.475407716010821879e-01 2.197020651633075694e+00
9.692129275003076305e-01 2.216928643695399881e+00
9.866431001777370424e-01 2.232970896914814762e+00
9.744591182838291399e-01 2.221942351624254908e+00
9.579285955808397590e-01 2.206657097757203090e+00
9.372636695128211404e-01 2.187195971482507773e+00
9.740039791891363929e-01 2.221419020310700709e+00
9.831712952189521904e-01 2.230139258322175078e+00
9.713040443611941077e-01 2.219432662716931848e+00
9.581787558109216008e-01 2.206761922368304152e+00
9.525855770649053200e-01 2.201991690937124435e+00
9.723260880713786580e-01 2.219979288624772895e+00
9.672586771878950440e-01 2.215081908615401218e+00
9.634828579409717708e-01 2.211317840980102201e+00
9.853461732761158443e-01 2.231346849590674530e+00
9.866522505342026905e-01 2.233033702340614823e+00
9.711891009433143429e-01 2.218691203759763031e+00
9.618612914336415187e-01 2.210046429158352588e+00
9.794365647800477026e-01 2.226043028757517916e+00
9.706821176439374144e-01 2.218526373611808822e+00
9.594705215733606574e-01 2.208321873017301762e+00
9.622608108646866221e-01 2.210789046820524462e+00
9.567851141503519452e-01 2.205846166399859865e+00
9.493337918309125989e-01 2.198555813189336572e+00
9.850694912096492617e-01 2.231769630452530961e+00
1.003382670685463829e+00 2.248410306998028574e+00
9.713118060545957722e-01 2.218499348561692841e+00
9.918031494575607621e-01 2.237498104131392829e+00
9.768470263390779396e-01 2.223762221502317615e+00
9.653494344247025571e-01 2.213582141542908666e+00
9.457384669871611305e-01 2.195064550390854574e+00
9.540672532604671519e-01 2.202599950226283188e+00
9.871344462831382893e-01 2.233419207066070999e+00
9.681156460980461231e-01 2.215633606413299983e+00
9.594143358313951264e-01 2.207041115139409815e+00
9.705242999304166673e-01 2.217724181746638656e+00
9.602997890288048621e-01 2.208513180943807441e+00
9.614743223515790360e-01 2.209719613908976754e+00
9.442019753121877468e-01 2.193784330190822196e+00
9.812919637966419639e-01 2.227468984422137588e+00
9.547182490835250945e-01 2.203156618857391003e+00
9.735144713089003421e-01 2.220241638634858017e+00
9.713073760578944116e-01 2.218729839869814757e+00
9.727568241005751792e-01 2.220410498033832614e+00
9.704610188041785657e-01 2.218155321828564119e+00
9.715046884641821423e-01 2.218464843725865165e+00
9.586115068503777703e-01 2.207198130225373589e+00
9.608519526085431695e-01 2.209270430541029118e+00
9.572946917114593113e-01 2.205356744577188888e+00
9.646086082911854431e-01 2.212691540134852364e+00
9.813714348718387548e-01 2.227734550829695515e+00
9.899955224465097903e-01 2.235594415389516865e+00
1.005689343427859761e+00 2.250202793926021183e+00
9.783391409481129175e-01 2.225228972417129025e+00
9.755475141994565114e-01 2.222952616083123889e+00
9.986518082392704665e-01 2.244133821025713793e+00
1.005268838193957626e+00 2.249579505708764415e+00
9.945564085775507879e-01 2.239790692546933304e+00
9.832627487858375259e-01 2.230038508314119206e+00
9.880523736578172844e-01 2.234118734451310928e+00
9.984196417616379993e-01 2.243504084463691317e+00
9.797069573616100646e-01 2.225890210348191900e+00
1.003522627160477354e+00 2.248218803077066674e+00
9.599467093442261012e-01 2.207925735137293177e+00
9.729383985734956219e-01 2.219960058511348144e+00
9.773446061954417230e-01 2.224913500636746200e+00
9.778478636590235418e-01 2.225317100186933850e+00
9.716776950696731641e-01 2.218976279221636538e+00
9.644909494656399573e-01 2.212572706080781160e+00
9.764916085422539194e-01 2.223857909527280796e+00
9.670880319610125619e-01 2.215157097104853090e+00
9.720667367469169040e-01 2.219625944891502556e+00
9.425815036236876443e-01 2.192821766829479380e+00
9.496109242892594171e-01 2.199219638439807056e+00
9.842244647152147419e-01 2.231437864955271966e+00
9.575190465990678357e-01 2.206927531880149562e+00
9.676235491871466587e-01 2.215805520768570069e+00
9.693747946369815072e-01 2.217386206412551797e+00
9.917585372377024644e-01 2.237583133941521307e+00
9.906823441684573517e-01 2.236982211775934370e+00
9.800960758764195591e-01 2.226788889276461347e+00
9.759650490426807767e-01 2.222861417450832544e+00
9.728720995856253717e-01 2.220212919670347063e+00
9.666250048463888023e-01 2.213891172415489716e+00
9.685529725324910633e-01 2.215987008256717683e+00
9.697557504538666384e-01 2.217379422405621359e+00
9.821259138696448732e-01 2.228803825903505675e+00
9.696729206356181630e-01 2.217627489092742987e+00
9.841306328848472562e-01 2.230779390039579813e+00
9.709702016903144495e-01 2.218593619758270741e+00
9.748507284311225263e-01 2.222247463876501961e+00
9.963074524829399481e-01 2.242322289547271641e+00
9.659652967777951904e-01 2.214109126102100866e+00
9.548792188440640150e-01 2.203912134724197891e+00
9.814200721278258932e-01 2.228600108590859108e+00
9.636551304481306701e-01 2.212093595808571234e+00
9.742133967460236965e-01 2.222140629287483016e+00
9.920375421775429192e-01 2.238081101895606384e+00
9.624702351464665684e-01 2.210895301056905016e+00
9.593693730652089746e-01 2.208386636860371066e+00
9.652266234429430769e-01 2.213519386386111343e+00
9.879154114777467521e-01 2.234511075573808903e+00
9.715294287156528430e-01 2.219364051850367225e+00
9.587335242823967763e-01 2.207382342609947035e+00
9.731826160277358140e-01 2.220644209650184830e+00
9.788121603538801896e-01 2.225620357199250776e+00
9.712296353654644721e-01 2.218537114252324915e+00
9.793523778681020309e-01 2.226378529406114026e+00
9.709269851867545764e-01 2.218472034731926890e+00
9.795481283555069751e-01 2.226137279318341378e+00
9.884803420390876338e-01 2.234468918969166218e+00
9.574080235968894792e-01 2.205780095802425400e+00
9.606359943378630639e-01 2.208610410051381479e+00
9.845296623331266650e-01 2.230558236981079467e+00
9.791706621462110682e-01 2.225704555724187461e+00
9.530723764296357148e-01 2.201638148443358478e+00
9.729206699120688251e-01 2.220297577151028268e+00
9.636489148627375156e-01 2.211923807210639303e+00
9.759008494653909072e-01 2.222694651023546797e+00
9.639068467549108954e-01 2.212064992482978720e+00
9.555349534090468167e-01 2.204695871091836956e+00
9.510154391148835096e-01 2.200386444858043244e+00
9.505090264671269829e-01 2.199959387130111743e+00
9.517327409221111312e-01 2.200982364334198138e+00
9.693466077643126955e-01 2.216269523536036790e+00
9.456038736459524419e-01 2.194844623244103676e+00
9.585737384467089006e-01 2.206753196638725711e+00
9.651875488855899965e-01 2.213299742871993825e+00
9.705117454978099412e-01 2.217835947604765767e+00
9.873547019375880085e-01 2.233924973233266886e+00
9.649768288713811426e-01 2.212717329381857834e+00
9.782208314796200233e-01 2.224864784941849472e+00
9.709732257344717565e-01 2.218056355669635327e+00
9.599510252083564010e-01 2.208757805653915440e+00
9.342641357381160638e-01 2.185005067660175548e+00
9.696353607905219274e-01 2.217541554873216025e+00
9.803037995559937823e-01 2.227195744430288560e+00
9.525383753060685521e-01 2.201796593773290844e+00
9.621953128965579083e-01 2.210645350735180870e+00
9.682146678072902635e-01 2.215838651378720936e+00
9.727509317763479713e-01 2.220191725183896292e+00
9.698355968973383368e-01 2.217454431828069783e+00
9.577685620315244952e-01 2.206832787412899677e+00
9.624928483835971660e-01 2.210710179537371367e+00
9.627898141624218198e-01 2.211535776560980437e+00
9.678733598406765726e-01 2.216060697202161922e+00
9.603988143939633515e-01 2.209110045047490090e+00
9.614695076651255112e-01 2.210432297135448643e+00
9.448091133869810365e-01 2.194820576012178837e+00
9.917644512042941285e-01 2.237640533672097920e+00
9.894541083985634033e-01 2.235117894253003001e+00
9.762369071005055909e-01 2.223444184304003812e+00
9.777534211377804096e-01 2.224519381453091249e+00
9.605460948766161300e-01 2.208790532995423384e+00
9.727188127862687050e-01 2.220079370008966269e+00
9.814726793352930301e-01 2.228351764070244823e+00
9.708968598582805587e-01 2.218787556140652928e+00
9.740918337563819751e-01 2.221101533619147528e+00
9.734241694025458358e-01 2.220180373368489501e+00
9.850152717585342055e-01 2.231490108101938041e+00
9.654736611766741028e-01 2.213469698989474210e+00
9.432190923978749364e-01 2.192909888268963492e+00
9.594426527904909019e-01 2.207727544969908084e+00
9.611855992472068122e-01 2.209751891435280502e+00
9.470749145918265777e-01 2.196738566270642234e+00
9.681303062056633157e-01 2.216109137634638238e+00
9.481710387227382242e-01 2.197870038609203824e+00
9.561118035031076490e-01 2.204620858643985937e+00
9.674269589605533071e-01 2.215399604807378076e+00
9.815177461878841214e-01 2.228302142738499025e+00
9.405765600506477142e-01 2.190328868411045793e+00
9.770573709946173135e-01 2.224322317479626498e+00
9.643434938021011593e-01 2.212076481263259620e+00
9.746508323775128213e-01 2.222011904231226076e+00
9.535496818485736936e-01 2.202767794665632106e+00
9.585938824728615915e-01 2.207313571491778426e+00
9.634388639288746781e-01 2.211376573883688579e+00
9.629900654987140207e-01 2.211151853830440217e+00
9.917220313588542835e-01 2.237438425636560702e+00
9.726232915387373890e-01 2.220072444656751465e+00
9.674440193905764485e-01 2.215762687360310679e+00
9.735773314960146640e-01 2.221097966104837340e+00
9.679748791296323152e-01 2.215322320519201416e+00
9.808458369050261361e-01 2.227282553692742972e+00
9.687308245019526920e-01 2.217053549943176272e+00
9.638446085597708324e-01 2.212086292605314863e+00
9.776272198310351769e-01 2.224455394912656203e+00
9.824242207843112418e-01 2.229178314399422156e+00
9.847631549995670142e-01 2.231313542399421479e+00
9.893894229397967033e-01 2.235449236640204784e+00
9.843937001961091671e-01 2.230697397519756819e+00
9.708345764561909785e-01 2.218527434618045024e+00
9.542937544664441551e-01 2.202424129873483238e+00
9.750713896223586197e-01 2.222092485964398456e+00
9.589218360593078083e-01 2.207585238053241472e+00
9.655373637864531622e-01 2.213558925411390099e+00
9.853363937106709436e-01 2.232057923002353395e+00
9.701670831790365490e-01 2.217773908029084140e+00
9.648414012283863528e-01 2.212841273250631513e+00
9.785714237337596044e-01 2.225560511660552798e+00
9.785350645488746224e-01 2.225494861387594892e+00
9.837119745505635837e-01 2.230423212075425266e+00
9.701345888179855326e-01 2.217560522383682731e+00
9.840225726462430433e-01 2.230229518871954308e+00
1.004383944264097162e+00 2.249630000701516419e+00
9.631062564454544450e-01 2.211366381612380749e+00
9.693747955483682510e-01 2.217518796318239005e+00
9.777522800180984408e-01 2.224994446844598350e+00
9.892467818995812623e-01 2.235385431844930437e+00
9.852160618408501991e-01 2.231769951751340741e+00
9.841112665270881354e-01 2.230651028354853516e+00
9.808199181941524847e-01 2.227687872280420311e+00
9.785741411271668966e-01 2.225790581868223761e+00
9.744572408614408099e-01 2.221379166067776634e+00
9.930090154870672148e-01 2.238839978563348154e+00
9.705441962022871571e-01 2.218194198729229960e+00
9.713036837818584956e-01 2.218914383439008819e+00
9.707912672210182725e-01 2.218456863352204600e+00
9.824969645382131134e-01 2.229324538453253624e+00
9.828753851123962493e-01 2.229116646542883551e+00
9.753730552364641149e-01 2.222797664999055289e+00
9.775346259419041006e-01 2.224830718009200847e+00
9.808983125946446613e-01 2.227270438261605090e+00
1.007804884029527726e+00 2.252111825120086674e+00
9.925514564904931447e-01 2.238055485210567852e+00
9.874416074592105019e-01 2.234041268703116145e+00
9.903627506134518033e-01 2.236423709492350032e+00
9.766446871487088899e-01 2.223721187836955160e+00
1.009035802202939758e+00 2.253530897200016980e+00
9.584299755190308634e-01 2.207219681727611515e+00
9.629635746341675961e-01 2.211283948836487490e+00
9.912987538622516359e-01 2.236968356692699889e+00
1.000067543079772303e+00 2.245354737326806571e+00
9.860987881418394885e-01 2.232557971479137926e+00
9.858801184760580538e-01 2.232194379939530737e+00
9.885909928263966195e-01 2.234273500732482542e+00
9.847909886083919817e-01 2.231179360253394695e+00
9.940493667241273590e-01 2.239988479627790685e+00
1.003414942972842061e+00 2.247657135234486958e+00
1.005223894301105814e+00 2.249298319707940141e+00
9.988701117010284625e-01 2.243727976667847734e+00
1.007937127435655666e+00 2.252766392097857562e+00
1.001228742020714657e+00 2.246241493931662614e+00
1.002243508005109529e+00 2.247295424032321964e+00
1.003781914547538845e+00 2.247895129391989766e+00
9.740445175697870495e-01 2.221021729944330669e+00
9.730179856054272935e-01 2.220426375951983999e+00
9.776370245777075141e-01 2.224195017011288300e+00
9.880025788222488448e-01 2.234147508251395742e+00
9.782340413519068356e-01 2.225118589100773203e+00
9.940922286923498108e-01 2.239604623357340785e+00
9.764837547454655597e-01 2.223057809428008458e+00
9.799634095845615178e-01 2.226516823183311899e+00
9.937161146950812540e-01 2.239931913193392798e+00
1.004508348544573604e+00 2.249621782439493511e+00
9.911791305491728377e-01 2.237203520458953765e+00
9.638363700401623158e-01 2.212407762676054546e+00
9.702135749762255124e-01 2.217751230044493482e+00
9.714436377455474281e-01 2.218668986611614713e+00
9.797383247579661836e-01 2.226580510530472790e+00
9.904663499878330057e-01 2.236579133956684284e+00
1.013570514925736354e+00 2.257240762226166098e+00
9.959346372808819403e-01 2.241004232477862512e+00
9.922689791792163039e-01 2.238244196777084305e+00
9.820633990475342578e-01 2.228935297090256284e+00
9.842120655473418633e-01 2.230671549512265983e+00
9.616549874012590982e-01 2.210240929542345967e+00
9.699960133099329029e-01 2.217790125563857462e+00
9.642500036909811278e-01 2.212486397851777475e+00
9.680065042555613397e-01 2.215939672473650646e+00
9.594459631253066112e-01 2.207946742046489774e+00
9.992572632467755511e-01 2.244522838524896535e+00
1.004789101415729302e+00 2.249443462629394652e+00
9.723831432560342547e-01 2.219338043234143854e+00
9.542021532814373153e-01 2.202748855666897043e+00
9.851924192648544576e-01 2.231560440764333908e+00
9.785311840891904867e-01 2.225242851509645625e+00
9.874249319746821740e-01 2.233609811410368184e+00
9.799914084231127198e-01 2.226279877509805161e+00
9.952567449057045934e-01 2.240315431503141053e+00
9.946795835362489679e-01 2.239490246729662903e+00
9.767462802028045177e-01 2.223855237653771244e+00
9.651178361563634844e-01 2.213123279850002678e+00
9.648528413315762275e-01 2.213216601519992111e+00
9.658197697232067114e-01 2.214024031306026430e+00
9.750028342630400191e-01 2.222233013052860251e+00
9.810636619122026225e-01 2.227959378631875431e+00
9.524756141938165444e-01 2.201246438182016263e+00
9.648400428023389264e-01 2.213295445166487685e+00
9.524700600939266515e-01 2.201841522382997685e+00
9.613169176088310897e-01 2.209977985984090676e+00
9.356672063707981435e-01 2.185806751108786194e+00
9.574593790165618623e-01 2.206467427476713095e+00
9.454049990465330788e-01 2.195870835090249606e+00
9.379359902519406322e-01 2.189061636653902632e+00
9.502679658861404866e-01 2.199798981916254892e+00
9.460327414616255259e-01 2.196232329264595773e+00
9.438079169691341308e-01 2.194148543297864684e+00
9.700632666487850608e-01 2.218076476147988085e+00
9.603169380139082723e-01 2.209132476428193215e+00
9.730083533064562973e-01 2.220675666003249393e+00
9.898205937608797189e-01 2.236043414816636155e+00
9.597764826878933953e-01 2.207829369554593857e+00
9.754154987594354509e-01 2.222708853588525546e+00
9.525868748754988680e-01 2.201834203574270621e+00
9.783511978484283889e-01 2.225537156490536184e+00
9.776987453020827834e-01 2.224222559345093497e+00
9.770032758548033991e-01 2.223968873384896128e+00
9.480921957803695177e-01 2.197356997455397920e+00
9.626796359254821134e-01 2.211273704397477946e+00
9.615088235395385929e-01 2.209832943201373023e+00
9.767096040851157568e-01 2.223563857156931167e+00
9.528264226254580249e-01 2.201664336780812192e+00
9.557285466460048173e-01 2.204689663886358009e+00
9.522869337679437107e-01 2.201342385713610295e+00
9.574231241891836275e-01 2.205834358854306121e+00
9.656319430803795845e-01 2.213879593227993769e+00
9.694211664919336613e-01 2.216901998539601237e+00
9.731533562121864600e-01 2.221107794090980025e+00
9.790970953146285183e-01 2.226166986846077389e+00
9.837811292191338541e-01 2.230546045582131764e+00
1.000442228529152100e+00 2.245617613383537048e+00
9.789397644418501576e-01 2.226063038772803093e+00
9.563755494854696559e-01 2.205623243105355069e+00
9.521740763061720125e-01 2.201075332624780501e+00
9.830712368350605912e-01 2.229144926862658416e+00
9.775911117036351072e-01 2.224645884285050279e+00
9.634723691726088113e-01 2.211851112602467584e+00
9.717287057775843007e-01 2.219371263997838017e+00
9.884710505401740344e-01 2.234573115657520148e+00
9.729063017969449279e-01 2.220259806139484038e+00
9.680696196417432065e-01 2.215775091654604623e+00
9.727286206263018320e-01 2.220284397402620513e+00
9.513830277834485205e-01 2.200572955846061607e+00
9.676129453141850689e-01 2.215324644338940718e+00
9.667439580535583943e-01 2.214698798795518453e+00
9.717451094400867406e-01 2.219567906226173726e+00
9.445787455731026183e-01 2.194186118680926167e+00
9.449008889227746844e-01 2.195118016415281037e+00
9.497174030886148532e-01 2.199227572784127727e+00
9.488573890678602130e-01 2.198379239564530074e+00
9.510061244669756331e-01 2.200797410539149457e+00
9.335892695205515457e-01 2.184404365739069043e+00
9.622398823282579672e-01 2.210952524377765904e+00
9.667281774502590741e-01 2.215081071646152200e+00
9.770446137369738215e-01 2.224369429741586579e+00
9.807029659569048707e-01 2.227795050887191319e+00
9.691494501082699164e-01 2.217085097138638883e+00
9.867292450371680790e-01 2.233135312213996748e+00
9.702979247441712030e-01 2.217870913787385767e+00
9.677535599014991385e-01 2.215633135741282178e+00
9.649490137792938738e-01 2.213335408995206866e+00
9.437953083948007471e-01 2.193654965723703221e+00
9.617807545035281791e-01 2.210082364845633141e+00
9.712987270555295538e-01 2.218601995082148282e+00
9.716510021949128495e-01 2.219099578870038503e+00
9.657874154788890220e-01 2.213933833049891220e+00
9.727625696405409750e-01 2.220189317812111707e+00
9.728516511835897385e-01 2.220262576201316396e+00
9.521458235355481081e-01 2.201010244865390764e+00
9.455059932249856303e-01 2.195487882062823193e+00
9.521810285798959494e-01 2.201652802457251479e+00
9.528927631802698306e-01 2.201372386372348888e+00
9.703695008143617962e-01 2.218046501246149216e+00
9.533763832794438509e-01 2.202831017921904166e+00
9.598468890297782163e-01 2.208171370261884814e+00
9.654491204628879997e-01 2.213241679952588026e+00
9.803300416204137058e-01 2.227221443977656978e+00
9.933593919132853722e-01 2.238312714199020004e+00
9.606613335681845056e-01 2.208736892063287716e+00
9.645918986984106658e-01 2.212094451072039281e+00
9.829000215219451109e-01 2.229691649250318264e+00
9.956038270335397788e-01 2.241480184871038173e+00
9.755869789142564974e-01 2.223249949775241596e+00
9.709836503000622843e-01 2.218614872261476023e+00
9.826055881646749146e-01 2.229517758562962637e+00
9.816838337663267300e-01 2.227928163548070106e+00
9.958150291876566307e-01 2.240888682991005076e+00
9.681577884721954685e-01 2.215695980465917092e+00
9.547893011594574819e-01 2.203553019590972273e+00
9.620409197413222202e-01 2.210841882097245303e+00
9.923098663534597463e-01 2.238429445753391533e+00
9.757887340501469886e-01 2.222538124480552213e+00
9.707527998435686589e-01 2.218130617699515472e+00
9.590552732856240103e-01 2.207135149827500253e+00
9.885522197744652795e-01 2.234749709396324224e+00
9.646687215699083495e-01 2.213040192289412733e+00
9.840946809119438532e-01 2.230663601205099766e+00
9.838686122595079464e-01 2.230473368164095138e+00
9.969735493862648124e-01 2.242886441526746211e+00
9.641662683260830979e-01 2.212427622840211772e+00
9.585373199514050091e-01 2.207242849542305763e+00
9.744348741709046857e-01 2.222232845912697208e+00
9.931770847330197993e-01 2.239251579748660070e+00
9.726909793467379828e-01 2.220209853737884931e+00
9.724878671261824037e-01 2.219649343986206169e+00
9.914371700361722661e-01 2.236988573943943237e+00
9.891097999053328760e-01 2.235134373782807327e+00
9.981728277778146863e-01 2.243514967007964156e+00
9.624916149381294028e-01 2.210824779503044901e+00
9.846011662535776310e-01 2.231427054192317350e+00
9.909756246894096954e-01 2.236840929856620530e+00
9.786632351715058853e-01 2.225367233950834134e+00
9.723184470677112001e-01 2.219658855314938783e+00
9.691179991497882451e-01 2.217314818529434017e+00
9.487353948782629720e-01 2.198173495402647948e+00
9.849425331686934015e-01 2.231260071082942442e+00
9.914091216469770318e-01 2.237486701485336571e+00
1.008210492269187686e+00 2.252568101366990039e+00
9.915496234676244303e-01 2.237383230602746131e+00
9.837415684651555914e-01 2.230699423897682721e+00
9.833617705996765546e-01 2.230038889968639637e+00
9.918230834305102883e-01 2.237643433066752952e+00
9.893209454868112651e-01 2.235778679235673305e+00
9.734015710851060543e-01 2.220952250607002298e+00
9.636753124381626234e-01 2.211752098248565890e+00
9.928234198053101922e-01 2.238701178352379806e+00
9.856071326391263598e-01 2.232042170775532242e+00
9.959865166887251764e-01 2.241718783855395358e+00
9.884233031252324109e-01 2.234299240850692314e+00
9.866250697585339235e-01 2.232770620845063725e+00
9.884422711786535753e-01 2.234639010641509937e+00
9.941629422064904853e-01 2.239828646830488879e+00
9.836348057446556714e-01 2.229904784557779962e+00
9.823044505943916427e-01 2.229546758273728724e+00
9.867832146523819459e-01 2.233221333090205096e+00
9.792498270211725808e-01 2.226327790602049106e+00
9.657937799087048525e-01 2.213904356314992494e+00
9.525313525111142043e-01 2.201789659711364422e+00
9.834542850545296977e-01 2.230367465966765828e+00
9.827874318238221107e-01 2.229514619303667455e+00
9.750571361905914225e-01 2.222410130659611571e+00
9.691790012812361299e-01 2.217475470367162860e+00
1.003221091942053000e+00 2.248105140492155485e+00
9.993000386081406505e-01 2.244562212646849186e+00
9.923773148123342658e-01 2.238279547811529380e+00
1.007243224432364137e+00 2.251873640366486740e+00
9.864961789959176830e-01 2.232769992715373686e+00
9.971736246500676470e-01 2.242494816304805294e+00
9.886233841660274635e-01 2.234653946606730113e+00
9.890508639475442676e-01 2.235473586055014561e+00
9.758695503193327569e-01 2.223336345034891970e+00
9.575279350660009792e-01 2.206658034491421727e+00
9.802738974955091944e-01 2.227819865053252357e+00
9.766958902455857849e-01 2.224264851682293376e+00
9.926481116270282623e-01 2.238824527687894861e+00
9.880507934954330107e-01 2.234243778751477283e+00
9.937137750428779448e-01 2.239512156166014734e+00
9.942554190077007581e-01 2.240108017382790528e+00
9.908390849137890255e-01 2.236925326264258551e+00
9.824195676939581068e-01 2.229515435267531487e+00
9.772083257482465646e-01 2.224407909810810047e+00
9.809277077881931595e-01 2.227515457835872237e+00
9.596849878147259982e-01 2.208414360956044931e+00
9.899947784813400986e-01 2.236518552928561387e+00
9.853252168598090055e-01 2.231903337771108387e+00
9.740788541986303839e-01 2.221589142555375318e+00
9.737347810333590870e-01 2.221484772612628777e+00
9.699414039276461619e-01 2.217480414074779027e+00
9.685883738834943912e-01 2.216479131185144613e+00
9.705444580058834037e-01 2.218703456761989212e+00
9.534623160685269383e-01 2.202528038910684050e+00
9.563880513902863756e-01 2.205885686012506675e+00
9.880894845144694294e-01 2.234288732756473106e+00
9.987371989844556763e-01 2.244248696394250953e+00
9.898276111441799419e-01 2.236048344719486547e+00
9.830986943967064962e-01 2.229524223964512331e+00
9.895425204324632684e-01 2.235901512427647120e+00
9.850109385805286832e-01 2.231965132748295666e+00
9.949512456553992745e-01 2.240784135838156388e+00
9.829630433486060692e-01 2.229361283376320557e+00
9.920744287966727359e-01 2.237873487416239371e+00
1.000070809903816249e+00 2.245494235631024349e+00
9.955176338825268978e-01 2.240751832404928923e+00
9.938944995981066066e-01 2.239643548122676631e+00
1.006420962181671319e+00 2.251268900788722327e+00
1.015507868895074051e+00 2.259167289794401956e+00
