9.706032886447713004e-01 2.218617371253107873e+00
9.730131219546190868e-01 2.220811397639471885e+00
9.769045143713037671e-01 2.224464731420199737e+00
9.701652920524304058e-01 2.218201263743483587e+00
9.655865390922728775e-01 2.214024383687568154e+00
9.684080473503086095e-01 2.216622977579622678e+00
9.718230235682013829e-01 2.219734794101757558e+00
9.659372481709199709e-01 2.214427729260179945e+00
9.640789872040729236e-01 2.212633601192556920e+00
9.616287582748671570e-01 2.210438303956945738e+00
9.630008202659662286e-01 2.211689593758946693e+00
9.688066608952397019e-01 2.217006000042128111e+00
9.637138085490778439e-01 2.212249326562331309e+00
9.579409925960100658e-01 2.207053239067107153e+00
9.622060488728727545e-01 2.211030259701112666e+00
9.599405771512188323e-01 2.208836636317569546e+00
9.582794531118306036e-01 2.207232607730995166e+00
9.711785396209190457e-01 2.219115923907584609e+00
9.667549139795994506e-01 2.215111200312353645e+00
9.683134710989284022e-01 2.216598059435740620e+00
9.676472447195281212e-01 2.215827016399496863e+00
9.724618414167104374e-01 2.220282200298885122e+00
9.730413493257640267e-01 2.220858705034406189e+00
9.693964032375860240e-01 2.217549279400304663e+00
9.760256052789259007e-01 2.223621796172740694e+00
9.748577200736205928e-01 2.222578305543516652e+00
9.629404140371082832e-01 2.211592100718238640e+00
9.688688158461973288e-01 2.217092309072102640e+00
9.703342579441158744e-01 2.218252608976754914e+00
9.792169529528942373e-01 2.226285098571492593e+00
9.568044187107100917e-01 2.205607828087252642e+00
9.609601286926329200e-01 2.209717618515594673e+00
9.649873954570374890e-01 2.213421636139237147e+00
9.626245719331805173e-01 2.211198239934848431e+00
9.624644742320095370e-01 2.211100284573479957e+00
9.650219760548939263e-01 2.213532964789234558e+00
9.591208340248957853e-01 2.207990986864326377e+00
9.687267669865704534e-01 2.216860632375561302e+00
9.769804088476374826e-01 2.224313230366739003e+00
9.672936353104195639e-01 2.215524450883738172e+00
9.666195474431756862e-01 2.214990847176780076e+00
9.658211175811969307e-01 2.214143828080410437e+00
9.581718487889228086e-01 2.207163035561446218e+00
9.561666126388158604e-01 2.205367216907867967e+00
9.602628887942084024e-01 2.209170203557936141e+00
9.658724102416474944e-01 2.214171126237650444e+00
9.610294324995417581e-01 2.209721911226167013e+00
9.685104661312793350e-01 2.216767852711007514e+00
9.686127217770948983e-01 2.216713408122093831e+00
9.565661773477165397e-01 2.205852179027854465e+00
9.607959396156385834e-01 2.209440361667028174e+00
9.593984888846797121e-01 2.208364934749703412e+00
9.680039197088818881e-01 2.216085456178047419e+00
9.638804184706113443e-01 2.212345385515942731e+00
9.588524430396633269e-01 2.207714047893301945e+00
9.493650354009073311e-01 2.199057392469842220e+00
9.528658269486193211e-01 2.202341344752130503e+00
9.513257112686163142e-01 2.200925763025774806e+00
9.491876722358051355e-01 2.199028464179316966e+00
9.546410318345778245e-01 2.203980709778961433e+00
9.572596895137615025e-01 2.206418285264532653e+00
9.543175594415266305e-01 2.203753060624836557e+00
9.621948504579291850e-01 2.210962029537739681e+00
9.594051361577236037e-01 2.208281852348651597e+00
9.568370215611545770e-01 2.205976059241366194e+00
9.514529676380002465e-01 2.200957265276067165e+00
9.530392925762574130e-01 2.202573315735051995e+00
9.663336036851991606e-01 2.214793533500910350e+00
9.569428742844835467e-01 2.205993892724471994e+00
9.584417573653014610e-01 2.207597928487113226e+00
9.591414904444532930e-01 2.207886582520631524e+00
9.666046084953576756e-01 2.214992074148370182e+00
9.598270332517786496e-01 2.208906191468401836e+00
9.635821842878146137e-01 2.212126245649614020e+00
9.588562661029746970e-01 2.207797846042075740e+00
9.563809739336240900e-01 2.205519059339093868e+00
9.521141622084159373e-01 2.201715443080500823e+00
9.594579732577037667e-01 2.208316482585130025e+00
9.621960161743856599e-01 2.210846895915737687e+00
9.605578319271900201e-01 2.209343086811300871e+00
9.527824729315177432e-01 2.202037432953512397e+00
9.579519452822228276e-01 2.206944296833651897e+00
9.598227709267092012e-01 2.208722864279442533e+00
9.524499418451866095e-01 2.201949561525397669e+00
9.509109847174151975e-01 2.200669590892962102e+00
9.563126165187676442e-01 2.205501909214804268e+00
9.541401610869564287e-01 2.203394273639500689e+00
9.547329494262057903e-01 2.204118038645561661e+00
9.502043677691386359e-01 2.199865717031630918e+00
9.583608986143057340e-01 2.207381989431353997e+00
9.591634325052619259e-01 2.207973623088561155e+00
9.529731012214006647e-01 2.202229709294043491e+00
9.559997182486316136e-01 2.205195878043551883e+00
9.587992852034341595e-01 2.207756996251509118e+00
9.567109960707091965e-01 2.205635611266432594e+00
9.553487831730734792e-01 2.204485900953257804e+00
9.546003268015482712e-01 2.203897862042393463e+00
9.671266802043408939e-01 2.215545566993936344e+00
9.656025835889678888e-01 2.213772108025335417e+00
9.601791298315698331e-01 2.208927805742919137e+00
9.586121994403224988e-01 2.207473950389873263e+00
9.628584789278147316e-01 2.211311695994376603e+00
9.661772875254086568e-01 2.214526980393296096e+00
9.559162928491977684e-01 2.204987603072210423e+00
9.546667755539253175e-01 2.203833742604441870e+00
9.526932790905171533e-01 2.202097942444521284e+00
9.526397215767002935e-01 2.202101849842142300e+00
9.551081549697328921e-01 2.204368285510071246e+00
9.507093325013568075e-01 2.200260509274957865e+00
9.549086435388862704e-01 2.204201376336145657e+00
9.511712220500487813e-01 2.200702250371175062e+00
9.492634293213896290e-01 2.198887901820866020e+00
9.541365988370462681e-01 2.203587693628517474e+00
9.523359081876852095e-01 2.201713249628338698e+00
9.518712484252852546e-01 2.201331723615944647e+00
9.571093488453499276e-01 2.206224429499818562e+00
9.542546820779495009e-01 2.203350108393486995e+00
9.552067084955845333e-01 2.204322543725981021e+00
9.579635076475742084e-01 2.206900710166835644e+00
9.549298427936259159e-01 2.204000340435598115e+00
9.563852649792683458e-01 2.205561566454676825e+00
9.545009643266284538e-01 2.203552056742755116e+00
9.533487172251640107e-01 2.202643063192151196e+00
9.574474181710591614e-01 2.206413113208175680e+00
9.528830329709373492e-01 2.202260390748998820e+00
9.562490128394375288e-01 2.205296238583322133e+00
9.502571256607457162e-01 2.199816613424110390e+00
9.592451266617525452e-01 2.207891630287303730e+00
9.550743909255341446e-01 2.204193988432008755e+00
9.582503393815804404e-01 2.207157542356030788e+00
9.571684616907225607e-01 2.206189669378417317e+00
9.570902453105261110e-01 2.206000799416704794e+00
9.616778217522141681e-01 2.210345673786939358e+00
9.588824841022596246e-01 2.207880589341644662e+00
9.516228379674924742e-01 2.201155012776957243e+00
9.547614030047156808e-01 2.204098760819223290e+00
9.552638653021137127e-01 2.204413862063092644e+00
9.565384471947837586e-01 2.205829300145716765e+00
9.534861521892389336e-01 2.202811387027912016e+00
9.474599736386505322e-01 2.197193422688245246e+00
9.584393550865054623e-01 2.207512857353925106e+00
9.540899795144244244e-01 2.203404280777969682e+00
9.488347993357868493e-01 2.198498314755974015e+00
9.473898435063932144e-01 2.197116495296936645e+00
9.504254916694472310e-01 2.200150279020830268e+00
9.559111924310677022e-01 2.205146819492020960e+00
9.500829086722460959e-01 2.199888385306143945e+00
9.490394987308953256e-01 2.198906928839871266e+00
9.489466594762107077e-01 2.198668304500402293e+00
9.468377489254234947e-01 2.196894252401505820e+00
9.485588358876131387e-01 2.198232909852936956e+00
9.506691929182481404e-01 2.200206897903306480e+00
9.468294819444021959e-01 2.196755277831641262e+00
9.496880519575293667e-01 2.199427762423457278e+00
9.418817894021773718e-01 2.192259192304288895e+00
9.494520241437859331e-01 2.199243216379422883e+00
9.453600889395741280e-01 2.195370732780202783e+00
9.468969314638273627e-01 2.196943343592165476e+00
9.510521350891315562e-01 2.200610197662578482e+00
9.457600870943747573e-01 2.195651578377921354e+00
9.502403040062641359e-01 2.200022743393408753e+00
9.415716361485776398e-01 2.191874353223842942e+00
9.468153058129545885e-01 2.196672753105902043e+00
9.460774495293414743e-01 2.196232249932188463e+00
9.402604327498755854e-01 2.190788942610473633e+00
9.427899543701230289e-01 2.192860877455766300e+00
9.464739223617688602e-01 2.196476763823441036e+00
9.415370274910433990e-01 2.192144516303865309e+00
9.430875473909684503e-01 2.193400085278716993e+00
9.386780681341931887e-01 2.189340209571326579e+00
9.406581894783042630e-01 2.191239561623442800e+00
9.443196991836076970e-01 2.194557825562826192e+00
9.411845365517916839e-01 2.191515013195133754e+00
9.409750373089594833e-01 2.191367055405078812e+00
9.490753958718427530e-01 2.198825278381538961e+00
9.470560261378258016e-01 2.196861532125517602e+00
9.431327943844199924e-01 2.193349520187316770e+00
9.437309549663159824e-01 2.193899322546184472e+00
9.431386393757544839e-01 2.193369860587436548e+00
9.436527577330036110e-01 2.193947058647748971e+00
9.492806527202751754e-01 2.199175056808314377e+00
9.386534910301930212e-01 2.189252793159893073e+00
9.393162516623710934e-01 2.189831526236982295e+00
9.474228414674107368e-01 2.197345400658426318e+00
9.381801770241712246e-01 2.188812294275460868e+00
9.405439729327078613e-01 2.191053529469726868e+00
9.363532449690405990e-01 2.186950598716665972e+00
9.480828778570024040e-01 2.197926361265635453e+00
9.366324053829461205e-01 2.187319572253778599e+00
9.449087860264469008e-01 2.194981274070852084e+00
9.543533006959786791e-01 2.203451346050531612e+00
9.530554297768289995e-01 2.202312789392403047e+00
9.489557834082215093e-01 2.198590166951979175e+00
9.456928951948281314e-01 2.195664615846999013e+00
9.476746163283441549e-01 2.197429687201266191e+00
9.478869646499202828e-01 2.197787309195354144e+00
9.472416319988916644e-01 2.196963764105952510e+00
9.434633866661958912e-01 2.193699138354410216e+00
9.471607048272924212e-01 2.196886403846242342e+00
9.524623724071450415e-01 2.201802956858216920e+00
9.481144278023290184e-01 2.197896289473958209e+00
9.598978557327979555e-01 2.208827457299940900e+00
9.496930094119404586e-01 2.199263639840173035e+00
9.454874481010703269e-01 2.195364310170651478e+00
9.557138232165579561e-01 2.204750744943956065e+00
9.505187849351705021e-01 2.199997128713707895e+00
9.423070700824277557e-01 2.192463300008101523e+00
9.460140337446351078e-01 2.195869035152447246e+00
9.338238413452446540e-01 2.184640963743337938e+00
9.435915096129937618e-01 2.193584596798884512e+00
9.433919817588540813e-01 2.193574464369544952e+00
9.517283251927849408e-01 2.201229744428811141e+00
9.506066693901138454e-01 2.200276078973985694e+00
9.503091183472734960e-01 2.199927224920252833e+00
9.381300506351895052e-01 2.188598813744605742e+00
9.545116771899183616e-01 2.203764077047157599e+00
9.517606575593232643e-01 2.201101712312155012e+00
9.457703482027738362e-01 2.195605961031690256e+00
9.457630168523741832e-01 2.195744420385595141e+00
9.495147577585534293e-01 2.199084772356991735e+00
9.450023627563121087e-01 2.194839780306279575e+00
9.479659687374759613e-01 2.197569661294164867e+00
9.476849102309115036e-01 2.197433970321219121e+00
9.442289850281164743e-01 2.194222520612615135e+00
9.352980563858278584e-01 2.186156833520069842e+00
9.484713879503227085e-01 2.198399769910623913e+00
9.462374228004145627e-01 2.196171359830740411e+00
9.475247426802511086e-01 2.197493604511735921e+00
9.388771387758079179e-01 2.189245387350892802e+00
9.416934662128202405e-01 2.191864000783652511e+00
9.413749247451724811e-01 2.191623564540283287e+00
9.389055474178105154e-01 2.189337930470919513e+00
9.405197128015788666e-01 2.190897243276266781e+00
9.389650797288046080e-01 2.189173021430873334e+00
9.422090058053189665e-01 2.192300681401872176e+00
9.369142356631888768e-01 2.187456253092347147e+00
9.463376401236641700e-01 2.196118959408003057e+00
9.420618956865286497e-01 2.192249418824708584e+00
9.414711422715190681e-01 2.191824344546999814e+00
9.455578285282445483e-01 2.195636598369372194e+00
9.432828519654447019e-01 2.193509646685192216e+00
9.395587767836992565e-01 2.190084353780708426e+00
9.411773064310771097e-01 2.191606261462485605e+00
9.403043441721551376e-01 2.190737296933961353e+00
9.403898561083796626e-01 2.190769446517563779e+00
9.389798695494598890e-01 2.189424789048954434e+00
9.469896370945397601e-01 2.196765432682755481e+00
9.420447409547468842e-01 2.192071652422465711e+00
9.435523515531568650e-01 2.193523873904597465e+00
9.488840124591118030e-01 2.198616418782737281e+00
9.447265897424685921e-01 2.194530494734640236e+00
9.465339038771705127e-01 2.196310473975312316e+00
9.435588693906302726e-01 2.193471101137739687e+00
9.493705135134543616e-01 2.198884207740542607e+00
9.468373575155262234e-01 2.196605788814453675e+00
9.440333172009462981e-01 2.193993216110767364e+00
9.440042559043503312e-01 2.194064914277240597e+00
9.434497525115368433e-01 2.193525308355577241e+00
9.463523386308342333e-01 2.196161993855767935e+00
9.506352121402088517e-01 2.200096564546341948e+00
9.429077669397580852e-01 2.192837267515599375e+00
9.461463854979501598e-01 2.195817163970639196e+00
9.384710504756151872e-01 2.188961862647083922e+00
9.428529775874523455e-01 2.192974416265612181e+00
9.439362704511524704e-01 2.193896315979106948e+00
9.439109450460768658e-01 2.193962417563939837e+00
9.432471569736422534e-01 2.193221061621927870e+00
9.479984807490203780e-01 2.197672948607919619e+00
9.465784648298937176e-01 2.196351105347765120e+00
9.411917848144051302e-01 2.191604927785732571e+00
9.503085335573081549e-01 2.199790746892394733e+00
9.486554616794875550e-01 2.198534063011807760e+00
9.369846127257990265e-01 2.187651180317427002e+00
9.429260974790416583e-01 2.192981960495219873e+00
9.435389907480784544e-01 2.193708843223054039e+00
9.447955764876103668e-01 2.194783638950690730e+00
9.468566115308971742e-01 2.196491105926241971e+00
9.422111069842269426e-01 2.192361138238975382e+00
9.401670285868333199e-01 2.190433611799677216e+00
9.389692632901674996e-01 2.189460174707896556e+00
9.454024664486871954e-01 2.195505938993591144e+00
9.468038709087361893e-01 2.196697602761740420e+00
9.455547489936582117e-01 2.195442197435150344e+00
9.438904043184750403e-01 2.193897076106174460e+00
9.501940800630485073e-01 2.199695779720953315e+00
9.524144697003397164e-01 2.201938968392953111e+00
9.442894428656428696e-01 2.194336029430436596e+00
9.492854592954869108e-01 2.199021281906692771e+00
9.388744503752484150e-01 2.189352933607517926e+00
9.465893162411566086e-01 2.196377237974009855e+00
9.463608132763535741e-01 2.196383693119901892e+00
9.455193229505410857e-01 2.195551402468612245e+00
9.462121378633014945e-01 2.196262515687034345e+00
9.461665260276362899e-01 2.196032530596250698e+00
9.437908752572997662e-01 2.193921275169664842e+00
9.515408470552658704e-01 2.200966333225002902e+00
9.475649252451544546e-01 2.197291425198402592e+00
9.503839680528386458e-01 2.200150259817259979e+00
9.441833340722108892e-01 2.194344955281937182e+00
9.477079405109521959e-01 2.197526428520572228e+00
9.470579679901699466e-01 2.196990771331959635e+00
9.459456558329354392e-01 2.195974100437128484e+00
9.393440690640648683e-01 2.189817443059305369e+00
9.441787274711378464e-01 2.194398736092959545e+00
9.470695277068414963e-01 2.197086686484333029e+00
9.501399738928839600e-01 2.199927964181439766e+00
9.558672434240395033e-01 2.204961337713156500e+00
9.569320820842148745e-01 2.206054174610191598e+00
9.513948958202224082e-01 2.200883872748605974e+00
9.538154395742004521e-01 2.203220478678822314e+00
9.496833687510993771e-01 2.199225974254321869e+00
9.553479856646626134e-01 2.204659516623856064e+00
9.484722820247697417e-01 2.198245611221430362e+00
9.454916636685305464e-01 2.195430564871333701e+00
9.601088598433789034e-01 2.208815304469643692e+00
9.544368759678063530e-01 2.203583155155604878e+00
9.482832373427342310e-01 2.197904977541421445e+00
9.505580405714395553e-01 2.200059629329723876e+00
9.566572461807456573e-01 2.205719812824238790e+00
9.515857766190521927e-01 2.200965488371037448e+00
9.516434323696041364e-01 2.201089532578472951e+00
9.543343555525594102e-01 2.203594352184821137e+00
9.556932162264000219e-01 2.204932512901535357e+00
9.420228397671112086e-01 2.192286932012074363e+00
9.488906305705753219e-01 2.198627370356367017e+00
9.445871861081232002e-01 2.194614341648329692e+00
9.454011759703465634e-01 2.195436929412682314e+00
9.481768698228321135e-01 2.198088783615863129e+00
9.516413979842029969e-01 2.201271954414747434e+00
9.515319597559475095e-01 2.201030837958251940e+00
9.496181851840979071e-01 2.199341035181868076e+00
9.449813986763717644e-01 2.195002551100963650e+00
9.479360802008720555e-01 2.197839309183624579e+00
9.534711399811307553e-01 2.202768753583389749e+00
9.486136219917610246e-01 2.198337656420236375e+00
9.458281130708307005e-01 2.195804362101132057e+00
9.561437791668746522e-01 2.205285255000016598e+00
9.545718193727487089e-01 2.203810124001220228e+00
9.392479671975293432e-01 2.189651911562911835e+00
9.441746874085238384e-01 2.194248399700245322e+00
9.392376684944426790e-01 2.189799835252530524e+00
9.401550630896533534e-01 2.190640532118756756e+00
9.362293906921934639e-01 2.186909636176945781e+00
9.428693433933323931e-01 2.193162802873063200e+00
9.393232423273685239e-01 2.189720205932460750e+00
9.427726495820998309e-01 2.192802385490574046e+00
9.419737908963936590e-01 2.192263545432728833e+00
9.371486290406381148e-01 2.187738316422568108e+00
9.397603976398746228e-01 2.190303609256771367e+00
9.423602104812256464e-01 2.192717771968509588e+00
9.372661387814252842e-01 2.188105849839978578e+00
9.417257937228317166e-01 2.192125224825671737e+00
9.379764381443453924e-01 2.188589865412148949e+00
9.383213176702620562e-01 2.188785375269741706e+00
9.441865727055021029e-01 2.194205745207107316e+00
9.431557006106054963e-01 2.193397614261705098e+00
9.423275334426086669e-01 2.192586435020029256e+00
9.446650970861987240e-01 2.194567778519441958e+00
9.437140902058078762e-01 2.193751615743035011e+00
9.375687797217389097e-01 2.188058231493424710e+00
9.391129995446032552e-01 2.189526103625147879e+00
9.426755170201116529e-01 2.192773171099353213e+00
9.390512836976311339e-01 2.189484799104608914e+00
9.493260527946164595e-01 2.198927110129055951e+00
9.440470970400554052e-01 2.193949740349280031e+00
9.441434475763856859e-01 2.194130739012075448e+00
9.393711092159868770e-01 2.189757100915432186e+00
9.393362510006191268e-01 2.189689906994610968e+00
9.428951935376075344e-01 2.193007109210916017e+00
9.422089023426637455e-01 2.192343966305278169e+00
9.346689813931097213e-01 2.185476336726809521e+00
9.337415488202803759e-01 2.184623178748005934e+00
9.300314521774983856e-01 2.181367070879886239e+00
9.378033347211552906e-01 2.188541312149709928e+00
9.380884465881983436e-01 2.188774470560021612e+00
9.312196948925743900e-01 2.182363751526456230e+00
9.391540176823249819e-01 2.189755497343119917e+00
9.313701076431977199e-01 2.182366706949079749e+00
9.355702064365313264e-01 2.186398534635237478e+00
9.368837246239268834e-01 2.187489486753256607e+00
9.363956435987749183e-01 2.187134943929620601e+00
9.380866619663170702e-01 2.188612708211111091e+00
9.379876985068990036e-01 2.188592117874763598e+00
9.427617727378501122e-01 2.192874267484333561e+00
9.374916788482210439e-01 2.188077207604504082e+00
9.427611672547386856e-01 2.192860154949815232e+00
9.454855484389171894e-01 2.195369517683542160e+00
9.381060342834844912e-01 2.188559259640845855e+00
9.392914273707022588e-01 2.189666671970838419e+00
9.426109192393850034e-01 2.192892643687044618e+00
9.462678798411519043e-01 2.196125993457944681e+00
9.475478397287573351e-01 2.197424013292108569e+00
9.481168969236766220e-01 2.198010794626946041e+00
9.393728750242251735e-01 2.189829634061597474e+00
9.483229249726815580e-01 2.197958680807273968e+00
9.386303887670289781e-01 2.189065575347711512e+00
9.481302166264509168e-01 2.197871122456448667e+00
9.497197274862327898e-01 2.199282595879117785e+00
9.424234097996119219e-01 2.192594635203101383e+00
9.444696984200471324e-01 2.194510469404121533e+00
9.488766244204266398e-01 2.198636778363780575e+00
9.474283739022955064e-01 2.197313000538335448e+00
9.459090697474077380e-01 2.195934230100038853e+00
9.410581590659741202e-01 2.191272613030943450e+00
9.490150253257072510e-01 2.198833801298381907e+00
9.475707722646455888e-01 2.197610343743658934e+00
9.505868478300969482e-01 2.200268300041297920e+00
9.459102102513607946e-01 2.195943942195858867e+00
9.450740565980481067e-01 2.195071146479952162e+00
9.540794325839234702e-01 2.203435206024079385e+00
9.504012073184959775e-01 2.200058591966469024e+00
9.541924673365300702e-01 2.203605822273366766e+00
9.418559291356907170e-01 2.192082106638630012e+00
9.420496512416552948e-01 2.192532252550280614e+00
9.426179956959986894e-01 2.192844333495233666e+00
9.485948760274234282e-01 2.198375980758542347e+00
9.468319202728783246e-01 2.196735908112915858e+00
9.397003946583071254e-01 2.190063547478588113e+00
9.470680312330181927e-01 2.196915089449773539e+00
9.449177543132065704e-01 2.194849568995950406e+00
9.480747393256000466e-01 2.197811300357641162e+00
9.517453637448266557e-01 2.201372790023362391e+00
9.483833715046355861e-01 2.198097787353865851e+00
9.388990846842574234e-01 2.189368530016253533e+00
9.394145259960260397e-01 2.189770761842472435e+00
9.457830909187870949e-01 2.195774940676833431e+00
9.486528523380203248e-01 2.198575711125766219e+00
9.545993326652117972e-01 2.204074307451027170e+00
9.477807835068750020e-01 2.197446957180497318e+00
9.434778928167999457e-01 2.193221790674879212e+00
9.506614874778577251e-01 2.200173614096368357e+00
9.533059016316363099e-01 2.202660177825182419e+00
9.527663971488109507e-01 2.202165594830703732e+00
9.401331778084380808e-01 2.190526401639605325e+00
9.510557091120900308e-01 2.200542120758021802e+00
9.437876030523508764e-01 2.193937134989439652e+00
9.450772427317007951e-01 2.194829795579871679e+00
9.499854036045083383e-01 2.199516814378296381e+00
9.510615776020003853e-01 2.200411441974638560e+00
9.483951218705889419e-01 2.198027830962657525e+00
9.502399836074377770e-01 2.199801376506215878e+00
9.498365097291554537e-01 2.199346506743963037e+00
9.440081680772195449e-01 2.194197695786555435e+00
9.489487720838094553e-01 2.198607572586075420e+00
9.472155480860116050e-01 2.196936948101415599e+00
9.485412982550039951e-01 2.198164789343171055e+00
9.602839045394683248e-01 2.208856130554081254e+00
9.607764530769137279e-01 2.209331976346704973e+00
9.558877562898570046e-01 2.204953085214988118e+00
9.515390135758187151e-01 2.200878990720948281e+00
9.476236033082786614e-01 2.197422453552913435e+00
9.513358330216196146e-01 2.200725619799732691e+00
9.465486428962153198e-01 2.196311130170712556e+00
9.536656006910081418e-01 2.202961832670470077e+00
9.483435887673136166e-01 2.198121729570288174e+00
9.557551512538741134e-01 2.204768380189936039e+00
9.540437434978670250e-01 2.203319193607682358e+00
9.512353657799627049e-01 2.200575993459498836e+00
9.607945791802217084e-01 2.209330990317940113e+00
9.542453670729654780e-01 2.203518552473773262e+00
9.520314144329803385e-01 2.201420407060794560e+00
9.538897982114357132e-01 2.203113116914206859e+00
9.489293834093157631e-01 2.198291157591433453e+00
9.489442474139279105e-01 2.198578551680500315e+00
9.483994537454103479e-01 2.197987714581266960e+00
9.520059659627031490e-01 2.201314708747902582e+00
9.472143389509438682e-01 2.197073774458682127e+00
9.468810426658959001e-01 2.196770427662652736e+00
9.469992500449680994e-01 2.196825550700991503e+00
9.381618913169432750e-01 2.188605066224535101e+00
9.397748205875635641e-01 2.190186491183083728e+00
9.431753960595272712e-01 2.193362267422856782e+00
9.344812022938335794e-01 2.185391685231378833e+00
9.435536497227110520e-01 2.193689920836454199e+00
9.397321175439987684e-01 2.190093401114811655e+00
9.379889164725687678e-01 2.188584158486849507e+00
9.421659310765262418e-01 2.192320256243667664e+00
9.416767196795253758e-01 2.191748019218385135e+00
9.443710078424184529e-01 2.194237341179978262e+00
9.485746751880731464e-01 2.198164504423595123e+00
9.442943162523583789e-01 2.194192572930319329e+00
9.501221727529237659e-01 2.199579758115626671e+00
9.447069544062470792e-01 2.194647646310889488e+00
9.504979647636874196e-01 2.199965218391101818e+00
9.458946302258005590e-01 2.195768112745892786e+00
9.496966168669155328e-01 2.199367328910954544e+00
9.466837440182921393e-01 2.196607515212610551e+00
9.401396952130440798e-01 2.190559704067443381e+00
9.440705871807267835e-01 2.194128218740972081e+00
9.373626076691533582e-01 2.187972029503131299e+00
9.526593802497570485e-01 2.201995899817481561e+00
9.392152277835087437e-01 2.189651471214573597e+00
9.496703131886893301e-01 2.199205404889088999e+00
9.513742497591557434e-01 2.200849216313236933e+00
9.550866446964585421e-01 2.204194294231671236e+00
9.502147067429569383e-01 2.199686849065391581e+00
9.526087083802384781e-01 2.201818559531866448e+00
9.464823656356197157e-01 2.196083501041061314e+00
9.470037432389880605e-01 2.196756833568559664e+00
9.501168516130931163e-01 2.199644154221094716e+00
9.484884565875406626e-01 2.197898831777918005e+00
9.320601718735194163e-01 2.183139845193427853e+00
9.358536460198116913e-01 2.186718294539113039e+00
9.445138202460519050e-01 2.194474800365056488e+00
9.391607649951811965e-01 2.189588041826267872e+00
9.379908022128521372e-01 2.188472934853050944e+00
9.468052813206359053e-01 2.196814839901348293e+00
9.453852743989218377e-01 2.195239703457886105e+00
9.460677547873113102e-01 2.195845089362482128e+00
9.400522244666754679e-01 2.190336444065581478e+00
9.412509598786197307e-01 2.191544194022859493e+00
9.346455225370736697e-01 2.185475698439117487e+00
9.326359595466996444e-01 2.183665829212270371e+00
9.335789151483029347e-01 2.184546289754178083e+00
9.399433018056735367e-01 2.190327528018364056e+00
