6.138416760947362491e+03 1.846188696831494624e+01 -1.748359092661216323e+02 1.846188696831501019e+01 6.215479598993583750e+03 -1.300904553818816112e+02 -1.748359092661216323e+02 -1.300904553818816112e+02 6.307505215114991188e+03
6.093475899700119953e+03 -7.821982646456163479e+00 -1.342826598959783837e+02 -7.821982646456113741e+00 6.134486520735246813e+03 -3.257026960437040941e+01 -1.342826598959784121e+02 -3.257026960437044494e+01 6.336103251962566901e+03
6.055647283920321570e+03 -1.427127667701439329e+01 -8.861386078383695519e+01 -1.427127667701444658e+01 6.191134753206863934e+03 3.929297477364815450e+01 -8.861386078383691256e+01 3.929297477364819002e+01 6.258622117595229611e+03
6.076881418563687475e+03 -3.288018018935393627e+01 -4.859621976947112643e+01 -3.288018018935392206e+01 6.192188959894006985e+03 7.789901587333997668e+01 -4.859621976947120459e+01 7.789901587333991984e+01 6.345943153671433720e+03
6.140305268003080528e+03 -3.207028921781917319e+01 3.743681310058739342e+01 -3.207028921781920161e+01 6.106742869872348820e+03 2.030114374994561999e+01 3.743681310058729395e+01 2.030114374994559867e+01 6.235511831240127322e+03
6.106970997040046313e+03 -5.533642567835109105e+01 2.394741686382701573e+01 -5.533642567835099157e+01 6.213936615131366125e+03 1.318866066286564198e+01 2.394741686382702284e+01 1.318866066286558869e+01 6.257275264765892643e+03
6.196851311171692942e+03 -1.047450886660501013e+00 5.274182495059996256e+00 -1.047450886660509894e+00 6.158550130612490648e+03 4.311591376162908062e+01 5.274182495059951847e+00 4.311591376162907352e+01 6.263432889230776709e+03
6.210213513522166068e+03 6.747430091733514601e+00 7.675338827783306783e+00 6.747430091733494173e+00 6.172784283528874766e+03 3.463959666538572790e+00 7.675338827783412476e+00 3.463959666538554583e+00 6.235994223870445239e+03
6.190313030074863491e+03 -5.172963757832589771e+00 3.522862065356547845e+01 -5.172963757832629739e+00 6.238978418797083577e+03 3.244625373856903394e+01 3.522862065356549977e+01 3.244625373856900552e+01 6.248860816682223231e+03
6.253753790774547269e+03 -1.051586243437238721e+01 -1.809043338426785752e+01 -1.051586243437234813e+01 6.160044534969789311e+03 -8.136878141289329847e+01 -1.809043338426787173e+01 -8.136878141289332689e+01 6.337939490435664084e+03
6.252409712637462690e+03 5.086578221592379379e-01 -1.031690448228027890e+02 5.086578221592947813e-01 6.262387051118208547e+03 -1.120793247412845659e+02 -1.031690448228025900e+02 -1.120793247412846512e+02 6.244333376903831777e+03
6.231389984460734013e+03 8.012654844279765598e+01 -2.777122561949149571e+01 8.012654844279769861e+01 6.247926077608246487e+03 -7.898497893310347706e+01 -2.777122561949158097e+01 -7.898497893310344864e+01 6.307025995998403232e+03
6.272713492717137342e+03 7.068851973294871982e+01 -4.584776627667530846e+01 7.068851973294871982e+01 6.143851986239767029e+03 -5.080935442734514140e+00 -4.584776627667539373e+01 -5.080935442734400453e+00 6.455129140950263718e+03
6.372027134630279761e+03 5.612166735729375233e+01 -9.711412961397138588e+01 5.612166735729371680e+01 6.136661693717737762e+03 -6.921829334685222079e+01 -9.711412961397135746e+01 -6.921829334685223500e+01 6.322408688032948703e+03
6.294115891411306620e+03 -2.255514468348611246e+01 -1.397313882382274528e+02 -2.255514468348608403e+01 6.165544812384700890e+03 -3.298300785404161672e+01 -1.397313882382273960e+02 -3.298300785404160962e+01 6.273622563475548304e+03
6.256535577363704761e+03 3.225213533654650178e+01 -9.708357561344840292e+01 3.225213533654650888e+01 6.162861566062675593e+03 -7.358712060044743453e+01 -9.708357561344851661e+01 -7.358712060044753400e+01 6.358097408613590233e+03
6.364700258813714754e+03 1.762153392281747166e+00 -1.387986699244960107e+02 1.762153392281716080e+00 6.250830518836050942e+03 1.952363476296858380e+01 -1.387986699244959254e+02 1.952363476296853051e+01 6.301930864049165393e+03
6.351695713601013267e+03 5.094551815375884729e+01 -1.449535542528348628e+02 5.094551815375881887e+01 6.295224208773044666e+03 -5.658737362528138704e+01 -1.449535542528348628e+02 -5.658737362528135151e+01 6.243439422295981785e+03
6.328400041001068530e+03 5.101271607754316761e+01 -1.662409142110320772e+02 5.101271607754311077e+01 6.304841620464506377e+03 -1.182532787772015155e+02 -1.662409142110320772e+02 -1.182532787772015723e+02 6.373233880311587200e+03
6.397243630365713216e+03 6.606043606428806925e+01 -1.670251918485752185e+02 6.606043606428809767e+01 6.187379130648695536e+03 -4.275403936213925959e+01 -1.670251918485751048e+02 -4.275403936213923117e+01 6.404484488747775686e+03
6.299872190779891753e+03 4.170635865841966883e+00 -2.261013895510279497e+02 4.170635865842021950e+00 6.158193627075589575e+03 -1.509286686919483316e+02 -2.261013895510279212e+02 -1.509286686919483884e+02 6.467336665014263417e+03
6.383099995162217965e+03 8.187204867327149316e+01 -1.813514327400866648e+02 8.187204867327139368e+01 6.353886290092362287e+03 -3.466308846002175414e+01 -1.813514327400866080e+02 -3.466308846002171862e+01 6.466604557152592861e+03
6.322035842945113473e+03 7.761908759543314495e-01 -2.229506583627001248e+02 7.761908759543021397e-01 6.320634369399846037e+03 -1.119620624112105816e+02 -2.229506583627000111e+02 -1.119620624112104963e+02 6.502069011108497762e+03
6.260178031552699395e+03 -5.612624673371674788e+01 -1.868253439906511630e+02 -5.612624673371675499e+01 6.251883837631341521e+03 -8.464440858469356499e+01 -1.868253439906512199e+02 -8.464440858469362183e+01 6.374560782913975345e+03
6.220431264757896315e+03 -6.099110830652775661e+01 -1.511829850159222701e+02 -6.099110830652776372e+01 6.220283868254651679e+03 -1.126426006456122764e+02 -1.511829850159223270e+02 -1.126426006456122764e+02 6.325138793060946227e+03
6.377320666948860890e+03 -1.189622175692060324e+01 -3.995785357448063024e+01 -1.189622175692059258e+01 6.156533955221301767e+03 -1.200962743810720355e+02 -3.995785357448060182e+01 -1.200962743810720781e+02 6.411250954753024416e+03
6.313987359017898598e+03 -1.321307079358146552e+02 -5.104859672930654568e+01 -1.321307079358146552e+02 6.164103334572396307e+03 -6.361906219576836463e+01 -5.104859672930657410e+01 -6.361906219576844990e+01 6.487412894613119533e+03
6.306534414513978845e+03 -4.300643121821489245e+01 -5.700636276340414810e+01 -4.300643121821494930e+01 6.184408686632030367e+03 -6.752013661456091143e+01 -5.700636276340420494e+01 -6.752013661456086879e+01 6.352026273418766323e+03
6.249837522911122505e+03 -4.044014332879544327e+01 -6.985947632247327022e+01 -4.044014332879546458e+01 6.281608575707910859e+03 -9.420488527694870129e+01 -6.985947632247322758e+01 -9.420488527694875813e+01 6.481945415058317849e+03
6.339226579358387426e+03 -1.070370798148626790e+01 -1.417789459450863774e+02 -1.070370798148623948e+01 6.230233162356114008e+03 -8.101409405339599346e+01 -1.417789459450863205e+02 -8.101409405339602188e+01 6.475956653804171765e+03
6.337350812489977216e+03 -5.346057169482371307e+00 -7.302495409225052470e+01 -5.346057169482335780e+00 6.203213900834034575e+03 -1.112799460466664243e+02 -7.302495409225055312e+01 -1.112799460466663106e+02 6.431538714702955986e+03
6.310220770723456553e+03 -2.044835974569960158e+01 -7.092538721988850625e+01 -2.044835974569955184e+01 6.069335905964468111e+03 -1.414692324319986483e+02 -7.092538721988850625e+01 -1.414692324319987051e+02 6.372290184209137806e+03
6.319461617560164996e+03 4.912752679349607376e+01 -8.970580817573099353e+01 4.912752679349600271e+01 6.188801376146339862e+03 -2.175008415525237240e+02 -8.970580817573102195e+01 -2.175008415525236956e+02 6.325551344076414352e+03
6.348403865180689536e+03 8.758692325654401145e+01 -1.287715981750172318e+02 8.758692325654389776e+01 6.213831601144489468e+03 -1.515574049408052986e+02 -1.287715981750172602e+02 -1.515574049408053554e+02 6.403721307066481131e+03
6.303574991728683926e+03 1.181690747829156294e+02 -8.693081796920920112e+01 1.181690747829156010e+02 6.297335340029117106e+03 -7.966908881770783069e+01 -8.693081796920920112e+01 -7.966908881770785911e+01 6.384333276335102710e+03
6.320949327960681330e+03 1.057987229580799067e+02 -1.622498007444220889e+02 1.057987229580799635e+02 6.238052027452764378e+03 -4.200985417314220172e+01 -1.622498007444219184e+02 -4.200985417314220172e+01 6.325244155953094378e+03
6.341834406148796006e+03 1.395462704574484292e+02 -9.834121664912083816e+01 1.395462704574483155e+02 6.213605387213778158e+03 -1.363948522855008960e+01 -9.834121664912089500e+01 -1.363948522855005763e+01 6.348792076502475538e+03
6.361288314525486385e+03 1.359730113049333156e+01 -1.005199267200921156e+02 1.359730113049343814e+01 6.218846085694398425e+03 -4.528243296170364829e+01 -1.005199267200923146e+02 -4.528243296170371224e+01 6.268435694967713061e+03
6.329254384992285850e+03 1.264524035678538283e+01 -1.289229875230864479e+02 1.264524035678539704e+01 6.200457172869640090e+03 -6.075955829451345380e+01 -1.289229875230864479e+02 -6.075955829451339696e+01 6.320107663444910031e+03
6.321053750329620016e+03 3.357315883456409011e+01 -1.379430242168869540e+02 3.357315883456410432e+01 6.275958533262803030e+03 -1.763309450086282482e+01 -1.379430242168869256e+02 -1.763309450086291008e+01 6.370624495510154702e+03
6.271556272412765793e+03 3.902055379842251170e+01 -1.602116451118015448e+02 3.902055379842251170e+01 6.312413434855936430e+03 -4.312437043440984219e+00 -1.602116451118014879e+02 -4.312437043440947804e+00 6.416961007576662269e+03
6.269511128762182125e+03 -8.650826221265337068e+00 -1.468366640568927437e+02 -8.650826221265337068e+00 6.327435505766987262e+03 4.820728940658775485e+01 -1.468366640568929427e+02 4.820728940658777617e+01 6.406300458514584534e+03
6.238624317025242817e+03 3.168169567974685563e+01 -1.868178801404301907e+02 3.168169567974690537e+01 6.372696107226740423e+03 -2.569551274427439935e+01 -1.868178801404303044e+02 -2.569551274427448462e+01 6.344527544223433324e+03
6.230424559025015697e+03 5.312136516505552208e+01 -2.024709246060094472e+02 5.312136516505560735e+01 6.385890636381041077e+03 -5.344084321441111740e+01 -2.024709246060095040e+02 -5.344084321441111740e+01 6.242553961925490512e+03
6.367462671128765578e+03 4.876386766487786240e+00 -9.833602584704703986e+01 4.876386766487741831e+00 6.331101660807743428e+03 -4.950919471497628166e+01 -9.833602584704709670e+01 -4.950919471497637403e+01 6.306138712226563257e+03
6.325899804583074911e+03 8.555532292935899363e+01 -1.529200817421933323e+02 8.555532292935900784e+01 6.191757673845397221e+03 -8.654807958928451228e+01 -1.529200817421931617e+02 -8.654807958928442702e+01 6.350770527823497105e+03
6.257766169450308553e+03 5.081319768600795328e+01 -1.963062002396780770e+02 5.081319768600786801e+01 6.190898509074118920e+03 -7.744530841378485775e+01 -1.963062002396781054e+02 -7.744530841378480090e+01 6.308115357601963296e+03
6.396286679410124634e+03 -8.383729184718434979e+00 -1.338923918436885856e+02 -8.383729184718522021e+00 6.185680612310240576e+03 -1.013505745445886319e+01 -1.338923918436884719e+02 -1.013505745445885964e+01 6.281980670491391720e+03
6.291086757208389827e+03 -1.647886200062453010e+00 -8.054555918076545140e+01 -1.647886200062531170e+00 6.290778511901515230e+03 3.082111064269864364e+00 -8.054555918076545140e+01 3.082111064269846601e+00 6.316954308602611491e+03
6.312665831389409504e+03 -1.422840650788083394e+01 -9.304047647193546311e+01 -1.422840650788077710e+01 6.169716107425025257e+03 -3.077526633169538339e+00 -9.304047647193539206e+01 -3.077526633169501924e+00 6.374825774442586408e+03
6.269334470583887196e+03 2.996230539864261289e+01 1.776462695417509607e+01 2.996230539864266973e+01 6.249396409299523839e+03 -3.211518657451660630e+01 1.776462695417517423e+01 -3.211518657451668446e+01 6.342742011420260496e+03
6.315957013273060511e+03 -4.165233078631148445e+00 3.472623448192280904e+01 -4.165233078631093377e+00 6.308819310645204496e+03 -3.246530345696664455e+01 3.472623448192285167e+01 -3.246530345696663744e+01 6.383930507997318273e+03
6.314998198895602400e+03 -5.049643582351610860e+01 -2.293905706330819250e+00 -5.049643582351608018e+01 6.310801545728099882e+03 -4.942477560337512621e+00 -2.293905706330875649e+00 -4.942477560337533049e+00 6.261678055876761391e+03
6.302682919066109207e+03 4.415353096629390350e+00 -4.397752549072260209e+00 4.415353096629308638e+00 6.286396539189837313e+03 4.194956428292901762e+01 -4.397752549072265538e+00 4.194956428292898920e+01 6.343673908779587691e+03
6.358416813879594883e+03 3.190435854981749841e+01 -2.862926797987013217e+01 3.190435854981747710e+01 6.302215547223344402e+03 3.055462231574365006e+01 -2.862926797987012506e+01 3.055462231574360032e+01 6.276775838592687251e+03
6.293462295402230666e+03 -6.060425480741150039e+01 5.512958922046714783e+00 -6.060425480741151461e+01 6.171897184033601661e+03 -9.483001784290510727e+01 5.512958922046751198e+00 -9.483001784290507885e+01 6.400141606965570645e+03
6.228758131019176290e+03 -1.139971464279520603e+02 -2.638542290738977059e+01 -1.139971464279520887e+02 6.202478701219838513e+03 -7.957601051948508086e+01 -2.638542290738974216e+01 -7.957601051948508086e+01 6.418959080148702924e+03
6.299848843211419080e+03 -1.285518931931054851e+02 2.563127708197038501e+01 -1.285518931931054567e+02 6.051771930478587819e+03 -4.733806040004164828e-01 2.563127708197037791e+01 -4.733806040004457927e-01 6.410505197476210014e+03
6.238312677964880095e+03 -1.642942848737939414e+02 1.748780712023482309e+01 -1.642942848737938846e+02 6.174157170110753214e+03 -5.564639110032755553e+01 1.748780712023481598e+01 -5.564639110032752711e+01 6.355586695648339628e+03
6.250572305815289837e+03 -1.499487919945959220e+02 -2.188520031991536285e+01 -1.499487919945960073e+02 6.181714089095397867e+03 8.793728803366724911e-01 -2.188520031991534154e+01 8.793728803367337754e-01 6.318921983233040010e+03
6.265492248743669734e+03 -1.565231728163939522e+02 4.561469312653479591e+01 -1.565231728163939522e+02 6.278029269822628521e+03 -3.962807562575737563e+01 4.561469312653485275e+01 -3.962807562575737563e+01 6.287933301625115746e+03
6.247433044068263371e+03 -1.183132334376495862e+02 -5.814636673714370119e+01 -1.183132334376495578e+02 6.326329058654074288e+03 -5.512200771117591103e+01 -5.814636673714372961e+01 -5.512200771117582576e+01 6.323113411315161102e+03
6.233969689837206715e+03 -1.171955227102854593e+02 -8.027030026186872647e+01 -1.171955227102854451e+02 6.262233213783454630e+03 -7.711998987801428029e+01 -8.027030026186872647e+01 -7.711998987801423766e+01 6.174734963956319916e+03
6.219521355470862545e+03 -1.472936436680414545e+02 -7.967820417502331054e+01 -1.472936436680414545e+02 6.336120745448225534e+03 -4.773367050574795911e+01 -7.967820417502325370e+01 -4.773367050574780990e+01 6.231410478405694448e+03
6.225708692315111875e+03 -1.181531019304845387e+02 -1.396247793308264988e+02 -1.181531019304846382e+02 6.245739625708485619e+03 -6.453680116474633621e+01 -1.396247793308265557e+02 -6.453680116474633621e+01 6.293515263167263583e+03
6.260579511860109960e+03 -1.337588972753717798e+01 -1.899241403526292231e+02 -1.337588972753715666e+01 6.269169170439608024e+03 -5.634366154824906658e+00 -1.899241403526291663e+02 -5.634366154824911099e+00 6.360789389564063640e+03
6.196076160130516655e+03 -8.964863252046569642e+01 -1.503286858431633561e+02 -8.964863252046561115e+01 6.194568855927184813e+03 -8.222882283677502357e+01 -1.503286858431632425e+02 -8.222882283677502357e+01 6.327773392594717734e+03
6.204938404158046978e+03 -5.524895571054887711e+01 -7.301253084314167552e+01 -5.524895571054886290e+01 6.118079761650027649e+03 -9.412701318229115088e+01 -7.301253084314159025e+01 -9.412701318229117931e+01 6.385987155475759209e+03
6.230005667852865372e+03 -9.859647363108985019e+01 -1.276455279354968155e+02 -9.859647363108990703e+01 6.079390864942231019e+03 -8.805396964209424482e+01 -1.276455279354969861e+02 -8.805396964209430166e+01 6.328067629854184815e+03
6.184454584852959670e+03 4.656699034600998743e+01 -1.344707653709269266e+02 4.656699034601003007e+01 6.126200904296054432e+03 -7.685791316633121539e+01 -1.344707653709268698e+02 -7.685791316633124381e+01 6.372253714973176102e+03
6.213577035937395522e+03 2.297928023849980406e+00 -5.125161795741858839e+01 2.297928023849952428e+00 6.144724173260567113e+03 -6.681207917301025034e+00 -5.125161795741861681e+01 -6.681207917300987731e+00 6.287286370373999489e+03
6.221311908447974929e+03 -6.813111823225513319e+01 -7.842195542336736480e+01 -6.813111823225521846e+01 6.191348167302908223e+03 -8.048345052010667189e+01 -7.842195542336736480e+01 -8.048345052010668610e+01 6.321223920730251848e+03
6.240555783913618143e+03 5.396145083621173288e-01 -1.475998110356785276e+02 5.396145083621626259e-01 6.062058514715985439e+03 -1.161849319694781002e+02 -1.475998110356786981e+02 -1.161849319694780860e+02 6.328346444413067729e+03
6.356436030061101519e+03 -2.847155592423245096e+01 -1.312100830006210117e+02 -2.847155592423237991e+01 6.071047401404510310e+03 -1.832942910442369850e+02 -1.312100830006210685e+02 -1.832942910442372693e+02 6.357230610646976857e+03
6.291582361452908117e+03 -4.587915357671450778e+01 -8.517153095822546049e+01 -4.587915357671447936e+01 6.200278492396240836e+03 -1.669726036806504510e+02 -8.517153095822551734e+01 -1.669726036806503942e+02 6.375957939794561753e+03
6.180577821239817240e+03 -1.045059228887283069e+02 -8.061631223701471072e+01 -1.045059228887283496e+02 6.087380422100869509e+03 -1.854068179489311206e+02 -8.061631223701479598e+01 -1.854068179489312342e+02 6.355434592497345875e+03
6.241034811910062672e+03 -2.846992814716584519e+01 -1.783525112987836962e+02 -2.846992814716583098e+01 6.032476265276153754e+03 -1.781328728393779386e+02 -1.783525112987836110e+02 -1.781328728393778817e+02 6.351955736916297610e+03
6.224852035758332931e+03 -5.681718174393690646e+01 -7.621629130337859692e+01 -5.681718174393693488e+01 6.241385394012789220e+03 -1.676856470431631578e+02 -7.621629130337865377e+01 -1.676856470431632147e+02 6.407264908118404492e+03
6.175906476353526159e+03 -8.642693561739250185e+01 -1.355645568042870934e+02 -8.642693561739255870e+01 6.154076057177945586e+03 -1.888525583840441016e+02 -1.355645568042872071e+02 -1.888525583840442152e+02 6.467894607312368862e+03
6.119038046341608606e+03 -3.837731007533136562e+01 -7.254525412877069357e+01 -3.837731007533137984e+01 6.224018561107892310e+03 -1.978216374224933247e+02 -7.254525412877060830e+01 -1.978216374224933247e+02 6.327455013819095257e+03
6.016047190625574331e+03 -4.332587263236824526e+00 -7.617384830335424795e+01 -4.332587263236890252e+00 6.149276711176651588e+03 -2.139700108775252261e+02 -7.617384830335424795e+01 -2.139700108775251692e+02 6.412491751037387075e+03
6.021414502289670054e+03 -4.139723967486589373e+01 -1.265757705071056449e+01 -4.139723967486592215e+01 6.239829036760411327e+03 -2.295588777306836050e+02 -1.265757705071055561e+01 -2.295588777306834913e+02 6.423852269347675247e+03
5.978216049069705150e+03 -2.153103841164867660e+01 -4.715636026591145935e+01 -2.153103841164859134e+01 6.190545624151922311e+03 -1.280696153703776190e+02 -4.715636026591137409e+01 -1.280696153703775622e+02 6.440311141692035562e+03
6.036427659518441942e+03 -5.678120171719354659e+01 -8.861095199514224419e+01 -5.678120171719350395e+01 6.193038211366403630e+03 -2.045286679752958321e+02 -8.861095199514210208e+01 -2.045286679752958321e+02 6.407260189956617069e+03
6.060361842791601703e+03 -8.576722134715623724e+01 -1.549534120816443590e+02 -8.576722134715632251e+01 6.251664487094753895e+03 -1.878578065525040017e+02 -1.549534120816443590e+02 -1.878578065525040017e+02 6.406841032905445900e+03
6.067307049101247685e+03 -1.710763295971829336e+02 2.902752333309481969e+01 -1.710763295971829336e+02 6.271637540814400381e+03 -1.969048634772707942e+02 2.902752333309486232e+01 -1.969048634772709647e+02 6.381937006641841435e+03
6.072256712456111018e+03 -1.078171275404419021e+02 -4.932742546711170206e+01 -1.078171275404418736e+02 6.268348086355164014e+03 -2.504496086743439491e+02 -4.932742546711165232e+01 -2.504496086743438354e+02 6.288783704201085129e+03
6.032524350478599445e+03 -1.401871121111589389e+02 -6.961716328100082762e+01 -1.401871121111589389e+02 6.227424258737564742e+03 -3.259083213040159990e+02 -6.961716328100088447e+01 -3.259083213040162263e+02 6.384256376439587257e+03
6.095190103674454804e+03 -5.405023516402970074e+01 -7.944212140472357930e+01 -5.405023516402974337e+01 6.255430079617533920e+03 -3.077732872797119512e+02 -7.944212140472362194e+01 -3.077732872797120081e+02 6.393355483265719158e+03
6.099104859153510915e+03 -1.107129482151760129e+02 -7.911066941177188028e+01 -1.107129482151759419e+02 6.337333219760263091e+03 -3.487040978572377412e+02 -7.911066941177188028e+01 -3.487040978572376275e+02 6.405936680660775892e+03
6.119486863453459591e+03 -1.016891326194280794e+02 -7.167185829516580498e+01 -1.016891326194281078e+02 6.355680305186172518e+03 -3.006064545605188982e+02 -7.167185829516580498e+01 -3.006064545605188414e+02 6.421598949858784181e+03
6.109767097229441788e+03 -1.162480254639147859e+02 -9.923658495403729773e+01 -1.162480254639147006e+02 6.284685667458493299e+03 -2.063993972522261799e+02 -9.923658495403729773e+01 -2.063993972522263221e+02 6.377065080342104011e+03
6.095312014815749535e+03 -8.255247957522857405e+01 -1.049907012515500924e+02 -8.255247957522848878e+01 6.238612705203711812e+03 -2.859541799981769827e+02 -1.049907012515500924e+02 -2.859541799981769827e+02 6.377177126327925180e+03
6.194970409719167037e+03 -4.511040411970424202e+01 -3.243319648959005264e+01 -4.511040411970419939e+01 6.264596314960413110e+03 -2.044651437958783617e+02 -3.243319648959003842e+01 -2.044651437958783333e+02 6.512019423853043008e+03
6.099459825003408696e+03 -2.155695105650067056e+00 -6.723733844253413849e+01 -2.155695105650090149e+00 6.285039543953566863e+03 -1.954477431694341760e+02 -6.723733844253411007e+01 -1.954477431694341476e+02 6.534773914347809296e+03
6.219697233016730934e+03 1.230068132045497293e+02 -7.325658946080149292e+01 1.230068132045497720e+02 6.125925151565188571e+03 -1.217370870815555293e+02 -7.325658946080149292e+01 -1.217370870815555008e+02 6.428070373527629272e+03
6.207565804451621261e+03 3.377345994010742913e+01 -1.702645894164000495e+01 3.377345994010747177e+01 6.136094041029702566e+03 -2.306413801764739446e+02 -1.702645894164001916e+01 -2.306413801764738309e+02 6.556814444957240994e+03
6.128792571129994940e+03 8.513896981491616600e+01 8.753889648533839818e+01 8.513896981491608074e+01 6.137814059879265187e+03 -1.567116726461698875e+02 8.753889648533836976e+01 -1.567116726461700296e+02 6.458297637732034673e+03
6.183933284612089665e+03 4.171541904471403228e+01 3.639367606102015884e+01 4.171541904471397544e+01 6.222522399524772482e+03 -1.850082218594515098e+02 3.639367606102017305e+01 -1.850082218594514529e+02 6.465927799031703216e+03
6.274135858442965400e+03 6.209004553370411372e+01 8.048775276086288955e+01 6.209004553370412793e+01 6.170175538783218144e+03 -2.064361622445490525e+02 8.048775276086288955e+01 -2.064361622445490525e+02 6.455329682478859468e+03
6.253145622086033654e+03 1.071546227114140493e+01 1.439216126196727430e+02 1.071546227114139782e+01 6.279652213203707106e+03 -1.690238253246496924e+02 1.439216126196727998e+02 -1.690238253246496924e+02 6.505242074085898821e+03
6.179297924617080753e+03 -1.475269976993945420e+01 1.576887904556193121e+01 -1.475269976993947907e+01 6.208721973906385756e+03 -1.522239987182509822e+02 1.576887904556193831e+01 -1.522239987182510106e+02 6.459836362453654147e+03
6.247551574701618847e+03 -8.213970573233178030e+00 -2.879703767498734379e+01 -8.213970573233067896e+00 6.182367700538850841e+03 -1.536089414939280573e+02 -2.879703767498733669e+01 -1.536089414939281141e+02 6.496615408576412847e+03
6.113543840512320457e+03 4.463533226163998080e+01 -2.579930721517854764e+01 4.463533226163998080e+01 6.115355227783474220e+03 -1.571461650530576435e+02 -2.579930721517857961e+01 -1.571461650530576719e+02 6.514664015994712827e+03
6.139961067849477331e+03 5.952719689000192460e+01 5.319597034081157005e+01 5.952719689000195302e+01 6.092878267600788604e+03 -1.692510777552858201e+02 5.319597034081158426e+01 -1.692510777552859338e+02 6.472868672447643803e+03
6.041862560792389559e+03 2.988096045321876204e+01 6.055785650844241985e+01 2.988096045321870520e+01 6.129077225973710483e+03 -1.280101572253108202e+02 6.055785650844244827e+01 -1.280101572253107349e+02 6.508694781435478035e+03
6.133645655013609030e+03 2.117143080160665392e+01 4.536669095615089731e+01 2.117143080160663615e+01 6.142108199717325988e+03 -9.066211776828994573e+01 4.536669095615084046e+01 -9.066211776828993152e+01 6.438017654838693488e+03
6.069685866989657370e+03 8.891145077992023005e+01 -8.299711166678302732e+01 8.891145077992014478e+01 6.071576488839105878e+03 -1.318781565639474707e+02 -8.299711166678304153e+01 -1.318781565639475275e+02 6.401547520315405563e+03
6.110154908620967944e+03 9.616849474555037602e+01 -1.090617827479245250e+02 9.616849474555037602e+01 6.033215882412684550e+03 -1.741714864875962689e+02 -1.090617827479245534e+02 -1.741714864875962121e+02 6.367294223193716789e+03
6.098897277529979874e+03 2.859909456177431153e+01 -1.046887574625722124e+02 2.859909456177433285e+01 6.083474641586233702e+03 -1.790754059806316434e+02 -1.046887574625721555e+02 -1.790754059806317002e+02 6.377382044185766063e+03
6.022083025322028334e+03 4.028197594866640685e+01 -2.671086605477145426e+01 4.028197594866637843e+01 6.058186224553256579e+03 -1.163799760070784117e+02 -2.671086605477143294e+01 -1.163799760070784970e+02 6.324642344868236250e+03
6.072819158485684056e+03 2.439075202871866921e+01 -1.241587141091461888e+01 2.439075202871865500e+01 6.006815848815976096e+03 -1.121521792088044833e+02 -1.241587141091469348e+01 -1.121521792088045686e+02 6.371353724668237192e+03
6.005796912419729779e+03 1.487398542416600122e+01 6.263909822244384173e+01 1.487398542416597280e+01 6.185476607946621698e+03 -1.223663681180136251e+02 6.263909822244381331e+01 -1.223663681180136251e+02 6.346058682577307081e+03
6.113431775813754939e+03 5.146969541437805873e+01 2.928853657156467349e+01 5.146969541437812978e+01 6.109122641591704451e+03 -1.698390500116456678e+02 2.928853657156480139e+01 -1.698390500116457247e+02 6.349971229439956005e+03
6.073016973127435449e+03 4.652788698895638930e+01 -3.507636612018445454e-01 4.652788698895646036e+01 6.149098930009020478e+03 -1.583351992187734538e+02 -3.507636612018285582e-01 -1.583351992187736244e+02 6.420194093596112907e+03
6.151938096895992203e+03 -7.470410886343212553e+01 1.288650350210665962e+01 -7.470410886343216816e+01 6.164483709997071855e+03 -1.577537437441316115e+02 1.288650350210666318e+01 -1.577537437441316683e+02 6.349877035357975728e+03
6.198803681251420130e+03 -2.749208221786191686e+01 -4.982550822946021185e+01 -2.749208221786190265e+01 6.205114582217468524e+03 -1.553463288417002843e+02 -4.982550822946024027e+01 -1.553463288417002843e+02 6.406565066077911979e+03
6.125429029270471801e+03 -9.345285899665695695e+01 -8.088230256531183215e+00 -9.345285899665684326e+01 6.140553026731562568e+03 -1.511061709382103118e+02 -8.088230256531156570e+00 -1.511061709382102833e+02 6.451798950187614537e+03
6.200200593515000037e+03 -1.080296047813129547e+02 -2.080543522998649664e+01 -1.080296047813129690e+02 6.121526060752722515e+03 -2.008377613138772801e+02 -2.080543522998648243e+01 -2.008377613138771665e+02 6.385746769844588016e+03
6.210666626397322034e+03 -9.615560435050031174e+01 -3.549218790664739487e+01 -9.615560435050032595e+01 6.121282721855073760e+03 -1.873744285595837198e+02 -3.549218790664731671e+01 -1.873744285595836629e+02 6.354941026346804392e+03
6.213163200084252821e+03 -5.897739945741939493e+01 -7.235045744267073076e+01 -5.897739945741939493e+01 6.146052790827578065e+03 -1.804909785033430580e+02 -7.235045744267070233e+01 -1.804909785033431433e+02 6.294711543410935519e+03
6.183454806299640950e+03 -2.997718748424710355e+01 -3.150493285161750645e+00 -2.997718748424707513e+01 6.188321036085631931e+03 -1.715407324323585385e+02 -3.150493285161698243e+00 -1.715407324323585385e+02 6.279912617252776727e+03
6.187583544796295428e+03 5.399412388870656088e+01 8.088516758093591363e+01 5.399412388870653245e+01 6.053776869815857935e+03 -1.985803011215949994e+02 8.088516758093588521e+01 -1.985803011215949425e+02 6.290305381170413966e+03
6.196867683397117617e+03 2.784898427993374170e+00 3.113481146107901765e+01 2.784898427993401704e+00 6.048578853332160179e+03 -1.452784716300810715e+02 3.113481146107898923e+01 -1.452784716300810146e+02 6.245493334748728557e+03
