9.587978087632748059e-01 2.207497187799261074e+00
9.657386907985180402e-01 2.213969857754151338e+00
9.603673984212274251e-01 2.209140946454829724e+00
9.558113317169268930e-01 2.204880889971629010e+00
9.504308379626464909e-01 2.199912366709215750e+00
9.506873802691221398e-01 2.200097519112388156e+00
9.560823662250411692e-01 2.205100259636210147e+00
9.528940344582008670e-01 2.202068757586660208e+00
9.522584769408127814e-01 2.201723461881970767e+00
9.496893243698653064e-01 2.199233784915914480e+00
9.551657289879024182e-01 2.204463658570583462e+00
9.573335297932301646e-01 2.206181379038266943e+00
9.569835302112105202e-01 2.205890073925940165e+00
9.628735748548498119e-01 2.211223341555383470e+00
9.608807675799923009e-01 2.209523121287492842e+00
9.658608310266072472e-01 2.214150576740119281e+00
9.585080889881545385e-01 2.207394184088900424e+00
9.556291532964482638e-01 2.204665520767313147e+00
9.713676940988060782e-01 2.219265660481803959e+00
9.623032455086185655e-01 2.210719411751030261e+00
9.513979638053010612e-01 2.200811593304463187e+00
9.542133936737875466e-01 2.203370599579745015e+00
9.556787799424865115e-01 2.204750103515704662e+00
9.560773698308344670e-01 2.204889377537599504e+00
9.638388160552130435e-01 2.212215992881678250e+00
9.634186663081895086e-01 2.211817423840809482e+00
9.597221241716250573e-01 2.208388865579355098e+00
9.584454981849710453e-01 2.207092353413911301e+00
9.675538261997072009e-01 2.215611652606455539e+00
9.644240559765916432e-01 2.212712906060383400e+00
9.794689344342897286e-01 2.226631605873756747e+00
9.704023427425670922e-01 2.218239176743173058e+00
9.671302458803870961e-01 2.215278506842345507e+00
9.673129113857206196e-01 2.215522411971934780e+00
9.639983367988380625e-01 2.212494573829351996e+00
9.610373405433157989e-01 2.209824197129758083e+00
9.594820137692150475e-01 2.207947099144563108e+00
9.642014427683540667e-01 2.212274991924353618e+00
9.718671715556483903e-01 2.219726366245365234e+00
9.771952391047712405e-01 2.224624038592478037e+00
9.678841669630446898e-01 2.216172739212265874e+00
9.640290543649732147e-01 2.212289748688952784e+00
9.663098510920254958e-01 2.214660804640830705e+00
9.637205144900083953e-01 2.212270101829003632e+00
9.656325703980741526e-01 2.213712488770390951e+00
9.790316241237160266e-01 2.226199269478890574e+00
9.812853560867785818e-01 2.228259997319941732e+00
9.722552250915205141e-01 2.220176042900274371e+00
9.781334887969329595e-01 2.225346759146271225e+00
9.742792325872755566e-01 2.221809405719016528e+00
9.751256918272243057e-01 2.222642129157474944e+00
9.682917180738325191e-01 2.216263747906677128e+00
9.736084890687765059e-01 2.221061051917079698e+00
9.707443225302050394e-01 2.218367310860100527e+00
9.723320988437922363e-01 2.219867755080275007e+00
9.769045313395213759e-01 2.224044173944962566e+00
9.772874193634037976e-01 2.224422582540425353e+00
9.736937036806362356e-01 2.220964554598617635e+00
9.754545630781565890e-01 2.222960769454019214e+00
9.715405602069344670e-01 2.219176873502076930e+00
9.821740205084377173e-01 2.228945738572424506e+00
9.808850335853288582e-01 2.227733312906324148e+00
9.826642113247885391e-01 2.229264819311013834e+00
9.716004627602918831e-01 2.219313103527345010e+00
9.785064151138916921e-01 2.225678093668360003e+00
9.797007084699357327e-01 2.226844437404956523e+00
9.666272071967770829e-01 2.214659623739387406e+00
9.723231834015004793e-01 2.220008861394830557e+00
9.743670556464869570e-01 2.221908130026135186e+00
9.794392004909771021e-01 2.226507821390989683e+00
9.722297601237909204e-01 2.219866854583201654e+00
9.703849108071646024e-01 2.218118405281457761e+00
9.729808101749479743e-01 2.220545442910738743e+00
9.700986788834236041e-01 2.217976221638284340e+00
9.694959360127830550e-01 2.217496664779601723e+00
9.628524762639866230e-01 2.211383112177918164e+00
9.701615462194997930e-01 2.218147204535095174e+00
9.761483285392450471e-01 2.223290208705371196e+00
9.708514747072601869e-01 2.218684484259096035e+00
9.731119992669835517e-01 2.220613750435532108e+00
9.797326207687240274e-01 2.226723600348247789e+00
9.742030693324047474e-01 2.221590372119444989e+00
9.757456292806402365e-01 2.222977365027334784e+00
9.791847782196207994e-01 2.226389241457703339e+00
9.697324420596868944e-01 2.217566028811277512e+00
9.734311556247305930e-01 2.220963110124389406e+00
9.842105701443945032e-01 2.230767861434299615e+00
9.855548872484711787e-01 2.232205532722974617e+00
9.801631581731259368e-01 2.227111580821917070e+00
9.748254349513498784e-01 2.222184962524425433e+00
9.748450827808448071e-01 2.222534249165032172e+00
9.774564611192340102e-01 2.224617706351437629e+00
9.748485872949484987e-01 2.222237482248698104e+00
9.784589281222838553e-01 2.225661545645847728e+00
9.770707467520539646e-01 2.224203061107583146e+00
9.783849058827390754e-01 2.225381257048038020e+00
9.817351909885162486e-01 2.228557211424835316e+00
9.737298292995889559e-01 2.221292556375231708e+00
9.722279085500168394e-01 2.219778823776139109e+00
9.736865962422891485e-01 2.221277716999177088e+00
9.804087432736569019e-01 2.227481332730794517e+00
9.752012673664655074e-01 2.222667046081916897e+00
9.752211526202979597e-01 2.222827163550261442e+00
9.629724817769814704e-01 2.211578670500953248e+00
9.810447649785434265e-01 2.227980936701147385e+00
9.772399531014122065e-01 2.224400983830936873e+00
9.721187319287016848e-01 2.219879933115756376e+00
9.674065874423393163e-01 2.215763068489862153e+00
9.732308151413167074e-01 2.220925581742794641e+00
9.681906438629371836e-01 2.216106083928118142e+00
9.630610089654916273e-01 2.211668805292331452e+00
9.593690001842893889e-01 2.208210202635606745e+00
9.620440690931088001e-01 2.210571166050649961e+00
9.705652932731078097e-01 2.218531036900708742e+00
9.674030219367393268e-01 2.215475547737284501e+00
9.701284375259446868e-01 2.217930090927414444e+00
9.743137866707458628e-01 2.221854693467012698e+00
9.793711675538051553e-01 2.226339720810329936e+00
9.795018013258469658e-01 2.226619207851474158e+00
9.811540463452191885e-01 2.228092063827365799e+00
9.827109223979816344e-01 2.229691862736134400e+00
9.869669387958316387e-01 2.233372910155318358e+00
9.905586401789381323e-01 2.236817840029906801e+00
9.812323181168461916e-01 2.228106821920166070e+00
9.796260702473748028e-01 2.226665182746118354e+00
9.666686904697217031e-01 2.214652367889070383e+00
9.642154614345973540e-01 2.212607414331783762e+00
9.714894314679298759e-01 2.219380436544859059e+00
9.652275061950331692e-01 2.213632108297548307e+00
9.695762067957363062e-01 2.217438541986321177e+00
9.675832679528533209e-01 2.215751035491062115e+00
9.734020996168964990e-01 2.220827014589785708e+00
9.690128845382697254e-01 2.216823733721380307e+00
9.755917902667623487e-01 2.222977689435971183e+00
9.751832816541075033e-01 2.222526933851497688e+00
9.793270038557641000e-01 2.226287888883798249e+00
9.733735386861406269e-01 2.220683777994403751e+00
9.696791086701702644e-01 2.217390535391087436e+00
9.707353010380163072e-01 2.218274664315985412e+00
9.796922421487433974e-01 2.226568181997811369e+00
9.783264867399342757e-01 2.225170547016976919e+00
9.691323873264855449e-01 2.216887877433089127e+00
9.676545036254110554e-01 2.215397617238527683e+00
9.661830264393971301e-01 2.214422193744210787e+00
9.727285715446325476e-01 2.220210125793015354e+00
9.655105943024241411e-01 2.213847797780029492e+00
9.682488768779300425e-01 2.216094236137085893e+00
9.702736032211223272e-01 2.218123443408309026e+00
9.628675096238982212e-01 2.211352791338231594e+00
9.619248056173171912e-01 2.210556621563684931e+00
9.570500252596395585e-01 2.206116155945668567e+00
9.673118315276101331e-01 2.215319600840053749e+00
9.591521406466092525e-01 2.207669616942919522e+00
9.640551546744240419e-01 2.212500373916554519e+00
9.712268301590299968e-01 2.219026138204183152e+00
9.655045622697269181e-01 2.213769678697421472e+00
9.667569896359080595e-01 2.214800500465821997e+00
9.524614672771638535e-01 2.201842468351225435e+00
9.568498854251195063e-01 2.205608584580590836e+00
9.596320069480178683e-01 2.208387939807701095e+00
9.603819985596571129e-01 2.208962059907583431e+00
9.586382947030508417e-01 2.207509005813131253e+00
9.627929696830804795e-01 2.211172280242762689e+00
9.592024443802651401e-01 2.208024148845040280e+00
9.686614184116781878e-01 2.216744504525963499e+00
9.702208154063720613e-01 2.218076975180574006e+00
9.697155298664292822e-01 2.217486092968132816e+00
9.649559904052953385e-01 2.213094263529149952e+00
9.660024581567495661e-01 2.214058597280835983e+00
9.681785072189547092e-01 2.216140954671132146e+00
9.672295978670071293e-01 2.215311660655802317e+00
9.644465659718420847e-01 2.212611344654189516e+00
9.643602204039527503e-01 2.212903928513382912e+00
9.580743981646023810e-01 2.206966827530955744e+00
9.707726139781091002e-01 2.218716622206098332e+00
9.623776043942846581e-01 2.210856327754694206e+00
9.639045484681040277e-01 2.212102953727488330e+00
9.654686395022230583e-01 2.213701527735684405e+00
9.661650255964099321e-01 2.214719881325529993e+00
9.590245164491457697e-01 2.207631230730899397e+00
9.617618869269544124e-01 2.210297485344683732e+00
9.627092140877533399e-01 2.211240123333165108e+00
9.661790306296977882e-01 2.214701338374766237e+00
9.619709179882701688e-01 2.210407025104268453e+00
9.654664021155464626e-01 2.213596174249531590e+00
9.690708703042079097e-01 2.217172414024553451e+00
9.613908484890545392e-01 2.210155994418757874e+00
9.656067743946485926e-01 2.213985331907675658e+00
9.611163537226840026e-01 2.209831800068949192e+00
9.654190615686452093e-01 2.213642222251922753e+00
9.600826127336451465e-01 2.208833938400070362e+00
9.734177879418608459e-01 2.221065396441616269e+00
9.694226921807316266e-01 2.217522514224580465e+00
9.598643480567072839e-01 2.208930137990135378e+00
9.680480636992382371e-01 2.216322506235239853e+00
9.612048299243652894e-01 2.209828450220704621e+00
9.650041553011510231e-01 2.213133512364262590e+00
9.596806080330146926e-01 2.208594530200711059e+00
9.599949280162655141e-01 2.208571881461031339e+00
9.667031845614956209e-01 2.215032751527791888e+00
9.670392028188742328e-01 2.215213083131138738e+00
9.528774414496834488e-01 2.202236857082933152e+00
9.609438882360994416e-01 2.209730036871913050e+00
9.584461816162054282e-01 2.207338948626283770e+00
9.573731244578576050e-01 2.206350449968149885e+00
9.637890150211232410e-01 2.212274181080521096e+00
9.715443701129846676e-01 2.219243691330629265e+00
9.701386928014086308e-01 2.218224901762134493e+00
9.638696012379168732e-01 2.212123355786873802e+00
9.600268929206534629e-01 2.208658505557094642e+00
9.566101414701092542e-01 2.205740473544362867e+00
9.567983250428875319e-01 2.205715227673596956e+00
9.675650639827343413e-01 2.215612359011739141e+00
9.671851359527242620e-01 2.215232866229657649e+00
9.622624310305125661e-01 2.210786138537227163e+00
9.671549259053205949e-01 2.215345652966118628e+00
9.678782587930677694e-01 2.216050843090161759e+00
9.634485120621659737e-01 2.211818674683676100e+00
9.652232273132598239e-01 2.213596534178048802e+00
9.591962055643662444e-01 2.207870293739636391e+00
9.593732278401470026e-01 2.208231613024741691e+00
9.580347568676255143e-01 2.206945494769083194e+00
9.596174895901584678e-01 2.208528799800653530e+00
9.604591640172494005e-01 2.209101532742385743e+00
9.618597893409275290e-01 2.210553445785418791e+00
9.592259169212941083e-01 2.207914509984185258e+00
9.657383138165113179e-01 2.213604413620028577e+00
9.796433823320380707e-01 2.226653647557529148e+00
9.713000543507149809e-01 2.218915075025246875e+00
9.712116892967812554e-01 2.218936964807383116e+00
9.715885385446924039e-01 2.218964642985012059e+00
9.605478641950022656e-01 2.209226917861800477e+00
9.575527991450851761e-01 2.206413409743158471e+00
9.650554948923117937e-01 2.213276678303064404e+00
9.632952811416455319e-01 2.211777135960061980e+00
9.628618949774154778e-01 2.211485000586278282e+00
9.591778182231922578e-01 2.208203299685810528e+00
9.628642840629643151e-01 2.211254080870667327e+00
9.604388972012264380e-01 2.209146503464826328e+00
9.577314219684632812e-01 2.206773757463042607e+00
9.532526626670414505e-01 2.202336884746610934e+00
9.665990421985594105e-01 2.214729266702490484e+00
9.622538391895489873e-01 2.210782252236954015e+00
9.688531244292961642e-01 2.217011331808703911e+00
9.541128739451035790e-01 2.203514626980831004e+00
9.712841791593059826e-01 2.219237588269564299e+00
9.710976890347952084e-01 2.219072684661180350e+00
9.684834772908927913e-01 2.216737153618781431e+00
9.633887991047809241e-01 2.211843322961442482e+00
9.690188471251647284e-01 2.216950743834559479e+00
9.730058875795264406e-01 2.220709627743547632e+00
9.612444015031015310e-01 2.209892142285155181e+00
9.660770425949188889e-01 2.214323836889254160e+00
9.563196208550670541e-01 2.205375166851247126e+00
9.511878361980770080e-01 2.200836938895963435e+00
9.594310835399414428e-01 2.208304624896603396e+00
9.617714618907129420e-01 2.210616612962920779e+00
9.489517541400929179e-01 2.198786425206731288e+00
9.657622136332316698e-01 2.214083276440965697e+00
9.646049956301397943e-01 2.213010232500480789e+00
9.659872151225809001e-01 2.214218052792217950e+00
9.714851673478545058e-01 2.219410162146199905e+00
9.620576239572493638e-01 2.210768019542436846e+00
9.555503647426277780e-01 2.204665535075456262e+00
9.559625755939855640e-01 2.205075961112925143e+00
9.589244620775896344e-01 2.207717243173990429e+00
9.615175529068729077e-01 2.210174342565064176e+00
9.637269385483338002e-01 2.212277597601426393e+00
9.579867057448563372e-01 2.207150679390438519e+00
9.588699857928556503e-01 2.207987857438503010e+00
9.620326500215614640e-01 2.210716303495591006e+00
9.552098075138628630e-01 2.204476099969079339e+00
9.605862035656256293e-01 2.209272154101267205e+00
9.587603813995785318e-01 2.207612096225847420e+00
9.611214660291046430e-01 2.209776247508040026e+00
9.613775950645209178e-01 2.210052849741816150e+00
9.614500946065526188e-01 2.210061025859685113e+00
9.517403905759651561e-01 2.201111222499933628e+00
9.583957609336200001e-01 2.207318889021148589e+00
9.548529484437020542e-01 2.204024756479476821e+00
9.606955476855481013e-01 2.209447064676214101e+00
9.526326073379568493e-01 2.202031796271459729e+00
9.579466709762222143e-01 2.206869154095110641e+00
9.617437259228257540e-01 2.210177149142818376e+00
9.555013319829307461e-01 2.204655256142610043e+00
9.514347815297271582e-01 2.201191220704341145e+00
9.478029116910827723e-01 2.197694320447847183e+00
9.561946282660630514e-01 2.205436249791348668e+00
9.584108289729192931e-01 2.207245354072338461e+00
9.622036122185292362e-01 2.210600697900353850e+00
9.571243636366336682e-01 2.205952877889905128e+00
9.549820675168418926e-01 2.203985366868328466e+00
9.436935827357335604e-01 2.193656917989089017e+00
9.527485686297173517e-01 2.202025802621295547e+00
9.479469443631970416e-01 2.197601615541101783e+00
9.537820161164605182e-01 2.203074924910954469e+00
9.435593163683528850e-01 2.193740341495775681e+00
9.547926724834955303e-01 2.203920591109989946e+00
9.541871895741027565e-01 2.203323658972538901e+00
9.531251579317254752e-01 2.202446172632933408e+00
9.478780115443871113e-01 2.197509441850149514e+00
9.569378980674441149e-01 2.206128692640166644e+00
9.560822354626711261e-01 2.205158684954533488e+00
9.470863706178885844e-01 2.197068486249185160e+00
9.448690387983981198e-01 2.194789701789642944e+00
9.519013996497897034e-01 2.201344898314891108e+00
9.557159943627340226e-01 2.204927042755512545e+00
9.495933455726521810e-01 2.199284344261062341e+00
9.558413806932881673e-01 2.205037872587653158e+00
9.547735403438253332e-01 2.204089679657341261e+00
9.550788077290568445e-01 2.204171597422532436e+00
9.606868841884836918e-01 2.209366951608350504e+00
9.597005201029846777e-01 2.208491779273977773e+00
9.521142420541557350e-01 2.201639048357419970e+00
9.546980893612166952e-01 2.203909000199024248e+00
9.551761710054427201e-01 2.204337542012945406e+00
9.529890482582135114e-01 2.202337002689481071e+00
9.495598075800504301e-01 2.199180488899264763e+00
9.498738043456146363e-01 2.199603242985027407e+00
9.489480513473351753e-01 2.198592423211995328e+00
9.485700762594321267e-01 2.198363503129082908e+00
9.476580896458817183e-01 2.197320451695471633e+00
9.511231897568456217e-01 2.200682204075689707e+00
9.563493224083080557e-01 2.205382565551910368e+00
9.586922208757149289e-01 2.207576259416625941e+00
9.642965101711481468e-01 2.212870551357658755e+00
9.480655829429835979e-01 2.197801452523442833e+00
9.487190682750543669e-01 2.198404140846659693e+00
9.471582292546292248e-01 2.197034507968527173e+00
9.622533279251369587e-01 2.210956322154294273e+00
9.477879006006777463e-01 2.197634441686835860e+00
9.590525589970887443e-01 2.207964183996816043e+00
9.429972712076252206e-01 2.193182856619363630e+00
9.454570098045848026e-01 2.195216475532570044e+00
9.572918824583934727e-01 2.206080658741047529e+00
9.511056922720786400e-01 2.200575245660840729e+00
9.431818658194029981e-01 2.193120877267940916e+00
9.496684618357355001e-01 2.199228383350952942e+00
9.587223462192008272e-01 2.207579865574549327e+00
9.551232510690387256e-01 2.204335716372295195e+00
9.604999665452212954e-01 2.209309292601443708e+00
9.517417995676957787e-01 2.201345651259693614e+00
9.541679400656707388e-01 2.203499838870201621e+00
9.546073782635200455e-01 2.203827281212618061e+00
9.553401760627987516e-01 2.204604309535803441e+00
9.579007189363429875e-01 2.206878075311613063e+00
9.559932523191870812e-01 2.205115088553084135e+00
9.536450355886673114e-01 2.203061476057373014e+00
9.575797020953452643e-01 2.206586476419336584e+00
9.592500847014018284e-01 2.208076192244929015e+00
9.529950504441876413e-01 2.202282739804136025e+00
9.500186754354390528e-01 2.199624234765332087e+00
9.478948910410861517e-01 2.197650996736025153e+00
9.600026671444102933e-01 2.208725130417880322e+00
9.515459445400045180e-01 2.200973285776341104e+00
9.488681449435267812e-01 2.198652149514364496e+00
9.470049563398542647e-01 2.197005283838931788e+00
9.557087418661908140e-01 2.204799247854602129e+00
9.478526333907141277e-01 2.197396380995593201e+00
9.440628138344787645e-01 2.194163162069330042e+00
9.442951429354128345e-01 2.194327985994935837e+00
9.540585023442457180e-01 2.203287375604319642e+00
9.471125194793968971e-01 2.196849514432427153e+00
9.539015384360333139e-01 2.203347922568228867e+00
9.574564745920091102e-01 2.206558910048833866e+00
9.535795273718751242e-01 2.203013884581102921e+00
9.533848104255219225e-01 2.202694058136753341e+00
9.488449650410408776e-01 2.198498240286880900e+00
9.505868953834306634e-01 2.200304147181019410e+00
9.600778024419257539e-01 2.208851982696711236e+00
9.496896111016247533e-01 2.199307188109586697e+00
9.549177382775440037e-01 2.204309190979083066e+00
9.521677036379974091e-01 2.201834419028051659e+00
9.431334844348434610e-01 2.193474284582940026e+00
9.537999998328259288e-01 2.203286244200231447e+00
9.492686314771220379e-01 2.198957338836184050e+00
9.547065435984011250e-01 2.203882108275914575e+00
9.505650518843116181e-01 2.200150190768998648e+00
9.505122063029611823e-01 2.200037873115785914e+00
9.479875291364412426e-01 2.197761343286549707e+00
9.495849651842414030e-01 2.199145055295575357e+00
9.533936597356522658e-01 2.202713230678657652e+00
9.446415145132546209e-01 2.194785576196144117e+00
9.445538547029540544e-01 2.194479490560252710e+00
9.494067036022177941e-01 2.198984729420277784e+00
9.462323995125839771e-01 2.196169870205745944e+00
9.438900805710368491e-01 2.193929113208284765e+00
9.417009600369558031e-01 2.191940008422152975e+00
9.481410972494960232e-01 2.197945396722215783e+00
9.501361750091092961e-01 2.199544411924976295e+00
9.565375245845854080e-01 2.205477883558552676e+00
9.514449404454153880e-01 2.200794102026119248e+00
9.480700890391879909e-01 2.197775272119603773e+00
9.543333064964070189e-01 2.203417081044737547e+00
9.579839218099779341e-01 2.206694372073112920e+00
9.533439283247746587e-01 2.202681190341904571e+00
9.486562262023048309e-01 2.198312643260333488e+00
9.534670760567804937e-01 2.202730927420827101e+00
9.536205454626422995e-01 2.202765302403389747e+00
9.488770571076041715e-01 2.198369082259483687e+00
9.678198597518051782e-01 2.216116212575134803e+00
9.525928123028166716e-01 2.202125500398731006e+00
9.594848860655379452e-01 2.207943277316052999e+00
9.606807536195036690e-01 2.209073201752475235e+00
9.609785190571384916e-01 2.209602630640456145e+00
9.646442176195745288e-01 2.212869129500497412e+00
9.630776751944505332e-01 2.211581729534775054e+00
9.517298539239844590e-01 2.201047720858079870e+00
9.580279313687072307e-01 2.206879990446892315e+00
9.595288395953770477e-01 2.208248718688052392e+00
9.598954545606569466e-01 2.208742431776632209e+00
9.564610187207230885e-01 2.205269367379519618e+00
9.579365730880650132e-01 2.206711940363778712e+00
9.595177236201054560e-01 2.208034992391574747e+00
9.587472056095378559e-01 2.207511353686631317e+00
9.586468317665020056e-01 2.207685616648207283e+00
9.548833235823220855e-01 2.204161988346477141e+00
9.555628591964232532e-01 2.204789646486996713e+00
9.631674613832658105e-01 2.211925305746926806e+00
9.579629340614252975e-01 2.207010549726786675e+00
9.427333931858016269e-01 2.193135883586840418e+00
9.466748321504320218e-01 2.196667025534025264e+00
9.624566773126944641e-01 2.211345212011694095e+00
9.513993998049158352e-01 2.200789472539240066e+00
9.437676991096728418e-01 2.193801858172824026e+00
9.610700006604312451e-01 2.209649075414128028e+00
9.619316760323756155e-01 2.210491738357380331e+00
9.551048972310516305e-01 2.204254187285137334e+00
9.620594978437100320e-01 2.210677361242787242e+00
9.507982329539140798e-01 2.200364501510261750e+00
9.508602758216703199e-01 2.200329135122436330e+00
9.602150719733785200e-01 2.209161908448908473e+00
9.471287456125596638e-01 2.196913758409115847e+00
9.439269733258507378e-01 2.194038005839618943e+00
9.512603408405543304e-01 2.200677691547259673e+00
9.502645277028630710e-01 2.199706384530219605e+00
9.462892609865314331e-01 2.195875419646864835e+00
9.483323497848529238e-01 2.198016708192891411e+00
9.534069665899606028e-01 2.202747470568374943e+00
9.512984943147431149e-01 2.200739423592311450e+00
9.575926382446239282e-01 2.206661919633859270e+00
9.548725724913741386e-01 2.204238242630206290e+00
9.426216736665419260e-01 2.192871896138496535e+00
9.543928761356818002e-01 2.203632240332886294e+00
9.505741019934238478e-01 2.199853131854438537e+00
9.511504786337970918e-01 2.200516838076063575e+00
9.458261096250741851e-01 2.195744255448655036e+00
9.488989320522743798e-01 2.198553700315438508e+00
9.449915249865498135e-01 2.194970939703731361e+00
9.430533563454450707e-01 2.193194760044889335e+00
9.469737295255706844e-01 2.196847380489131307e+00
9.468015627044233939e-01 2.196447580418108281e+00
9.526179773250300631e-01 2.201887446670376391e+00
9.674518334573493084e-01 2.215404502666004305e+00
9.457196973644136362e-01 2.195578531026053160e+00
9.446848673192187462e-01 2.194615699460810365e+00
9.450989238777629531e-01 2.195051885647778533e+00
9.452468721857658629e-01 2.195173165646032487e+00
9.467822818010146468e-01 2.196813378989829868e+00
9.454233402482576931e-01 2.195413372532455387e+00
9.489349712916474999e-01 2.198686247329537213e+00
9.499514106331262697e-01 2.199633238485182218e+00
9.410694492381654896e-01 2.191418139142716104e+00
9.467612454738377759e-01 2.196557672173543363e+00
9.499709299445183719e-01 2.199535804299577624e+00
9.493386856862873202e-01 2.198844538082642686e+00
9.543103163275854506e-01 2.203294113825407852e+00
9.577020385203016684e-01 2.206645713554095778e+00
9.452909216788841773e-01 2.194967310977091302e+00
9.518940962656469162e-01 2.201365447354500571e+00
9.532525859596781004e-01 2.202476647374075114e+00
9.521099572234010822e-01 2.201605623820105162e+00
9.467595640069800256e-01 2.196850789828007411e+00
9.517504091150786882e-01 2.201280556788216547e+00
9.521398695763033659e-01 2.201505609610652225e+00
9.629923543908935901e-01 2.211597218868699422e+00
9.460717329066929970e-01 2.195988060503637929e+00
9.543146216641297253e-01 2.203620604444121778e+00
9.606701362751677298e-01 2.209342475754242585e+00
9.518614361039980931e-01 2.201168867910974658e+00
9.438090337476721103e-01 2.193957837249429055e+00
9.567978086016079020e-01 2.205867263107098797e+00
9.482126435756177418e-01 2.197821702145479783e+00
9.432539789363336702e-01 2.193381664677040987e+00
9.425378176810903508e-01 2.192781488317911087e+00
9.584110048098654078e-01 2.207325033514603962e+00
9.505406746421816155e-01 2.200214528050813190e+00
9.533067184254120363e-01 2.202551579711517604e+00
9.571440538661135644e-01 2.206242216860083261e+00
9.537325054274992109e-01 2.202892444199201716e+00
9.505862392844052211e-01 2.200173316520163347e+00
9.437704915530359395e-01 2.193899283457901195e+00
9.412578438357656063e-01 2.191442904425900728e+00
9.517511899538548814e-01 2.201302829341298839e+00
9.485019334332219776e-01 2.198307813037568170e+00
9.572677032405451092e-01 2.206130417889390127e+00
9.456586695292659162e-01 2.195598442617914703e+00
9.559405307467708779e-01 2.204882477134499474e+00
9.516142821600682700e-01 2.201170521152516990e+00
9.474542778757355510e-01 2.197280542390417146e+00
9.487942317439557183e-01 2.198390051517336019e+00
9.506753355165601382e-01 2.200024994569929504e+00
9.458130992648735580e-01 2.195615702133976388e+00
9.466404342013472473e-01 2.196320705174557464e+00
9.570021458624370370e-01 2.205869047284660045e+00
9.542625619033071604e-01 2.203530745515443812e+00
9.478551604560487842e-01 2.197588069307797820e+00
9.522907652681520396e-01 2.201674040126564424e+00
9.453729182608586745e-01 2.195278111038017066e+00
9.492475053591241663e-01 2.199003505701437433e+00
9.549230419691866478e-01 2.204308681815204451e+00
9.501447821380136771e-01 2.199646837332351890e+00
9.504126324907939960e-01 2.200082586048382360e+00
9.638745635970973336e-01 2.212304464788431346e+00
9.559413407264463203e-01 2.204949238381973764e+00
9.550417751789395115e-01 2.204224036285750810e+00
9.559929402259613740e-01 2.204932999806651139e+00
9.512386916225225031e-01 2.200305135739417661e+00
9.526987070420935844e-01 2.202176040786341105e+00
9.498500718173313873e-01 2.199530205514373282e+00
9.533565356403465030e-01 2.202775357366625997e+00
9.608312620154949579e-01 2.209783226452921134e+00
9.577261293988319490e-01 2.206420428501477904e+00
9.507576592708223417e-01 2.199964667337555912e+00
9.480465249973772934e-01 2.197592437901141338e+00
9.517780276299202535e-01 2.201248601637153524e+00
9.476868750001264941e-01 2.197332649545057137e+00
9.490316161858878274e-01 2.198727853818263966e+00
9.469803934726320760e-01 2.196743658592059223e+00
9.552374332085218356e-01 2.204281679557599460e+00
9.484137966655264984e-01 2.198157919626731793e+00
9.493911835448258785e-01 2.198738886025746631e+00
9.455533172125724084e-01 2.195323916623402205e+00
9.498937057764151870e-01 2.199401335801705049e+00
9.485665692566274121e-01 2.198247399017425163e+00
9.566846844426103447e-01 2.205832187734375172e+00
9.533376160458088000e-01 2.202489604427039005e+00
9.578154046707674230e-01 2.206702326292318883e+00
9.505433270087458864e-01 2.200156674426335002e+00
9.394678586987196267e-01 2.189911652572255729e+00
9.444429964781884124e-01 2.194189461371180982e+00
9.415858755102163302e-01 2.191912704286463676e+00
9.419160782578389624e-01 2.192445612491162876e+00
9.540179465988898322e-01 2.203373966834011544e+00
9.453962255941847914e-01 2.195316585831875500e+00
9.436833957230637004e-01 2.193927510224971122e+00
9.469953271149779139e-01 2.196753160466573540e+00
9.519622225553755479e-01 2.201452410065587006e+00
9.494052121658751453e-01 2.198822161144592613e+00
9.528058358377599069e-01 2.202102920529868779e+00
9.497981653702131100e-01 2.199460231893325624e+00
9.466508778681471670e-01 2.196349461987596285e+00
9.490924230354201852e-01 2.198909486572093730e+00
9.494948359193299270e-01 2.199074012313790405e+00
9.536659735222612344e-01 2.202945172991789047e+00
9.537181237663272526e-01 2.203210247362120011e+00
9.565214359463777294e-01 2.205463860218977334e+00
9.601918791188140956e-01 2.209095780203338855e+00
9.615919112902558963e-01 2.210129483093607128e+00
9.534658226840795336e-01 2.202807225058072138e+00
9.475685723566086294e-01 2.197448555695691308e+00
9.590809549183479943e-01 2.208053550318901603e+00
9.411304646786107231e-01 2.191508618839963063e+00
9.476795905119014263e-01 2.197513366991978412e+00
9.458819865150841499e-01 2.195810895896316062e+00
9.475694536872802942e-01 2.197497545120337126e+00
9.416321938622029819e-01 2.191876460690663109e+00
9.460610306117239743e-01 2.196035559264151171e+00
9.428139877580888895e-01 2.192854392120519247e+00
9.434030636579459062e-01 2.193332511372523275e+00
9.450230088824397301e-01 2.195013517395994374e+00
9.468788432249934939e-01 2.196645256446495775e+00
9.466756075227809042e-01 2.196620167281813085e+00
9.431716040807540669e-01 2.193226833692158984e+00
9.438253148091110267e-01 2.193919319969899195e+00
9.478411680167521114e-01 2.197568576773501814e+00
9.583821699376953163e-01 2.207325719262541508e+00
9.496293353493424627e-01 2.199149471094528074e+00
9.536395650339760666e-01 2.202867236630902781e+00
9.456024565313831953e-01 2.195689024511571219e+00
9.550541881890672880e-01 2.204138229531088733e+00
9.482391706664039521e-01 2.197805454572352435e+00
9.479117990668830540e-01 2.197446741700388895e+00
