1.295134842752484110e+04 -1.790196493607783168e+02 2.866692208501607553e+01 -1.790196493607783736e+02 1.309674342067951147e+04 7.947748730025552710e+00 2.866692208501592631e+01 7.947748730025439023e+00 1.293853785821581732e+04
1.298439927771899238e+04 -1.737326080200897422e+02 8.154085689039264651e+01 -1.737326080200896854e+02 1.300164152071777062e+04 -9.989632704687714693e+01 8.154085689039264651e+01 -9.989632704687706166e+01 1.308917609608980456e+04
1.299018411706765619e+04 -7.736512250563717430e+01 -7.204822718007200422e+01 -7.736512250563711746e+01 1.305627916682800969e+04 -2.609951375411998953e+01 -7.204822718007197579e+01 -2.609951375412013874e+01 1.316901394661330414e+04
1.303935560723396884e+04 -8.122754214544657714e+01 2.692030245002411348e+01 -8.122754214544652029e+01 1.300809425351224309e+04 -3.187302915096882927e+01 2.692030245002416322e+01 -3.187302915096868716e+01 1.310120475434844957e+04
1.319496712467569705e+04 -2.308072786177120150e+01 -1.362034455172291603e+00 -2.308072786177127966e+01 1.298421922313170762e+04 -1.535035401744334536e+02 -1.362034455172337344e+00 -1.535035401744334536e+02 1.282576888593866170e+04
1.312932204985579483e+04 -1.373290046849536452e+02 3.096417526220888661e+01 -1.373290046849536168e+02 1.300621468834616644e+04 -1.011907385863678996e+02 3.096417526220882976e+01 -1.011907385863678286e+02 1.290143417023834991e+04
1.308491918282883307e+04 -9.275838310347525351e+01 9.330045603965891132e+01 -9.275838310347519666e+01 1.293139161653196425e+04 -1.133267202746571911e+02 9.330045603965896817e+01 -1.133267202746569922e+02 1.303343981760295901e+04
1.298632200473330886e+04 -1.046977400867845205e+02 7.208382988234146183e+01 -1.046977400867844494e+02 1.289065157088074011e+04 -8.651530820404757094e+01 7.208382988234134814e+01 -8.651530820404761357e+01 1.280744871769524070e+04
1.304586057789254846e+04 -8.346173882517526010e+01 7.686227089732821582e+01 -8.346173882517521747e+01 1.303524824607241862e+04 -7.697131651429947397e+01 7.686227089732815898e+01 -7.697131651429958765e+01 1.289849061692399664e+04
1.316948232291492968e+04 -2.077598923430932985e+02 1.974475173244926296e+01 -2.077598923430931848e+02 1.286395353939056622e+04 -1.142089860512473365e+02 1.974475173244931270e+01 -1.142089860512473649e+02 1.281568150491686174e+04
1.325658660357702502e+04 -2.583118617738708167e+02 -6.497382228596078058e+00 -2.583118617738705325e+02 1.292508743309226884e+04 -9.558318162471066159e+01 -6.497382228596109144e+00 -9.558318162471054791e+01 1.290775310000088393e+04
1.320588438584069627e+04 -1.563176286341490027e+02 1.006385709940671660e+02 -1.563176286341489742e+02 1.305002924946894927e+04 -9.819491652388042269e+01 1.006385709940671092e+02 -9.819491652388039427e+01 1.274472841339500155e+04
1.313366654605379517e+04 -1.732139053177700418e+02 2.945337572057231768e+01 -1.732139053177699282e+02 1.297355734897128241e+04 -9.799966319849676211e+01 2.945337572057236031e+01 -9.799966319849669105e+01 1.286128539193291545e+04
1.319832221378604117e+04 -2.337227417811747330e+02 1.074786280642967551e-01 -2.337227417811747046e+02 1.286577101728755224e+04 -3.585328506983081809e+01 1.074786280643722503e-01 -3.585328506983088914e+01 1.290589429787694280e+04
1.299212520298167510e+04 -1.430295209791352136e+02 2.359298625278850636e+01 -1.430295209791351851e+02 1.278507679279375589e+04 -1.578715089017120192e+02 2.359298625278843531e+01 -1.578715089017120192e+02 1.284629548843444900e+04
1.312761310452014368e+04 -1.582567565816286503e+02 2.342297551243318843e+00 -1.582567565816285935e+02 1.297643731742550517e+04 -4.882824893505726038e+01 2.342297551243288645e+00 -4.882824893505708985e+01 1.296199216246074866e+04
1.299958255203846966e+04 -1.616252657809440620e+02 1.495292047756541010e+00 -1.616252657809440905e+02 1.286664105896135334e+04 -4.524505734106322308e+01 1.495292047756522358e+00 -4.524505734106321597e+01 1.301674143967374221e+04
1.297597839852713514e+04 -9.959287649001227294e+01 1.737118691099196894e+02 -9.959287649001224452e+01 1.297066775762183170e+04 -1.090271513964010239e+02 1.737118691099197463e+02 -1.090271513964009529e+02 1.301953192647746982e+04
1.310360237477968985e+04 -1.410440389802325285e+02 1.919287918941140560e+02 -1.410440389802323011e+02 1.295515992104056022e+04 -5.402633681395263920e+01 1.919287918941140845e+02 -5.402633681395263920e+01 1.304958279581998613e+04
1.308749435039527816e+04 -1.945710969121479366e+02 1.714738437986432871e+02 -1.945710969121479081e+02 1.300275392325507346e+04 -1.218577391595440815e+02 1.714738437986433439e+02 -1.218577391595439394e+02 1.295322613972516956e+04
1.306733925731860108e+04 -1.779479536873145946e+02 1.575917665211992471e+02 -1.779479536873145094e+02 1.297279029714125681e+04 -1.243433353475554526e+02 1.575917665211993040e+02 -1.243433353475553673e+02 1.293892326902722561e+04
1.309982410797270495e+04 -2.080592753786395690e+02 1.525796116923248178e+02 -2.080592753786396258e+02 1.299175416980637965e+04 -2.027735997135584114e+02 1.525796116923249315e+02 -2.027735997135583261e+02 1.298860434046638329e+04
1.310559387341772708e+04 -1.957779576994614388e+02 5.528615539784674837e+01 -1.957779576994616662e+02 1.299525616128426191e+04 -2.031856652767234550e+02 5.528615539784681943e+01 -2.031856652767233982e+02 1.290153651437513508e+04
1.309990514415364669e+04 -2.102313488859694814e+02 1.172817504926585883e+02 -2.102313488859694814e+02 1.291424459587641286e+04 -2.032894346609861316e+02 1.172817504926585457e+02 -2.032894346609861032e+02 1.291855171318902831e+04
1.297391975372244087e+04 -3.109035415201945511e+02 6.505025686059381940e+01 -3.109035415201946080e+02 1.281116429413868536e+04 -2.576784889263004743e+02 6.505025686059380519e+01 -2.576784889263003606e+02 1.294132489363768036e+04
1.298317326646692891e+04 -2.090715755018453308e+02 2.773342851715960578e+01 -2.090715755018453876e+02 1.286526960479302943e+04 -1.954515406183804487e+02 2.773342851715961288e+01 -1.954515406183805055e+02 1.283279758470495108e+04
1.297511764018095164e+04 -1.882385367387733197e+02 9.443048241179390345e+00 -1.882385367387732629e+02 1.287963898713575873e+04 -2.296900877135003043e+02 9.443048241179404556e+00 -2.296900877135002190e+02 1.283736099536946676e+04
1.294500110626083551e+04 -2.209838669375754989e+02 3.053855844528082031e+01 -2.209838669375754989e+02 1.281334241454752009e+04 -2.699952110824946772e+02 3.053855844528076346e+01 -2.699952110824943361e+02 1.303933248077855751e+04
1.297139206074039248e+04 -2.406791695074398092e+02 1.969473297175865056e+01 -2.406791695074397524e+02 1.291287845802062293e+04 -2.191119369606972498e+02 1.969473297175859727e+01 -2.191119369606970793e+02 1.302293194521000078e+04
1.301525540802795331e+04 -1.376508956407137418e+02 1.286293050277784005e+02 -1.376508956407134576e+02 1.295025769990952176e+04 -2.372242318734547553e+02 1.286293050277784573e+02 -2.372242318734548689e+02 1.300778864305924071e+04
1.299155964576274528e+04 -1.317901470439586831e+02 1.267362058318111906e+02 -1.317901470439587683e+02 1.294201429323705997e+04 -1.834342736147821427e+02 1.267362058318111906e+02 -1.834342736147823700e+02 1.294675510540130017e+04
1.300194900598370441e+04 -1.679711739148735887e+02 6.688117399196938706e+00 -1.679711739148736456e+02 1.287251050783174287e+04 -1.710733726258087870e+02 6.688117399196892521e+00 -1.710733726258087586e+02 1.297713177660029760e+04
1.299087208282045140e+04 -1.662465980278155087e+02 8.311771180475186327e+01 -1.662465980278156792e+02 1.295590505856069649e+04 -1.189699853770336375e+02 8.311771180475187748e+01 -1.189699853770336944e+02 1.289009855929729019e+04
1.322063875646005363e+04 -2.290079664544178115e+02 1.526207624767422431e+02 -2.290079664544176978e+02 1.279730660899028226e+04 -1.769904560777310110e+02 1.526207624767422431e+02 -1.769904560777310110e+02 1.276489795625341503e+04
1.297716765179493814e+04 -2.030957774452186868e+02 1.177656426255782520e+02 -2.030957774452188005e+02 1.297489318094906412e+04 -5.799895322785104668e+01 1.177656426255782236e+02 -5.799895322785108931e+01 1.293971670494136924e+04
1.305435142245545649e+04 -1.984709422230273503e+02 8.582208319396313811e+01 -1.984709422230272082e+02 1.293605831949738058e+04 -1.223704474286721791e+02 8.582208319396325180e+01 -1.223704474286721506e+02 1.288529741006771837e+04
1.289015860207906735e+04 -2.366782163123666578e+02 1.237494281638333149e+02 -2.366782163123668283e+02 1.288553259546716072e+04 -1.050535836025703276e+02 1.237494281638332581e+02 -1.050535836025703418e+02 1.280205134416849614e+04
1.289072286508434809e+04 -2.068587119569542097e+02 1.918704729376194251e+01 -2.068587119569542381e+02 1.286558210524044989e+04 -3.862224962192664890e+01 1.918704729376193541e+01 -3.862224962192662048e+01 1.284215911389217217e+04
1.288411618528826693e+04 -2.803863407128550875e+02 8.898477845276223874e+00 -2.803863407128551444e+02 1.291479468783416269e+04 -6.354119829934148811e+01 8.898477845276287823e+00 -6.354119829934149521e+01 1.287242460223379385e+04
1.289100033332677594e+04 -1.696839572340446409e+02 -1.352567351500021786e+01 -1.696839572340445557e+02 1.277487891650064375e+04 -6.249604422261000281e+01 -1.352567351500021253e+01 -6.249604422261000281e+01 1.291533495299656897e+04
1.272424570312462856e+04 -1.853314902098323103e+02 -4.177487402658742965e+00 -1.853314902098322818e+02 1.277756398404391621e+04 -1.050049090646299703e+02 -4.177487402658837112e+00 -1.050049090646298851e+02 1.281391547142494710e+04
1.262959036235665008e+04 -2.383803119862251378e+02 -2.736796213785567033e+01 -2.383803119862251378e+02 1.285075487955617791e+04 -5.892371925362537866e+01 -2.736796213785562770e+01 -5.892371925362530760e+01 1.279864183615476395e+04
1.263487738262269340e+04 -1.094807150368571200e+02 -1.383131015365020744e+01 -1.094807150368571769e+02 1.270230407798284978e+04 -5.531149169577550140e+01 -1.383131015365008665e+01 -5.531149169577544455e+01 1.280093936366858725e+04
1.272465335117968607e+04 -1.268196352723836213e+02 -6.957087152347888548e+00 -1.268196352723835645e+02 1.259687268628111451e+04 -5.199383397822523989e+01 -6.957087152347895653e+00 -5.199383397822509778e+01 1.280066685549320391e+04
1.267167814160111993e+04 -1.210993412742346891e+02 8.134294889560337083e+00 -1.210993412742347743e+02 1.256671760759536846e+04 9.910227145123233328e+00 8.134294889560282016e+00 9.910227145123183590e+00 1.281773000882228553e+04
1.265107712750570499e+04 -1.712070030570666006e+02 2.759914872546044862e+01 -1.712070030570665153e+02 1.266888852262967339e+04 3.016752146645713140e+01 2.759914872546035269e+01 3.016752146645710653e+01 1.292349238773754769e+04
1.264866143113815633e+04 -9.363835066570220533e+01 1.190820678798058339e+02 -9.363835066570223375e+01 1.264836643605056452e+04 7.417277492352705792e+01 1.190820678798059191e+02 7.417277492352697266e+01 1.286025044850995619e+04
1.265832810399251866e+04 -5.357587191010485839e+01 5.810635075250745274e+01 -5.357587191010495786e+01 1.247508642710250933e+04 1.090403062995689254e+01 5.810635075250750958e+01 1.090403062995694761e+01 1.280506348336783412e+04
1.275115428975968280e+04 -1.303724423753448320e+02 1.631631423791035900e+02 -1.303724423753449173e+02 1.254791952103066433e+04 -2.090102776417514718e+01 1.631631423791038458e+02 -2.090102776417511521e+01 1.272627981186430770e+04
1.277254119689055915e+04 -1.777956650255154898e+02 5.340702199055218813e+01 -1.777956650255156035e+02 1.254408075384587028e+04 -2.640874439513468275e+01 5.340702199055220945e+01 -2.640874439513465433e+01 1.274620549068932633e+04
1.280206238973745712e+04 -2.344506415213687944e+02 5.460124763220699862e+01 -2.344506415213687376e+02 1.260821367261143314e+04 -7.189517277885629554e+00 5.460124763220698441e+01 -7.189517277885667745e+00 1.282018304313752378e+04
1.274394645459328967e+04 -2.291671464001883294e+02 5.732446341369973908e+01 -2.291671464001882157e+02 1.258466476601247086e+04 3.127427066236765540e+01 5.732446341369976750e+01 3.127427066236764119e+01 1.288060758200682903e+04
1.275176789488070062e+04 -1.291274851139055784e+02 1.439385502219970014e+01 -1.291274851139055500e+02 1.264310941204925984e+04 1.171519576623493286e+01 1.439385502219972501e+01 1.171519576623502168e+01 1.284938655484329320e+04
1.277448063896018357e+04 -1.532293915337047849e+02 -2.969501625942380230e+01 -1.532293915337047565e+02 1.264902347380072570e+04 3.396357677857489676e+01 -2.969501625942374545e+01 3.396357677857499624e+01 1.296237584513858565e+04
1.281697780340193276e+04 -1.768768336029515069e+02 -6.593225429156260020e+01 -1.768768336029514217e+02 1.269541413193191147e+04 3.655509447109763954e+01 -6.593225429156237283e+01 3.655509447109763244e+01 1.280824249683923881e+04
1.285061591243158728e+04 -1.098470690227409250e+02 -3.474579838824366362e+01 -1.098470690227410387e+02 1.271816449340216968e+04 -1.480913186856593278e+01 -3.474579838824359257e+01 -1.480913186856581021e+01 1.276170272695949097e+04
1.281924783368984026e+04 -9.426866555514094159e+01 3.955285526510031513e+00 -9.426866555514102686e+01 1.273666623371776222e+04 -6.466510486052817441e+01 3.955285526509969340e+00 -6.466510486052818862e+01 1.285569435087662532e+04
1.282415994079712073e+04 -1.053672733510634600e+02 5.088958239079384072e+01 -1.053672733510634316e+02 1.277608754496212532e+04 8.781683386578375661e+00 5.088958239079367019e+01 8.781683386578372108e+00 1.285229346803093176e+04
1.283274070813964499e+04 -1.469486528853318532e+02 5.134338816150923890e+01 -1.469486528853319101e+02 1.269623837996522525e+04 -6.700264695294892192e+01 5.134338816150932416e+01 -6.700264695294903561e+01 1.288780776577791767e+04
1.285285238605974519e+04 -2.305765750541989689e+02 1.695712243927672347e+01 -2.305765750541989121e+02 1.259515305509679820e+04 -7.095717829483123751e+01 1.695712243927655294e+01 -7.095717829483113803e+01 1.274425520893956127e+04
1.285708193602559732e+04 -1.360009080545899849e+02 -3.743631904902279217e+01 -1.360009080545901838e+02 1.262393247378901469e+04 -8.816946802557706064e+01 -3.743631904902269980e+01 -8.816946802557725960e+01 1.292092838295780530e+04
1.290361098515081903e+04 -1.335969840934782837e+02 -7.038389790275479641e+01 -1.335969840934782553e+02 1.266128695849138603e+04 -1.473849121040168768e+02 -7.038389790275482483e+01 -1.473849121040167631e+02 1.282457702100915049e+04
1.279869490088874772e+04 -1.488518432324983962e+02 -3.259413805013119969e+01 -1.488518432324983678e+02 1.274795552792872149e+04 1.567043496126555624e+01 -3.259413805013114285e+01 1.567043496126557756e+01 1.291580808623821940e+04
1.280256010956425962e+04 -7.320020437138569491e+01 -3.603335117698782852e+01 -7.320020437138583702e+01 1.287566689973546454e+04 -7.626764943886144010e+01 -3.603335117698773615e+01 -7.626764943886158221e+01 1.288989376793207157e+04
1.279009532332810159e+04 -1.094687897187399699e+02 -1.166178986693680883e+02 -1.094687897187400267e+02 1.290253374236351738e+04 -2.175619544953106654e+01 -1.166178986693682162e+02 -2.175619544953099904e+01 1.288973663130356908e+04
1.291179603754997152e+04 -1.399972007088678083e+02 -1.165622887168400865e+02 -1.399972007088677515e+02 1.282561496895977871e+04 -1.129175984735252882e+02 -1.165622887168400865e+02 -1.129175984735252740e+02 1.283669638606956869e+04
1.279139088723111126e+04 -6.099190100767528833e+01 -1.622011985576015149e+02 -6.099190100767534517e+01 1.288622389523421589e+04 -3.479846039318751139e+01 -1.622011985576015149e+02 -3.479846039318745454e+01 1.291494819572659435e+04
1.288628673446899120e+04 -6.482899343950704463e+01 -1.566296978627763394e+02 -6.482899343950721516e+01 1.282543263793093683e+04 -4.816308145977266264e+01 -1.566296978627763110e+02 -4.816308145977264843e+01 1.288697415678519610e+04
1.285457049821352120e+04 -9.339123021103780786e+01 -1.792291749704207291e+02 -9.339123021103772260e+01 1.295262905142628915e+04 -6.402286988757178676e+01 -1.792291749704207291e+02 -6.402286988757178676e+01 1.279339127976093368e+04
1.275410733042468200e+04 -1.939506334424514478e+01 -1.756661420218306375e+02 -1.939506334424523715e+01 1.292658358016120474e+04 6.666617900096545668e+01 -1.756661420218306944e+02 6.666617900096548510e+01 1.273811571075607571e+04
1.297446645989419630e+04 -1.236725757903949869e+02 -1.236718406420822021e+02 -1.236725757903948590e+02 1.281880224244773672e+04 1.971501171972388988e+01 -1.236718406420823158e+02 1.971501171972388278e+01 1.268179831706446930e+04
1.293336300507815577e+04 -1.248723033631696495e+02 -1.359129455116256509e+02 -1.248723033631696069e+02 1.287644923690463111e+04 8.389794874426547366e+00 -1.359129455116256224e+02 8.389794874426476312e+00 1.271983523796174268e+04
1.280465143439824897e+04 -1.671426411660157783e+02 -1.275325538022030543e+02 -1.671426411660157214e+02 1.294544529014705586e+04 7.788770885062339744e+01 -1.275325538022031679e+02 7.788770885062331217e+01 1.282662851472353032e+04
1.290058280258094237e+04 -1.149696097135461059e+02 -1.137000254750195296e+02 -1.149696097135461059e+02 1.290448845581135174e+04 2.020138846236042696e+01 -1.137000254750196149e+02 2.020138846236042696e+01 1.291312822594722820e+04
1.285718548824766913e+04 -1.137772026025763807e+02 -1.666006218204576612e+02 -1.137772026025762671e+02 1.295509487990424350e+04 -1.820995090809561745e+01 -1.666006218204577749e+02 -1.820995090809549311e+01 1.297516777261732022e+04
1.288481281140681131e+04 -1.620928107621007825e+02 -2.106057197309629601e+02 -1.620928107621006689e+02 1.296568873563244961e+04 -2.431960765955201254e+01 -2.106057197309628179e+02 -2.431960765955217596e+01 1.301691372145679088e+04
1.301964979753528314e+04 -1.268828358828315288e+02 -1.447169186088202935e+02 -1.268828358828315288e+02 1.294666636231022676e+04 -4.515708111902009136e+01 -1.447169186088203219e+02 -4.515708111902004873e+01 1.290635516556826224e+04
1.297327592287734296e+04 -7.258784691296642677e+01 -6.263723679498894370e+01 -7.258784691296651204e+01 1.293351803524530260e+04 -4.282942869521208706e+01 -6.263723679498895791e+01 -4.282942869521204443e+01 1.293522877220561895e+04
1.300755488601261823e+04 -2.224811845310910030e+02 -6.201127358557210556e+01 -2.224811845310910314e+02 1.292348344823938169e+04 -1.685866763028347748e+02 -6.201127358557209135e+01 -1.685866763028347179e+02 1.278688098712770443e+04
1.302046677680356152e+04 -1.984376049055131546e+02 -6.677341069692373310e+01 -1.984376049055130977e+02 1.292113496971215864e+04 -4.706222496397138855e+01 -6.677341069692383257e+01 -4.706222496397133170e+01 1.278837376679201589e+04
1.303936903296632954e+04 -8.077961583922976274e+01 -1.591256418536091815e+02 -8.077961583922979116e+01 1.280534797077042640e+04 -4.592237437661313493e+01 -1.591256418536091815e+02 -4.592237437661310651e+01 1.284338566132955930e+04
1.303379349422160158e+04 -2.240658458581463321e+02 -1.058311720983251689e+02 -2.240658458581462753e+02 1.281091272094116357e+04 -2.158465304906986404e+01 -1.058311720983251405e+02 -2.158465304906988536e+01 1.283075032802931128e+04
1.303552762516075745e+04 -2.268356881226425230e+02 -6.029956851543818175e+01 -2.268356881226425230e+02 1.291423390287061011e+04 8.643798477447610651e+01 -6.029956851543821017e+01 8.643798477447616335e+01 1.286646001460125626e+04
1.296062092962186398e+04 -1.636868096264137478e+02 -5.752087804340195731e+01 -1.636868096264135772e+02 1.294188370800024859e+04 1.886236821120951390e+01 -5.752087804340197152e+01 1.886236821120949969e+01 1.287518810209732692e+04
1.305443396454151298e+04 -1.523341669262291873e+02 -7.057570593217567989e+01 -1.523341669262291873e+02 1.279919687390327454e+04 2.746941990928093702e+01 -7.057570593217572252e+01 2.746941990928088018e+01 1.279419291758637883e+04
1.306310300902081872e+04 -1.715793969124243290e+02 -5.546957459714764838e+00 -1.715793969124242722e+02 1.278829791038241456e+04 7.101755944096613860e+01 -5.546957459714721317e+00 7.101755944096613860e+01 1.280506913978846933e+04
1.304512314846412664e+04 -1.767468463864839237e+02 -9.123447828423792316e+00 -1.767468463864839805e+02 1.283971636420265713e+04 2.371230871376241112e+01 -9.123447828423831396e+00 2.371230871376234717e+01 1.287093748887662514e+04
1.291344064304132007e+04 -1.080702568614644008e+02 -2.940885333063687312e+01 -1.080702568614643866e+02 1.279669498811870290e+04 7.947895004397057761e+00 -2.940885333063681628e+01 7.947895004397054208e+00 1.287237003145680683e+04
1.298966930936455719e+04 -1.461772276060876550e+02 -1.532366723592843982e+02 -1.461772276060876266e+02 1.293513893252928938e+04 -4.326641875218454913e+01 -1.532366723592845119e+02 -4.326641875218462019e+01 1.275535547896886419e+04
1.301177846241726911e+04 -9.214240054296180915e+01 -1.413238086124794961e+02 -9.214240054296173810e+01 1.292640856182023708e+04 1.673052639872634728e+01 -1.413238086124793824e+02 1.673052639872638281e+01 1.292588486008975815e+04
1.299857778675403279e+04 -2.165278801240172299e+02 -4.538237156285858021e+01 -2.165278801240171163e+02 1.284699353126605638e+04 5.928044846183480132e+01 -4.538237156285858021e+01 5.928044846183494343e+01 1.296485996397481176e+04
1.297784847920171342e+04 -2.075122124417299574e+02 -8.258459755843792038e+01 -2.075122124417300995e+02 1.272027451728240521e+04 9.001886201096939999e+01 -8.258459755843786354e+01 9.001886201096937157e+01 1.296539852149461331e+04
1.281911869459742411e+04 -2.209274307908106039e+02 -4.636398045561186620e+01 -2.209274307908106607e+02 1.277165956620736688e+04 6.045941349484623117e+01 -4.636398045561184489e+01 6.045941349484618854e+01 1.297586648869378405e+04
1.285437068734616332e+04 -2.017567013755200094e+02 -7.258067229777260820e+01 -2.017567013755201231e+02 1.266513313139372258e+04 7.751714537295546847e+01 -7.258067229777267926e+01 7.751714537295561058e+01 1.299231158223940110e+04
1.300147953535002671e+04 -2.453681047793611469e+02 -2.711588038023316116e+01 -2.453681047793611469e+02 1.282087351171894989e+04 4.397695863383681569e+01 -2.711588038023322511e+01 4.397695863383682990e+01 1.293106309459617114e+04
1.304786524156774976e+04 -2.242119003918115538e+02 -1.495510100036757350e+01 -2.242119003918116391e+02 1.279047900861533162e+04 1.287279246061690117e+02 -1.495510100036756285e+01 1.287279246061690685e+02 1.294270827791978081e+04
1.285300161188520360e+04 -2.714717053235139019e+02 -6.208031429297062687e+01 -2.714717053235139588e+02 1.277919210382045821e+04 1.835247554074654985e+01 -6.208031429297057002e+01 1.835247554074652854e+01 1.292550056590699023e+04
1.296189954879172728e+04 -2.228412850470065507e+02 3.550011584644823159e+01 -2.228412850470065507e+02 1.265889457951801342e+04 1.303415350990661281e+01 3.550011584644835239e+01 1.303415350990667676e+01 1.299340990398656868e+04
1.288989792764577214e+04 -2.463192082642542573e+02 1.010679634569470409e+00 -2.463192082642542573e+02 1.282290406157495272e+04 1.970258600187710485e+01 1.010679634569555008e+00 1.970258600187713327e+01 1.300688000323655979e+04
1.287812992905654028e+04 -2.200702582482574599e+02 4.818477247104537753e+01 -2.200702582482574599e+02 1.275569510974160039e+04 8.274341664270663443e+01 4.818477247104548411e+01 8.274341664270664864e+01 1.312770351591812505e+04
1.290187258002644012e+04 -2.307013626604628200e+02 8.939311613444385785e+01 -2.307013626604628485e+02 1.293643335487024706e+04 7.836890286148039309e+01 8.939311613444385785e+01 7.836890286148042151e+01 1.313414295667325132e+04
1.306676419215621536e+04 -2.207816868586636474e+02 6.571263172734178681e+01 -2.207816868586635337e+02 1.281533660681907895e+04 2.003118828324931400e+01 6.571263172734171576e+01 2.003118828324934242e+01 1.304193109293670204e+04
1.300281746933221075e+04 -1.470242860955569029e+02 1.041609841488404982e+02 -1.470242860955569029e+02 1.289234432575819483e+04 1.437616404790401958e+01 1.041609841488404982e+02 1.437616404790398406e+01 1.297646335798697874e+04
1.294792807864945462e+04 -2.430201959010211112e+02 4.513348864770239999e+01 -2.430201959010209407e+02 1.283216471969443592e+04 8.236994915659080618e+01 4.513348864770232893e+01 8.236994915659076355e+01 1.305461872842261437e+04
1.290205803009325427e+04 -1.162609965254171982e+02 1.075262756546293446e+02 -1.162609965254171840e+02 1.289441968784988967e+04 7.104099452086890665e+01 1.075262756546294582e+02 7.104099452086910560e+01 1.309710363582346508e+04
1.306490864051251992e+04 -1.102561444884831303e+02 1.705877381851302843e+01 -1.102561444884831303e+02 1.277988762697856509e+04 4.256032938729995863e+01 1.705877381851300356e+01 4.256032938729996573e+01 1.304455932286839743e+04
1.302249095563513038e+04 -1.059584633196546122e+02 -5.482735267577894689e+01 -1.059584633196547401e+02 1.290456745646459967e+04 8.551247076439908668e+00 -5.482735267577886873e+01 8.551247076439949524e+00 1.308415492063187776e+04
1.289105551212619139e+04 -1.785306456468923102e+02 2.047764621625734449e+01 -1.785306456468924239e+02 1.279012101918108056e+04 4.612016383710447087e+01 2.047764621625730541e+01 4.612016383710445666e+01 1.298229898237969428e+04
1.290880020509216229e+04 -2.264059543096293794e+02 3.553564724293052990e+01 -2.264059543096293226e+02 1.294028034621368897e+04 -1.706559012896111227e+01 3.553564724293048016e+01 -1.706559012896110517e+01 1.301331505491527969e+04
1.302063670390978950e+04 -2.071319319076041836e+02 -2.628990413316384434e+01 -2.071319319076040415e+02 1.296138843815545079e+04 1.635757871004934572e+01 -2.628990413316385144e+01 1.635757871004923203e+01 1.286115088139662294e+04
1.307025999183279055e+04 -2.089424169443582286e+02 -6.347196810398084210e+01 -2.089424169443582002e+02 1.300151554163004403e+04 3.543459402058242169e-01 -6.347196810398079947e+01 3.543459402058806162e-01 1.275279426505094852e+04
1.313076904045677838e+04 -1.803206367570082023e+02 -2.118366838488688231e+01 -1.803206367570082023e+02 1.294037991127074383e+04 3.006187126046172509e+01 -2.118366838488683968e+01 3.006187126046158298e+01 1.281469677830209730e+04
1.321662915746198451e+04 -2.431000819427416388e+02 -6.803333507482724585e+00 -2.431000819427416388e+02 1.302227661102908496e+04 4.296895031875052950e+00 -6.803333507482815179e+00 4.296895031874910842e+00 1.283760904250989188e+04
1.317412443322304171e+04 -1.947236358585982998e+02 -2.761474944022885580e+01 -1.947236358585982998e+02 1.299457091257788488e+04 3.840266582025684983e+01 -2.761474944022888423e+01 3.840266582025676456e+01 1.296609442254882015e+04
1.319534043641636345e+04 -1.951434627568075939e+02 -2.187587277279736853e+01 -1.951434627568075655e+02 1.281451337493893698e+04 1.234271905788227315e+02 -2.187587277279726550e+01 1.234271905788228452e+02 1.289152528240799984e+04
1.321444007369691826e+04 -2.420708802794204928e+02 -7.367845129654125458e+01 -2.420708802794205496e+02 1.283027529038112516e+04 9.218850166115247191e+01 -7.367845129654121195e+01 9.218850166115259981e+01 1.290843710642057340e+04
1.332602071556956071e+04 -2.276602819405458149e+02 -4.599714197114461456e+01 -2.276602819405458433e+02 1.276952481322771564e+04 1.160225614153998208e+02 -4.599714197114462877e+01 1.160225614153997640e+02 1.279976681805626504e+04
1.324171815479398356e+04 -1.003612371847750779e+02 2.200967908263899631e+01 -1.003612371847750069e+02 1.288592471142746763e+04 2.043067311142542906e+02 2.200967908263898565e+01 2.043067311142544042e+02 1.292365354386589570e+04
1.325217156819918819e+04 -9.979466841800871180e+01 3.567284801186492871e+01 -9.979466841800868337e+01 1.286383631050623990e+04 1.649669609378687198e+02 3.567284801186490739e+01 1.649669609378686346e+02 1.293973642567332172e+04
1.328769224770026449e+04 -1.326280488752289273e+02 -9.956259496111965746e+01 -1.326280488752290410e+02 1.283930105568031104e+04 1.340979962444855857e+02 -9.956259496111964324e+01 1.340979962444856710e+02 1.301438268749686176e+04
1.319534695721032040e+04 -9.875393791460227533e+01 -7.219511696340941853e+01 -9.875393791460233217e+01 1.283799388903148974e+04 2.438992386223976894e+02 -7.219511696340940432e+01 2.438992386223978031e+02 1.290979932828896744e+04
1.314089314180798465e+04 -9.025068645994718963e+01 -1.630456891921897125e+02 -9.025068645994723227e+01 1.276149614934056444e+04 1.234899616766829098e+02 -1.630456891921897125e+02 1.234899616766829382e+02 1.291694202619179850e+04
1.300601297231013632e+04 -6.385859330192312200e+01 -6.013349641775563725e+01 -6.385859330192316463e+01 1.280769521820320369e+04 1.664233269843523999e+02 -6.013349641775558041e+01 1.664233269843523431e+02 1.287871945032238000e+04
1.304663918216593811e+04 -8.081103035695184644e+01 -8.873167699216735116e+01 -8.081103035695181802e+01 1.280524614673016004e+04 1.562441692187341573e+02 -8.873167699216740800e+01 1.562441692187341573e+02 1.281832457009499558e+04
