1.273046900921277120e+04 -5.671638047413369321e+01 -4.690078827388816052e+01 -5.671638047413366479e+01 1.305062464912090945e+04 -2.324715908848067158e+02 -4.690078827388824578e+01 -2.324715908848068295e+02 1.247663807647304566e+04
1.264760585015155084e+04 -2.957946379097806755e+01 -3.826087242471133720e+01 -2.957946379097811729e+01 1.286573924861403611e+04 -2.541847877836733858e+02 -3.826087242471133720e+01 -2.541847877836734995e+02 1.247384347000266098e+04
1.258653344659349386e+04 -6.436645052092870856e+01 -6.191779121159205346e+01 -6.436645052092875119e+01 1.294853560919524898e+04 -1.183835536122053469e+02 -6.191779121159201793e+01 -1.183835536122053469e+02 1.242539554655270513e+04
1.262655596647931452e+04 -1.131581391411041437e+02 -1.077147158560578646e+02 -1.131581391411041722e+02 1.291467515528300100e+04 -1.196342177895693624e+02 -1.077147158560579214e+02 -1.196342177895693055e+02 1.236464737361845982e+04
1.256376763664065766e+04 -1.197688884831749476e+02 -9.200707959093465149e+01 -1.197688884831749903e+02 1.283574505771861004e+04 -1.019257205037610134e+02 -9.200707959093455202e+01 -1.019257205037610987e+02 1.233337588903399228e+04
1.267574385282427465e+04 -5.868958252720400282e+01 -7.449746906949745551e+01 -5.868958252720394597e+01 1.277473935932989480e+04 -9.501234387641147805e+01 -7.449746906949739866e+01 -9.501234387641153489e+01 1.239436114833047941e+04
1.255965988672657659e+04 -7.767568535236769378e+01 -4.639076625316383229e+01 -7.767568535236763694e+01 1.290677317462160863e+04 -7.638666064067773220e+01 -4.639076625316388913e+01 -7.638666064067766115e+01 1.237838827435675375e+04
1.256580486546573411e+04 -9.473227213823257387e+01 6.713571443017227125e+01 -9.473227213823257387e+01 1.292869953236366018e+04 -1.754569734792210340e+02 6.713571443017214335e+01 -1.754569734792210909e+02 1.239727040724969447e+04
1.249915034508868848e+04 -2.305872329198120241e+00 -4.182943368862935785e+01 -2.305872329197957704e+00 1.281768819646756128e+04 -1.308649060205245860e+02 -4.182943368862938627e+01 -1.308649060205244723e+02 1.240955770333364308e+04
1.252553958585512373e+04 -3.837915367561339508e+01 -1.519048320413329236e+02 -3.837915367561329560e+01 1.285286787687451579e+04 -1.616731309693088292e+02 -1.519048320413328952e+02 -1.616731309693088861e+02 1.241708404287355552e+04
1.252070228420712010e+04 -2.912485671136003518e+01 -3.136146494515101679e+01 -2.912485671135998544e+01 1.274661813374594749e+04 -1.849815703309776325e+02 -3.136146494515105942e+01 -1.849815703309777462e+02 1.231815354361349819e+04
1.251352835687136576e+04 8.646455930196661654e+01 -4.163552384107126159e+01 8.646455930196665918e+01 1.282330880104611242e+04 -1.304647870675762817e+02 -4.163552384107120474e+01 -1.304647870675762249e+02 1.234913537851934598e+04
1.250890118794040791e+04 -4.305947558532113817e+01 -6.451976852022029973e+00 -4.305947558532103869e+01 1.273700313086883034e+04 -1.384317376124940608e+02 -6.451976852022008657e+00 -1.384317376124941177e+02 1.239340319107214236e+04
1.259299828882708243e+04 -1.443293646590772106e+01 -9.702117434840864973e+01 -1.443293646590768198e+01 1.283939381466845225e+04 -4.405096439829272015e+01 -9.702117434840862131e+01 -4.405096439829267041e+01 1.242231647355271343e+04
1.248408503896761613e+04 2.466200758443652674e+01 -1.246869284226035148e+02 2.466200758443652674e+01 1.281287831501644541e+04 -9.333958091507209076e+01 -1.246869284226035717e+02 -9.333958091507206234e+01 1.253241087676155803e+04
1.243872305925432556e+04 -5.085342464045165656e+01 -1.900548450054490601e+01 -5.085342464045162103e+01 1.280212088017465430e+04 -5.055614500666377609e+01 -1.900548450054487759e+01 -5.055614500666383293e+01 1.256502733891090611e+04
1.241461753822528954e+04 -9.236202476249006565e+01 -5.510289145385103637e+01 -9.236202476249009408e+01 1.273895924483429917e+04 -6.222623436429226018e+01 -5.510289145385094400e+01 -6.222623436429235966e+01 1.243009404326597360e+04
1.234259164853678521e+04 -1.026309442730944568e+02 -1.796828465636367014e+02 -1.026309442730946415e+02 1.270687136507807554e+04 -1.126725134857573778e+02 -1.796828465636366445e+02 -1.126725134857574062e+02 1.256862633887330958e+04
1.250727582000044276e+04 -1.851543328412043081e+02 -1.753953595438277375e+02 -1.851543328412043081e+02 1.272419921048050855e+04 -8.435580704831988896e+01 -1.753953595438279081e+02 -8.435580704831981791e+01 1.251247071765003420e+04
1.247250886410068415e+04 -1.904674628223679349e+02 -2.186872389589060788e+02 -1.904674628223678496e+02 1.269583945565756767e+04 -6.139759107299755669e+01 -2.186872389589060788e+02 -6.139759107299752827e+01 1.252998245005361241e+04
1.252826886929514149e+04 -2.442160688104216888e+02 -4.615203761550350237e+01 -2.442160688104215751e+02 1.260649857602682823e+04 3.099796598554864779e-01 -4.615203761550342421e+01 3.099796598553750115e-01 1.251135544824457065e+04
1.245345819045286044e+04 -6.751254299368291356e+01 -9.887603122652042487e+01 -6.751254299368279987e+01 1.267087901195368795e+04 -1.034926516653402189e+02 -9.887603122652051013e+01 -1.034926516653402189e+02 1.250237665991116592e+04
1.249153824247199373e+04 -9.563220914995326893e+01 -1.416329914720799081e+02 -9.563220914995318367e+01 1.259017635023789262e+04 -8.461680819683384414e+01 -1.416329914720799081e+02 -8.461680819683401467e+01 1.244515559121243678e+04
1.246068101964917878e+04 -4.325134202680234097e+01 -8.654519990718850408e+01 -4.325134202680234097e+01 1.265213440265181271e+04 -1.877851512155356772e+02 -8.654519990718856093e+01 -1.877851512155357057e+02 1.244241361125490221e+04
1.238556307965885935e+04 5.852849480214700151e+01 -7.457545109056837873e+01 5.852849480214712230e+01 1.260940613592887166e+04 -1.578172366195124710e+02 -7.457545109056847821e+01 -1.578172366195125562e+02 1.242566312501199172e+04
1.234877709342268099e+04 1.396275082256117628e+01 -1.144065863750640375e+02 1.396275082256115851e+01 1.267028905749316436e+04 -6.540614014293539924e+01 -1.144065863750639807e+02 -6.540614014293547029e+01 1.245864390075217307e+04
1.237746185069718922e+04 -1.960567672478709511e+01 -2.179457259434309719e+02 -1.960567672478718038e+01 1.263463331993370412e+04 -1.940203537239622449e+02 -2.179457259434309719e+02 -1.940203537239623586e+02 1.235738785374302643e+04
1.245660458766210104e+04 -2.374523431789736350e+00 -1.240591647127006354e+02 -2.374523431789778094e+00 1.273810048777847260e+04 -1.794400181566729202e+02 -1.240591647127006070e+02 -1.794400181566729771e+02 1.244761450414437786e+04
1.238930416633646018e+04 4.162847478786795818e+01 -1.751036451396145708e+02 4.162847478786790134e+01 1.264193956416687979e+04 -5.966456135553588780e+01 -1.751036451396145708e+02 -5.966456135553591622e+01 1.237635560389872080e+04
1.234116424225406990e+04 8.689908459818840925e+01 -1.937896582673001262e+02 8.689908459818836661e+01 1.267278108078656805e+04 -1.128151039824219311e+02 -1.937896582673000694e+02 -1.128151039824219168e+02 1.241707210329029658e+04
1.248430165543957446e+04 -5.193627395854358753e+01 -2.322928756971894018e+02 -5.193627395854358753e+01 1.268856479123288591e+04 -1.426309096298641066e+02 -2.322928756971892028e+02 -1.426309096298640497e+02 1.255951340007554427e+04
1.254622370956419218e+04 -1.427958291385166589e+01 -1.647192880220538314e+02 -1.427958291385162681e+01 1.274975283242391561e+04 -2.059100818996200246e+02 -1.647192880220538598e+02 -2.059100818996200815e+02 1.243448601861915813e+04
1.261368929282003228e+04 3.564419705298230667e+01 -1.571453556997854264e+02 3.564419705298223562e+01 1.281030979870634292e+04 -1.413265369317259967e+02 -1.571453556997855969e+02 -1.413265369317261388e+02 1.251275289096932465e+04
1.262717029303717391e+04 5.696835148187906839e+01 -1.297816995615658868e+02 5.696835148187914655e+01 1.269458538473758381e+04 -2.144488361619596049e+02 -1.297816995615658868e+02 -2.144488361619595764e+02 1.252214861365147590e+04
1.271269470929060299e+04 1.415528203589834959e+02 -7.018303093193244990e+01 1.415528203589836096e+02 1.273886128239526442e+04 -1.418365877986734915e+02 -7.018303093193244990e+01 -1.418365877986735200e+02 1.257339917667572990e+04
1.263164189375638125e+04 2.146047245789609690e+02 -2.032748366539262292e+02 2.146047245789608837e+02 1.286266096667339480e+04 -1.727322484257084056e+02 -2.032748366539260587e+02 -1.727322484257083488e+02 1.249338701920283165e+04
1.258033767872454882e+04 2.451702566749703465e+02 -8.392831628989068804e+01 2.451702566749704602e+02 1.276022211231045912e+04 -1.214168096371451071e+02 -8.392831628989068804e+01 -1.214168096371451924e+02 1.257590252360218255e+04
1.264442475729409853e+04 2.392476216417838941e+02 -3.387604551756669480e+01 2.392476216417839510e+02 1.276700294525812933e+04 -2.115860174158381710e+02 -3.387604551756655269e+01 -2.115860174158381426e+02 1.249359445110889465e+04
1.271033478468892827e+04 2.919970890213407415e+02 -7.593336655139376035e+01 2.919970890213406278e+02 1.290989229438797520e+04 -2.228513658527359098e+02 -7.593336655139373192e+01 -2.228513658527359098e+02 1.263965524021372585e+04
1.275181896780144780e+04 2.780505220386246492e+02 3.173068261261812495e+01 2.780505220386248766e+02 1.286476437254046868e+04 -1.830788873825918586e+02 3.173068261261816048e+01 -1.830788873825916880e+02 1.265017111312792804e+04
1.262884489572187704e+04 2.748050727483275182e+02 -4.517277157211774608e+01 2.748050727483275750e+02 1.286379689552813943e+04 -1.898393864199684060e+02 -4.517277157211780292e+01 -1.898393864199684344e+02 1.267011231916923498e+04
1.248843624111997997e+04 3.406520563267731632e+02 -9.714305852053176693e+01 3.406520563267728789e+02 1.295700728205670021e+04 -1.278393779187552042e+02 -9.714305852053179535e+01 -1.278393779187551758e+02 1.263876613591300520e+04
1.258424635363374000e+04 3.154584835098587519e+02 -1.173003979316846426e+02 3.154584835098585813e+02 1.290369596989284764e+04 -1.734924814901781076e+02 -1.173003979316846426e+02 -1.734924814901780508e+02 1.259948532966886705e+04
1.264162525050945624e+04 3.116895438021916220e+02 -1.018769685852998492e+02 3.116895438021917357e+02 1.271589503452021563e+04 -1.641295670519225212e+02 -1.018769685852997071e+02 -1.641295670519225212e+02 1.263821397138856446e+04
1.276620939933019145e+04 2.611358950091573661e+02 -3.019946632894275851e+01 2.611358950091575366e+02 1.274464346828722773e+04 -2.104278879509262197e+02 -3.019946632894273009e+01 -2.104278879509262197e+02 1.266978044003083778e+04
1.276487471073069355e+04 1.959671982758309809e+02 -7.029385173028465772e+01 1.959671982758310378e+02 1.277238361440418339e+04 -1.750497919482133113e+02 -7.029385173028465772e+01 -1.750497919482133682e+02 1.257356543010063797e+04
1.279757170625830076e+04 2.715109621836202223e+02 -7.713231826417421644e+01 2.715109621836201654e+02 1.281736314669761850e+04 -2.395717616400203553e+02 -7.713231826417420223e+01 -2.395717616400205259e+02 1.264766398284706884e+04
1.270328381524068209e+04 2.024104466633512232e+02 -7.452678420094126466e+01 2.024104466633511095e+02 1.283713705641416891e+04 -1.903039111987415595e+02 -7.452678420094130729e+01 -1.903039111987415595e+02 1.264615205318262088e+04
1.264710356255146144e+04 2.105475403018737666e+02 -3.759869326903732656e+01 2.105475403018736529e+02 1.276129651711594124e+04 -1.764074004877382720e+02 -3.759869326903742603e+01 -1.764074004877382151e+02 1.248427954030132787e+04
1.282271449507999569e+04 2.127827667490596184e+02 -6.076869357119137760e+01 2.127827667490595900e+02 1.290349751629540515e+04 -1.647951106135066368e+02 -6.076869357119143444e+01 -1.647951106135066368e+02 1.254081136229006370e+04
1.278955839646854110e+04 2.159781209472583896e+02 -1.184018236310981251e+02 2.159781209472583328e+02 1.286079658386803567e+04 -1.244874901369950777e+02 -1.184018236310981536e+02 -1.244874901369951345e+02 1.272161567458917489e+04
1.287376658524388949e+04 3.320289224772205898e+02 -1.398999097569643482e+02 3.320289224772204761e+02 1.279959070565034745e+04 -1.551319911143838226e+02 -1.398999097569642345e+02 -1.551319911143838794e+02 1.260904932978171928e+04
1.281003607787834517e+04 2.218594046868489897e+02 -8.236206834400395849e+01 2.218594046868490182e+02 1.279695842632716267e+04 -1.306716933014979247e+02 -8.236206834400395849e+01 -1.306716933014978963e+02 1.264083085332796873e+04
1.283517930422205609e+04 2.818948775617680553e+02 1.571035540986256152e+01 2.818948775617680553e+02 1.279253041031536486e+04 -2.076333028817894899e+02 1.571035540986246382e+01 -2.076333028817894899e+02 1.262442476231139699e+04
1.271081764494253366e+04 3.071243403697869780e+02 4.183815746623212561e+01 3.071243403697868644e+02 1.274502463797414566e+04 -1.949448747504116000e+02 4.183815746623209009e+01 -1.949448747504116284e+02 1.268369678017418482e+04
1.288178677693466307e+04 2.088622374125943963e+02 2.187362574460080111e+01 2.088622374125945100e+02 1.276784619022353581e+04 -2.100141389020277529e+02 2.187362574460082953e+01 -2.100141389020277529e+02 1.270781475206066352e+04
1.277069663027467686e+04 2.313585342649039944e+02 2.712207367197287766e+01 2.313585342649039376e+02 1.276988352586438668e+04 -1.983535867870984362e+02 2.712207367197284569e+01 -1.983535867870982656e+02 1.268424831164104944e+04
1.288515419904470582e+04 2.677458412260732530e+02 -6.253568030161177660e+01 2.677458412260732530e+02 1.282372404252720844e+04 -1.505484631479582731e+02 -6.253568030161193292e+01 -1.505484631479582731e+02 1.284113390600058119e+04
1.278253127431446228e+04 1.938260252062204927e+02 2.020723557352161137e+01 1.938260252062206632e+02 1.280830177324526085e+04 -9.805368500511413288e+01 2.020723557352173927e+01 -9.805368500511417551e+01 1.287726638907377492e+04
1.284600307985580366e+04 1.571847838385697287e+02 3.802807616699215032e+01 1.571847838385698140e+02 1.293790237454438284e+04 -1.257053508161239819e+02 3.802807616699217874e+01 -1.257053508161241240e+02 1.278441157617453246e+04
1.282178948394483086e+04 1.574543733519336115e+02 -2.711586353774170988e+01 1.574543733519336683e+02 1.277049901590272202e+04 -1.310943252257779932e+02 -2.711586353774174896e+01 -1.310943252257780500e+02 1.286672985591458018e+04
1.282545309161284240e+04 2.412913723145602489e+02 -1.253248428506705991e+01 2.412913723145603910e+02 1.278499317607892590e+04 1.347321191126807882e+01 -1.253248428506702439e+01 1.347321191126803619e+01 1.291440239818710870e+04
1.284363163866810828e+04 2.697978718317354492e+02 -3.686666888609711812e+00 2.697978718317354492e+02 1.285616079578182689e+04 -1.515206156682934591e+02 -3.686666888609740234e+00 -1.515206156682933738e+02 1.279956474405972222e+04
1.288381466861585977e+04 2.551560288913869101e+02 4.616292394049499315e+00 2.551560288913870238e+02 1.279705435445440526e+04 -2.061668783138022150e+02 4.616292394049470005e+00 -2.061668783138022718e+02 1.268422937445582102e+04
1.274183787176004626e+04 3.512774813318666816e+02 5.162225808091510970e+01 3.512774813318666816e+02 1.284999424685532540e+04 -1.261901286084092675e+02 5.162225808091506707e+01 -1.261901286084092533e+02 1.283113387567531754e+04
1.271093418060832664e+04 8.245635234192731389e+01 4.099736634544189684e+01 8.245635234192702967e+01 1.271942605437715065e+04 -1.302244350325873370e+02 4.099736634544198211e+01 -1.302244350325871380e+02 1.259601761690674539e+04
1.262102613434519481e+04 1.776378217769180878e+02 1.081504483540679828e+01 1.776378217769182015e+02 1.273838216810887570e+04 -1.691742376091910671e+02 1.081504483540677697e+01 -1.691742376091910671e+02 1.274198372485040818e+04
1.272014767803986615e+04 2.490850405950833135e+02 -2.079829229634209398e+01 2.490850405950833135e+02 1.274148281962670262e+04 -1.779431068561353015e+02 -2.079829229634207977e+01 -1.779431068561351879e+02 1.267375365325025814e+04
1.264511885889720361e+04 3.505203551983221928e+02 -1.180629920428983937e+01 3.505203551983218517e+02 1.288790556364819167e+04 -1.832455845876950207e+02 -1.180629920428986246e+01 -1.832455845876949638e+02 1.272495094948163387e+04
1.269295115923486628e+04 2.456163195612793118e+02 -4.495710157272340268e+01 2.456163195612793686e+02 1.277164475301601306e+04 -1.152853095838001849e+02 -4.495710157272334584e+01 -1.152853095838002702e+02 1.280423899943697688e+04
1.268129927201714054e+04 1.780450486402016850e+02 2.718770244072077702e+01 1.780450486402017987e+02 1.270160152497703166e+04 -1.718736684109440489e+02 2.718770244072084452e+01 -1.718736684109439068e+02 1.270872433607426683e+04
1.273416573140103355e+04 1.914188132796894024e+02 1.013493133880811996e+02 1.914188132796894024e+02 1.273583351404525638e+04 -1.461480007963070022e+02 1.013493133880810291e+02 -1.461480007963069454e+02 1.278323537917414433e+04
1.276390980402974674e+04 1.964083997081031328e+02 -8.578983266516177153e+00 1.964083997081034454e+02 1.276736238184989270e+04 -1.222479016003616010e+02 -8.578983266516230444e+00 -1.222479016003615442e+02 1.274432666484949914e+04
1.271311354121045952e+04 1.602586281911281674e+02 -5.587541422705727712e+01 1.602586281911282526e+02 1.284393752947608118e+04 -1.693270630635122984e+02 -5.587541422705711369e+01 -1.693270630635123268e+02 1.272770349885372343e+04
1.272911246320468854e+04 1.220908315252118115e+02 -5.116606461487698709e+01 1.220908315252118683e+02 1.284535260714657488e+04 -1.603050887910824258e+02 -5.116606461487701552e+01 -1.603050887910824827e+02 1.267518799535635117e+04
1.275156186141259604e+04 3.142895664057077454e+01 -1.596744017991401954e+01 3.142895664057081717e+01 1.284361371257498104e+04 -2.733084571830094234e+01 -1.596744017991397691e+01 -2.733084571830101339e+01 1.271664046938954561e+04
1.269834486648279562e+04 5.408143683481359432e+01 -3.618146549672935919e+01 5.408143683481375064e+01 1.301856629424420862e+04 -4.492345704196010558e+01 -3.618146549672926682e+01 -4.492345704196011980e+01 1.274808268517090255e+04
1.272696643535057046e+04 2.560308697093580221e+01 3.347309706291156317e+01 2.560308697093578800e+01 1.301243256556623965e+04 -1.604461205416513963e+02 3.347309706291153475e+01 -1.604461205416514531e+02 1.278724381682206695e+04
1.266627859393715698e+04 3.546554343507451534e+01 1.947828296171444151e+01 3.546554343507454377e+01 1.299700948295557646e+04 -2.680173567609624570e+02 1.947828296171449836e+01 -2.680173567609625707e+02 1.284813243548491664e+04
1.265323004085886714e+04 8.371166438661462905e+01 -6.322834980000367011e+01 8.371166438661460063e+01 1.294584307604371133e+04 -2.130288308104277633e+02 -6.322834980000367011e+01 -2.130288308104277633e+02 1.278012797074085574e+04
1.268718879714297873e+04 1.869072472996177225e+02 1.977508487649114244e+01 1.869072472996176657e+02 1.293725810750626988e+04 -1.000873632881420292e+02 1.977508487649100744e+01 -1.000873632881420576e+02 1.277919579127810539e+04
1.267675563131919080e+04 1.532755752219663634e+02 -1.382057684008708698e+01 1.532755752219664487e+02 1.284702407478007808e+04 -6.731164922200109402e+01 -1.382057684008710297e+01 -6.731164922200100875e+01 1.274095918535952296e+04
1.256222962175618159e+04 1.073066562103299475e+02 -6.246093156717233796e+01 1.073066562103297770e+02 1.285380900974481119e+04 -9.519779324462561476e+01 -6.246093156717230954e+01 -9.519779324462565739e+01 1.263219918719310772e+04
1.265912775658731880e+04 1.336517320085956442e+02 -7.377880367177289145e+01 1.336517320085957579e+02 1.302756540897079140e+04 -6.962805392452837339e+01 -7.377880367177306198e+01 -6.962805392452833075e+01 1.261812785149231786e+04
1.272453451468344792e+04 1.513018163830662957e+02 -5.365040646705890737e+01 1.513018163830662957e+02 1.292093053887500901e+04 -3.070085996268889517e+01 -5.365040646705902105e+01 -3.070085996268883832e+01 1.268756396077157478e+04
1.260892330106581721e+04 7.216811997126720257e+01 -5.252163222323641634e+01 7.216811997126725942e+01 1.286570627920455081e+04 -8.295224980607931897e+00 -5.252163222323655845e+01 -8.295224980607796894e+00 1.276598694024987708e+04
1.271865918202232024e+04 1.331464434955463787e+02 -5.158936375964162835e+01 1.331464434955463219e+02 1.292628490255529687e+04 2.509627607077475897e+00 -5.158936375964151466e+01 2.509627607077466571e+00 1.278987888283812208e+04
1.273789405749423713e+04 2.621027453474886784e+02 -8.283188703469706482e+00 2.621027453474887352e+02 1.290157838415783408e+04 -4.785747004660461812e+01 -8.283188703469727798e+00 -4.785747004660456128e+01 1.288654393765683017e+04
1.271804565722544430e+04 1.932974393693494903e+02 2.032512222929038437e+00 1.932974393693496040e+02 1.290270685166150906e+04 -5.388515001526518411e+00 2.032512222929104162e+00 -5.388515001526369197e+00 1.268416290186648803e+04
1.275979537218221594e+04 1.493172198691950143e+02 -2.237413893237325979e+00 1.493172198691949006e+02 1.288919208677303504e+04 -7.677041153627389924e+00 -2.237413893237341966e+00 -7.677041153627279790e+00 1.260865768527064211e+04
1.276916802494483636e+04 1.779406802878336862e+02 2.133110612823919894e+01 1.779406802878335725e+02 1.280370123151559710e+04 8.092938548226605633e+01 2.133110612823914209e+01 8.092938548226591422e+01 1.265435213668776851e+04
1.278134177414300211e+04 8.708703143807441904e+01 5.197421055526228884e+01 8.708703143807453273e+01 1.285071105811175039e+04 -2.335517228565674941e+01 5.197421055526213962e+01 -2.335517228565673165e+01 1.263659237768383173e+04
1.275304177996307044e+04 1.414566631678006274e+02 2.298049847899471310e+00 1.414566631678006843e+02 1.293210867937451258e+04 5.306632653283496381e+01 2.298049847899478415e+00 5.306632653283502776e+01 1.264424299478839384e+04
1.276159511391433261e+04 5.323959051296572653e+01 -7.471709529711805686e+00 5.323959051296565548e+01 1.287190583665690247e+04 -2.540241773418027549e+01 -7.471709529711786146e+00 -2.540241773418027549e+01 1.247184466053530377e+04
1.272781007288394358e+04 2.068561963760247693e+02 -5.813972003372921193e+01 2.068561963760248261e+02 1.298806362418572644e+04 -7.578899601904001315e+01 -5.813972003372928299e+01 -7.578899601903992789e+01 1.256213995639625318e+04
1.272091730023416858e+04 1.575478191163026338e+02 -4.745271912197762276e+01 1.575478191163026622e+02 1.293891760520519529e+04 -5.773674540587580850e+01 -4.745271912197777908e+01 -5.773674540587573745e+01 1.268773091636808022e+04
