2.305618383992838062e+03 -1.325079684405305898e+02 3.204081562116597581e+01 -1.325079684405305898e+02 2.385424417209171224e+03 4.581403939376236423e+01 3.204081562116597581e+01 4.581403939376237133e+01 2.415740516381538782e+03
2.323319691215822786e+03 -3.886480394380797776e+01 5.573060708063620439e+01 -3.886480394380795644e+01 2.332223661892022392e+03 4.254361084183139496e+01 5.573060708063623991e+01 4.254361084183140918e+01 2.407571779121305553e+03
2.351823910707087180e+03 -5.684865822744001207e+01 5.285764911959903145e+01 -5.684865822744006891e+01 2.360027086807015621e+03 -5.058297356491526386e+01 5.285764911959898882e+01 -5.058297356491529229e+01 2.322302642141698925e+03
2.294773653814293084e+03 3.909295378018013967e+00 8.388218182401756451e+01 3.909295378017970890e+00 2.437963472318526783e+03 -4.502708114000090234e+01 8.388218182401757872e+01 -4.502708114000089523e+01 2.354894483890342144e+03
2.184938154851317449e+03 -9.605530795166703228e+01 1.088763930311630901e+02 -9.605530795166708913e+01 2.429006041081262993e+03 1.411016458567581537e+02 1.088763930311630617e+02 1.411016458567581253e+02 2.340805312122962277e+03
2.183339468326805672e+03 -8.717770164864077742e+01 1.200698472688826115e+02 -8.717770164864076321e+01 2.470051040320631273e+03 5.865429499474585384e+01 1.200698472688826399e+02 5.865429499474585384e+01 2.303414054730619227e+03
2.211452942989467829e+03 -2.724966015839463651e+01 5.361759725044750269e+01 -2.724966015839460454e+01 2.385644019735942038e+03 -2.530894528373344343e+01 5.361759725044750269e+01 -2.530894528373345764e+01 2.353884033458641170e+03
2.106990267043469430e+03 -3.328766846515784295e+01 6.223761474798332927e+01 -3.328766846515785005e+01 2.493540887757059409e+03 9.872645024329582242e+00 6.223761474798331506e+01 9.872645024329575136e+00 2.391929523157451058e+03
2.131352915059125280e+03 2.590652967796448714e+00 6.414783764072193151e+01 2.590652967796464257e+00 2.407077966122918951e+03 -1.770561000930356244e+01 6.414783764072190309e+01 -1.770561000930355888e+01 2.293126056944808170e+03
2.149922932796547229e+03 3.067039932695582749e+01 1.162950989157252764e+02 3.067039932695581328e+01 2.464168723704878175e+03 5.185326432717338463e+01 1.162950989157252764e+02 5.185326432717339884e+01 2.238402801007015114e+03
2.220088486589954300e+03 1.211348793762554088e+01 7.023848029024652817e+01 1.211348793762554976e+01 2.414646845837832643e+03 -1.251246867116130090e+00 7.023848029024651396e+01 -1.251246867116110106e+00 2.262400021610097156e+03
2.181003301547189039e+03 5.401524629660050891e+01 6.166810362968143266e+01 5.401524629660049470e+01 2.445622807956309316e+03 6.988846989614300753e+01 6.166810362968140424e+01 6.988846989614300753e+01 2.224852058894428865e+03
2.200166442851082593e+03 -2.438007534826141409e+01 6.214713944078230412e+01 -2.438007534826142830e+01 2.492593494964155070e+03 2.215784463718176767e+01 6.214713944078228991e+01 2.215784463718179964e+01 2.171217263129216462e+03
2.239752932709523520e+03 4.725266385623507759e+00 5.888745934177124752e+01 4.725266385623497101e+00 2.628576299887636651e+03 -4.120774991780142926e+01 5.888745934177121910e+01 -4.120774991780141505e+01 2.236356627792275503e+03
2.189073685466367806e+03 -3.146422381581085403e+01 -9.564523459552823681e+00 -3.146422381581081851e+01 2.509410155442429641e+03 1.636993768299964813e+01 -9.564523459552852103e+00 1.636993768299964813e+01 2.311333747655173738e+03
2.247294604600981984e+03 -2.765096261814220924e+01 -5.067822008395907574e+01 -2.765096261814220213e+01 2.445045856029753395e+03 -2.691485888627943979e+01 -5.067822008395906153e+01 -2.691485888627941492e+01 2.295934478831255547e+03
2.233655410183433105e+03 -1.830712076684240941e+01 1.311323282971376436e+01 -1.830712076684240586e+01 2.342237843146509022e+03 -5.568283426998446117e+01 1.311323282971376258e+01 -5.568283426998448249e+01 2.392998251091649763e+03
2.139784712194461463e+03 -5.001463082990525066e+01 9.641274985414138854e+00 -5.001463082990525066e+01 2.326314591772086715e+03 -1.806280712504196728e+01 9.641274985414167276e+00 -1.806280712504196018e+01 2.429155135035290641e+03
2.101266683624211964e+03 -3.399950847855309632e+01 -2.797136489681996352e+00 -3.399950847855308922e+01 2.283063525545412631e+03 -1.044147067568985534e+02 -2.797136489681999016e+00 -1.044147067568985818e+02 2.306604301720019066e+03
2.140079068387944062e+03 -2.409680594570169987e+01 9.565445381985206552e+00 -2.409680594570168566e+01 2.374938062294217616e+03 -2.019052169243389017e+01 9.565445381985220763e+00 -2.019052169243390438e+01 2.270762204759225824e+03
2.267036111374107804e+03 -1.217716655327749748e+02 6.388464362170364730e+00 -1.217716655327749748e+02 2.345507712697769875e+03 -9.690743213227225539e+00 6.388464362170343414e+00 -9.690743213227179353e+00 2.223343812101909407e+03
2.238982051166516158e+03 -1.563448693396989313e+02 -1.491994141119877604e+00 -1.563448693396989313e+02 2.293912908788919594e+03 -4.040132905406254338e+01 -1.491994141119868722e+00 -4.040132905406254338e+01 2.195384578969260474e+03
2.268439867747198605e+03 -4.230397018713419044e+01 3.615023509562247028e+01 -4.230397018713420465e+01 2.279654489944783109e+03 1.948712275861253573e+01 3.615023509562247028e+01 1.948712275861257126e+01 2.283499047298794721e+03
2.294748988694230320e+03 -1.233267706423609233e+01 3.980661415583713136e+01 -1.233267706423607812e+01 2.320268747475878627e+03 -3.031255640092806303e+01 3.980661415583711005e+01 -3.031255640092800618e+01 2.289301411722746252e+03
2.237204861535333748e+03 -6.687959175364665043e+01 -2.544489345498586985e+01 -6.687959175364663622e+01 2.315194198930302719e+03 -5.216794875020752897e+01 -2.544489345498584854e+01 -5.216794875020750055e+01 2.269894576772019718e+03
2.232486833394423684e+03 -3.006443506985426239e+01 1.921265968172181005e+01 -3.006443506985426950e+01 2.298245007323722348e+03 -1.404771800939517590e+01 1.921265968172183847e+01 -1.404771800939519366e+01 2.455155061130904869e+03
2.266829906427037713e+03 -2.687993737714634079e+01 -6.399105213029376849e+00 -2.687993737714635500e+01 2.229451528845166649e+03 -6.058027829493884298e+01 -6.399105213029405270e+00 -6.058027829493884298e+01 2.367561352268809060e+03
2.168174781254262143e+03 1.832659619786711769e+00 -5.988267342594255638e+01 1.832659619786716654e+00 2.283813398202354620e+03 -5.660964250266993503e+01 -5.988267342594258480e+01 -5.660964250266994924e+01 2.332440889801679077e+03
2.204364701798764600e+03 -2.936491233935586642e+00 -3.879638609813672900e+01 -2.936491233935596412e+00 2.409601993974419656e+03 -1.589650030026803229e+01 -3.879638609813673611e+01 -1.589650030026802519e+01 2.282447117592619634e+03
2.228352636258659913e+03 -1.745677401946898755e+01 -5.574269343895122830e+01 -1.745677401946896623e+01 2.347942755894472612e+03 -2.976256552806056277e+01 -5.574269343895122830e+01 -2.976256552806058409e+01 2.244002230671516827e+03
2.115746048822331431e+03 -1.328984922582249162e+01 -9.720969955585651689e+01 -1.328984922582248096e+01 2.377285222837741003e+03 -3.871367844958582083e+01 -9.720969955585648847e+01 -3.871367844958581372e+01 2.237346273384390770e+03
2.128676284299277540e+03 1.264797763858956703e+00 -4.031360438168722027e+01 1.264797763858949153e+00 2.361863641568316780e+03 -1.488677697326384042e+01 -4.031360438168723448e+01 -1.488677697326381555e+01 2.331944523809682323e+03
2.289281064690609583e+03 1.159375881429455006e+02 -2.187695502286922178e+01 1.159375881429455291e+02 2.285257970743605256e+03 -6.082784063297402355e+01 -2.187695502286921467e+01 -6.082784063297403776e+01 2.219455297251605316e+03
2.259434037305255515e+03 5.070734782308109345e+01 -1.656651576671479376e+01 5.070734782308110766e+01 2.274157223056149633e+03 -7.495906077876304607e+01 -1.656651576671478310e+01 -7.495906077876298923e+01 2.204989668788814470e+03
2.258406959183422714e+03 1.064781955653177334e+02 -4.706236094713712248e+01 1.064781955653177477e+02 2.320820195957219767e+03 -7.158463900512658995e+01 -4.706236094713715090e+01 -7.158463900512661837e+01 2.209207339976436288e+03
2.210154500991652640e+03 1.601117646087712387e+02 -3.414100793025662739e+01 1.601117646087712387e+02 2.304016889778051791e+03 -4.355898642680718069e+01 -3.414100793025662739e+01 -4.355898642680715227e+01 2.239836511180337766e+03
2.346860519918608588e+03 3.966950743867170814e+01 6.060893810044558627e-01 3.966950743867172235e+01 2.239024881218754672e+03 -2.911950941558274764e+01 6.060893810044780672e-01 -2.911950941558276185e+01 2.167896515416525745e+03
2.382164636810626234e+03 5.652411451252155672e+01 -4.213908783870921582e+01 5.652411451252157093e+01 2.256826075594957729e+03 -2.235395010627210510e+01 -4.213908783870924424e+01 -2.235395010627206958e+01 2.166702075025889826e+03
2.398639477285128123e+03 9.920737120327876823e+01 -8.905202470524822900e+01 9.920737120327876823e+01 2.300972230801753994e+03 3.625344704018499620e+00 -8.905202470524822900e+01 3.625344704018515607e+00 2.142476021025377577e+03
2.326945698805295706e+03 -2.311139409391422106e+01 -9.218764534636058272e+01 -2.311139409391423527e+01 2.327765104220973626e+03 -1.873330801728220152e+01 -9.218764534636054009e+01 -1.873330801728218020e+01 2.173286422961075459e+03
2.292662558684701708e+03 2.070347217860513922e+01 6.094918871718518005e+01 2.070347217860514277e+01 2.317829113114084066e+03 -5.431315935135835105e+00 6.094918871718519426e+01 -5.431315935135808459e+00 2.203812713955163417e+03
2.187291553913691132e+03 1.442694096520855673e+01 1.476994977900924333e+01 1.442694096520856384e+01 2.337557890061131729e+03 -1.321787757552995224e+01 1.476994977900925754e+01 -1.321787757552994691e+01 2.228522611823485022e+03
2.325195933832936134e+03 -2.047251461691810803e+01 -1.423696497844506155e+02 -2.047251461691812935e+01 2.360887122016120884e+03 8.003015069587196706e+01 -1.423696497844506155e+02 8.003015069587196706e+01 2.157112899061900407e+03
2.355222303588887826e+03 -2.992166341915696393e+01 -1.077767590454575526e+02 -2.992166341915698524e+01 2.234458792564840678e+03 1.021361962950310698e+02 -1.077767590454575526e+02 1.021361962950310698e+02 2.297922641346486671e+03
2.262212928464534343e+03 3.742224392023619828e+01 -1.101908559017648059e+02 3.742224392023619117e+01 2.297163537860411452e+03 1.040877080266511001e+02 -1.101908559017647775e+02 1.040877080266511285e+02 2.224389690175917167e+03
2.301296294231434331e+03 7.477318561651462403e+01 -4.237900705638719501e+01 7.477318561651465245e+01 2.208222041159629498e+03 -3.894186818685550833e+01 -4.237900705638716659e+01 -3.894186818685550833e+01 2.279796387259510993e+03
2.291417375264708426e+03 3.587660620868989270e+01 -1.205840074681162832e+01 3.587660620868989980e+01 2.295626360404837669e+03 -5.304719466525396143e+01 -1.205840074681158569e+01 -5.304719466525394722e+01 2.182178609730824519e+03
2.343535556846944928e+03 7.764612729707999428e+00 -7.835694742913337052e+01 7.764612729708034955e+00 2.311889778732528157e+03 7.166999257515260524e+01 -7.835694742913341315e+01 7.166999257515257682e+01 2.154675953519325958e+03
2.328608140418568382e+03 -1.060726399539205147e+02 9.536399174617692154e+00 -1.060726399539204863e+02 2.261367030449421236e+03 1.716399815348929891e+01 9.536399174617699259e+00 1.716399815348926339e+01 2.110069310056996528e+03
2.258227225111157168e+03 -5.602833643206913194e+01 2.648107072180862431e+01 -5.602833643206913194e+01 2.329109686083771521e+03 1.281586885394685460e+01 2.648107072180862076e+01 1.281586885394686171e+01 2.152585863679319573e+03
2.233767764388705473e+03 -6.768059847403795004e+01 -1.689649410888463521e+01 -6.768059847403795004e+01 2.317444661270842971e+03 -1.935416906170452478e+01 -1.689649410888460679e+01 -1.935416906170453544e+01 2.280340784601062751e+03
2.180183698305248072e+03 -5.426923145076118971e+01 -5.322985990900849451e+00 -5.426923145076118971e+01 2.409674659292819797e+03 3.964064458007916159e+01 -5.322985990900853004e+00 3.964064458007917580e+01 2.283368349870350357e+03
2.232459524947302725e+03 -6.578695613727740010e+01 2.777808585179255374e+01 -6.578695613727737168e+01 2.410490728064078667e+03 -9.723681914762819289e+00 2.777808585179255374e+01 -9.723681914762851264e+00 2.286473628526093762e+03
2.259980060740132103e+03 -1.306610696764421107e+02 -6.690503191389428395e+00 -1.306610696764420538e+02 2.281663607407319887e+03 -1.498990199076487073e+01 -6.690503191389429283e+00 -1.498990199076487428e+01 2.263192337900691655e+03
2.149041447085745858e+03 -1.406467864651133652e+02 -5.304586755841217638e+01 -1.406467864651133652e+02 2.417397815520852419e+03 -3.152675362347507715e+01 -5.304586755841219059e+01 -3.152675362347508425e+01 2.281150198452003679e+03
2.199256097321540437e+03 -1.413277648035195284e+02 6.890899032604130170e+00 -1.413277648035195000e+02 2.383305710231212288e+03 -5.823006644880364036e+01 6.890899032604136387e+00 -5.823006644880366878e+01 2.204330295905805997e+03
2.195655962586086389e+03 -5.985930312133268671e+01 -1.629247842120760836e+01 -5.985930312133267250e+01 2.362027578768214426e+03 -3.489061973063790845e+01 -1.629247842120757284e+01 -3.489061973063792266e+01 2.217215846513765428e+03
2.173512368519977827e+03 -5.630983493127157402e+01 1.015824219445123866e+01 -5.630983493127151007e+01 2.440569029800969929e+03 9.881831742673735874e+00 1.015824219445121734e+01 9.881831742673726993e+00 2.162853417261771483e+03
2.168995909418197243e+03 -3.266246612264224325e+01 -5.030048318468630697e+01 -3.266246612264223614e+01 2.320297226795205006e+03 6.156396525360191418e+01 -5.030048318468631408e+01 6.156396525360191418e+01 2.219932620931313522e+03
2.187485588383336108e+03 1.328990963674132075e+01 3.218284259868389086e+01 1.328990963674129944e+01 2.376778092585503146e+03 1.553489897631146022e+01 3.218284259868387664e+01 1.553489897631144601e+01 2.269412908442069238e+03
2.277760317522542664e+03 4.748188429697096780e+01 -1.901592420676197293e+01 4.748188429697096780e+01 2.332584540876521260e+03 -7.365442004808866727e+01 -1.901592420676195161e+01 -7.365442004808869569e+01 2.163198263972889436e+03
2.378247254796001471e+03 1.689821459021571926e+01 -1.849936720399814405e+01 1.689821459021573702e+01 2.271947215062880787e+03 -1.089514024640998535e+01 -1.849936720399815826e+01 -1.089514024640995515e+01 2.235132928152670956e+03
2.288234990362162534e+03 1.732225264422746136e+01 2.593313956218344529e+01 1.732225264422744715e+01 2.247861503271398306e+03 -2.241574497554463008e+01 2.593313956218337069e+01 -2.241574497554462297e+01 2.244445948028484963e+03
2.258450585727768157e+03 2.583122215699169111e+00 2.064528327027946730e+01 2.583122215699166890e+00 2.277804248773391009e+03 1.475852865617292764e+01 2.064528327027948151e+01 1.475852865617294896e+01 2.175571716070152434e+03
2.281296274160106350e+03 -5.344701217031500029e-01 3.363270717176722258e+01 -5.344701217031646578e-01 2.247653259402322419e+03 1.756137900404247176e+01 3.363270717176719415e+01 1.756137900404250018e+01 2.308762408596915520e+03
2.286954182433287315e+03 3.875010107929963254e+01 2.047899012014055842e+01 3.875010107929961833e+01 2.343352120207637199e+03 4.569561236014829575e+01 2.047899012014060105e+01 4.569561236014833128e+01 2.237587476383852845e+03
2.283750125877781556e+03 -6.588303525862873045e+00 5.306429987701346818e+01 -6.588303525862901466e+00 2.383337048330879043e+03 -4.055574175922389202e+01 5.306429987701347528e+01 -4.055574175922389202e+01 2.239174278048933502e+03
2.461775803091341459e+03 6.134085869480623643e+01 2.818943485326339982e+01 6.134085869480626485e+01 2.327490574414664025e+03 6.167385823420225677e+01 2.818943485326339982e+01 6.167385823420227098e+01 2.201248822300774009e+03
2.377570857251898360e+03 9.187359229146375128e+01 -2.143600855228421054e+01 9.187359229146380812e+01 2.264019781212651196e+03 2.353048174867328513e+01 -2.143600855228419633e+01 2.353048174867329934e+01 2.287337484491371924e+03
2.411845443930338661e+03 -7.463310335163900078e+00 -6.408400718876281132e+01 -7.463310335163885867e+00 2.212743790173757134e+03 4.751006147830281634e+01 -6.408400718876279711e+01 4.751006147830280213e+01 2.339651881264297117e+03
2.464962134058816446e+03 7.874246697444466747e+01 -1.541806611142184202e+00 7.874246697444473853e+01 2.288382091837545886e+03 -1.038545688422483693e+01 -1.541806611142162886e+00 -1.038545688422487601e+01 2.269549336429856794e+03
2.464267719830117130e+03 3.015812552985077843e+01 -1.810245217224330361e+01 3.015812552985073225e+01 2.282721175938819215e+03 -1.803439779272698829e+00 -1.810245217224328940e+01 -1.803439779272713483e+00 2.249544492916068066e+03
2.393192341028823648e+03 2.391132198471550296e+01 -3.653902062627243907e+01 2.391132198471549941e+01 2.351465653206291790e+03 2.783262275225337490e+01 -3.653902062627243907e+01 2.783262275225338911e+01 2.284532705216814975e+03
2.474345005162442249e+03 7.616444227768179864e+00 -3.952597380385411441e+01 7.616444227768227826e+00 2.342156745489542573e+03 1.153510550947254814e+02 -3.952597380385411441e+01 1.153510550947254814e+02 2.313844435423221967e+03
2.559406532582495856e+03 -7.888450909527616517e+00 -5.209557279520966233e+01 -7.888450909527626287e+00 2.281221281263577112e+03 4.797505165057484078e+01 -5.209557279520966233e+01 4.797505165057486920e+01 2.282795776296739405e+03
2.480892530380832341e+03 -4.468754419330149830e+01 -2.687202924605406329e-01 -4.468754419330152672e+01 2.349780409676084219e+03 -2.983422583074144185e+01 -2.687202924605499588e-01 -2.983422583074147028e+01 2.252927811235485933e+03
2.325749546920350895e+03 -8.088667816674051991e+00 1.693768196886948019e+01 -8.088667816674059097e+00 2.349007673312228690e+03 -7.548003629384253088e+01 1.693768196886946953e+01 -7.548003629384248825e+01 2.350544939503881778e+03
2.364967614250384031e+03 -7.079707379987983984e+01 2.048677376245635529e+01 -7.079707379987982563e+01 2.372815074275967163e+03 -6.807804702375433692e+01 2.048677376245636239e+01 -6.807804702375432271e+01 2.341953874833089230e+03
2.392698409966636973e+03 -6.302717310223958691e+01 9.409515617670204790e+01 -6.302717310223957270e+01 2.377510133817092083e+03 -2.427478309798537737e+01 9.409515617670210474e+01 -2.427478309798536316e+01 2.256531074843653187e+03
2.437434876721816636e+03 -3.800891038704107672e+01 -4.007498034956416433e+01 -3.800891038704105540e+01 2.327847748198290446e+03 1.239229450988700876e+01 -4.007498034956415722e+01 1.239229450988701764e+01 2.240262282791548387e+03
2.338108823668183504e+03 4.912276111764362696e+01 2.995597106861413561e+00 4.912276111764362696e+01 2.306612166740031626e+03 1.351201427965353830e+01 2.995597106861428216e+00 1.351201427965355961e+01 2.275182669143016028e+03
2.297470448582837889e+03 6.370158177251222043e+01 3.352611379110496159e+01 6.370158177251229148e+01 2.240980498797227938e+03 -5.655502830347391097e+01 3.352611379110497580e+01 -5.655502830347393228e+01 2.336527561220727875e+03
2.424512061007853390e+03 9.449178461672516960e+01 7.456849087489486294e+01 9.449178461672518381e+01 2.219180157150816285e+03 -8.306436873830799072e+01 7.456849087489487715e+01 -8.306436873830794809e+01 2.311965571649805042e+03
2.447086490570623027e+03 -4.809370533760692012e+01 8.217215077917734334e+01 -4.809370533760693434e+01 2.140477325616357575e+03 -4.500413891047664805e+01 8.217215077917734334e+01 -4.500413891047665516e+01 2.203771395414767539e+03
2.403298383720799393e+03 -9.743502463328290730e+00 2.524392595567820763e+01 -9.743502463328290730e+00 2.152040080906610001e+03 -4.291705151835139453e+00 2.524392595567822895e+01 -4.291705151835153664e+00 2.270001459177343349e+03
2.360736831251245803e+03 3.325328237340213633e+01 -1.533778073053998270e+01 3.325328237340218607e+01 2.175908490109125523e+03 -2.417020079010854872e+01 -1.533778073054000757e+01 -2.417020079010855937e+01 2.255796203512850298e+03
2.472942088006172071e+03 4.680939972109658953e+01 -5.038537933014081460e+01 4.680939972109659664e+01 2.214920270064696069e+03 -4.934579171185885116e+01 -5.038537933014082881e+01 -4.934579171185880853e+01 2.206227758899507990e+03
2.302000927250678615e+03 -2.372037216148278205e+01 -1.080109751741348418e+02 -2.372037216148281402e+01 2.303425567542316003e+03 -9.513413778041818603e+01 -1.080109751741348276e+02 -9.513413778041824287e+01 2.241060907604414297e+03
2.301116329583377137e+03 -5.612711000081957025e+01 -9.391119740338942279e+01 -5.612711000081959867e+01 2.249190063798702795e+03 -2.188591606278151502e+01 -9.391119740338946542e+01 -2.188591606278149015e+01 2.230593044772897429e+03
2.234794634589271027e+03 2.132742307376063806e+01 5.356179872046743640e+01 2.132742307376064872e+01 2.336892229305630281e+03 -5.917488737545858868e+01 5.356179872046745061e+01 -5.917488737545856026e+01 2.290557453691884803e+03
2.321844719259630892e+03 -7.504884326171645625e+01 2.890967851689598334e+01 -7.504884326171651310e+01 2.308250420338540152e+03 -7.650306209120076062e+01 2.890967851689604018e+01 -7.650306209120073220e+01 2.350132092971767634e+03
2.369860694835869253e+03 -4.126324932259986156e+01 5.940008681710239991e+00 -4.126324932259984024e+01 2.314749674442266951e+03 -2.209372486140775393e+01 5.940008681710197358e+00 -2.209372486140775393e+01 2.277737553910966199e+03
2.284382893741297721e+03 -5.231755525022156661e+01 3.949255281211468827e+01 -5.231755525022158082e+01 2.322038319177896028e+03 -2.289741124405421857e+01 3.949255281211471669e+01 -2.289741124405422568e+01 2.298298926603960354e+03
2.354178448959869002e+03 -1.859454307303179021e+01 5.694869994091681775e+01 -1.859454307303180443e+01 2.402179027164999752e+03 2.157838051579386374e+01 5.694869994091678933e+01 2.157838051579384953e+01 2.239029429008781790e+03
2.318313170593124141e+03 -2.692289380657088671e+00 4.870759610505733406e+01 -2.692289380657079789e+00 2.309343716454189234e+03 4.525644582098990298e+01 4.870759610505730564e+01 4.525644582098988877e+01 2.252146606212410461e+03
