1.923150570026549758e+03 -7.737695700021805401e+00 2.227798292000092317e+01 -7.737695700021824052e+00 2.036142523019854025e+03 -3.910856221078815764e+01 2.227798292000090896e+01 -3.910856221078811501e+01 1.940685784973518366e+03
1.849683539640381241e+03 -2.100964150418920795e+01 5.737699582290236577e+01 -2.100964150418920084e+01 2.048187724244209221e+03 -5.922666509174451477e+01 5.737699582290233735e+01 -5.922666509174451477e+01 1.939181011378954054e+03
1.927860589023264993e+03 -2.393130898639617499e+01 4.643438115430161162e+01 -2.393130898639616078e+01 2.128452984610597468e+03 -2.192266095404498216e+01 4.643438115430162583e+01 -2.192266095404498216e+01 1.982611687687806352e+03
1.899503107527850716e+03 1.563204663260800409e+01 1.035466878130470860e+02 1.563204663260800764e+01 2.154489864081525866e+03 4.649297551720844979e+01 1.035466878130471144e+02 4.649297551720844268e+01 1.971446151883696075e+03
2.061937020919976476e+03 -1.224473875059555716e+01 -2.250196145541689674e+01 -1.224473875059555539e+01 2.134994479496030635e+03 7.214393361704422603e+01 -2.250196145541690740e+01 7.214393361704425445e+01 2.067259499021265128e+03
2.029126054606327898e+03 -7.130503384279104750e+01 -2.040419168616071133e+01 -7.130503384279109014e+01 2.194345342702573362e+03 5.535891110402685911e+01 -2.040419168616071843e+01 5.535891110402684490e+01 1.985449573081075414e+03
2.101554195065619297e+03 -2.545586943465195873e+00 -2.372609031355807474e+01 -2.545586943465201202e+00 2.226259098552020077e+03 6.001327606350718469e+01 -2.372609031355808185e+01 6.001327606350717048e+01 2.079249298683570487e+03
2.091049228282729018e+03 4.596038689069785477e+01 3.710875760911788745e+01 4.596038689069782635e+01 2.283697676346052958e+03 5.679481122489497125e+01 3.710875760911790877e+01 5.679481122489497125e+01 2.182007586522664042e+03
2.208214811166183608e+03 1.192650570026297174e+01 8.717853901209318579e+00 1.192650570026297530e+01 2.281529777943043428e+03 1.551145573320488324e+01 8.717853901209313250e+00 1.551145573320485482e+01 2.128186769145858307e+03
2.208738907040106369e+03 1.112622720146243083e+01 -1.182331248419496639e+01 1.112622720146244149e+01 2.331269971092008291e+03 1.567732999678695549e+01 -1.182331248419494507e+01 1.567732999678695904e+01 2.127313440862860261e+03
2.276051050970147571e+03 4.014570797559175475e+01 6.095006388337238690e+01 4.014570797559171922e+01 2.331497032370672514e+03 -5.966132042224765542e+01 6.095006388337237269e+01 -5.966132042224762699e+01 2.165352675672334044e+03
2.301686786002842382e+03 9.731970447590668982e+00 8.367123733432130450e+01 9.731970447590672535e+00 2.300029241026576528e+03 -1.835399682946122013e+01 8.367123733432127608e+01 -1.835399682946121658e+01 2.227001233312898876e+03
2.304527347390946488e+03 3.074786774186967619e+01 1.126531150931939251e+01 3.074786774186964777e+01 2.331012830521607611e+03 -5.643728939903024155e+01 1.126531150931937830e+01 -5.643728939903022734e+01 2.301800913996130021e+03
2.306459282624581647e+03 2.659460352874942402e+01 -1.011314580939369279e+01 2.659460352874942402e+01 2.346005406219456745e+03 -1.616254702573531077e+01 -1.011314580939368923e+01 -1.616254702573530366e+01 2.358885419149204608e+03
2.344932655639502627e+03 -1.575828573279388145e+01 -4.874008935530784470e+01 -1.575828573279391343e+01 2.368390115811272608e+03 -8.151771693057209234e+01 -4.874008935530784470e+01 -8.151771693057206392e+01 2.395509671699520823e+03
2.362054499431297700e+03 -1.966337685661422796e+01 -4.847670215365187829e+01 -1.966337685661422796e+01 2.335420351533571647e+03 2.731139884606515622e+01 -4.847670215365184987e+01 2.731139884606516688e+01 2.361163348106768808e+03
2.384179351204419618e+03 -7.776189425723195825e+01 2.683471423037839543e+01 -7.776189425723195825e+01 2.359776837713863642e+03 3.111634458030998474e+01 2.683471423037838122e+01 3.111634458030995631e+01 2.358890491386378017e+03
2.426562578235928868e+03 -7.671455766254382524e+01 -8.121008984124195251e+01 -7.671455766254388209e+01 2.364906416413358329e+03 -2.087976754807203505e+01 -8.121008984124190988e+01 -2.087976754807201374e+01 2.480229183857068620e+03
2.444907882224330024e+03 2.352439387976260932e+01 -9.372107287477729187e+01 2.352439387976259511e+01 2.407187809625799673e+03 -7.522774584459733660e+01 -9.372107287477734872e+01 -7.522774584459732239e+01 2.406487052360129383e+03
2.496829691305729739e+03 1.509569888736149146e+01 -1.194296988412406222e+02 1.509569888736150922e+01 2.401861037120176206e+03 -9.477145654433351751e+01 -1.194296988412406222e+02 -9.477145654433351751e+01 2.430592475943149566e+03
2.467657533589073864e+03 7.642455527510202273e+01 -6.717151446202208831e+01 7.642455527510199431e+01 2.401006055399629076e+03 -7.397294544086578583e+01 -6.717151446202205989e+01 -7.397294544086581425e+01 2.482857118724991778e+03
2.531028411389972007e+03 -2.637389216756450594e+01 -9.126902527630100792e+01 -2.637389216756454502e+01 2.516593811282898059e+03 -4.341409938282060210e+01 -9.126902527630103634e+01 -4.341409938282060921e+01 2.464013426641602109e+03
2.545387077361936917e+03 -2.639842688623935629e+01 -1.059163744737149386e+02 -2.639842688623935629e+01 2.600849873926119926e+03 -3.210364494865770268e+01 -1.059163744737149955e+02 -3.210364494865766716e+01 2.500653773850761809e+03
2.685694873511935839e+03 9.540753131725908531e+01 -1.012529067096472488e+02 9.540753131725909952e+01 2.544809266786197895e+03 -3.432850625245626475e+01 -1.012529067096472772e+02 -3.432850625245622211e+01 2.539383991387421702e+03
2.530397238869821194e+03 4.302285149470841930e+01 -5.998805465172087281e+01 4.302285149470841930e+01 2.618313057710616704e+03 -2.600476986274709290e+01 -5.998805465172085150e+01 -2.600476986274708224e+01 2.557604756155477389e+03
2.586552360611445692e+03 3.210978395447179423e+01 -5.435505908227291627e+01 3.210978395447180134e+01 2.594559777060235774e+03 -1.247292339949389728e+01 -5.435505908227288785e+01 -1.247292339949389550e+01 2.561603088036988538e+03
2.617437928661183378e+03 4.060825676260060391e+01 -6.093231830703093976e+01 4.060825676260061101e+01 2.559694362635172638e+03 2.874634189242691917e+01 -6.093231830703096108e+01 2.874634189242694049e+01 2.574186455464006031e+03
2.600390646091055714e+03 5.528081418842414507e+01 3.584824247571196310e+01 5.528081418842415218e+01 2.613450268559343385e+03 3.514945059797911497e+00 3.584824247571203415e+01 3.514945059797911497e+00 2.583639954903831040e+03
2.650130819467268793e+03 5.067188976902858144e+01 -2.009153047983828699e+01 5.067188976902859565e+01 2.614842130179255491e+03 9.037987387239132531e-02 -2.009153047983824081e+01 9.037987387243351378e-02 2.677549415265502830e+03
2.616004273388452475e+03 7.424634875952320101e+01 -5.008680471347700802e+01 7.424634875952320101e+01 2.609825807923929460e+03 -1.297723354823944852e+01 -5.008680471347699381e+01 -1.297723354823943254e+01 2.629629690357933669e+03
2.702407935934890247e+03 7.100211913688978882e+01 4.757042016240919224e+01 7.100211913688978882e+01 2.652442986889203439e+03 -9.544645241115039980e+00 4.757042016240920645e+01 -9.544645241115016887e+00 2.702388355623524149e+03
2.563894167674812707e+03 7.163907405979807663e+01 -3.072114695845601062e+01 7.163907405979807663e+01 2.594158636361693425e+03 2.564767236788141247e+01 -3.072114695845599996e+01 2.564767236788135563e+01 2.773567629634183959e+03
2.639948811682853830e+03 9.075677054450335390e+01 1.706036796686671408e+01 9.075677054450341075e+01 2.663977325169783853e+03 -3.261402604875122346e+00 1.706036796686674961e+01 -3.261402604875129896e+00 2.817262573139229971e+03
2.586969949182699565e+03 1.447660024236198240e+02 9.518548733307913290e-02 1.447660024236197955e+02 2.764619037354210832e+03 -3.192651963841938212e+01 9.518548733304021958e-02 -3.192651963841935370e+01 2.783371913545232474e+03
2.555775013746814238e+03 1.866790889689826258e+02 -1.997143005362673307e+01 1.866790889689825690e+02 2.684404651009421286e+03 -7.951072374030883338e+01 -1.997143005362676149e+01 -7.951072374030883338e+01 2.883571657007459180e+03
2.658842571108645188e+03 1.830781490186423639e+02 -4.491126400386895057e+01 1.830781490186423923e+02 2.616173536289962158e+03 -3.418746782683074770e+01 -4.491126400386893636e+01 -3.418746782683076901e+01 2.945351457256812864e+03
2.668263682521003375e+03 5.445671809022568510e+01 -7.561433040275124995e+01 5.445671809022568510e+01 2.751502881703838739e+03 -1.063207533695568827e+02 -7.561433040275122153e+01 -1.063207533695568543e+02 2.885317644087258486e+03
2.728605764903445561e+03 4.714758150976849294e+01 -5.993386572048316197e+01 4.714758150976850715e+01 2.737575884012678671e+03 -3.178292859410534632e+01 -5.993386572048319039e+01 -3.178292859410541027e+01 2.965323530526719424e+03
2.853425923494778544e+03 -1.951072336616016045e+01 -5.271868328947125804e+01 -1.951072336616018177e+01 2.651864764950468725e+03 9.530335841271256214e+00 -5.271868328947122961e+01 9.530335841271270425e+00 2.873736327702096787e+03
2.819274670100347521e+03 -1.567141049416974496e+01 -8.481976218083885044e+01 -1.567141049416975740e+01 2.666187806382561121e+03 1.376605354548042328e+02 -8.481976218083883623e+01 1.376605354548042612e+02 3.031165992926063609e+03
2.910362360155709666e+03 2.956441680894652535e+00 -2.957319204940878876e+01 2.956441680894612567e+00 2.768501727152117383e+03 8.187363381815484331e+01 -2.957319204940881008e+01 8.187363381815485752e+01 2.923888180577679577e+03
2.920854097265710152e+03 5.088418728635780752e+01 -1.546622482994397707e+01 5.088418728635784305e+01 2.834752029120105817e+03 6.703577524364321505e+01 -1.546622482994397707e+01 6.703577524364324347e+01 2.840041132809038572e+03
2.868023411871161898e+03 -3.679277125042294205e+00 -7.612064242135703296e+01 -3.679277125042264895e+00 2.817017923499306107e+03 1.146129099115311192e+02 -7.612064242135706138e+01 1.146129099115311192e+02 2.942726522141540045e+03
2.842255198899815696e+03 6.195628278397678379e+00 -3.078941385223863492e+01 6.195628278397692590e+00 2.820810918636170300e+03 8.490443798119218854e+01 -3.078941385223865623e+01 8.490443798119221697e+01 2.996993294154212890e+03
2.982620936847677967e+03 3.069395114552884252e+01 1.080549814698647637e+01 3.069395114552888515e+01 2.783952334101980796e+03 1.215577002895686398e+01 1.080549814698646394e+01 1.215577002895688885e+01 2.984864856178549871e+03
2.920948184118909012e+03 5.768156591934115340e+00 -6.412331057556207270e+01 5.768156591934106459e+00 2.840711199935544300e+03 1.197833243648706372e+02 -6.412331057556207270e+01 1.197833243648705803e+02 2.911494500475507266e+03
2.999266834306912187e+03 -2.183152208842544084e+01 3.949202740053596727e+00 -2.183152208842542663e+01 2.845229252184870802e+03 9.631445317009782059e+01 3.949202740053618932e+00 9.631445317009779217e+01 2.942668519989430933e+03
3.072071600947986553e+03 -2.484570896463661782e+01 -6.058177012674538275e+01 -2.484570896463663203e+01 2.733519562017753287e+03 6.389872166063186398e+01 -6.058177012674538275e+01 6.389872166063183556e+01 2.967647274437735177e+03
3.051843256675523662e+03 5.365865233818164270e+00 1.685938316090604161e+01 5.365865233818150060e+00 2.891257124251062578e+03 2.525163695370630634e+01 1.685938316090600253e+01 2.525163695370629213e+01 2.880695413096610537e+03
2.879072038492327920e+03 -1.953742496013150998e+01 1.627471315459775880e+01 -1.953742496013153129e+01 2.964698547268708353e+03 4.857506392918527638e+01 1.627471315459774104e+01 4.857506392918523375e+01 2.905307229578715123e+03
2.914972391455026354e+03 -5.105059526872793185e+01 -3.794347898594423896e+01 -5.105059526872788211e+01 2.941494559503948494e+03 4.026602899555664195e+00 -3.794347898594422475e+01 4.026602899555649095e+00 2.887895003315084523e+03
3.004915459385471877e+03 2.253980749576308540e+01 -2.422919593217530476e+01 2.253980749576309250e+01 2.900273809352592707e+03 -1.097480832868757972e+01 -2.422919593217529055e+01 -1.097480832868762590e+01 2.887780454177663614e+03
2.987327029912839407e+03 -1.370563347111706776e+01 1.789209415956591087e+01 -1.370563347111709618e+01 2.930616639695185313e+03 4.823123611323526205e+01 1.789209415956592153e+01 4.823123611323526205e+01 2.860733719284379731e+03
2.928777317624326770e+03 -4.231252957653003932e+01 -3.444649515473494006e+01 -4.231252957653003222e+01 3.058050207937244068e+03 4.253061130195509065e+01 -3.444649515473496137e+01 4.253061130195510486e+01 2.974242020982936538e+03
3.026084968809776456e+03 -2.560391095762905778e+01 -8.733339801437247729e+01 -2.560391095762905422e+01 2.942044876217719320e+03 -3.926855290874563309e+01 -8.733339801437253413e+01 -3.926855290874564730e+01 3.018645175353393824e+03
2.996411128730829205e+03 -3.416745494811187456e+01 -6.223475543339137772e+01 -3.416745494811188877e+01 3.019606675282533160e+03 -1.085994030518966724e+02 -6.223475543339134930e+01 -1.085994030518966724e+02 3.006089477151243045e+03
3.014881205132123341e+03 2.567843499366076543e+01 -1.137908305296009530e+02 2.567843499366077964e+01 3.029142342121753700e+03 -1.173900418549476257e+02 -1.137908305296009246e+02 -1.173900418549476825e+02 3.088130800016835110e+03
3.084670857173516652e+03 -1.547497294169646409e+01 -7.416072627855645294e+01 -1.547497294169647830e+01 3.033990561110214912e+03 -1.272459881366590082e+02 -7.416072627855643873e+01 -1.272459881366590082e+02 3.023813112461119545e+03
3.068376093188259347e+03 6.789882584550190359e+01 -8.039707463699399170e+01 6.789882584550196043e+01 2.974858034408525782e+03 -5.022022648876477291e+01 -8.039707463699397749e+01 -5.022022648876474449e+01 2.997345378234140753e+03
3.117074639544640377e+03 1.013786145145317477e+02 -4.869912196878037491e+01 1.013786145145317334e+02 3.079059267404309594e+03 -1.922585819355500991e+00 -4.869912196878040334e+01 -1.922585819355476122e+00 3.020032047683457677e+03
3.075693763061970003e+03 2.838716800573299537e+01 -2.474914230473057231e+01 2.838716800573302379e+01 2.961434682491551939e+03 -6.809877251013249122e+01 -2.474914230473060783e+01 -6.809877251013251964e+01 3.046682270641264495e+03
3.115183994715994231e+03 3.743478174569658989e+01 -5.366151151809201281e+01 3.743478174569663253e+01 3.005865864583660368e+03 4.695596467815266806e+01 -5.366151151809201281e+01 4.695596467815263964e+01 3.124774574715534072e+03
3.115362294384095549e+03 1.402976379022727258e+02 2.606710546099407555e+00 1.402976379022727258e+02 2.897590136277987312e+03 1.716480991803472023e+01 2.606710546099346271e+00 1.716480991803471312e+01 3.236424414934298511e+03
3.115828842864323178e+03 9.253204143261423553e+01 2.999577754315563993e+01 9.253204143261423553e+01 3.037053214790642414e+03 -1.701460445023516144e+01 2.999577754315565414e+01 -1.701460445023513302e+01 3.157169550347127370e+03
3.175579334866791214e+03 5.245796646394561691e+01 5.841455100388240851e+01 5.245796646394564533e+01 3.073096614893909191e+03 3.287489904128775731e+00 5.841455100388246535e+01 3.287489904128776175e+00 2.955734983439047483e+03
3.058461479949655768e+03 1.001002507765158782e+02 3.597608608903099991e+01 1.001002507765158640e+02 3.133570740160765126e+03 -7.333602024243323569e+01 3.597608608903098570e+01 -7.333602024243323569e+01 3.061463452519801194e+03
3.101971629564365685e+03 1.069068599798339534e+02 2.135594461812714684e+01 1.069068599798339676e+02 3.041999713158362738e+03 -7.086128620885517648e+01 2.135594461812713263e+01 -7.086128620885517648e+01 3.071628951286027586e+03
3.208864107949365916e+03 1.957914065541289439e+00 -4.917535727594902539e+00 1.957914065541247695e+00 3.081445539771458698e+03 -9.605110429727298538e+01 -4.917535727594898987e+00 -9.605110429727295696e+01 3.019848245380140725e+03
3.194390332686335114e+03 1.680723345586684658e+01 -2.732315850482217812e+01 1.680723345586682527e+01 3.058036363690104736e+03 -8.991795330567640576e+01 -2.732315850482218167e+01 -8.991795330567641997e+01 3.123335698625583063e+03
3.147808752413189268e+03 2.252294555015133426e+00 -3.283432992243206172e+01 2.252294555015178723e+00 3.023596686328854958e+03 -1.682761730418029913e+02 -3.283432992243206883e+01 -1.682761730418029913e+02 3.078503696942415445e+03
3.170146171208531086e+03 4.998186100935757992e+00 -4.110847053591566436e+01 4.998186100935754439e+00 2.988587908273307221e+03 -8.706014202817870284e+01 -4.110847053591569988e+01 -8.706014202817864600e+01 3.105449540609615724e+03
3.168830167086287020e+03 4.262057341827024715e+01 -6.657088826977089013e+01 4.262057341827023293e+01 2.985969525866673848e+03 -2.487500052765527769e+01 -6.657088826977090434e+01 -2.487500052765526348e+01 3.173321123400597116e+03
3.126683905124073135e+03 1.438139773108265160e+02 -1.136238539657373821e+02 1.438139773108264308e+02 3.142737767883820197e+03 -5.772860754295187036e+01 -1.136238539657373821e+02 -5.772860754295182772e+01 3.085976356727790971e+03
3.251114648692362152e+03 1.224813091313478850e+02 -1.001771642960637223e+02 1.224813091313479134e+02 3.083943936909722652e+03 -7.368584006621502702e+00 -1.001771642960636939e+02 -7.368584006621485827e+00 3.060087144171604905e+03
3.167930809934176068e+03 1.321722664985699964e+02 -8.800861689990281889e+01 1.321722664985699964e+02 3.082399020390233090e+03 2.353826348254197143e+01 -8.800861689990281889e+01 2.353826348254197143e+01 2.962740724431688704e+03
3.302358123376102867e+03 5.304860604561050508e+01 -8.954569527964284248e+01 5.304860604561051929e+01 3.085971048764182342e+03 -8.510229141430244226e+01 -8.954569527964278564e+01 -8.510229141430238542e+01 3.080749704895453760e+03
3.251259908521389661e+03 1.067802482895812517e+02 -6.330626622202412790e+01 1.067802482895812943e+02 3.073538126508300593e+03 -8.994134269345292410e+01 -6.330626622202411369e+01 -8.994134269345293831e+01 3.054172072491239760e+03
3.338766642950125060e+03 1.563081140018998667e+02 8.803891040960586167e+01 1.563081140018998383e+02 3.106964916859338246e+03 -9.952527459899654616e+01 8.803891040960577641e+01 -9.952527459899654616e+01 3.030934860653784654e+03
3.282292107523921004e+03 1.274134644966930665e+02 -4.977353802301848162e+01 1.274134644966930097e+02 3.159702998853568715e+03 -1.495950376403989992e+02 -4.977353802301853847e+01 -1.495950376403989424e+02 3.103985911015490728e+03
3.308802459542303495e+03 1.004704533963640642e+02 -7.003420894491772231e+01 1.004704533963640927e+02 3.110713860207014932e+03 -8.630531206217519014e+01 -7.003420894491775073e+01 -8.630531206217513329e+01 3.020234036738277609e+03
