4.703623890680609293e+03 5.848886913279368116e+01 -6.692790728629233854e+01 5.848886913279373800e+01 4.488812972984263979e+03 -6.543201997882655974e+01 -6.692790728629235275e+01 -6.543201997882660237e+01 4.766080989424810468e+03
4.809131817282178417e+03 1.331520433973009574e+02 -9.605674622555699216e+01 1.331520433973010142e+02 4.760344792464620696e+03 -8.682073786435891805e+01 -9.605674622555696374e+01 -8.682073786435903173e+01 4.897288115157256470e+03
4.766901754492161672e+03 8.263302191275435860e+01 -1.654087742198370847e+02 8.263302191275437281e+01 4.789195729621570536e+03 -7.711708925115520685e+01 -1.654087742198370847e+02 -7.711708925115515001e+01 4.819850614805915939e+03
4.614709013357530239e+03 -7.683080690910544774e+01 6.899501857839851482e+01 -7.683080690910547617e+01 4.696906598149408637e+03 2.824972774766797556e+02 6.899501857839862851e+01 2.824972774766796419e+02 5.103666006526737874e+03
4.604133238517249993e+03 -5.317844051018020224e+01 2.892497291724804853e+00 -5.317844051018015961e+01 4.872255602924858977e+03 5.457375238131471740e+00 2.892497291724886566e+00 5.457375238131472628e+00 4.794151835831571589e+03
4.886314976161449522e+03 2.815312753027971837e+01 -1.386454219929283127e+01 2.815312753027973258e+01 4.643418259779838081e+03 9.381208985756144614e+01 -1.386454219929286857e+01 9.381208985756143193e+01 4.876818707548342900e+03
4.794911931710638783e+03 4.800809621518855863e+01 5.058573924240113229e+01 4.800809621518850179e+01 4.852743568497291562e+03 4.064678650007141414e+01 5.058573924240110387e+01 4.064678650007141414e+01 4.916674369260208550e+03
4.871581078192040877e+03 1.189184051556800767e+02 -4.210704672173906005e+01 1.189184051556800625e+02 4.948854547596805787e+03 -1.325400006720371948e+02 -4.210704672173907426e+01 -1.325400006720372232e+02 4.785631544845655299e+03
4.659649829490878801e+03 -1.673446554602878678e+02 -7.723567798265327156e+01 -1.673446554602880383e+02 4.903680081138310015e+03 -1.557712479617949271e+02 -7.723567798265327156e+01 -1.557712479617950123e+02 4.760189944631418257e+03
4.503438106748881182e+03 3.386363276758078200e+01 -6.469471000621280332e+00 3.386363276758077490e+01 4.698410612708528788e+03 6.004155074727427177e+01 -6.469471000621288326e+00 6.004155074727431440e+01 4.910292341316285274e+03
4.825312272740424305e+03 3.267020245235036668e+01 3.337551816829809326e+01 3.267020245235040221e+01 4.990416045823529203e+03 -1.590358531213899695e+01 3.337551816829809326e+01 -1.590358531213898630e+01 4.881752371276046688e+03
4.761328577689693702e+03 3.425660157410378304e+01 -4.212312399834380727e+01 3.425660157410371909e+01 4.835279765331300041e+03 1.448305083302370804e+02 -4.212312399834372911e+01 1.448305083302370804e+02 4.801108418595680632e+03
4.645940943134404733e+03 -2.414871266170618647e+00 -1.335726671544156545e+02 -2.414871266170561803e+00 4.831774435358829578e+03 8.812017609452669831e+01 -1.335726671544156545e+02 8.812017609452674094e+01 4.802622875782217307e+03
4.717131286113889473e+03 9.703493811450267970e+01 -2.654917327390754167e+01 9.703493811450275075e+01 5.004109850847091366e+03 -9.807635999787638070e+01 -2.654917327390753456e+01 -9.807635999787633807e+01 4.824417825460211134e+03
4.624338203674723445e+03 -7.509470083030174692e+01 -2.175652312100563179e+01 -7.509470083030174692e+01 4.975643584822002595e+03 -1.587850309417219989e+02 -2.175652312100549324e+01 -1.587850309417218853e+02 4.767584885194050003e+03
4.668126740443165545e+03 -7.095763874034264518e+01 5.691896294359731456e+01 -7.095763874034261676e+01 4.948067435922956065e+03 8.127684133282491530e+01 5.691896294359732877e+01 8.127684133282485845e+01 4.771489948607872066e+03
4.748059131308995347e+03 4.956324595658939458e+00 3.049753703396214632e+01 4.956324595658950116e+00 4.805451579923657846e+03 1.537845050359007359e+02 3.049753703396214632e+01 1.537845050359007928e+02 4.562697008807587736e+03
4.874956113260545862e+03 -7.298867932862658847e+01 2.175582058109217343e+01 -7.298867932862664532e+01 4.998585313447124463e+03 -2.073856063859331016e+02 2.175582058109213079e+01 -2.073856063859330163e+02 4.812351277082275374e+03
4.931736604488401099e+03 -3.115238648823985201e+01 -7.664619421210441885e+01 -3.115238648823980228e+01 4.734861484402331371e+03 -3.776547251460551990e+01 -7.664619421210441885e+01 -3.776547251460551990e+01 4.782899260027060336e+03
4.975548634695008332e+03 3.898076303578842072e+01 -1.133434821510444124e+02 3.898076303578852730e+01 4.663808293754031183e+03 5.079730289044250213e+01 -1.133434821510444834e+02 5.079730289044243818e+01 5.049888671079793312e+03
4.986472567825563601e+03 -3.838306766292781447e+01 -1.196422868153187693e+02 -3.838306766292784289e+01 4.668318640982818579e+03 -1.922131805776705278e+02 -1.196422868153187977e+02 -1.922131805776705562e+02 4.928606178731378350e+03
4.955882721601090452e+03 -1.694128881877450112e+02 -1.393036438136669233e+02 -1.694128881877451818e+02 4.695894960066301792e+03 -2.270359279740265492e+02 -1.393036438136669233e+02 -2.270359279740266061e+02 4.924164439475726795e+03
4.692911132460980298e+03 -5.402523007931606003e+01 -9.844757092325973247e+01 -5.402523007931603161e+01 4.772194189220238513e+03 2.795610015732687970e-01 -9.844757092325974668e+01 2.795610015733389631e-01 4.984786209214786140e+03
4.657866827261133949e+03 -8.766397494164114335e+01 -1.651748730541425303e+01 -8.766397494164117177e+01 4.887564211556563350e+03 -2.374339065464680232e+02 -1.651748730541424592e+01 -2.374339065464680232e+02 4.860248779164156986e+03
4.843864543109705664e+03 7.596044773943926032e+01 -3.756912813989458755e+01 7.596044773943935979e+01 4.899707479911690825e+03 2.585912170675545596e+01 -3.756912813989458755e+01 2.585912170675543109e+01 4.674349567830119668e+03
4.678006871704425976e+03 -8.928554911352716772e+01 -6.783177619056993990e+01 -8.928554911352722456e+01 4.770288432040493717e+03 -6.180427352528817408e+01 -6.783177619056988306e+01 -6.180427352528808882e+01 4.797502091461366945e+03
4.902455066685755810e+03 -2.639860361293936535e+02 1.048436511346359481e+02 -2.639860361293935966e+02 5.025265488052894398e+03 -1.401228180802065992e+02 1.048436511346359481e+02 -1.401228180802065992e+02 4.813235535488162895e+03
4.869937666667641679e+03 -5.554044117180408335e+01 -4.687707573460302513e+01 -5.554044117180405493e+01 4.669167848154777857e+03 -1.543377741076777170e+02 -4.687707573460302513e+01 -1.543377741076777170e+02 4.667109649725745840e+03
4.625569692912433311e+03 -2.786614507731780321e+01 -1.090763533351932750e+02 -2.786614507731778900e+01 4.851556358894995356e+03 -2.013420561456015889e+01 -1.090763533351931898e+02 -2.013420561456013758e+01 4.777430656569827988e+03
4.632688341354883960e+03 -8.120725305587656351e+01 7.066397294907260118e+01 -8.120725305587657772e+01 4.808616046290387203e+03 -1.021122581445491733e+02 7.066397294907260118e+01 -1.021122581445493154e+02 4.739989015069577363e+03
4.807146169444321458e+03 -1.374311159219137721e+02 8.510705572528918594e+01 -1.374311159219136869e+02 4.700789753084074619e+03 -5.578373540977393930e+01 8.510705572528918594e+01 -5.578373540977396772e+01 4.729063688899693261e+03
4.927424782552800934e+03 -1.075031966814575952e+02 2.338832917204636885e+01 -1.075031966814575952e+02 4.530876370344518364e+03 -7.148804138487885496e+01 2.338832917204637596e+01 -7.148804138487876969e+01 4.604434868239275602e+03
4.815844166465760281e+03 4.459355850658655385e+01 -2.208450409642419743e+01 4.459355850658653964e+01 4.676954160664875417e+03 -7.785218125587795157e+01 -2.208450409642420098e+01 -7.785218125587800841e+01 4.682824576576138497e+03
4.828498100252893892e+03 -1.174600635206519428e+02 3.913627488645581565e+01 -1.174600635206519854e+02 4.684249711548302002e+03 -8.680449599216281342e+01 3.913627488645580854e+01 -8.680449599216287027e+01 4.592173197647920460e+03
4.749387642218744986e+03 2.976133198998555329e+01 -4.091714024602132582e+01 2.976133198998557816e+01 4.763872459425586385e+03 -3.736896608806992504e+01 -4.091714024602129030e+01 -3.736896608806988240e+01 4.786453578010560705e+03
4.672336917668053502e+03 -1.694162766637805362e+02 -8.137352570188893708e+01 -1.694162766637805930e+02 4.836854270066782192e+03 -1.370889496965370711e+02 -8.137352570188899392e+01 -1.370889496965371279e+02 4.888450439672665198e+03
4.843055022336983711e+03 -1.324550720110568705e+02 3.635500988984322390e+01 -1.324550720110568136e+02 4.511054360625957088e+03 -1.138342591167008422e+01 3.635500988984319548e+01 -1.138342591167009488e+01 4.738691373769153870e+03
4.793737255819388338e+03 -6.411827660343124080e+01 6.169894258038314661e+01 -6.411827660343124080e+01 4.408415369849811213e+03 9.503985333661626100e+01 6.169894258038314661e+01 9.503985333661620416e+01 4.833403456743889365e+03
4.395694183178451567e+03 -1.211482993513381530e+02 -3.657162374024981233e+01 -1.211482993513381530e+02 4.631503795168551733e+03 -2.027989915787577502e+02 -3.657162374024977680e+01 -2.027989915787577502e+02 5.125688891296144902e+03
4.452091220161471028e+03 -4.337347811620948335e+01 6.783660093679927172e+01 -4.337347811620951177e+01 4.634630939098214185e+03 -8.195054266115123554e+00 6.783660093679932857e+01 -8.195054266115120001e+00 5.019507297889143047e+03
4.536368412266991982e+03 -1.018920184085504985e+02 1.046872120282064316e+02 -1.018920184085504985e+02 4.677143822618441845e+03 -3.975055702768778332e+01 1.046872120282064316e+02 -3.975055702768776911e+01 4.793417806252526134e+03
4.617405346337673109e+03 -4.169657841012548261e+01 4.720983228773153684e+01 -4.169657841012545418e+01 4.728751227037177159e+03 -1.003138316365694607e+02 4.720983228773150131e+01 -1.003138316365694891e+02 4.793181706680978095e+03
4.827532686437311895e+03 -3.096863099952611833e+02 8.062018538721257954e+00 -3.096863099952611833e+02 4.652495940441669518e+03 -1.812691528851287615e+02 8.062018538721241967e+00 -1.812691528851288183e+02 5.081197352479021902e+03
4.761889967548748245e+03 -1.295278129205500193e+02 -2.989949312294480421e+01 -1.295278129205499624e+02 4.558029203333547230e+03 1.642883976918195543e+00 -2.989949312294476158e+01 1.642883976918184885e+00 4.831737521066322188e+03
4.545849952112207575e+03 1.541518008942870779e+02 -1.242912646113944959e+02 1.541518008942869926e+02 4.645786069485210646e+03 -2.929608720585950365e+01 -1.242912646113943822e+02 -2.929608720585939707e+01 4.925469482233868803e+03
4.758097225148143480e+03 1.329723546772239899e+02 4.832548497173467439e+01 1.329723546772239615e+02 4.839254142261714151e+03 -9.127943932150120077e+01 4.832548497173470281e+01 -9.127943932150117234e+01 4.635475448376995701e+03
4.746433979412059671e+03 1.080023485679422350e+02 4.684114673415276542e+01 1.080023485679422919e+02 4.908501997798969569e+03 -1.727779106187257696e+02 4.684114673415278673e+01 -1.727779106187257980e+02 4.668443332642372297e+03
4.608692560586798209e+03 -1.169831290440110791e+02 -7.225607395190952786e+01 -1.169831290440111360e+02 4.549072510694042649e+03 -5.613682793384491987e+01 -7.225607395190954207e+01 -5.613682793384496250e+01 4.813649260954538477e+03
4.585222533138092331e+03 1.679877687129528230e+00 -1.409289666190599917e+02 1.679877687129500474e+00 4.563843266412265621e+03 -7.541314516793748624e+01 -1.409289666190599917e+02 -7.541314516793740097e+01 4.697395468163523219e+03
4.465509810010179535e+03 7.518053467777465926e+01 -8.990094059618449762e+01 7.518053467777465926e+01 4.746934551075390118e+03 -1.284656211652385309e+02 -8.990094059618461131e+01 -1.284656211652385309e+02 4.742074648553181760e+03
4.655473910328580132e+03 -5.625417231795841388e+01 -1.277718433591896030e+02 -5.625417231795838546e+01 4.685528966216557819e+03 -5.248174019216697417e+01 -1.277718433591896030e+02 -5.248174019216700259e+01 4.648670983722469828e+03
4.749647500956609292e+03 -3.522273526831085633e-01 1.203765342801815734e+02 -3.522273526830872470e-01 4.753848122292819426e+03 -6.118882296920187969e+01 1.203765342801815450e+02 -6.118882296920189390e+01 4.736226728436754456e+03
5.024320559991557275e+03 -4.842952651105868966e+01 -4.085403395971596296e+01 -4.842952651105870387e+01 4.829422435874496841e+03 -8.683551676262615615e+01 -4.085403395971594875e+01 -8.683551676262614194e+01 4.590469162817244978e+03
4.813038437634251750e+03 -7.600004067316415757e+00 3.965890948327496801e+01 -7.600004067316540102e+00 4.642030705969269547e+03 -9.968716315155226937e+01 3.965890948327493959e+01 -9.968716315155229779e+01 4.616223006980996615e+03
4.586047206226381604e+03 4.538142636763873838e+01 8.398691555749362436e+00 4.538142636763873128e+01 4.777788635814858026e+03 1.186073949500235614e+02 8.398691555749412174e+00 1.186073949500235756e+02 4.762668570195094617e+03
4.767981699013865182e+03 -5.550578079966921052e+01 -3.117723190887816465e+00 -5.550578079966925316e+01 4.664729000564941998e+03 8.335589884620422652e+01 -3.117723190887779161e+00 8.335589884620419809e+01 4.762845636001712592e+03
4.736041002795094755e+03 3.339619232448849573e+01 -9.141929135758203984e+01 3.339619232448851704e+01 4.755545577940860312e+03 7.113791251473810462e+01 -9.141929135758206826e+01 7.113791251473807620e+01 5.040237080651023462e+03
4.691335706956999275e+03 4.895858549029021134e+01 -5.962001745011190224e+01 4.895858549029019713e+01 4.683123706944755213e+03 1.373402536442114865e+02 -5.962001745011188802e+01 1.373402536442115149e+02 4.887938297724285803e+03
4.890173188214067522e+03 2.628306404351874015e+00 -9.203628118367963395e+01 2.628306404351881120e+00 4.683001377984669489e+03 9.945088076792903564e+01 -9.203628118367963395e+01 9.945088076792903564e+01 4.874152803656349533e+03
4.787349316724100390e+03 -9.659299105334202551e+00 3.384930932227185707e+01 -9.659299105334238078e+00 4.707325114542712072e+03 7.009665860746036969e+01 3.384930932227183575e+01 7.009665860746039812e+01 4.773402681728205607e+03
4.892620977672687332e+03 -8.258497399369788639e+01 1.625980815274359088e+02 -8.258497399369791481e+01 4.675098266253790825e+03 3.116302734314518830e+02 1.625980815274359657e+02 3.116302734314517693e+02 4.588623238222212422e+03
4.791849541088907245e+03 1.378097616005244959e+02 8.398680240580026179e+01 1.378097616005244390e+02 4.441819343778975053e+03 1.410200525176349515e+02 8.398680240580031864e+01 1.410200525176349515e+02 4.606936541200994725e+03
4.811304187002688195e+03 1.705439771096211814e+02 5.632537331457958629e+01 1.705439771096211530e+02 4.452418239872676168e+03 1.550266999469486251e+01 5.632537331457955787e+01 1.550266999469491402e+01 4.782190916316037146e+03
4.766982394408388245e+03 2.319091942050659441e+02 2.452515643460024464e+01 2.319091942050660009e+02 4.316318095153028480e+03 -3.889422309856293225e+01 2.452515643460019490e+01 -3.889422309856291804e+01 4.892783366690154253e+03
4.842913784821234913e+03 1.381952148572096917e+02 -1.068851405828232828e+02 1.381952148572097485e+02 4.573061664557877521e+03 -1.442098507528791913e+02 -1.068851405828232970e+02 -1.442098507528791913e+02 4.967161076037758903e+03
4.699071988404832155e+03 -3.441292497190494259e+01 -1.159380294384811947e+02 -3.441292497190497102e+01 4.735117863967167068e+03 -3.747325883076206310e+01 -1.159380294384811805e+02 -3.747325883076205599e+01 4.845826966354262368e+03
4.564285247182016974e+03 -1.557983655168604997e+01 -1.083068406630386846e+02 -1.557983655168597892e+01 4.435375680001229739e+03 -7.117628436217998456e+01 -1.083068406630386846e+02 -7.117628436217999877e+01 4.737102563360599561e+03
4.663030273641432359e+03 -8.009251848931150164e+01 -2.549725322604999889e+01 -8.009251848931153006e+01 4.411617770150731303e+03 3.619154246382372264e+01 -2.549725322605001310e+01 3.619154246382377238e+01 4.612690111967172015e+03
4.421058615379300136e+03 -6.856422926822365582e+01 5.676444839583194124e+01 -6.856422926822359898e+01 4.680928660039876377e+03 -3.489357688233435795e+01 5.676444839583191282e+01 -3.489357688233437216e+01 4.783790881900536988e+03
4.740293670921887497e+03 -7.911769416951526068e+01 -5.378452878410212179e+01 -7.911769416951520384e+01 4.524365039476909260e+03 3.902474595075677399e+00 -5.378452878410209337e+01 3.902474595075648534e+00 4.664401700055875153e+03
4.575752823302494107e+03 -7.776368954630576980e+01 -5.426002350004278441e+01 -7.776368954630578401e+01 4.717621624706264811e+03 6.660768580778997716e+01 -5.426002350004278441e+01 6.660768580778993453e+01 4.308655012977893421e+03
4.575574851209993540e+03 -6.806477945570382815e+01 -3.847964649647902746e+01 -6.806477945570379973e+01 4.659801438092149510e+03 1.607961041694069024e+02 -3.847964649647900615e+01 1.607961041694068456e+02 4.628905157147975842e+03
4.563670750288481031e+03 1.257690911579446436e+02 -6.610928478424776245e+01 1.257690911579446720e+02 4.608232003304283353e+03 7.233067894852516133e+01 -6.610928478424776245e+01 7.233067894852533186e+01 4.835683447370708564e+03
4.483121022878051917e+03 7.374970329438546912e+01 -1.571697021044436724e+02 7.374970329438544070e+01 4.598119879006332667e+03 8.968615552530278023e+01 -1.571697021044436156e+02 8.968615552530278023e+01 4.614273914798834085e+03
4.797872389475185628e+03 1.798357055292419204e+02 -6.526174272240360175e+00 1.798357055292419773e+02 4.420746674046893531e+03 -1.148343440261749393e+01 -6.526174272240424123e+00 -1.148343440261752946e+01 4.590478332706500623e+03
4.661071999890444204e+03 1.564761281386432472e+02 5.113322437440177026e+01 1.564761281386432188e+02 4.748271312076295544e+03 -1.568998694688476689e+02 5.113322437440168500e+01 -1.568998694688477258e+02 4.766596365506049551e+03
4.357465840020864562e+03 2.723476269603278297e+02 -1.009936441145326995e+02 2.723476269603277160e+02 4.752595233772485699e+03 3.484005041010561854e+01 -1.009936441145327279e+02 3.484005041010564696e+01 4.642919017639007507e+03
4.384236089468320642e+03 1.464745199897182601e+02 -5.371078216853133824e+01 1.464745199897182601e+02 4.850591395661120259e+03 1.869388411556159113e+01 -5.371078216853128851e+01 1.869388411556159824e+01 4.682645169565344077e+03
4.486682035093911509e+03 3.324890730991196364e+01 -8.410161185591526589e+01 3.324890730991197785e+01 4.912200498716051698e+03 1.013347412712524687e+02 -8.410161185591523747e+01 1.013347412712525255e+02 4.805179449223947813e+03
4.404394352121511474e+03 1.554648388376319588e+02 -6.455241102206302628e+01 1.554648388376319588e+02 4.702502204386863923e+03 -4.192103786655196984e+01 -6.455241102206308312e+01 -4.192103786655191300e+01 4.809368874432429948e+03
4.422714640274645717e+03 9.179214712609014271e+01 -1.008259723263274736e+02 9.179214712609011428e+01 4.725102161056484874e+03 -7.262470815177657357e+01 -1.008259723263274168e+02 -7.262470815177654515e+01 4.748655329714586514e+03
4.364167745487708999e+03 3.874041700201107108e-02 -6.060727032708662421e+01 3.874041700200041294e-02 4.551756734769481227e+03 6.937259205026057884e+01 -6.060727032708658868e+01 6.937259205026060727e+01 4.829210586777698154e+03
4.585440404319808295e+03 5.000434777620158400e+01 -3.324275406122050924e+01 5.000434777620155558e+01 4.543704494472563965e+03 8.570768581226910499e+01 -3.324275406122048793e+01 8.570768581226910499e+01 4.957892881261837829e+03
4.617276527730022281e+03 4.753440910875989545e+01 2.979958768919978240e+01 4.753440910875992387e+01 4.750800612393762094e+03 -1.506991450386442555e+00 2.979958768919975398e+01 -1.506991450386441667e+00 4.692933907198224915e+03
4.378861148720313395e+03 -9.262412984721122200e+01 7.254700984622013493e+01 -9.262412984721116516e+01 4.654047549554142279e+03 -5.338849678732270121e+01 7.254700984621999282e+01 -5.338849678732265858e+01 4.776225397467472249e+03
4.551288663718242788e+03 4.060107975258188162e+01 -1.830505552927276653e+02 4.060107975258188873e+01 4.506073283379275381e+03 -1.015910012244018645e+02 -1.830505552927276653e+02 -1.015910012244018645e+02 4.753772759116483030e+03
4.526422898851161335e+03 -9.133088431833213861e+01 -2.146068126027891481e+02 -9.133088431833213861e+01 4.588559659972759619e+03 -1.293039820622189211e+02 -2.146068126027891481e+02 -1.293039820622189211e+02 4.803030137377269966e+03
4.495896780546015179e+03 2.035569401773859681e+02 -5.025051969663252294e+01 2.035569401773859965e+02 4.631318250694889684e+03 -6.525007604457685773e+01 -5.025051969663250873e+01 -6.525007604457688615e+01 4.864182324115741721e+03
4.615306568556952698e+03 8.334780236289766719e+01 1.774092246203940135e+02 8.334780236289766719e+01 4.319072667373178774e+03 -1.298625671128982049e+02 1.774092246203940419e+02 -1.298625671128983186e+02 4.695101903653835507e+03
4.553869281707769005e+03 5.337971726617710289e+01 -1.024661339305206980e+02 5.337971726617713131e+01 4.356743905456612993e+03 3.247400771249363771e+01 -1.024661339305207264e+02 3.247400771249367324e+01 4.790920209245498882e+03
4.412153683693046332e+03 9.360486314156651133e+01 -7.402749597341268384e+01 9.360486314156651133e+01 4.503422373908369082e+03 1.106505236364183702e+02 -7.402749597341264121e+01 1.106505236364184270e+02 4.724099904514979244e+03
4.322297890288971757e+03 8.332827176817174575e+01 -1.382519720628270647e+02 8.332827176817173154e+01 4.492599333617011325e+03 -1.045258433555357271e+02 -1.382519720628270647e+02 -1.045258433555357271e+02 4.788684315624288502e+03
4.562373615127487938e+03 4.794261257991590952e+01 2.862591009615722992e+00 4.794261257991590952e+01 4.393242350231398632e+03 8.034976437826171036e+01 2.862591009615711446e+00 8.034976437826165352e+01 4.685703816251348144e+03
4.658523667051669690e+03 -3.187980541611355889e+01 -1.850063615557565981e+02 -3.187980541611353758e+01 4.444240968168073778e+03 1.169644598292592548e+02 -1.850063615557565981e+02 1.169644598292593400e+02 4.808838050467616085e+03
4.404231875331365700e+03 -8.981379543896832729e+01 2.250972577217684734e+00 -8.981379543896832729e+01 4.518318659226096315e+03 3.111847192862556355e+01 2.250972577217667414e+00 3.111847192862550671e+01 4.612535838504077219e+03
4.826137907406676277e+03 2.641451151973395781e+02 -8.196898248516389174e+01 2.641451151973394644e+02 4.522021780409153507e+03 5.586507921599115356e-01 -8.196898248516394858e+01 5.586507921598876658e-01 4.493245686974040837e+03
4.658673985553687999e+03 1.742132793306090548e+02 -3.657966140301613223e+01 1.742132793306089980e+02 4.662958304508257243e+03 1.774717718082584383e+01 -3.657966140301607538e+01 1.774717718082581897e+01 4.505594049654617265e+03
4.832591391778668367e+03 -4.948626808778299591e+01 -5.874905626887480281e+01 -4.948626808778300301e+01 4.467900929825210369e+03 -5.315646009066929878e+01 -5.874905626887483123e+01 -5.315646009066928457e+01 4.521244240130418802e+03
4.628168903574047363e+03 1.179903279221338721e+02 -1.738086932213868749e+02 1.179903279221338721e+02 4.637701061211603701e+03 -2.177118994206747686e+02 -1.738086932213869034e+02 -2.177118994206746549e+02 4.738409912415591862e+03
4.698022308423341201e+03 -7.941379231948072004e+01 -1.868805600806417999e+02 -7.941379231948080530e+01 4.661583999543723621e+03 -1.402431312267837313e+02 -1.868805600806418283e+02 -1.402431312267837313e+02 4.723191132943402408e+03
