6.395616778539352936e+02 -9.424782789807213845e+00 -4.348525932752208689e+01 -9.424782789807224503e+00 7.282140784126331710e+02 -2.339460518881042717e+01 -4.348525932752210110e+01 -2.339460518881042006e+01 6.795914084212646458e+02
6.519417717034639281e+02 7.285501235582584556e+00 -2.451143985407504999e+01 7.285501235582591661e+00 7.045753451409635773e+02 -2.050180282560199174e+01 -2.451143985407505710e+01 -2.050180282560197753e+01 7.378721399731499559e+02
6.867623483108101254e+02 -3.203222444143533920e+01 -5.309494240109309260e+01 -3.203222444143533920e+01 7.098726177923621208e+02 -5.583547547251201593e+01 -5.309494240109309260e+01 -5.583547547251203014e+01 6.934601271238508389e+02
7.043924897793120863e+02 5.192424398440378397e+00 -2.324104741795350204e+00 5.192424398440388167e+00 7.148532780415566776e+02 -4.205080096371614928e+01 -2.324104741795339990e+00 -4.205080096371614928e+01 7.048646094688189123e+02
7.520194812938589166e+02 3.417587602859711637e+01 3.330472942727756447e+01 3.417587602859711637e+01 7.396745341926946367e+02 2.595528878838709375e+01 3.330472942727757157e+01 2.595528878838710085e+01 7.072832810912061632e+02
7.426268515819506320e+02 1.706122270861044399e+01 8.419866174912252177e+01 1.706122270861044043e+01 7.436063645165893377e+02 -2.053873924261717576e+01 8.419866174912249335e+01 -2.053873924261716866e+01 7.489535133264029128e+02
7.465003389928953084e+02 2.565612351544114134e+01 8.176516216456796826e+01 2.565612351544112713e+01 7.776126662804164198e+02 3.490832635762455993e+01 8.176516216456796826e+01 3.490832635762455283e+01 7.746049877526302225e+02
7.758700740237844684e+02 1.526695745680513383e+01 5.682429454440820393e+01 1.526695745680513028e+01 7.370271529545290150e+02 2.991568873382106375e+01 5.682429454440821814e+01 2.991568873382106375e+01 7.927966468837380489e+02
8.466201094539527503e+02 -9.057862939819031567e+00 -2.475547266639774335e+01 -9.057862939819028014e+00 7.629205635011707045e+02 3.005616376272053358e+01 -2.475547266639772914e+01 3.005616376272052648e+01 7.812732230302016205e+02
8.167263685524778793e+02 -5.080709018422853163e-01 -5.567118561259295006e+01 -5.080709018422653322e-01 7.934635115096486970e+02 5.647408459383822787e+01 -5.567118561259295717e+01 5.647408459383822787e+01 7.797130901924633690e+02
8.041952734678417301e+02 -1.366642011976323268e+01 2.460739724555763175e+00 -1.366642011976323268e+01 7.831064034024191187e+02 6.796199405256824377e+01 2.460739724555774277e+00 6.796199405256821535e+01 8.432634285960286888e+02
7.703869221470308730e+02 -1.510914401629427850e+01 -5.759850084927298752e+01 -1.510914401629427850e+01 7.941394354839363814e+02 5.901637517288839518e+01 -5.759850084927300884e+01 5.901637517288836676e+01 8.944303114557719709e+02
8.521721153948972187e+02 3.228339042985277629e+00 -3.749851587862121249e+01 3.228339042985272300e+00 8.397889593992637174e+02 -2.963991092046238229e+00 -3.749851587862119828e+01 -2.963991092046246223e+00 8.705006697822426531e+02
7.805207248617282403e+02 4.584275561300238877e+01 3.525353562955787368e+01 4.584275561300238166e+01 8.726080819391002024e+02 1.307544285871906276e+01 3.525353562955785947e+01 1.307544285871906276e+01 8.856558175262150598e+02
8.995226673286385903e+02 3.017241082680460096e+01 2.931243429065323625e+01 3.017241082680458675e+01 8.474321879689248362e+02 1.988189349937118422e+01 2.931243429065321493e+01 1.988189349937118422e+01 8.292324739703233263e+02
8.776590019058164671e+02 4.083958193548923532e+01 7.205954337956930189e-01 4.083958193548924953e+01 8.873603713049942598e+02 3.367235808311430389e+01 7.205954337956976818e-01 3.367235808311430389e+01 8.349511099685572617e+02
9.519480472628257530e+02 2.851070056610659975e+01 2.886154084060103386e+01 2.851070056610659975e+01 9.111490407032425765e+02 3.403052955502320032e+01 2.886154084060102676e+01 3.403052955502321453e+01 8.325068100827866147e+02
8.753958232482004860e+02 -2.738308587632587177e+01 3.423279723769402239e+01 -2.738308587632587887e+01 8.843825105886464826e+02 2.179758487375211828e+01 3.423279723769402239e+01 2.179758487375210052e+01 9.100637712535100263e+02
8.922311661724129408e+02 -3.116712753671120240e+01 7.688896308500558163e+00 -3.116712753671118818e+01 9.630854840600834450e+02 -1.429914200891179199e+01 7.688896308500540400e+00 -1.429914200891179377e+01 8.930336331005773900e+02
9.234243361810948727e+02 -1.736691671977546925e+00 1.753020728219581770e+01 -1.736691671977542040e+00 9.505785276499423162e+02 -8.530207784494265866e+00 1.753020728219581770e+01 -8.530207784494265866e+00 8.478709652771312903e+02
9.144238936040450199e+02 -4.090103757201649159e+01 -6.333667592235237009e+00 -4.090103757201647738e+01 9.360458707431441780e+02 -2.212148549466019887e+01 -6.333667592235229016e+00 -2.212148549466019887e+01 8.537288090166338179e+02
9.716556918673813925e+02 -8.886612415198949577e+01 -2.224462175075317294e+00 -8.886612415198949577e+01 9.606311711811680425e+02 -3.087053950720588347e+01 -2.224462175075326620e+00 -3.087053950720588347e+01 8.878708662914498291e+02
9.367015035040842577e+02 -7.450284563437180907e+01 -1.067036044581930909e+01 -7.450284563437182328e+01 9.595333677303888180e+02 -7.118975170722340984e+00 -1.067036044581929488e+01 -7.118975170722340984e+00 9.619780351055841265e+02
8.793276561753847318e+02 -2.365235861703027354e+01 -9.740452685579098713e+00 -2.365235861703025932e+01 1.021870118836425604e+03 1.476178506448286143e+01 -9.740452685579091607e+00 1.476178506448285432e+01 9.495616099730639235e+02
8.763359398312932171e+02 -1.196904688441994757e+01 2.756219364934041849e+01 -1.196904688441995113e+01 1.023113130592150583e+03 -1.293753338638187600e+01 2.756219364934041849e+01 -1.293753338638186889e+01 9.672924952408101262e+02
8.927768930614184910e+02 -4.356721943269861441e+01 5.151194091761518479e+01 -4.356721943269860731e+01 1.045389727887114304e+03 -6.294038021080361034e+01 5.151194091761519900e+01 -6.294038021080363876e+01 9.708416877607292008e+02
9.152286497668297898e+02 -4.298444697250889135e+01 3.034689791348711196e+01 -4.298444697250888424e+01 1.049235370017346440e+03 -4.593857376158699424e+01 3.034689791348710486e+01 -4.593857376158699424e+01 9.853650890376242160e+02
9.854097633396324909e+02 -7.076633702064181186e+00 2.611303631652979362e+01 -7.076633702064166087e+00 9.822780872560346097e+02 -7.766788469670825634e+01 2.611303631652980073e+01 -7.766788469670828476e+01 9.631985007515158941e+02
1.028431816798874024e+03 -5.847111932620024533e+01 4.143219807689833090e+01 -5.847111932620026664e+01 9.544543002228962223e+02 -3.605692489316361105e+00 4.143219807689833090e+01 -3.605692489316348670e+00 9.916813379624667277e+02
9.851160303463109358e+02 -1.620734142508957865e+00 4.644786950446809470e+01 -1.620734142508948983e+00 8.983270736094680160e+02 2.859406321946711316e+01 4.644786950446810891e+01 2.859406321946711316e+01 1.013102684417984960e+03
1.006111838606525225e+03 -1.523991169448742689e+01 2.499241211285364628e+01 -1.523991169448744465e+01 9.553606978828707952e+02 1.145944573547995660e+01 2.499241211285363917e+01 1.145944573547996015e+01 9.470216981886394478e+02
1.036766049666810886e+03 -2.388515607875032387e+01 5.636490545717873601e+01 -2.388515607875032387e+01 9.824964654690062389e+02 -1.857168389902080818e+01 5.636490545717874312e+01 -1.857168389902080463e+01 9.772670788440130991e+02
9.947106516979827120e+02 -3.728451503304702186e+01 2.569654289387840151e+01 -3.728451503304703607e+01 1.060059093149173350e+03 -2.574479894989782025e+01 2.569654289387840862e+01 -2.574479894989783446e+01 9.835343259444681507e+02
1.012730866108923919e+03 6.613501709071229584e+00 -1.978222320557383007e+00 6.613501709071233137e+00 9.836413526622059180e+02 2.057837900344740234e+01 -1.978222320557375902e+00 2.057837900344740234e+01 9.596937586084418399e+02
1.019260456893186188e+03 5.351925005805603064e+01 6.385337186259139486e+00 5.351925005805603064e+01 1.006321533920863544e+03 4.807581315442416070e+01 6.385337186259118170e+00 4.807581315442416070e+01 9.145583985612237257e+02
1.051688379545306361e+03 3.850952921541380647e+01 -2.417545308024924733e+00 3.850952921541379226e+01 9.982088106556753928e+02 1.387329933661822956e+01 -2.417545308024942496e+00 1.387329933661823311e+01 9.216533302382318880e+02
1.049281165618467867e+03 4.180031238922423142e+01 5.873987579020060679e+01 4.180031238922425274e+01 9.529259151783779771e+02 -3.646374221754667300e+00 5.873987579020057836e+01 -3.646374221754665523e+00 9.451331648604007114e+02
9.599429116178739605e+02 1.858646596688826236e+01 4.923602603939704636e+01 1.858646596688826236e+01 1.028856735317304356e+03 4.462818956919369384e+01 4.923602603939703926e+01 4.462818956919367963e+01 1.092877275011822803e+03
9.765496011099763791e+02 3.984087678190578430e+01 8.307054140826689803e+00 3.984087678190579851e+01 1.112259560125697135e+03 7.365060863059871110e+01 8.307054140826718225e+00 7.365060863059873952e+01 1.051272354020701641e+03
9.955301505541053757e+02 1.186716090225990428e+01 4.884679155269409279e+01 1.186716090225990783e+01 1.025611160227649862e+03 9.486072193524498175e+01 4.884679155269407858e+01 9.486072193524498175e+01 1.086961769114152048e+03
1.016942875168150977e+03 -7.828431397954564375e+01 -1.938864844712796298e+00 -7.828431397954562954e+01 1.006821656545912674e+03 1.175789586175117876e+02 -1.938864844712794522e+00 1.175789586175118018e+02 1.044624978519799242e+03
1.028714144640146742e+03 -3.289586539098477402e+01 -2.289893104942846946e+01 -3.289586539098476692e+01 1.047869053198679467e+03 4.887644750360347246e+01 -2.289893104942844815e+01 4.887644750360345114e+01 1.045676119827338425e+03
1.045171136732626792e+03 -1.749003440339899029e+01 -1.926684472568931383e+01 -1.749003440339896898e+01 1.053569282652446873e+03 2.880619925143530935e+01 -1.926684472568930673e+01 2.880619925143528093e+01 1.089425077370936833e+03
1.038042507074675996e+03 3.316560775095834579e+00 -2.670971779172339922e+01 3.316560775095824809e+00 1.115211146720355828e+03 9.805135055346039508e+01 -2.670971779172344185e+01 9.805135055346039508e+01 1.063327797216329600e+03
1.057091728699826263e+03 -2.664794050777340439e-01 2.694462749083982800e+01 -2.664794050777202772e-01 1.111555563634312421e+03 8.522493305855560664e+01 2.694462749083984221e+01 8.522493305855556400e+01 1.101617089946490069e+03
1.022511178254899733e+03 6.581187207043929277e+01 2.233173924095833840e+01 6.581187207043929277e+01 1.128386970581493415e+03 3.388491288288982872e+01 2.233173924095831708e+01 3.388491288288982162e+01 1.084488357878377883e+03
1.083785270275584253e+03 3.429671921105002497e+01 -8.708450398918225588e+00 3.429671921105001076e+01 1.003255410248262478e+03 9.549723038659575991e+01 -8.708450398918223812e+00 9.549723038659575991e+01 1.174555323459448573e+03
1.082754502280888346e+03 -2.350398288003470171e+01 -5.390565980947584990e+01 -2.350398288003470171e+01 1.022706612414504662e+03 9.591238678800978334e+01 -5.390565980947584990e+01 9.591238678800978334e+01 1.134915306655042059e+03
1.117227545249289506e+03 -2.177431482125141216e+01 2.050297875146284099e+01 -2.177431482125140505e+01 1.112072770518144807e+03 9.395652165227232899e+01 2.050297875146285165e+01 9.395652165227232899e+01 1.121189618854316450e+03
1.148427971603097376e+03 -1.626337528500909357e+01 5.081826055030158784e+01 -1.626337528500909357e+01 1.098186799260151702e+03 6.999626551384031359e+01 5.081826055030160916e+01 6.999626551384029938e+01 1.132193893909645567e+03
1.056628403628384376e+03 -1.165895454141847765e+01 1.239935585193244094e+01 -1.165895454141848120e+01 1.073495522060459962e+03 3.995274614458828211e+01 1.239935585193246048e+01 3.995274614458827500e+01 1.139154192345335105e+03
1.125318281207876680e+03 -1.946487240521740247e+01 -3.951518374073901896e+01 -1.946487240521739892e+01 1.094852189881554750e+03 3.668358384108950876e+00 -3.951518374073900475e+01 3.668358384108968639e+00 1.107431544611500613e+03
1.061598917869560182e+03 -2.225421925270828538e+01 -1.626880050018965207e+01 -2.225421925270827828e+01 1.067385719449870066e+03 3.855475686644794564e+01 -1.626880050018964496e+01 3.855475686644793853e+01 1.114162822802423989e+03
1.057861569816476731e+03 5.560946960530255012e+01 4.809997394202983401e+01 5.560946960530253591e+01 1.061322312554696282e+03 6.778164214109905572e+01 4.809997394202981980e+01 6.778164214109908414e+01 1.229133865347850588e+03
1.109232242488473730e+03 5.430004035116576944e+01 5.689269506720531666e+01 5.430004035116576944e+01 1.048652146266291084e+03 -2.600879204898653985e-01 5.689269506720530245e+01 -2.600879204898562946e-01 1.148767159854503689e+03
1.151268155641622570e+03 -9.785907652848363725e+00 1.022973582547053395e+00 -9.785907652848379712e+00 1.078409195135468508e+03 1.550948385176328603e+00 1.022973582547068494e+00 1.550948385176321498e+00 1.138884613509320388e+03
1.125249246400600896e+03 -3.054251019042509796e+01 1.735838293375129382e+01 -3.054251019042509796e+01 1.098454964120047180e+03 1.789265461131043367e+01 1.735838293375130092e+01 1.789265461131041945e+01 1.155556636088294226e+03
1.227384535912043930e+03 6.027046497658778534e+00 3.061922377857280253e+01 6.027046497658782087e+00 1.046705175556483709e+03 -4.822940176704946680e+01 3.061922377857280253e+01 -4.822940176704946680e+01 1.096666861480318175e+03
1.163493134742852817e+03 -5.224388303687830160e+01 2.080535096266391548e+01 -5.224388303687830870e+01 1.119077216503522777e+03 5.955994184973687311e+01 2.080535096266392259e+01 5.955994184973686600e+01 1.080807801755961918e+03
1.187744257460436074e+03 -7.060330045294354306e+01 2.723098143995817111e+01 -7.060330045294354306e+01 1.074931612553397372e+03 -1.471235778198545141e+01 2.723098143995814979e+01 -1.471235778198545496e+01 1.119977764332721335e+03
1.183604163961920676e+03 -2.875005001032418406e+00 1.371309284394597094e+00 -2.875005001032413077e+00 1.113914687947293942e+03 1.529741899926673554e+01 1.371309284394591987e+00 1.529741899926674265e+01 1.095848842046875916e+03
1.166553906904105133e+03 -1.042936549569576776e+01 3.332632329047821429e+01 -1.042936549569575355e+01 1.155031469265642045e+03 1.915601870542391794e+01 3.332632329047820718e+01 1.915601870542392149e+01 1.052936377160868915e+03
1.150773670134128906e+03 1.252795739119772200e+01 3.225454066818103627e+01 1.252795739119773266e+01 1.115221895009229002e+03 1.925926544021186615e+01 3.225454066818105048e+01 1.925926544021185194e+01 1.106086189198296097e+03
1.087196569869648556e+03 -1.854740459100251826e+01 -1.728546330913394513e+01 -1.854740459100250405e+01 1.081373560184945745e+03 -5.721792678638736973e+00 -1.728546330913392026e+01 -5.721792678638726315e+00 1.168930884236142901e+03
1.127416889172806123e+03 -1.309265663135530033e+01 4.730640955576985363e+01 -1.309265663135530389e+01 1.084587796990878587e+03 1.445811514005521436e+00 4.730640955576988205e+01 1.445811514005508114e+00 1.161483402709739494e+03
1.107324211108315012e+03 -4.482219977188820792e+01 5.997927474065901521e+01 -4.482219977188820792e+01 1.106443129954320284e+03 1.268772000627618368e+01 5.997927474065902942e+01 1.268772000627618368e+01 1.150359878802194544e+03
1.153978193973310681e+03 1.936619336773822031e+00 8.227894116562364246e-01 1.936619336773814037e+00 1.097667748268983814e+03 3.447549307302380583e+01 8.227894116562501914e-01 3.447549307302379162e+01 1.106786306341971567e+03
1.132283876214058864e+03 -8.420217938818481684e+00 -4.629768062108864513e+01 -8.420217938818483461e+00 1.146428720255274357e+03 4.844128433191692551e+01 -4.629768062108864513e+01 4.844128433191692551e+01 1.183261428266916937e+03
1.211769919245854453e+03 2.502454274948486201e+01 1.048489527551709699e+01 2.502454274948488333e+01 1.168548147088703217e+03 -9.348234977610289320e+00 1.048489527551710410e+01 -9.348234977610278662e+00 1.041772747523351654e+03
1.177017089421552782e+03 8.456477708977505614e+00 -2.101090968814288118e+01 8.456477708977491403e+00 1.297721960379570419e+03 -2.622868680384637941e+01 -2.101090968814288118e+01 -2.622868680384637941e+01 1.064875595836415414e+03
1.084808332912983815e+03 2.540411708121868983e+01 -3.078958606301918977e+00 2.540411708121868273e+01 1.235168230079347040e+03 1.847442413876385459e+01 -3.078958606301911871e+00 1.847442413876384038e+01 1.189025643268373869e+03
1.099234358268331107e+03 7.394146711051595844e+01 3.114791812784301328e+01 7.394146711051595844e+01 1.236474598281981343e+03 -1.440608546942472046e+01 3.114791812784302039e+01 -1.440608546942468671e+01 1.094624845690070060e+03
1.075622405248791210e+03 7.632559651675443035e+01 -1.639538584342651006e+01 7.632559651675445878e+01 1.188292279257233304e+03 -1.972213372710680090e+01 -1.639538584342651717e+01 -1.972213372710680090e+01 1.074180966525479562e+03
1.135135435517527867e+03 2.973440394915234819e+01 1.317651110491659416e+01 2.973440394915235530e+01 1.236604560778850100e+03 -2.312796994769758641e+01 1.317651110491662436e+01 -2.312796994769759351e+01 1.124545308494745541e+03
1.196704548926558118e+03 3.818265425914324851e+01 1.651965538142720291e+00 3.818265425914326272e+01 1.228225330481207720e+03 -4.008983740345367153e+01 1.651965538142717183e+00 -4.008983740345365732e+01 1.031147152544675237e+03
1.132273938345868828e+03 -2.076150971819924695e+00 5.036559422643057360e+01 -2.076150971819931357e+00 1.258917603416866314e+03 -3.032839622183670514e+01 5.036559422643057360e+01 -3.032839622183670514e+01 1.151977481676507068e+03
1.199447189021979966e+03 -3.037409501747339036e+01 3.992001594865396896e+01 -3.037409501747338325e+01 1.232339762433443184e+03 -1.892189774409268921e+01 3.992001594865397607e+01 -1.892189774409267500e+01 1.096107253014262824e+03
1.167644331349437834e+03 6.535924229080184489e+01 1.466229073953742912e+00 6.535924229080184489e+01 1.204524298063182414e+03 -8.905732551779586004e+00 1.466229073953778439e+00 -8.905732551779571793e+00 1.146530815130398651e+03
1.237865631422170964e+03 5.077723737011010030e+01 -6.356983500845792179e+01 5.077723737011009320e+01 1.242406695870457270e+03 -3.282095839323935138e+01 -6.356983500845789337e+01 -3.282095839323933717e+01 1.116198801051252531e+03
1.161678781783656632e+03 -1.974483524671646961e+01 -3.090142580136425821e+01 -1.974483524671646961e+01 1.245183464910483508e+03 4.049633688026610656e+01 -3.090142580136422978e+01 4.049633688026611367e+01 1.142114305332663662e+03
1.250823071262664826e+03 -4.924078887400693816e+01 -4.259213145096918396e+01 -4.924078887400692395e+01 1.238990338809175682e+03 4.775936100791153649e+01 -4.259213145096915554e+01 4.775936100791153649e+01 1.086917332864671380e+03
1.167023383242062891e+03 2.093340202612995427e+01 2.180331690120913279e+01 2.093340202612995427e+01 1.216002945036569145e+03 -2.647731213913713333e+01 2.180331690120913635e+01 -2.647731213913711201e+01 1.157058217666051632e+03
1.149082047571316252e+03 -2.960424957941574675e+01 -1.159133841273630416e+01 -2.960424957941581781e+01 1.250668443640223359e+03 -3.173481862132014086e+01 -1.159133841273630949e+01 -3.173481862132014086e+01 1.178206854752375875e+03
1.280736162967372593e+03 8.321321885567920162e+01 2.224407693900197103e+01 8.321321885567917320e+01 1.202272520073403257e+03 -6.633280333717229382e+01 2.224407693900197103e+01 -6.633280333717227961e+01 1.151087101718827853e+03
1.258300587093362083e+03 -2.567529359812414214e+01 2.282979725201048993e+01 -2.567529359812417056e+01 1.156871013164171472e+03 -2.200696704379567947e+01 2.282979725201049703e+01 -2.200696704379568658e+01 1.191758132806665117e+03
1.249688613026476787e+03 1.634114411748664253e+01 3.317905750906612639e+01 1.634114411748663898e+01 1.160032846525156629e+03 -7.716090521196041152e+01 3.317905750906611928e+01 -7.716090521196042573e+01 1.159442351125176629e+03
1.154773085815000968e+03 -2.786481766144484240e+01 4.532080316789543417e+01 -2.786481766144484240e+01 1.225500849951026339e+03 -4.970071043324949045e+01 4.532080316789541996e+01 -4.970071043324950466e+01 1.194683759219567719e+03
1.229820063162320366e+03 2.617395128206118216e+01 4.533533448912708508e+01 2.617395128206118216e+01 1.208386372028258847e+03 -3.167055493834938318e+01 4.533533448912709929e+01 -3.167055493834936186e+01 1.075382227565545918e+03
1.286206959490015151e+03 3.107304698843958946e+01 2.874793764657012218e+01 3.107304698843956103e+01 1.194719763722271409e+03 -1.447489075869429342e+01 2.874793764657010087e+01 -1.447489075869430053e+01 1.153428711283650728e+03
1.248750025405100814e+03 -6.421816862351498401e+01 1.208752517095225976e+01 -6.421816862351496979e+01 1.294735520549580315e+03 -3.150432266572199325e+01 1.208752517095227397e+01 -3.150432266572197904e+01 1.217182354297778602e+03
1.208776793755971312e+03 -1.919478254746926638e+01 4.866216062634628514e+01 -1.919478254746927348e+01 1.290230785293409099e+03 -3.819045535623942556e+01 4.866216062634631356e+01 -3.819045535623941134e+01 1.201192964092374496e+03
1.344399259658662231e+03 -9.205640824915468201e+00 -2.486838890698033921e+01 -9.205640824915475307e+00 1.270472621396890190e+03 -2.580799617520079892e+01 -2.486838890698032145e+01 -2.580799617520078471e+01 1.173723469007428321e+03
