-1.417201908591407857e+02 7.513268645602023810e+01 8.666406520005898528e+01 7.513268645602032336e+01 -2.162427603133671994e+02 -1.352216337660455281e+02 8.666406520005897107e+01 -1.352216337660455281e+02 -2.220232994282969798e+02
-5.550445335762422872e+01 6.115923857570761868e+01 1.074416018672738744e+02 6.115923857570763289e+01 5.256730405186953448e+01 -9.744869181215305431e+00 1.074416018672738744e+02 -9.744869181215234377e+00 1.396488698076711898e+02
-1.534782672079523458e+00 2.653799903158204998e+01 -5.945843490225900752e+01 2.653799903158209972e+01 1.740012882529183003e+02 1.546000653590957370e+02 -5.945843490225903594e+01 1.546000653590957370e+02 1.092219015424589230e+02
-1.281259395245189978e+02 -3.563887692164568222e+01 6.744915662567534298e+01 -3.563887692164564669e+01 -2.466787763257439963e+02 1.144947692123237744e+02 6.744915662567542824e+01 1.144947692123237175e+02 -4.512014851877581378e+01
1.099610331811029624e+02 1.491525882066252073e+01 5.023448201369975408e+01 1.491525882066254205e+01 7.225965228864868095e+01 1.801455362208726001e+02 5.023448201369976118e+01 1.801455362208725717e+02 1.748210808832014322e+02
-1.894604211584668860e+02 5.156148723735788053e+01 2.165525957071360708e+01 5.156148723735789474e+01 4.532092380699285172e+01 -3.143293310005849150e+01 2.165525957071361063e+01 -3.143293310005854124e+01 -1.337452396405255683e+02
9.827202827452255463e+01 -6.638520804097451844e+01 8.020497424446375589e+00 -6.638520804097451844e+01 -2.717880925501721379e+01 -3.270081598508389220e+01 8.020497424446354273e+00 -3.270081598508389220e+01 1.598262883912885002e+02
2.310867178452510871e+02 -2.576639145138021831e+02 -4.468843918473026378e+01 -2.576639145138021263e+02 -8.245185077410124563e+01 7.516448691291374473e+01 -4.468843918473023535e+01 7.516448691291381579e+01 -4.576814442895193480e+01
1.942988340207945086e-01 -2.635837221063493985e+02 7.726095340709294490e+00 -2.635837221063493985e+02 -1.969253744344292727e+02 -2.004750269966745009e+02 7.726095340709263404e+00 -2.004750269966744156e+02 -2.805963679019570804e+02
-9.517623459137568886e+01 -1.544933887872574587e+02 7.033018664971211820e+01 -1.544933887872574303e+02 -1.643623383614549027e+02 3.017275829238289120e+01 7.033018664971214662e+01 3.017275829238283436e+01 4.844403202238893869e+00
-2.706695060384483327e+02 2.622991027175381262e+01 6.389078178926136076e+01 2.622991027175383394e+01 -2.062499194906381774e+02 -7.391917349197217391e+01 6.389078178926140339e+01 -7.391917349197214548e+01 -8.737310533911939103e+01
6.104635257259964476e+00 -4.223079170549004502e+00 2.091503477160536022e+02 -4.223079170548983186e+00 -3.343848271224817381e+02 -1.631342976793097819e+02 2.091503477160534885e+02 -1.631342976793097250e+02 -1.148466169383416542e+02
1.251587999516008125e+02 9.527340559954677701e+01 -3.966875387428027722e+01 9.527340559954677701e+01 1.595308544045283838e+02 1.527735735815320339e+01 -3.966875387428033406e+01 1.527735735815319273e+01 4.614521240153133874e+01
2.831246568526431417e+01 1.985004159476247310e+01 3.963440279295749491e+01 1.985004159476246599e+01 -1.117788762546273915e+02 3.466832476419259024e+01 3.963440279295740254e+01 3.466832476419256182e+01 -3.402334143552805017e+02
-8.259990489933305469e+01 -1.135042114758384173e+02 4.547383139951454467e+01 -1.135042114758384457e+02 2.969399842346470919e+01 8.757031123482855151e+01 4.547383139951456599e+01 8.757031123482849466e+01 -8.709988699083599784e+01
-4.975358297996885426e+01 4.409830887539468591e+01 3.336885934526205233e+01 4.409830887539465749e+01 -1.768271962969774052e+02 3.610529990078293228e+00 3.336885934526199549e+01 3.610529990078244822e+00 1.979449339344803036e+02
-6.454648936050706709e+01 1.387330131514571860e+02 -4.977681977309788408e+01 1.387330131514572429e+02 7.975003057693176345e+01 -4.637437087779618849e+01 -4.977681977309786987e+01 -4.637437087779614586e+01 1.833349580872290119e+02
-2.548991155012105310e+02 -8.321605747884177617e+01 -1.306595620264051831e+02 -8.321605747884187565e+01 -1.846205191389703089e+02 7.951251019803295605e+01 -1.306595620264051831e+02 7.951251019803292763e+01 -1.316816935490831497e+01
-2.238316628512131956e+02 6.436764082652238983e+01 8.774326030493581641e+01 6.436764082652237562e+01 -1.876805491383113065e+02 5.676465031889931367e+01 8.774326030493580220e+01 5.676465031889938473e+01 5.622161623471394876e+01
-1.349284187035538025e+02 -2.441218153173337058e+01 -2.022557108033240514e+00 -2.441218153173338479e+01 4.009795175435583303e+01 -8.667676653396826225e+01 -2.022557108033216089e+00 -8.667676653396820541e+01 -5.024418692271500220e+01
-1.625774854336399642e+02 -2.462085831327522811e+01 3.821387842828782055e+01 -2.462085831327519259e+01 9.450636076523286988e+01 5.357067703720437635e+01 3.821387842828779213e+01 5.357067703720435503e+01 -1.517156731283094189e+02
2.265681688634136748e+01 -1.567142290732714827e+01 4.206066091973060850e+01 -1.567142290732716603e+01 -1.019129265548060488e+02 5.205604363754954278e+01 4.206066091973058008e+01 5.205604363754954278e+01 2.201189930457786659e+00
2.596087837967294263e+02 5.730032711383572774e+01 4.129856214621801769e+01 5.730032711383578459e+01 2.744859564489158288e+02 -1.050883713483887405e+01 4.129856214621800348e+01 -1.050883713483894333e+01 1.087356545402925860e+02
3.716371496121925588e+01 -2.402254381173639075e+01 1.635221732357467772e+01 -2.402254381173636233e+01 2.417857191075258925e+02 -3.347597912475723092e+01 1.635221732357468483e+01 -3.347597912475723803e+01 1.627888567212526993e+02
7.302342232396594568e+01 1.682420190917643055e+01 -1.138106669642590703e+02 1.682420190917640568e+01 4.797229986369705657e+00 -1.720141599042487144e+02 -1.138106669642590134e+02 -1.720141599042486860e+02 -6.919182613483071975e+01
5.457651914994504949e+01 1.006915718059605602e+01 2.466835591510843173e+01 1.006915718059604892e+01 -3.835883182048230822e+01 -4.103463535601055412e+01 2.466835591510843173e+01 -4.103463535601051859e+01 -1.147140332050518907e+01
3.589081704759842495e+01 7.366580568134374118e+00 -4.376380559422477035e+01 7.366580568134414975e+00 6.537310506219201045e+01 6.880166388845768211e+01 -4.376380559422477745e+01 6.880166388845771053e+01 -1.445068301222943035e+02
-2.107777037549497834e+02 -6.276311232252429306e+01 -1.420192536950915496e+01 -6.276311232252423622e+01 -1.219513172552265559e+02 -3.403822068622960728e+01 -1.420192536950919759e+01 -3.403822068622960728e+01 -9.274444084968669699e+01
-1.742366352478489375e+02 -1.066882631368205949e+02 -3.385018255074852078e+01 -1.066882631368205665e+02 9.479223246445874906e+01 -3.161729926377359234e+01 -3.385018255074849947e+01 -3.161729926377358524e+01 -1.704675819195468023e+02
1.044936363068621716e+02 -8.923443571961321652e+01 7.047914802534360490e+01 -8.923443571961315968e+01 6.239015850055578483e+01 -3.418414904807750077e+01 7.047914802534361911e+01 -3.418414904807748655e+01 -5.879969260219546356e+01
-3.504330112452903734e+01 -1.270154915048860573e+02 9.722495500394305168e+01 -1.270154915048860005e+02 -1.137094304236373858e+02 2.912037067493114861e+01 9.722495500394305168e+01 2.912037067493109177e+01 -2.711077260044503987e+02
-3.765566635131029471e+01 4.827399989248613821e+01 -7.744758355182956677e+01 4.827399989248616663e+01 -5.326758870494127507e+01 2.761976994470366975e+01 -7.744758355182959519e+01 2.761976994470362001e+01 2.076559883344385327e+01
7.431649561126639014e+01 -3.987395087909553837e+01 6.390567064944258391e+01 -3.987395087909555258e+01 -1.645856102441294695e+02 9.580100154003118007e+01 6.390567064944249864e+01 9.580100154003118007e+01 -4.320259005012148634e+01
-2.518713816425854191e+02 -4.777280682561709568e+01 3.992958831660266128e+01 -4.777280682561712410e+01 -6.590210178551041054e+01 4.410038096397430962e+01 3.992958831660270391e+01 4.410038096397433094e+01 1.081009402758805180e+02
-2.462535768601158992e+01 -1.060611055840898445e+02 5.181306803943255801e+01 -1.060611055840898587e+02 9.731571626973867239e+01 -4.269506037213182736e+01 5.181306803943255801e+01 -4.269506037213182736e+01 1.115434070207010393e+02
-7.438805734422636817e+01 -3.996681981121388816e+01 6.079231663711268396e+01 -3.996681981121389526e+01 -2.046564988803028484e+02 -6.012418794063339789e+01 6.079231663711276923e+01 -6.012418794063336236e+01 -1.537613603637802271e+02
-2.273949411082567167e+02 4.945195763110013587e+01 9.190556301355563562e+00 4.945195763110010745e+01 -1.566881488049849054e+02 -1.048905675558949895e+02 9.190556301355584878e+00 -1.048905675558950179e+02 -1.116191682810649723e+02
-6.178128424060274959e+00 -8.792334191364759022e+01 1.786336663414397563e+00 -8.792334191364761864e+01 9.725909051114409465e+01 -3.152499523220237165e+01 1.786336663414375137e+00 -3.152499523220241429e+01 3.569146112545092286e+00
-7.622803087294963120e+01 -3.475288022571528046e+01 1.300012315037269559e+02 -3.475288022571528757e+01 -1.776630890605774766e+02 -8.373422062043263736e+01 1.300012315037268991e+02 -8.373422062043266578e+01 -5.297674341645622320e+01
-2.911424009786670126e+02 8.187426478071282077e+01 2.619486006018190949e+01 8.187426478071277813e+01 -2.681895730893732548e+02 -5.132389649430748335e+01 2.619486006018188107e+01 -5.132389649430749756e+01 -2.097967241685823296e+02
-1.494097410746278172e+02 4.989874185215731472e+01 3.110655143584939708e+01 4.989874185215735025e+01 4.145935619766167690e+01 -1.584793233718617600e+01 3.110655143584940419e+01 -1.584793233718619732e+01 1.294900809232642587e+02
-1.229063875413731353e+02 -3.145165378207957474e+01 1.556568984190578320e+00 -3.145165378207960316e+01 -1.104242845671858504e+02 -1.133598785111376799e+02 1.556568984190651150e+00 -1.133598785111376799e+02 -5.521343815045767656e+01
-2.042882037608989663e+02 5.342616086012493071e+01 -7.859733684993192249e+00 5.342616086012499466e+01 -2.835948695487296618e+02 -3.418186200242153205e+01 -7.859733684993117642e+00 -3.418186200242156758e+01 -7.406004871757274088e+01
-5.366067407245945731e+01 1.058246780216418017e+02 -1.725613688668841572e+00 1.058246780216418159e+02 -3.527257790049595343e+01 -1.211954972422767582e+02 -1.725613688668894419e+00 -1.211954972422767014e+02 -2.121960964373828631e+02
-1.842062725290145977e+02 8.098238958975272794e+01 3.276937282558620979e+01 8.098238958975275636e+01 -3.084483390545621546e+02 -1.115911583181193691e+02 3.276937282558623821e+01 -1.115911583181194828e+02 -2.179614394617117341e+02
-1.452931586467771297e+02 5.480299518226200917e+01 -7.361340637328962089e+01 5.480299518226204469e+01 -2.533755694358120536e+02 -8.303403407387577317e+00 -7.361340637328973457e+01 -8.303403407387577317e+00 -4.551533713220119459e+00
-1.526100304429896539e+02 1.320369013506072804e+02 2.243024651729606411e+00 1.320369013506071099e+02 3.117324847558607814e+01 7.880219794398681188e+01 2.243024651729617958e+00 7.880219794398679767e+01 -6.148448420285603078e+01
1.899268448514492604e+02 1.210404939658834280e+02 -4.494709303012424328e+01 1.210404939658834849e+02 -5.002103631973681530e+01 -1.048458575316169146e+02 -4.494709303012427171e+01 -1.048458575316168293e+02 -9.366568767727563305e-01
-1.723316257409670413e+02 -1.212712440837953523e+02 -2.489299860124732788e+02 -1.212712440837953238e+02 1.980482593564918403e+01 -5.671379961333166619e+01 -2.489299860124733073e+02 -5.671379961333165198e+01 -4.756965603308992740e+01
-1.819810331445881602e+01 4.717460437213310342e+01 1.783267877228937692e+01 4.717460437213310342e+01 -1.339735245889077078e+02 -9.851281861658100070e+01 1.783267877228939113e+01 -9.851281861658098649e+01 -2.169491709505036567e+02
-1.648214392209357868e+02 -2.446307440203450767e+01 4.490181202867569965e+01 -2.446307440203458228e+01 -1.580797606030143072e+02 4.204444189010173716e+01 4.490181202867571386e+01 4.204444189010175137e+01 -2.448714201656412968e+02
1.539249416512644473e+02 -3.180483119844709350e+01 -7.619061782694275564e+01 -3.180483119844707929e+01 1.278561565696587934e+02 6.962625625435562426e+01 -7.619061782694282670e+01 6.962625625435561005e+01 -1.327947822538692151e+02
2.659452537055185530e+02 1.320059864377113179e+01 7.281743712827592674e+01 1.320059864377118153e+01 -1.324964330051917898e+02 9.841789502540882495e+01 7.281743712827596937e+01 9.841789502540885337e+01 -8.095485604942426505e+01
-3.107026229570589635e+02 7.550061424597056714e+01 2.419901040639858891e+01 7.550061424597062398e+01 -1.264931096733302383e+02 7.252236406993033313e+01 2.419901040639858536e+01 7.252236406993036155e+01 -1.018594971856957869e+02
1.314895035754796595e+02 1.227331830017887313e+02 -3.341734471891842695e+00 1.227331830017887313e+02 -9.728935658069650572e+01 -7.347678440122707855e+01 -3.341734471891949276e+00 -7.347678440122710697e+01 1.851711055924249116e+00
-6.015257465920192459e+01 -5.590022627844270176e+01 5.154571806158038783e+01 -5.590022627844273018e+01 -5.767860924455035843e+01 -5.922926920912672699e+01 5.154571806158037361e+01 -5.922926920912678384e+01 -1.539340721456762537e+02
2.278732043278155572e+01 3.300084648619223060e+01 -4.834561889928857426e+01 3.300084648619233718e+01 -1.724629441544851431e+02 1.603958765822441990e+02 -4.834561889928853873e+01 1.603958765822443411e+02 5.470424906602624304e+01
-1.218407278754019529e+02 2.701010251872705581e+01 4.554245723719881767e+01 2.701010251872706291e+01 -5.365058923865147023e+01 -1.908740434343988568e+01 4.554245723719883188e+01 -1.908740434343989278e+01 -7.721627699265058986e+00
-2.195869413679832860e+02 9.431833732500717815e+01 -2.156165864422145972e+01 9.431833732500717815e+01 -2.398025813912964281e+02 7.719778833101348425e+01 -2.156165864422152367e+01 7.719778833101348425e+01 -2.092642499536973730e+02
2.689879383789931744e+00 4.256236857700913845e+01 -8.617077233743009401e+01 4.256236857700913845e+01 -2.573542043055504678e+02 7.438638769989704258e+01 -8.617077233743009401e+01 7.438638769989701416e+01 5.943727298216646915e+00
-2.297449424862824685e+02 -1.898422091527077527e+01 -9.016821322855140153e+00 -1.898422091527080369e+01 -2.111624594252112956e+02 1.449019161449051296e+02 -9.016821322855125942e+00 1.449019161449051296e+02 -1.541621950202577409e+02
8.406987752978352546e+01 2.296248588027752291e+01 2.241789794432101601e+01 2.296248588027757975e+01 -2.675736655048286039e+01 -1.226408980359378518e+02 2.241789794432097693e+01 -1.226408980359377949e+02 1.329135851382813271e+01
-2.363810115055332517e+02 3.876041694506109536e+01 8.788334426394936116e+00 3.876041694506103141e+01 1.947794294233084145e+01 7.966145860939721324e+00 8.788334426394856180e+00 7.966145860939759515e+00 -3.196712815341223646e+01
-5.215634089082392677e+01 -4.071819149885487121e+01 -4.201409232724717668e+01 -4.071819149885484990e+01 -6.652558625088407496e+01 -1.297158255048436892e+01 -4.201409232724718379e+01 -1.297158255048436537e+01 4.455668689798622850e+00
-2.407306658599599984e+02 -4.193695160947035561e+01 -5.198842196661865245e+01 -4.193695160947032008e+01 -1.715908196794413954e+01 -2.904930162897051638e+00 -5.198842196661868087e+01 -2.904930162897048529e+00 -1.814057358623443577e+02
-5.790527769416728887e+01 5.682289400129997148e+01 -2.590427935721845643e+01 5.682289400129988621e+01 3.013096465979831251e+01 9.682542021323179426e+01 -2.590427935721847064e+01 9.682542021323182269e+01 -3.776894435706182662e+01
-2.155926532430192140e+02 4.051812587192070936e+01 1.465289956796373083e+01 4.051812587192070936e+01 -3.437346750971748577e+01 1.547685267404743854e+02 1.465289956796376636e+01 1.547685267404743854e+02 -2.847629883297843207e+02
-4.675706621863539567e+02 9.614712135920629521e+01 -1.321678392268703561e+01 9.614712135920632363e+01 -1.652291324857135351e+02 2.316952972356488161e+01 -1.321678392268703384e+01 2.316952972356488871e+01 -3.734979737114200020e+02
-1.126436341203635436e+02 8.677449565314492474e+01 -4.718839124945710495e+01 8.677449565314492474e+01 5.804909821712592333e+01 1.732910338199523892e+01 -4.718839124945711916e+01 1.732910338199524247e+01 -1.742442657373842110e+02
-7.601424866683527171e+01 4.644115077213913167e+01 -4.393690886278146479e+01 4.644115077213913167e+01 4.666690585405513048e+01 9.229774208542148983e+01 -4.393690886278143637e+01 9.229774208542148983e+01 -2.026599941938826817e+02
2.123454485071615139e+01 8.095787006389527107e+01 -1.401871031263745770e+01 8.095787006389528528e+01 -2.669605328624486518e+01 -3.737649938843273389e+01 -1.401871031263744527e+01 -3.737649938843274811e+01 -2.208180104680289801e+00
-5.119053895788862718e+01 2.036439220464401245e+01 2.562703354687424095e+01 2.036439220464401600e+01 -2.111081198114002575e+02 -4.322879522974858446e+01 2.562703354687420898e+01 -4.322879522974857736e+01 -2.512565373040568772e+02
-1.603085937115981778e+02 3.821256557267354026e+01 1.381481162330128711e+02 3.821256557267351184e+01 -1.112916650669337173e+02 -4.189938240462453223e+01 1.381481162330129280e+02 -4.189938240462451802e+01 -2.492356450895741489e+02
4.091042116952477414e+01 6.461742344357963574e-01 4.464432712376851242e+01 6.461742344358047951e-01 -3.985018047290711962e+01 -1.808901355339890813e+02 4.464432712376851242e+01 -1.808901355339890813e+02 -9.879442216229568530e+00
-1.228615282989575803e+02 -1.083787755024641797e+01 -1.512867810549861636e+00 -1.083787755024644639e+01 -1.004745952890969463e+01 2.135800639455064527e+02 -1.512867810549906933e+00 2.135800639455065095e+02 -1.033523521334292212e+02
-1.538531710093096478e+02 -4.119640809855428643e+01 5.312897732410792173e+01 -4.119640809855425090e+01 -1.304058417598013762e+02 -7.304322224253083107e+01 5.312897732410787199e+01 -7.304322224253077422e+01 -1.745156772088352781e+01
-9.948657665735886724e+01 -4.214355411653902195e+01 7.987645784905880930e+01 -4.214355411653903616e+01 -1.783838725742607778e+02 -8.685780716115875322e+00 7.987645784905876667e+01 -8.685780716115841571e+00 8.129032140797380634e+01
2.290993362526278787e+01 5.445611051933818914e+01 -3.132093857250265501e+01 5.445611051933819624e+01 -1.137600216077063493e+02 -5.075196041139599856e+01 -3.132093857250269053e+01 -5.075196041139596304e+01 -4.699919647286774449e+01
-1.470582223547353919e+02 7.162639222368991909e+01 7.896580647777652118e+00 7.162639222368990488e+01 -1.423810597761461736e+02 6.952643280682897853e+01 7.896580647777687645e+00 6.952643280682903537e+01 -4.665799471366774753e+01
-1.502206221261145345e+02 2.430842529604870492e+02 1.219806229925739984e+02 2.430842529604871345e+02 -4.812948085829530953e+01 4.117773982826986590e+00 1.219806229925739700e+02 4.117773982826972379e+00 -1.196411219610590138e+01
-1.105029669474291438e+02 3.906042810139884836e+01 -1.557924508516410640e+02 3.906042810139883414e+01 -2.266577579566976510e+02 -7.236093539228262728e+01 -1.557924508516408366e+02 -7.236093539228262728e+01 -6.452610551638149161e+01
-1.066600952524156725e+02 7.291836573247387321e+01 -8.104391907885400315e+01 7.291836573247387321e+01 -2.700610162421997416e+02 1.430448234814544719e+02 -8.104391907885405999e+01 1.430448234814545287e+02 7.992393547522982544e+01
-2.017366430501446928e+01 9.925752908934495622e+01 3.519069970398814462e+01 9.925752908934504148e+01 -2.790802412961239156e+02 1.417261400847780806e+02 3.519069970398815883e+01 1.417261400847781374e+02 -6.573484399772382858e+01
6.699433971844283064e+01 -6.902618353401943807e+01 6.211669169975288440e+01 -6.902618353401945228e+01 -7.133783887671151547e+01 -1.667914507161415258e+02 6.211669169975291993e+01 -1.667914507161415258e+02 2.742885654108764282e+00
4.405657907204818713e+01 2.894514494408936756e+01 8.717620087135948381e+01 2.894514494408939598e+01 -5.958865746213255221e+01 -4.294025931739707147e+00 8.717620087135951223e+01 -4.294025931739710700e+00 -2.226110240486314922e+02
-1.664911998099993014e+02 2.134835597793353372e+02 -1.060827924206304687e+02 2.134835597793352804e+02 -1.100320897749708280e+02 1.436758221722752893e+01 -1.060827924206305255e+02 1.436758221722750939e+01 -2.693566721148100100e+02
2.044719513614656137e+01 6.708402843640310209e+01 7.925922242478253565e+01 6.708402843640315893e+01 3.605642874500883011e+01 -3.479496389502993026e+01 7.925922242478250723e+01 -3.479496389502995868e+01 8.495169892452514659e+01
-8.680717748545501422e+01 -1.366387376977430961e+02 -6.566232555007582050e+01 -1.366387376977429540e+02 2.013404635414091359e+01 3.306848472860747989e+01 -6.566232555007586313e+01 3.306848472860747989e+01 -1.000620506889773935e+02
5.801837930072013449e+01 1.070024673013020333e+02 3.082884374519861126e+01 1.070024673013020333e+02 -6.805174096300606834e+01 2.179285241135196998e+02 3.082884374519857218e+01 2.179285241135196429e+02 4.375237975037418181e+01
-8.263086174124102001e+01 4.376848828232933641e+01 -7.156190170528897454e+01 4.376848828232936484e+01 -1.811330248330185384e+02 2.018222486967430562e+00 -7.156190170528903138e+01 2.018222486967431006e+00 -2.590859015286773825e+01
8.306348806538818508e+01 -5.429160064505838079e+01 -8.993774775416005696e+01 -5.429160064505835948e+01 5.829231080775717544e+01 -1.029210947832501262e+02 -8.993774775416004275e+01 -1.029210947832501830e+02 -3.016061114300993751e+01
2.940497608214687375e+02 3.704142146777468270e+01 -5.437245867487218831e+00 3.704142146777465427e+01 -1.056152004484287943e+02 9.631179644903809844e+01 -5.437245867487243700e+00 9.631179644903801318e+01 -2.814149509652776437e+00
-5.071695568180290081e+01 -1.845204225794922763e+02 -4.327768519110686896e+01 -1.845204225794923332e+02 -1.376694202569794641e+02 8.598509344742176097e+01 -4.327768519110688317e+01 8.598509344742181781e+01 -1.175150054436676328e+02
5.327317111195413446e+01 -9.195533219645923850e-01 -8.885209128383131372e+01 -9.195533219646305767e-01 1.067039391786040170e+02 6.446723826442256389e+00 -8.885209128383128530e+01 6.446723826442247507e+00 2.654987782173322941e+01
-8.699215325550974853e+01 2.605353874947853754e+01 6.835739560396562275e+00 2.605353874947856241e+01 -1.323920150087329830e+02 -6.638981768028823183e+01 6.835739560396574710e+00 -6.638981768028813235e+01 -2.576522038222031341e+01
7.771448566588642848e+01 2.054348411995825359e+02 -7.006080595203276573e+01 2.054348411995825927e+02 -9.310308041878010954e+01 1.760510632801544517e+01 -7.006080595203277994e+01 1.760510632801544872e+01 1.277318864111231136e+02
2.780798966061916033e+01 1.548537563930431205e+01 -1.068769832024315463e+02 1.548537563930430139e+01 -2.126974152527054969e+02 -1.520377674634437426e+02 -1.068769832024315178e+02 -1.520377674634437994e+02 3.169299820917129296e+01
-1.884252076042766362e+02 -8.892565531345771035e+01 -8.375624164827290485e+01 -8.892565531345782404e+01 -2.509813338971485450e+02 7.003766108104109378e+01 -8.375624164827290485e+01 7.003766108104100852e+01 -2.439604420609121291e+02
-1.171031855482555102e+02 -4.584855024854991967e+01 -1.035425271930676843e+02 -4.584855024854980599e+01 -8.197951720929840747e+01 -1.198394017605821915e+02 -1.035425271930677411e+02 -1.198394017605821631e+02 2.070339138443941795e+00
1.368283493711016661e+02 -7.394020639609269097e+01 -2.272060658398621147e+00 -7.394020639609271939e+01 9.469107151754431584e+01 -9.987601581421905905e+01 -2.272060658398558086e+00 -9.987601581421905905e+01 -3.121108713432913007e+01
1.850716280974262418e+02 -5.814658035428275440e+01 -4.560453610083713016e+01 -5.814658035428275440e+01 7.004519061231431465e+01 -5.951518006613673606e+01 -4.560453610083713016e+01 -5.951518006613677869e+01 -1.369742831905937805e+02
-5.651763838420344399e+01 -7.667197468894084267e+00 -3.184704882606441601e+01 -7.667197468894102030e+00 -1.300629328858989311e+02 5.160949494780465940e+00 -3.184704882606435916e+01 5.160949494780464164e+00 -8.434447471096359550e+01
1.158145210250057602e+02 -1.272584266153349652e+01 1.923595099912261901e+02 -1.272584266153354804e+01 2.320812416282356025e+02 2.090523744357714264e+01 1.923595099912263038e+02 2.090523744357713554e+01 2.175844933878914134e+01
