-1.507030676739694570e+02 -4.755587768998901765e+01 7.420070892236596194e+01 -4.755587768998903186e+01 -2.363267392650063243e+02 3.351993200013053453e+00 7.420070892236597615e+01 3.351993200013065888e+00 -9.873227811835128875e+01
-1.255159410162227545e+02 1.334593550285155743e+02 2.297930094569759092e+02 1.334593550285155175e+02 -2.605048118851156005e+02 -6.511233995543761921e+01 2.297930094569758523e+02 -6.511233995543763342e+01 -3.141769058432779715e+01
-5.838901974974231734e+01 2.121877980377611905e+01 2.079301448993532375e+01 2.121877980377611905e+01 -7.377354901083293726e+01 1.641504705358720617e+00 2.079301448993535928e+01 1.641504705358780125e+00 -5.781777318892162754e+01
-2.110328290764164194e+02 1.932931106290111600e+01 -1.440505778897523328e+02 1.932931106290111956e+01 -4.132819305127297866e+02 -6.282946157882651050e+01 -1.440505778897523328e+02 -6.282946157882646077e+01 1.546566147944101033e+02
-8.184326535788270007e+01 6.357765549301951324e+01 -6.257889508844122872e+01 6.357765549301954167e+01 -6.857189491615196175e+01 -5.601117936325106683e+01 -6.257889508844129978e+01 -5.601117936325100999e+01 -2.620802935001340757e+02
1.160399690167390645e+02 -6.528507950565698081e+01 -3.661985622290357512e+00 -6.528507950565703766e+01 -8.572750987492332797e+01 1.102026499446690977e+01 -3.661985622290310438e+00 1.102026499446692753e+01 5.076528961634068082e+01
5.412151654874852369e+01 -1.784850226293766582e+02 1.202505071072364018e+02 -1.784850226293765445e+02 -1.643772663317700733e+01 9.398582833660911717e+01 1.202505071072364018e+02 9.398582833660933034e+01 -1.027122345467794560e+02
-1.233991164068098101e+01 -1.676928559369360414e+02 -7.455689143928638885e+01 -1.676928559369360414e+02 1.199546172364978105e+02 -3.571056121281431217e+01 -7.455689143928640306e+01 -3.571056121281434770e+01 -3.241462937001475666e+02
-1.333686525167418324e+02 2.510149186661809750e+01 2.015185362995493676e+02 2.510149186661811527e+01 -1.306046976774367465e+02 -9.259274787732142897e+01 2.015185362995493676e+02 -9.259274787732145739e+01 -1.909820451062559528e+02
-1.291233210633999988e+02 -8.923809013106847488e+01 1.096976512101418990e+02 -8.923809013106847488e+01 -6.635191814934196941e+01 -5.619894958197557244e+00 1.096976512101418990e+02 -5.619894958197592771e+00 -2.305969279972033803e+01
-2.530356570594859988e+02 -9.059444957315427871e+01 -1.155766524398663648e+02 -9.059444957315436397e+01 -1.667184243624993769e+02 -1.296634363264868171e+02 -1.155766524398663933e+02 -1.296634363264868171e+02 -5.983804446947532796e+01
-3.472225518056296778e+02 -3.910613300494618727e+01 7.798014271091662408e+01 -3.910613300494617306e+01 -1.765022692202848020e+02 6.343769370738930036e+01 7.798014271091665250e+01 6.343769370738935720e+01 -1.162907418345043453e+01
8.635077918756843829e-01 2.891357540270576578e+02 7.839939193012105534e+01 2.891357540270577715e+02 -7.914715448729180025e+01 -8.053551187913126341e+01 7.839939193012089902e+01 -8.053551187913112130e+01 2.369848640534715116e+02
-2.760772471373765029e+02 6.255057125384369954e+01 1.424889489789317452e+02 6.255057125384364269e+01 -1.775866062071501403e+02 -1.062237555916676257e+02 1.424889489789318020e+02 -1.062237555916675547e+02 -1.154022922922779770e+01
1.693436501318726428e+01 3.203902598211251274e+01 4.060575404235510177e+01 3.203902598211253405e+01 -3.395937271170897986e+01 1.705838917295809551e+02 4.060575404235514441e+01 1.705838917295811541e+02 -2.339478980564095423e+02
-1.588843979598575800e+02 -5.109543044730245498e+01 1.095882334319781961e+02 -5.109543044730244787e+01 1.165600472010112583e+02 9.508775478987739405e+01 1.095882334319781677e+02 9.508775478987736562e+01 2.220791860096925063e+02
-5.329758017269492143e+01 -4.587137634506096617e+01 5.169944211281428181e+01 -4.587137634506103723e+01 1.600242347955382627e+02 -1.536786124941574769e+02 5.169944211281433155e+01 -1.536786124941575906e+02 7.410688386051502619e+01
1.334877756280557435e+02 3.782238394611268006e+01 8.826145461389543811e+01 3.782238394611266585e+01 -9.342775139281245345e+01 7.699769531097970798e-01 8.826145461389552338e+01 7.699769531097833131e-01 5.050055935114374250e+01
-1.699865961093985334e+02 -2.955915896193607040e+01 -8.722240082533961925e+01 -2.955915896193597447e+01 -1.159662800583311224e+02 -2.782505578178877670e+01 -8.722240082533966188e+01 -2.782505578178879446e+01 -2.803364002411076399e+02
-3.897844077297481817e+02 8.539408791965604451e+01 6.304676458889868940e+01 8.539408791965614398e+01 -3.678339708303233806e+02 -3.350973662231243111e+01 6.304676458889876045e+01 -3.350973662231237427e+01 -2.570153803457153572e+02
-7.140491817847411937e+01 -3.670424823252633750e-01 -1.290715924256479923e+02 -3.670424823252123048e-01 -3.726044007362296497e+02 -3.011485895798323043e+01 -1.290715924256478786e+02 -3.011485895798319490e+01 -2.319459590289074526e+02
1.813404987306648231e+00 2.241218978481817885e+02 1.455089138077538848e+02 2.241218978481818738e+02 -3.520576028505071520e+01 1.311430264255108114e+02 1.455089138077538564e+02 1.311430264255108114e+02 1.600262279122293592e+02
3.620181192666281333e+01 1.053272655781325966e+02 1.738171260102013775e+02 1.053272655781325966e+02 -2.023731432147225178e+02 7.067218217459718232e+01 1.738171260102014060e+02 7.067218217459713969e+01 -9.770697992320039660e+00
8.385539596647579685e+01 1.283844715800290999e+02 7.751760183143881022e+01 1.283844715800290999e+02 -1.009357120728883217e+02 -2.275867276147868665e+02 7.751760183143878180e+01 -2.275867276147868949e+02 -1.700125380865807756e+02
-3.347133569201745900e+02 -1.220208465273395859e+02 2.289958725505841741e+01 -1.220208465273395859e+02 2.252022283061132555e+02 2.796959421466274875e+01 2.289958725505846004e+01 2.796959421466270967e+01 1.583885901885894043e+02
-1.640336971213056074e+02 -2.249694931682344077e+02 1.133162080495166322e+02 -2.249694931682343508e+02 -3.890333169796170978e+02 -9.411855555540572027e+01 1.133162080495166180e+02 -9.411855555540560658e+01 -7.684289243804573744e+01
-2.035264575026711782e+02 -9.785203378948554587e+01 1.477230018330988912e+02 -9.785203378948563113e+01 -4.745364428097453242e+02 8.827350351165378584e+01 1.477230018330988344e+02 8.827350351165375741e+01 -1.046471161473848497e+02
5.537426347330409726e+01 1.598028929189119296e+01 2.326790349601882468e+01 1.598028929189113256e+01 1.457170010597781697e+02 -3.240253718596866150e+01 2.326790349601884245e+01 -3.240253718596863308e+01 2.653996531078859675e+02
3.026507643249707513e+01 4.633574330168291056e+01 3.476910279653880664e+00 4.633574330168294608e+01 1.709295165600888922e+01 -8.633925838928160346e+00 3.476910279653866009e+00 -8.633925838928204755e+00 2.190855709165414282e+02
-1.826268561241199393e+02 -1.134063144562467471e+02 9.862517805550599803e+01 -1.134063144562467755e+02 -2.010944824510116575e+02 -4.971169813256735637e+01 9.862517805550605487e+01 -4.971169813256734216e+01 -9.399797144008869054e+01
-1.185554125734399662e+02 8.408517144655876052e+01 9.264918063667984427e+01 8.408517144655868947e+01 -2.518479984604864512e+02 6.116209895599401136e+01 9.264918063667981585e+01 6.116209895599403978e+01 1.622672493678875583e+02
2.200450868829674391e+02 -1.838676320698301652e+02 9.675457509793432109e+01 -1.838676320698302789e+02 -7.394009761426499949e+01 -7.959101348213952321e+00 9.675457509793430688e+01 -7.959101348213923899e+00 -5.322746592525493270e+01
-4.560569016375474121e+02 -7.064222939389271971e+01 8.134257605111876899e+01 -7.064222939389277656e+01 -4.295455791324123425e+02 -6.664622880369090296e+01 8.134257605111876899e+01 -6.664622880369093139e+01 -2.387196771422352271e+01
-3.924655924532339668e+01 5.892914524627426687e+01 5.237805855933231669e+01 5.892914524627418871e+01 -1.000489768175132497e+02 -1.379122697526563570e+02 5.237805855933230248e+01 -1.379122697526563286e+02 -1.070859642978825406e+02
-4.151676878796051824e+02 7.260262504122148641e+01 -8.616735795199161885e+01 7.260262504122142957e+01 -1.497970515524644952e+02 -4.072300746118645520e+01 -8.616735795199164727e+01 -4.072300746118649784e+01 -1.309383656724403693e+02
1.618802160885314265e+02 1.721925395909542189e+01 -7.488483777687677900e+01 1.721925395909535439e+01 1.465542215756002236e+02 -1.389836984098316748e+02 -7.488483777687683585e+01 -1.389836984098315895e+02 -2.122793990334021146e+02
6.316875641275839115e+00 -1.391038178295935097e+02 -8.877723896070055787e+01 -1.391038178295933960e+02 -4.285681765087318809e+02 -8.383829458377411470e+01 -8.877723896070041576e+01 -8.383829458377410049e+01 -2.079267011253957946e+02
6.412386635101086085e+01 -1.994978794266184252e+01 1.078121550533037549e+02 -1.994978794266184252e+01 -5.031878198918580125e+01 1.456853050711377193e+02 1.078121550533037549e+02 1.456853050711376056e+02 -1.118417157047706638e+02
-8.539402545254333177e+01 1.315661644488441695e-01 1.210944657920850744e+02 1.315661644488494986e-01 -2.065940952522655323e+02 3.635357056207872262e+01 1.210944657920850744e+02 3.635357056207875104e+01 9.789882264573577686e+00
-1.593529024650917947e+01 1.150113527130262092e+01 -8.880888156589945481e+01 1.150113527130269198e+01 -1.109260431750008706e+02 -6.588695835962946035e+01 -8.880888156589945481e+01 -6.588695835962948877e+01 -2.989943526168384125e+01
2.240998023394401457e+02 7.306586395970710157e+01 5.532950458903825819e+01 7.306586395970704473e+01 6.110384152030835025e+01 -2.208971046127652471e+01 5.532950458903822977e+01 -2.208971046127650695e+01 1.311022711161442373e+02
3.304077518949294472e+02 -3.291430968860289852e+01 -2.082227496171081782e+01 -3.291430968860298378e+01 1.789950243235395817e+02 3.589010740600308225e+01 -2.082227496171083203e+01 3.589010740600306093e+01 2.683340799763597033e+02
-2.525455668505157121e+02 -9.927525573071663700e+01 2.001078228549688163e+02 -9.927525573071669385e+01 -4.454996600212218709e+02 -5.799249091494481689e+01 2.001078228549689300e+02 -5.799249091494479558e+01 -3.649759146036466859e+02
2.307222846600735622e+00 4.397270176976886802e+01 2.884050899004468533e+02 4.397270176976893197e+01 1.097393409137052203e+02 1.828780204273548122e+02 2.884050899004467396e+02 1.828780204273548406e+02 -1.748689251946869376e+02
-1.754986237091899284e+02 -5.027831916172780069e+01 -9.379396864686331980e+01 -5.027831916172780069e+01 1.081520801127046951e+02 7.130691174620139350e+01 -9.379396864686333402e+01 7.130691174620143613e+01 1.228265242364401644e+02
-1.617739236633146049e+02 -8.509283538392517698e+01 -5.498928049023382947e+00 -8.509283538392510593e+01 -6.521070140989077402e+01 -8.185644101446374776e+00 -5.498928049023398934e+00 -8.185644101446413856e+00 -2.781658015556498071e+02
-1.760953059755012760e+02 9.276153178886883666e+01 1.818722977848577216e+01 9.276153178886883666e+01 -3.015418398304461789e+02 1.472603819281478081e+02 1.818722977848573308e+01 1.472603819281477513e+02 -7.568268791817836849e+00
-6.024667663485634250e+01 5.864983745250457758e+01 -2.637060258876676144e+01 5.864983745250456337e+01 -3.308582702149860921e+01 3.408136387389661195e+02 -2.637060258876677565e+01 3.408136387389660058e+02 -4.775596369841378674e+01
-1.910705839333155041e+02 1.109580793388639961e+02 -9.936167753337734609e-01 1.109580793388641382e+02 1.024678325873180142e+02 4.042958774600571559e+01 -9.936167753337583619e-01 4.042958774600569427e+01 -1.416494765177933459e+02
2.516644451287574213e+01 8.284665068097621088e+01 2.028255160623803590e+02 8.284665068097615404e+01 -2.071210031033803318e+02 3.944871591263350297e+01 2.028255160623803590e+02 3.944871591263351718e+01 1.438579255622819630e+02
-1.957127009553574055e+02 -1.323575895363649124e+01 -1.016672168222893191e+02 -1.323575895363649657e+01 -1.274025491158244137e+02 -3.246062843124983743e+01 -1.016672168222893475e+02 -3.246062843124979480e+01 1.335323509210401767e+02
1.918250290687500410e+02 3.342748092975586616e+01 1.458654849139751377e+02 3.342748092975581642e+01 4.551040709744314228e+01 4.855721715649062276e+01 1.458654849139751377e+02 4.855721715649046644e+01 1.768696046795147936e+02
-5.096550607979185656e+02 -1.861047002823930896e+01 2.495729052901373990e+01 -1.861047002823935514e+01 -2.791083245273720763e+02 -1.777560261257294485e+02 2.495729052901373990e+01 -1.777560261257294769e+02 -1.899623203010648353e+02
-1.969212612307694599e+02 1.489054482696914476e+02 6.837832646570265638e+01 1.489054482696913055e+02 -3.308432056355777036e+02 -4.006517148496849146e+00 6.837832646570262796e+01 -4.006517148496787861e+00 4.237558003390332573e+01
-1.859056356092374074e+02 6.768833874807934592e+01 -7.642712574518975543e+01 6.768833874807937434e+01 5.354796103705830035e+01 -1.887995507502500629e+02 -7.642712574518982649e+01 -1.887995507502499493e+02 -3.461839905243346749e+01
-2.017237534890116137e+02 1.376892824098253811e+02 -1.318119323869290724e+02 1.376892824098252675e+02 -1.830757313245047726e+02 7.055951419551570325e+01 -1.318119323869289872e+02 7.055951419551567483e+01 -1.807845736655382325e+02
1.036466134863246502e+01 2.009351532895041004e+01 -3.336195856975174223e+01 2.009351532895042425e+01 -9.524378654531645338e+01 -1.082107992549951518e+02 -3.336195856975177776e+01 -1.082107992549952513e+02 -1.834590267904467709e+01
-2.260990040217668025e+02 -1.813834677280204062e+02 9.704312243731290266e+01 -1.813834677280204062e+02 -2.721173515891551915e+02 2.163923072568321171e-01 9.704312243731295951e+01 2.163923072567792705e-01 -2.683748882920956476e+02
-2.867283980164014565e+02 -9.101850449690854816e+01 -1.642050937214348849e+01 -9.101850449690869027e+01 1.727217941278356150e+00 -1.312946508968654200e+02 -1.642050937214351691e+01 -1.312946508968653916e+02 -1.550658724192942941e+02
-1.777333340362768581e+02 -4.533831400424215730e+01 -8.750382156291519209e+01 -4.533831400424210756e+01 1.535496703545827302e+01 -6.072888192717918798e+00 -8.750382156291517788e+01 -6.072888192717933009e+00 -2.069621845896027139e+02
-2.421064107750787002e+02 7.960649449727425520e+01 2.892032263635601339e+02 7.960649449727419835e+01 5.004487863087435784e+01 1.529673440256467529e+02 2.892032263635600771e+02 1.529673440256467529e+02 -3.487881877004368221e+02
8.158512974075868840e+01 -2.284111179419148741e+01 6.511724985547456868e+01 -2.284111179419151583e+01 1.433043635157035283e+02 -2.236453638328291404e+01 6.511724985547458289e+01 -2.236453638328296378e+01 1.103543180324134028e+02
-3.234992855953060484e+02 1.268294641016088917e+02 -1.059498001208871898e+02 1.268294641016088349e+02 -7.156962583410901857e+01 5.158170555174833538e+01 -1.059498001208871756e+02 5.158170555174828564e+01 -2.804740989956996486e+02
1.484757780156903664e+02 1.093151357151434695e+02 -2.865553040913102834e+01 1.093151357151433842e+02 6.271924997102895816e+01 6.572573440213545837e+01 -2.865553040913095728e+01 6.572573440213548679e+01 -2.830318999650019123e+02
-1.247601939753169518e+02 7.369297973533166157e+01 3.352108431570018610e+01 7.369297973533161894e+01 2.463846826983934335e+01 -7.372074279349037340e+01 3.352108431570016478e+01 -7.372074279349037340e+01 -7.508580946464173067e+00
-3.296191905462196132e+02 6.693326968027784574e+01 1.132894265434358942e+02 6.693326968027787416e+01 -1.450298004215182175e+02 -2.997196073289403984e+01 1.132894265434359795e+02 -2.997196073289399010e+01 -2.131450967818113043e+02
-5.589944377254401786e+01 -5.168873026916071467e+01 1.790369453903249450e+02 -5.168873026916075730e+01 -2.067025544308376652e+02 4.235064842803676299e+01 1.790369453903248314e+02 4.235064842803677720e+01 4.158779143877035267e+01
-1.214366274553951115e+02 3.293748868706238397e+01 -8.189309642044033666e+00 3.293748868706232003e+01 1.943759695861961916e+02 -3.695733794418834606e+01 -8.189309642044076298e+00 -3.695733794418833185e+01 1.450635387268494583e+02
-4.101736729366218697e+02 -1.244790776752053745e+02 8.569870034941983761e+01 -1.244790776752053461e+02 -1.342128654125661740e+02 7.115681116395704464e+01 8.569870034941979497e+01 7.115681116395693095e+01 -8.924086402177465516e+01
-3.838413177177367288e+02 5.276789620348849041e+01 2.265827578194023673e+01 5.276789620348849041e+01 -1.331792396022875948e+02 4.878843719357385567e+01 2.265827578194034331e+01 4.878843719357385567e+01 -7.839266339360475122e+00
-4.223009673663101466e+02 1.629739056710436671e+02 -1.863788322347735686e+02 1.629739056710435818e+02 -2.632618699032247491e+02 3.776863962939775377e+01 -1.863788322347734550e+02 3.776863962939765429e+01 2.159242389519857142e+00
-3.003216361344881236e+01 -7.414685722922139455e+00 -5.636404516610220838e+01 -7.414685722922057742e+00 -1.759736556967181684e+02 1.272607213295660067e+01 -5.636404516610224391e+01 1.272607213295656869e+01 6.781915272816524975e+01
-2.441834501243745308e+02 1.114367024797146684e+02 -5.603417741730665114e+01 1.114367024797145973e+02 -2.578452550433331112e+02 1.475239694075893340e+02 -5.603417741730667956e+01 1.475239694075893908e+02 -2.330233849837844105e+02
-3.590157606813073699e+02 6.286584182664443432e+01 2.989852744047970523e-01 6.286584182664434906e+01 -5.256245218202135447e+02 -1.265579584893298062e+02 2.989852744047082345e-01 -1.265579584893297209e+02 -1.393946541817226148e+02
-9.045670489477195986e+01 -4.381242987490067797e+00 3.536739083325734612e+01 -4.381242987490116647e+00 2.512368769635855585e+02 6.599373745398041535e+01 3.536739083325736033e+01 6.599373745398034430e+01 9.087281001797636293e+01
-1.045823990182225742e+02 7.353345301045321492e+01 -2.446131319500244388e+02 7.353345301045325755e+01 -4.172446236570475548e+02 -1.697554825284916262e+02 -2.446131319500243819e+02 -1.697554825284915694e+02 7.135592234323110006e+01
5.902492326738254036e+01 2.060763610414695393e+02 1.457765246819277536e+02 2.060763610414695108e+02 2.530993441892164597e+01 3.334915128946810370e+01 1.457765246819277536e+02 3.334915128946806817e+01 -1.246419691604424784e+01
-1.796342875308242810e+02 8.798661595737280550e+01 2.760483811514284866e+02 8.798661595737279129e+01 -1.396559632155370423e+02 6.270464153842683075e+00 2.760483811514284866e+02 6.270464153842718602e+00 3.846252325671524659e+02
2.421649575523924227e+02 1.521307414384244510e+02 -9.220640900908162507e+01 1.521307414384243941e+02 -1.504617891489943986e+02 -6.291295962265240149e+01 -9.220640900908165349e+01 -6.291295962265229491e+01 1.461134347364603912e+02
-3.586618902505746291e+02 3.774688414466813668e+01 -1.859663802631189924e+02 3.774688414466811537e+01 -1.327716145298069534e+02 1.945165139619403476e+02 -1.859663802631190492e+02 1.945165139619402908e+02 -2.524921832814866320e+02
-3.816816828541811333e+02 1.038776424332037323e+02 -9.042271898677267927e+01 1.038776424332037180e+02 -5.265356805301179577e+01 1.629942007421193750e+02 -9.042271898677270769e+01 1.629942007421193182e+02 -1.512502661674629394e+02
-4.433891424637523215e+01 4.519653974843629385e+01 -2.497016656614312424e+01 4.519653974843632938e+01 -4.626658591074876199e+02 -1.593478243283485263e+01 -2.497016656614312424e+01 -1.593478243283485618e+01 7.472668448892012805e+01
-1.045917344594580527e+02 3.912128025116448526e+00 -5.660572100159592424e+01 3.912128025116400565e+00 -2.041808734969102375e+02 1.761976439741319780e+02 -5.660572100159588871e+01 1.761976439741320064e+02 1.731317307038478361e+02
-2.769567302722552427e+02 -1.640757007666076959e+02 -9.765843656219826130e+01 -1.640757007666077527e+02 -1.459405120971965744e+02 -4.989960628316535463e+01 -9.765843656219826130e+01 -4.989960628316546121e+01 -3.122518486752595095e+02
-1.187034775933433366e+02 2.721317759409258485e+01 -1.532095472997575314e+02 2.721317759409257775e+01 -1.642402885850113989e+02 2.528603941124075618e+02 -1.532095472997575882e+02 2.528603941124076755e+02 -3.574608868162818567e+02
-3.506692694674768518e+02 -2.665556758278407870e+02 1.682860341710500052e+01 -2.665556758278408438e+02 -1.551160949010848071e+02 -4.346461044337004154e+01 1.682860341710497920e+01 -4.346461044337005575e+01 -2.233904956836827864e+02
2.581301530198628598e+02 -8.747495689248685835e+01 -2.499858832146604826e+01 -8.747495689248687256e+01 -1.736334489327591086e+02 4.770213243902566091e+01 -2.499858832146603760e+01 4.770213243902568934e+01 -7.180488449829704223e+01
