2.445799685143611896e+03 -2.060371980996629659e+01 2.994485415572488307e+01 -2.060371980996627528e+01 2.352080772043152592e+03 -3.271426514027169929e+01 2.994485415572488307e+01 -3.271426514027169219e+01 2.420881904735771968e+03
2.401997439616356132e+03 8.375545797596787523e+00 -4.295694599756345156e+01 8.375545797596759101e+00 2.272671005641773263e+03 -2.705530930312765392e+01 -4.295694599756341603e+01 -2.705530930312765037e+01 2.422685797081564033e+03
2.489824529189524128e+03 1.909704752597546928e+01 -5.737418240801860492e+01 1.909704752597546573e+01 2.333759519789980914e+03 -2.213470655502453610e+01 -5.737418240801860492e+01 -2.213470655502452189e+01 2.420422299127546012e+03
2.391121763058280067e+03 9.168228315885353652e+01 -9.543775943123515049e+01 9.168228315885352231e+01 2.327018890708432991e+03 -5.165850834551017101e+01 -9.543775943123512207e+01 -5.165850834551015680e+01 2.456803800793750725e+03
2.409721353970840028e+03 1.356683302073655000e+02 -6.215491570275352728e+01 1.356683302073655568e+02 2.400714890991487209e+03 -3.381471313363757503e+00 -6.215491570275353439e+01 -3.381471313363761944e+00 2.354812334192141861e+03
2.475061241608423188e+03 6.276899136523299916e+01 4.052728189140322712e+01 6.276899136523299916e+01 2.405404920955651505e+03 -9.587353936331105331e+01 4.052728189140322712e+01 -9.587353936331108173e+01 2.443068124083038128e+03
2.437084127039349823e+03 -1.504537093599657283e+01 1.294400931830995916e+01 -1.504537093599657105e+01 2.425725095172764213e+03 -1.223238174623759136e+02 1.294400931830996271e+01 -1.223238174623758852e+02 2.421870290551513335e+03
2.405106242953627316e+03 7.870144381743635620e+00 -4.596262809134859140e+01 7.870144381743649831e+00 2.408210807258532896e+03 -1.353259819415979450e+02 -4.596262809134858429e+01 -1.353259819415979166e+02 2.513101345635866892e+03
2.456644342274912105e+03 2.270867698029532633e+01 -1.336355720345975726e+02 2.270867698029532633e+01 2.421545459844936886e+03 -1.180684477530433441e+02 -1.336355720345975726e+02 -1.180684477530433441e+02 2.474785296208579894e+03
2.462772231850664866e+03 -2.182462540878506019e+01 -4.360930973372973796e+01 -2.182462540878507440e+01 2.398463569929056121e+03 1.044543683913178533e+00 -4.360930973372969532e+01 1.044543683913169652e+00 2.452248721741791087e+03
2.471282980196481276e+03 -1.815922423020428056e+01 -1.057127526173529191e+02 -1.815922423020429832e+01 2.435870535775156895e+03 -3.585118040389124161e+01 -1.057127526173529333e+02 -3.585118040389127714e+01 2.490309544116837515e+03
2.516253236834270410e+03 4.972238962350508018e+01 -5.582913503325880100e+01 4.972238962350509439e+01 2.445843114642989349e+03 -1.383561941127624628e+01 -5.582913503325881521e+01 -1.383561941127629069e+01 2.473051584524088412e+03
2.570947306624814701e+03 -8.361532916844561214e+01 -9.475345727702293175e+01 -8.361532916844558372e+01 2.450583558593105863e+03 -3.792803382926691569e+01 -9.475345727702293175e+01 -3.792803382926690858e+01 2.569645961750089555e+03
2.520246208979082894e+03 -1.581208658763218580e+02 -1.565724585700469618e+02 -1.581208658763218580e+02 2.462706869317864857e+03 3.217826291290698748e+01 -1.565724585700469902e+02 3.217826291290693774e+01 2.600009933676697983e+03
2.538923569937566754e+03 -1.395743693364455282e+02 -3.714756576820611400e+01 -1.395743693364455851e+02 2.388422947285715964e+03 2.321194303452723418e+01 -3.714756576820613532e+01 2.321194303452724128e+01 2.504490341908011942e+03
2.466709080185608400e+03 2.646699773308161596e+01 2.958488120420732770e+01 2.646699773308156622e+01 2.406644056072933381e+03 2.459649353011424289e+00 2.958488120420732770e+01 2.459649353011439832e+00 2.573927747122100754e+03
2.386606817577438051e+03 -1.091598765696145712e+01 5.916363248365788507e+01 -1.091598765696141093e+01 2.412592756852880484e+03 2.473089264439287049e+01 5.916363248365788507e+01 2.473089264439288470e+01 2.546284770027104969e+03
2.421359104438862232e+03 5.073645619593207101e+01 1.193298224733577051e+01 5.073645619593207812e+01 2.382959250397940195e+03 6.100625684750058753e+01 1.193298224733576340e+01 6.100625684750058753e+01 2.596665158341179449e+03
2.358646157218734970e+03 -4.161832809417725798e+01 1.289484950618135173e+01 -4.161832809417722956e+01 2.452516419598428911e+03 6.803257547957065299e+01 1.289484950618130910e+01 6.803257547957070983e+01 2.488050611176257462e+03
2.428341457110441752e+03 -1.722156392255810786e+01 2.264074655021138938e+01 -1.722156392255812207e+01 2.481777845963135860e+03 6.791528922839910365e+01 2.264074655021134674e+01 6.791528922839907523e+01 2.537594678204341562e+03
2.373727002059870301e+03 -4.601478375160050760e+00 -5.357133654956943047e+00 -4.601478375160025891e+00 2.393360180270207820e+03 8.626349080536255087e+01 -5.357133654956924396e+00 8.626349080536253666e+01 2.661247412308483035e+03
2.358951770721368121e+03 7.387349144283132318e+01 -2.200890522132740301e+01 7.387349144283129476e+01 2.368090215743929548e+03 7.800791556252391956e+01 -2.200890522132740657e+01 7.800791556252397640e+01 2.621709661787393998e+03
2.272550313432919666e+03 4.002457089770170029e+01 -7.224596308320920457e+01 4.002457089770167187e+01 2.506210980823965656e+03 8.377823581787853868e+01 -7.224596308320921878e+01 8.377823581787853868e+01 2.553683889942290079e+03
2.346596924561672949e+03 2.336143597756085200e+01 -9.790199523177578556e+01 2.336143597756084134e+01 2.389980927989735846e+03 8.729119578708304061e+01 -9.790199523177584240e+01 8.729119578708298377e+01 2.608853192528511954e+03
2.413601354791403082e+03 3.424916678679375792e+01 -3.379593076843148225e+01 3.424916678679376503e+01 2.501677244036076900e+03 -2.181578603984089071e+01 -3.379593076843150357e+01 -2.181578603984091913e+01 2.538698100388579860e+03
2.483651404672869376e+03 5.348410026640228665e+01 -7.876570695083881901e+01 5.348410026640227244e+01 2.510602643533817627e+03 -4.344559756420058960e+01 -7.876570695083880480e+01 -4.344559756420055407e+01 2.485431684740726723e+03
2.279734459855706518e+03 5.011528338018492690e+01 -1.142791257524724671e+02 5.011528338018496953e+01 2.454278741647444349e+03 3.710628069099658255e+00 -1.142791257524725239e+02 3.710628069099626725e+00 2.507744279261325119e+03
2.284848394346103305e+03 4.761242484549505605e+01 -1.203065100610473763e+02 4.761242484549505605e+01 2.533224457548845749e+03 -2.628457983721876090e+01 -1.203065100610474047e+02 -2.628457983721876090e+01 2.601826079436664259e+03
2.430953780854120396e+03 7.283651536108925484e+01 -7.111138531172228738e+01 7.283651536108921221e+01 2.452337016326951016e+03 1.984859706347708252e+00 -7.111138531172225896e+01 1.984859706347684494e+00 2.568159249331924457e+03
2.330980035491258604e+03 1.007375440130892841e+01 5.544015183377982936e+01 1.007375440130894972e+01 2.418219397620327982e+03 -5.960894014645185734e+01 5.544015183377984357e+01 -5.960894014645188577e+01 2.634282141149983090e+03
2.351262430190862233e+03 -1.025215815597682756e+01 6.577245602483236553e+01 -1.025215815597684887e+01 2.346946842274815481e+03 -1.334014921008150800e+01 6.577245602483240816e+01 -1.334014921008149379e+01 2.685010165856315780e+03
2.475505442925290936e+03 -9.108910615037773439e+00 8.994755094681704577e+01 -9.108910615037794756e+00 2.293446875343434840e+03 3.619405336157424813e+01 8.994755094681698893e+01 3.619405336157426945e+01 2.605647884597775374e+03
2.338180247905474062e+03 2.377218427797555123e+01 1.033015726596005948e+02 2.377218427797555123e+01 2.453171704743548162e+03 -9.008441427350067698e+00 1.033015726596006232e+02 -9.008441427350057040e+00 2.692120889786506268e+03
2.273256801203243867e+03 8.604360648256891864e+01 8.000618326133563585e+01 8.604360648256890443e+01 2.476965179093928327e+03 1.699524222137214124e+01 8.000618326133570690e+01 1.699524222137212703e+01 2.643676563931052442e+03
2.271287763365853152e+03 1.049934894859776620e+02 7.445141859968107667e+01 1.049934894859776620e+02 2.529124783810080771e+03 -3.588266804624003470e+01 7.445141859968107667e+01 -3.588266804624002049e+01 2.593443395505916214e+03
2.276338309907484927e+03 8.982350095509542598e+01 2.477513299868081731e+01 8.982350095509544019e+01 2.526418781140230749e+03 -2.335047700912449642e+01 2.477513299868081020e+01 -2.335047700912450352e+01 2.589438712312999542e+03
2.316190388815729875e+03 7.877924844373571034e+01 7.105192197185137104e+01 7.877924844373572455e+01 2.538331494255062353e+03 4.259828354009036389e+01 7.105192197185137104e+01 4.259828354009034257e+01 2.626879718982003851e+03
2.425159709100079908e+03 5.391184265123926878e+01 3.970853914129601492e+01 5.391184265123929720e+01 2.351926119070169534e+03 4.804607644067063887e+01 3.970853914129598650e+01 4.804607644067063177e+01 2.473729817123839439e+03
2.418616588781542305e+03 1.208197321646014188e+01 2.565782186301376555e+01 1.208197321646013833e+01 2.437177675676822219e+03 4.809668532447513201e+01 2.565782186301374068e+01 4.809668532447512490e+01 2.501503230037495996e+03
2.436799797352964106e+03 8.890516827536232825e+01 6.262712831109529787e+01 8.890516827536232825e+01 2.394263988921450164e+03 6.023053468929705900e+01 6.262712831109528366e+01 6.023053468929706611e+01 2.541690788555741619e+03
2.448283350947863710e+03 8.671915515805724795e+01 1.019239033052067498e+02 8.671915515805726216e+01 2.464742837983642858e+03 2.750952293968348528e+01 1.019239033052067356e+02 2.750952293968349238e+01 2.411797048034115960e+03
2.385732073747652521e+03 5.159453791009930512e+01 3.728225513723857176e+01 5.159453791009935486e+01 2.438691733602177919e+03 3.905181495218451593e-01 3.728225513723857887e+01 3.905181495218340570e-01 2.489756753009401564e+03
2.351242733492821117e+03 3.937543232081300459e+01 -2.967455278121476780e+01 3.937543232081299038e+01 2.460538457179341549e+03 2.335481908870118417e+01 -2.967455278121475359e+01 2.335481908870118417e+01 2.581325577239938866e+03
2.261649739219208641e+03 5.363951150528651013e+00 -1.481996776939403482e+01 5.363951150528635914e+00 2.522042962171501586e+03 2.604221173925225230e+01 -1.481996776939405258e+01 2.604221173925229138e+01 2.534499718423559898e+03
2.342353737585906401e+03 1.489645685259687298e+02 7.993717486548121087e+01 1.489645685259687866e+02 2.431831639175205964e+03 -2.235371165655064019e+01 7.993717486548123929e+01 -2.235371165655064019e+01 2.444274160526274500e+03
2.394750575617072627e+03 4.894736656177032330e+01 8.265554861013072241e+01 4.894736656177030198e+01 2.442228726626256957e+03 -5.412280086184982686e+00 8.265554861013075083e+01 -5.412280086184972028e+00 2.460220334128827290e+03
2.489002978161463943e+03 3.087468063266653573e+00 -5.177083811584610373e+01 3.087468063266618046e+00 2.355061586541658016e+03 -2.123723348000353894e+01 -5.177083811584610373e+01 -2.123723348000356026e+01 2.400287346889608216e+03
2.412491066071092519e+03 7.588487436794098073e+01 1.343353454088446064e+01 7.588487436794095231e+01 2.322902020632853691e+03 1.503392878539872335e+01 1.343353454088442867e+01 1.503392878539873934e+01 2.489392613225029891e+03
2.432759638462458952e+03 1.814163193033857624e+01 1.279178509838218076e+02 1.814163193033858335e+01 2.276938203608169260e+03 -4.156800257139663302e+01 1.279178509838217792e+02 -4.156800257139664723e+01 2.570276791918900017e+03
2.403191709197201817e+03 -2.078292136594571105e+01 1.615084773989975702e+02 -2.078292136594568973e+01 2.388657306352929481e+03 4.505811774647735746e+01 1.615084773989976270e+02 4.505811774647736456e+01 2.524932214958099394e+03
2.379280481917410725e+03 -8.912561631265610629e+01 1.751360320487200113e+02 -8.912561631265610629e+01 2.404572080712766365e+03 -2.777449447330658927e+01 1.751360320487199544e+02 -2.777449447330659638e+01 2.467159453209048024e+03
2.314661671714635759e+03 -7.955470253508397604e+01 1.032413862051971591e+02 -7.955470253508397604e+01 2.441866899270676186e+03 6.278396478899575328e+01 1.032413862051971591e+02 6.278396478899571065e+01 2.406291391892063984e+03
2.389660275584692954e+03 -1.537934124422494087e+01 6.908278156522344204e+01 -1.537934124422494087e+01 2.419189876499110596e+03 5.256061342856114749e+01 6.908278156522344204e+01 5.256061342856113328e+01 2.485313115958188973e+03
2.381069341558100859e+03 -2.957052122693649210e+01 7.877111301731198978e+01 -2.957052122693642104e+01 2.379786995838908751e+03 4.159975675275098439e+01 7.877111301731198978e+01 4.159975675275101281e+01 2.397782993988979797e+03
2.429835281732319800e+03 2.537786106592327329e+01 3.341788521770949671e+01 2.537786106592328039e+01 2.370124500276807794e+03 5.877746696389213810e+01 3.341788521770949671e+01 5.877746696389212389e+01 2.496882475540155156e+03
2.457392483661663391e+03 -1.234664696785984290e+02 9.944441104069288428e+01 -1.234664696785984006e+02 2.349899054893275206e+03 1.279896141644921812e+02 9.944441104069285586e+01 1.279896141644921812e+02 2.437195274245181281e+03
2.442956681840025340e+03 -6.840122685131798619e+01 1.189708395155473397e+01 -6.840122685131798619e+01 2.285001438501630219e+03 3.722355563977395576e+01 1.189708395155471976e+01 3.722355563977396997e+01 2.496502864279928417e+03
2.330015145863250837e+03 -4.575559968015835466e+01 7.380669599130888514e+01 -4.575559968015835466e+01 2.399012553734825360e+03 1.206809097036232181e+01 7.380669599130891356e+01 1.206809097036232181e+01 2.544697298687869079e+03
2.403760728239027685e+03 -8.110318175842999722e+01 4.442428666323385045e+01 -8.110318175843002564e+01 2.380442827197730367e+03 1.459523066261681024e+01 4.442428666323382203e+01 1.459523066261680846e+01 2.532659733270058950e+03
2.467815878622762284e+03 -4.564638637667049181e+01 6.264058243456494779e+01 -4.564638637667047760e+01 2.360590558228693226e+03 6.596346523407994766e+01 6.264058243456494779e+01 6.596346523407997609e+01 2.499657885448620618e+03
2.438646251833178212e+03 -9.110143298809223467e+00 6.211920433140522135e+01 -9.110143298809216361e+00 2.440019677911524013e+03 4.893285799259297875e+01 6.211920433140522846e+01 4.893285799259296454e+01 2.481323212884714849e+03
2.417126016084071580e+03 -7.103023161111629236e+01 1.941892431886052606e+01 -7.103023161111622130e+01 2.395156063331232417e+03 -6.209744280571757002e+01 1.941892431886052606e+01 -6.209744280571754160e+01 2.427947824669485726e+03
2.377291397964143925e+03 -2.600993302569701626e+01 5.610660806503188525e+01 -2.600993302569702692e+01 2.400763706143639411e+03 5.905012705375389004e+01 5.610660806503189235e+01 5.905012705375390425e+01 2.603275581249366496e+03
2.365166346116686327e+03 -7.619422910783890757e+01 1.082263670053155380e+01 -7.619422910783887914e+01 2.387601934685402739e+03 6.232625679324181078e+01 1.082263670053155913e+01 6.232625679324181078e+01 2.507975207822203174e+03
2.344303287357453883e+03 -3.589317189769857919e+00 5.391740568436748759e+01 -3.589317189769857919e+00 2.347590742503100500e+03 9.617029910576128771e+00 5.391740568436745917e+01 9.617029910576139429e+00 2.566135010704626438e+03
2.367577494475859112e+03 -6.322636997706869977e+01 6.061899973200777225e+01 -6.322636997706872819e+01 2.373597665938963473e+03 5.334104889949981754e+01 6.061899973200777225e+01 5.334104889949980333e+01 2.477351680563781883e+03
2.433615811400000439e+03 -1.173331502800553849e+01 4.256420179048247121e+01 -1.173331502800557402e+01 2.440776578771300592e+03 6.143913616205915673e+01 4.256420179048247832e+01 6.143913616205916384e+01 2.585093221088436167e+03
2.464520437923534246e+03 4.642307592657552107e+00 -3.892978475660563475e+01 4.642307592657566317e+00 2.435079714744797002e+03 -4.538193076496816047e+01 -3.892978475660560633e+01 -4.538193076496811784e+01 2.511412956330727411e+03
2.401934643523419709e+03 3.370871194205655730e+00 -3.127202954453621508e+00 3.370871194205627308e+00 2.513709260022294529e+03 3.710383339624610954e+01 -3.127202954453617956e+00 3.710383339624609533e+01 2.429040170607592700e+03
2.425474215851244480e+03 -6.757287892196249857e+01 -1.073202075300583687e+02 -6.757287892196251278e+01 2.550328945414973987e+03 -6.885227714705875357e+00 -1.073202075300583260e+02 -6.885227714705861146e+00 2.454529259646393257e+03
2.435273105642744213e+03 -5.376106548008554142e+01 -1.805350761447726526e+01 -5.376106548008551300e+01 2.559532747459689745e+03 -9.394736517813417898e-02 -1.805350761447724395e+01 -9.394736517814683552e-02 2.446136311209818814e+03
2.395291048475842672e+03 3.572265815542024825e+01 -7.830167410556205709e+01 3.572265815542023404e+01 2.465835731851395849e+03 -6.042703530191504058e+01 -7.830167410556204288e+01 -6.042703530191504058e+01 2.551758804671954749e+03
2.385085796460823985e+03 -1.163535508602671626e+02 -1.547043219743482467e-02 -1.163535508602671626e+02 2.463467395728814154e+03 -7.353812118800861697e+01 -1.547043219742305631e-02 -7.353812118800858855e+01 2.569835201692194005e+03
2.428667876066378540e+03 -1.052541127465298558e+02 -4.010946555554613013e+01 -1.052541127465298274e+02 2.466485678102582824e+03 -4.341651337376578113e+01 -4.010946555554610171e+01 -4.341651337376578113e+01 2.555269492852900385e+03
2.426457808785259203e+03 -8.148646409148996383e+01 -6.398039748809875249e+00 -8.148646409148996383e+01 2.449452010530417283e+03 -6.387122574501820793e+01 -6.398039748809853933e+00 -6.387122574501822214e+01 2.476540805901508975e+03
2.515248206807277256e+03 -2.069964167288116386e+01 4.612394623628139101e+01 -2.069964167288115320e+01 2.497506142958135570e+03 -4.697268350675782500e+01 4.612394623628138390e+01 -4.697268350675778237e+01 2.472645496179234215e+03
2.457942630521212322e+03 -3.468379101509822959e+01 4.378828362996033974e+01 -3.468379101509821538e+01 2.391064658887833957e+03 -3.062870049514215864e+01 4.378828362996033263e+01 -3.062870049514212312e+01 2.494432402049769735e+03
2.496630508160581940e+03 -2.220177569235598369e+01 4.434521411518523593e+01 -2.220177569235599790e+01 2.459605552138794792e+03 -6.167629307005142891e+01 4.434521411518526435e+01 -6.167629307005145733e+01 2.475742378670667676e+03
2.558864628377290501e+03 -6.054097728793109212e+01 -1.982099167075455881e+01 -6.054097728793110633e+01 2.417116789123823310e+03 -9.942597283524559515e+00 -1.982099167075454460e+01 -9.942597283524587937e+00 2.539695055161699656e+03
2.445253969661746851e+03 -2.272891430075824459e+01 -5.270937273029290537e+01 -2.272891430075825170e+01 2.459551273595653129e+03 2.547885690719525087e+01 -5.270937273029291958e+01 2.547885690719522955e+01 2.504876714472995900e+03
2.505925493020520207e+03 3.544787173931324276e+01 -1.895094321961932948e+01 3.544787173931323565e+01 2.363597871563953959e+03 -2.664561738875047325e+01 -1.895094321961931172e+01 -2.664561738875045904e+01 2.531710382699754518e+03
2.362232298262441418e+03 4.096534820991943349e+01 1.107494204777760416e+01 4.096534820991933401e+01 2.488753895700251178e+03 -2.222635656812184379e+01 1.107494204777761304e+01 -2.222635656812184379e+01 2.530898708583296411e+03
2.426354264689209231e+03 -2.563183199554266167e+01 2.051387852278593726e+01 -2.563183199554262970e+01 2.475165543229067225e+03 -2.206490033172448406e+01 2.051387852278591595e+01 -2.206490033172450893e+01 2.496633044733740462e+03
2.425056046386090202e+03 -1.123408165273104053e+00 3.582112187372197809e+01 -1.123408165273100057e+00 2.422106128050756524e+03 7.628955679603252804e+01 3.582112187372197809e+01 7.628955679603248541e+01 2.497394411908483562e+03
2.468693048600069233e+03 -2.768191255303453957e+01 1.158103766186673340e+02 -2.768191255303456799e+01 2.298866074151574594e+03 1.084329779788296548e+02 1.158103766186673056e+02 1.084329779788296264e+02 2.574337878587330124e+03
2.517799244948548676e+03 -2.300821702929010115e+01 4.400041997188923304e+00 -2.300821702929011536e+01 2.313145943774859006e+03 4.922045950940922410e+01 4.400041997188949061e+00 4.922045950940923120e+01 2.513404082312439186e+03
2.463925793619881006e+03 -7.927264187948334495e+01 9.416748954399839988e+01 -7.927264187948337337e+01 2.234677524742206060e+03 -2.112875344739002159e+01 9.416748954399845672e+01 -2.112875344738997185e+01 2.520005672289941685e+03
2.410386932226170302e+03 -2.901074236588920030e+01 9.246148586555635873e+00 -2.901074236588919320e+01 2.405618119460130401e+03 -5.746283447306238301e+00 9.246148586555644755e+00 -5.746283447306227643e+00 2.486537883856316512e+03
2.452789301492505274e+03 -2.659759532590333819e+01 8.753916093432151513e+01 -2.659759532590332753e+01 2.431136435199950029e+03 -1.932814123059121059e+01 8.753916093432157197e+01 -1.932814123059120348e+01 2.490210560278180310e+03
2.439609271034466019e+03 -1.378277871181360581e+01 8.646542233025941471e+01 -1.378277871181359160e+01 2.464988698954506617e+03 -2.530865240439453245e+01 8.646542233025947155e+01 -2.530865240439451824e+01 2.505821640311848114e+03
2.430959386652404191e+03 -3.111271939912199258e+01 6.298886598921775715e+01 -3.111271939912197837e+01 2.363058595835642336e+03 9.203726966325650238e+00 6.298886598921771451e+01 9.203726966325657344e+00 2.688030771061787163e+03
2.368824875128093026e+03 5.458462515683848437e+01 1.982520935883103519e+01 5.458462515683851279e+01 2.488055868713565360e+03 -2.719344583608879518e+01 1.982520935883103519e+01 -2.719344583608880228e+01 2.569694342662037343e+03
2.330880818440273742e+03 7.094443028481072133e+01 1.169413894563949174e+00 7.094443028481074975e+01 2.482776813281229806e+03 -7.521474717137540722e+01 1.169413894563960721e+00 -7.521474717137537880e+01 2.534436700623292381e+03
2.359100879436180094e+03 3.106219065459931272e+01 -3.845400093428424526e+01 3.106219065459929851e+01 2.566409451717333923e+03 -4.677349294726739259e+01 -3.845400093428421684e+01 -4.677349294726737838e+01 2.456097808221541072e+03
2.322796745846784688e+03 -2.163565246867055336e+01 -4.260677296262664271e+01 -2.163565246867055336e+01 2.598371763198529607e+03 -7.075783825398559657e+00 -4.260677296262667113e+01 -7.075783825398572091e+00 2.428630035481652612e+03
2.396016057776435900e+03 -8.987730083347868160e+00 -2.337889740179345210e+01 -8.987730083347887700e+00 2.619117858364074891e+03 1.909110469664539567e+00 -2.337889740179344855e+01 1.909110469664525134e+00 2.378915645051805768e+03
2.538619018677510212e+03 1.442561869952527509e+01 3.589230610700043655e+01 1.442561869952527509e+01 2.464752216350065282e+03 1.421583948097980077e+01 3.589230610700040103e+01 1.421583948097979366e+01 2.429912145307443552e+03
2.465019477449253372e+03 5.427905800395639346e+01 -3.461539737040858000e+01 5.427905800395637925e+01 2.536097657213788352e+03 3.013214208080299983e+01 -3.461539737040864395e+01 3.013214208080302825e+01 2.375726744023546871e+03
2.385831512612041934e+03 3.797372739594927538e+01 -2.437280412094806437e+01 3.797372739594924695e+01 2.493128603840164487e+03 -5.013231335200303818e+01 -2.437280412094812121e+01 -5.013231335200298844e+01 2.458079113186783161e+03
2.391930811554418597e+03 4.173648790847740742e+01 9.654360577119224018e+00 4.173648790847740742e+01 2.457292501406654537e+03 -3.683612591536682856e+01 9.654360577119209808e+00 -3.683612591536684278e+01 2.436788706471740625e+03
2.514515986532126590e+03 5.083083987494792666e+01 -7.202528240328811648e+01 5.083083987494795508e+01 2.349874446064468884e+03 -8.534036759503047165e+01 -7.202528240328811648e+01 -8.534036759503050007e+01 2.423051136227801180e+03
2.518696453243067936e+03 9.634252157773080683e+01 -1.009600940294209721e+02 9.634252157773086367e+01 2.427198272521794024e+03 4.344208846085857445e+00 -1.009600940294209721e+02 4.344208846085855669e+00 2.358938566369949058e+03
2.485064871323266289e+03 3.533610275364598863e+01 -9.225673185390394337e+01 3.533610275364600284e+01 2.363910102055151583e+03 1.483278029463091130e+01 -9.225673185390387232e+01 1.483278029463089709e+01 2.478745358269141889e+03
2.516451896284922441e+03 -5.310834852364081371e+00 -1.345495839884879388e+02 -5.310834852364042291e+00 2.332108594985220861e+03 -2.416350626296623361e+01 -1.345495839884879388e+02 -2.416350626296624071e+01 2.517388725430560044e+03
2.505063080097494094e+03 -2.608110085778762866e+01 -5.907747514775473441e+00 -2.608110085778761089e+01 2.342754738848564102e+03 -5.747017665991697299e+01 -5.907747514775473441e+00 -5.747017665991697299e+01 2.500561594905269430e+03
2.455885996380517554e+03 -5.843930701745600231e+01 9.201872555261429554e+00 -5.843930701745600231e+01 2.342403275244149881e+03 -4.691259478628929713e+01 9.201872555261410014e+00 -4.691259478628929713e+01 2.566633228188366047e+03
2.476296293935883114e+03 2.241870985771413416e+01 -3.550942726949230632e+01 2.241870985771412705e+01 2.347378556594236670e+03 1.360853108935578248e+01 -3.550942726949232764e+01 1.360853108935577715e+01 2.516395356158502636e+03
2.544065445731672298e+03 3.240578581275737946e+01 3.974338006828480374e+00 3.240578581275740078e+01 2.328708000856736817e+03 7.308368953054759309e+00 3.974338006828464831e+00 7.308368953054764638e+00 2.483348541602650130e+03
2.468709774902672052e+03 -7.901127334660377244e+01 7.935080794934479265e+00 -7.901127334660380086e+01 2.328205887874503787e+03 5.545008227306279736e+01 7.935080794934495252e+00 5.545008227306276893e+01 2.510350348345549719e+03
2.559301700410663670e+03 -6.633941517141924926e+00 -1.030474824186108265e+02 -6.633941517141916044e+00 2.374227230267539653e+03 1.487941332724721732e+01 -1.030474824186108265e+02 1.487941332724719956e+01 2.369412783351901453e+03
2.550924751367306271e+03 4.754290830816822933e+01 -4.464679643280632604e+01 4.754290830816820801e+01 2.284720470760856188e+03 -3.327136355796876899e+01 -4.464679643280634025e+01 -3.327136355796878320e+01 2.410078144752315893e+03
2.437383114482979636e+03 3.476107291335667782e+01 5.347572677914667061e+00 3.476107291335663518e+01 2.254445879856302781e+03 -4.398691072576882988e+01 5.347572677914696371e+00 -4.398691072576881567e+01 2.460154025516404090e+03
2.449895363259603528e+03 7.011644745150648816e+01 -7.513243120407246955e-01 7.011644745150643132e+01 2.296830065381179793e+03 -1.111426345633775838e+02 -7.513243120407131492e-01 -1.111426345633775696e+02 2.345989974886123491e+03
2.484731794886124135e+03 8.936243304791609887e+01 -5.704445894229472458e+01 8.936243304791604203e+01 2.304597714902241478e+03 -4.245866378697343180e+01 -5.704445894229472458e+01 -4.245866378697344601e+01 2.499927080924211623e+03
2.493787689494271945e+03 1.779266179917251556e+00 3.885434573094023847e+01 1.779266179917260438e+00 2.332667176070451205e+03 -1.331304373076845593e+02 3.885434573094025268e+01 -1.331304373076845877e+02 2.369949037130668330e+03
2.533933254592539015e+03 3.504818360378119024e+01 -4.757383271577041484e+01 3.504818360378114761e+01 2.300938265953330301e+03 -4.087591051130362985e+01 -4.757383271577041484e+01 -4.087591051130362274e+01 2.368101081629726650e+03
2.508028641362073813e+03 -2.229319975693675104e+01 -5.525693982128157700e+01 -2.229319975693675104e+01 2.281257738849253201e+03 -6.783780568190999816e+01 -5.525693982128157700e+01 -6.783780568190999816e+01 2.408638246499875549e+03
2.496198105100312205e+03 4.396173069422737711e+01 -3.257494774355446765e+01 4.396173069422737001e+01 2.206897862860257192e+03 -6.359176760575712706e+01 -3.257494774355445344e+01 -6.359176760575707021e+01 2.334278318818273874e+03
2.392633502434995080e+03 -2.632930951647162487e+01 -9.896533867062194645e+01 -2.632930951647159290e+01 2.320973939213664835e+03 -3.868374971506656124e+01 -9.896533867062200329e+01 -3.868374971506653992e+01 2.409381992081182943e+03
2.444772076356566686e+03 3.941858046955665884e+01 -9.350581133082681617e+01 3.941858046955665884e+01 2.319717487285253355e+03 -2.813073149533379791e+01 -9.350581133082683039e+01 -2.813073149533374107e+01 2.411585967919595532e+03
2.439656914197827518e+03 -2.093330031166991123e-01 -8.116727439504400365e+01 -2.093330031166986682e-01 2.307968563553483818e+03 -3.618356674398857109e+01 -8.116727439504397523e+01 -3.618356674398859951e+01 2.326274511821911801e+03
2.349507363928382802e+03 -4.076962873711313762e+01 -5.449324945479606441e+01 -4.076962873711313762e+01 2.312217712178350666e+03 -6.939371803565323660e+01 -5.449324945479605731e+01 -6.939371803565326502e+01 2.365848202694010524e+03
2.424254537175609130e+03 -2.453252055805666743e+01 -3.897971958405916837e+01 -2.453252055805669585e+01 2.334449532141345117e+03 -6.337628653154038005e+01 -3.897971958405915416e+01 -6.337628653154038005e+01 2.355954403478320728e+03
2.324195348681854739e+03 -4.991890096673681398e+01 7.243076002507105215e+01 -4.991890096673678556e+01 2.271018760798994208e+03 -2.855488487460627667e+01 7.243076002507106637e+01 -2.855488487460627667e+01 2.370342356766872854e+03
2.380288180073609510e+03 3.159522026408255968e+00 6.207807971740264463e+01 3.159522026408256856e+00 2.369532125350923252e+03 -5.210767983900916533e+01 6.207807971740264463e+01 -5.210767983900920797e+01 2.289692786831896228e+03
2.344963423474231604e+03 -5.977439317346870240e+01 1.092201225577935162e+02 -5.977439317346870240e+01 2.373365410210448317e+03 -8.147346098845602569e+01 1.092201225577935730e+02 -8.147346098845599727e+01 2.269257466139616554e+03
