2.334783003642831773e+03 -1.920334868862524402e+01 1.358922742899157932e+01 -1.920334868862527244e+01 2.232512128824457704e+03 8.481495284898230125e+01 1.358922742899155089e+01 8.481495284898232967e+01 2.332128939093192457e+03
2.247734494292708860e+03 -2.270004849284581638e+01 -8.741344340590087825e+01 -2.270004849284578796e+01 2.217066611308507618e+03 7.753126851601517444e+01 -8.741344340590090667e+01 7.753126851601523128e+01 2.402512459806451716e+03
2.216897455466247720e+03 1.063768727953638802e+02 -8.974994114314792171e+01 1.063768727953638802e+02 2.343295713713520854e+03 -8.884353662420252817e+00 -8.974994114314792171e+01 -8.884353662420258146e+00 2.448354981322466756e+03
2.243605441708726175e+03 8.060266669845779575e+01 -8.459429760014401722e+01 8.060266669845785259e+01 2.210912480497526758e+03 9.986757483241206046e+00 -8.459429760014403143e+01 9.986757483241163413e+00 2.381591826719782148e+03
2.319249913550831025e+03 -4.626140117961423215e+01 -1.256505430749187155e+02 -4.626140117961423215e+01 2.285623455832321724e+03 -2.935713705807745555e+01 -1.256505430749187155e+02 -2.935713705807746976e+01 2.349887659729334700e+03
2.266333326547258366e+03 1.219260055099355000e+01 -5.012489998338583064e+01 1.219260055099354645e+01 2.295842542222281736e+03 -1.438274278599824108e+01 -5.012489998338585195e+01 -1.438274278599824108e+01 2.376105731348716290e+03
2.305859538610898653e+03 -3.566309790869803464e+01 -1.570955746061174496e+00 -3.566309790869803464e+01 2.213274995503745231e+03 1.465667228889246587e+01 -1.570955746061168057e+00 1.465667228889250495e+01 2.425014703134619594e+03
2.367496801577392034e+03 -5.504598439866600046e+01 1.731682513115938349e+01 -5.504598439866600046e+01 2.248876801848579817e+03 2.942594936902233727e+01 1.731682513115942612e+01 2.942594936902236213e+01 2.319050047408356477e+03
2.366486615805452857e+03 -1.008377912251636843e+02 8.120338645691291823e-01 -1.008377912251637269e+02 2.336438706712828207e+03 -4.723636394116669024e+00 8.120338645691473900e-01 -4.723636394116688564e+00 2.310780446816198491e+03
2.285482534830484838e+03 -9.629541357754310127e+01 -2.191144840911606906e+01 -9.629541357754308706e+01 2.191014309733813207e+03 -5.708862813083877796e+01 -2.191144840911609748e+01 -5.708862813083877796e+01 2.371624923838699488e+03
2.250004267834411166e+03 -1.917894759762834553e+02 -5.448894675108682151e+01 -1.917894759762834838e+02 2.296993976210438177e+03 -1.004376733997353028e+02 -5.448894675108674335e+01 -1.004376733997353313e+02 2.371943956238818828e+03
2.183486130811963449e+03 -1.476171048570282665e+02 -4.836348938040696055e+01 -1.476171048570282665e+02 2.391237224386939943e+03 -6.485054134439056384e+01 -4.836348938040693213e+01 -6.485054134439059226e+01 2.277288583078654938e+03
2.279819373022434320e+03 -7.859191199181172749e+01 -6.964005672670361946e+01 -7.859191199181174170e+01 2.219088929716861458e+03 4.651154938182533272e+01 -6.964005672670364788e+01 4.651154938182533272e+01 2.290232685880673216e+03
2.352507719117577835e+03 7.806599029524441846e+00 -5.997466588221380590e+01 7.806599029524450728e+00 2.251879371204965082e+03 -5.479131826113522408e+01 -5.997466588221379169e+01 -5.479131826113523829e+01 2.343214372693436871e+03
2.213191970943638353e+03 1.095818371329213115e+01 -5.178845045381356016e+01 1.095818371329215246e+01 2.340317912075952790e+03 -1.245074877268838947e+02 -5.178845045381351753e+01 -1.245074877268839515e+02 2.287391149786000824e+03
2.261762359096293494e+03 1.145761196179993213e+01 1.940444235748158874e+01 1.145761196179990016e+01 2.299682773589412136e+03 -4.244461106447276677e+01 1.940444235748159230e+01 -4.244461106447275256e+01 2.337195883119006339e+03
2.294964160859775347e+03 4.093625721994989419e+01 7.134458592056011739e+00 4.093625721994990840e+01 2.304836137510028948e+03 -3.292135469041738816e+01 7.134458592056025950e+00 -3.292135469041743079e+01 2.314202089077498840e+03
2.341801338457165457e+03 2.228595780960253236e+01 -6.881580462068223270e+00 2.228595780960252881e+01 2.337595866841853422e+03 -3.271145051361254108e+00 -6.881580462068226822e+00 -3.271145051361260769e+00 2.365288278268608337e+03
2.351377283740894654e+03 -2.953012840384343640e+00 -3.426268905932640330e+00 -2.953012840384339199e+00 2.355682983559209788e+03 1.566879013317732472e+01 -3.426268905932640330e+00 1.566879013317729985e+01 2.380995346919165058e+03
2.297233839635662662e+03 6.329521910549799202e+01 7.473654853683306953e+01 6.329521910549797781e+01 2.408139734645045337e+03 5.693965386479541024e+01 7.473654853683302690e+01 5.693965386479542445e+01 2.292935462704261681e+03
2.297139350219951666e+03 -1.486186968594550173e+01 1.185953295985024738e+02 -1.486186968594549462e+01 2.427323351295800876e+03 9.319445506668310841e+00 1.185953295985024454e+02 9.319445506668325052e+00 2.288258383894383314e+03
2.336147812723949755e+03 3.593350213495475742e+01 -3.010236930588375159e+01 3.593350213495477163e+01 2.358891264105351183e+03 2.581106567686234499e+01 -3.010236930588371607e+01 2.581106567686236630e+01 2.418365025562903156e+03
2.415918324385230790e+03 2.460470047623362788e+01 -6.961832612675755172e+01 2.460470047623362788e+01 2.409726166099007969e+03 -2.411105119520610174e+01 -6.961832612675753751e+01 -2.411105119520608753e+01 2.258910606018273484e+03
2.374151588762421852e+03 2.799523125485419683e+01 -5.032967996193212912e+01 2.799523125485421104e+01 2.393179249337975307e+03 -3.171008839150520942e+01 -5.032967996193208648e+01 -3.171008839150520942e+01 2.422075989191335339e+03
2.373850857200343398e+03 4.425340155803849029e+01 -4.178558228255052143e+01 4.425340155803849740e+01 2.321416435078910581e+03 -6.412249791315261405e+01 -4.178558228255056406e+01 -6.412249791315259984e+01 2.436558104631387323e+03
2.414456594949433111e+03 1.553410812308214650e+00 7.224499924374244708e-01 1.553410812308292366e+00 2.439334693212107595e+03 -5.936927190698579437e+01 7.224499924374395698e-01 -5.936927190698585122e+01 2.353133668338023654e+03
2.464034465438576717e+03 -6.006275455511666195e+01 -2.316974486313709036e+01 -6.006275455511667616e+01 2.380977515914994910e+03 -6.372842968223439186e+01 -2.316974486313707615e+01 -6.372842968223439186e+01 2.383763753861039277e+03
2.468826719611808130e+03 4.216557690707832506e+01 2.057284000441687866e+01 4.216557690707830375e+01 2.409625755241967909e+03 -7.121310420932461227e+01 2.057284000441684313e+01 -7.121310420932462648e+01 2.375427372016033587e+03
2.409775566403084667e+03 -5.888710172276850585e+01 6.342926441622529410e+01 -5.888710172276849164e+01 2.490206767053205567e+03 -2.101225440355243990e+01 6.342926441622532252e+01 -2.101225440355245411e+01 2.225072101789759472e+03
2.421424924560118598e+03 3.030958484151497601e+01 -3.787134251590772038e+01 3.030958484151496890e+01 2.453209117940830765e+03 -4.360889362867509078e+01 -3.787134251590776302e+01 -4.360889362867513341e+01 2.246045214355712233e+03
2.409265907723442524e+03 7.307048431497823060e+01 2.650833874423002356e+01 7.307048431497824481e+01 2.288462130798947783e+03 -4.299687136119005970e+01 2.650833874423004488e+01 -4.299687136119008812e+01 2.269281326660283867e+03
2.349408953529556584e+03 9.273370245393172695e+01 -3.169113311793322652e+01 9.273370245393169853e+01 2.452242471490203116e+03 -2.781768919654579264e+01 -3.169113311793318388e+01 -2.781768919654577843e+01 2.313606294806652386e+03
2.385061498313329139e+03 -3.630325119192044525e+01 -1.466657172688254107e+01 -3.630325119192043815e+01 2.299864452693011572e+03 -2.127751597710225440e+01 -1.466657172688255173e+01 -2.127751597710224019e+01 2.340336468448721462e+03
2.233199595403201329e+03 -8.307431178914143288e+00 -7.360724107467822819e+01 -8.307431178914125525e+00 2.273718204054842772e+03 -3.241893929125041751e+01 -7.360724107467821398e+01 -3.241893929125041751e+01 2.366500740984186450e+03
2.312328395549654488e+03 -1.555320154707045788e+01 1.895516979872125418e+01 -1.555320154707045077e+01 2.351210262235632854e+03 2.804991926216336395e+01 1.895516979872125418e+01 2.804991926216336395e+01 2.321440504171028806e+03
2.384223783886059664e+03 1.425315947652608273e+01 4.239615067562183981e+01 1.425315947652601878e+01 2.404357776253591965e+03 -4.523731769577522499e+01 4.239615067562184691e+01 -4.523731769577521789e+01 2.277504330260795541e+03
2.420731214403187096e+03 2.500321824273812510e+01 1.119427538699016935e+02 2.500321824273812510e+01 2.319055868933212878e+03 4.302538546777743278e+01 1.119427538699016083e+02 4.302538546777743989e+01 2.365943997652771486e+03
2.296978408849532570e+03 -1.701212745205670629e+01 8.725934247734603844e+01 -1.701212745205672761e+01 2.285287999500427759e+03 3.274581019607362720e+01 8.725934247734608107e+01 3.274581019607363430e+01 2.464653040326045812e+03
2.244624849352250749e+03 -2.535894481595746441e+01 -7.738018374053542203e+00 -2.535894481595747152e+01 2.359149507045261089e+03 4.874885395385128106e+00 -7.738018374053517334e+00 4.874885395385102349e+00 2.365872149092209838e+03
2.341158010577954428e+03 2.864663352650195449e+00 -2.112627189567757924e+01 2.864663352650179462e+00 2.465006321880508494e+03 -3.783933054270174789e+00 -2.112627189567757213e+01 -3.783933054270167684e+00 2.241749235492705338e+03
2.319528056054836270e+03 -4.639784314202322690e+01 -7.424373237633923850e+01 -4.639784314202319848e+01 2.365685690566622270e+03 1.288172312176953938e+00 -7.424373237633925271e+01 1.288172312176943279e+00 2.276068885767819665e+03
2.257630962941976122e+03 -7.167647157982804274e+00 -1.088630192977784645e+02 -7.167647157982811379e+00 2.433364951570997164e+03 -1.942294978668541461e+01 -1.088630192977784077e+02 -1.942294978668542882e+01 2.435219389633841729e+03
2.329210376146570525e+03 3.104756141072317899e-01 -3.689039949309557187e+01 3.104756141072174680e-01 2.318013770145385024e+03 1.977524796493547043e+01 -3.689039949309557898e+01 1.977524796493549175e+01 2.361330710148975413e+03
2.259129201275409287e+03 9.377524030864161375e+01 -4.485625132380862823e+01 9.377524030864158533e+01 2.387131686502994853e+03 -3.852085567311425507e+01 -4.485625132380864244e+01 -3.852085567311426928e+01 2.346980748722229691e+03
2.413965710810948622e+03 -4.681585328953212866e+01 8.441958659592324921e+01 -4.681585328953211445e+01 2.377640040963710362e+03 -6.467632514698152590e+01 8.441958659592322078e+01 -6.467632514698151169e+01 2.294912893092047852e+03
2.423103497645351126e+03 4.111713192189811394e+01 6.497414612485134455e+01 4.111713192189814237e+01 2.295228894608773771e+03 -9.894560325146018442e+01 6.497414612485134455e+01 -9.894560325146026969e+01 2.338261465706695617e+03
