4.225418294372997480e+03 7.225983733934083375e+01 1.165802357632716308e+02 7.225983733934081954e+01 3.899572863804922690e+03 -1.080955420575687498e+02 1.165802357632716166e+02 -1.080955420575687498e+02 4.205389504076735648e+03
4.122749320605242247e+03 1.332632995814196590e+02 -3.665251233704874601e+00 1.332632995814197159e+02 3.913905236597068324e+03 -1.340326560316490543e+02 -3.665251233704865275e+00 -1.340326560316490543e+02 4.263261780838975028e+03
4.168826092657712252e+03 1.610394652077938815e+02 -3.165677362922130200e-01 1.610394652077938247e+02 3.952846690634265542e+03 -1.403355165038264545e+02 -3.165677362921988092e-01 -1.403355165038265113e+02 4.190153663794817476e+03
4.139207247992581870e+03 2.141536164173010093e+02 5.540896401444300068e+01 2.141536164173010661e+02 3.961381458264615048e+03 -1.167987935843587195e+02 5.540896401444294384e+01 -1.167987935843586911e+02 4.228263114123260493e+03
4.292962631849965874e+03 7.977913149775422141e+01 8.345943801627375702e-01 7.977913149775413615e+01 4.027526492992562908e+03 -5.019511371615535467e+01 8.345943801627233594e-01 -5.019511371615534046e+01 4.157853316925922627e+03
4.062234806537535860e+03 -2.150465060910564219e+01 3.106361362839854223e+01 -2.150465060910566351e+01 3.997129988479412987e+03 2.697644327667986985e+01 3.106361362839848539e+01 2.697644327667993025e+01 4.294713648052737881e+03
4.187728971227254988e+03 2.625733109482012040e+01 2.321918134172474879e+01 2.625733109482012040e+01 4.029477780530856307e+03 -1.100126027118685528e+02 2.321918134172477721e+01 -1.100126027118685101e+02 4.177841930231576953e+03
4.170572251593848705e+03 2.968311614527984332e+01 4.947631732070681210e+01 2.968311614527982911e+01 3.944036754069832114e+03 -8.125330882743863015e+01 4.947631732070680499e+01 -8.125330882743864436e+01 4.146057452458348962e+03
4.069616042567644854e+03 4.766056693018857260e+01 -3.466180407598661084e+00 4.766056693018856549e+01 3.995834688927281150e+03 -1.273119820099288688e+02 -3.466180407598661972e+00 -1.273119820099288120e+02 4.167458819370215679e+03
4.075152921790032906e+03 3.600877318568003460e+01 -2.482270782173913659e+01 3.600877318568002039e+01 4.091577253836800082e+03 -1.764462732870367745e+02 -2.482270782173912949e+01 -1.764462732870367745e+02 4.139044495075655504e+03
3.995046697836888143e+03 -8.771421790528789586e+01 3.230211646734681352e+01 -8.771421790528796691e+01 4.123915707381318498e+03 -1.332903162617950841e+02 3.230211646734681352e+01 -1.332903162617950841e+02 4.222733827769421623e+03
3.931338264236882878e+03 4.477519242580606296e+00 2.241074419937870843e+01 4.477519242580606296e+00 4.019047981112533762e+03 -8.255551323272571551e+01 2.241074419937872975e+01 -8.255551323272563025e+01 4.297390883586287600e+03
3.940271530814431571e+03 -4.451499686964967140e+01 8.363287347829799501e+01 -4.451499686964974245e+01 4.159366025617532614e+03 -1.848273151921386841e+02 8.363287347829796659e+01 -1.848273151921387694e+02 4.204750854742046613e+03
3.949579631089687609e+03 6.261908884103720929e+00 1.498844289516562469e+02 6.261908884103736916e+00 4.064067093933293563e+03 -1.582100255217631002e+02 1.498844289516562753e+02 -1.582100255217630149e+02 4.177176896430682064e+03
3.965375835650394947e+03 3.099068257882945687e+01 7.976763291058431093e+01 3.099068257882944977e+01 4.120704907316830031e+03 -3.854537480547341488e+01 7.976763291058428251e+01 -3.854537480547341488e+01 4.154957683612211440e+03
3.914572146453888308e+03 -4.141968016049712986e+01 -4.182976684390737887e+01 -4.141968016049712986e+01 4.159272715287091160e+03 -5.254498832487603011e+01 -4.182976684390741440e+01 -5.254498832487601589e+01 4.185313242382212593e+03
3.924428871454726959e+03 -5.785197014530181292e+01 -1.127775123710056420e+02 -5.785197014530175608e+01 4.184272246837004786e+03 -2.477760891722410541e+00 -1.127775123710056420e+02 -2.477760891722391001e+00 4.107823385548040278e+03
3.930120689212164962e+03 2.325622605965746814e+01 -1.410059135740289271e+01 2.325622605965746814e+01 4.188420245682958011e+03 -3.594829320232521042e+01 -1.410059135740288561e+01 -3.594829320232522463e+01 4.078974751759065384e+03
4.111781209928996759e+03 -4.683198687434090601e+01 3.824687061896218410e+01 -4.683198687434086338e+01 4.110642395693646904e+03 4.288939223590086414e+01 3.824687061896214146e+01 4.288939223590086414e+01 4.009111256807593691e+03
4.154013700256552511e+03 -3.987846498362653591e+01 2.907244879109222424e+01 -3.987846498362649328e+01 4.141374947071120005e+03 -1.282998800609327077e+02 2.907244879109223135e+01 -1.282998800609327645e+02 3.980190450632258944e+03
4.165104057138395547e+03 -2.855014079823978079e+01 -1.206453307621043649e+02 -2.855014079823973816e+01 4.012811019127331292e+03 -1.044867871146055762e+02 -1.206453307621043933e+02 -1.044867871146055194e+02 4.024824143437060229e+03
4.187563841181009593e+03 1.776013004578893018e+01 -5.649667451104461691e+01 1.776013004578887688e+01 3.988792929674033530e+03 1.672192960159243214e+01 -5.649667451104465243e+01 1.672192960159241437e+01 4.121585596629789507e+03
4.174517136538564046e+03 -1.093914010879278180e+02 -2.367128213031857342e+01 -1.093914010879277896e+02 3.992242304882810004e+03 -1.058301191626707549e+02 -2.367128213031856987e+01 -1.058301191626707549e+02 4.144573307231376930e+03
4.165507791535089382e+03 -4.927022078024518947e+01 2.364866252133273861e+01 -4.927022078024524632e+01 4.029255287856300129e+03 -1.554750769440263412e+02 2.364866252133272440e+01 -1.554750769440263127e+02 4.119543226385725575e+03
4.021278956994980490e+03 4.787585383368391234e+01 2.442953776740317107e+00 4.787585383368385550e+01 4.011979284290237956e+03 -2.506153226842657133e+01 2.442953776740258487e+00 -2.506153226842656423e+01 4.126344120118783394e+03
4.073401072661133185e+03 1.182223689733586554e+02 1.658624609458578547e+01 1.182223689733586554e+02 4.077911316185578471e+03 -6.454472365646766718e+01 1.658624609458576060e+01 -6.454472365646769560e+01 4.210403630484167479e+03
4.069068633050704193e+03 1.709364427943921783e+01 -4.679883945989449501e+01 1.709364427943918585e+01 4.086070292361694555e+03 -7.443217052824419966e+01 -4.679883945989450922e+01 -7.443217052824424229e+01 3.986802080850121001e+03
3.965658362194420079e+03 8.993330926472609121e+00 -3.393374990556999649e+01 8.993330926472632214e+00 4.037187677332490694e+03 4.472816496471212133e+01 -3.393374990557001070e+01 4.472816496471208580e+01 4.249627103521364916e+03
3.950886267195748133e+03 -9.121198005139322618e+01 2.257410861135897395e+00 -9.121198005139322618e+01 4.169895263368896849e+03 -1.016915576752065817e+02 2.257410861135890290e+00 -1.016915576752066386e+02 4.259839563896165600e+03
4.100372961194639174e+03 -2.039521401180398641e+01 -3.525036286960279597e+01 -2.039521401180398641e+01 4.163685678744781399e+03 -1.134887006926780657e+02 -3.525036286960279597e+01 -1.134887006926780231e+02 4.183534609905746947e+03
3.946000095570438134e+03 3.106959359468230630e+01 -6.265956483019350998e+01 3.106959359468231341e+01 4.142424177404992406e+03 -2.674368181956008073e+01 -6.265956483019345313e+01 -2.674368181956005586e+01 4.213018031145827990e+03
3.949614422544880199e+03 4.005487788912346048e+01 -2.390408055092757778e+01 4.005487788912346758e+01 4.061508358428377960e+03 -8.676277015954920557e+01 -2.390408055092752093e+01 -8.676277015954929084e+01 4.168958669719581849e+03
3.984891292804312798e+03 -1.183390750191331620e+01 3.134286724528919166e+01 -1.183390750191328777e+01 4.021849757564078118e+03 -6.952696585477355029e+01 3.134286724528913481e+01 -6.952696585477355029e+01 4.094629242631697252e+03
4.149639336832799927e+03 -1.666112603645744983e+01 -5.659091490295355698e+01 -1.666112603645747825e+01 3.988038699234520664e+03 -1.850497595129791648e+02 -5.659091490295354276e+01 -1.850497595129791932e+02 3.920416482428167910e+03
4.099456035215765041e+03 -2.547301694341360445e+01 2.241676958407574460e+01 -2.547301694341356892e+01 4.018133725714881166e+03 -6.988384913187783809e+01 2.241676958407574460e+01 -6.988384913187783809e+01 4.100805052405135939e+03
4.093446787082891660e+03 -1.551413204065207552e+01 8.075444465145588424e+01 -1.551413204065206841e+01 3.977236589688300228e+03 -7.906753853216321204e+01 8.075444465145591266e+01 -7.906753853216324046e+01 4.083002284889916154e+03
4.079617957478745211e+03 2.326857988998524718e+01 -1.336768579102136556e+01 2.326857988998521165e+01 4.057075117515581042e+03 -1.265505033880700125e+02 -1.336768579102143129e+01 -1.265505033880699841e+02 4.052486825140560541e+03
3.945064485938053622e+03 -6.825787996878051445e+01 -5.198014323688855853e+01 -6.825787996878051445e+01 4.081372542086776321e+03 -1.525547338365371672e+02 -5.198014323688861538e+01 -1.525547338365372241e+02 4.165554870401667358e+03
3.926227994676976323e+03 4.804946182394311194e+01 -2.672487114015650533e+01 4.804946182394308352e+01 3.942638771550954516e+03 -6.689845787667015031e+01 -2.672487114015650533e+01 -6.689845787667013610e+01 4.161005724196154006e+03
3.974215838389388409e+03 1.795960948556858128e+01 -2.757007354616923589e+00 1.795960948556855286e+01 3.829138582412811047e+03 -9.517040418883885522e+00 -2.757007354616871631e+00 -9.517040418883894404e+00 4.130236621881892461e+03
3.830854260668446386e+03 3.657511798661878366e+00 3.257741732475017926e+01 3.657511798661883695e+00 4.005410472943243803e+03 -1.176884570927579716e+02 3.257741732475017926e+01 -1.176884570927580000e+02 4.266233773864144496e+03
3.865443228820467994e+03 -3.979304578120951419e+01 5.663051418679943794e+01 -3.979304578120948577e+01 3.928273416901207838e+03 -1.187313721661151504e+02 5.663051418679948057e+01 -1.187313721661151220e+02 4.335223911946146472e+03
3.861553808171988749e+03 -4.404358123855082141e+01 4.182032103820648672e+01 -4.404358123855083562e+01 3.904274046416437614e+03 -9.744442351768793742e+01 4.182032103820651514e+01 -9.744442351768795163e+01 4.184943167542519404e+03
3.963830345405671324e+03 1.076329163987431059e+01 1.038715220573113562e+01 1.076329163987429283e+01 3.943814972365169524e+03 -5.065466470156948731e+01 1.038715220573103259e+01 -5.065466470156950152e+01 4.153584369687984690e+03
4.111360053905308632e+03 -1.187471728302615759e+02 -3.232347533877867107e+01 -1.187471728302613911e+02 3.888607604862668268e+03 -7.723553253512891104e+01 -3.232347533877859291e+01 -7.723553253512885419e+01 4.161319992535503843e+03
4.076887370482750612e+03 -4.264471704054994206e+01 2.303402202405505506e+01 -4.264471704054996337e+01 3.838292312843540913e+03 -1.038176287280819707e+02 2.303402202405496979e+01 -1.038176287280819565e+02 4.050956242745325198e+03
4.017189316343205064e+03 2.449596570428686704e+01 -1.314991046139406805e+01 2.449596570428687414e+01 3.960791762985206788e+03 -7.142203665585944350e+01 -1.314991046139405562e+01 -7.142203665585944350e+01 4.075630576423870480e+03
3.984405905798136700e+03 3.193635870222399120e+01 3.112045587173473749e+01 3.193635870222399831e+01 3.976698068106714345e+03 -1.739400276115013071e+02 3.112045587173470906e+01 -1.739400276115012787e+02 4.044845441496993317e+03
4.024752061572054117e+03 9.472222522794217525e+01 4.485455868915294531e+01 9.472222522794223210e+01 4.120444143580972195e+03 -8.052115472372587135e+01 4.485455868915292399e+01 -8.052115472372588556e+01 4.035302398918369818e+03
4.003135942124794383e+03 -5.357698452301144698e+01 2.072826093309047835e+01 -5.357698452301143277e+01 3.969620996186044522e+03 -4.054468068884505527e+01 2.072826093309041795e+01 -4.054468068884500553e+01 4.157625521755238879e+03
3.999931856907096062e+03 -4.409365541987050108e+01 6.423204808093986173e+01 -4.409365541987048687e+01 4.026541721094267814e+03 -7.611475231793735929e+01 6.423204808093987594e+01 -7.611475231793727403e+01 4.066510332248521081e+03
3.905028089449182062e+03 -4.919362814722519062e+01 2.750562666381520671e+01 -4.919362814722521904e+01 4.105218645015395850e+03 -7.450510097023834533e+01 2.750562666381517118e+01 -7.450510097023831690e+01 4.111937518640187591e+03
4.050701799978582130e+03 -1.611306657795844899e+01 -3.962296061418986426e+01 -1.611306657795839214e+01 3.997938502256559786e+03 -5.485583642216674605e+01 -3.962296061418987136e+01 -5.485583642216675315e+01 4.081218996999466071e+03
4.034090030646610103e+03 -4.898074070268323510e+01 -7.128382764818629980e+00 -4.898074070268322799e+01 4.143878595642818254e+03 -1.451891628692017377e+02 -7.128382764818637085e+00 -1.451891628692017377e+02 4.004481363846744898e+03
4.128410963367554359e+03 1.335334093894140040e+01 2.662469843728396768e+01 1.335334093894135776e+01 4.126745771729502849e+03 -1.063963490526262063e+02 2.662469843728395347e+01 -1.063963490526261637e+02 3.940802301617239209e+03
3.927047969574250601e+03 2.508065337268375217e+01 9.599788627327481549e+01 2.508065337268371664e+01 4.014113648437267329e+03 -1.014419890015523578e+02 9.599788627327481549e+01 -1.014419890015524146e+02 4.005428092760994332e+03
4.010811152578377460e+03 1.508435565763842945e+01 1.602886725574952820e+01 1.508435565763844721e+01 4.069586688321855945e+03 1.001602740500237303e+02 1.602886725574951754e+01 1.001602740500237303e+02 4.094690213955098898e+03
3.992292302416869006e+03 -3.475493943966909427e+01 -1.744459482938769668e+01 -3.475493943966911559e+01 3.994473377708944099e+03 4.344579526204276121e+00 -1.744459482938766470e+01 4.344579526204254805e+00 4.149084782095710580e+03
3.982670636475086667e+03 -1.980557589551145625e+01 -1.008410255975821030e+02 -1.980557589551147046e+01 3.960870217879866232e+03 3.903414584738322812e+00 -1.008410255975821315e+02 3.903414584738313486e+00 4.208835498197022389e+03
3.933434264626994263e+03 -2.998673035870997694e+01 -1.875870925511188503e+01 -2.998673035870994852e+01 3.912070949445761016e+03 3.693259124721080155e+01 -1.875870925511188503e+01 3.693259124721078734e+01 4.174025224884279851e+03
4.070741097584066665e+03 7.032943007935195112e+01 -2.972427691367963121e+01 7.032943007935192270e+01 3.969614360724672224e+03 8.584848974792886622e+01 -2.972427691367963121e+01 8.584848974792895149e+01 4.098703711676341300e+03
4.004749506404107251e+03 5.742667384966549093e+01 1.086970181772719428e+02 5.742667384966557620e+01 4.010875477272712033e+03 2.832559688746029281e+01 1.086970181772719144e+02 2.832559688746028925e+01 4.127402480684210786e+03
4.175658181203681124e+03 6.949077235630214489e+01 1.528740834619360385e+02 6.949077235630215910e+01 3.848533626307388658e+03 4.799354797645229809e+01 1.528740834619360385e+02 4.799354797645229809e+01 4.070473195069202575e+03
4.107420377771914900e+03 1.015865049005244316e+02 1.096023393358003659e+02 1.015865049005244884e+02 3.741713681058970451e+03 5.720842398763490166e+01 1.096023393358003659e+02 5.720842398763484482e+01 4.065841241920999437e+03
4.082202778242687600e+03 1.162002054146210810e+02 9.111957888807968686e+01 1.162002054146211236e+02 3.810079412708672862e+03 -5.822022574530506489e+01 9.111957888807967265e+01 -5.822022574530505068e+01 4.157127127416043550e+03
4.038847715599382809e+03 2.543023687506570241e+01 2.020119040460016535e+01 2.543023687506565977e+01 3.636095292859027268e+03 -3.728664174856262292e+01 2.020119040460022219e+01 -3.728664174856258029e+01 4.218462021707155145e+03
4.058835127693233062e+03 4.088847643220974959e+01 1.321850244217657533e+01 4.088847643220974959e+01 3.649751229227878412e+03 -6.850399779287901936e+01 1.321850244217661086e+01 -6.850399779287903357e+01 4.231090327215761135e+03
4.018376284674844555e+03 1.054640547880951829e+02 -2.384978418848096027e+01 1.054640547880951118e+02 3.797363366347171905e+03 -5.197944164076231743e+01 -2.384978418848094606e+01 -5.197944164076229612e+01 4.141653579538264239e+03
3.961631161660012367e+03 1.400665918933142109e+02 -3.870468951303887906e+01 1.400665918933143246e+02 3.712067759791224489e+03 -3.524446363717990494e+01 -3.870468951303887906e+01 -3.524446363717991915e+01 4.195651265705592778e+03
4.023380320830431629e+03 1.047188456906884255e+02 3.444119292395006227e+01 1.047188456906883971e+02 3.800575197350724466e+03 -8.646267243617631948e+01 3.444119292395004805e+01 -8.646267243617631948e+01 4.151527693949781678e+03
3.890337346819305367e+03 -1.453959851822353322e+01 3.819627353583188523e+01 -1.453959851822353677e+01 3.869848825819874037e+03 -2.060337598233416756e+01 3.819627353583184259e+01 -2.060337598233418177e+01 4.079240513578541140e+03
4.078510161039883315e+03 1.582094567048495470e+01 6.578543565639783708e+01 1.582094567048493339e+01 3.859579952446903008e+03 -4.379248337992437712e+01 6.578543565639778024e+01 -4.379248337992440554e+01 3.923689305879579933e+03
3.912636652491092718e+03 5.948480378934367252e+01 5.959735109995730795e+01 5.948480378934370094e+01 4.056002058176270566e+03 -8.945552892210127283e+00 5.959735109995733637e+01 -8.945552892210127283e+00 3.843044531967893818e+03
3.800084443662603007e+03 8.326135779429610295e+01 5.465547677352083156e+01 8.326135779429610295e+01 3.963606025316153136e+03 1.124685341694073770e+02 5.465547677352082445e+01 1.124685341694073770e+02 3.979620899717967404e+03
3.839287096078481227e+03 7.714494640794438851e+01 -4.123654525924767000e+01 7.714494640794437430e+01 3.959674917839281079e+03 5.364076783852546271e+01 -4.123654525924767000e+01 5.364076783852551955e+01 4.075553180960711416e+03
3.773228882837055153e+03 7.864577934438531770e+01 -1.051894507934435410e+02 7.864577934438534612e+01 3.881873596846333839e+03 3.171951748530231541e+01 -1.051894507934435410e+02 3.171951748530238646e+01 4.019179745630825892e+03
3.966685938215182432e+03 1.725308849592414333e+02 -2.955490945338039666e+01 1.725308849592414902e+02 3.843264716496891197e+03 -3.051889893761750017e+01 -2.955490945338039310e+01 -3.051889893761745043e+01 3.921880824464215493e+03
3.971188383859044734e+03 1.028186123386431063e+02 -7.207526880059810992e+01 1.028186123386430637e+02 3.863917736566289477e+03 -1.345148277288476493e+02 -7.207526880059812413e+01 -1.345148277288476493e+02 4.103174580296056774e+03
3.745979622120859403e+03 1.838954146053273746e+02 -5.893095801353270247e+01 1.838954146053274314e+02 3.921303399352480028e+03 -5.794968723989434523e+01 -5.893095801353273089e+01 -5.794968723989434523e+01 4.054716958489009357e+03
3.790449790472328914e+03 1.663658981097680396e+02 -8.431285638531242910e+00 1.663658981097679828e+02 3.953265451677928013e+03 -1.190853958443865324e+01 -8.431285638531228699e+00 -1.190853958443870830e+01 4.115320177693341975e+03
3.847235368277215002e+03 1.072380195399120169e+02 7.025920744084475977e+00 1.072380195399120595e+02 4.078340535455056397e+03 2.869530558125242692e+01 7.025920744084532821e+00 2.869530558125239850e+01 4.163442542563951065e+03
3.781988291400511571e+03 1.057652060171324280e+02 2.258552962293695288e+01 1.057652060171324280e+02 3.974950122046860542e+03 -6.874916261655195626e+01 2.258552962293692445e+01 -6.874916261655198468e+01 4.127951442482833045e+03
3.784320107624642787e+03 9.110859460609034954e+01 -1.479819851913275102e+02 9.110859460609032112e+01 3.988631015356484568e+03 1.331860546472317708e+01 -1.479819851913274249e+02 1.331860546472321616e+01 4.029015952046579969e+03
3.786824124327705249e+03 4.887082148200181564e+01 -1.046597669770867185e+02 4.887082148200187248e+01 3.903194875569479791e+03 -1.793234885973970449e+01 -1.046597669770867896e+02 -1.793234885973969028e+01 4.180541881017692504e+03
3.853848800139805007e+03 3.759461587620152301e+01 -1.268255276112204655e+02 3.759461587620149459e+01 3.876322407042563555e+03 -3.867796958730874479e+00 -1.268255276112205223e+02 -3.867796958730852275e+00 4.157032723162830735e+03
3.842075624907017755e+03 -1.651520972624016892e+01 -1.902696998579983756e+01 -1.651520972624019024e+01 3.900479763063758583e+03 2.340290317961368061e+01 -1.902696998579985888e+01 2.340290317961367705e+01 3.977305854028233171e+03
3.785003568320312752e+03 -1.972486100721134861e+01 -7.368071293779614450e+00 -1.972486100721132019e+01 3.940681956794141570e+03 -9.088588497232238694e+01 -7.368071293779630437e+00 -9.088588497232241536e+01 3.980009866227464045e+03
3.864913030738240195e+03 5.837279567582055684e+00 -7.728720464772769105e+01 5.837279567582037920e+00 3.935170588089275498e+03 -5.592953947440175000e+01 -7.728720464772769105e+01 -5.592953947440172158e+01 4.065703685326484901e+03
3.897761710141162894e+03 -4.919128852833217280e+01 -1.271615829327891589e+02 -4.919128852833214438e+01 3.852498597727461402e+03 8.283815277813133537e-01 -1.271615829327890737e+02 8.283815277813344480e-01 4.193238079837272380e+03
3.952518417426013457e+03 1.190976639973862348e+02 1.362607287836748426e+01 1.190976639973863485e+02 3.848387902594888146e+03 -1.014240981095768745e+02 1.362607287836746295e+01 -1.014240981095769598e+02 4.089133401565746226e+03
3.980880653316954977e+03 2.674607048289755795e+01 1.074743913233941441e+02 2.674607048289754019e+01 3.766472088268183143e+03 1.521315721210151928e+01 1.074743913233941583e+02 1.521315721210148375e+01 4.137988397385326607e+03
4.006260367562769716e+03 4.219390090117710912e+01 5.565971179793378631e-01 4.219390090117710912e+01 3.762523101346617295e+03 1.742935661249376622e+01 5.565971179793307577e-01 1.742935661249373780e+01 4.018500092501509698e+03
3.861421134677244936e+03 -7.326226836843338219e+01 -1.747886337341259377e+01 -7.326226836843333956e+01 3.725747520215369605e+03 6.271586788291821790e+01 -1.747886337341257956e+01 6.271586788291821790e+01 4.123221019204967888e+03
3.728269902088975414e+03 -8.283979072682795675e+01 -8.534531451782702050e+01 -8.283979072682795675e+01 3.840471778547010217e+03 -2.459884455535739090e+00 -8.534531451782704892e+01 -2.459884455535724879e+00 4.180576762434286138e+03
3.918345300817482439e+03 -1.147812655200838776e+02 -2.946224315038441688e+01 -1.147812655200839203e+02 3.755642080280399114e+03 9.783555797326162917e+01 -2.946224315038444530e+01 9.783555797326161496e+01 4.068848790371348059e+03
3.916417672300673530e+03 -2.770168921113524085e+00 -5.856561022575675679e+01 -2.770168921113548066e+00 3.761426776425073058e+03 4.998947766425902728e+01 -5.856561022575674258e+01 4.998947766425905570e+01 4.102088500663611740e+03
3.848156379351361011e+03 9.980821401031754192e+00 -7.453022349282251824e+00 9.980821401031757745e+00 3.843550101390102554e+03 -9.022805467137438029e+01 -7.453022349282242942e+00 -9.022805467137440871e+01 3.999562978194076550e+03
4.124686630323679310e+03 3.585064224733928029e+01 -5.861972282016422042e+01 3.585064224733925187e+01 3.794881101281152041e+03 -5.072455380384009516e+01 -5.861972282016426306e+01 -5.072455380384015200e+01 3.866013853964042028e+03
3.974938961429685605e+03 -4.276520133089130127e+01 -3.222947769801628226e+01 -4.276520133089131548e+01 3.935923214199257018e+03 -8.098992093917399870e+01 -3.222947769801632489e+01 -8.098992093917398449e+01 3.862441197735609421e+03
4.141688502856664854e+03 -7.402662392378289269e+01 -5.527320100887474297e+01 -7.402662392378287848e+01 3.890972357012219618e+03 -5.149996689066911415e+01 -5.527320100887468612e+01 -5.149996689066914968e+01 3.843611465810412028e+03
4.006467122598036440e+03 8.363207975213377665e+01 -1.431039242663870539e+02 8.363207975213371981e+01 3.950499808731610301e+03 -2.079415178256742252e+02 -1.431039242663869686e+02 -2.079415178256741683e+02 3.896361951645596037e+03
3.985764712773345764e+03 -2.663455168948066998e+01 -3.549566745564152370e+01 -2.663455168948069129e+01 3.961119642042420764e+03 -1.123114146192836103e+02 -3.549566745564152370e+01 -1.123114146192835818e+02 3.966531010996402983e+03
