1.539385052460024212e+02 -3.808348517519312537e+01 -8.169177462987562421e+00 -3.808348517519311827e+01 1.854028242482985149e+02 -2.425313678821773511e+00 -8.169177462987560645e+00 -2.425313678821774399e+00 1.768398796781094404e+02
1.675749548729048968e+02 -1.472477813468018581e+01 -2.015798954968652268e+01 -1.472477813468019470e+01 2.041819738358469181e+02 1.744007304071608644e+00 -2.015798954968652268e+01 1.744007304071609532e+00 1.783870381700532732e+02
1.925558648558870232e+02 -1.985717408476195089e+01 3.567664625101794940e+00 -1.985717408476194379e+01 2.241482172171334923e+02 -2.378966087786372796e+01 3.567664625101798492e+00 -2.378966087786372796e+01 1.973971586100273896e+02
2.128165839095101148e+02 -2.758322385232412444e+01 3.732260247292633615e+00 -2.758322385232412799e+01 2.281447170686257664e+02 -2.751311096404735146e+00 3.732260247292631394e+00 -2.751311096404738699e+00 1.473809799640427229e+02
2.057437667727669748e+02 -1.417105800308680763e+01 -7.206576612712373375e+00 -1.417105800308679697e+01 2.074105636594302382e+02 1.011854620880767186e+01 -7.206576612712369823e+00 1.011854620880766475e+01 2.024064567897520419e+02
1.945166753227640868e+02 2.596267600898634242e+01 5.095011002175160897e+00 2.596267600898634953e+01 2.072649226731356009e+02 2.742237041869085346e+00 5.095011002175160009e+00 2.742237041869083569e+00 1.692862086638746746e+02
1.943547951386492514e+02 2.211136131399993587e+01 -7.703262313187739352e+00 2.211136131399993943e+01 2.178092420970403111e+02 2.260866481525680172e+01 -7.703262313187737576e+00 2.260866481525680527e+01 2.238311530314485935e+02
2.435933593696737773e+02 2.199206239037873800e+01 2.954973191419217216e+01 2.199206239037874511e+01 1.894293357120451162e+02 1.242968663767874737e+01 2.954973191419217216e+01 1.242968663767874560e+01 1.993101388388928115e+02
2.369293394634225081e+02 2.201415853212541052e+01 -2.224547058114370657e+01 2.201415853212541762e+01 1.589643369060926830e+02 1.510092016881677957e+01 -2.224547058114369946e+01 1.510092016881677601e+01 2.054096454279404895e+02
2.248050941704427146e+02 -1.320912272438832424e+01 -3.443400192270254223e+01 -1.320912272438832780e+01 1.888479027022762295e+02 7.934473989945318273e+00 -3.443400192270253513e+01 7.934473989945320938e+00 2.218229324270399445e+02
2.202850266831844692e+02 1.376581779979153808e+01 1.049721732738200330e+01 1.376581779979153097e+01 1.871959413118640327e+02 -1.394158523779606718e+01 1.049721732738200508e+01 -1.394158523779606362e+01 1.849885324885117655e+02
2.153180364479691775e+02 2.986233908600103604e+01 5.414753346713223614e+00 2.986233908600103604e+01 2.026907784745286278e+02 -2.292066251685515610e+01 5.414753346713221838e+00 -2.292066251685515610e+01 2.033099900125499175e+02
2.222785154081706764e+02 9.829471728243046158e+00 1.743489355484934222e+01 9.829471728243049711e+00 2.350630640078701958e+02 6.006507218614342003e-01 1.743489355484934222e+01 6.006507218614359767e-01 2.148071986270396394e+02
2.037906443199976536e+02 2.260934574080864401e+00 -7.790087301331789504e+00 2.260934574080864401e+00 2.386269082570934188e+02 -1.544974956010889855e+01 -7.790087301331791281e+00 -1.544974956010889855e+01 1.858608839376317690e+02
2.039641909985794257e+02 -1.154341812356058838e+01 -1.868274301768381918e+01 -1.154341812356058483e+01 2.386935708589095952e+02 1.716886901655290742e+01 -1.868274301768382273e+01 1.716886901655290032e+01 1.856728600213503171e+02
1.926969661743436859e+02 -1.133784432617562032e+01 -2.435854705837519063e+01 -1.133784432617562388e+01 1.955198649623523011e+02 -1.139814529650793062e+01 -2.435854705837518708e+01 -1.139814529650793062e+01 2.183639480578216592e+02
2.070492057003000923e+02 -1.352774300077528657e+01 7.316547432265153583e-01 -1.352774300077528657e+01 1.807395676900272861e+02 2.780885441028885907e+00 7.316547432265116946e-01 2.780885441028890348e+00 2.028613050966260118e+02
2.255709840521264766e+02 -4.098511907850213021e+01 1.486522710691323468e+01 -4.098511907850213021e+01 2.007103414019047420e+02 2.581519656774528926e+01 1.486522710691323468e+01 2.581519656774528926e+01 2.043571919234948666e+02
2.572917609401357026e+02 1.622686488120636028e+01 1.386087572731721629e+01 1.622686488120636739e+01 1.927904104514754522e+02 3.616355224379394606e+00 1.386087572731721274e+01 3.616355224379398159e+00 2.059906817648747221e+02
1.830495288435046461e+02 2.646949475897306669e-01 -6.378171160612971846e+00 2.646949475897342197e-01 2.211435945310617228e+02 -8.971863072395183991e+00 -6.378171160612971846e+00 -8.971863072395178662e+00 2.008850073376698049e+02
1.701468457448430911e+02 1.077050874893020982e+01 8.750831587390222044e-01 1.077050874893021160e+01 2.460846688888535141e+02 -1.063518830890387790e+01 8.750831587390227595e-01 -1.063518830890387790e+01 2.231919151435367610e+02
2.136131092095856161e+02 -1.371440002511983813e+01 -1.303968609218054198e+01 -1.371440002511983813e+01 2.080820193304070642e+02 9.983251457260710282e+00 -1.303968609218053842e+01 9.983251457260704953e+00 1.955740198669671486e+02
2.089200750088979532e+02 -3.839139511917135650e-01 1.476730478143149616e+00 -3.839139511917140091e-01 1.771391585611573305e+02 2.181108760688997350e+01 1.476730478143149616e+00 2.181108760688997705e+01 1.920242095384500089e+02
2.675079689385685242e+02 2.655448385821070900e+01 -8.298901067245425978e+00 2.655448385821071611e+01 2.130377737387534296e+02 6.814393525711557764e+00 -8.298901067245425978e+00 6.814393525711557764e+00 1.952770311459342167e+02
1.986758265538287276e+02 9.842059589848378920e+00 1.439864063693366170e+01 9.842059589848382473e+00 2.355844654862601146e+02 5.920057319599337120e+00 1.439864063693366347e+01 5.920057319599335344e+00 2.765283298092908808e+02
2.445714697615185855e+02 -4.136826553065844081e+01 1.710826739708838318e+01 -4.136826553065843370e+01 2.170636783320072141e+02 -4.343976742331656204e+00 1.710826739708839028e+01 -4.343976742331661534e+00 2.193674542682834669e+02
2.308910959845650268e+02 -1.212837856683585613e+01 -4.415978598751387985e+00 -1.212837856683585258e+01 2.316687169486466473e+02 -1.633626407324446106e+01 -4.415978598751387096e+00 -1.633626407324445751e+01 2.278694286090471905e+02
2.150515677496664750e+02 1.128532003877089807e+01 2.706707446029696040e+00 1.128532003877089807e+01 2.060668613794705379e+02 -1.312858357205796445e+01 2.706707446029709363e+00 -1.312858357205796445e+01 2.000983593483818481e+02
2.290010847542751549e+02 -5.358105343148972466e+00 8.054113911613850263e+00 -5.358105343148973354e+00 2.446695019511680016e+02 -5.363690170021170545e+00 8.054113911613852039e+00 -5.363690170021172321e+00 1.725498343945295687e+02
2.506461878085106605e+02 3.968879860966893602e+00 1.752518663727393289e+01 3.968879860966893602e+00 2.311228835348589143e+02 -6.316548508879555435e+00 1.752518663727393289e+01 -6.316548508879557211e+00 2.096273863307900456e+02
2.525747632302175418e+02 2.171434501649397930e+01 2.571082664540939433e+01 2.171434501649397220e+01 2.377211857660667533e+02 -3.813648409029315900e+01 2.571082664540938723e+01 -3.813648409029315900e+01 2.254934028438991049e+02
2.269415730374554414e+02 2.648797608727029385e+01 4.750740734254724629e+01 2.648797608727029385e+01 2.297307429073264586e+02 -3.206009672868634475e+00 4.750740734254723208e+01 -3.206009672868635807e+00 2.541730783155894642e+02
2.235725236425027163e+02 -1.162416896806095679e+01 3.316326173620386619e+00 -1.162416896806095856e+01 2.472510500825011945e+02 7.732070916675663597e+00 3.316326173620386175e+00 7.732070916675660044e+00 2.132082007250420190e+02
2.047201607169282909e+02 -1.686247551492874308e+00 3.496869243263916616e+01 -1.686247551492875640e+00 2.511234008261574218e+02 2.928625205647775509e+00 3.496869243263917326e+01 2.928625205647773733e+00 2.655152091201501321e+02
2.384496502353150333e+02 -5.458089556403662002e+00 3.825432993325903652e+01 -5.458089556403668219e+00 2.289623724061324879e+02 1.873963213279942419e+00 3.825432993325904363e+01 1.873963213279942419e+00 2.092830096973612513e+02
2.194213890270530953e+02 1.844423905972612232e+01 7.755602045921013321e+00 1.844423905972612587e+01 2.581578907358730248e+02 -9.556429010174619876e+00 7.755602045921020427e+00 -9.556429010174621652e+00 2.128136368601665538e+02
2.047874591234523791e+02 5.407036660519825944e+01 1.690447075787108488e+01 5.407036660519825233e+01 3.009599787943128604e+02 1.263195573815743167e+01 1.690447075787109199e+01 1.263195573815743167e+01 1.867632132438790222e+02
2.142477466841568798e+02 1.796177200572420674e+01 3.579894944977247917e+00 1.796177200572420318e+01 2.767455813187876856e+02 -2.144573808512163726e+00 3.579894944977248805e+00 -2.144573808512167723e+00 2.401190342659818100e+02
2.506804640882102717e+02 -3.330853775483758028e+01 -1.833049517059113498e+01 -3.330853775483758028e+01 2.321735179368179729e+02 2.075152802229257176e+01 -1.833049517059112787e+01 2.075152802229256821e+01 2.466945808863783043e+02
2.552669123243870786e+02 -4.284765256492293872e+01 -2.233578320672465090e+00 -4.284765256492293872e+01 2.220404321924766009e+02 3.021117594089574698e+00 -2.233578320672468642e+00 3.021117594089575586e+00 2.289954633895803227e+02
2.718280836340383075e+02 -2.582210582013172129e+01 -2.274671628786145661e+01 -2.582210582013171418e+01 2.331250066166322767e+02 4.929518103458994105e+00 -2.274671628786145661e+01 4.929518103458994105e+00 2.119359438517829517e+02
2.126012949018492577e+02 -2.079143516612392162e+01 -1.330971073825072892e+01 -2.079143516612392162e+01 2.486851643753739154e+02 -1.243787158192981224e+01 -1.330971073825072537e+01 -1.243787158192980868e+01 2.459882036220488146e+02
2.473485411858928842e+02 -9.607030728888283022e+00 -1.613737389554040647e+01 -9.607030728888284798e+00 1.934301783999714814e+02 1.211930605417358464e+01 -1.613737389554040647e+01 1.211930605417358464e+01 2.546153226296578680e+02
2.210174729671916225e+02 -4.711863121041844238e+01 -1.215791177844362636e+01 -4.711863121041844238e+01 2.095894069321133486e+02 1.137256970604518180e+01 -1.215791177844362991e+01 1.137256970604518891e+01 2.286930566937722915e+02
2.565215839146096641e+02 -1.468741016312542769e+01 -3.073338743622929137e+00 -1.468741016312542413e+01 2.285457842035510794e+02 3.395036837479257485e+01 -3.073338743622936242e+00 3.395036837479258196e+01 2.075962238037941461e+02
1.996269471264560877e+02 -2.508518000117566871e+01 3.483699648660670611e+00 -2.508518000117566871e+01 2.460433152459884525e+02 2.894170891931414147e+01 3.483699648660670611e+00 2.894170891931414502e+01 2.493025592133652140e+02
1.987093900792924615e+02 3.080544190899718870e+00 2.464496422708259260e+01 3.080544190899717982e+00 2.724166855565762262e+02 5.009638405765754143e+00 2.464496422708259615e+01 5.009638405765754143e+00 2.169030348599112301e+02
2.126753907848766119e+02 -6.183827753004617733e+00 -4.926325681977705706e+00 -6.183827753004623062e+00 1.871693156819671628e+02 5.917234448100912481e+00 -4.926325681977703930e+00 5.917234448100908040e+00 2.565408282752571267e+02
2.496677911205212581e+02 1.147619800958884273e+00 -6.778269629463716583e+00 1.147619800958882497e+00 2.109102244731702456e+02 9.992825292162544670e+00 -6.778269629463718360e+00 9.992825292162541118e+00 2.414978803133182055e+02
2.368044380377324387e+02 -1.971339716124592911e+01 -3.524749914734086786e+01 -1.971339716124593622e+01 2.008601188916329647e+02 1.239638016052431446e+01 -3.524749914734087497e+01 1.239638016052431979e+01 2.334999533792814930e+02
2.285255112324351501e+02 -1.384655876169954603e+01 4.683199836998323207e+00 -1.384655876169954603e+01 2.392017621589129988e+02 -1.548827513542528322e+01 4.683199836998321430e+00 -1.548827513542529033e+01 2.247192614744288903e+02
2.020120344755160318e+02 -1.148873039896886006e+01 -1.176607014059606904e+01 -1.148873039896886006e+01 1.992863580919706408e+02 4.333849582475587603e+00 -1.176607014059606904e+01 4.333849582475589379e+00 2.867535571860087771e+02
2.070883410836013923e+02 -3.658947970330753918e+00 -2.129825766498809614e+01 -3.658947970330753030e+00 2.557567834369886839e+02 2.028573545270533174e+01 -2.129825766498811035e+01 2.028573545270533174e+01 2.888376192945952425e+02
2.819656941449956662e+02 1.503190890422193959e+01 -1.638065678898858124e+01 1.503190890422193782e+01 2.460715145747336123e+02 -8.730560541352113901e+00 -1.638065678898858124e+01 -8.730560541352117454e+00 2.526575723919650613e+02
2.424367093201491627e+02 2.215711405129843659e+00 -2.231386187228418194e+01 2.215711405129841438e+00 2.270055903588822446e+02 -7.447158485415220852e+00 -2.231386187228417839e+01 -7.447158485415225293e+00 2.461781242612952383e+02
2.336109985092644195e+02 -2.238235042421172238e+01 -1.976185795616664365e+01 -2.238235042421172238e+01 2.715077998081271176e+02 -1.798149664840379458e+01 -1.976185795616665075e+01 -1.798149664840379103e+01 2.504188900927725854e+02
2.234469032075909070e+02 1.538480209027744827e+01 -1.547829710639251388e+01 1.538480209027745182e+01 2.674587121987608498e+02 -1.435493816346481033e+01 -1.547829710639250678e+01 -1.435493816346481033e+01 2.392241003221908500e+02
2.370725690335555385e+02 -2.162566999786716515e+00 6.914208179015512101e+00 -2.162566999786720512e+00 2.734128482904554289e+02 3.184915864964345644e+01 6.914208179015504996e+00 3.184915864964345644e+01 2.431867322542936733e+02
2.801858110838859943e+02 9.435263900670342707e+00 1.597386683239260385e+01 9.435263900670340931e+00 2.554119625155190931e+02 2.039778132993553328e+01 1.597386683239260918e+01 2.039778132993552973e+01 2.213821702701925744e+02
2.628172384937059860e+02 5.505987839855291277e+00 -2.352648430183439832e+00 5.505987839855291277e+00 2.995755297383249740e+02 1.295152983742176289e+01 -2.352648430183438055e+00 1.295152983742175756e+01 2.411358574464058790e+02
2.258860528828752479e+02 6.364474844997443981e+00 -6.111104569644364659e+00 6.364474844997446645e+00 3.112709818203927625e+02 -2.961562973361588913e+00 -6.111104569644368212e+00 -2.961562973361587581e+00 2.178391337796804805e+02
2.242867887013409813e+02 2.690819420435013853e+01 7.951050456957323931e+00 2.690819420435013853e+01 2.670906416075568472e+02 8.743007785867975556e+00 7.951050456957320378e+00 8.743007785867972004e+00 2.650924343508413585e+02
2.723059688046067777e+02 1.882320825678359455e+01 -2.642048390197220442e+01 1.882320825678359100e+01 2.521182439397785799e+02 2.281678817542672633e+01 -2.642048390197221153e+01 2.281678817542672633e+01 2.712638502220281680e+02
2.617502222302230734e+02 2.981302527116567802e+01 -2.719851211024683835e+01 2.981302527116567802e+01 2.704463432793380093e+02 -2.556431003956444670e+01 -2.719851211024683479e+01 -2.556431003956443959e+01 2.602945610390485172e+02
2.818864199216734505e+02 1.126082488515475433e+01 -2.090782918095634813e+01 1.126082488515475433e+01 2.809619487073219375e+02 -5.175814116567087453e+00 -2.090782918095635168e+01 -5.175814116567087453e+00 2.384417485689667728e+02
2.510032372380346146e+02 5.401376258644404516e+00 2.348039240026026064e+01 5.401376258644406292e+00 2.552528236280101339e+02 -1.501840278121720118e+01 2.348039240026026064e+01 -1.501840278121719408e+01 2.625075346811563008e+02
2.521564927208067957e+02 -7.543675562185382155e+00 1.959952339642304509e+01 -7.543675562185385708e+00 2.772095917881670744e+02 -2.436475507767359616e+01 1.959952339642304509e+01 -2.436475507767358906e+01 2.158847814419530096e+02
2.438017868606184493e+02 6.356450503510070682e+00 -3.357701597958332229e+01 6.356450503510072458e+00 3.012933388288696506e+02 4.923441655455474297e+00 -3.357701597958332940e+01 4.923441655455474297e+00 2.323975111502954292e+02
2.525188424168347012e+02 -5.923416486336030573e+01 1.107632408520058576e+01 -5.923416486336030573e+01 2.860491350653462064e+02 3.937546155381564006e+01 1.107632408520058220e+01 3.937546155381564006e+01 2.277746735874587785e+02
2.375468090576931104e+02 -3.849136698168134529e+01 -1.986215360161315857e+01 -3.849136698168134529e+01 2.624006843849645634e+02 4.916974315620974778e+01 -1.986215360161315857e+01 4.916974315620974778e+01 2.497518937812111801e+02
2.781793432628862774e+02 -3.285967729210720023e+01 4.319551658219568679e+01 -3.285967729210720023e+01 2.971495845499098323e+02 2.186354970525068353e+01 4.319551658219568679e+01 2.186354970525067642e+01 2.127797007771827964e+02
2.833613872736326016e+02 1.394247864417969573e+01 -5.043697035662662920e+00 1.394247864417969573e+01 3.349731412985841530e+02 3.847295307726800218e+01 -5.043697035662661143e+00 3.847295307726800218e+01 2.346184174295622142e+02
2.606151347798548841e+02 9.149788811985887449e+00 -1.877525887754548606e+01 9.149788811985883896e+00 3.197701201095186434e+02 6.632431371508620721e+00 -1.877525887754548251e+01 6.632431371508618945e+00 2.521569166953168235e+02
2.519996456864820686e+02 2.658380324736353018e+01 -6.190110965684976208e-01 2.658380324736353373e+01 3.015254594962189003e+02 3.539818421397406212e+00 -6.190110965684938460e-01 3.539818421397409764e+00 2.846950363170093397e+02
2.727221438585341957e+02 4.473674606880557292e+00 1.351065727627146629e+01 4.473674606880557292e+00 2.955414421774675588e+02 -1.047458520028485829e+01 1.351065727627146629e+01 -1.047458520028486006e+01 2.606616204612551542e+02
2.386442714410796100e+02 -2.136746059817167520e+01 -1.146522454285177872e+01 -2.136746059817168231e+01 3.471184846923756027e+02 -8.397116946327447096e+00 -1.146522454285178583e+01 -8.397116946327447096e+00 3.083748434344339557e+02
2.715321347366583495e+02 -2.524915386396892103e+01 -2.707630859201395168e+01 -2.524915386396892458e+01 3.113242953398294048e+02 -8.403338301433471713e+00 -2.707630859201395168e+01 -8.403338301433475266e+00 2.751706790985836619e+02
2.996385269967026943e+02 -1.534659594856448095e+00 -5.248949820362820873e+00 -1.534659594856445430e+00 3.123677644435491061e+02 3.031606141660543230e+01 -5.248949820362813767e+00 3.031606141660543230e+01 2.849103776932555547e+02
2.514863489569630133e+02 -2.603857208598142137e+01 8.435737608752720718e+00 -2.603857208598142847e+01 3.079322934707545301e+02 -2.634607840145264390e+01 8.435737608752722494e+00 -2.634607840145263324e+01 2.771492032881604359e+02
2.601880366769685793e+02 -3.535527822432587897e+01 -2.847145675093696582e+01 -3.535527822432587897e+01 3.497853139258874648e+02 1.067675776437210189e+01 -2.847145675093695161e+01 1.067675776437210189e+01 2.912764402053324488e+02
2.538916520328611739e+02 -3.162101522313368918e+01 -4.993044274713842157e+01 -3.162101522313368562e+01 2.947595133686955933e+02 -1.065770043548369372e+01 -4.993044274713842157e+01 -1.065770043548369372e+01 3.253596060393684866e+02
3.026380548752077857e+02 -2.569797155313194637e+01 -1.100237452850281805e+01 -2.569797155313193926e+01 3.194244057282401172e+02 -4.209910059820533235e+01 -1.100237452850281628e+01 -4.209910059820533235e+01 2.721830424825055843e+02
2.484388307434994658e+02 -1.159563146448526894e+01 -1.826664933117644551e+01 -1.159563146448526894e+01 2.750504900589676822e+02 1.103551785316635048e+01 -1.826664933117644551e+01 1.103551785316635403e+01 3.609305791024664245e+02
2.741156233743980124e+02 3.087931826096729004e+00 1.075514033528379443e+01 3.087931826096725452e+00 2.779341781111862133e+02 -7.091246218555836478e+00 1.075514033528379443e+01 -7.091246218555834702e+00 3.693153170671952239e+02
3.063611806217732010e+02 -3.809743114387071472e+00 -3.724179470135052838e+01 -3.809743114387070584e+00 3.011398448983112530e+02 3.917424109793633313e+00 -3.724179470135054260e+01 3.917424109793626208e+00 3.332935311471880482e+02
3.176272625393453382e+02 -5.415759351210740924e+00 4.225454180361900569e+00 -5.415759351210730266e+00 3.163165983789457414e+02 1.579884863384784843e+00 4.225454180361900569e+00 1.579884863384782179e+00 3.416098699774365741e+02
3.240267731616145284e+02 1.385935969764200237e+01 -1.034344755829381768e+01 1.385935969764199882e+01 3.122236576314032845e+02 -1.357597314542378086e+01 -1.034344755829382478e+01 -1.357597314542378264e+01 2.878698169281735773e+02
3.323966433555321487e+02 -1.350049967372732063e+01 9.648828455477108434e+00 -1.350049967372731352e+01 3.065418736806191760e+02 6.952276614029445057e+01 9.648828455477110211e+00 6.952276614029445057e+01 2.952185706998193382e+02
3.222893624154444296e+02 -1.655013559776020315e+01 -7.382925459209416452e+00 -1.655013559776020671e+01 2.896546225777592554e+02 3.459682580807525909e+01 -7.382925459209423558e+00 3.459682580807525909e+01 2.946061168767264462e+02
3.378824562215740457e+02 -1.455187205183664467e+01 4.897781992473147739e+01 -1.455187205183664823e+01 2.681151737909416966e+02 2.743077814971501738e+01 4.897781992473149160e+01 2.743077814971502093e+01 3.053058484902230703e+02
3.455022006204462173e+02 2.881673540696965574e+01 4.871481161596990717e+01 2.881673540696965574e+01 2.884174993814480672e+02 4.706084840355802434e+00 4.871481161596990717e+01 4.706084840355806875e+00 2.449350037682230266e+02
3.273863770066151915e+02 1.667444366495583097e+01 -3.190385947587675020e+00 1.667444366495583097e+01 3.265335854946325753e+02 1.000229231584843248e+01 -3.190385947587675908e+00 1.000229231584842893e+01 2.448949000466543851e+02
3.572301206251834742e+02 6.705005252701762686e+01 3.025823372113410059e+01 6.705005252701762686e+01 2.740064827820793312e+02 1.505469453934498070e+01 3.025823372113410770e+01 1.505469453934497714e+01 3.080684320723102587e+02
3.353262056557773576e+02 1.163232377312614929e+01 2.612725402405155606e+01 1.163232377312614574e+01 2.957636924480563039e+02 1.807748336515229326e+01 2.612725402405155606e+01 1.807748336515229326e+01 3.293315692750788344e+02
3.198868347302428674e+02 1.244736658550623076e+01 -3.783636872968297205e+00 1.244736658550623787e+01 2.927180983656278954e+02 4.130954592007082482e+00 -3.783636872968302534e+00 4.130954592007082482e+00 2.920167039489388685e+02
3.303130763785591739e+02 -6.770785186619664664e+00 1.524001698380789094e+01 -6.770785186619668217e+00 3.512210839588643125e+02 -1.669294355500615445e+00 1.524001698380789449e+01 -1.669294355500612337e+00 3.165472559197514215e+02
3.167240659159260758e+02 2.099093663627470718e+01 -1.073841903807345455e-01 2.099093663627470718e+01 3.538202588501466721e+02 2.743990818226298245e+01 -1.073841903807377651e-01 2.743990818226298956e+01 2.729842046272739822e+02
