9.965998328694540760e+02 8.167839609815288782e+00 -1.855910338803417403e+01 8.167839609815283453e+00 1.095508950311339049e+03 4.037283085814558348e+01 -1.855910338803418114e+01 4.037283085814556927e+01 1.061032813550594710e+03
1.087815224527426835e+03 2.012560292829015651e+01 -4.426681885732050148e+01 2.012560292829018493e+01 1.178792781912712371e+03 1.545569069931628015e+00 -4.426681885732049437e+01 1.545569069931628681e+00 1.184226717058095801e+03
1.155642418907428464e+03 -5.553377371486568848e+00 -1.082003730366053063e+01 -5.553377371486582170e+00 1.297350787489448066e+03 2.560936782172012016e+01 -1.082003730366053063e+01 2.560936782172014858e+01 1.255390269879342895e+03
1.274979708831667722e+03 5.179482133346974493e+00 -2.677657478194513274e+01 5.179482133346994921e+00 1.393226615136845339e+03 -6.808185407266751810e+00 -2.677657478194511853e+01 -6.808185407266758027e+00 1.322938509759498174e+03
1.350034252254141393e+03 -6.124298544687110990e+00 -4.847036436161128670e+00 -6.124298544687114543e+00 1.494501634185687408e+03 -1.616718095749789441e+01 -4.847036436161130446e+00 -1.616718095749788731e+01 1.449104921464457675e+03
1.439796383762128016e+03 -4.269941867297653459e+00 7.173358162246476155e+00 -4.269941867297672999e+00 1.535167105655962359e+03 -3.880988219746151380e+00 7.173358162246470826e+00 -3.880988219746149159e+00 1.532526447838223021e+03
1.546194615714048496e+03 3.976427964514632318e+00 -1.078912971221013350e+01 3.976427964514649194e+00 1.615200393676516569e+03 4.669045922700980356e+01 -1.078912971221014061e+01 4.669045922700978934e+01 1.598045421587858982e+03
1.627025592624299861e+03 1.135971042969181255e+01 -2.992597666405196222e+01 1.135971042969181255e+01 1.741444366959899298e+03 4.680992256761231118e+01 -2.992597666405196932e+01 4.680992256761233961e+01 1.605340979404279551e+03
1.687307803085540627e+03 -4.745609214095886652e-01 1.601975201313401431e-01 -4.745609214095561912e-01 1.801993807466601083e+03 4.361707000497236209e+01 1.601975201313490249e-01 4.361707000497239051e+01 1.660394272135317578e+03
1.747155881432564911e+03 1.514234465140524577e+01 -1.727172656043412857e+01 1.514234465140524222e+01 1.842508882060613814e+03 5.182875323641763998e+01 -1.727172656043413213e+01 5.182875323641763288e+01 1.770860042480063157e+03
1.858314992700254606e+03 -9.398400995546374759e+00 -4.460889834437877965e+01 -9.398400995546378311e+00 1.914074453471765764e+03 8.447200431861901393e+01 -4.460889834437877255e+01 8.447200431861895709e+01 1.870937140219546109e+03
1.900890841893093466e+03 -2.474324552511817288e+01 -5.855179763985317720e+01 -2.474324552511816577e+01 1.949826837128495299e+03 9.244931746484348878e+01 -5.855179763985317720e+01 9.244931746484350299e+01 1.922238008900514615e+03
2.020820986830886795e+03 -1.892525438578774200e+01 -6.624890638786843056e+01 -1.892525438578778463e+01 2.026032465202058575e+03 7.381131864906315343e+01 -6.624890638786838792e+01 7.381131864906312501e+01 1.909793742566226683e+03
2.095987874841570374e+03 -4.085015497815004437e+01 -2.721987120771811419e+01 -4.085015497815005858e+01 2.086512859133225902e+03 6.858681742511031132e+01 -2.721987120771811419e+01 6.858681742511031132e+01 1.971910811787829061e+03
2.160632407900755879e+03 -4.659653690089707823e+01 -7.877738458378169639e+01 -4.659653690089704980e+01 2.172090287211263330e+03 4.972080342751812765e+01 -7.877738458378169639e+01 4.972080342751815607e+01 2.052743297592726321e+03
2.310714854127591025e+03 -1.556500773282789574e+01 -4.119026228216592500e+01 -1.556500773282789929e+01 2.266359215707764179e+03 4.844283855609254630e+01 -4.119026228216592500e+01 4.844283855609251788e+01 2.097933630943775370e+03
2.390811059103957632e+03 -6.015443485480154351e+01 -1.435095824197105330e+01 -6.015443485480151509e+01 2.390248184800589115e+03 4.405081272702908990e+01 -1.435095824197105330e+01 4.405081272702912543e+01 2.161189215144901482e+03
2.415276164143744609e+03 -2.484333598771809548e+01 -6.387669326044507301e+01 -2.484333598771809548e+01 2.411245523424588100e+03 6.527551720497322663e+01 -6.387669326044508722e+01 6.527551720497325505e+01 2.267983093155327879e+03
2.542175211402251534e+03 -3.693469662447018464e+01 7.169386540295231924e+00 -3.693469662447017754e+01 2.532551580439382178e+03 4.201808209041583098e+01 7.169386540295253241e+00 4.201808209041583098e+01 2.341831703736502732e+03
2.624616816234442467e+03 -8.439828274421653731e+00 -1.811746266355362067e+01 -8.439828274421607546e+00 2.567653104881786476e+03 9.155651647567920293e+01 -1.811746266355362778e+01 9.155651647567923135e+01 2.398794191879341724e+03
2.689563759962975382e+03 -4.290461689076303742e+01 -4.739455230162823796e+01 -4.290461689076305163e+01 2.690404758229561139e+03 1.031431019156814983e+02 -4.739455230162825927e+01 1.031431019156815267e+02 2.499420031550401745e+03
2.729683288657680805e+03 -2.449810001456428576e+00 -7.771644545496521062e+01 -2.449810001456436126e+00 2.794564890217445281e+03 5.196823194767407017e+01 -7.771644545496518219e+01 5.196823194767402043e+01 2.565371765021798183e+03
2.825071239487769162e+03 1.399173222662120253e+01 -1.103027572450287295e+02 1.399173222662120253e+01 2.889359545384381363e+03 4.456672535583503247e+01 -1.103027572450287010e+02 4.456672535583507511e+01 2.591685866502466524e+03
2.972805004675302371e+03 7.539410922641680557e+00 -1.052573767960628857e+02 7.539410922641666346e+00 2.859409221479070766e+03 1.733778075473036751e+01 -1.052573767960628572e+02 1.733778075473040303e+01 2.630355995244397945e+03
2.988382803596688973e+03 3.367952908899863473e+01 -7.133665847587657538e+01 3.367952908899863473e+01 2.856265702178086485e+03 -1.523601753411319493e+01 -7.133665847587658959e+01 -1.523601753411318782e+01 2.718075275240963492e+03
3.089241112370495102e+03 6.665795517820205873e+01 -1.024189121196143333e+02 6.665795517820200189e+01 2.938748929597905317e+03 -5.901287190356201506e+01 -1.024189121196143191e+02 -5.901287190356201506e+01 2.789894834705955418e+03
3.030359517965076520e+03 4.938264473263041410e+00 -1.218325223795091716e+02 4.938264473263068943e+00 2.926763431187733204e+03 -7.194656762038233921e+01 -1.218325223795092001e+02 -7.194656762038236764e+01 2.867163910414246857e+03
3.120660119375905197e+03 -1.118102992364152470e+01 -1.354085081989060768e+02 -1.118102992364148207e+01 3.007447230212635986e+03 -4.662537613514605539e+01 -1.354085081989060484e+02 -4.662537613514604118e+01 3.001209756192035456e+03
3.159871660276851344e+03 -4.882425962067013359e+01 -9.093304725653126752e+01 -4.882425962067016201e+01 3.085066724166860240e+03 -6.114316532689919370e+01 -9.093304725653125331e+01 -6.114316532689916528e+01 3.052948920642681514e+03
3.207315854218985351e+03 -1.255524394210704386e+01 -8.194959013627730826e+01 -1.255524394210705630e+01 3.142404118121311512e+03 -6.128681612242688814e+00 -8.194959013627729405e+01 -6.128681612242699472e+00 3.058351604041992232e+03
3.227935199640065548e+03 -2.432066131635084361e+01 -4.768988753651345291e+01 -2.432066131635086492e+01 3.317534330772046815e+03 -4.465613867845606322e+00 -4.768988753651342449e+01 -4.465613867845599216e+00 3.074599146964269039e+03
3.278246618681693690e+03 -4.752796445966322381e+01 -1.100735685898201268e+02 -4.752796445966320249e+01 3.377840971117806930e+03 7.936029139598723692e-01 -1.100735685898201410e+02 7.936029139598501647e-01 3.155958865132467508e+03
3.338486773993470251e+03 -5.969754600229705233e+01 -8.505786397604303772e+01 -5.969754600229703811e+01 3.408953570206391760e+03 -1.097043192195154937e+01 -8.505786397604303772e+01 -1.097043192195154226e+01 3.176734358489182796e+03
3.301063875640188144e+03 -4.574491607537441951e+01 -1.444719640751545171e+02 -4.574491607537444793e+01 3.461663714680626981e+03 -2.972272352918141181e+01 -1.444719640751545739e+02 -2.972272352918138338e+01 3.232410846310860052e+03
3.306267689329734822e+03 -3.557188794632628515e+01 -8.955894873285076585e+01 -3.557188794632628515e+01 3.565609659495449705e+03 -1.252390491765549463e+01 -8.955894873285073743e+01 -1.252390491765548397e+01 3.233988112640537565e+03
3.357947391939575027e+03 -2.709075323341437880e+01 -8.863382803884945815e+01 -2.709075323341437880e+01 3.538747330651399352e+03 -5.111807779381199879e+01 -8.863382803884942973e+01 -5.111807779381202010e+01 3.322193979524552560e+03
3.420870944686279927e+03 -6.184932732122506138e+01 -6.361281400749292203e+01 -6.184932732122510401e+01 3.634623572981515736e+03 -9.348862986629724148e+00 -6.361281400749287940e+01 -9.348862986629711713e+00 3.399508772961774866e+03
3.409050764787565186e+03 -2.549736635471787594e+01 -8.068215165219389462e+01 -2.549736635471779778e+01 3.620179373617275360e+03 -2.973169893960043719e+00 -8.068215165219392304e+01 -2.973169893960029952e+00 3.482070827504640874e+03
3.432453431446802824e+03 -2.468859006761905661e+01 -1.576111732459168024e+01 -2.468859006761912411e+01 3.621788349770539753e+03 -3.076915930057938553e+01 -1.576111732459166426e+01 -3.076915930057941395e+01 3.418538913663278436e+03
3.434010938294209609e+03 -2.141145917273730248e+01 -5.047990970213008666e+01 -2.141145917273733801e+01 3.668760125942136710e+03 -1.744652878203739022e+01 -5.047990970213012218e+01 -1.744652878203741153e+01 3.478641643482740619e+03
3.473758857524207542e+03 2.937703921839719712e+01 8.439684064367829919e+00 2.937703921839716159e+01 3.661360876048312548e+03 -7.484099181391735556e+01 8.439684064367840577e+00 -7.484099181391732714e+01 3.442040714675114486e+03
3.620979930716297986e+03 -7.663802973807154473e+00 -2.133001704041477709e+01 -7.663802973807156249e+00 3.711600946459130228e+03 -1.024949346291004844e+02 -2.133001704041481261e+01 -1.024949346291003991e+02 3.508934954495577585e+03
3.654151152591135997e+03 -6.026690110267401224e+01 -8.923352678483679767e+01 -6.026690110267398381e+01 3.711746627797416295e+03 -1.168318222882172677e+02 -8.923352678483681188e+01 -1.168318222882173245e+02 3.637391898594773920e+03
3.665669070475817534e+03 -4.726811085827360870e+01 -2.887469617090906127e+01 -4.726811085827356607e+01 3.733512889612993604e+03 -1.396561457798636923e+02 -2.887469617090905416e+01 -1.396561457798636354e+02 3.681954342046476995e+03
3.737685716794709151e+03 -9.566449230132707982e+00 2.092470257997483074e+01 -9.566449230132638704e+00 3.683297668058422460e+03 -2.081826605401177801e+02 2.092470257997483785e+01 -2.081826605401177233e+02 3.738596984604537738e+03
3.790629155605108281e+03 -1.447946497104950758e+01 -1.441297596100582012e+01 -1.447946497104952179e+01 3.784837883695687196e+03 -2.407730439493027177e+02 -1.441297596100587874e+01 -2.407730439493026893e+02 3.807761282183620096e+03
3.812628053181871110e+03 4.498949776444572279e+01 -3.397378450257829741e+01 4.498949776444572279e+01 3.819041938857804325e+03 -2.161593717575967446e+02 -3.397378450257829741e+01 -2.161593717575966878e+02 3.874225699565461582e+03
3.730454947759502375e+03 2.281228052558032005e+01 -2.146331286609214573e+01 2.281228052558037689e+01 3.819041201448460470e+03 -1.834825530174583150e+02 -2.146331286609215283e+01 -1.834825530174583150e+02 3.947370001285783019e+03
3.790600694914170163e+03 7.867541180698560765e+01 -1.001786546273739020e+02 7.867541180698562187e+01 3.929819155197604232e+03 -1.428889325880649892e+02 -1.001786546273739020e+02 -1.428889325880650460e+02 3.982160069944297447e+03
3.828896390008322669e+03 8.023294043232263562e+01 -6.089858045081346916e+01 8.023294043232269246e+01 3.932525208402709268e+03 -1.927414838785441020e+02 -6.089858045081342652e+01 -1.927414838785441020e+02 3.985419988930653290e+03
3.970645226208825079e+03 7.470487131857440488e+01 -7.124316492941198931e+01 7.470487131857437646e+01 3.939942059832443647e+03 -1.968811702729734634e+02 -7.124316492941198931e+01 -1.968811702729735202e+02 4.072961256429534842e+03
3.992885742934613518e+03 1.019286915172172172e+02 -4.789624357329148552e+01 1.019286915172172030e+02 3.983765152237102484e+03 -1.969694229537732610e+02 -4.789624357329145710e+01 -1.969694229537732326e+02 4.166040205772294939e+03
4.026094996241262379e+03 5.572683918664822755e+01 -6.530497655042435667e+01 5.572683918664822755e+01 3.980546435630109499e+03 -1.752333526031083579e+02 -6.530497655042438510e+01 -1.752333526031083579e+02 4.162070896556331718e+03
4.105730932664884676e+03 -1.818147196128518317e+01 -1.804959529049457956e+01 -1.818147196128517251e+01 4.031986992244978410e+03 -2.376447092948305340e+02 -1.804959529049457245e+01 -2.376447092948306477e+02 4.164722423547168546e+03
4.143216358821375252e+03 -2.408213655495293892e+01 8.120072147514378003e+00 -2.408213655495294248e+01 3.994194482800513015e+03 -1.803451360823592893e+02 8.120072147514395766e+00 -1.803451360823593177e+02 4.157720759896905292e+03
4.131018152124699554e+03 -4.018334179884929824e+01 7.031895400021198839e+01 -4.018334179884931956e+01 4.059554958834652098e+03 -2.024515385451384475e+02 7.031895400021200260e+01 -2.024515385451383906e+02 4.206073364751247027e+03
4.130884816455273722e+03 -4.216200632469605836e+01 -2.007703218667579392e+01 -4.216200632469607257e+01 3.985293422051377092e+03 -2.501283030432134638e+02 -2.007703218667584366e+01 -2.501283030432135206e+02 4.170804330301777554e+03
4.240378695143166624e+03 2.807472366726815238e+01 8.534589817913435184e+01 2.807472366726816659e+01 4.092953620412694818e+03 -1.761734018708431506e+02 8.534589817913438026e+01 -1.761734018708430654e+02 4.119011672181935865e+03
4.129598007091776708e+03 1.440044903909658558e+01 3.617101334975890126e+01 1.440044903909655005e+01 4.153834864758764525e+03 -1.802269495819031135e+02 3.617101334975894389e+01 -1.802269495819030567e+02 4.187538576274599109e+03
4.235244584095719802e+03 4.890529912663500056e+01 -2.850738619018640119e+00 4.890529912663498635e+01 4.158526488954521483e+03 -2.316833977980632255e+02 -2.850738619018647224e+00 -2.316833977980632255e+02 4.248170722938266408e+03
4.249034808809594324e+03 8.384740882429767339e+01 6.570908939750407285e+01 8.384740882429767339e+01 4.117781833066022955e+03 -1.922236727306920443e+02 6.570908939750410127e+01 -1.922236727306921011e+02 4.079783458608526871e+03
4.236830493033219682e+03 8.080798729531694846e+01 3.369077684757396440e+01 8.080798729531689162e+01 4.208340889383368449e+03 -1.561425701827317027e+02 3.369077684757397151e+01 -1.561425701827316459e+02 4.183152490218803905e+03
4.221538461612838546e+03 8.454675511466203375e+01 5.397157227752875741e+01 8.454675511466204796e+01 4.203439363344358753e+03 -1.875186369411647433e+02 5.397157227752877162e+01 -1.875186369411646865e+02 4.166546348501392458e+03
4.240416101361136498e+03 7.708495207896261547e+01 6.115261745223853040e+01 7.708495207896264390e+01 4.200661975824199544e+03 -1.826646254448925504e+02 6.115261745223848777e+01 -1.826646254448925504e+02 4.217979565283499142e+03
4.261128492877295685e+03 8.402307341500633697e+01 4.145049588469903767e+01 8.402307341500629434e+01 4.310268018919378846e+03 -1.371974394805303348e+02 4.145049588469905899e+01 -1.371974394805303348e+02 4.274528648600841734e+03
4.428451838060910632e+03 5.154323743659725920e+01 7.084061673401490111e+01 5.154323743659728763e+01 4.293982838659004301e+03 -1.435112882994429526e+02 7.084061673401492953e+01 -1.435112882994428389e+02 4.339093714681894198e+03
4.446270203753482747e+03 2.784590071734675121e+01 1.111619361611520986e+02 2.784590071734667305e+01 4.340369103774784890e+03 -1.749078956257438904e+02 1.111619361611521128e+02 -1.749078956257439472e+02 4.316427697378951962e+03
4.393715965184473134e+03 1.108809317629874158e+01 7.304553086599230483e+01 1.108809317629878599e+01 4.302538550281781681e+03 -1.246188343170239392e+02 7.304553086599236167e+01 -1.246188343170239108e+02 4.358718617197881031e+03
4.534151825926015590e+03 1.947428464329404463e+01 9.851514102206641610e+01 1.947428464329408726e+01 4.298161586212184375e+03 -1.258422612680343491e+02 9.851514102206641610e+01 -1.258422612680343775e+02 4.435323157333191375e+03
4.492459327128253790e+03 2.479468330863759817e+01 7.108700512013426476e+01 2.479468330863766923e+01 4.289013932894489699e+03 -9.037993365132541612e+01 7.108700512013422212e+01 -9.037993365132538770e+01 4.491584497295549227e+03
4.475981964814412095e+03 5.722145706295086143e+01 4.599892772169273769e+01 5.722145706295096801e+01 4.436381244846810660e+03 -8.424574300112634262e+01 4.599892772169272348e+01 -8.424574300112634262e+01 4.465200515338166952e+03
4.439459872068068762e+03 4.290364895858100169e+01 6.769220918283600952e+01 4.290364895858104433e+01 4.378377204713008723e+03 -1.117402521854347270e+02 6.769220918283599531e+01 -1.117402521854346986e+02 4.451818610921651270e+03
4.417846777213819223e+03 1.379704822849780612e+02 2.409499463898413296e+01 1.379704822849780612e+02 4.401705093300022781e+03 -9.356899763197026232e+01 2.409499463898415428e+01 -9.356899763197034758e+01 4.542126517043177955e+03
4.450264098522146924e+03 6.672113579638238434e+01 -9.899964213060245655e+00 6.672113579638241276e+01 4.375291299634261122e+03 -1.100532872196791203e+02 -9.899964213060220786e+00 -1.100532872196791203e+02 4.604240363296694341e+03
4.570148005356482827e+03 8.422379491688639064e+01 -9.386267810950604940e+01 8.422379491688637643e+01 4.408246916173119644e+03 -1.005346522892224641e+02 -9.386267810950606361e+01 -1.005346522892224499e+02 4.689996659431761145e+03
4.567933806544133404e+03 3.771290708088685051e+01 -8.361600442520914100e+01 3.771290708088682209e+01 4.432916662077429464e+03 -1.027243977346788455e+02 -8.361600442520922627e+01 -1.027243977346788455e+02 4.671691220917295141e+03
4.530653415184937330e+03 4.102505169934816820e+01 -8.625816556849690642e+01 4.102505169934819662e+01 4.444512173187380540e+03 -9.837008514024111605e+01 -8.625816556849684957e+01 -9.837008514024108763e+01 4.672358411496310509e+03
4.622102540320755907e+03 8.510427819596502275e+01 -9.085172618019224444e+01 8.510427819596502275e+01 4.476807677608931044e+03 -4.059164239188297074e+01 -9.085172618019221602e+01 -4.059164239188294232e+01 4.644373266069984311e+03
4.625164409995210008e+03 9.233406562386939243e+01 -2.198164434377967424e+01 9.233406562386943506e+01 4.391887180708006781e+03 -4.878766528831624072e+01 -2.198164434377970267e+01 -4.878766528831624782e+01 4.649356552544753868e+03
4.645629005745248833e+03 7.674230852978530493e+01 -7.129282428097893387e+01 7.674230852978533335e+01 4.527154101620553774e+03 -1.309623486102069876e+02 -7.129282428097896229e+01 -1.309623486102069876e+02 4.686116154123398701e+03
4.682681399756198516e+03 1.447301560857323182e+02 -4.055094606349715036e+01 1.447301560857324318e+02 4.526641215486371038e+03 -1.356979836322202857e+02 -4.055094606349714326e+01 -1.356979836322202857e+02 4.762068429433065830e+03
4.658348754692684452e+03 1.628526159674863436e+02 -8.022498561760011171e+01 1.628526159674863152e+02 4.565985510584336225e+03 -7.403911331466011347e+01 -8.022498561760015434e+01 -7.403911331466011347e+01 4.770236223809621151e+03
4.721429581677809438e+03 5.793694123811620500e+01 -9.408040526557722671e+01 5.793694123811629026e+01 4.621315773859974797e+03 -4.155771045875266623e+01 -9.408040526557718408e+01 -4.155771045875265912e+01 4.720705059009394972e+03
4.690277855193176038e+03 9.719704034462611730e+01 -7.688136254619017507e+01 9.719704034462606046e+01 4.592304626986730909e+03 -5.483323745521157377e+01 -7.688136254619014665e+01 -5.483323745521155956e+01 4.825612964359213947e+03
4.743461022997005784e+03 3.925047081624052936e+01 -1.070651447948621637e+01 3.925047081624050094e+01 4.589269939944759244e+03 -6.859856859659308270e+01 -1.070651447948622703e+01 -6.859856859659309691e+01 4.693558964951192138e+03
4.802743416163857546e+03 -1.578226176632070477e+01 -6.547333936745646099e+01 -1.578226176632073674e+01 4.576469353729241448e+03 -8.040532701258783277e+01 -6.547333936745643257e+01 -8.040532701258777593e+01 4.853210646246290707e+03
4.820564606738811563e+03 -4.708035270906500358e+01 -1.603743513608361582e+02 -4.708035270906500358e+01 4.678343208652453541e+03 -4.944394677437017549e+01 -1.603743513608362150e+02 -4.944394677437016128e+01 4.753396768278477794e+03
4.853930017005112859e+03 5.127221598075561104e+00 -1.620822076936778728e+02 5.127221598075569986e+00 4.674945646325649250e+03 -3.247909666893232128e+01 -1.620822076936778444e+02 -3.247909666893228575e+01 4.768418755366335972e+03
4.857279624684696500e+03 8.235806684303742031e+01 -1.645963541057201667e+02 8.235806684303739189e+01 4.687256735696070791e+03 -2.947089043436340816e+01 -1.645963541057201667e+02 -2.947089043436344369e+01 4.841740100211011850e+03
4.871941409483349162e+03 7.438382117876255961e+01 -1.279521091408846871e+02 7.438382117876257382e+01 4.779329323450748234e+03 5.014535354191438898e+01 -1.279521091408846587e+02 5.014535354191440319e+01 4.862310158000348565e+03
4.811807591155974478e+03 4.129987755581621656e+01 -8.740222796628482627e+01 4.129987755581620945e+01 4.788693038045262256e+03 5.948025161516586223e+00 -8.740222796628485469e+01 5.948025161516616421e+00 4.938029225284711174e+03
4.817789781886504898e+03 8.288784662158292349e+01 -7.664597664050818082e+01 8.288784662158292349e+01 4.859511712930918293e+03 -1.666269440067244645e+01 -7.664597664050815240e+01 -1.666269440067239671e+01 4.854665164757331695e+03
4.879698421535626949e+03 6.998289612093911671e+01 -9.380453395846383557e+01 6.998289612093908829e+01 4.882436761113654029e+03 -1.109750953710875088e+01 -9.380453395846386400e+01 -1.109750953710885746e+01 4.907899562125051489e+03
4.850448856409439031e+03 1.367384746182913489e+02 -5.300885252571871575e+01 1.367384746182913204e+02 4.959610330680403422e+03 -4.113526437578568107e+01 -5.300885252571878681e+01 -4.113526437578569528e+01 4.898919022736126863e+03
4.825285447142548946e+03 8.528536588276132591e+01 -1.095297731412853040e+02 8.528536588276129748e+01 4.949468193354806317e+03 -7.705618425054663589e+01 -1.095297731412852187e+02 -7.705618425054663589e+01 4.966800455635579965e+03
4.978924537083393261e+03 9.968855118414361982e+01 -3.915094245490815439e+01 9.968855118414356298e+01 4.877726160141144646e+03 3.458136917977012725e+00 -3.915094245490821123e+01 3.458136917977044256e+00 4.929446043725115487e+03
5.098834655630274938e+03 1.847382219152994196e+02 -1.033900754193166271e+01 1.847382219152993912e+02 4.920415013407113292e+03 -5.065892643011786589e+01 -1.033900754193171601e+01 -5.065892643011785879e+01 4.860907601931440695e+03
5.045142436083179746e+03 1.669680650717352535e+02 1.219689307851143134e+01 1.669680650717352535e+02 4.902864467693671031e+03 -7.128726208249806007e+01 1.219689307851142424e+01 -7.128726208249798901e+01 4.852629064510590069e+03
5.018048379650500465e+03 9.926719591564709333e+01 -1.293790188797688501e+01 9.926719591564703649e+01 4.999439738153999315e+03 -1.057644473172746018e+02 -1.293790188797689211e+01 -1.057644473172746302e+02 4.874992053755710003e+03
4.991127332208893677e+03 6.918192435457120837e+01 -8.682382622098975844e+01 6.918192435457116574e+01 5.006025020547020176e+03 -1.177597562267957727e+02 -8.682382622098975844e+01 -1.177597562267958011e+02 4.963204990963605269e+03
5.000607399658114446e+03 6.797370477493193164e+01 -8.166093838855813658e+01 6.797370477493196006e+01 4.871849084143169421e+03 -8.638279793354435299e+01 -8.166093838855816500e+01 -8.638279793354432456e+01 4.983078192460233367e+03
4.851002426130854474e+03 9.003673867004305009e+01 -5.805678840644605998e+01 9.003673867004307851e+01 4.919360351274214736e+03 -1.185491377016058010e+02 -5.805678840644601735e+01 -1.185491377016057299e+02 5.003829587212723709e+03
4.906857495284511970e+03 1.102216184664569880e+02 -8.927007379077079463e+01 1.102216184664569596e+02 4.923957704833031130e+03 -7.832245514458858793e+01 -8.927007379077076621e+01 -7.832245514458851687e+01 4.941840949855255531e+03
4.841049562293592317e+03 9.544098966028980158e+01 -1.578354187316982120e+02 9.544098966028980158e+01 4.939185083215260420e+03 -1.107678846574595326e+02 -1.578354187316981552e+02 -1.107678846574595042e+02 5.006659411012009514e+03
4.972857966558529370e+03 1.171128451943483810e+02 -1.436240068824997707e+02 1.171128451943484379e+02 5.024658957805499995e+03 -1.067552907870324077e+02 -1.436240068824997138e+02 -1.067552907870323793e+02 5.076360494276002100e+03
4.915451728898084184e+03 1.475711040005805330e+02 -6.111596283566177590e+01 1.475711040005805899e+02 4.997354274001243539e+03 -9.781948380612148242e+01 -6.111596283566176169e+01 -9.781948380612146821e+01 5.054330826341641114e+03
4.983052847070758617e+03 1.324832903080004769e+02 -3.136472119393925340e+01 1.324832903080005337e+02 5.032049185248443791e+03 -8.611677741111488160e+01 -3.136472119393924629e+01 -8.611677741111488160e+01 5.060726392216205568e+03
5.019818674240651490e+03 1.285251862724753096e+02 -2.496011289597819172e+01 1.285251862724752527e+02 5.032281539813900054e+03 -1.133829477471193741e+02 -2.496011289597817040e+01 -1.133829477471194309e+02 4.978046599421340034e+03
5.006872116355938488e+03 7.900805324411462038e+01 -3.542652670371800383e+01 7.900805324411470565e+01 4.986389367870094247e+03 -1.687200897887204860e+02 -3.542652670371803225e+01 -1.687200897887205429e+02 5.042194535768228889e+03
5.091132867937532865e+03 4.278485165286286218e+01 -2.006718373312767412e+01 4.278485165286289060e+01 4.959017684606680632e+03 -1.141182568689816463e+02 -2.006718373312757819e+01 -1.141182568689816748e+02 5.097101274309482505e+03
5.146079737912160454e+03 1.469870547506796754e+01 1.279364757899789673e+01 1.469870547506797820e+01 5.051804022157988584e+03 -9.056885498668508205e+01 1.279364757899787897e+01 -9.056885498668513890e+01 5.138357315428757829e+03
5.091135134992559870e+03 9.278937227343536165e+01 8.391951510914037726e+01 9.278937227343530481e+01 5.081374895664247560e+03 -6.111076028240968583e+01 8.391951510914039147e+01 -6.111076028240970004e+01 5.140313428544812268e+03
5.144239737583118767e+03 1.293375749659416272e+02 6.197646080274584790e+01 1.293375749659415703e+02 5.049972212232002676e+03 -3.558314034043748109e+01 6.197646080274589053e+01 -3.558314034043750240e+01 5.230739045583552070e+03
5.217831443452138956e+03 1.006649545157750936e+02 3.621652739874403437e+01 1.006649545157751220e+02 4.956974323984438342e+03 -8.048852121500993917e+01 3.621652739874406279e+01 -8.048852121500991075e+01 5.248748053991778761e+03
5.168024479550556862e+03 1.288957728572084420e+02 1.662075218349081496e+01 1.288957728572084704e+02 5.038699463182537329e+03 -4.612653616518412036e+01 1.662075218349074390e+01 -4.612653616518416300e+01 5.312397603649542361e+03
