9.194944426550504431e+03 3.194882870216865101e+01 -3.320710261457954715e+01 3.194882870216857995e+01 8.807875201468708838e+03 6.248495533083237774e+01 -3.320710261457956136e+01 6.248495533083233511e+01 9.110419581470578123e+03
9.144446700058091665e+03 2.474771490216783221e+01 -4.118393481083474938e+01 2.474771490216773273e+01 8.781712189516936633e+03 2.738054503120613958e+01 -4.118393481083482044e+01 2.738054503120604721e+01 9.124352868544807279e+03
9.156899125001311404e+03 -3.589581967997018808e+01 -1.505743383189620488e+02 -3.589581967997020939e+01 8.729948194412749217e+03 2.943194013376235674e+01 -1.505743383189619351e+02 2.943194013376229989e+01 9.154595010634022401e+03
9.170974080988717105e+03 -1.269820218244336729e+01 -1.548542773929257805e+02 -1.269820218244329268e+01 8.873298183895856710e+03 1.145040366781252139e+01 -1.548542773929259226e+02 1.145040366781256047e+01 9.133825753752314995e+03
9.196485242439654030e+03 2.775316509447794289e+01 -1.866280514194253328e+02 2.775316509447790025e+01 8.822423255289731969e+03 9.405423410801471107e+01 -1.866280514194253897e+02 9.405423410801458317e+01 9.128563488728081211e+03
9.133733114924605616e+03 9.565900434258178109e+01 -1.400963397498690028e+02 9.565900434258178109e+01 8.906221946895062501e+03 3.681956948211143299e+01 -1.400963397498690313e+02 3.681956948211140457e+01 9.136429144978599652e+03
9.173012315448137088e+03 1.924086165623790237e+02 -2.080610621549635653e+02 1.924086165623789668e+02 8.884922931585853803e+03 1.634986185306746620e+01 -2.080610621549636789e+02 1.634986185306750528e+01 9.086891071814001407e+03
9.261913673597515299e+03 1.503006708872526644e+02 -1.774232841877385454e+02 1.503006708872526076e+02 8.978108886947340579e+03 7.559603885614335184e+01 -1.774232841877385454e+02 7.559603885614330920e+01 9.100527737505228288e+03
9.148364630588521322e+03 1.391511585197943646e+02 -6.221455668878549616e+00 1.391511585197944214e+02 9.090608307923739630e+03 3.471060955304936613e+01 -6.221455668878514089e+00 3.471060955304935192e+01 9.083224724400613923e+03
9.255443809889888144e+03 1.403182098075259887e+02 -8.809872623556836402e+01 1.403182098075260740e+02 9.165268738845039479e+03 1.473708386722070607e+00 -8.809872623556839244e+01 1.473708386722024422e+00 9.199650951217807233e+03
9.157490701046970571e+03 9.954045827970976745e+01 -1.452708508970522132e+02 9.954045827970979587e+01 9.086966712191537226e+03 1.388116639085318660e+01 -1.452708508970522132e+02 1.388116639085322213e+01 9.149695501397161934e+03
9.158677455945629845e+03 9.648940029287410880e+01 -1.131110279415546955e+02 9.648940029287410880e+01 8.939946708667719577e+03 4.627618891399662004e+01 -1.131110279415548945e+02 4.627618891399657741e+01 9.223200976012092724e+03
9.174906254825753422e+03 1.561349686820418867e+02 -1.317480709185756780e+02 1.561349686820418867e+02 9.043628208686850485e+03 3.631037840041967968e+01 -1.317480709185756211e+02 3.631037840041967257e+01 9.282636673361921567e+03
9.169534010429524642e+03 1.303440155082022329e+02 1.289724521171326366e+01 1.303440155082023466e+02 9.073579195182601325e+03 1.220246378749675671e+02 1.289724521171330629e+01 1.220246378749676239e+02 9.184582655367135885e+03
9.169830951069901857e+03 1.285022782520296687e+02 -7.802634268732904843e+01 1.285022782520295550e+02 8.998225351908413359e+03 1.591440134380332267e+02 -7.802634268732906264e+01 1.591440134380331699e+02 9.120827952927718798e+03
9.101785740174167586e+03 1.201943354374522670e+02 -2.563607977216779688e+01 1.201943354374522670e+02 8.995070390168886661e+03 1.600397461925283835e+02 -2.563607977216781109e+01 1.600397461925284972e+02 9.080660525429279005e+03
9.049651079427258082e+03 1.194739629891945327e+02 -9.107684532721515325e+01 1.194739629891944759e+02 8.995805646044243986e+03 1.552976950545698998e+01 -9.107684532721503956e+01 1.552976950545703971e+01 9.158441986480071137e+03
9.098675040476411596e+03 8.451389482008301002e+01 -1.815526892606787257e+01 8.451389482008292475e+01 8.920508259893791546e+03 5.876404532731996966e+01 -1.815526892606797915e+01 5.876404532732002650e+01 9.047457389303952368e+03
8.956147514608663187e+03 7.583246468565323539e+01 -1.046011682980668098e+02 7.583246468565320697e+01 8.915417364053710116e+03 5.925797738023089067e+01 -1.046011682980668382e+02 5.925797738023089067e+01 9.044122784627106739e+03
8.930619267041396597e+03 2.416733989059856569e+01 -1.107766664258219151e+02 2.416733989059855148e+01 8.876144309357237944e+03 6.818526301998666383e+01 -1.107766664258219436e+02 6.818526301998672068e+01 9.054762172092458059e+03
9.102413199713153517e+03 1.166784718216727583e+02 -1.785166104897649575e+01 1.166784718216728010e+02 8.878949798030560487e+03 8.084200214984977606e+01 -1.785166104897641759e+01 8.084200214984980448e+01 9.031581231080706857e+03
9.079422762624179086e+03 1.546047417043975827e+02 1.415767042368554485e+01 1.546047417043976111e+02 8.993452363388933009e+03 2.244456374461139880e+00 1.415767042368554840e+01 2.244456374461100800e+00 9.082784837050532587e+03
9.150597949150233035e+03 1.982065196548228414e+02 -3.947167606150388508e+01 1.982065196548227277e+02 8.917546845887205563e+03 8.240552040213870555e+01 -3.947167606150388508e+01 8.240552040213876239e+01 9.034405373694786249e+03
9.029249073700610097e+03 1.603521463123344404e+02 -8.213154347115258247e+01 1.603521463123345541e+02 9.037474305982066653e+03 3.596618896664487153e+01 -8.213154347115252563e+01 3.596618896664479337e+01 9.032054837173332999e+03
9.163481729873765289e+03 8.013911396895710482e+01 -4.567485885297585213e+01 8.013911396895711903e+01 8.927653711117411149e+03 1.879692760880393720e+01 -4.567485885297595161e+01 1.879692760880392299e+01 9.158046275349382995e+03
9.186479447508429075e+03 9.574633439371611487e+00 -7.012121774727245338e+01 9.574633439371551091e+00 8.885639754858706510e+03 3.348998850844666464e+01 -7.012121774727248180e+01 3.348998850844663622e+01 9.084145466266671065e+03
9.055288687998374371e+03 7.275610118196550502e+01 -4.924139199056307348e+01 7.275610118196547660e+01 8.852089218217184680e+03 3.233950760498555610e+01 -4.924139199056307348e+01 3.233950760498557742e+01 9.083580128671226703e+03
9.081927023154636117e+03 1.006014272093697883e+02 -1.712317048883609516e+01 1.006014272093697883e+02 8.957228453403780804e+03 1.227168245819011219e+02 -1.712317048883609516e+01 1.227168245819011219e+02 9.167746796604487827e+03
9.043301247256651550e+03 3.488337867430416850e+01 -4.865228619602591209e+01 3.488337867430412587e+01 9.078291890200169291e+03 1.036497016180882866e+02 -4.865228619602591920e+01 1.036497016180882298e+02 9.141454191599943442e+03
9.103170856982193072e+03 8.729098643577427197e+01 -1.050818709560143276e+02 8.729098643577430039e+01 9.094390703126295193e+03 -5.566894225259722617e+01 -1.050818709560142565e+02 -5.566894225259719775e+01 9.079281752726285049e+03
9.133394780421725955e+03 1.335082068585950310e+02 -1.093347208006856022e+02 1.335082068585949742e+02 9.082634233075203156e+03 -2.395863942524594492e+01 -1.093347208006855737e+02 -2.395863942524601242e+01 9.127644663156308525e+03
9.279088449569529985e+03 4.678582171231155229e+01 5.711461613626583045e+01 4.678582171231162334e+01 9.192735834031966078e+03 3.378317993566803779e+01 5.711461613626575939e+01 3.378317993566803779e+01 9.095637026756159685e+03
9.302699716430333865e+03 6.456433612787193965e+01 7.530362946471723262e+01 6.456433612787196807e+01 9.115518183172964200e+03 8.815046688786946305e+00 7.530362946471723262e+01 8.815046688786972950e+00 9.133627965540499645e+03
9.231090391892244952e+03 -6.576416178030601856e+00 -1.936243047856173760e+01 -6.576416178030503268e+00 9.139401241418467180e+03 -3.203043768956153947e+00 -1.936243047856174471e+01 -3.203043768956185922e+00 9.091474507930130130e+03
9.163422142801928203e+03 -9.852440176591612442e+01 -4.246980448646893080e+01 -9.852440176591611021e+01 9.202359350366283252e+03 4.219605140114160235e+01 -4.246980448646903028e+01 4.219605140114163078e+01 9.180471256144515792e+03
9.153164283527232328e+03 -8.266336121391931613e+01 -3.437560279626109860e+01 -8.266336121391917402e+01 9.205571064232743083e+03 6.581193034497169947e+01 -3.437560279626109860e+01 6.581193034497167105e+01 9.207310798411641372e+03
9.202153186409206683e+03 1.642059194825270296e+00 -6.743964345635629343e+01 1.642059194825209012e+00 9.180785530935680072e+03 2.358205339973413928e+01 -6.743964345635623658e+01 2.358205339973411796e+01 9.242353391407879826e+03
9.267640746225613839e+03 -1.077845828356873596e+02 -9.113683980029453124e+00 -1.077845828356874449e+02 9.025107122615925618e+03 -1.215968013705474426e+01 -9.113683980029492204e+00 -1.215968013705484552e+01 9.240196592101548958e+03
9.123975611213225420e+03 -6.314361451471498299e+01 -7.055037824334516650e+00 -6.314361451471502562e+01 9.128505670274442309e+03 -2.589499010897311138e+01 -7.055037824334417174e+00 -2.589499010897311138e+01 9.278706831189594595e+03
9.142497070247796728e+03 -1.172218191165662518e+02 -3.380371066405570701e+01 -1.172218191165663654e+02 9.118044886679110277e+03 -4.482844101214704580e+01 -3.380371066405587754e+01 -4.482844101214716659e+01 9.133766698225696018e+03
9.206700066641051308e+03 -1.383397642061981685e+02 -9.454878860545464647e+01 -1.383397642061982253e+02 9.101189752261463582e+03 5.234212422647135554e+01 -9.454878860545471753e+01 5.234212422647129870e+01 9.139930125066224718e+03
9.262664233194249391e+03 -1.186866152660788458e+02 -4.441817142595115087e+01 -1.186866152660788742e+02 9.120498931656122295e+03 8.757283954784783475e+01 -4.441817142595112244e+01 8.757283954784780633e+01 9.122413522556766111e+03
9.340693028079465876e+03 -7.829591155643159084e+01 -2.697186921987527342e+01 -7.829591155643161926e+01 9.160328464600421285e+03 1.209662078086727632e+01 -2.697186921987524499e+01 1.209662078086728343e+01 9.133321959365621296e+03
9.206775891011124259e+03 -8.184416158633327143e+01 -4.156792080686297908e+01 -8.184416158633335669e+01 9.126699450018362768e+03 1.017246039032788119e+01 -4.156792080686296487e+01 1.017246039032785099e+01 9.146691902642409332e+03
9.268684341211985156e+03 -4.144833673577706890e+01 6.008290123031842178e+00 -4.144833673577695521e+01 9.102533044479578166e+03 4.607426566531473355e+01 6.008290123031910568e+00 4.607426566531466250e+01 9.208928968323685694e+03
9.323815660420246786e+03 -7.752179840373132791e+00 -1.075470931681573639e+01 -7.752179840373186082e+00 9.152690158979015905e+03 8.445176351108594304e+01 -1.075470931681574527e+01 8.445176351108592883e+01 9.149191224791509740e+03
9.096850940300608272e+03 -2.596413784770202327e+01 -7.512755682144469915e+01 -2.596413784770208721e+01 9.161016280130697851e+03 -4.178809298711487763e+00 -7.512755682144471336e+01 -4.178809298711471776e+00 9.180180442715769459e+03
9.173608022809125032e+03 -5.109078010663349545e+01 -4.655933954352571646e+01 -5.109078010663345282e+01 9.072575636102335920e+03 -1.747080478921323277e+02 -4.655933954352570936e+01 -1.747080478921323277e+02 9.248130099404917928e+03
9.114772230946504351e+03 -1.990934157090951828e+01 -2.915012978662875565e+00 -1.990934157090958223e+01 9.102407315260577889e+03 -5.083777678938881195e+01 -2.915012978662935961e+00 -5.083777678938881195e+01 9.235404641410441400e+03
9.116622043261340878e+03 -6.587874329021701669e+00 1.669589915354797682e+01 -6.587874329021721209e+00 9.090822615070674146e+03 -1.243231173502142184e+02 1.669589915354786314e+01 -1.243231173502142468e+02 9.197746838771894545e+03
9.135312966782521471e+03 -1.371264559431006269e+01 6.567829259815515286e+01 -1.371264559431011776e+01 9.090410506257892848e+03 -1.193430930684712763e+02 6.567829259815506759e+01 -1.193430930684711910e+02 9.008558137930740486e+03
9.181999615200780681e+03 -5.442844121497370224e+01 5.829328371307462930e+01 -5.442844121497372356e+01 9.089994839876340848e+03 -1.469185249731586111e+02 5.829328371307462930e+01 -1.469185249731586680e+02 9.226456301779322530e+03
9.138097615593242153e+03 -2.638669599011645062e+01 2.995857138961982358e+01 -2.638669599011643641e+01 9.038654635737286299e+03 -1.430731721575238282e+02 2.995857138961982358e+01 -1.430731721575238566e+02 9.211844451975581251e+03
9.163251721389638988e+03 9.636223563229462741e+01 9.655729976465283926e+01 9.636223563229457056e+01 9.112414296316012042e+03 -1.106097882279944145e+02 9.655729976465275399e+01 -1.106097882279943150e+02 9.063387871434964836e+03
9.064275411643096959e+03 4.486689498556954447e+01 6.550035960309401162e+00 4.486689498556958000e+01 9.073590270782009611e+03 -1.493015371485149387e+02 6.550035960309376293e+00 -1.493015371485149672e+02 9.123375408758391131e+03
9.148783523961747051e+03 6.483378455779255489e+01 4.428793438901809765e+01 6.483378455779269700e+01 9.099731666673369546e+03 -1.891526011593414580e+02 4.428793438901802659e+01 -1.891526011593414012e+02 9.136439497508330533e+03
9.067216235713853166e+03 -1.143178387736916335e+01 2.137851910293440838e+01 -1.143178387736912782e+01 9.220877992377194460e+03 -1.863373299334423336e+02 2.137851910293433377e+01 -1.863373299334423336e+02 9.245016856152855325e+03
9.069995561000596354e+03 1.919118438381829250e+01 5.138334581123847755e+01 1.919118438381832092e+01 9.237447605388941156e+03 -1.442130835022038866e+02 5.138334581123856282e+01 -1.442130835022038013e+02 9.166292287431177101e+03
9.007715546530074789e+03 1.991095957762642144e+01 4.802311696499971561e+01 1.991095957762643565e+01 9.254729816866129113e+03 -1.847722233872753179e+02 4.802311696499965876e+01 -1.847722233872753748e+02 9.058606361290885616e+03
8.952827654725804678e+03 3.798828659518025574e+01 2.522082857605510853e+01 3.798828659518028417e+01 9.123174221372184547e+03 -2.170061606910189198e+02 2.522082857605505168e+01 -2.170061606910190903e+02 9.160410684994325493e+03
9.034253386156997294e+03 1.270309331376548556e+01 3.124360939173220686e+01 1.270309331376552109e+01 9.279549345742152582e+03 -1.152731460800518306e+02 3.124360939173224949e+01 -1.152731460800518590e+02 9.167906953510955645e+03
9.077943825321632175e+03 -5.819826032889631762e+01 -2.098419858534504456e+01 -5.819826032889644551e+01 9.273314087407728948e+03 -1.494620627722276822e+02 -2.098419858534504101e+01 -1.494620627722275685e+02 9.158719486781412343e+03
9.062915098381985445e+03 -5.936408844971620624e+01 -4.510960167349782068e+01 -5.936408844971629151e+01 9.254340975718823756e+03 -1.064226930622508007e+02 -4.510960167349777805e+01 -1.064226930622509144e+02 9.041600994149746839e+03
9.032132299998098460e+03 -5.679731518179031724e+01 -2.616373327878397959e+01 -5.679731518179028882e+01 9.198222873413551497e+03 2.468453557109321039e+01 -2.616373327878401867e+01 2.468453557109333829e+01 9.130600283299394505e+03
9.008648877002893641e+03 -7.352014112819374247e+01 -9.369275962754505827e+01 -7.352014112819369984e+01 9.159596617368877560e+03 -2.103553184304544388e+01 -9.369275962754505827e+01 -2.103553184304547230e+01 9.055409454393582564e+03
8.958435572886020964e+03 -2.738638920915439456e+01 -2.558376270414969866e+01 -2.738638920915436614e+01 9.153328162248708395e+03 -7.361269306181891636e+01 -2.558376270414968445e+01 -7.361269306181883110e+01 9.219966710668184533e+03
9.045067445412747475e+03 -9.601079672651023245e+00 5.198213465113608578e+01 -9.601079672651087193e+00 9.183880818231460580e+03 -1.077230077781294000e+02 5.198213465113612131e+01 -1.077230077781294284e+02 9.153907983983712256e+03
8.984585629661878556e+03 6.664564128353969608e+00 6.421441443890232392e+01 6.664564128354053096e+00 9.049821623741527219e+03 -1.209393993193484818e+02 6.421441443890250866e+01 -1.209393993193485670e+02 9.243244706413011954e+03
9.001636815239487987e+03 1.938125893572365310e+00 9.910858765011980154e+01 1.938125893572242742e+00 8.996941727693105349e+03 -5.371229007033396385e+01 9.910858765011991522e+01 -5.371229007033399938e+01 9.173881401163418559e+03
8.949111578764519436e+03 1.199262475511051385e+01 -4.608031973550057003e+00 1.199262475511055825e+01 9.131017914891910550e+03 -7.021158268214550446e+01 -4.608031973550039240e+00 -7.021158268214551867e+01 9.183869561171717578e+03
9.106979068934764655e+03 2.831318002586571581e+01 6.380933180195154364e+01 2.831318002586585791e+01 9.034356856104923281e+03 -1.336231829309408852e+02 6.380933180195164311e+01 -1.336231829309408567e+02 9.094261370812257155e+03
8.926012123359490943e+03 1.025990838638543607e+02 8.502159155517398403e+01 1.025990838638541902e+02 9.025783554018860741e+03 -1.055878313274389200e+02 8.502159155517402667e+01 -1.055878313274389342e+02 9.104709468106717395e+03
8.950080605962066329e+03 7.313792135210951528e+01 7.218035910971113367e+01 7.313792135210962897e+01 9.072892312415018750e+03 -9.514202300314711636e+01 7.218035910971107683e+01 -9.514202300314721583e+01 9.046567112707754859e+03
9.007859315291167150e+03 -3.466543060454376501e+01 9.845397070175607723e+01 -3.466543060454379344e+01 8.993502180957013479e+03 -1.324352411004754160e+01 9.845397070175623355e+01 -1.324352411004759489e+01 9.104235987049556570e+03
8.968176158686572307e+03 1.265030101405359320e+00 7.991580116835807246e+01 1.265030101405348661e+00 9.017975760982364591e+03 -4.336873744549227894e+01 7.991580116835804404e+01 -4.336873744549233578e+01 9.139483895130320889e+03
9.048095654502893012e+03 1.201311771245553643e+02 9.879536551986379322e+01 1.201311771245554212e+02 9.103985895418345535e+03 -6.424575679612149770e+01 9.879536551986385007e+01 -6.424575679612152612e+01 9.217200226927145195e+03
9.058129792211313543e+03 1.008604096241305967e+02 1.340214441247256048e+02 1.008604096241306536e+02 9.169221853644363364e+03 -6.695658598667617412e+01 1.340214441247255479e+02 -6.695658598667608885e+01 9.182704541671360857e+03
9.158476259649965868e+03 1.784915215461414277e+02 1.976635200924731919e+02 1.784915215461413709e+02 9.139295881655114499e+03 -1.472538750880096075e+02 1.976635200924730782e+02 -1.472538750880094938e+02 9.213335968842600778e+03
9.095961201553587671e+03 1.565415425773044547e+02 1.933945869840513581e+02 1.565415425773046252e+02 9.110729599627873540e+03 -1.869607383634120197e+02 1.933945869840514149e+02 -1.869607383634119060e+02 9.224777925216376389e+03
9.083151808188433279e+03 2.431319670855235415e+02 1.302807306436136230e+02 2.431319670855234278e+02 9.096598134113690321e+03 -1.283231192052193137e+02 1.302807306436137651e+02 -1.283231192052192853e+02 9.189270153897216005e+03
8.999848481614564662e+03 1.961748518124695693e+02 9.506720437211586727e+01 1.961748518124696830e+02 9.043029699579074077e+03 -1.843756336295035680e+02 9.506720437211586727e+01 -1.843756336295035680e+02 9.249575066789824632e+03
9.123286641039920141e+03 2.382840982058079362e+02 7.218023573817369254e+01 2.382840982058082204e+02 9.112345049802761423e+03 -1.007305013692883193e+02 7.218023573817360727e+01 -1.007305013692883193e+02 9.410539774698641850e+03
9.140610522937155110e+03 1.868991557576063656e+02 1.278210895282927453e+02 1.868991557576064793e+02 9.072057706183277332e+03 3.365608466313626224e+01 1.278210895282927453e+02 3.365608466313626224e+01 9.463804677694108250e+03
9.248025046663502508e+03 1.089413244448897586e+02 1.028355341195379680e+02 1.089413244448897871e+02 9.194973684091764881e+03 -1.100413729005085095e+01 1.028355341195379680e+02 -1.100413729005082430e+01 9.456390136082647587e+03
