1.054653499321062554e+03 9.235724987290641508e+00 2.147944630569599411e+01 9.235724987290630850e+00 8.873564739920176407e+02 4.405284513889777287e+01 2.147944630569598701e+01 4.405284513889777287e+01 9.202271736794900789e+02
9.410079434460787979e+02 -3.759131353326913505e+00 -5.347680039449801370e+01 -3.759131353326929492e+00 9.247810609518501224e+02 5.466621850345349287e+01 -5.347680039449801370e+01 5.466621850345347866e+01 9.681062160859346477e+02
9.305682437529543449e+02 9.430260863951043859e+01 -1.302458969532119504e+01 9.430260863951043859e+01 9.496090592016358869e+02 2.750373436080953482e+01 -1.302458969532119859e+01 2.750373436080954193e+01 9.142618584715709176e+02
8.814312305696336125e+02 4.176613701121932820e+01 4.342829518732567173e+00 4.176613701121934241e+01 1.038670181813886074e+03 7.276838147017670622e+01 4.342829518732547633e+00 7.276838147017669201e+01 9.347972314789944903e+02
8.646405232758760349e+02 -4.200818499354355140e+01 1.076915167717423572e+01 -4.200818499354355140e+01 9.927346028887201328e+02 9.009964277416243306e+01 1.076915167717423572e+01 9.009964277416243306e+01 9.477256134380140793e+02
9.346972955594478663e+02 4.408650803091458670e+01 -5.685340388713020943e+00 4.408650803091457959e+01 9.493961605795043397e+02 1.286927834323123250e+02 -5.685340388713028936e+00 1.286927834323123250e+02 9.029079313826783846e+02
8.776789376952125394e+02 -6.447255306524766638e+01 -7.987005256373052475e+01 -6.447255306524766638e+01 9.904891512528362227e+02 3.613075583541162672e+01 -7.987005256373055317e+01 3.613075583541162672e+01 9.887583195990540617e+02
9.308842636654009084e+02 -3.631463459077728828e+00 -5.293049023535841968e+01 -3.631463459077721723e+00 9.796781634160178101e+02 2.369027944275663344e+01 -5.293049023535841968e+01 2.369027944275663344e+01 9.667215631315724522e+02
9.936890916542170089e+02 2.964972046853061016e+01 -4.370333609346151604e+01 2.964972046853061016e+01 9.537434570680406978e+02 1.004810541575144178e+01 -4.370333609346148052e+01 1.004810541575144356e+01 9.248267995805155124e+02
9.989813380355977870e+02 -8.202409408766678212e+01 -1.104110292655358592e+02 -8.202409408766675369e+01 9.446679126466494836e+02 2.298708764293566631e+01 -1.104110292655358450e+02 2.298708764293566631e+01 8.735282103080646721e+02
8.401406365408316788e+02 -2.394210619388329775e+01 -8.532989523503458074e+00 -2.394210619388329775e+01 9.762865581911239587e+02 5.433738568415451198e+01 -8.532989523503442086e+00 5.433738568415452619e+01 9.997050640530626424e+02
9.131022624595632351e+02 -6.087295744073053072e+01 -4.254797371855934074e+01 -6.087295744073050230e+01 9.572533164212487691e+02 -1.385679388650455834e+01 -4.254797371855934784e+01 -1.385679388650455479e+01 9.239704361273285258e+02
9.564994356178459611e+02 4.253758191003010580e+01 -2.038387035655668456e+01 4.253758191003012001e+01 1.026985474740233940e+03 1.215052501176256960e+01 -2.038387035655668456e+01 1.215052501176256250e+01 9.350550998816361243e+02
1.034765660331242088e+03 1.660855802267025894e+01 -5.867683743472581881e+01 1.660855802267023762e+01 9.662855821678541588e+02 1.759295807792953070e+01 -5.867683743472581881e+01 1.759295807792953070e+01 8.789320387805556720e+02
9.511621921899925383e+02 3.819148148849956925e+01 -6.604734983304652474e+01 3.819148148849958346e+01 9.133777996307914009e+02 -3.374968789809988579e+01 -6.604734983304652474e+01 -3.374968789809988579e+01 9.917387929092552667e+02
1.071062863113582580e+03 4.532350103957832488e+01 -4.405981197627720292e+01 4.532350103957832488e+01 1.089345569117045670e+03 4.784147259254940820e+01 -4.405981197627720292e+01 4.784147259254939399e+01 7.810879241684639283e+02
1.039075917731158142e+03 -4.138377924795052820e+01 2.877189251657957314e+01 -4.138377924795051399e+01 1.023698728138430624e+03 6.023730579131622420e+01 2.877189251657958735e+01 6.023730579131623841e+01 8.933163294266422554e+02
9.666382334112593071e+02 5.855467829677248659e+00 3.472087894480715420e+01 5.855467829677258429e+00 1.069398436486061428e+03 2.193176129485378567e+01 3.472087894480715420e+01 2.193176129485379633e+01 8.893406073075303766e+02
9.947559852885016198e+02 2.253313793249346020e+01 2.947171944525890552e+01 2.253313793249345309e+01 1.048365346833942112e+03 2.024820086689370413e+00 2.947171944525891263e+01 2.024820086689377963e+00 8.571147896517505842e+02
9.956247372716509290e+02 5.531544750014715817e+01 -3.115003190495464480e+01 5.531544750014715817e+01 9.928268914348586804e+02 -1.389348301969089317e+00 -3.115003190495465191e+01 -1.389348301969087984e+00 9.810218980833512887e+02
9.899013191861614587e+02 -3.335079201308265340e+01 7.060266021941908221e+00 -3.335079201308264629e+01 1.037225187915318202e+03 -3.013615379721899856e+01 7.060266021941936643e+00 -3.013615379721899856e+01 9.545539774404541049e+02
9.055709759757600068e+02 -1.097295004443077460e+01 -1.019664360461139267e+02 -1.097295004443077460e+01 9.886985572992931566e+02 -5.220882735602398128e+00 -1.019664360461138841e+02 -5.220882735602405234e+00 1.080563492949977899e+03
9.520587791586751791e+02 -4.275245772074566020e+01 2.855415639550454898e+01 -4.275245772074563888e+01 1.014803299261521715e+03 -4.221458883327377976e+01 2.855415639550453477e+01 -4.221458883327380818e+01 9.710247164392841341e+02
9.021528220255297583e+02 -6.429258102086866700e+01 8.016456405049673606e+00 -6.429258102086866700e+01 9.815222686756511621e+02 1.236006666839407409e+00 8.016456405049680711e+00 1.236006666839401191e+00 1.037270455727828903e+03
9.765276581611011579e+02 -3.152810693644977036e+01 7.956899125942194928e+01 -3.152810693644977746e+01 8.930363936532600064e+02 3.611377569275553867e+00 7.956899125942197770e+01 3.611377569275556976e+00 1.050883641497027384e+03
1.090892050083992672e+03 7.019616055849549241e+01 2.006174071382614343e+01 7.019616055849549241e+01 8.651891753013521793e+02 -1.495476805669137477e+01 2.006174071382613633e+01 -1.495476805669136056e+01 9.495708782293087324e+02
1.028549825390432034e+03 5.467815146368457135e+01 -3.262975485539374176e+01 5.467815146368457135e+01 8.981915539467564713e+02 -1.351788648556443562e+01 -3.262975485539373466e+01 -1.351788648556442496e+01 9.306180011485463410e+02
9.016710846418571919e+02 -3.925324950689400794e+01 9.171000655744743213e+00 -3.925324950689402215e+01 9.393845549945734774e+02 -2.526605439508383677e-01 9.171000655744752095e+00 -2.526605439508596840e-01 1.017588337667476480e+03
9.355280478266170121e+02 -4.922342133434297295e+01 -7.263628468643861247e+00 -4.922342133434298717e+01 9.577412007363964221e+02 -3.232403504697112595e+01 -7.263628468643861247e+00 -3.232403504697109753e+01 1.045120519941979182e+03
9.339468812060204073e+02 -4.083783280598409249e+01 6.696987478220073342e+01 -4.083783280598410670e+01 9.545317679018287436e+02 -5.130131404480219715e+01 6.696987478220074763e+01 -5.130131404480222557e+01 1.014123368606193139e+03
8.079382166402082248e+02 -4.065781497304008241e+01 5.173200298924438556e+01 -4.065781497304008241e+01 1.010813149812880056e+03 7.396162099173675131e+01 5.173200298924435714e+01 7.396162099173675131e+01 1.085136023755630276e+03
8.073594250036167068e+02 -8.733602893660142286e+01 4.021339758228264571e+01 -8.733602893660143707e+01 1.103463877319629091e+03 2.090880932426929206e+01 4.021339758228264571e+01 2.090880932426929917e+01 9.925854342357931728e+02
9.084584308291899788e+02 -5.423406711214880715e+01 -5.760907463917988913e+00 -5.423406711214881426e+01 9.322487793248839125e+02 -3.060178233228739497e+00 -5.760907463917992466e+00 -3.060178233228742162e+00 9.816972757940192196e+02
9.222849959454999862e+02 -3.175367814715467318e+01 -1.071314034864138023e+02 -3.175367814715463766e+01 9.579775201618249412e+02 -5.998100192413973630e+00 -1.071314034864138023e+02 -5.998100192413984288e+00 9.731068950569806475e+02
9.720276081914427095e+02 -5.429938555136698852e+01 -5.047802174085760640e+01 -5.429938555136701694e+01 9.417197954036713554e+02 -7.327104833429193498e+00 -5.047802174085762061e+01 -7.327104833429200603e+00 9.832595706306076409e+02
9.257305193254775304e+02 -2.428661530940641100e+01 -1.260939595905346167e+01 -2.428661530940639679e+01 1.018460545763830169e+03 4.130683923131184088e+01 -1.260939595905345456e+01 4.130683923131182667e+01 9.736193287803718022e+02
9.998544145010631610e+02 2.696406826994539330e+01 -4.442428802173339619e+01 2.696406826994538974e+01 9.435929148118353851e+02 6.712315902458263395e+01 -4.442428802173341040e+01 6.712315902458261974e+01 1.053709252979311941e+03
8.523165847158833230e+02 5.832285760004845798e+01 -4.865183447329301636e+00 5.832285760004842956e+01 1.013810931284817798e+03 2.173468084215250684e+01 -4.865183447329301636e+00 2.173468084215251395e+01 1.036011500947842251e+03
9.038441444109211034e+02 2.083142022706492824e+01 7.255411977242209787e+01 2.083142022706493179e+01 9.546100864351462860e+02 3.427899219945399523e+01 7.255411977242208366e+01 3.427899219945400233e+01 1.047693735629448156e+03
1.004935629835300574e+03 -3.188930642708822916e+01 5.610981812311528216e+01 -3.188930642708822916e+01 9.627393463680748482e+02 9.740915300788753228e+00 5.610981812311528216e+01 9.740915300788767439e+00 9.020538369443511328e+02
8.361858975598044026e+02 1.355038689164936905e+01 -3.039673901457872773e+01 1.355038689164937615e+01 9.963320904582144522e+02 2.523081313051803676e+01 -3.039673901457873484e+01 2.523081313051805807e+01 9.807493179780273067e+02
9.894370376559238593e+02 -1.487246463652376072e+01 -1.711737569078674781e+01 -1.487246463652376782e+01 9.247154893044016717e+02 -9.785716887669213548e+00 -1.711737569078675136e+01 -9.785716887669204667e+00 9.521485920765877609e+02
9.086066022233840158e+02 2.552176026938233733e+01 -6.034415600348067699e+01 2.552176026938234088e+01 9.600476399778356154e+02 5.049023801333341765e+01 -6.034415600348066988e+01 5.049023801333336081e+01 9.834844382348452427e+02
8.989444018064463080e+02 3.171960575773502100e+00 -6.094050975039871787e+01 3.171960575773514535e+00 1.043396680383224293e+03 2.430653791747742076e+01 -6.094050975039870366e+01 2.430653791747739589e+01 9.069050681288005080e+02
9.240255025963037951e+02 -3.119950646502744007e+01 -2.124201906401794204e+01 -3.119950646502745428e+01 9.522649022310826012e+02 3.035183251081562616e+01 -2.124201906401793494e+01 3.035183251081564038e+01 9.640051157693328605e+02
9.123967896385437371e+02 -4.335886480196909787e+01 -1.775738292128031048e+01 -4.335886480196909076e+01 8.662390838483262314e+02 -2.666268712532449214e+01 -1.775738292128032114e+01 -2.666268712532449214e+01 9.730197741098327242e+02
9.617618273887991336e+02 -5.400432761671523707e+01 1.198487436542390938e+01 -5.400432761671523707e+01 9.809972499899454306e+02 -4.021671326720056072e+01 1.198487436542389695e+01 -4.021671326720055362e+01 8.350151722028945187e+02
8.625572563550375662e+02 4.836621260463376260e+00 2.488452297546115410e+00 4.836621260463386918e+00 9.158291453376979234e+02 -6.729280800380122685e+01 2.488452297546132286e+00 -6.729280800380122685e+01 9.212937041136087828e+02
8.857578997491900736e+02 4.686647719093564923e+00 -5.135832797945262485e+01 4.686647719093567588e+00 9.943807388933515767e+02 -4.319225269257137967e+01 -5.135832797945265327e+01 -4.319225269257139388e+01 8.544090789976295355e+02
7.887906612232579846e+02 -1.688986121577109145e+01 -9.413921721750725169e+00 -1.688986121577110922e+01 1.021739116121672964e+03 -6.359782728133634322e+01 -9.413921721750725169e+00 -6.359782728133634322e+01 9.181662956589990472e+02
7.856228035342870726e+02 3.644690642562031968e+01 -2.264170856543560717e+01 3.644690642562033389e+01 1.097375491926556833e+03 -1.453430179968850133e+01 -2.264170856543558585e+01 -1.453430179968850133e+01 8.699867032260368660e+02
8.258243624202167439e+02 -9.050227639162290671e+00 3.909306862969631169e+01 -9.050227639162280013e+00 1.106585508766508156e+03 9.147495905496136004e+01 3.909306862969631169e+01 9.147495905496136004e+01 8.116471877397837034e+02
8.548932663348338110e+02 1.085121409270516679e+01 1.545744847075605755e+01 1.085121409270517034e+01 1.017657956746040895e+03 2.800226623106376422e+01 1.545744847075604333e+01 2.800226623106377843e+01 8.019363669885975696e+02
9.241282648903520567e+02 -7.921644324183970021e+00 4.804848931683073232e+01 -7.921644324183960251e+00 9.643881179842849178e+02 4.584997394500772572e+01 4.804848931683070390e+01 4.584997394500769730e+01 8.748021876176231899e+02
8.836886966278602813e+02 4.006520788575181236e+00 -2.421316826568684988e+01 4.006520788575184788e+00 8.732382987859050445e+02 1.201089773456661902e+01 -2.421316826568683922e+01 1.201089773456663323e+01 9.450722387726319766e+02
8.783288925189656311e+02 2.100986581036704237e+01 4.688046283340728593e+00 2.100986581036704948e+01 8.889655820787896801e+02 2.236466093726990323e+01 4.688046283340716158e+00 2.236466093726990678e+01 9.664458675763285100e+02
9.193586454594728821e+02 -3.447017444599386238e+01 3.503121273647628042e-01 -3.447017444599386948e+01 8.404985732040423727e+02 -2.250540987282403904e+01 3.503121273647775702e-01 -2.250540987282400707e+01 9.684324320083400153e+02
9.273479862798127442e+02 4.516405103417456601e+00 1.121623921432212789e+01 4.516405103417449496e+00 8.153707257634747521e+02 -2.348082176718964220e+01 1.121623921432212967e+01 -2.348082176718962089e+01 9.170011698063284484e+02
9.001604941229201131e+02 3.066024633848520864e+01 -2.693141822703850252e+01 3.066024633848521574e+01 9.230426225514861471e+02 -7.084883846124493800e+01 -2.693141822703850607e+01 -7.084883846124496642e+01 8.840722802300373360e+02
9.178198710195649710e+02 -2.344175406194848676e+01 -6.613503284487495648e+01 -2.344175406194844413e+01 9.462573999708311021e+02 -8.371558071697653247e+01 -6.613503284487495648e+01 -8.371558071697653247e+01 9.814338130043822730e+02
8.616279726649047461e+02 5.538634319200063771e+01 -5.308201783147583086e+01 5.538634319200063771e+01 9.229080893923858184e+02 -3.559634153155607805e+01 -5.308201783147583086e+01 -3.559634153155606384e+01 9.631472175763736914e+02
8.653784600328103807e+02 2.116731659428476675e+01 -4.358839261483104366e+01 2.116731659428475965e+01 9.107231268813068255e+02 1.059207035548879716e+01 -4.358839261483104366e+01 1.059207035548879716e+01 9.735675364560551088e+02
8.980714392028918382e+02 3.073756377395181261e+01 -4.448406803230495399e+01 3.073756377395181261e+01 9.382090545226043332e+02 1.117821782361031779e+01 -4.448406803230494688e+01 1.117821782361029292e+01 9.141146577115749778e+02
8.200207519347010248e+02 1.209646635115325353e+01 -2.012019553128429905e+01 1.209646635115326418e+01 8.652145971076208752e+02 9.063715210974969239e+00 -2.012019553128428129e+01 9.063715210974972791e+00 1.033988772753866670e+03
9.109080054396787318e+02 1.576763024863655360e+01 -2.658327706511164479e+01 1.576763024863655360e+01 8.889603190302694884e+02 4.072781659967576218e+01 -2.658327706511166610e+01 4.072781659967576218e+01 9.561380301861820499e+02
8.175051371650123428e+02 -5.257442505229905549e+01 -2.009779716163163243e+01 -5.257442505229905549e+01 8.850894194047107248e+02 6.041226761797342526e+00 -2.009779716163162888e+01 6.041226761797354072e+00 9.977339262550088961e+02
9.093895014263138137e+02 -3.533608987284858927e+01 3.860892297709013121e+01 -3.533608987284860348e+01 9.274031091644194476e+02 2.584182691334059001e+01 3.860892297709013832e+01 2.584182691334059001e+01 8.714334290426564849e+02
8.589425082522542425e+02 -3.428634591370187934e+01 2.087331367720946318e+01 -3.428634591370184381e+01 8.959099043647468079e+02 4.604761242611723304e+01 2.087331367720946318e+01 4.604761242611723304e+01 9.198752224348235131e+02
8.498286877476108430e+02 -4.136315503889465361e+01 3.532911839427794121e+01 -4.136315503889465361e+01 9.012307209260862919e+02 6.426715266262522164e+01 3.532911839427795542e+01 6.426715266262522164e+01 9.067443248500538857e+02
9.004777700922077202e+02 1.837367552669183368e+01 4.609777409959297501e+01 1.837367552669183368e+01 9.367445503373126030e+02 8.503032031024163473e+01 4.609777409959296079e+01 8.503032031024163473e+01 8.691920835973451176e+02
8.927206259265641393e+02 -5.463662299226423436e+00 -3.340093648441951224e+00 -5.463662299226468733e+00 9.393153873781129732e+02 -2.882047165181362303e+01 -3.340093648441957885e+00 -2.882047165181363724e+01 8.596694992230759453e+02
9.279237811965551828e+02 2.431627001658613096e+01 -5.321671944759632567e+01 2.431627001658613096e+01 8.994643884352494752e+02 -2.069854270392281848e+01 -5.321671944759634698e+01 -2.069854270392283979e+01 8.548774023298134352e+02
8.856180703037960029e+02 -4.035393710628108721e+01 -3.965870020410426910e+00 -4.035393710628109432e+01 9.287837982399126986e+02 -3.780602569958689685e+01 -3.965870020410428687e+00 -3.780602569958691106e+01 9.654791257711307253e+02
9.366556070604599427e+02 6.647152466852644181e+01 1.395648062528009214e+00 6.647152466852644181e+01 9.091281807338140197e+02 -4.843353900637885623e+00 1.395648062528009214e+00 -4.843353900637895393e+00 8.908291243757948905e+02
8.248640837636610286e+02 2.413828150208451007e+01 8.639089925887780907e+00 2.413828150208448875e+01 8.937149396536460699e+02 7.399088793464522951e+01 8.639089925887766697e+00 7.399088793464522951e+01 9.752130236814889486e+02
8.820672374983538475e+02 -6.339914551739163073e+00 5.603243978506505130e+01 -6.339914551739155080e+00 1.025049050495605570e+03 5.469508860936820582e+01 5.603243978506505840e+01 5.469508860936819161e+01 9.063836146511732750e+02
8.113760711699836747e+02 4.982308762780083811e+01 3.575903745600385264e+01 4.982308762780083811e+01 1.011071708354938210e+03 5.717507836186483416e+01 3.575903745600385264e+01 5.717507836186484127e+01 9.249980762911375223e+02
8.724434540656803847e+02 5.789392394171800049e+01 2.953260414838088010e+01 5.789392394171798628e+01 8.753326237690863536e+02 1.176379046835920938e+01 2.953260414838088010e+01 1.176379046835920761e+01 9.919205370482026183e+02
8.832651802537898220e+02 8.024598517497720707e+01 -3.200293266895718602e+01 8.024598517497719286e+01 9.108225805122900738e+02 -2.909502228442644522e+01 -3.200293266895717181e+01 -2.909502228442643101e+01 8.690544411885127829e+02
9.231365313240434034e+02 1.970765847155325190e+01 7.355688597926992145e+00 1.970765847155327322e+01 8.972936802236069980e+02 1.542008957221888643e+01 7.355688597927013461e+00 1.542008957221888643e+01 9.411599171423532653e+02
8.901496920066870189e+02 4.730652851869544406e+01 -1.106848420501457575e+01 4.730652851869545827e+01 8.965803109324589286e+02 7.959156981057576630e+00 -1.106848420501457575e+01 7.959156981057583735e+00 9.232392898209415080e+02
8.387439237797128726e+02 2.249835184372322416e+01 8.969185571712479543e+00 2.249835184372321706e+01 8.931522531850753239e+02 -2.392519281283376387e+01 8.969185571712479543e+00 -2.392519281283375676e+01 9.425789832126631609e+02
9.130822926690022996e+02 2.479868055463348497e+01 -2.336817499109917762e+01 2.479868055463348853e+01 9.313657631869504030e+02 -8.575795876785170080e+00 -2.336817499109918117e+01 -8.575795876785175409e+00 8.717732823268811444e+02
8.655015673772910532e+02 2.694737037173598893e+01 2.434874432375542241e+00 2.694737037173600314e+01 8.848998573641969188e+02 -1.435724589945110985e+01 2.434874432375532471e+00 -1.435724589945110985e+01 9.035241550646940141e+02
9.937413851635770925e+02 3.338387431074905720e+01 3.502170050740827634e+01 3.338387431074906431e+01 8.732522869507175756e+02 -4.692806990056273975e+01 3.502170050740829055e+01 -4.692806990056276106e+01 8.711523521107185388e+02
8.918836874937063612e+02 3.283825436528354658e+01 2.616019049424044951e+01 3.283825436528355368e+01 8.979453862325518685e+02 -3.005481732240784254e+01 2.616019049424046017e+01 -3.005481732240784964e+01 8.769480458039002997e+02
8.888323682063700062e+02 1.298633175045909027e+01 -8.533300123646053237e+01 1.298633175045910804e+01 8.342386033199005624e+02 1.491593184732602140e+01 -8.533300123646053237e+01 1.491593184732602140e+01 9.620178914237872050e+02
9.271596633017892373e+02 1.643685481171924678e+01 -2.719108097135433155e+01 1.643685481171925389e+01 8.219826916001813970e+02 -3.451461358149562386e+01 -2.719108097135435287e+01 -3.451461358149562386e+01 9.363822408069521543e+02
8.621318026672817041e+02 8.162081411855940161e+00 -3.388712785839630470e+01 8.162081411855922397e+00 8.828080333094633261e+02 3.323875148625578646e+01 -3.388712785839632602e+01 3.323875148625579357e+01 9.753073985162402550e+02
9.061132129862218108e+02 2.337876060939651524e+01 -5.581916924311916262e+01 2.337876060939651524e+01 8.565000073556079769e+02 -8.132126246750613063e+01 -5.581916924311916262e+01 -8.132126246750608800e+01 9.607220237741399842e+02
9.950831047174597188e+02 -1.817563642723512984e+01 -8.718568081532141889e+01 -1.817563642723513695e+01 8.291222176762532854e+02 -8.486587095211231713e+01 -8.718568081532140468e+01 -8.486587095211233134e+01 9.327404116868048050e+02
9.507201130812961765e+02 -4.151737383790200653e+01 -4.506545392815243645e+01 -4.151737383790197811e+01 9.206812197218816891e+02 -2.446282521581728275e+01 -4.506545392815243645e+01 -2.446282521581728275e+01 9.167929948179594248e+02
8.615359138389898135e+02 3.264501957871700455e+01 -3.752196834520746904e+01 3.264501957871699034e+01 8.952716003475101161e+02 -8.238765106672961736e+01 -3.752196834520749746e+01 -8.238765106672961736e+01 9.932219891383613231e+02
8.674100666981502172e+02 4.067235882516302858e+00 9.690973123489660779e+00 4.067235882516306411e+00 8.678180066286038254e+02 -1.023515557213121774e+01 9.690973123489653673e+00 -1.023515557213122484e+01 9.830210061999778191e+02
8.936270503503046712e+02 -3.067305456971062938e+01 -1.124221912857951189e+01 -3.067305456971064359e+01 9.811039431721311530e+02 1.278741691310929696e+01 -1.124221912857951189e+01 1.278741691310925965e+01 8.928756699209999397e+02
8.920831453698510813e+02 3.990882938750841191e+01 1.672215395788571968e+01 3.990882938750842612e+01 9.205334795903125951e+02 2.177897594747815546e+01 1.672215395788571257e+01 2.177897594747816257e+01 9.126279588321124265e+02
8.651345999382783702e+02 2.467895124607263568e+01 -2.084093874358878296e+01 2.467895124607263568e+01 8.851679587302411392e+02 -1.717538102299567271e+01 -2.084093874358881138e+01 -1.717538102299567271e+01 9.282217466924081464e+02
8.254954164641216039e+02 -8.071197842484468765e+01 -1.430879067186816123e+01 -8.071197842484468765e+01 9.564408469381669420e+02 1.173710088253253225e+01 -1.430879067186817544e+01 1.173710088253256068e+01 9.485461117909297855e+02
8.647091055083233186e+02 -8.436670709563051673e+01 1.917618024682811395e+01 -8.436670709563048831e+01 9.859650580773205775e+02 -4.653899712251299725e+00 1.917618024682811395e+01 -4.653899712251299725e+00 9.321001215776421986e+02
8.113273370837019911e+02 -3.018855282127778494e+01 4.591755532993323641e+01 -3.018855282127779915e+01 9.951750480089986013e+02 -7.647534216222360293e+00 4.591755532993324351e+01 -7.647534216222349635e+00 9.558934354432363989e+02
9.654718174008304459e+02 -4.053800300125978140e+01 3.044064219953489925e+01 -4.053800300125979561e+01 9.372347136322799770e+02 3.174732376803228462e+01 3.044064219953489214e+01 3.174732376803228462e+01 8.941343680125568198e+02
9.290128429919305972e+02 1.206283063901801000e+01 1.147002589267596129e+01 1.206283063901800823e+01 8.824923669894352543e+02 6.033855269386382503e+01 1.147002589267596129e+01 6.033855269386384634e+01 9.762583938109366954e+02
9.586728100134598662e+02 -1.872275378894909537e+01 -5.704783165847499049e+01 -1.872275378894909537e+01 8.481963829757269195e+02 4.416763266986598069e+01 -5.704783165847499049e+01 4.416763266986596648e+01 1.043057641291201890e+03
9.227604740269111971e+02 1.875064870924621374e+01 -1.694186345083177869e+01 1.875064870924620664e+01 8.741552431881874554e+02 4.444879050214420602e+01 -1.694186345083178580e+01 4.444879050214422023e+01 9.697274210191635575e+02
8.207302799068791046e+02 -1.486426152105294030e+01 -3.235002341334710962e+01 -1.486426152105293852e+01 9.959008466415856446e+02 -3.913177002103378044e+00 -3.235002341334709541e+01 -3.913177002103362057e+00 9.215116404100248246e+02
8.783307892341322258e+02 -2.953102311124964885e+01 -3.071726373124914033e+01 -2.953102311124964885e+01 9.463344228427030203e+02 3.359188523470457710e-02 -3.071726373124914033e+01 3.359188523471168253e-02 1.003419344358872536e+03
9.514784929465999994e+02 -1.214953430345538798e+01 4.538215542791678558e+01 -1.214953430345537733e+01 9.103809146307463607e+02 1.433657910314461148e+01 4.538215542791678558e+01 1.433657910314459016e+01 9.049952107524875373e+02
8.389034378696193244e+02 3.076901397185446640e+01 8.299556786127885744e+01 3.076901397185447351e+01 1.065765114582689876e+03 -9.247052884639742842e+01 8.299556786127885744e+01 -9.247052884639742842e+01 9.311780331412583109e+02
8.677634709394077390e+02 6.986909959737176656e+00 1.713161012415971740e+01 6.986909959737173104e+00 9.546733501119072116e+02 -6.572020133095023198e+01 1.713161012415971385e+01 -6.572020133095023198e+01 8.723514048850285008e+02
9.292673648254208274e+02 -1.362796297836082715e+01 7.443057555157693628e+00 -1.362796297836081649e+01 9.533866950961972861e+02 -1.048230793508611782e+02 7.443057555157711391e+00 -1.048230793508611782e+02 9.237527807415974621e+02
8.555232921143660860e+02 -3.902728234631464233e+00 1.995446369719236301e+01 -3.902728234631481996e+00 1.059958936571401409e+03 -1.112330032487130005e+01 1.995446369719235236e+01 -1.112330032487129472e+01 8.669574503416123434e+02
9.447945874314480079e+02 5.143682403154696914e+01 1.878236296684339379e+01 5.143682403154699045e+01 9.329542504330061092e+02 -1.522103512281704241e+01 1.878236296684336892e+01 -1.522103512281705129e+01 9.971968721664501345e+02
