1.319198004502804679e+03 -5.608444888315767685e+01 4.161501700917872881e+01 -5.608444888315766264e+01 1.394085176754071426e+03 3.185280823408379192e+01 4.161501700917871460e+01 3.185280823408377060e+01 1.223735661861403514e+03
1.423344806036929640e+03 -4.850945601724218648e+01 4.090081612710942949e+01 -4.850945601724217937e+01 1.509091547688891069e+03 -2.007391384347951657e+01 4.090081612710942949e+01 -2.007391384347950947e+01 1.357212518875305705e+03
1.503707893140873239e+03 -8.691038136024184269e+01 1.966337005548187733e+01 -8.691038136024184269e+01 1.589786014443659042e+03 4.413181611188365494e+00 1.966337005548188444e+01 4.413181611188354836e+00 1.422473559858959788e+03
1.541026789830326834e+03 -8.776291700618980940e+01 1.030709212850979917e+01 -8.776291700618983782e+01 1.688452557275295021e+03 -2.141038372060503292e+01 1.030709212850980272e+01 -2.141038372060502581e+01 1.567519894202195246e+03
1.609340216050547269e+03 -5.982330830477990702e+01 -4.258814575788127499e+00 -5.982330830477992123e+01 1.736332978960630044e+03 -4.097511440100555902e+00 -4.258814575788123946e+00 -4.097511440100562119e+00 1.692784893016843853e+03
1.670499270877617846e+03 -5.574780384427844382e+01 -3.586617133504908850e+01 -5.574780384427845092e+01 1.829305077791743543e+03 -1.994161994749882538e+01 -3.586617133504908850e+01 -1.994161994749880407e+01 1.712389531024950657e+03
1.723170968107113367e+03 -8.243121196099932035e+01 -1.890262193834990967e+01 -8.243121196099929193e+01 1.871073296324288322e+03 -1.651573174667628763e-01 -1.890262193834993454e+01 -1.651573174667584354e-01 1.758900200905339716e+03
1.813282661872023937e+03 -1.325176532792921194e+02 -3.723775500191091226e+01 -1.325176532792921194e+02 1.862400113755784560e+03 -1.977317016052704712e+00 -3.723775500191092647e+01 -1.977317016052701160e+00 1.770130036093887156e+03
1.904179211878535625e+03 -1.495889671044947988e+02 -2.790485161986869400e+01 -1.495889671044947988e+02 2.006906090118181737e+03 3.000184886766813719e+00 -2.790485161986869400e+01 3.000184886766817272e+00 1.855311778514531625e+03
1.968835565886438189e+03 -1.349468182190645109e+02 1.084354663646302797e+01 -1.349468182190644825e+02 2.048676912792666826e+03 2.135435545792993750e+01 1.084354663646301375e+01 2.135435545792995171e+01 1.924860940510307955e+03
1.994775170899248224e+03 -9.386542238715419728e+01 -8.082168221592219481e+00 -9.386542238715416886e+01 2.063120582183381885e+03 4.232504894387031413e+01 -8.082168221592230140e+00 4.232504894387031413e+01 2.038518460256091203e+03
2.181944755866561081e+03 -5.488489904406537079e+01 -9.207563074157536676e+01 -5.488489904406539921e+01 2.154257612299731591e+03 1.620498267654271274e+01 -9.207563074157538097e+01 1.620498267654269142e+01 2.112089990876431330e+03
2.175565228694818870e+03 -7.073801974739885168e+01 -9.813173405275662731e+01 -7.073801974739882326e+01 2.274911757186755040e+03 4.481472743996079089e+01 -9.813173405275665573e+01 4.481472743996079089e+01 2.167651074134073951e+03
2.276630775331189398e+03 -2.922078596718337806e+01 -8.343357635087765800e+01 -2.922078596718338517e+01 2.289550886161023755e+03 5.360622656734555136e+01 -8.343357635087768642e+01 5.360622656734553715e+01 2.267695281043471368e+03
2.373229203305671945e+03 -8.245540012539247243e+01 -4.844532311721485485e+01 -8.245540012539248664e+01 2.334429396139776600e+03 5.432107244982385197e+01 -4.844532311721489037e+01 5.432107244982386618e+01 2.414128527636190029e+03
2.409146351684581077e+03 6.121000343243646391e+00 -7.178043706628710652e+01 6.121000343243628627e+00 2.375282403826786322e+03 4.042312203927036052e+01 -7.178043706628707810e+01 4.042312203927036762e+01 2.387213563329461977e+03
2.552213787666038570e+03 1.129530482292160354e+00 -5.736252096887553620e+01 1.129530482292110616e+00 2.427751632745924780e+03 3.258136635789198721e+01 -5.736252096887550778e+01 3.258136635789198721e+01 2.463037348503432895e+03
2.585264811202329838e+03 -5.242785020351756486e+01 -7.271855403997763290e+01 -5.242785020351753644e+01 2.524418343216029825e+03 -2.598989950486566158e+01 -7.271855403997766132e+01 -2.598989950486568645e+01 2.505132247705026657e+03
2.666301074746182621e+03 -2.586968612881781837e+01 -8.560642648049328329e+01 -2.586968612881779706e+01 2.537573436215578567e+03 -2.589119114705093949e+01 -8.560642648049331171e+01 -2.589119114705097147e+01 2.672554081781479908e+03
2.735363926820996767e+03 -4.831902804986943067e+01 -1.000367141101777975e+02 -4.831902804986941646e+01 2.643592040843825089e+03 2.488513497762384574e+01 -1.000367141101777548e+02 2.488513497762382443e+01 2.634752532827580126e+03
2.741895037306875111e+03 -2.223081636456039689e+01 -5.884676118826605062e+01 -2.223081636456039689e+01 2.673409263654639290e+03 8.956305917375150472e+00 -5.884676118826603641e+01 8.956305917375143366e+00 2.667633121057855988e+03
2.753099782388830135e+03 -1.508563414963094473e+01 -1.063167575901923527e+02 -1.508563414963094118e+01 2.686547202608811403e+03 1.971290841171557418e+01 -1.063167575901923527e+02 1.971290841171560970e+01 2.708227301995735161e+03
2.857444623604445042e+03 3.940245401049107699e+01 -1.016261205919328034e+02 3.940245401049110541e+01 2.818382197006541901e+03 -3.364158580009861765e+01 -1.016261205919327324e+02 -3.364158580009856081e+01 2.813817855013704047e+03
2.861611219950160375e+03 -4.250814251644861486e+01 -2.287826847621871806e+01 -4.250814251644861486e+01 2.880424743969225347e+03 1.922897009430376869e+01 -2.287826847621876070e+01 1.922897009430378290e+01 2.826815746274371122e+03
2.921783153393382690e+03 7.585018473806123929e+00 1.147854504276985033e+01 7.585018473806123929e+00 2.974459499216312906e+03 -4.286547257162607849e+01 1.147854504276986809e+01 -4.286547257162605717e+01 2.873228567630565976e+03
2.942068165604032856e+03 5.073595234777195095e+00 1.887911886214423518e+01 5.073595234777198648e+00 3.079047998503259805e+03 -7.960401982157776501e+01 1.887911886214422097e+01 -7.960401982157782186e+01 2.833420749770677048e+03
3.004344952053440920e+03 -2.472221107691478181e+01 5.733241165759772429e+01 -2.472221107691477471e+01 3.043743591596293754e+03 -9.360198067807884570e+01 5.733241165759773139e+01 -9.360198067807881728e+01 2.912623205540049184e+03
2.995603431250913218e+03 4.989628966904692930e+01 4.423326285838433591e+01 4.989628966904694352e+01 3.163158925367173197e+03 -1.315907646178912955e+02 4.423326285838433591e+01 -1.315907646178912955e+02 3.025416357183846685e+03
2.986680239836321107e+03 2.212791254764151105e+01 7.180914094083530586e+01 2.212791254764149684e+01 3.152691796783858990e+03 -7.702926801197189377e+01 7.180914094083529164e+01 -7.702926801197183693e+01 3.007122654771115776e+03
2.985866183950774484e+03 4.423446928515971877e+01 8.433779761850178147e+01 4.423446928515964771e+01 3.201938833770841939e+03 -5.245485983562571164e+01 8.433779761850178147e+01 -5.245485983562574006e+01 3.024774761090011907e+03
2.995132710054321706e+03 -2.771205927999519147e+01 4.641067474179553187e+01 -2.771205927999518082e+01 3.245659815120478470e+03 -7.019906808604343951e+01 4.641067474179553187e+01 -7.019906808604346793e+01 3.111260359974231505e+03
3.020748549329049183e+03 2.581598349903254075e+01 4.630756656162218832e+01 2.581598349903254075e+01 3.300858840111153313e+03 -4.866935951759006684e+01 4.630756656162215279e+01 -4.866935951759003842e+01 3.123176302970153301e+03
3.146225281366349918e+03 3.652768854165951495e+01 2.810086377970180749e+01 3.652768854165952916e+01 3.325055562881978858e+03 -5.088369719587377205e+01 2.810086377970178617e+01 -5.088369719587380757e+01 3.201150624432078530e+03
3.170654632895560553e+03 4.564874034491616328e+01 -9.889461622748665803e+00 4.564874034491619170e+01 3.387708427589704115e+03 -4.312248798173670394e+01 -9.889461622748644487e+00 -4.312248798173666131e+01 3.258104432520735372e+03
3.191298640466589859e+03 1.263010959060609828e+01 3.703172397808595662e+01 1.263010959060609828e+01 3.412513179058422338e+03 -5.197357697380641639e+01 3.703172397808598504e+01 -5.197357697380638797e+01 3.254108050750458460e+03
3.249563826469674950e+03 2.835916118549250342e+01 6.722371244155777958e+01 2.835916118549251763e+01 3.465458708493531958e+03 -1.743060564517646327e+01 6.722371244155777958e+01 -1.743060564517648459e+01 3.220490438654009722e+03
3.234686626846386389e+03 4.488904434235062268e+01 8.804278401292441458e+01 4.488904434235064400e+01 3.519769055016493894e+03 -6.274309569847351753e+01 8.804278401292438616e+01 -6.274309569847348911e+01 3.202356190609092664e+03
3.245549931434472910e+03 4.306774780472535014e+01 9.439164758158646862e+01 4.306774780472532171e+01 3.522005268841974612e+03 -6.972080346732170142e+01 9.439164758158648283e+01 -6.972080346732170142e+01 3.230828585944762835e+03
3.289075100464875959e+03 2.126485424387684375e+01 1.297592947284626348e+02 2.126485424387682954e+01 3.625956655004207732e+03 -8.099418886817109353e+01 1.297592947284626348e+02 -8.099418886817109353e+01 3.270404228090697870e+03
3.389680491186151812e+03 3.243110500808024454e+01 6.089767566956026457e+01 3.243110500808025165e+01 3.625849968659722890e+03 2.247209499227458096e+01 6.089767566956032141e+01 2.247209499227458096e+01 3.366371665945516270e+03
3.372671811890153094e+03 5.901582616760969557e+01 1.033986436935320370e+02 5.901582616760969557e+01 3.588912533328354129e+03 3.317397695578883798e+01 1.033986436935319801e+02 3.317397695578885219e+01 3.410082565019645699e+03
3.476100798830525036e+03 7.469571241669152073e+01 3.756256878721110581e+01 7.469571241669154915e+01 3.647983824912092132e+03 6.983625557091156111e+01 3.756256878721112002e+01 6.983625557091154690e+01 3.323687921868972353e+03
3.534362373883983764e+03 2.411580740897120023e+01 4.417860987563076947e+01 2.411580740897120023e+01 3.685634439446709621e+03 5.553647187696923027e+01 4.417860987563081210e+01 5.553647187696928000e+01 3.474275617716307806e+03
3.509408718817036060e+03 6.989832746045253842e+00 1.209909380357384094e+02 6.989832746045273382e+00 3.756748294403110322e+03 3.466473641190133037e+01 1.209909380357383810e+02 3.466473641190133037e+01 3.461665436644451347e+03
3.535251029732351981e+03 -5.255646797333465514e+01 1.276574394938713368e+02 -5.255646797333468356e+01 3.794869343765080430e+03 4.450371053117741837e+01 1.276574394938713368e+02 4.450371053117743259e+01 3.474422177422778987e+03
3.581815713842197511e+03 -5.444208466581589079e+00 1.247054152051945550e+02 -5.444208466581576644e+00 3.800155349611522070e+03 7.230033823529787185e+01 1.247054152051945550e+02 7.230033823529778658e+01 3.490412866120321723e+03
3.598683022864065151e+03 2.799099885287866130e+01 2.650513386771285340e+01 2.799099885287861156e+01 3.808721415771001375e+03 8.775127943502108963e+01 2.650513386771285340e+01 8.775127943502114647e+01 3.666287529504077156e+03
3.674600220328804880e+03 4.211469050442449458e+01 1.843308104146017712e+01 4.211469050442449458e+01 3.768665702958100155e+03 6.948544991462493670e+01 1.843308104146018067e+01 6.948544991462493670e+01 3.784787593124962314e+03
3.771048301286852166e+03 1.109640814814774501e+01 7.021794572963597147e+01 1.109640814814768106e+01 3.834692085142119140e+03 9.725913954850338428e+01 7.021794572963598569e+01 9.725913954850335585e+01 3.783151178563586200e+03
3.739285120049660236e+03 -5.139952663295198221e+01 3.912058394333215006e+00 -5.139952663295201063e+01 3.963106185736260159e+03 1.134043798298218064e+02 3.912058394333227440e+00 1.134043798298218633e+02 3.769676289003763031e+03
3.795769750366092921e+03 2.450378949452119315e+01 1.297673048806168739e+00 2.450378949452114341e+01 3.986202761631549492e+03 1.280447008741788864e+02 1.297673048806182949e+00 1.280447008741789148e+02 3.860956867220855656e+03
3.883738362961506482e+03 3.295616297648895454e+01 6.010875334720325469e+01 3.295616297648891191e+01 4.006154229990228487e+03 9.290549495892506116e+01 6.010875334720324759e+01 9.290549495892503273e+01 3.870413942663531543e+03
3.924545714331053205e+03 9.991904041021744831e+01 -2.225286282383471104e+01 9.991904041021743410e+01 3.978356201700261408e+03 1.424991020923644669e+02 -2.225286282383469683e+01 1.424991020923643532e+02 4.019667307993679060e+03
3.896021668746772320e+03 2.715150599390395492e+00 4.246067247895580010e+01 2.715150599390407926e+00 4.019301047036426553e+03 1.614145724035675187e+02 4.246067247895575036e+01 1.614145724035676039e+02 4.060342142765259723e+03
4.097908057046985959e+03 -3.927007249899049413e+01 7.226638333887474630e+01 -3.927007249899047991e+01 3.984400863106157431e+03 1.757159330524382312e+02 7.226638333887476051e+01 1.757159330524382312e+02 4.020437443360018278e+03
4.107780712014182427e+03 -7.485952541144172301e+01 4.186857517789803040e+01 -7.485952541144175143e+01 4.105281522377741567e+03 8.560949850417154039e+01 4.186857517789795224e+01 8.560949850417151197e+01 4.073472663341056432e+03
4.070516311810085881e+03 -4.949896013188901378e+01 4.028681427963368478e+00 -4.949896013188901378e+01 4.140535766768030953e+03 1.138548337919286695e+02 4.028681427963375583e+00 1.138548337919286553e+02 4.131767511746006676e+03
4.054785111921090902e+03 -1.339413407744696194e+01 9.888385831789223346e+01 -1.339413407744697260e+01 4.218930158492647934e+03 1.612953636245026701e+02 9.888385831789226188e+01 1.612953636245026701e+02 4.187667326690692789e+03
4.102773131263314099e+03 -2.829215216229232510e+01 4.907822290323189662e+01 -2.829215216229231800e+01 4.155612002423609738e+03 1.205213438129091088e+02 4.907822290323180425e+01 1.205213438129091088e+02 4.160078789122519993e+03
4.203186902924449896e+03 6.744653403364043243e+01 -5.526033223831049668e+00 6.744653403364040400e+01 4.124132142602071326e+03 9.355075494673539538e+01 -5.526033223831042562e+00 9.355075494673535275e+01 4.267293521400027203e+03
4.227414059790908141e+03 6.518622159846459851e+01 6.896052406558430903e+01 6.518622159846454167e+01 4.183463926764231473e+03 1.366874618666830372e+02 6.896052406558433745e+01 1.366874618666829235e+02 4.303535666696990120e+03
4.157963472147411267e+03 3.879351394920242058e+01 4.269235831696965988e+01 3.879351394920242058e+01 4.231479270105943215e+03 1.029793092121844893e+02 4.269235831696971672e+01 1.029793092121844751e+02 4.237937712571650081e+03
4.200298656593042324e+03 4.337481864860004777e+01 1.262252143912734681e+01 4.337481864860004777e+01 4.266036780610900678e+03 7.128963012109534247e+01 1.262252143912730951e+01 7.128963012109534247e+01 4.169940290879522763e+03
4.223423535082005401e+03 5.878743832831722926e+01 9.031342874571984813e-01 5.878743832831720084e+01 4.215991510728808862e+03 1.139173613584870850e+02 9.031342874571318680e-01 1.139173613584870566e+02 4.259156523069441391e+03
4.246885386549284704e+03 4.583091810106799358e+01 1.282948441878874490e+01 4.583091810106793673e+01 4.186658348537922393e+03 1.661043998910247694e+02 1.282948441878872892e+01 1.661043998910247694e+02 4.217395314628717642e+03
4.294200242331660775e+03 8.971648329932723698e+01 8.197344865399774960e+01 8.971648329932723698e+01 4.214955726794410111e+03 1.132691724335538481e+02 8.197344865399772118e+01 1.132691724335538765e+02 4.290408946022626878e+03
4.370217459305160446e+03 3.372101747997847099e+01 9.002486447155172300e+01 3.372101747997841414e+01 4.278644142794833897e+03 8.810433322571262238e+01 9.002486447155168037e+01 8.810433322571265080e+01 4.270371536449433734e+03
4.400307747868033402e+03 -5.491160230998072933e+00 9.505298569765572836e+01 -5.491160230998120007e+00 4.348196409427991057e+03 4.292866095772095747e+01 9.505298569765569994e+01 4.292866095772091484e+01 4.363668611651712126e+03
4.390995458506900832e+03 4.797547036269929777e+01 6.659611754279809759e+01 4.797547036269926934e+01 4.292922505764135167e+03 6.855076544733364585e+01 6.659611754279806917e+01 6.855076544733361743e+01 4.370709910070420847e+03
4.380451712250460332e+03 2.775184659989220037e+01 1.120662336535947290e+01 2.775184659989221458e+01 4.393608924641879639e+03 8.266076683240653722e+01 1.120662336535946224e+01 8.266076683240650880e+01 4.436040731197558671e+03
4.409848051034556192e+03 -4.009984670030507914e+01 -9.384423487954796528e+00 -4.009984670030513598e+01 4.386820615341056509e+03 8.878289001203309283e+01 -9.384423487954775212e+00 8.878289001203314967e+01 4.428094592434837978e+03
4.429069680947032793e+03 -8.423817181271434862e+00 -1.399253631063117354e+01 -8.423817181271429533e+00 4.349577565829260493e+03 8.439262214262267037e+01 -1.399253631063118064e+01 8.439262214262269879e+01 4.470950242027489367e+03
4.445687701273358471e+03 -8.620256446536838268e+01 1.204307022416200024e-01 -8.620256446536835426e+01 4.408113966094138050e+03 5.235915114126805037e+01 1.204307022416342132e-01 5.235915114126805037e+01 4.558242371337925761e+03
4.503249083944204358e+03 -1.056991432243443940e+00 -3.215673963210846154e+01 -1.056991432243443052e+00 4.482576052766017710e+03 8.398124032046005993e+01 -3.215673963210842601e+01 8.398124032046000309e+01 4.519420494967870582e+03
4.467176070833580525e+03 -4.321863923519211426e+01 -1.379322144011042610e+02 -4.321863923519207162e+01 4.481896482269752596e+03 1.505342598565471803e+02 -1.379322144011042042e+02 1.505342598565471519e+02 4.535322804701336281e+03
4.594867244469647630e+03 -1.213470106445475807e+02 -6.117145578641954273e+01 -1.213470106445477086e+02 4.526284666545166147e+03 1.786760935488459836e+02 -6.117145578641952852e+01 1.786760935488458699e+02 4.487778022171442899e+03
4.560187420651328466e+03 -8.969253336906379559e+01 -1.601899258903788592e+01 -8.969253336906393770e+01 4.565412385063013062e+03 1.330307287943108463e+02 -1.601899258903781487e+01 1.330307287943107895e+02 4.454264104115150985e+03
4.610366043207101029e+03 -2.032296292696193873e+01 -1.070497147791699319e+02 -2.032296292696202045e+01 4.562672765097014235e+03 1.332535628022868082e+02 -1.070497147791699604e+02 1.332535628022868366e+02 4.525449249492545277e+03
4.528164397558768542e+03 -1.599487003283241648e+01 -4.904042948406083013e+01 -1.599487003283240583e+01 4.626941352240467495e+03 1.593584667316386287e+02 -4.904042948406074487e+01 1.593584667316386287e+02 4.691818095626757895e+03
4.577585766989373042e+03 -1.055447274517940457e+02 -6.447785975260772773e+01 -1.055447274517940599e+02 4.633611331811101081e+03 1.373707976947130192e+02 -6.447785975260767088e+01 1.373707976947130476e+02 4.627820711767764806e+03
4.642578637914915817e+03 -1.120766004440854857e+02 -3.608866555281563393e+01 -1.120766004440854857e+02 4.470439556549736153e+03 1.590660798743373334e+02 -3.608866555281567656e+01 1.590660798743373618e+02 4.649691465447875089e+03
4.675864295538969600e+03 -6.570502218801825833e+00 -9.062477736365671888e+00 -6.570502218801857808e+00 4.517843775466442821e+03 1.791739090484510371e+02 -9.062477736365725178e+00 1.791739090484510371e+02 4.733053872885428063e+03
4.617911532936428557e+03 -5.633530067931003060e+01 -8.285715243711372580e+00 -5.633530067931005902e+01 4.597759638295612604e+03 1.915788569291093211e+02 -8.285715243711420541e+00 1.915788569291093211e+02 4.797207945043503059e+03
4.658059919915852333e+03 -4.708346836140842129e+01 4.949963293466272773e+01 -4.708346836140844260e+01 4.543353476838577080e+03 9.797610749014457099e+01 4.949963293466274905e+01 9.797610749014454257e+01 4.608475199459463511e+03
4.733858129181696313e+03 -2.307187523882749147e+01 6.579464455212799656e+00 -2.307187523882743463e+01 4.613985761949662447e+03 7.902924592115530800e+01 6.579464455212768570e+00 7.902924592115530800e+01 4.694507432354286721e+03
4.811225868498661839e+03 -2.331569309146862423e+01 7.230428882709959737e+01 -2.331569309146857805e+01 4.714205843446137806e+03 9.667178576656549183e+01 7.230428882709956895e+01 9.667178576656549183e+01 4.717095760522336604e+03
4.748672782548119358e+03 -3.801801229699851348e+00 -9.846396477398013047e+00 -3.801801229699781626e+00 4.781806495670940421e+03 1.281476183004863003e+02 -9.846396477398039693e+00 1.281476183004862435e+02 4.668668418415376436e+03
4.869763337318425329e+03 -1.098078504370589670e+01 -6.370544521000734051e+01 -1.098078504370592512e+01 4.712141077059435702e+03 7.209975627886231564e+01 -6.370544521000732630e+01 7.209975627886231564e+01 4.839680911898831255e+03
4.764102919407530862e+03 -2.443646207229582146e+01 -7.620458531163284022e+01 -2.443646207229584988e+01 4.802273885486154541e+03 1.563289394186622303e+02 -7.620458531163284022e+01 1.563289394186622872e+02 4.740478745412730859e+03
4.768623138592434771e+03 -2.226215729537626942e+01 -3.885369513115195161e+01 -2.226215729537632271e+01 4.762545476768279514e+03 7.038912448446691883e+01 -3.885369513115193030e+01 7.038912448446691883e+01 4.773668399507984759e+03
4.817635886325424508e+03 -3.651512730117730143e+00 -1.446691293492639474e+01 -3.651512730117691063e+00 4.735125593730303081e+03 8.208618864429523398e+01 -1.446691293492635921e+01 8.208618864429524820e+01 4.731964151245904759e+03
4.746535959778583674e+03 -1.610335044838625773e+00 -3.590742700862785597e+01 -1.610335044838645313e+00 4.805924543992749022e+03 7.963423778781560713e+01 -3.590742700862782755e+01 7.963423778781564977e+01 4.752264633035844781e+03
4.908442925184894193e+03 3.682438997143823656e+01 -3.397607629162996545e+01 3.682438997143825077e+01 4.784642617167197386e+03 7.835508010495453846e+01 -3.397607629162992993e+01 7.835508010495456688e+01 4.763659659480164919e+03
4.878531678798500252e+03 -1.034804179358866705e+01 -4.087826655732304459e+01 -1.034804179358864573e+01 4.808779064128603750e+03 5.086263991288017650e+01 -4.087826655732305170e+01 5.086263991288017650e+01 4.792178877530188402e+03
4.941528576959673956e+03 -6.272909256498088837e+01 -2.552733392214530994e+01 -6.272909256498084574e+01 4.720441757070920175e+03 6.747088783729941497e+01 -2.552733392214532415e+01 6.747088783729941497e+01 4.807654424812763864e+03
4.988632074204531818e+03 -4.185825626802049726e+01 -7.564737887457954457e+01 -4.185825626802051147e+01 4.804534651118431611e+03 -1.769586167504940466e+00 -7.564737887457958720e+01 -1.769586167504974217e+00 4.824943649251018542e+03
4.928153679211852250e+03 -3.384947657971241597e+01 -2.171735313230131936e+01 -3.384947657971243729e+01 4.925139992168325080e+03 2.579270970944830310e+01 -2.171735313230134778e+01 2.579270970944829955e+01 4.863248771812431187e+03
4.954933479964871367e+03 -1.210580573706980800e+01 -2.240408870951691966e+01 -1.210580573706975827e+01 4.884202606972255126e+03 -1.698528518895148665e+01 -2.240408870951689480e+01 -1.698528518895145822e+01 4.871024645192519529e+03
4.947765432072903423e+03 2.576574464496783179e+01 5.048986307372059201e+01 2.576574464496782468e+01 4.922302063715910663e+03 -3.832248182802197789e+01 5.048986307372066307e+01 -3.832248182802203473e+01 4.795468007058486364e+03
5.011880493652838595e+03 3.221276041598144957e+01 3.228785536116754429e+01 3.221276041598143536e+01 4.920833830740799385e+03 -4.275652574512790238e+01 3.228785536116761534e+01 -4.275652574512783133e+01 4.834929991283952404e+03
4.963637096635128728e+03 3.676724211326322234e+01 -6.468904472311201914e+01 3.676724211326322234e+01 4.966994677039013368e+03 7.449421055068714281e+01 -6.468904472311204756e+01 7.449421055068711439e+01 4.872861723008480112e+03
5.069101096781889282e+03 -3.257675782265198450e+01 6.487087637357392111e+01 -3.257675782265197029e+01 4.945660193857241211e+03 -2.597583721573816007e+00 6.487087637357390690e+01 -2.597583721573767157e+00 4.935353474264608849e+03
5.089342749260948949e+03 -2.140417648886577950e+01 6.626052722569849607e+01 -2.140417648886586477e+01 4.931650488417821180e+03 2.652640289538038587e+01 6.626052722569853870e+01 2.652640289538034324e+01 4.889806415939925500e+03
5.069731793800446212e+03 -1.741252561617383776e+01 5.549638748835015178e+00 -1.741252561617375605e+01 4.967836809577554959e+03 6.602115197195313101e+01 5.549638748835040047e+00 6.602115197195310259e+01 4.884884161399128971e+03
5.016864657067968437e+03 2.528018327012836508e+01 3.034930960099950781e+00 2.528018327012837929e+01 4.921463681417397311e+03 1.110000451143981337e+01 3.034930960099922359e+00 1.110000451143982758e+01 5.007692042056694845e+03
5.011689268676555912e+03 -2.162737163871348400e+01 2.758659757574968197e+01 -2.162737163871342716e+01 4.881752422649861728e+03 -6.581206516853147548e+01 2.758659757574972815e+01 -6.581206516853153232e+01 5.073425283725723602e+03
5.016429317335117958e+03 4.516289896001548065e+00 -2.003060420156617027e+01 4.516289896001562276e+00 4.861780631159495897e+03 -2.074809369410805715e+01 -2.003060420156619870e+01 -2.074809369410806781e+01 5.073273393102957016e+03
5.019341971168933924e+03 3.176011629087356880e+01 -2.939148446389508251e+01 3.176011629087359012e+01 4.850795222704578919e+03 4.203444483588805980e+01 -2.939148446389510028e+01 4.203444483588805980e+01 5.034207599475814277e+03
5.030519901495054910e+03 3.565382095571445831e+01 -6.544715148954217909e+01 3.565382095571440146e+01 4.882150157297487567e+03 1.012696177719622881e+01 -6.544715148954216488e+01 1.012696177719623414e+01 5.060530930367488509e+03
5.101833763719020681e+03 2.422189093645548041e+01 -8.997426615449217024e+01 2.422189093645548397e+01 4.861672363405502438e+03 1.182777438774823686e+01 -8.997426615449211340e+01 1.182777438774824219e+01 5.043374899045566053e+03
4.992868105181590181e+03 1.390685691294017268e+01 -1.206523975295130136e+01 1.390685691294019044e+01 4.781068407055380703e+03 -1.084787690743736732e+01 -1.206523975295130136e+01 -1.084787690743737798e+01 5.037595727562308639e+03
5.073978873851710887e+03 3.597108610263394723e+01 -6.196481801789601462e+01 3.597108610263392592e+01 4.902653928204470503e+03 -5.864587261221946513e+00 -6.196481801789595778e+01 -5.864587261221960723e+00 5.051521805076594319e+03
5.095535838065675307e+03 4.822274049932084949e+01 -8.727784293284165074e+01 4.822274049932083528e+01 4.932448194084638999e+03 -4.697474424396245496e+01 -8.727784293284162231e+01 -4.697474424396249759e+01 5.099396833324830368e+03
