9.519315997099283777e+02 8.261770382207603802e+01 -5.192949013909208489e+00 8.261770382207600960e+01 8.898035126838285578e+02 1.239793827797715231e+01 -5.192949013909206712e+00 1.239793827797714520e+01 8.793410403826775337e+02
9.818082045797185629e+02 2.324221255647337259e+01 -2.834183863904261358e+01 2.324221255647336548e+01 8.466258414646363235e+02 2.158852901137369074e+01 -2.834183863904261358e+01 2.158852901137369784e+01 8.963769308066379153e+02
9.234556801894814271e+02 2.376842869034690864e+01 -9.665758585992421104e-01 2.376842869034691574e+01 9.136312682540763035e+02 1.155870282169238905e+01 -9.665758585992689778e-01 1.155870282169238195e+01 8.606180914220583418e+02
8.894086796429637616e+02 4.893813672002211490e+01 -2.829944579800245918e+01 4.893813672002212911e+01 9.217229285986372815e+02 7.495896650460633914e+00 -2.829944579800247340e+01 7.495896650460630362e+00 8.462623637472604514e+02
8.820230608225344895e+02 -1.163690561400072543e-01 -5.654799199242943608e+00 -1.163690561399934875e-01 9.560226436226968190e+02 1.379400760338601373e+01 -5.654799199242948049e+00 1.379400760338601373e+01 8.536285427037307727e+02
8.551037503319148527e+02 6.353715690600893851e+01 -2.774854942043614514e+01 6.353715690600892430e+01 1.036788564098167853e+03 3.189428710664779842e+01 -2.774854942043613093e+01 3.189428710664780908e+01 8.705104551301963056e+02
8.977153320383658865e+02 4.605590159572262365e+01 -8.253966921331804940e+01 4.605590159572262365e+01 8.705818756061902377e+02 -1.500555290096395922e+01 -8.253966921331802098e+01 -1.500555290096396988e+01 8.618267261249435478e+02
8.046206380438593442e+02 -3.317021537323695668e+01 -8.272167064715362983e+01 -3.317021537323694957e+01 9.060117451763533154e+02 5.259888700987682242e+00 -8.272167064715361562e+01 5.259888700987682242e+00 9.820700530402559707e+02
8.358292372697097790e+02 -4.071359470719427165e+00 -1.476970282144521107e+01 -4.071359470719422724e+00 1.006184269602081145e+03 -3.558633208948581483e+01 -1.476970282144521107e+01 -3.558633208948581483e+01 9.026600448748774852e+02
9.162301370709591311e+02 -3.571920108667345772e+01 3.137864241987558245e+01 -3.571920108667344351e+01 8.999213227434996725e+02 9.492451414677661603e+01 3.137864241987558245e+01 9.492451414677661603e+01 1.034593624052733276e+03
9.129604908084932049e+02 -8.030483042978924857e+01 -6.316359622233562732e+01 -8.030483042978927699e+01 8.717553067610618882e+02 3.096788636646171256e+01 -6.316359622233564153e+01 3.096788636646172321e+01 9.132536408206477745e+02
8.615592598634177648e+02 -4.988834985850020587e+01 -2.800601753270921979e+00 -4.988834985850020587e+01 8.988274488399110851e+02 -9.853056476593380353e-01 -2.800601753270939742e+00 -9.853056476593482493e-01 9.276454221631433938e+02
8.053216315941116363e+02 -1.827939578123761777e+01 1.048530221283910713e+01 -1.827939578123761777e+01 9.840066262784785067e+02 4.694727216790281155e+00 1.048530221283909825e+01 4.694727216790279378e+00 9.830900445917891375e+02
9.027989330691781333e+02 -2.956679138324813216e+00 6.975846546752242716e+01 -2.956679138324804779e+00 9.255013561675874598e+02 7.731008762478398921e+01 6.975846546752242716e+01 7.731008762478400342e+01 8.674767898095464034e+02
8.357998135528459898e+02 5.799774881204194799e+01 1.747588610866059877e+00 5.799774881204194799e+01 1.037814792751968525e+03 1.791570425467177330e+01 1.747588610866065206e+00 1.791570425467175909e+01 8.873845901225417947e+02
8.785126494431124229e+02 3.127987860825478705e+01 -3.531415774329786927e+01 3.127987860825482258e+01 9.323736126757291913e+02 4.551264736700787950e+01 -3.531415774329787638e+01 4.551264736700787239e+01 9.274138268182002776e+02
8.804188070712979197e+02 2.685380756284936510e+01 -4.639128945651464875e+01 2.685380756284935089e+01 9.330106567442538790e+02 9.733870107886326650e+01 -4.639128945651464164e+01 9.733870107886326650e+01 9.401673827143221160e+02
8.204824559100219403e+02 -8.930724008743819553e+00 -1.008910098009547873e+01 -8.930724008743817777e+00 8.954109457215718066e+02 2.855412393626480139e+01 -1.008910098009548406e+01 2.855412393626480139e+01 9.742432844130639751e+02
9.881679287540828227e+02 1.836983087207746479e+01 -3.596456244353819187e+01 1.836983087207747189e+01 9.003342133602078547e+02 5.984449862377314844e+01 -3.596456244353819898e+01 5.984449862377313423e+01 8.982384012083629159e+02
9.709469071991525198e+02 -2.029475780996015288e+01 -1.708344396104062213e+01 -2.029475780996015288e+01 8.797137209329486041e+02 -4.591146072938199652e+00 -1.708344396104062213e+01 -4.591146072938184552e+00 9.381457775715342677e+02
9.812350122175002980e+02 3.302662285209503779e+01 3.629355778891405038e+01 3.302662285209503068e+01 9.707637069014748477e+02 1.027487746128521451e+01 3.629355778891405038e+01 1.027487746128521273e+01 9.010946545563031123e+02
9.415677729188627154e+02 2.130411586308277805e+01 -2.826904174761420308e+00 2.130411586308277805e+01 9.796132844131855109e+02 -6.344565307579598468e+00 -2.826904174761413202e+00 -6.344565307579596691e+00 9.136444612446392739e+02
1.005695139195640877e+03 6.428011859830024832e+01 -2.569638860381373568e+00 6.428011859830021990e+01 1.056035389612031167e+03 5.122281733920149804e+01 -2.569638860381371792e+00 5.122281733920148383e+01 8.389451687975620189e+02
1.051347363866799697e+03 -3.926295764352625639e+01 -2.402379877151274457e+01 -3.926295764352627060e+01 9.709093337651878528e+02 4.257010416367775463e+01 -2.402379877151274457e+01 4.257010416367774042e+01 9.177860749129649776e+02
9.385347789618906518e+02 -5.734801591331363113e+01 2.023237524661327313e+01 -5.734801591331365245e+01 9.536674089502192828e+02 2.572334711401654772e+01 2.023237524661326603e+01 2.572334711401655483e+01 1.016970674940414938e+03
8.917616582784172579e+02 4.502678604847116617e+01 2.272274638512521250e+01 4.502678604847116617e+01 9.733607497967661857e+02 1.194552481680902822e+01 2.272274638512519829e+01 1.194552481680903533e+01 9.844942187674904517e+02
9.092267383441987931e+02 -1.386153862189803476e+01 3.540393402741529627e+01 -1.386153862189805075e+01 1.039203619593315352e+03 3.215337278879270144e+01 3.540393402741531048e+01 3.215337278879270144e+01 9.798903178527598357e+02
8.569205223115022818e+02 -7.239432799167390442e+01 -9.716020211641760440e+00 -7.239432799167391863e+01 1.018052646252477530e+03 4.103665396023372836e+01 -9.716020211641751558e+00 4.103665396023374967e+01 1.004584042827032135e+03
9.513192266046071381e+02 -2.083579541708585481e+01 4.298334155068570794e+01 -2.083579541708585836e+01 1.002607764169647339e+03 2.551750246770676611e+01 4.298334155068571505e+01 2.551750246770674480e+01 9.736689068030790395e+02
8.966448929545236979e+02 -7.729836652265252894e+01 5.795425167724950199e+01 -7.729836652265250052e+01 1.013181768751126242e+03 9.902866366925701413e+01 5.795425167724951621e+01 9.902866366925701413e+01 1.007795257796244073e+03
9.333254840882580083e+02 -6.335526071338606613e+01 5.945043736737653006e+01 -6.335526071338609455e+01 1.041029325056158768e+03 3.229070384831010898e+01 5.945043736737653006e+01 3.229070384831010898e+01 9.653541642839699080e+02
8.847326341950955566e+02 9.207045010675395602e+00 -1.030390411729477407e+01 9.207045010675395602e+00 1.002419522186887320e+03 1.014392846649022744e+02 -1.030390411729477762e+01 1.014392846649022744e+02 9.818950902549036073e+02
8.720997492586969884e+02 3.456733177608577989e+01 -4.973063604727268228e+01 3.456733177608576568e+01 1.119400361916312477e+03 4.755952039363715045e+01 -4.973063604727269649e+01 4.755952039363715045e+01 9.417790508553795235e+02
8.595117573626808962e+02 -8.081036674374146855e+01 -3.518410345491743030e+00 -8.081036674374149698e+01 1.053210695985812663e+03 1.596177721862026289e+01 -3.518410345491748803e+00 1.596177721862026999e+01 9.831185875313170754e+02
8.295463811057269368e+02 -4.092932178715980029e+01 -8.697067610701267881e+00 -4.092932178715981451e+01 1.059657898235926496e+03 1.895985113410821654e+01 -8.697067610701253670e+00 1.895985113410820588e+01 1.060943348972911963e+03
9.696781180604250494e+02 -2.560819665873719941e+01 -2.415320912192396463e+01 -2.560819665873721362e+01 1.016710909487235767e+03 9.001397486854037311e+01 -2.415320912192397174e+01 9.001397486854037311e+01 9.582001567803824855e+02
9.096061159161463365e+02 -7.388838560236278852e+01 2.635522184231027687e+00 -7.388838560236278852e+01 1.036672383651385644e+03 -1.090421168335727486e+01 2.635522184231032572e+00 -1.090421168335726598e+01 9.506058353784311521e+02
9.709636983569292852e+02 -3.531320196827682167e+01 -3.500227697638802038e+00 -3.531320196827682878e+01 9.612630342517187501e+02 3.415669745788307843e+00 -3.500227697638800262e+00 3.415669745788301181e+00 9.838006318684188045e+02
9.396884932075099641e+02 -8.820266012043511239e+00 7.048692724758205941e+01 -8.820266012043516568e+00 9.741090760077397590e+02 1.606670967391096028e+01 7.048692724758205941e+01 1.606670967391096383e+01 9.461044875131543677e+02
9.707009123897069003e+02 -3.909715792734460127e+00 2.658977346467706937e+01 -3.909715792734454354e+00 9.560532516523023787e+02 4.552460572022529561e+01 2.658977346467707648e+01 4.552460572022529561e+01 9.624483763396868881e+02
9.589738708141564985e+02 -3.300369893023871271e+01 1.778435727745744543e+01 -3.300369893023869849e+01 9.658683579233901355e+02 -4.927165582090910156e+00 1.778435727745744899e+01 -4.927165582090904827e+00 9.713017947253968032e+02
