7.608591038860436129e+02 2.083975759457620924e+01 3.952205663779351141e+01 2.083975759457622345e+01 7.102976936527269345e+02 5.920044117789130667e+01 3.952205663779354694e+01 5.920044117789130667e+01 7.829949543056019365e+02
8.081264617927325844e+02 4.084659586920274421e+01 5.276656881771621954e+00 4.084659586920274421e+01 7.341088795959044546e+02 5.530625431874992870e+01 5.276656881771629060e+00 5.530625431874990028e+01 8.057673752362458117e+02
8.402883472488626921e+02 3.273539793408620824e+01 -1.699883623813993694e+01 3.273539793408621534e+01 7.316007931384061749e+02 5.519176440316867627e+01 -1.699883623813992628e+01 5.519176440316869048e+01 7.965291206405843241e+02
8.280606341604268437e+02 6.809121085125693362e+00 -3.205399722345013913e+01 6.809121085125702244e+00 6.613424987645776127e+02 3.940350119936910289e+01 -3.205399722345017466e+01 3.940350119936911710e+01 8.395036122137178154e+02
8.685057647453497793e+02 -1.393044947081882423e+00 -6.914350133757103833e+01 -1.393044947081882867e+00 6.702382533254977943e+02 3.354213179724600025e+01 -6.914350133757103833e+01 3.354213179724600025e+01 8.269101372549937423e+02
8.775141784611835192e+02 2.926945614140879393e+00 -8.852820095297064995e+01 2.926945614140875840e+00 7.047968919917643689e+02 1.145893936776750621e+01 -8.852820095297062153e+01 1.145893936776750088e+01 8.515891196224426949e+02
9.350111607792836139e+02 1.532936466597481662e+01 -4.737835232052003676e+01 1.532936466597482728e+01 7.587338831998827118e+02 -1.051905989807521280e+01 -4.737835232052005097e+01 -1.051905989807522701e+01 8.859833995277050462e+02
9.599467094554609048e+02 2.108336888102547846e+01 -1.786368962304031527e+01 2.108336888102544293e+01 7.528570593049341824e+02 -3.868498856513020456e+01 -1.786368962304029040e+01 -3.868498856513019035e+01 8.811083508551977275e+02
9.886243040741076129e+02 2.297098298250351434e+01 -2.611366264192343323e+01 2.297098298250351434e+01 7.892497424735174718e+02 -3.193971515324185262e+01 -2.611366264192341902e+01 -3.193971515324185262e+01 8.580640906852349872e+02
9.926316985902334409e+02 1.953364515074226304e+01 -4.425003817335452538e+01 1.953364515074225949e+01 7.926481055972029708e+02 -5.326897181121305636e+01 -4.425003817335452538e+01 -5.326897181121305636e+01 9.236081113247273606e+02
9.816288892548728882e+02 -7.664954026418117294e+00 -5.023333512901782427e+01 -7.664954026418113742e+00 7.534167530839324627e+02 -5.931669815049269801e+01 -5.023333512901781006e+01 -5.931669815049269801e+01 9.402325833455116708e+02
1.040627511401000902e+03 3.922596842700903608e+01 -6.898436015269959398e+01 3.922596842700903608e+01 7.927260726879848107e+02 -6.930589374271114878e+01 -6.898436015269956556e+01 -6.930589374271116299e+01 9.334851835221355714e+02
1.023988821098588687e+03 2.784220202634024588e+01 -3.660699433434556482e+01 2.784220202634024588e+01 8.328480850995860010e+02 -9.267213704878304270e+01 -3.660699433434557903e+01 -9.267213704878304270e+01 9.427095794265678705e+02
1.065582715523790057e+03 2.540485258594580387e+01 -9.270514350669179393e+00 2.540485258594578966e+01 8.596428094891991805e+02 -8.125657073002972197e+01 -9.270514350669186499e+00 -8.125657073002972197e+01 9.203717454743853068e+02
1.025839763955691751e+03 2.176252976940969575e+01 9.381431607928520933e+00 2.176252976940969575e+01 8.447174821936399667e+02 -8.889518892131786743e+01 9.381431607928480076e+00 -8.889518892131789585e+01 9.243336969459530792e+02
1.036416117419522152e+03 2.216256250739957068e+01 -7.440196040017196921e+00 2.216256250739957068e+01 8.410236174010499326e+02 -7.128826744845790131e+01 -7.440196040017196921e+00 -7.128826744845792973e+01 8.966950237080518491e+02
1.003006827106655237e+03 1.820266998027848970e+01 -2.316539485556502243e+01 1.820266998027848260e+01 8.544691019751529666e+02 -7.017041503795415736e+01 -2.316539485556499400e+01 -7.017041503795412893e+01 8.879555513114336236e+02
9.394776352470679512e+02 -5.075255500438007772e+00 -1.625133303170217047e+01 -5.075255500437992673e+00 8.841649602651870055e+02 -6.006570843064684340e+01 -1.625133303170219179e+01 -6.006570843064684340e+01 8.451791749773905167e+02
9.380201653213003965e+02 3.306799565619580772e+00 -2.506247070899325280e+01 3.306799565619578996e+00 8.696945860206369616e+02 -6.853354208606634757e+01 -2.506247070899325280e+01 -6.853354208606634757e+01 8.561726362591332418e+02
9.783432788179749195e+02 -1.438524870517264276e+01 -4.476880497170303386e+01 -1.438524870517263210e+01 9.141408490250831846e+02 -3.570556916261772784e+01 -4.476880497170303386e+01 -3.570556916261771363e+01 9.133259087595971550e+02
9.555938406588562657e+02 1.267309140394758060e+00 -4.785138291745136030e+01 1.267309140394774936e+00 9.184658067616800281e+02 -5.698041853331114481e+01 -4.785138291745136030e+01 -5.698041853331115902e+01 9.206935570723970841e+02
9.366274139406667700e+02 -4.889249692352040100e+00 -3.507815453203436107e+01 -4.889249692352040100e+00 9.151885218190517435e+02 -5.928046467448700696e+01 -3.507815453203436817e+01 -5.928046467448703538e+01 9.724922246340922811e+02
8.896717017065402615e+02 9.209422813024406906e+00 -2.255470140010243796e+01 9.209422813024396248e+00 8.933828262817813766e+02 -6.587704506813575733e+01 -2.255470140010241664e+01 -6.587704506813574312e+01 9.310407276857711167e+02
8.823440436210789812e+02 4.103049552869736161e+00 -1.693894628441665162e+01 4.103049552869753924e+00 8.448752121162434605e+02 -5.659302308906691081e+01 -1.693894628441664807e+01 -5.659302308906691081e+01 8.651477481295106600e+02
9.399629095568285493e+02 5.245171517301266739e+00 -3.640432795463095772e+01 5.245171517301261410e+00 8.111044906147866413e+02 -2.531983019203916996e+01 -3.640432795463098614e+01 -2.531983019203915219e+01 9.079742003554766825e+02
8.985636141293384753e+02 -1.653741484510413784e+01 -1.907062127099267457e+01 -1.653741484510412718e+01 8.113987117740873600e+02 -3.722339469966183145e+01 -1.907062127099266391e+01 -3.722339469966186698e+01 9.012422328981267583e+02
8.516330751645552937e+02 -3.830375474767081734e+00 -3.136262814838054425e+01 -3.830375474767081734e+00 8.148148709740336244e+02 -1.845303272420761687e+01 -3.136262814838053004e+01 -1.845303272420762042e+01 8.750183897835804601e+02
8.763597169486804432e+02 -2.590476833237151055e+01 -3.676680798334579237e+01 -2.590476833237150700e+01 8.455732957042913540e+02 -2.784779779918522280e+01 -3.676680798334579237e+01 -2.784779779918522280e+01 8.932977851324574203e+02
8.673227531856383621e+02 -1.171436295547743889e+01 -2.697998574087799639e+00 -1.171436295547742468e+01 8.668123386528675383e+02 -3.642066827549175656e+00 -2.697998574087798751e+00 -3.642066827549169439e+00 8.513340163070495237e+02
9.036322981365465239e+02 1.061124909572276209e+01 4.379498416161480634e+01 1.061124909572275854e+01 8.360138267695568857e+02 4.996253566221263043e+00 4.379498416161482055e+01 4.996253566221257714e+00 8.633464302899006952e+02
9.582784931679768761e+02 5.525819814761004523e+01 -3.871643843579679611e+00 5.525819814761003812e+01 8.237879274100901057e+02 -2.803276173620325107e+00 -3.871643843579668953e+00 -2.803276173620313561e+00 7.974218302237840135e+02
9.633366775102114161e+02 7.892643482890981943e+01 -2.208824474251824377e+00 7.892643482890979101e+01 8.140236461933415058e+02 1.124460808776317755e+01 -2.208824474251816383e+00 1.124460808776317400e+01 8.293807575692238743e+02
9.317920939695575271e+02 7.253249074389334794e+01 4.142807782084970469e+00 7.253249074389334794e+01 8.571101664564667999e+02 -7.873766025460126272e+00 4.142807782084962476e+00 -7.873766025460136930e+00 8.606995940543064307e+02
9.015333369675386166e+02 5.518722130567052631e+01 1.018408943219799312e+01 5.518722130567051209e+01 8.370067366917824074e+02 -9.298182045318355904e+00 1.018408943219798601e+01 -9.298182045318359457e+00 8.582884375770544239e+02
9.271970833960530172e+02 3.768421646080492593e+01 2.586618007169591849e+01 3.768421646080492593e+01 8.620830155813451938e+02 -4.155226793398299812e+00 2.586618007169592204e+01 -4.155226793398296259e+00 8.824229593631317812e+02
9.139930279643416497e+02 5.542442051354120025e+01 2.322767907391066444e+01 5.542442051354120025e+01 9.219044496094753640e+02 -1.072234633710527341e+01 2.322767907391065734e+01 -1.072234633710526630e+01 8.796018055891521499e+02
9.441588617740537757e+02 4.271143537620392294e+01 4.194781672481113333e+01 4.271143537620390873e+01 9.331215502174262610e+02 -1.069321577053639238e+01 4.194781672481112622e+01 -1.069321577053639771e+01 9.069730763102344326e+02
9.233924079563414580e+02 4.724469320749768286e+01 2.271105628412480471e+01 4.724469320749768286e+01 9.574806828227625601e+02 7.099720681486927809e+00 2.271105628412480471e+01 7.099720681486924256e+00 9.265375218684405354e+02
8.657926194415806549e+02 2.504166323694396823e+01 -8.674105179342685545e+00 2.504166323694396823e+01 8.783064065479738929e+02 1.794414855762211758e+01 -8.674105179342692651e+00 1.794414855762211758e+01 8.543269076181514947e+02
8.999996350713450965e+02 1.226694213218583629e+00 8.375841232246866497e+00 1.226694213218588070e+00 9.187183461318979880e+02 5.958796818959232411e+00 8.375841232246838075e+00 5.958796818959235964e+00 9.645180980057707529e+02
9.052403236041435548e+02 2.690291174157506049e+01 -7.482885035713017885e+00 2.690291174157506049e+01 9.157552986068551490e+02 2.387267259408781328e+01 -7.482885035713024990e+00 2.387267259408781683e+01 9.178727664179720023e+02
8.910447155898857545e+02 2.797385383410117754e+01 -1.810315849903576435e+01 2.797385383410116333e+01 9.522981978326021135e+02 -5.540440940812196402e+00 -1.810315849903577856e+01 -5.540440940812192849e+00 9.331844524644988041e+02
8.942899752318011224e+02 5.482280437572533138e+00 3.067401037865806757e-01 5.482280437572534915e+00 9.542181748584640673e+02 -2.316549537306674011e+00 3.067401037865735702e-01 -2.316549537306674011e+00 9.360869470599042188e+02
9.087259384916069394e+02 8.713940696889778792e+00 -3.407409890925200102e+01 8.713940696889757476e+00 9.819151796665531720e+02 2.364862109666097112e+00 -3.407409890925201523e+01 2.364862109666091783e+00 9.476072628926059451e+02
8.928286982010959036e+02 4.704592671316098773e+01 -5.161508555509409746e+01 4.704592671316100194e+01 1.007321124966271441e+03 -4.931638014318798469e+01 -5.161508555509409746e+01 -4.931638014318800600e+01 9.043914423673435294e+02
9.145735611592606347e+02 3.164077050699559734e+01 -3.929504044928616224e+01 3.164077050699559379e+01 9.333737006935808722e+02 -3.257118326742205028e+01 -3.929504044928618356e+01 -3.257118326742204317e+01 8.596107039577046862e+02
9.114898014216163347e+02 3.658388082088726634e+01 -7.829196605257547503e+01 3.658388082088726634e+01 9.311687088536663168e+02 -3.531431676311959933e+01 -7.829196605257547503e+01 -3.531431676311959933e+01 8.218191868435601464e+02
9.056501996793234639e+02 4.270756526993297797e+01 -7.539080847068532876e+01 4.270756526993297797e+01 9.287908265681371631e+02 -6.163691316295900435e+01 -7.539080847068532876e+01 -6.163691316295900435e+01 9.003722463190489407e+02
9.443386203431786043e+02 6.569651140512191034e+01 -6.854717910301266670e+01 6.569651140512191034e+01 9.243288295378260955e+02 -3.702581212085068074e+01 -6.854717910301266670e+01 -3.702581212085068074e+01 8.798360346460336814e+02
9.823873182418964234e+02 5.479869039993999280e+01 -7.289208353305767218e+01 5.479869039993999991e+01 9.582921579431032342e+02 -2.365454267445222314e+01 -7.289208353305767218e+01 -2.365454267445220893e+01 8.983214521446453773e+02
9.979622630293326893e+02 2.974708747397023245e+01 -1.384691052089918628e+01 2.974708747397023245e+01 9.905194877574996326e+02 -3.652925754482925669e+01 -1.384691052089916496e+01 -3.652925754482924958e+01 8.950506875246849177e+02
9.929587354872199967e+02 4.680698589161280410e+01 -2.790636615698737089e+01 4.680698589161278989e+01 9.790296852784418888e+02 -3.069683190273709528e+01 -2.790636615698737089e+01 -3.069683190273712015e+01 9.191658768637541925e+02
9.667812177261206443e+02 8.825289083314228833e+01 -8.513862180873973173e+00 8.825289083314228833e+01 9.719867665988344925e+02 -6.594216911166318695e+00 -8.513862180873960739e+00 -6.594216911166306261e+00 8.755327276673964434e+02
9.406395371847989963e+02 8.611195401928426918e+01 -2.009062662936725729e+01 8.611195401928424076e+01 9.916981266967241027e+02 -3.645349544051320123e+01 -2.009062662936726440e+01 -3.645349544051318702e+01 8.882035140199092211e+02
9.403778696704761160e+02 9.532206159456858074e+01 2.288180541141898416e+01 9.532206159456855232e+01 1.015239323021122459e+03 1.180338466748515103e+01 2.288180541141897706e+01 1.180338466748513504e+01 8.888508353524433687e+02
8.609853274795757443e+02 2.416808911341193777e+01 -1.509740601705400564e+01 2.416808911341197330e+01 9.463227559671017843e+02 -9.139292533500462667e-01 -1.509740601705398788e+01 -9.139292533500409377e-01 8.652250038104129999e+02
9.188574512064773216e+02 4.598619237982636321e+01 -3.641043751027417130e+01 4.598619237982637031e+01 9.278982057371725887e+02 1.344987515331157191e+01 -3.641043751027418551e+01 1.344987515331158434e+01 8.648035866804967782e+02
9.108911180269918759e+02 2.391491372020836437e+01 -1.664137036401473679e+01 2.391491372020833950e+01 9.465225909036151961e+02 1.495723743489980961e+01 -1.664137036401474390e+01 1.495723743489980251e+01 8.804105931608213496e+02
8.626671666630383015e+02 1.315911124613559302e+01 -1.096316706088609472e+01 1.315911124613559657e+01 8.945437735643537280e+02 4.705393891085093827e+01 -1.096316706088611959e+01 4.705393891085095248e+01 8.586656725111563446e+02
8.874628302294673858e+02 2.262471495207367767e+01 5.874558690566795249e+00 2.262471495207368477e+01 8.930511597838367379e+02 1.152111643777233496e+01 5.874558690566816566e+00 1.152111643777233496e+01 8.883897149924697487e+02
9.101393860020372131e+02 -6.667731371987530409e+00 2.727900637589729271e+01 -6.667731371987539291e+00 9.183817270445504164e+02 3.643667768787675953e+01 2.727900637589728561e+01 3.643667768787673111e+01 9.028055843738578687e+02
9.226557027759909033e+02 3.039085626326976541e+00 8.010449339668029722e+01 3.039085626326983203e+00 8.853485801843411309e+02 4.643285729910246573e+01 8.010449339668029722e+01 4.643285729910247994e+01 9.008724991603916123e+02
8.891762136251608126e+02 -8.231759110808212210e-02 5.894553462789224341e+01 -8.231759110807856938e-02 9.030770754856868052e+02 7.638661635575137154e+01 5.894553462789225762e+01 7.638661635575134312e+01 8.636355997648543052e+02
8.257877908634651476e+02 3.803787601199979385e-01 6.176931609803870771e+01 3.803787601200077084e-01 8.902796170591120699e+02 8.402425638314886669e+01 6.176931609803870771e+01 8.402425638314888090e+01 8.428342507421255050e+02
8.415473808102810835e+02 -1.561572658142995706e+01 3.951516695578902016e+01 -1.561572658142995706e+01 9.162503143853535903e+02 6.037079290852636149e+01 3.951516695578902016e+01 6.037079290852635438e+01 8.848654807384272090e+02
8.328086749289524278e+02 -2.476886553695699078e+01 5.486749717477655253e+01 -2.476886553695699433e+01 8.890344502052267899e+02 5.386620314449921665e+01 5.486749717477655253e+01 5.386620314449921665e+01 9.037522568135971142e+02
8.061238521754190742e+02 -6.972227714194538351e+00 4.368175124543560628e+01 -6.972227714194538351e+00 9.007326867664215797e+02 7.112090327689159608e+01 4.368175124543562049e+01 7.112090327689159608e+01 8.536598585769957026e+02
8.401071099543596574e+02 -2.968620316740456389e+01 1.362040454612998275e+00 -2.968620316740457099e+01 9.255134482035758765e+02 2.270609497789043374e+01 1.362040454613002050e+00 2.270609497789042663e+01 8.170286374978348931e+02
8.398353155511774730e+02 -5.262107641787681445e+01 8.374392031956686466e+00 -5.262107641787681445e+01 9.193095020459082889e+02 1.505310918684191890e+01 8.374392031956711335e+00 1.505310918684191179e+01 8.086454792963950240e+02
8.541525816195260177e+02 -4.026901918303776284e+01 4.029078568224825574e+01 -4.026901918303776284e+01 9.088138600121652644e+02 7.575149803725999220e+00 4.029078568224825574e+01 7.575149803725992115e+00 8.376133720012161348e+02
8.552426861417551436e+02 -6.770634008799045489e+01 2.304874407573899120e+01 -6.770634008799042647e+01 8.921764600453327603e+02 -1.259554654108350213e-01 2.304874407573898765e+01 -1.259554654108323568e-01 8.300620402687865180e+02
8.659051117279997243e+02 -8.778397472770645038e+01 9.156472825770183732e+00 -8.778397472770647880e+01 8.255128840290792596e+02 -7.344279968216035570e+00 9.156472825770194390e+00 -7.344279968216023136e+00 8.701494411596506779e+02
9.165389992716011420e+02 -8.353449616911849773e+01 2.907332926403753603e+01 -8.353449616911849773e+01 8.873021486807532483e+02 2.542356484156635688e+01 2.907332926403752538e+01 2.542356484156636043e+01 8.589343075835985246e+02
8.762456932050291698e+02 -4.151414319749802218e+01 3.078817648394725026e+01 -4.151414319749800796e+01 8.481182289331828770e+02 3.960321628124781768e+01 3.078817648394725026e+01 3.960321628124782478e+01 8.843477016960176798e+02
9.343800095014738645e+02 -4.049375926969612749e+01 2.853308786465309055e+01 -4.049375926969614170e+01 8.551418336775602711e+02 4.226749000858195160e+01 2.853308786465308344e+01 4.226749000858195870e+01 9.053541501586213371e+02
9.274381104544743266e+02 2.744044474573401615e+00 1.162040755061684827e+01 2.744044474573405168e+00 8.541812311317771673e+02 3.852711754518348641e+01 1.162040755061684472e+01 3.852711754518350062e+01 8.897383383415942717e+02
9.044969669072496572e+02 4.267888332601852408e-01 3.292661593912032458e+01 4.267888332601779133e-01 7.924142028633052632e+02 4.183710459449417129e+01 3.292661593912031037e+01 4.183710459449417129e+01 9.087613296779971961e+02
9.132025196661394375e+02 3.362436765016046536e+01 -1.540676365699088102e+01 3.362436765016045115e+01 8.474182127759587502e+02 6.206305024457473252e+01 -1.540676365699087391e+01 6.206305024457473962e+01 9.084255138024575444e+02
9.423572040337824092e+02 2.703905551409565433e+01 -1.825467253577206606e+01 2.703905551409564012e+01 8.358708668000922444e+02 5.130085231576907745e+01 -1.825467253577205184e+01 5.130085231576906324e+01 9.163162374799368308e+02
9.254747295038287120e+02 4.806352011450184847e+01 -1.422540098027086231e+01 4.806352011450185557e+01 7.984640064363503598e+02 5.781001664612801960e+01 -1.422540098027086941e+01 5.781001664612800539e+01 9.633610046471231954e+02
9.568526626506256889e+02 9.712057595039317093e+00 -1.128211459679588913e+01 9.712057595039317093e+00 7.863444513220226781e+02 1.510157500419163235e+01 -1.128211459679588557e+01 1.510157500419163235e+01 9.433038370620390651e+02
8.979303013042123212e+02 1.448632484173671919e+01 -1.117294506518908648e+01 1.448632484173672452e+01 7.185884268114602946e+02 -2.671656555087813079e+00 -1.117294506518909536e+01 -2.671656555087821072e+00 9.676327066736690767e+02
9.230908939416675594e+02 3.546973137584788560e+01 -1.707282652865481865e+01 3.546973137584789981e+01 7.849786932469226031e+02 -1.809473320867970259e+01 -1.707282652865481154e+01 -1.809473320867971324e+01 9.736324482995826202e+02
8.899546581223488602e+02 1.888071655988286324e+01 3.912404649396887812e+00 1.888071655988286324e+01 7.649954601411407111e+02 -5.061303939780123073e+01 3.912404649396883816e+00 -5.061303939780124495e+01 9.447740134057460182e+02
9.389779872187916681e+02 2.619986539284655436e+01 2.746694376968394735e+01 2.619986539284656857e+01 8.181094691650838513e+02 -3.919508127732979830e+01 2.746694376968395446e+01 -3.919508127732979119e+01 9.451354125594569950e+02
9.289099749160426427e+02 -8.998353024036124026e+00 6.171715882098644101e+01 -8.998353024036106262e+00 8.548730146802391801e+02 -6.768462578862381918e+01 6.171715882098642680e+01 -6.768462578862380497e+01 9.336655343716790867e+02
9.527248814335225688e+02 -9.170146175309589864e+00 4.901908213847946882e+01 -9.170146175309612957e+00 8.553836276887114991e+02 -2.591567857639120476e+01 4.901908213847945461e+01 -2.591567857639120476e+01 8.598455669859434920e+02
9.174249810563163692e+02 -2.181035652168253680e+00 6.363954433206156835e+01 -2.181035652168264782e+00 8.860169429545895809e+02 1.844650146795681422e+01 6.363954433206153993e+01 1.844650146795681422e+01 8.606261881255960589e+02
9.053084072339000841e+02 -4.089295238043096248e+00 2.635464048126327086e+01 -4.089295238043089142e+00 8.674074557322597911e+02 2.268896027814981764e+01 2.635464048126327086e+01 2.268896027814981764e+01 8.191968781158468573e+02
9.441195074552599635e+02 2.770449250587564904e+01 6.551829196599528871e+01 2.770449250587564194e+01 8.864225863925844351e+02 -5.099823371904132152e+00 6.551829196599527450e+01 -5.099823371904139258e+00 9.172259533281915083e+02
9.582093893057879086e+02 1.123321048263856881e+01 6.496003695941733724e+01 1.123321048263858835e+01 8.636599437586306749e+02 3.835944387306168046e+00 6.496003695941735145e+01 3.835944387306160941e+00 9.286350981489817968e+02
8.666970458959496000e+02 -1.743159976182679216e+01 3.809562904137428063e+01 -1.743159976182677440e+01 8.170071712851756729e+02 -1.908639481072117761e+01 3.809562904137426642e+01 -1.908639481072118471e+01 8.903532969523542988e+02
8.538219845163250739e+02 -4.024325745618282824e+00 4.265677825207649221e+01 -4.024325745618289929e+00 8.860164527794161131e+02 -9.697225695758695529e-01 4.265677825207649221e+01 -9.697225695758748820e-01 8.485305762128365359e+02
9.204410750966497972e+02 2.933191928320155739e-02 3.321979783700537325e+01 2.933191928320333375e-02 9.349234840460591158e+02 1.001983357697680255e+01 3.321979783700538746e+01 1.001983357697681498e+01 8.784114175398563020e+02
9.499716098391785408e+02 -2.843088427656563510e+01 4.180400620505489684e+01 -2.843088427656564932e+01 9.575659349682974835e+02 3.997137143697315764e+01 4.180400620505488263e+01 3.997137143697315054e+01 9.282157950902303583e+02
9.152651378950462231e+02 -5.667513033030787994e+01 5.800391361633813858e+01 -5.667513033030787284e+01 1.016907180666007548e+03 1.574000325326525385e+01 5.800391361633815279e+01 1.574000325326528227e+01 8.847264371079614875e+02
8.568189969557628274e+02 -4.665124409206646305e+01 5.820965552591668057e+01 -4.665124409206646305e+01 9.888649266865701293e+02 -5.838301978987757934e+00 5.820965552591669478e+01 -5.838301978987758822e+00 8.361178715356885505e+02
8.940137195517852433e+02 -4.262517122806867320e+01 8.531207794922805476e+01 -4.262517122806867320e+01 9.714938016580484828e+02 8.981751962173614157e-01 8.531207794922805476e+01 8.981751962173665227e-01 8.343823818415569349e+02
9.152025898949569864e+02 -6.375043026189143092e+01 6.879696917258389988e+01 -6.375043026189144513e+01 9.392694528198027228e+02 -1.274527551100932499e+01 6.879696917258389988e+01 -1.274527551100932854e+01 8.412184739027684373e+02
