2.896372975688576844e+03 1.043555609800420285e+02 1.920028601113006417e+01 1.043555609800420569e+02 2.817018446588325332e+03 1.678354735229298171e+02 1.920028601113005351e+01 1.678354735229297603e+02 2.764608790609465814e+03
2.953343134459216799e+03 9.328866887587408030e+01 -2.298741991985354005e+01 9.328866887587409451e+01 2.788591491393233355e+03 1.654771921402078192e+02 -2.298741991985353295e+01 1.654771921402078192e+02 2.836228599067113464e+03
2.985642670604368050e+03 1.017657388966171794e+02 2.241821976313541143e+01 1.017657388966171936e+02 2.850726470668949787e+03 9.485876257243715770e+01 2.241821976313538300e+01 9.485876257243717191e+01 2.781743448473636363e+03
2.915201116274694414e+03 8.097947355733467134e+01 7.408424139661685892e+00 8.097947355733461450e+01 2.911128932695770345e+03 5.806092360215718884e+01 7.408424139661668129e+00 5.806092360215721726e+01 2.862745074576742809e+03
2.905492901480962701e+03 6.695503531228843030e+01 -5.778987632708440003e+01 6.695503531228837346e+01 2.892867490158953842e+03 6.798407987092856786e+01 -5.778987632708438582e+01 6.798407987092856786e+01 2.771468739268020727e+03
2.832042863106741152e+03 5.732316858452158215e+01 -3.956293634359580835e+01 5.732316858452163899e+01 2.867707654478331733e+03 9.289791203798290553e+01 -3.956293634359575861e+01 9.289791203798290553e+01 2.748375629492051758e+03
2.753739347977249508e+03 1.779060135710729540e+01 -5.003029650483945545e+01 1.779060135710727408e+01 2.872776458627730335e+03 1.120320846557569894e+02 -5.003029650483948387e+01 1.120320846557570462e+02 2.775914524744126993e+03
2.758506453598991357e+03 -3.812043205754067543e+01 3.732472955823982197e-01 -3.812043205754071096e+01 2.878718396382585070e+03 1.314214064883101685e+02 3.732472955823937788e-01 1.314214064883102253e+02 2.814741002781309817e+03
2.713435784255709677e+03 9.890204762225183188e+00 3.496037094119372313e+01 9.890204762225188517e+00 2.858010295674869212e+03 1.852411254956357993e+02 3.496037094119374444e+01 1.852411254956358562e+02 2.872902880868605280e+03
2.760702166264140033e+03 -1.102908313554915054e+01 2.109638023854634525e+01 -1.102908313554918074e+01 2.839887423997990027e+03 1.704371238069446406e+02 2.109638023854637723e+01 1.704371238069446974e+02 2.855979687421592644e+03
2.837090296136675533e+03 -6.912086850086791401e+01 -2.496260048908385798e+01 -6.912086850086791401e+01 2.814279661685108294e+03 1.645163640478614866e+02 -2.496260048908390061e+01 1.645163640478614866e+02 2.942444595326463059e+03
2.884743527571484265e+03 -9.704117805405623187e+01 -3.198539203945560772e+01 -9.704117805405620345e+01 2.877863320309421397e+03 1.178238974594839590e+02 -3.198539203945559350e+01 1.178238974594839590e+02 2.985487016279136697e+03
2.855726826174847247e+03 -1.349003791455127725e+02 2.131990195458778814e+01 -1.349003791455128010e+02 2.912789632424690808e+03 1.148169811471456399e+02 2.131990195458777393e+01 1.148169811471455830e+02 2.884610371950093850e+03
2.942364721826540062e+03 -9.624731207106482600e+01 3.764789921701235897e+01 -9.624731207106479758e+01 2.940403313909012468e+03 9.705181029846173146e+01 3.764789921701238740e+01 9.705181029846173146e+01 2.918235221909491884e+03
2.837989085770069323e+03 -8.864870066568998652e+01 2.889329343467580458e+01 -8.864870066568995810e+01 2.927528402187247593e+03 1.096767527807521390e+02 2.889329343467580458e+01 1.096767527807520963e+02 2.908190113017391923e+03
2.945640952351059241e+03 -4.296196204554704678e+01 -3.815072526055486435e+01 -4.296196204554704678e+01 2.952372253669949714e+03 5.055689655912130576e+01 -3.815072526055482172e+01 5.055689655912134839e+01 3.015175058487935075e+03
2.800398385737938952e+03 -7.167911067050583540e+01 -8.170622036308932579e+00 -7.167911067050583540e+01 2.946318105642515093e+03 7.804804822553191457e+01 -8.170622036308891722e+00 7.804804822553190036e+01 2.990694002865977836e+03
2.820217552286172122e+03 -3.747474235951387556e+01 3.489518821502717572e+01 -3.747474235951389687e+01 2.927652574100004585e+03 6.969282812383194425e+01 3.489518821502718993e+01 6.969282812383194425e+01 2.934806698913112086e+03
2.786204235836150019e+03 -2.160832305050311319e+01 2.106380301160502455e+01 -2.160832305050312030e+01 2.994645591429994056e+03 9.677842091477347708e+01 2.106380301160502455e+01 9.677842091477347708e+01 2.979760375372864473e+03
2.815333851118232360e+03 -5.430427146813601524e+01 1.613605727805085976e+01 -5.430427146813600103e+01 2.971044728778240824e+03 6.867938113145446266e+01 1.613605727805084200e+01 6.867938113145451950e+01 2.950000276846303677e+03
2.793654971403973832e+03 9.934983347277714927e+00 -5.647378332592494132e+01 9.934983347277714927e+00 2.986606800783296876e+03 6.882676317912964237e+01 -5.647378332592496974e+01 6.882676317912967079e+01 2.891350031264785684e+03
2.811687099356190629e+03 -6.467909559048456458e+01 -6.923971934453768995e+01 -6.467909559048453616e+01 3.054622457161905913e+03 2.095481833693367690e+01 -6.923971934453764732e+01 2.095481833693367690e+01 2.925188309979585938e+03
2.966799631310311270e+03 -6.281884496336800794e+01 -9.975286527096622535e+01 -6.281884496336800794e+01 3.077159351376780705e+03 6.821469090852514228e+01 -9.975286527096619693e+01 6.821469090852515649e+01 2.841988714403354152e+03
2.947727552307733731e+03 -4.193082147998415365e+01 -8.752784279298234082e+01 -4.193082147998413944e+01 3.050142117123557910e+03 1.435551023622668509e+01 -8.752784279298236925e+01 1.435551023622667088e+01 2.792711673180275739e+03
2.896829346387195983e+03 -5.247609366391053953e+01 -4.888759737493671764e+01 -5.247609366391058217e+01 3.128446458830333086e+03 7.608679124556093631e-01 -4.888759737493670343e+01 7.608679124556075868e-01 2.712180535563826652e+03
2.926882199409660643e+03 3.237697538507031680e+00 9.483389486677724634e-01 3.237697538507059658e+00 3.193580670429861129e+03 1.936275300465587179e+01 9.483389486677804570e-01 1.936275300465587890e+01 2.711869482163959219e+03
2.886984393903284399e+03 5.635360755157172719e+01 4.333414300256109897e+01 5.635360755157177692e+01 3.173753554724562946e+03 2.486417894081429125e+01 4.333414300256109897e+01 2.486417894081424151e+01 2.819883119303815874e+03
2.869522347195558268e+03 7.352887842925908046e+01 4.092526978028878659e+01 7.352887842925910888e+01 3.238819377618694944e+03 6.358386601193662813e+01 4.092526978028879370e+01 6.358386601193662813e+01 2.921902792928113740e+03
2.828856447665242285e+03 6.067117847945235098e+01 1.312179946293851263e+00 6.067117847945236520e+01 3.100827260522190500e+03 9.838096283847269774e+01 1.312179946293819288e+00 9.838096283847269774e+01 2.799365162020289517e+03
2.738761883216674505e+03 4.879858884408584885e+01 -4.718183931927541863e+01 4.879858884408582753e+01 3.026220523081869032e+03 2.598203621906981198e+01 -4.718183931927543284e+01 2.598203621906981198e+01 2.740147234895133352e+03
2.728305651761864738e+03 6.467994385579390837e+01 -4.036820396504468533e+01 6.467994385579393679e+01 3.002134316270197360e+03 3.703770664938267032e+01 -4.036820396504468533e+01 3.703770664938260637e+01 2.727752674453056443e+03
2.743895731641073326e+03 9.320722427909355190e+01 3.258870353560382682e+01 9.320722427909355190e+01 2.973792290444062473e+03 3.940278396514183612e+01 3.258870353560386945e+01 3.940278396514183612e+01 2.752956232476038167e+03
2.816208750217439047e+03 8.844750631388629358e+01 3.657226928066743454e+01 8.844750631388632200e+01 2.921836501219675938e+03 2.730441249195174436e+01 3.657226928066746297e+01 2.730441249195173015e+01 2.751367816437278634e+03
2.831951622618378678e+03 7.885872044602901099e+01 2.789032621116136923e+01 7.885872044602899678e+01 2.946253312204276426e+03 2.206123264318759070e+01 2.789032621116132304e+01 2.206123264318761912e+01 2.646255402799074091e+03
2.773806929896247311e+03 6.776752286419728932e+01 7.238539394460184440e+01 6.776752286419727511e+01 3.071054452734595543e+03 -6.939859671262486529e+01 7.238539394460175913e+01 -6.939859671262487950e+01 2.743368039065440371e+03
2.871088120539753163e+03 6.384005559510604400e+01 1.009813762674730526e+02 6.384005559510602978e+01 3.018852673135901114e+03 -7.988370132385999511e+01 1.009813762674731095e+02 -7.988370132385999511e+01 2.805522632485567556e+03
2.859260179094556406e+03 6.067017360933222392e+01 6.248936474785217143e+01 6.067017360933222392e+01 2.916096337002253222e+03 -3.136424415514133557e+01 6.248936474785211459e+01 -3.136424415514134978e+01 2.832663055034657191e+03
2.925718194440996740e+03 1.394287755431421161e+01 1.241998328608468398e+02 1.394287755431424003e+01 2.883042913205012155e+03 -5.510390104653562560e+01 1.241998328608468114e+02 -5.510390104653562560e+01 2.812029540741672008e+03
2.850090022546668024e+03 1.290725009952306657e+00 1.157130878911897867e+02 1.290725009952313762e+00 2.896890935339600219e+03 -6.149041005845685248e+01 1.157130878911897440e+02 -6.149041005845686669e+01 2.861008005511649571e+03
2.902438597252140880e+03 4.480083737321640314e+01 8.671169983731748232e+01 4.480083737321638893e+01 3.030748568208180586e+03 -4.773342719390453226e+01 8.671169983731742548e+01 -4.773342719390453937e+01 2.878753183076012192e+03
2.929178612512827840e+03 5.721530343716376876e+01 5.919203152267159851e+01 5.721530343716377587e+01 2.994091515800509569e+03 -4.605605023210084426e+01 5.919203152267161983e+01 -4.605605023210085847e+01 2.933808939657330029e+03
2.922195073977070479e+03 3.354505038516566628e+01 7.323955049617958935e+01 3.354505038516565918e+01 3.041561339467181824e+03 -4.414241794619239556e+01 7.323955049617956092e+01 -4.414241794619240267e+01 2.937365434660141545e+03
2.921354904511678797e+03 -5.163382894037680160e+01 7.048739389920143594e+01 -5.163382894037685844e+01 2.978180483885944795e+03 -5.630524903194272213e+01 7.048739389920142173e+01 -5.630524903194268660e+01 2.853327186050914861e+03
2.875335399906892690e+03 -1.246764670068041880e+02 8.792588620271020261e+01 -1.246764670068041880e+02 2.973534879509370967e+03 -9.047374796988219714e+01 8.792588620271020261e+01 -9.047374796988221135e+01 2.863915767666073407e+03
2.933026430276373048e+03 -8.727359096660859450e+01 3.919956726986902140e+01 -8.727359096660865134e+01 3.080464789041770018e+03 -7.017574619069868902e+01 3.919956726986904982e+01 -7.017574619069863218e+01 2.895309935656312064e+03
2.908278636272409585e+03 -9.882328774258087378e+01 -4.092286800267425662e+01 -9.882328774258078852e+01 3.072401914927649614e+03 -1.005628185777145234e+02 -4.092286800267424240e+01 -1.005628185777145802e+02 2.858305740933322340e+03
2.804640339514229709e+03 -1.065525249867766888e+02 -3.018355833441135516e+01 -1.065525249867767172e+02 2.930758821064571748e+03 -5.676926994739178411e+01 -3.018355833441136227e+01 -5.676926994739173438e+01 2.843421874716161255e+03
2.754690409377798460e+03 -1.189423944043526973e+02 5.603450435751020819e+01 -1.189423944043526831e+02 2.918815231042152845e+03 -2.712411126628646940e+01 5.603450435751017977e+01 -2.712411126628645519e+01 2.795994811230745654e+03
2.796322460099114778e+03 -1.345028000436936111e+02 2.399854941285970611e+01 -1.345028000436936964e+02 2.892936901281374048e+03 -1.681473740046736509e+01 2.399854941285968124e+01 -1.681473740046737930e+01 2.847440933081234562e+03
2.839936931448424730e+03 -1.212940114062013066e+02 7.711360130597422824e+01 -1.212940114062013350e+02 2.957510152706551253e+03 -9.821050249148841260e+01 7.711360130597427087e+01 -9.821050249148841260e+01 2.874073200982622438e+03
2.870461796058387336e+03 -9.940999784371314263e+01 3.689141039063992622e+01 -9.940999784371310000e+01 2.862000175897862391e+03 -4.914550350119862543e+01 3.689141039063992622e+01 -4.914550350119856859e+01 2.912456328040945664e+03
2.810975288922680193e+03 -9.492847760073249219e+01 -1.017525594621686125e+01 -9.492847760073243535e+01 2.955398847886513977e+03 -6.227791790835743768e+01 -1.017525594621685414e+01 -6.227791790835749453e+01 2.809605408739538689e+03
2.877723292777922779e+03 -1.296451219713756586e+02 3.382877060432520011e+01 -1.296451219713756871e+02 2.957559552644564974e+03 -2.282856824340408153e+01 3.382877060432518590e+01 -2.282856824340409574e+01 2.865205418921009368e+03
2.890460606930748781e+03 -5.973558032159894537e+01 6.113024781304640243e+01 -5.973558032159895248e+01 2.958421965389317393e+03 2.299803690645815912e+00 6.113024781304641664e+01 2.299803690645796816e+00 2.922689611899698320e+03
2.890226328669141367e+03 -1.032342668937832642e+01 1.141451055606842289e+02 -1.032342668937836550e+01 2.981812642529658206e+03 -6.289011379282145242e+01 1.141451055606842857e+02 -6.289011379282142400e+01 2.885591580788549891e+03
2.908461753920542378e+03 -4.518754824108701484e+01 1.241509096074478151e+02 -4.518754824108701484e+01 3.022348925319731279e+03 -7.311623215022997613e+01 1.241509096074477867e+02 -7.311623215022999034e+01 2.869549083466484717e+03
2.933087119511560104e+03 6.609909679305965291e+00 7.741433614688898501e+01 6.609909679305988384e+00 3.015687997973186157e+03 2.539688427638012058e+01 7.741433614688904186e+01 2.539688427638012413e+01 2.931509512798290871e+03
2.939378469505703833e+03 -2.208688252288366982e+01 4.477402136031559365e+01 -2.208688252288371245e+01 3.052966697164117249e+03 -1.192757152246120000e+01 4.477402136031557234e+01 -1.192757152246124264e+01 3.033689968468660936e+03
2.941792384220851091e+03 -4.615049081434616340e+01 5.586671157666664556e+01 -4.615049081434612077e+01 2.978611804549273529e+03 -1.368143579601929360e+01 5.586671157666664556e+01 -1.368143579601927584e+01 2.973512552313813103e+03
2.998533369637127180e+03 -1.063549883661985831e+02 -5.889680085552603472e+00 -1.063549883661985973e+02 3.075017535597946335e+03 1.334582852768368433e+01 -5.889680085552624789e+00 1.334582852768369143e+01 2.983662746966447685e+03
2.992421769444415077e+03 -3.184694718714559158e+01 -1.738818913868156812e+01 -3.184694718714552053e+01 3.072006642409314736e+03 -3.981740788883761439e+01 -1.738818913868155036e+01 -3.981740788883760018e+01 2.960339238693209609e+03
2.940900502903210509e+03 -6.272107367552936097e+01 -1.358295845646023459e+01 -6.272107367552938939e+01 3.027680546932293964e+03 1.796519021681735495e+01 -1.358295845646022393e+01 1.796519021681734074e+01 2.958340869484415634e+03
2.979945518298661682e+03 -1.055155691540556973e+02 -6.855647034823528330e+00 -1.055155691540556688e+02 2.975260682248341709e+03 5.353279359322947784e+01 -6.855647034823595831e+00 5.353279359322947784e+01 2.873388849456466232e+03
2.967179702388451460e+03 -1.095357717887081748e+02 -2.486628848497569777e+01 -1.095357717887082742e+02 2.923498678568016203e+03 4.503318501973141963e+01 -2.486628848497568356e+01 4.503318501973144805e+01 2.873535254455536688e+03
2.915751820872293138e+03 -8.608932674997464574e+01 -1.038707994911034973e+02 -8.608932674997461731e+01 2.921354629714091971e+03 1.146704887332306377e+01 -1.038707994911034973e+02 1.146704887332306555e+01 2.833660679602405708e+03
2.994748900697721183e+03 -6.231381364004718648e+01 -1.087609161789130070e+02 -6.231381364004717938e+01 2.936707192375549312e+03 -1.553930467344282995e+01 -1.087609161789129786e+02 -1.553930467344283528e+01 2.866172463530821915e+03
2.979182230207459270e+03 4.426500454953726127e+00 -1.247780491244200078e+02 4.426500454953689712e+00 2.929760173571129599e+03 3.871577305429719562e+00 -1.247780491244200078e+02 3.871577305429724891e+00 2.918026837807651646e+03
2.876097909994106431e+03 5.471876354051493863e+00 -1.663921952652282243e+02 5.471876354051522284e+00 2.901127576339484222e+03 -2.445627175591722491e+01 -1.663921952652282243e+02 -2.445627175591723912e+01 2.775771495334248357e+03
2.952099758470944380e+03 -1.966014614246768488e+01 -1.400877472317237391e+02 -1.966014614246767422e+01 3.028143990058897998e+03 1.132378357483111309e+01 -1.400877472317237391e+02 1.132378357483112907e+01 2.770682942832913795e+03
3.022987341451288557e+03 4.045911623971198523e+00 -1.805023418434267910e+02 4.045911623971198523e+00 3.066170793007671818e+03 6.989236288500210037e+01 -1.805023418434268478e+02 6.989236288500215721e+01 2.845608917179530636e+03
2.956707232053167445e+03 1.063420708955109317e+00 -1.420527497622699116e+02 1.063420708955110205e+00 2.949502698295656501e+03 1.327541641306176530e+02 -1.420527497622699116e+02 1.327541641306176530e+02 2.906096617447368317e+03
2.952284392904970446e+03 -5.621982205011615719e+00 -8.690997991589108551e+01 -5.621982205011590850e+00 2.902197529625368134e+03 6.494325232450179897e+01 -8.690997991589114235e+01 6.494325232450177054e+01 2.884543426169190298e+03
2.987372709668202788e+03 -9.844257042073803632e+01 -8.312115652989156445e+01 -9.844257042073797948e+01 3.034122029171535814e+03 1.629847555614198029e+01 -8.312115652989156445e+01 1.629847555614198740e+01 2.911271064522310553e+03
3.026871676316274261e+03 -9.621110431144902009e+01 -2.656811835169959579e+01 -9.621110431144907693e+01 3.029690091099103483e+03 -1.625787694475138778e+01 -2.656811835169957092e+01 -1.625787694475143041e+01 2.840646680088282210e+03
2.921083807320734650e+03 -7.070949237848614644e+01 -1.719055722787530271e+01 -7.070949237848614644e+01 2.912616155700683066e+03 3.169819717443440510e+01 -1.719055722787530271e+01 3.169819717443437668e+01 2.775233276807450693e+03
2.895267706464771891e+03 -8.939843731138303440e+01 -5.761500938823441231e+01 -8.939843731138297755e+01 2.892313386370719854e+03 3.554960830862031429e+01 -5.761500938823445495e+01 3.554960830862031429e+01 2.736216134486543069e+03
2.975650918692148480e+03 -7.681902325674415977e+01 -2.387854590450356795e+01 -7.681902325674413134e+01 2.938890877084767453e+03 -3.511758051344914033e+00 -2.387854590450352532e+01 -3.511758051344910481e+00 2.698021601934654882e+03
2.931729648016082592e+03 -8.718410089869319535e+00 4.413886795447564282e+01 -8.718410089869374602e+00 2.937026575876164316e+03 -2.113060507898796203e+01 4.413886795447568545e+01 -2.113060507898797624e+01 2.761760306468450835e+03
2.914969244920494020e+03 -5.810248934283631428e+01 3.516544406566522696e+01 -5.810248934283625744e+01 2.800243003565757135e+03 -4.223014242614863178e+01 3.516544406566521985e+01 -4.223014242614862468e+01 2.673365116058626427e+03
2.857146125931514234e+03 -5.777252235472830222e+01 1.556187627516232652e+01 -5.777252235472830222e+01 2.813867341510189362e+03 8.710329521784641926e+00 1.556187627516234073e+01 8.710329521784661466e+00 2.679150918096485384e+03
2.818274429864431113e+03 -9.360754344561041762e+01 -4.100165521257265766e+01 -9.360754344561038920e+01 2.873527727790854897e+03 -6.792043216057346910e+01 -4.100165521257267187e+01 -6.792043216057349753e+01 2.726081912365124026e+03
2.756978734109768538e+03 -7.797607644367033686e+01 4.920900612087282155e+01 -7.797607644367022317e+01 2.762483434467771531e+03 -1.210082359713653588e+01 4.920900612087282155e+01 -1.210082359713653588e+01 2.686602542508695024e+03
2.716689954535941524e+03 -5.009537301557536892e+01 1.604911745800029976e+01 -5.009537301557532629e+01 2.816563654167165168e+03 -3.166775439749435961e+01 1.604911745800030687e+01 -3.166775439749435961e+01 2.740117981147027876e+03
2.725161453464490478e+03 -8.155862176835037758e+01 3.698654193927166745e+01 -8.155862176835040600e+01 2.830662292484872069e+03 -1.569157774171730324e+01 3.698654193927167455e+01 -1.569157774171733166e+01 2.849365077928814117e+03
2.761859864839716920e+03 -1.339608031280551970e+01 3.387131575014918639e+01 -1.339608031280549483e+01 2.822566731611964769e+03 -4.129999451192547610e+01 3.387131575014922902e+01 -4.129999451192546900e+01 2.908130532660682093e+03
2.802302390040733826e+03 -9.374247798969880918e+00 -2.844151115509415817e+01 -9.374247798969813417e+00 2.818944440047556782e+03 -3.747292318365706620e+01 -2.844151115509417949e+01 -3.747292318365708041e+01 2.891959698474586730e+03
2.862154005917500399e+03 -1.416625913630285361e+01 -6.167265017072357125e+01 -1.416625913630278077e+01 2.846676777555346689e+03 2.382425155662470928e-02 -6.167265017072350020e+01 2.382425155661760385e-02 2.907126396597639086e+03
2.913070399404117325e+03 2.969965210529186095e+01 -6.514427456882513923e+01 2.969965210529191424e+01 2.868107313422048719e+03 -8.774353630331705745e+01 -6.514427456882516765e+01 -8.774353630331708587e+01 3.001494185627326715e+03
2.868177740360798907e+03 1.766115267100724040e+01 8.862815650372667164e+00 1.766115267100723685e+01 2.860832178891043895e+03 -1.128993230367333638e+02 8.862815650372670717e+00 -1.128993230367333638e+02 2.912888995321324728e+03
2.824548470477413503e+03 1.381754467573976974e+01 -1.157659939147133166e+01 1.381754467573975020e+01 2.924177997937030796e+03 -9.739872014918741172e+01 -1.157659939147135297e+01 -9.739872014918735488e+01 2.918280966904651450e+03
2.836325633388207734e+03 9.050359347118240194e+00 2.477631700008799953e+01 9.050359347118241971e+00 2.945129734918589747e+03 -1.007297872608304772e+02 2.477631700008800664e+01 -1.007297872608304772e+02 2.950072082071371824e+03
2.820559985205207795e+03 -1.495992378438412729e+01 -7.486789454299569435e+00 -1.495992378438413262e+01 2.963937204398018821e+03 -4.500966264448658194e+01 -7.486789454299568547e+00 -4.500966264448658194e+01 2.934073336548601674e+03
2.895842104530593133e+03 -4.407417849985826308e+01 2.396165038295040617e+01 -4.407417849985824887e+01 2.943564579947340917e+03 1.426884676246719152e+01 2.396165038295041683e+01 1.426884676246716310e+01 3.019433503581422883e+03
3.008990373945933698e+03 7.162904241983957476e+00 -5.767268647205352039e+00 7.162904241983971687e+00 2.944690077846247732e+03 1.019254748843308533e+01 -5.767268647205366250e+00 1.019254748843304981e+01 3.013374334580902996e+03
2.953867042109473459e+03 -1.924260320256250978e+01 6.681357723098410872e+01 -1.924260320256249557e+01 2.857181707839417413e+03 -5.000479616573375807e+01 6.681357723098410872e+01 -5.000479616573377228e+01 2.822089863880868506e+03
2.994262562738018460e+03 -1.209323733666643541e+01 4.671686871152327569e+01 -1.209323733666637146e+01 2.906000474196568575e+03 -6.206222243853893161e+01 4.671686871152324017e+01 -6.206222243853900267e+01 2.806966711941889571e+03
2.969000310531064770e+03 4.195008525303344271e+01 3.585753580950983377e+01 4.195008525303342140e+01 2.844024034904469772e+03 -3.254444197516038884e+01 3.585753580950980535e+01 -3.254444197516043857e+01 2.773627892640266964e+03
2.897576517755845543e+03 -1.106852599363310397e+01 5.181681828838555504e+01 -1.106852599363307910e+01 2.756468270309454965e+03 -5.959442892858719887e+01 5.181681828838558346e+01 -5.959442892858721308e+01 2.821665886234020036e+03
2.800629179860643035e+03 -6.400574172024596464e+01 8.383590555744852679e+01 -6.400574172024592201e+01 2.672212434993859006e+03 -5.253827828004895650e+01 8.383590555744844153e+01 -5.253827828004897071e+01 2.815108213918283582e+03
2.780409399146983105e+03 -7.382067754046109087e+01 6.595032083537391543e+01 -7.382067754046117614e+01 2.659021654425509041e+03 -3.969473651034892470e+01 6.595032083537391543e+01 -3.969473651034890338e+01 2.811377403602074537e+03
2.875477631101347924e+03 3.416376023159417485e+01 4.276298945513969585e+01 3.416376023159416064e+01 2.754935127763890705e+03 -1.695805511598307902e+01 4.276298945513972427e+01 -1.695805511598306126e+01 2.778924010024863037e+03
2.772900707813147619e+03 2.168371958668893740e+01 4.468709237504466358e+01 2.168371958668886634e+01 2.790217999474651151e+03 1.521487763088165579e+01 4.468709237504465648e+01 1.521487763088166645e+01 2.756964186533284646e+03
2.820031506592959886e+03 2.320937780580752019e+01 4.868732389459272980e+01 2.320937780580751308e+01 2.874757107176709269e+03 -3.023396474216916374e+01 4.868732389459275112e+01 -3.023396474216921348e+01 2.873957451210515046e+03
2.860215623610175498e+03 3.305435599596275154e+01 1.635446434745792033e+01 3.305435599596274443e+01 2.803634888214375223e+03 8.183764622258795640e+00 1.635446434745798427e+01 8.183764622258756560e+00 2.812130612394148557e+03
2.912179888355713047e+03 1.105215811953245364e+00 4.797551993849543805e+01 1.105215811953246918e+00 2.846269672869065744e+03 -4.306661104164243881e+01 4.797551993849540963e+01 -4.306661104164248144e+01 2.819432607388558154e+03
3.045613169546289555e+03 -4.850342477877028990e+00 2.638400773116289244e+01 -4.850342477877021885e+00 2.995542755871494137e+03 -8.509556986418802182e+01 2.638400773116289244e+01 -8.509556986418803604e+01 2.870741579463014205e+03
2.968696399627402116e+03 -6.142759093436789275e-02 6.063703344663685613e+01 -6.142759093434130291e-02 2.929351120447105131e+03 -8.494139081010564496e+01 6.063703344663686323e+01 -8.494139081010561654e+01 2.771373310294708062e+03
2.927301958014425963e+03 -1.655048977843230773e+01 3.706754558144707801e+01 -1.655048977843235392e+01 2.942898465306954677e+03 -7.288311911864327897e+01 3.706754558144703537e+01 -7.288311911864330739e+01 2.844478539149356493e+03
2.897932723705526314e+03 7.426445651345359522e+01 6.690583328920922668e+01 7.426445651345356680e+01 3.015094419295674470e+03 -6.108735267471802644e+01 6.690583328920922668e+01 -6.108735267471802644e+01 2.840551018193228629e+03
2.875825986007281699e+03 5.851549142575257889e+01 8.568560532275246544e+01 5.851549142575255047e+01 3.045312556497051446e+03 -8.462786918741599607e+01 8.568560532275250807e+01 -8.462786918741595343e+01 2.854587309810655825e+03
2.956777163092973296e+03 8.592753260205832078e+01 1.214170610622235955e+02 8.592753260205830657e+01 2.998273879708733602e+03 -3.723343908943121505e+01 1.214170610622234818e+02 -3.723343908943120084e+01 2.915287242184648676e+03
2.887945080251508443e+03 9.978899317973748850e+01 1.085690271195335157e+02 9.978899317973748850e+01 2.965462080503331435e+03 -2.032836991054384868e+01 1.085690271195335157e+02 -2.032836991054382381e+01 2.968190404053585098e+03
2.883003368213754129e+03 1.172027795236816132e+02 1.193014683560525242e+02 1.172027795236816416e+02 2.888625574153806156e+03 -6.008728274848802009e+00 1.193014683560524958e+02 -6.008728274848802897e+00 2.936874438509437368e+03
2.822927641345633219e+03 1.420683012383391599e+02 1.133944327519323281e+02 1.420683012383391599e+02 2.887729809520466006e+03 1.927607442404396565e+01 1.133944327519323281e+02 1.927607442404399407e+01 2.959981603347414875e+03
2.833761540131802576e+03 1.893933994505939609e+02 1.440358126124298508e+02 1.893933994505939040e+02 2.906564061142823903e+03 1.391550667275853570e+01 1.440358126124298508e+02 1.391550667275852504e+01 2.961687986501755404e+03
2.800208648387535504e+03 1.960380594376544536e+02 1.442658571444292761e+02 1.960380594376544252e+02 2.911056159383426348e+03 -2.100076583100974048e+01 1.442658571444292193e+02 -2.100076583100980088e+01 2.890828923588248927e+03
2.791177424335738124e+03 1.725971204066224232e+02 1.061516620275880030e+02 1.725971204066224800e+02 2.914010132255089957e+03 4.616840889550985594e+01 1.061516620275880740e+02 4.616840889550985594e+01 2.852640865539112838e+03
2.762864145990104134e+03 1.174153293215177598e+02 1.153763446374807700e+02 1.174153293215178024e+02 2.826805115940288943e+03 3.702861907127712726e+01 1.153763446374807415e+02 3.702861907127712726e+01 2.827150928471947736e+03
2.752216321412564866e+03 1.740181526946618646e+02 1.085817053997581212e+02 1.740181526946618078e+02 2.859699814115747358e+03 -4.806378145700313631e+00 1.085817053997581212e+02 -4.806378145700299420e+00 2.874778019267505442e+03
2.828669204374552919e+03 7.643608573058986622e+01 1.295072332063697615e+02 7.643608573058986622e+01 2.914847519791000195e+03 -3.803145775565715780e+01 1.295072332063697331e+02 -3.803145775565715070e+01 3.029160697147729479e+03
2.985653639662642036e+03 1.478101748734559351e+02 1.249418431783331584e+02 1.478101748734559919e+02 2.994557644798933325e+03 -4.564426723513602724e+01 1.249418431783332153e+02 -4.564426723513602013e+01 3.100847250138877371e+03
2.938578285959637014e+03 9.896450774760664615e+01 1.504416175513913174e+02 9.896450774760666036e+01 2.973267147527109955e+03 -3.402009706030650449e+01 1.504416175513913174e+02 -3.402009706030651870e+01 3.064206185292416194e+03
2.998467221080437412e+03 8.342201927536639516e+01 1.538057929875126035e+02 8.342201927536638095e+01 2.992858313123987500e+03 4.382206715262087471e+01 1.538057929875126888e+02 4.382206715262092445e+01 3.108902212140914799e+03
2.975101664330118183e+03 1.365044958073601720e+02 1.034924906231881891e+02 1.365044958073601720e+02 3.036587595112353483e+03 1.936440100312649548e+01 1.034924906231881891e+02 1.936440100312652746e+01 3.068437910654382904e+03
3.168150334774664771e+03 9.874480796812044048e+01 1.022102734418947421e+02 9.874480796812048311e+01 3.026896433066086956e+03 3.477817982991495427e+01 1.022102734418946994e+02 3.477817982991497558e+01 3.164386989248615919e+03
3.155080393749868563e+03 6.872337079890800737e+01 8.366412191970735535e+01 6.872337079890797895e+01 3.090080805892856006e+03 4.675096839374430857e+01 8.366412191970735535e+01 4.675096839374428015e+01 3.114849535455444766e+03
