9.708236111116960165e-01 1.033160459883275983e+00
9.706508700895515318e-01 1.032283625697157703e+00
9.654508545648412543e-01 1.033083508273975548e+00
9.596642175441852940e-01 1.032625005075626490e+00
9.563546116045748002e-01 1.032796998683577439e+00
9.552177992071617663e-01 1.031347217128320448e+00
9.533871983091078972e-01 1.032568857766301473e+00
9.481003038414933526e-01 1.032484764281346834e+00
9.527177350489892671e-01 1.032754040328814682e+00
9.552567993807572488e-01 1.032508587261538269e+00
9.457698835976502405e-01 1.032375419766882851e+00
9.576677127608550499e-01 1.033132176813559511e+00
9.636366641482164708e-01 1.033947485754733719e+00
9.679393005327534549e-01 1.033595160737031504e+00
9.594637291070443608e-01 1.033024839198396050e+00
9.467473244352938577e-01 1.032305289708224105e+00
9.594949960600145378e-01 1.031904211425381579e+00
9.552490288706194654e-01 1.031244490103590872e+00
9.569966303212996683e-01 1.030472954285964082e+00
9.621742369224628444e-01 1.030694305064204563e+00
9.738469074953574056e-01 1.031223165397908481e+00
9.735957400416039853e-01 1.031114896635557887e+00
9.770978666888826547e-01 1.031820170803794623e+00
9.692130025000427196e-01 1.031521903742027790e+00
9.702545032730142127e-01 1.031232461702202841e+00
9.771332824801242101e-01 1.031077205735423385e+00
9.733695650898552820e-01 1.031203598794488308e+00
9.814198558095823532e-01 1.031860949140431583e+00
9.858193594182179664e-01 1.032540104906616740e+00
9.799098919747271097e-01 1.031923185633331297e+00
9.822627328515516343e-01 1.032030217955717477e+00
9.793355199845000802e-01 1.032167136894156068e+00
9.865657829824239222e-01 1.032188852448804761e+00
9.756864604770033589e-01 1.030642891311783327e+00
9.761909410793004893e-01 1.031377560750714961e+00
9.696816879185758964e-01 1.031436001455410478e+00
9.647514749401103762e-01 1.031110878988440671e+00
9.735371843051277008e-01 1.030081527949867626e+00
9.791968094980129100e-01 1.030005561808283954e+00
9.781939652966573640e-01 1.030397113642714357e+00
9.630777306327999998e-01 1.028885994956576511e+00
9.620347944143072816e-01 1.028451676153909755e+00
9.777060633073764162e-01 1.029356523123546641e+00
9.828583409309216146e-01 1.029523208088097164e+00
9.871946070935617712e-01 1.029362083731767186e+00
9.822336080703150119e-01 1.028939165827887248e+00
9.745168554301200103e-01 1.029850765473400154e+00
9.869789071340220321e-01 1.028735891283128812e+00
9.961506959047188303e-01 1.028620189230104565e+00
9.882741260794483118e-01 1.028351575050049593e+00
9.848535386146505255e-01 1.028898155074725373e+00
9.806323368736880042e-01 1.029268895187861022e+00
9.844202059606402822e-01 1.029295474099904961e+00
9.788351016850916908e-01 1.029226920995108596e+00
9.735913199076732250e-01 1.029418976756203641e+00
9.851662222327389751e-01 1.029570716683157805e+00
9.739646703671065442e-01 1.028965064120748618e+00
9.826018045496707209e-01 1.028994305353435834e+00
9.903995255097365336e-01 1.029678723629053883e+00
9.795861778178491797e-01 1.030069779850900868e+00
9.836819732847856823e-01 1.029901460109962308e+00
9.763683084197027906e-01 1.029681968954584859e+00
9.730024320957780803e-01 1.030529099350403488e+00
9.778709933192989423e-01 1.031414194368183601e+00
9.642719163073283362e-01 1.031403980613373905e+00
9.543204618354986790e-01 1.031116583308868906e+00
9.625962450381894131e-01 1.031210226538565644e+00
9.520062571372648330e-01 1.030401110522668029e+00
9.564932078473901145e-01 1.031368934466062592e+00
9.659079095573562812e-01 1.030984684955126074e+00
9.800010681204595064e-01 1.031359130256370049e+00
9.658425791000776472e-01 1.030675822194516922e+00
9.651970787460428802e-01 1.031938687319239101e+00
9.527749467170103514e-01 1.032094380769468467e+00
9.528148546983161715e-01 1.032549268128716280e+00
9.715468338378858704e-01 1.032548192916094676e+00
9.754629971506213471e-01 1.033254946572168098e+00
9.612668120974734443e-01 1.033618486534373160e+00
9.553658052715360283e-01 1.033115223779045522e+00
9.549119031764745635e-01 1.033208983330903274e+00
9.644332556968724379e-01 1.032274205274016587e+00
9.739237244670504445e-01 1.032601364385193454e+00
9.652129943635948672e-01 1.033257898113497442e+00
9.696804792899181846e-01 1.032747577243011472e+00
9.655860278176956468e-01 1.033775341999237707e+00
9.619958998429049002e-01 1.033632758778838534e+00
9.599994099004921511e-01 1.033478595206150041e+00
9.639410959204197660e-01 1.034410021901861487e+00
9.587746210682832615e-01 1.034067633217921500e+00
9.601690235546976870e-01 1.033347786375722555e+00
9.668469628440832242e-01 1.033565939434619274e+00
9.617550649789923245e-01 1.032617436344682726e+00
9.577603492506829852e-01 1.032308300126560052e+00
9.554452403432251995e-01 1.032451019276831472e+00
9.538386357187430553e-01 1.032863489140405155e+00
9.616684688912741086e-01 1.034141865226291035e+00
9.585336922834206685e-01 1.033606440100301338e+00
9.640196762381827433e-01 1.033894420441321849e+00
9.511081144823930744e-01 1.034316683251744529e+00
9.435234663294540525e-01 1.034225886596961796e+00
9.374093812127395342e-01 1.033561848634480418e+00
9.441095478321579471e-01 1.035059198213070797e+00
9.341348705259211460e-01 1.033934923997099853e+00
9.435012626539965863e-01 1.033472560346171631e+00
9.527366170192890227e-01 1.034070014321898823e+00
9.568185437643721425e-01 1.033262271864675119e+00
9.502191280524580064e-01 1.033799566106372803e+00
9.593042246867942158e-01 1.033265822880601981e+00
9.784029010478414445e-01 1.034419551008610938e+00
9.811573363291874461e-01 1.033499010860109868e+00
9.537913317098990484e-01 1.032768821594289177e+00
9.527720224964434381e-01 1.033098474277989842e+00
9.538498392772903900e-01 1.032971975598725445e+00
9.586253267048244764e-01 1.033647928708817609e+00
9.408618378707299668e-01 1.033544587688824290e+00
9.455393439206254413e-01 1.032609028169720444e+00
9.679129889279904919e-01 1.033019947815950301e+00
9.751898653228014968e-01 1.032577664204053391e+00
9.724965058304706478e-01 1.032060269125169460e+00
9.745371679084826599e-01 1.032004648544553760e+00
9.732415358328398991e-01 1.033216435428859992e+00
9.659233661655991510e-01 1.033335262622724127e+00
9.701339107589250776e-01 1.033078694431095901e+00
9.599084364810783754e-01 1.033080406664770301e+00
9.703129207554610502e-01 1.034374196067642471e+00
9.652174626171725613e-01 1.034241954498991367e+00
9.692058252504534011e-01 1.034609388357370818e+00
9.660860352061255707e-01 1.035085200674941808e+00
9.666539805151177500e-01 1.036020356735275483e+00
9.814841643077424349e-01 1.035739985016750575e+00
9.891530791372349363e-01 1.036106414124060349e+00
9.954899689087535197e-01 1.035646296487750417e+00
9.776102171602673030e-01 1.035077656835811988e+00
9.700782615872645120e-01 1.035763754465129916e+00
9.473223374047095025e-01 1.033625067389299046e+00
9.482986898558326549e-01 1.034210928889215841e+00
9.686629300952369626e-01 1.034945121623378261e+00
9.671654548167952781e-01 1.034852820307192500e+00
9.674013419667989444e-01 1.035324460245652167e+00
9.719397194799633821e-01 1.034718281350310853e+00
9.716645294438229774e-01 1.034450066722383488e+00
9.550863914736612559e-01 1.032905252493093506e+00
9.600109769508315960e-01 1.033234987804154237e+00
9.490477778949373278e-01 1.034074754701696852e+00
9.454724734213793003e-01 1.035293175619805162e+00
9.453343499854692800e-01 1.035181046833475671e+00
9.653522948882208299e-01 1.035162514602245620e+00
9.731049689375979028e-01 1.034805947463013132e+00
9.662601599036698685e-01 1.034265600282983089e+00
9.511454324282235806e-01 1.033977794339590028e+00
9.504754239098255342e-01 1.034059655060383109e+00
9.519435512025504753e-01 1.032672807896179101e+00
9.445385392960393700e-01 1.033448072492537673e+00
9.350464083708186491e-01 1.033752419283760382e+00
9.233201691718094795e-01 1.033359941942274762e+00
9.255488374356707348e-01 1.032968408162749041e+00
9.350161349882313289e-01 1.033961727645858808e+00
9.392431715184723640e-01 1.034067147123958641e+00
9.414902463962074863e-01 1.034228942814885865e+00
9.457050449932905556e-01 1.032874171835794108e+00
9.622785200254720950e-01 1.032571821382510580e+00
9.673526942261777561e-01 1.032797460203654261e+00
9.723775465823156772e-01 1.031381525484107664e+00
9.673316936529939847e-01 1.032330708021166998e+00
9.665723363459429729e-01 1.032314270200312079e+00
9.715369282554113806e-01 1.032449379392629929e+00
9.713416481200204400e-01 1.032696488457574224e+00
9.748243579622473121e-01 1.034177573077434964e+00
9.672707178721459131e-01 1.033986450445637306e+00
9.568025569553595400e-01 1.034073076561874416e+00
9.471267003049073097e-01 1.032756094606411601e+00
9.594797445318682394e-01 1.032612181229881188e+00
9.731808185924326615e-01 1.031766957365751525e+00
9.641096531994542973e-01 1.032215912498842592e+00
9.655398926297539264e-01 1.032704164847964678e+00
9.648194106955088056e-01 1.032634808346327260e+00
9.585110191795958023e-01 1.032029107349435426e+00
9.541512537349020606e-01 1.032175810057524235e+00
9.484023446170539717e-01 1.031986329368344002e+00
9.604588889381929784e-01 1.033503753338474107e+00
9.601440166074723948e-01 1.033546620227490553e+00
9.576928480430199064e-01 1.034407801677618144e+00
9.545118386267927857e-01 1.034521259821745698e+00
9.576563401830865407e-01 1.034504450917152596e+00
9.640589013842808530e-01 1.034978920260047897e+00
9.645486886772813850e-01 1.033455373816225098e+00
9.675292861652268206e-01 1.034149694291066401e+00
9.509844392730310014e-01 1.034184096783897555e+00
9.581254741182780865e-01 1.034476570510953763e+00
9.535262048381760724e-01 1.034056583206426128e+00
9.490252064511918162e-01 1.033980481265653451e+00
9.484813665610535294e-01 1.034262865991679048e+00
9.488400264474525780e-01 1.035038146354652300e+00
9.593291424966584602e-01 1.035009225750358253e+00
9.467626298992448675e-01 1.034526253611222524e+00
9.465460005492852824e-01 1.034880250327806284e+00
9.490070399122999545e-01 1.034947877081226153e+00
9.597831023544074469e-01 1.036204671173523773e+00
9.674046813549000978e-01 1.035948842499031075e+00
9.684376981162908793e-01 1.036240371168759333e+00
9.641804869519814414e-01 1.035194643089968114e+00
9.688897017373553355e-01 1.034291636408160686e+00
9.703530227919041629e-01 1.034786866335240862e+00
9.709791287394264891e-01 1.036091949680802538e+00
9.665008612066482430e-01 1.034984985327972673e+00
9.601416373114537439e-01 1.033494227065536064e+00
9.415686208641109722e-01 1.032214765881168006e+00
9.471819699677063165e-01 1.033270288220486055e+00
9.467747101823386080e-01 1.033663761682553472e+00
9.424903401938695691e-01 1.033050002139644707e+00
9.474573074776256876e-01 1.034645538798109277e+00
9.510648685326168472e-01 1.035047891345544979e+00
9.425481382860624313e-01 1.034256961714898670e+00
9.497917719355798427e-01 1.034605353471360623e+00
9.464759579311996518e-01 1.033962507889078175e+00
9.549494988265989637e-01 1.035608634341365963e+00
9.498304059416269318e-01 1.034401851256389948e+00
9.701118718600996171e-01 1.034777557118066627e+00
9.669226913648304444e-01 1.035768791004670453e+00
9.635142670889632610e-01 1.035424054646489012e+00
9.582469998152953750e-01 1.035434368982061315e+00
9.583256761656667733e-01 1.035176389962463528e+00
9.648720528352120462e-01 1.035460173830397901e+00
9.547867226922032158e-01 1.034779053696714302e+00
9.612248951392345919e-01 1.035671910404258655e+00
9.538142327786450769e-01 1.034750863276454380e+00
9.566713255302133900e-01 1.034882950671525359e+00
9.465290995316338885e-01 1.034867421821326072e+00
9.545958983561854128e-01 1.034422570724494062e+00
9.478806223505776840e-01 1.033492605616161963e+00
9.406700223923092352e-01 1.034060985128568255e+00
9.473943620963772849e-01 1.032969037546132673e+00
9.538730633606681275e-01 1.033332769667350881e+00
9.610848897601316221e-01 1.034699816797804983e+00
9.588193226653375367e-01 1.033507542515500255e+00
9.539186543610745916e-01 1.034196464235880297e+00
9.558504202317537057e-01 1.034956422282482302e+00
9.398341283366581367e-01 1.034441093600197092e+00
9.332497210073017468e-01 1.034459254085595470e+00
9.367003823084329994e-01 1.034757543316518591e+00
9.297777459421284751e-01 1.035013111971157862e+00
9.312755107082977268e-01 1.035359115064677260e+00
9.273354596448495357e-01 1.035106376651950377e+00
9.281222160332086579e-01 1.035874495614983237e+00
9.311443013898724752e-01 1.034861897281748266e+00
9.373871772748720854e-01 1.035833839481939078e+00
9.521089072935589037e-01 1.035993077708029952e+00
9.514942321388115687e-01 1.036388216209451985e+00
9.544226992038572499e-01 1.035657281122660978e+00
9.523029230311582660e-01 1.035249757871451681e+00
9.456553734739590045e-01 1.035769574999829912e+00
9.367492749520223150e-01 1.035467068004261026e+00
9.468453978238022817e-01 1.035229544720078332e+00
9.424620915482092576e-01 1.036722708243178692e+00
9.481535480100683477e-01 1.037029608162036931e+00
9.363615111006177161e-01 1.036954037127068684e+00
9.380816478525079161e-01 1.037513199769847017e+00
9.335951305601015715e-01 1.037433569763369423e+00
9.235182910623376262e-01 1.036944896550824557e+00
9.228737056555574858e-01 1.036618196903730693e+00
9.186615259653136967e-01 1.037237516150534944e+00
9.289532609980029054e-01 1.036543387427770968e+00
9.264799641970283828e-01 1.035618292371205174e+00
9.514526302763748333e-01 1.036066685862214065e+00
9.547595923117198069e-01 1.036414133237514967e+00
9.439279612497404326e-01 1.037274614008015128e+00
9.402660608477656501e-01 1.037738442552782248e+00
9.363089949059124617e-01 1.036400533032885596e+00
9.348627636822928189e-01 1.036464649344851496e+00
9.407998160566556356e-01 1.036425810761077315e+00
9.460052503788861644e-01 1.036476574482972479e+00
9.541619694328249413e-01 1.036852648031166835e+00
9.559963002145375199e-01 1.036447828422484729e+00
9.604998883972428736e-01 1.036524173501457646e+00
9.572456520961114546e-01 1.035555094189926972e+00
9.573940013409750760e-01 1.034952210336714362e+00
9.500009634715235185e-01 1.034245997955575591e+00
9.432469047137624907e-01 1.035284436611638270e+00
9.445121380790573173e-01 1.034716518693889364e+00
9.624354323205260853e-01 1.034169890096633848e+00
9.580592427822414159e-01 1.033854214629314372e+00
9.546837816981951219e-01 1.034380534540271679e+00
9.545887665937916600e-01 1.034569550225200363e+00
9.471033390669175711e-01 1.035136202386949034e+00
9.469902977206337003e-01 1.036310112890629131e+00
9.593251767973118849e-01 1.037988079788285889e+00
9.532622022710028897e-01 1.037048978029479818e+00
9.559877104962882788e-01 1.037689134872648467e+00
9.597685765729530027e-01 1.037075388627413552e+00
9.618297124730134096e-01 1.036160886371426892e+00
9.649198977967761159e-01 1.035885799188920098e+00
9.601281672057866423e-01 1.035344693149260697e+00
9.611251196085339732e-01 1.036446478441161556e+00
9.604381191009963015e-01 1.035147900863065740e+00
9.638183899870415017e-01 1.036064726633396660e+00
9.689530390614443656e-01 1.035119240320317324e+00
9.579530670608523701e-01 1.033503156965000613e+00
9.705490910232980051e-01 1.034385825277698512e+00
9.660208762019336648e-01 1.033290211653512980e+00
9.547499862955293182e-01 1.033364830451656280e+00
9.553377679468004757e-01 1.035011336073530908e+00
9.605661160990126568e-01 1.035301030174560433e+00
9.695710478419734546e-01 1.035231556242018458e+00
9.720707488301784105e-01 1.035765814397976659e+00
9.600371660528085327e-01 1.034514835382256859e+00
9.698011362333873731e-01 1.034042691654833979e+00
9.595633533634384538e-01 1.033214198752195667e+00
9.584179944912126770e-01 1.033911152348173657e+00
9.643341065315126359e-01 1.034271550600406764e+00
9.615415784745496852e-01 1.034048576150900400e+00
9.674377258287432113e-01 1.034354191960761504e+00
9.634902963466439596e-01 1.035023475486609668e+00
9.500801471530426756e-01 1.035481842164318822e+00
9.526562271315052177e-01 1.035089545783953069e+00
9.644735240563102607e-01 1.036167787711553601e+00
9.474433489782604356e-01 1.036110614601214674e+00
9.477095570103283295e-01 1.035716174469791140e+00
9.619420850242870191e-01 1.037588176291866393e+00
9.535658280181382729e-01 1.037402574789736853e+00
9.536490070415741815e-01 1.036944543587272838e+00
9.528732387508609403e-01 1.037900097528840604e+00
9.600174438236274144e-01 1.037796036334686312e+00
9.507593397559097603e-01 1.036862338739864331e+00
9.585559262617777687e-01 1.036261406652041694e+00
9.727591271222512104e-01 1.036501414311257419e+00
9.685545444407378524e-01 1.035511374076660607e+00
9.620811798570100271e-01 1.035289463681440925e+00
9.504573888422384043e-01 1.034978475358175221e+00
9.589991518523657277e-01 1.034232756683066246e+00
9.785244632891656469e-01 1.034329459667933548e+00
9.830741703803218545e-01 1.034179975802956841e+00
9.648788808350021728e-01 1.034385003936174163e+00
9.611512638220967020e-01 1.033924427715027017e+00
9.610858555292861594e-01 1.034739781448821061e+00
9.570667066141937962e-01 1.033311593362322922e+00
9.833457117921905466e-01 1.033975688918575608e+00
9.766422122867746136e-01 1.034324015683283582e+00
9.767969936313130042e-01 1.035314841378399464e+00
9.638831652676119743e-01 1.034874612229287782e+00
9.666061729234941557e-01 1.035039976852946575e+00
9.668292097988451239e-01 1.034533443486306714e+00
9.595779571891513982e-01 1.034800260017204820e+00
9.518074024128532207e-01 1.034496150335475484e+00
9.414331098727287683e-01 1.033720505402763390e+00
9.571447982971691415e-01 1.033786990426377006e+00
9.645547741033024813e-01 1.035152996735701381e+00
9.571279731091768550e-01 1.034998920422129709e+00
9.725015210564367241e-01 1.034996611957147206e+00
9.782069000790811764e-01 1.034471766539122983e+00
9.787319835541817836e-01 1.034588732341339856e+00
9.776728011289140818e-01 1.033682671380043328e+00
9.757370458993623874e-01 1.032958536319702691e+00
9.732401596552747725e-01 1.033051028826051043e+00
9.763087981483623556e-01 1.034005087294464609e+00
9.798662883829529768e-01 1.033374416151246589e+00
9.812210259214121377e-01 1.033556415956861541e+00
9.683778221035180822e-01 1.032264970449118024e+00
9.702031782408072624e-01 1.032672401010410024e+00
9.613988555758592458e-01 1.033026868608100335e+00
9.653263088629734368e-01 1.032610662279841662e+00
9.647664869181614700e-01 1.032389869348450784e+00
9.786613106410758656e-01 1.032418645736876917e+00
9.833009351978651003e-01 1.032534190631480664e+00
9.840997919346256007e-01 1.031718548757292853e+00
9.848127961513621909e-01 1.031837604407325193e+00
9.807467298546683754e-01 1.031275361129149415e+00
9.871723310908174787e-01 1.032152479908964082e+00
9.767254283122923653e-01 1.032162520867038857e+00
9.810539301816529889e-01 1.032061372495144846e+00
9.788306875822450071e-01 1.031798839119317357e+00
9.771501051778109792e-01 1.030729337878535823e+00
9.888157379192241692e-01 1.031104414092964605e+00
9.887625726799069703e-01 1.031253216416208929e+00
9.914618248083805208e-01 1.030841012789588174e+00
9.847921627717893811e-01 1.031154186071046031e+00
9.802023513840685265e-01 1.031400232947605744e+00
9.811359097976494192e-01 1.031426156082838830e+00
9.798200502951681656e-01 1.030472774876653785e+00
9.619753571688337557e-01 1.030686007182032293e+00
9.537979432926704249e-01 1.031554142565048515e+00
9.626013073831510836e-01 1.031562986239775270e+00
9.731226451008408995e-01 1.032069222942184616e+00
9.725502219537739412e-01 1.032057396652765524e+00
9.671950310930038652e-01 1.031988032040439096e+00
9.768291451848271079e-01 1.032277874317214739e+00
9.699912202989490195e-01 1.033127641871322000e+00
9.719038229245910987e-01 1.033179604479484981e+00
9.810763940244145997e-01 1.033248119207739180e+00
9.718593412757331462e-01 1.032970004076483095e+00
9.821426565345341420e-01 1.032919382676242614e+00
9.742363295623093222e-01 1.032361795053645892e+00
9.785275184171212670e-01 1.033297050824705021e+00
9.653268891583419720e-01 1.032201049690581351e+00
9.676432620153226916e-01 1.033126836933085935e+00
9.495175024189558277e-01 1.032821145853988654e+00
9.450919529234090843e-01 1.033916789174676554e+00
9.547328694935753868e-01 1.033517018970738333e+00
9.572365409257441726e-01 1.033427104161720900e+00
9.557757342096455666e-01 1.032783043894570207e+00
9.522371958969626515e-01 1.033347450501304499e+00
9.557867914106360496e-01 1.033190815894554415e+00
9.712994789398124995e-01 1.034406810876813410e+00
9.634928528477446630e-01 1.033338606654423231e+00
9.609015432194901729e-01 1.033013142626863612e+00
9.694834250453165936e-01 1.033691297900575679e+00
9.688963705672408722e-01 1.033215517085091850e+00
9.656914904589403159e-01 1.032930684598238669e+00
9.769947434075627601e-01 1.033313613694903044e+00
9.726468907841517852e-01 1.032993879040471352e+00
9.628918332226996668e-01 1.033162439716054593e+00
9.701521646303419288e-01 1.031908653326634395e+00
9.705066534065807105e-01 1.032221459380899375e+00
9.558928742051976402e-01 1.031760253827721963e+00
9.548798452803952674e-01 1.032742609181168225e+00
9.562748175075814761e-01 1.033692882529619661e+00
9.723786159710391397e-01 1.034365417873894799e+00
9.607445042302492633e-01 1.034423149366032746e+00
9.682018838405580530e-01 1.034363600134500460e+00
9.559497688227276413e-01 1.034551496180339702e+00
9.726329475666503077e-01 1.036129750657858617e+00
9.713951558158711030e-01 1.035120536715963047e+00
9.859166637916634279e-01 1.034458827831203243e+00
9.731330712596234500e-01 1.033309730847257635e+00
9.930187040894167261e-01 1.033276393524940051e+00
9.872925214939348715e-01 1.031841061182615871e+00
9.748171587793258430e-01 1.032276478977852685e+00
9.642793300036063275e-01 1.031719378693472189e+00
9.802742863601926482e-01 1.032875625559817490e+00
9.877075016777909777e-01 1.034358067672323411e+00
9.885991959018693986e-01 1.034429031592439818e+00
9.856171027560839404e-01 1.035341547608461532e+00
9.947341707753594164e-01 1.035422242522620939e+00
9.854389031424544143e-01 1.034292637698494444e+00
9.674454502366440778e-01 1.034501019342032535e+00
9.615055641506040640e-01 1.033788926976529021e+00
9.509476404830361496e-01 1.033924960995625142e+00
9.575540980216630249e-01 1.034555118029644616e+00
9.528490326635156160e-01 1.034372111931348259e+00
9.541669735276309128e-01 1.035882449868180899e+00
9.437360684907455388e-01 1.035388112403888172e+00
9.460977397993481919e-01 1.034896541876675791e+00
9.463472911049928271e-01 1.033631843758537450e+00
9.407112069760686923e-01 1.032945608143204463e+00
9.375081132270113304e-01 1.032962149862217682e+00
9.565538230337904402e-01 1.033505283489627224e+00
9.601747193927250290e-01 1.032479466743043250e+00
9.540531520143565869e-01 1.032831885084496193e+00
9.495452143800077183e-01 1.033630075077680566e+00
9.417169062583137240e-01 1.033382822503007281e+00
9.514469753147086761e-01 1.034133951365489912e+00
9.534946891070610331e-01 1.034855115428465089e+00
9.401745390999655116e-01 1.034753449587327623e+00
9.398262372998077430e-01 1.034387306374378479e+00
9.462604950535801196e-01 1.034857614866714348e+00
9.665410619675464110e-01 1.035303908452571475e+00
9.599885822313791728e-01 1.035232746985251806e+00
9.487273247895564587e-01 1.034884610066614696e+00
9.510070574509946750e-01 1.034688738778160477e+00
9.593501179339645191e-01 1.034548930611986162e+00
9.499441030908610806e-01 1.035371881995966525e+00
9.543783040875276624e-01 1.035431305684626047e+00
9.523034605348107418e-01 1.034715468955440754e+00
9.601561290715653341e-01 1.035229041668144223e+00
9.744219247065254441e-01 1.035354668651385923e+00
9.687584425984760994e-01 1.034331081799748420e+00
9.532216901697614375e-01 1.033776220347305763e+00
9.553215648458776021e-01 1.033428006632451046e+00
9.501590391337261243e-01 1.034161009730981684e+00
9.395002667973674226e-01 1.033176315943401979e+00
9.497234754688423930e-01 1.033286049778116888e+00
9.561916769816137807e-01 1.033304845031910002e+00
9.605604951380283252e-01 1.034382696816607883e+00
9.568344092466559703e-01 1.033974357427912549e+00
9.568992254021881916e-01 1.033881989828507875e+00
9.642479227543678810e-01 1.032629513873471572e+00
9.564606700760441838e-01 1.033046987246001969e+00
9.558302765335765505e-01 1.033541760009383026e+00
9.492903037543624079e-01 1.033124643004206478e+00
9.562096358015443887e-01 1.033250274552496295e+00
9.487886670014423762e-01 1.032758778174215797e+00
9.583675300051881507e-01 1.033350963043486059e+00
9.725810550745532801e-01 1.033198528531400262e+00
9.809320751669089455e-01 1.034076501962548189e+00
9.634909506712311389e-01 1.033431236192731806e+00
9.584224254779604157e-01 1.033611894248623209e+00
9.533755982535525586e-01 1.034087761064474531e+00
9.529844614922595714e-01 1.033876899759609502e+00
9.469817380785967575e-01 1.033158265341604709e+00
9.344908668746244595e-01 1.031894055653824749e+00
9.384355946732658715e-01 1.032237826041552342e+00
9.323540221832284924e-01 1.033391088676959724e+00
9.503273949247574848e-01 1.034317276777241945e+00
9.445304909585682251e-01 1.033711478531508687e+00
9.436033208407558215e-01 1.034291127704413116e+00
9.588870711480103060e-01 1.034494277999044920e+00
9.503322348335360159e-01 1.034878267512085337e+00
9.471661405093013686e-01 1.035451040169272918e+00
9.462295799277380404e-01 1.035371126597626645e+00
