1.847278181284609445e+03 -1.324349647174051903e+00 1.810100622706585227e+00 -1.324349647174053679e+00 1.936125072432271054e+03 4.563275793626095922e-01 1.810100622706572793e+00 4.563275793626335730e-01 1.849630971816851115e+03
1.883458811397485533e+03 5.082703302038559201e+01 3.482182344271058128e+01 5.082703302038556359e+01 1.914072169596012145e+03 -3.684121508123448763e+01 3.482182344271058128e+01 -3.684121508123450184e+01 1.920491938244093717e+03
1.938997201650036686e+03 2.608943972491507779e+01 3.005393348305993939e+01 2.608943972491503871e+01 1.907557830938482539e+03 -4.689081510593798896e+01 3.005393348305989676e+01 -4.689081510593800317e+01 1.922895759067019526e+03
1.996648764582546164e+03 1.214723981146844345e+01 5.185148003460755106e+00 1.214723981146840792e+01 1.901879613283486606e+03 -2.663008144984437919e+01 5.185148003460740895e+00 -2.663008144984438630e+01 2.043535253526166116e+03
2.034201298386664803e+03 2.271630908693038364e+01 8.758763593119855528e+00 2.271630908693039785e+01 1.902674575421014652e+03 -3.519311941181387482e+01 8.758763593119827107e+00 -3.519311941181386771e+01 2.183792978742212654e+03
1.975277304615348612e+03 -2.597479440018281593e+01 -5.299733746230380405e+00 -2.597479440018283015e+01 1.875047516744456971e+03 3.594744745173301226e+01 -5.299733746230400833e+00 3.594744745173304068e+01 2.099362200449074862e+03
1.982302795622618760e+03 -2.164299124867516610e+01 3.198650176198112405e+01 -2.164299124867518032e+01 1.903902767932052257e+03 7.414691182437974248e+01 3.198650176198111694e+01 7.414691182437975669e+01 2.156209765356111802e+03
1.869088860931384261e+03 -3.199997773755274721e+01 2.159247101604089991e+01 -3.199997773755274721e+01 1.971594876820012587e+03 6.143640378889836740e+01 2.159247101604089281e+01 6.143640378889839582e+01 2.100072365055474165e+03
1.816730057799117731e+03 -3.384490951244931267e+01 3.378406633312147989e+01 -3.384490951244931978e+01 2.011397671592331108e+03 9.058676756731277635e+01 3.378406633312144436e+01 9.058676756731279056e+01 2.128800725165034692e+03
1.878117980570549662e+03 -1.317678878659149255e+01 -1.015506200373192058e+01 -1.317678878659147834e+01 1.879513357244748931e+03 3.366512105839954216e+01 -1.015506200373192058e+01 3.366512105839954927e+01 2.164981424154621891e+03
1.917331728866910908e+03 -4.726299543952635673e+01 -2.418962084068774132e+01 -4.726299543952634252e+01 1.873770217305593633e+03 3.964292596586027884e+01 -2.418962084068772000e+01 3.964292596586022910e+01 2.155940116740486701e+03
2.016786367111150184e+03 -6.323011995966519549e+01 4.836812120772071566e+00 -6.323011995966519549e+01 1.872627699422250316e+03 5.259847821444057558e+01 4.836812120772030710e+00 5.259847821444058980e+01 2.196378033818076801e+03
2.023340521045178093e+03 -2.118129017170749862e+01 -4.761609048747960315e+01 -2.118129017170751283e+01 1.989202648208158962e+03 4.735461147144881977e+01 -4.761609048747960315e+01 4.735461147144884109e+01 2.175207989051477398e+03
2.057502790081532567e+03 -6.741348377438563944e+01 9.892435039032973165e+00 -6.741348377438561101e+01 2.054780602035634274e+03 4.514325204682270254e+01 9.892435039032978494e+00 4.514325204682270254e+01 2.157219549436648776e+03
2.035024018474859076e+03 -9.349618078702886237e+01 5.520269222447624458e+01 -9.349618078702881974e+01 2.093253789598103594e+03 6.069227696345008383e+01 5.520269222447620194e+01 6.069227696345008383e+01 2.238281825578070311e+03
1.952467726706954181e+03 -6.444667753207183125e+01 -3.115978547186101011e+01 -6.444667753207177441e+01 2.121437676395346443e+03 3.969118862030046557e+01 -3.115978547186098879e+01 3.969118862030051531e+01 2.127943792550566286e+03
2.031340463539895154e+03 -1.971055537261640112e+01 -1.224609218765901808e+01 -1.971055537261639401e+01 2.090432354693835805e+03 -4.707078534774583289e+01 -1.224609218765906782e+01 -4.707078534774581868e+01 2.146215499668137909e+03
2.008644061492991568e+03 -2.152424080963761099e+01 -9.819707219685369637e+00 -2.152424080963759678e+01 2.057033706084443111e+03 -6.227302778959951723e+01 -9.819707219685396282e+00 -6.227302778959954566e+01 2.108614698548835349e+03
2.069292813534958896e+03 1.882375233262725089e+01 2.374720043370010814e+01 1.882375233262726866e+01 2.034697430271016401e+03 3.283048516672895545e+01 2.374720043370010103e+01 3.283048516672891282e+01 2.044810208992948446e+03
2.016835192859925201e+03 3.433792939287236834e+01 3.353265315488243203e+01 3.433792939287235413e+01 2.063253133772049750e+03 6.378162287236389005e+01 3.353265315488243203e+01 6.378162287236393269e+01 2.051048610147597628e+03
1.995587381839158297e+03 2.389860524588553758e+01 2.527595474555020161e+01 2.389860524588553048e+01 2.043703292331631474e+03 6.928324971066059845e+01 2.527595474555018740e+01 6.928324971066059845e+01 2.078649566721373503e+03
1.958594866433321158e+03 2.015564104391473421e+01 2.073893040727644177e+01 2.015564104391474132e+01 1.969248460790860463e+03 3.964267565444291108e+01 2.073893040727644888e+01 3.964267565444293950e+01 2.132430782295900826e+03
1.872327060903457550e+03 2.875638153782375639e+01 1.299427642230820545e+01 2.875638153782376349e+01 1.910857957034594165e+03 3.072135560172600321e+01 1.299427642230819835e+01 3.072135560172601032e+01 2.068150858557489300e+03
1.822144785369565852e+03 5.826669384758173464e+01 -5.447509047161493534e+00 5.826669384758173464e+01 1.903002737689715559e+03 3.934358154887700465e+01 -5.447509047161496198e+00 3.934358154887701886e+01 2.018427995280502728e+03
1.870016632892810321e+03 9.313150146730558276e+01 2.468530040721343255e+01 9.313150146730558276e+01 1.889090701631533648e+03 2.638686424319418222e+01 2.468530040721341123e+01 2.638686424319419643e+01 2.034100717810735205e+03
1.876630211680123239e+03 1.147543307735645755e+02 1.732547068674654867e+01 1.147543307735646039e+02 1.855953605971946445e+03 -1.619859116436749247e+01 1.732547068674655577e+01 -1.619859116436747826e+01 2.022925747651846223e+03
1.846674985870719411e+03 1.132151507920455060e+02 2.020700875945679797e+01 1.132151507920454776e+02 1.910299161232315328e+03 2.151666544443453688e+01 2.020700875945680153e+01 2.151666544443452977e+01 2.048693608183788456e+03
1.837577553851229368e+03 7.106086588398814285e+01 8.439802460306663079e+01 7.106086588398811443e+01 1.932601808002671760e+03 -1.333222564060299220e+01 8.439802460306663079e+01 -1.333222564060297799e+01 2.024182941148124883e+03
1.886008190575921162e+03 7.612615931270273961e+01 1.022981964277454523e+02 7.612615931270275382e+01 1.955791365018919350e+03 2.829383408735149175e+01 1.022981964277454381e+02 2.829383408735149885e+01 1.986246960907104949e+03
1.957821021913274308e+03 5.297663987565199051e+01 1.127175509852670103e+02 5.297663987565199051e+01 2.013442803773476044e+03 3.476489316956659792e+01 1.127175509852669819e+02 3.476489316956661213e+01 2.037538511008964861e+03
2.051341248952429396e+03 9.339252320787926109e+00 8.412574690307774006e+01 9.339252320787908346e+00 1.963923518489737262e+03 7.138332940043467545e+01 8.412574690307768321e+01 7.138332940043468966e+01 2.091110670907599797e+03
2.066907911917719503e+03 -5.314730807127810408e+01 7.222894108729303753e+01 -5.314730807127813250e+01 1.979563409505234176e+03 4.788638978518979172e+01 7.222894108729302332e+01 4.788638978518979172e+01 2.127535226572245847e+03
2.082382961169544615e+03 -2.184215002967484409e+01 7.951559590159658342e+01 -2.184215002967482988e+01 2.052308717703071125e+03 4.478155963385959382e+01 7.951559590159658342e+01 4.478155963385962224e+01 2.067615025577409597e+03
2.073017316213499726e+03 -2.382306195770830470e+01 8.096844283784199092e+01 -2.382306195770828339e+01 2.004828559882413401e+03 1.195121071306033578e+01 8.096844283784199092e+01 1.195121071306032867e+01 2.099180987879709392e+03
2.090047254161481305e+03 -6.440199407428330858e-01 1.105896285151263925e+02 -6.440199407428428557e-01 2.030801418235965230e+03 3.524669354512644048e+01 1.105896285151263925e+02 3.524669354512644048e+01 2.129816955184826838e+03
2.121371874965754159e+03 -5.999057159235006154e+00 1.656485124042022221e+02 -5.999057159235009706e+00 2.066074214562074303e+03 1.365738983762097192e+01 1.656485124042021937e+02 1.365738983762098968e+01 2.121707231203468382e+03
2.072202700227800960e+03 -4.895530211454715896e+01 1.564717565181713894e+02 -4.895530211454710212e+01 2.027015799334854592e+03 -1.674659200197607944e+00 1.564717565181713894e+02 -1.674659200197607056e+00 2.177532351393648241e+03
2.053395171977998871e+03 -4.140528233122017809e+01 1.093471844730879212e+02 -4.140528233122014967e+01 2.011739836490166454e+03 -7.770919325491457919e+00 1.093471844730878928e+02 -7.770919325491457030e+00 2.094451604876580859e+03
2.007840024763645260e+03 -3.389244330867612121e+01 1.191629575731544719e+02 -3.389244330867613542e+01 1.995519194200414177e+03 -5.911764231836829708e+01 1.191629575731544719e+02 -5.911764231836832550e+01 1.984372789324310133e+03
2.033843518442912000e+03 -5.993329729969772757e+01 1.359369449384954294e+02 -5.993329729969767072e+01 2.025079254869699753e+03 -8.723522103566907049e+01 1.359369449384954009e+02 -8.723522103566908470e+01 2.028071183879347927e+03
2.015777552548020822e+03 -7.452857878910228351e+01 9.303995363593988088e+01 -7.452857878910231193e+01 1.885306746786663552e+03 -6.361610220557527384e+01 9.303995363593988088e+01 -6.361610220557524542e+01 2.056955752874936024e+03
1.977377010767831734e+03 -6.292966774898295057e+01 1.242905115344467646e+02 -6.292966774898297899e+01 1.838383414053331990e+03 -1.511249378867276327e+01 1.242905115344467646e+02 -1.511249378867274551e+01 2.090553631501313248e+03
2.035091431895299365e+03 -3.579687409473803683e+01 1.017496489115950880e+02 -3.579687409473805104e+01 1.939060145124943574e+03 1.609611093783093594e+01 1.017496489115950595e+02 1.609611093783090752e+01 2.234673521020352837e+03
2.006088763818115922e+03 6.240773142280697794e-01 6.931710401173161529e+01 6.240773142280902075e-01 1.964359377234348585e+03 -2.765964133580701656e+01 6.931710401173162950e+01 -2.765964133580698103e+01 2.216844158587567563e+03
1.912448658965475488e+03 -4.042460997352726793e+01 4.113968602477614667e+01 -4.042460997352725371e+01 1.973447758336081279e+03 -5.173629110569346068e+01 4.113968602477618930e+01 -5.173629110569346068e+01 2.131089287011549004e+03
1.969773646639974004e+03 -5.197284920568092303e+01 2.340315176970944577e+01 -5.197284920568090882e+01 1.897223441978795790e+03 -6.039743859900770673e+01 2.340315176970946354e+01 -6.039743859900770673e+01 2.003986465510562994e+03
1.981754935053200825e+03 -2.443777279767603616e+01 -1.021698280099999323e+01 -2.443777279767601485e+01 1.927118188465873800e+03 -3.719255243003634348e+01 -1.021698280100000744e+01 -3.719255243003635769e+01 2.009160847221148515e+03
1.997836516697409706e+03 -6.344751136616185505e+01 -1.778946754770000638e+01 -6.344751136616181242e+01 1.953403270377475337e+03 -6.539496178166982077e+01 -1.778946754770003480e+01 -6.539496178166984919e+01 2.067181281186671640e+03
1.959451201064148108e+03 -8.014562427489308050e+01 2.970259877809302296e+01 -8.014562427489308050e+01 1.910602242709116581e+03 -6.671716243025247195e+01 2.970259877809301585e+01 -6.671716243025247195e+01 2.017550103353509940e+03
1.977837493224878699e+03 -3.544599945026272536e+01 4.097013242596832328e+01 -3.544599945026270404e+01 1.965657138800554321e+03 -3.864221885284811719e+01 4.097013242596829485e+01 -3.864221885284810298e+01 1.976238187239981244e+03
1.974734356403999982e+03 -2.970532399404618928e+01 2.530961823653656140e+01 -2.970532399404617507e+01 1.922353856652894819e+03 -3.806544174568735173e+01 2.530961823653654719e+01 -3.806544174568735173e+01 1.937468587626842236e+03
1.984869670853637217e+03 -7.433113603631340993e+01 2.793780909814220226e-01 -7.433113603631339572e+01 2.025541518414822804e+03 -4.368211050207011681e+01 2.793780909814411184e-01 -4.368211050207011681e+01 1.978879565539786881e+03
2.069344300729309452e+03 -5.950758970561879835e+01 -4.335130707205816947e+01 -5.950758970561881256e+01 1.993458486512688069e+03 -6.076191458771067744e+01 -4.335130707205815526e+01 -6.076191458771069165e+01 2.083590480567665054e+03
2.038576092475200767e+03 -3.890249753678186551e+01 -5.202273726342406945e+01 -3.890249753678185840e+01 1.985000776718175075e+03 -9.400085918777587324e+01 -5.202273726342408366e+01 -9.400085918777587324e+01 2.012785174256066966e+03
2.094248082858243833e+03 -6.207226898696533368e+01 1.051615610891351871e+01 -6.207226898696530526e+01 1.975538955168370876e+03 -1.041068666330587007e+02 1.051615610891350627e+01 -1.041068666330586439e+02 2.044588156685176955e+03
2.041920799515812405e+03 -4.500158157267032522e+01 6.434035291321336558e+01 -4.500158157267033943e+01 1.942028194581295111e+03 -6.459054041525925527e+01 6.434035291321336558e+01 -6.459054041525925527e+01 1.991504276381901036e+03
2.020910437223382814e+03 -8.631371364687649361e+01 8.868327561638186296e+01 -8.631371364687640835e+01 1.949795075082985704e+03 -1.169250289108725696e+02 8.868327561638183454e+01 -1.169250289108725411e+02 1.980679827119403626e+03
1.954215756536274739e+03 -1.154419132567836783e+02 9.135563733900460193e+01 -1.154419132567836783e+02 1.898151661473308877e+03 -7.714861031601490993e+01 9.135563733900454508e+01 -7.714861031601495256e+01 1.873280494588548208e+03
1.940371444720670070e+03 -7.195471804100397151e+01 5.921424092341441536e+01 -7.195471804100399993e+01 2.003999374448713752e+03 -3.537252658930888316e+01 5.921424092341440115e+01 -3.537252658930891158e+01 1.865663845775939308e+03
1.945754072798109746e+03 -6.487867925525570456e+01 5.942069298556091184e+01 -6.487867925525569035e+01 2.012082755811857851e+03 1.560089041042378666e+00 5.942069298556092605e+01 1.560089041042370450e+00 1.868762889977292161e+03
1.909165590012764369e+03 -4.204609041085985410e+01 5.702734343929878946e+01 -4.204609041085982568e+01 2.000467220953586548e+03 -3.954317017743725415e+01 5.702734343929881788e+01 -3.954317017743723994e+01 1.908245621114877622e+03
1.949919110388584158e+03 -5.158368304205263932e+00 8.085949929626625021e+01 -5.158368304205246169e+00 2.024201097367058537e+03 -1.032553257179084483e+02 8.085949929626622179e+01 -1.032553257179084483e+02 1.989985435903306325e+03
1.981492315186143969e+03 -8.199231109206326096e+01 5.840384212558571164e+01 -8.199231109206330359e+01 2.019988086665455285e+03 -7.106898569999655990e+01 5.840384212558571875e+01 -7.106898569999658832e+01 2.056239924000752126e+03
1.934148597796405284e+03 -5.659161835665905471e+01 1.116922713384165178e+01 -5.659161835665905471e+01 2.047283502421947105e+03 -2.354985187626994758e+01 1.116922713384163934e+01 -2.354985187626999021e+01 2.079265179912784788e+03
1.947830597537597441e+03 -1.724467818037944866e+01 1.166978558651877762e+01 -1.724467818037946998e+01 2.087215942935195926e+03 2.678250918720350526e+01 1.166978558651877584e+01 2.678250918720351237e+01 2.078916630672225438e+03
1.990242172718067877e+03 2.599156592034393043e+01 2.504348951578770510e+01 2.599156592034393753e+01 2.094121680553610531e+03 -1.466657077290339117e+00 2.504348951578766957e+01 -1.466657077290356881e+00 2.056850526930288652e+03
1.924696337023699925e+03 2.955586995362944336e+01 -9.511584348056171478e+00 2.955586995362944336e+01 1.992693033269441685e+03 -3.724090112138371467e+01 -9.511584348056153715e+00 -3.724090112138374309e+01 2.032913119577828411e+03
1.887976045014874444e+03 8.565470789782557404e+01 8.828742143753792959e+00 8.565470789782554561e+01 2.022290912578416510e+03 -9.470169051992264997e+01 8.828742143753817828e+00 -9.470169051992262155e+01 2.099906573078882047e+03
1.909765859837848438e+03 6.910098791592946554e+01 -5.547165030738435831e+01 6.910098791592943712e+01 2.076366933987004359e+03 -9.993541101355135936e+01 -5.547165030738435831e+01 -9.993541101355140199e+01 2.165774912630652125e+03
1.993940721600955840e+03 1.101095426249936082e+02 -4.695037536710602666e+01 1.101095426249935798e+02 2.086820191272555348e+03 3.905338423169389728e+00 -4.695037536710602666e+01 3.905338423169403050e+00 2.184741094368231188e+03
1.985315365357148039e+03 1.740034748545336996e+01 -5.753795920018318100e+01 1.740034748545338417e+01 2.063366684494445963e+03 -1.174146102136294800e+01 -5.753795920018318100e+01 -1.174146102136292669e+01 2.070394331976508511e+03
1.961327794721668624e+03 1.909830012190616344e+01 -3.584349988165675427e+01 1.909830012190617765e+01 2.088143955642699893e+03 -4.999154132192098920e+00 -3.584349988165675427e+01 -4.999154132192106026e+00 2.090697780353417784e+03
1.863210353709031551e+03 7.191563736847865584e+01 1.693612359575849879e+01 7.191563736847864163e+01 2.113971547947201543e+03 1.487846608325391529e+01 1.693612359575849524e+01 1.487846608325390818e+01 1.985053662647025249e+03
1.898702258944600089e+03 3.059169699314783131e+01 8.598238835699922866e-02 3.059169699314783131e+01 2.055050827409374961e+03 6.924781044149163733e+01 8.598238835698590599e-02 6.924781044149166576e+01 1.952319120889894293e+03
1.894007430860544218e+03 -5.795096010687460719e+00 1.358249768498019350e+01 -5.795096010687460719e+00 1.966786771392633227e+03 2.833361154557213624e+01 1.358249768498021126e+01 2.833361154557211847e+01 1.973481115017272487e+03
1.945705569702420235e+03 -2.376829261360391854e+01 4.580465526853097913e+01 -2.376829261360392920e+01 1.973597526920678547e+03 3.434395094479624078e+01 4.580465526853100755e+01 3.434395094479625499e+01 1.958680738732420650e+03
1.954831462544388842e+03 -3.270825999464501876e+01 -1.820934123227703694e+01 -3.270825999464499745e+01 1.956613407675993130e+03 3.572858396365054290e+01 -1.820934123227704404e+01 3.572858396365055000e+01 1.964441053035714276e+03
1.989460208167595738e+03 -3.820635093932512660e+01 -3.696229615250608447e+00 -3.820635093932508397e+01 1.963622475990709063e+03 6.613348832113558728e+01 -3.696229615250608003e+00 6.613348832113561571e+01 1.936370365573946856e+03
2.025267034902807609e+03 -3.046343255354409862e+01 2.500923312224643169e+01 -3.046343255354413415e+01 1.993713475021387467e+03 7.850909829529446426e+01 2.500923312224646011e+01 7.850909829529447848e+01 1.935318766723439239e+03
2.015434869458072399e+03 -1.590298069849987428e+01 -1.109125466830107420e+01 -1.590298069849990803e+01 2.051001721605719922e+03 4.146860437653066356e+01 -1.109125466830105644e+01 4.146860437653066356e+01 1.904797429109526774e+03
2.037416486364542834e+03 -6.523616962813325415e+01 -3.702132387738191710e+01 -6.523616962813326836e+01 2.118890781062033966e+03 8.915143907642760723e+01 -3.702132387738190999e+01 8.915143907642759302e+01 1.901300704428869267e+03
2.041853075824544703e+03 -1.924610345343148055e+01 -3.527468019066887450e+01 -1.924610345343146633e+01 2.173731491410305807e+03 2.296221982896006963e+01 -3.527468019066887450e+01 2.296221982896008740e+01 2.046535955190734057e+03
2.126691886898084704e+03 -2.230853614171597332e+00 -2.853178114395293363e+01 -2.230853614171589339e+00 2.162383289281165162e+03 -7.056863313570959306e+00 -2.853178114395294784e+01 -7.056863313571002827e+00 2.079609469280986559e+03
2.070911999634564381e+03 -4.614022430111290873e+01 5.339162838814826983e+01 -4.614022430111292294e+01 2.137554801240914458e+03 -2.427982650195718506e+01 5.339162838814826983e+01 -2.427982650195719216e+01 2.099367225197366679e+03
1.990441811908174486e+03 -2.744782048976647815e+01 4.764276178520211857e+01 -2.744782048976649236e+01 2.147422632356727263e+03 1.358515916296388681e+00 4.764276178520206173e+01 1.358515916296411108e+00 2.051972728886533787e+03
2.109494449408731725e+03 -9.740508430801712336e+01 5.325708606306114490e+01 -9.740508430801715178e+01 2.107353411966710155e+03 -4.439086857643101069e+01 5.325708606306114490e+01 -4.439086857643101069e+01 2.097649721304606373e+03
2.029168799176655057e+03 -7.808126496468429423e+01 -2.476890063866352687e+00 -7.808126496468426581e+01 2.149509209008799189e+03 -1.620633367838690830e+01 -2.476890063866320713e+00 -1.620633367838692962e+01 2.066944650089853894e+03
