9.389017128516476962e-01 1.050340742682895456e+00
9.375366596253323914e-01 1.050242230454436099e+00
9.379082810428153172e-01 1.050077391195280319e+00
9.450352626367678477e-01 1.049828843277427870e+00
9.421094174023010304e-01 1.048856992868679727e+00
9.420250572711559300e-01 1.048561099225845394e+00
9.461146134100725247e-01 1.048460216009241108e+00
9.539216582531664379e-01 1.049274157803996355e+00
9.565916701071485173e-01 1.049336580360028748e+00
9.547996660923938617e-01 1.050609550439896456e+00
9.542721848761304138e-01 1.050142026357648195e+00
9.494543390289841289e-01 1.048810086586606349e+00
9.484596930941155968e-01 1.049074167444969286e+00
9.455917809886633663e-01 1.048520312868709947e+00
9.458471794568529267e-01 1.048155923405520218e+00
9.450211386943789815e-01 1.048824899504929187e+00
9.479904235258539424e-01 1.048749291902288716e+00
9.453572479171392651e-01 1.049544705624632313e+00
9.442497555642331841e-01 1.047913476837793567e+00
9.462929649525689824e-01 1.049103305832912447e+00
9.482806385468590671e-01 1.048293782522935036e+00
9.474626603924494184e-01 1.049036578340051040e+00
9.411734343754140086e-01 1.048212451216840257e+00
9.447539946588984217e-01 1.047276472921977231e+00
9.463816122087659322e-01 1.048220905938370251e+00
9.527661590974066952e-01 1.047048013265401645e+00
9.500157955152965794e-01 1.046952621959140073e+00
9.454028104385315823e-01 1.047081182852312331e+00
9.477410579104009747e-01 1.047872359427643563e+00
9.484808298430414952e-01 1.049331353829840996e+00
9.460588910947334007e-01 1.048939368621918389e+00
9.422822435885278569e-01 1.048954409017907263e+00
9.480711596196230717e-01 1.049317899398855891e+00
9.521323400283959737e-01 1.050443432182709191e+00
9.512468085650447325e-01 1.050065529407309572e+00
9.400802970302161166e-01 1.050446800293441063e+00
9.468609044864061408e-01 1.050599639704839161e+00
9.454601493509727783e-01 1.050100104033409032e+00
9.437774602646107347e-01 1.049478597266741753e+00
9.430976535391669691e-01 1.050645032993420935e+00
9.450541420941257487e-01 1.050865617435213339e+00
9.401470359077097605e-01 1.051271451520217726e+00
9.423258078636858048e-01 1.051436363842467081e+00
9.354224314145557218e-01 1.051051487132057760e+00
9.353860951159487236e-01 1.050681054303530759e+00
9.331720040317426079e-01 1.050263981551854409e+00
9.331430311027464342e-01 1.049638872770094045e+00
9.333440704207636163e-01 1.048466619310315151e+00
9.285025077010462535e-01 1.049122638942766361e+00
9.432667115970376770e-01 1.049390234038931391e+00
9.502566542390208371e-01 1.048430863331417440e+00
9.490884004741531044e-01 1.048679941647333580e+00
9.369164482547788220e-01 1.048152540161367385e+00
9.283415947202151575e-01 1.046989739984499623e+00
9.353084745786174325e-01 1.047946432639400571e+00
9.443253655081387254e-01 1.048436309745464312e+00
9.449223353043204598e-01 1.048535318065109134e+00
9.458915983351450230e-01 1.048573660404482855e+00
9.439729128091131072e-01 1.048938838361685555e+00
9.334856588555079382e-01 1.048688485790160385e+00
9.410109059228133344e-01 1.048533031758040135e+00
9.447139595006860402e-01 1.048820582239156085e+00
9.460952801180424476e-01 1.047873848757054249e+00
9.405680128907862869e-01 1.048406463322120175e+00
9.402931765626955096e-01 1.048283347867812632e+00
9.450604084021808626e-01 1.047841039318055500e+00
9.476937155026531334e-01 1.047862152669156721e+00
9.495716309656540011e-01 1.048556502635000331e+00
9.506173341064312332e-01 1.049296736630699334e+00
9.563667880879754835e-01 1.048696313115238699e+00
9.533829865711003215e-01 1.047662915080722401e+00
9.497370987754077953e-01 1.047752755140478609e+00
9.570344939173940357e-01 1.049138841824059254e+00
9.526860606947510357e-01 1.049536019694269129e+00
9.608637923802557657e-01 1.049918071949130116e+00
9.489464142162671312e-01 1.050098063027064432e+00
9.556718951685065910e-01 1.049719204217065549e+00
9.578327195534193095e-01 1.049014036716701126e+00
9.469027407732358848e-01 1.049005562459069729e+00
9.476404397858312345e-01 1.049292725718368624e+00
9.415650396650612208e-01 1.047484122184512589e+00
9.433284891384045023e-01 1.047809400190804929e+00
9.485468713323896850e-01 1.048227712085969321e+00
9.475892489636469351e-01 1.047307570939619126e+00
9.488044551471559451e-01 1.047828923508107746e+00
9.447620742442576214e-01 1.047607248580315176e+00
9.430408220560539956e-01 1.047610218431334506e+00
9.495204425889025579e-01 1.048182319177786370e+00
9.531835053083416165e-01 1.048500175460289396e+00
9.607612108758043501e-01 1.050205652553330093e+00
9.507252788382285491e-01 1.049569913795620923e+00
9.512273471116740042e-01 1.049145120791032948e+00
9.662258781898109827e-01 1.050535174855266485e+00
9.709931987054428726e-01 1.048907582008740347e+00
9.625317286683113815e-01 1.049124861871832959e+00
9.541085244039874125e-01 1.049210506758857742e+00
9.467260575147541379e-01 1.048855842568104713e+00
9.402387436246317787e-01 1.048614291613122473e+00
9.470215580952610068e-01 1.050243767025902830e+00
9.417189662106829617e-01 1.050002315849757784e+00
9.396099513391648061e-01 1.050365343437763999e+00
9.396580540511824120e-01 1.049330922880632233e+00
9.355257205824856204e-01 1.049609949214895366e+00
9.331276313324626814e-01 1.049593249920018234e+00
9.327971060976875117e-01 1.049583600251673632e+00
9.343012608068741454e-01 1.050488182478469978e+00
9.349851024668780486e-01 1.050365605324259377e+00
9.402517801681504750e-01 1.049649829019667191e+00
9.358143690270599446e-01 1.049300653832644592e+00
9.306784190444260529e-01 1.049096860070447557e+00
9.325055784058255970e-01 1.049527493690014301e+00
9.351950784302949238e-01 1.049675938879059522e+00
9.339468140277965569e-01 1.048594123505281139e+00
9.405592344140797367e-01 1.049472208463836376e+00
9.476877780459758149e-01 1.049747645445681554e+00
9.467308704173568179e-01 1.049001758942913032e+00
9.441745817544501262e-01 1.048577295242912877e+00
9.386119662843839251e-01 1.048363215490869305e+00
9.479831473954765109e-01 1.049229166405361457e+00
9.484045092664371568e-01 1.048432059560034713e+00
9.480429873789637529e-01 1.048906484003528483e+00
9.444302738384642293e-01 1.047740266363525352e+00
9.405471703618656365e-01 1.047449049984935376e+00
9.355373237106047180e-01 1.046751219046132553e+00
9.455644388200906691e-01 1.048634083161482211e+00
9.467878665226030499e-01 1.048122829900716813e+00
9.487621411033673180e-01 1.047639904117783960e+00
9.552112896590421176e-01 1.047771318928760520e+00
9.572108391672997652e-01 1.047513882055149947e+00
9.503504599371479511e-01 1.047598633006284308e+00
9.471335478408609010e-01 1.048173654253862885e+00
9.434023846036094785e-01 1.047117650643004660e+00
9.424475256400765000e-01 1.048342829503540630e+00
9.566627049669789162e-01 1.048641108899317276e+00
9.539508506837814927e-01 1.047718020211611423e+00
9.553536321435355250e-01 1.047473172502086269e+00
9.585808637418976597e-01 1.047369451002475582e+00
9.600742430793423043e-01 1.047689328823581789e+00
9.583354772706716984e-01 1.047328166548563866e+00
9.568169481330713877e-01 1.047866533190481730e+00
9.500177111643540728e-01 1.047725889995922310e+00
9.389920011615081608e-01 1.047101334184898258e+00
9.411316933722434497e-01 1.046884128325465513e+00
9.494730600785122876e-01 1.047044862353885719e+00
9.426789273186493290e-01 1.046616408063521408e+00
9.454595723154556319e-01 1.047342090273279736e+00
9.459581811986549349e-01 1.047986432385778821e+00
9.444153310939100709e-01 1.048079540660878495e+00
9.418339507013026024e-01 1.048797409023634719e+00
9.533389756209086352e-01 1.048559827381267295e+00
9.478945689797374508e-01 1.048275874709654776e+00
9.467712035418934802e-01 1.047202946196796436e+00
9.444285470677767913e-01 1.047339071003051680e+00
9.523871403559449611e-01 1.048886841157304906e+00
9.591055422073622161e-01 1.048431535858663555e+00
9.549688437403592856e-01 1.047758864254007660e+00
9.573403098378072684e-01 1.047927359968997774e+00
9.581256808600426833e-01 1.047990737385156468e+00
9.521314459705567668e-01 1.047250145427927270e+00
9.483151971721419660e-01 1.046740348294086020e+00
9.506465388884848267e-01 1.046051223418684728e+00
9.555036004696523255e-01 1.047973430868624378e+00
9.545488163163767803e-01 1.048116524069338640e+00
9.520913727764849233e-01 1.048590267813026999e+00
9.496352889520773832e-01 1.049156361276568861e+00
9.497337793969706787e-01 1.050050332916831586e+00
9.440775286961445856e-01 1.048396234556414397e+00
9.393758299301782078e-01 1.047598575737631599e+00
9.462148022599332631e-01 1.047991901620443089e+00
9.500720392849458795e-01 1.048467333937673551e+00
9.543974651486748506e-01 1.048890241728586359e+00
9.517592682372474355e-01 1.048417027453731443e+00
9.532247153793275141e-01 1.048286349668491990e+00
9.623770607421848755e-01 1.049593678593020440e+00
9.618178145865493578e-01 1.049611385314447753e+00
9.584439171005912916e-01 1.050312526126389701e+00
9.471482574266005816e-01 1.049801854224058806e+00
9.388122795118041264e-01 1.050105547910497261e+00
9.412172041596609251e-01 1.050459164626805775e+00
9.356738080395939905e-01 1.049582500641581539e+00
9.339409066510291346e-01 1.049772548721378485e+00
9.342756777017290348e-01 1.049337603066169855e+00
9.369369351593264117e-01 1.049772549745759065e+00
9.419644513272518171e-01 1.050289495504356685e+00
9.452239453658690671e-01 1.049818952719392184e+00
9.462430219391050334e-01 1.049311473819111828e+00
9.497807123468602342e-01 1.049340044701425168e+00
9.539849851004340575e-01 1.050614837402088941e+00
9.461559847505284226e-01 1.049018747678689412e+00
9.457689360792351785e-01 1.050076058186877326e+00
9.462114169003986719e-01 1.049165904671950367e+00
9.443310689978401395e-01 1.049830236900906710e+00
9.408530217988299027e-01 1.050394568244997329e+00
9.477606830390838955e-01 1.050143295503236818e+00
9.362942678371731775e-01 1.049600624025188722e+00
9.523309298698292569e-01 1.050169665215988424e+00
9.554309973291436053e-01 1.049439600450671861e+00
9.505702915663836183e-01 1.049521099698468074e+00
9.488898489276464954e-01 1.048053167703000277e+00
9.471759454420486390e-01 1.046428583382973398e+00
9.428925307021720492e-01 1.047497135053244044e+00
9.524474264006304036e-01 1.047800071465164073e+00
9.525125881160484420e-01 1.047914872697278899e+00
9.471248793867899085e-01 1.047758144256301982e+00
9.456840117597868911e-01 1.048190501729650670e+00
9.472042563194789100e-01 1.048617653717174747e+00
9.496266556585676311e-01 1.048031311067034288e+00
9.483990343046931892e-01 1.048948373144669599e+00
9.514057126321173730e-01 1.049172355894088637e+00
9.476056567800693609e-01 1.048151557986432003e+00
9.530355403182382279e-01 1.047870526719423045e+00
9.600058135429139217e-01 1.048454490344583379e+00
9.643632657423037990e-01 1.049064639269392973e+00
9.558125117457879627e-01 1.049864243141059195e+00
9.515968235755295490e-01 1.050306370980407022e+00
9.510854975055332838e-01 1.050064325128333476e+00
9.504336334806789965e-01 1.049405228198710072e+00
9.496809617178898488e-01 1.049636269658697607e+00
9.582050081577621059e-01 1.049887748563276713e+00
9.614731880997942071e-01 1.049115695713604302e+00
9.482263766918264114e-01 1.047767689879793185e+00
9.617436738726132806e-01 1.047999739195357716e+00
9.546561914462678988e-01 1.048857812286679181e+00
9.616150507210050602e-01 1.048595673258874594e+00
9.626107549035723965e-01 1.048257357197909467e+00
9.648205904910921449e-01 1.047401188903244629e+00
9.556137055311962891e-01 1.046811716245346968e+00
9.553834359753563543e-01 1.046532305293619514e+00
9.619436997676465984e-01 1.046545095329265651e+00
9.568431934462511279e-01 1.046816395086623164e+00
9.505821759600087129e-01 1.045586897576964214e+00
9.549448863746453631e-01 1.045525973087012561e+00
9.637048828027042768e-01 1.047023654949276184e+00
9.668306040763444686e-01 1.047736717850657806e+00
9.565119485461639481e-01 1.047960549793664153e+00
9.534970982648762750e-01 1.048077160071900993e+00
9.569171740625335154e-01 1.049199882536111517e+00
9.600792762403622671e-01 1.049282589458112591e+00
9.619095319346335771e-01 1.049126575728213107e+00
9.434848276797308531e-01 1.048767541074707488e+00
9.475267149247790233e-01 1.049586629761356527e+00
9.447634978380943238e-01 1.050368529141445073e+00
9.482424022842077527e-01 1.049956484095022846e+00
9.424438424309751205e-01 1.048696115615321611e+00
9.422448763204210875e-01 1.048099874429718525e+00
9.398809153147326123e-01 1.047426837839761538e+00
9.437379363032747381e-01 1.047894644203839265e+00
9.441856770073778771e-01 1.048467768145312284e+00
9.507525913366796644e-01 1.048159320097623137e+00
9.483492404209243887e-01 1.046548413458613824e+00
9.501858282345156947e-01 1.046104051963870685e+00
9.505542999171648910e-01 1.046294429146572558e+00
9.508518737702076340e-01 1.046529321815807378e+00
9.492121237206290196e-01 1.046697191838117602e+00
9.527314140352304284e-01 1.047713916005527768e+00
9.580552929858449085e-01 1.047355843125812092e+00
9.479272919799814900e-01 1.045512578559085970e+00
9.380910053968692930e-01 1.045821040283516412e+00
9.468387735366640134e-01 1.046678864058044667e+00
9.489618603007227149e-01 1.046162858919417626e+00
9.514945304563691142e-01 1.046221968795176149e+00
9.620176298788170044e-01 1.047409320930224652e+00
9.630619257650107068e-01 1.046851175549542878e+00
9.665891957641162824e-01 1.047275294005794777e+00
9.603723292014743063e-01 1.046418147877538729e+00
9.598893146484024363e-01 1.047339073461673209e+00
9.632103264855914615e-01 1.047202214787617436e+00
9.534491015809518633e-01 1.047221456553223184e+00
9.526319518982563350e-01 1.047006738998448538e+00
9.577830960685235206e-01 1.047487696847622551e+00
9.551225509958378712e-01 1.047695069175728300e+00
9.541775257271533084e-01 1.048554406757089330e+00
9.530537007950543593e-01 1.049637734048735060e+00
9.517285544366056449e-01 1.049325314701017975e+00
9.567819388836993344e-01 1.048912643640202980e+00
9.491107926590546251e-01 1.047556967091653579e+00
9.507349756112319916e-01 1.048020439115513014e+00
9.532892546434759140e-01 1.048302795852918079e+00
9.608920639207818581e-01 1.048165352343038315e+00
9.571106705428927830e-01 1.047802399192401035e+00
9.531877181717383074e-01 1.047702434663931648e+00
9.494776410579262027e-01 1.047269362362625689e+00
9.570405441324888463e-01 1.046908477652398251e+00
9.535154484869704516e-01 1.045514873259278943e+00
9.578149413226691999e-01 1.046034796935334521e+00
9.495168713889424739e-01 1.045564381846265878e+00
9.574024164137324711e-01 1.046207566671416345e+00
9.589451540995924672e-01 1.047266612155857368e+00
9.623362077591495201e-01 1.047765939506466237e+00
9.588422638831868294e-01 1.047198636993342147e+00
9.591063995089029737e-01 1.047127487329323925e+00
9.607629886796775764e-01 1.047214710592680564e+00
9.608651601300157719e-01 1.047478058081883878e+00
9.529064535642923772e-01 1.047595341788713608e+00
9.450260453501377889e-01 1.047680968403202240e+00
9.476155225161990714e-01 1.048295751254742614e+00
9.461526352960840658e-01 1.047760510318747507e+00
9.449163245934866229e-01 1.048416620550235656e+00
9.502702663306500375e-01 1.048275357617356462e+00
9.567836321019853596e-01 1.049220305852985424e+00
9.484009562058488552e-01 1.049396929298538339e+00
9.427763588957687180e-01 1.048888965349518365e+00
9.555213586441690943e-01 1.050122250381839484e+00
9.460572578994709270e-01 1.050540121881841094e+00
9.455387819234325475e-01 1.050704664784224196e+00
9.336463591332108125e-01 1.050057769270178687e+00
9.451658990704036034e-01 1.051058426424962500e+00
9.533589075501268661e-01 1.051115466815013333e+00
9.490000942830824071e-01 1.051945670143263012e+00
9.449638666796630337e-01 1.051863626487743453e+00
9.478505561206329588e-01 1.051496165780785974e+00
9.456241146121389107e-01 1.051857640651981507e+00
9.414019306819192412e-01 1.050721340878134180e+00
9.447882749467966246e-01 1.050975721498487614e+00
9.343005513074765789e-01 1.050563207397044341e+00
