9.718890514952539528e-01 1.030046755665195768e+00
9.781064372559887810e-01 1.031221901491123694e+00
9.827680629929633760e-01 1.031530180079860193e+00
9.810073409740941441e-01 1.031428879727814607e+00
9.713448301942763097e-01 1.030306094148092821e+00
9.759016346804956221e-01 1.029576350820219144e+00
9.908288078018230305e-01 1.030878549840183567e+00
9.776176289768242489e-01 1.029801530878259763e+00
9.736160609728210513e-01 1.029465294765339545e+00
9.748031210397479773e-01 1.028839530066077534e+00
9.784998381187763883e-01 1.029118299574766304e+00
9.752208940340982846e-01 1.027894367078584503e+00
9.871774873013019480e-01 1.027950456239662191e+00
9.963700167417132159e-01 1.027690124452458109e+00
1.008880719043514507e+00 1.028210798153923689e+00
1.002185310046722844e+00 1.027349931735794808e+00
1.008904139022124502e+00 1.027084632375175222e+00
1.013682217513863781e+00 1.028033753653052607e+00
1.002869152384203710e+00 1.026898147720988641e+00
9.951749537050336158e-01 1.026746867850485412e+00
9.718088761380254681e-01 1.027555212436269683e+00
9.724952687995813694e-01 1.028090000257045444e+00
9.645783568087585857e-01 1.027605107556280650e+00
9.672854789844167467e-01 1.027278865859619028e+00
9.572009717845367804e-01 1.028014914595910767e+00
9.525482789941470685e-01 1.028361701695081454e+00
9.696207611441263197e-01 1.027651530489289700e+00
9.498757744678485437e-01 1.025551886083384989e+00
9.527188202504707215e-01 1.026491109116370426e+00
9.403424383703729017e-01 1.027924383827795385e+00
9.445677333781825613e-01 1.026824265933530045e+00
9.711837440301613888e-01 1.028897787627750748e+00
9.509353267915784391e-01 1.029151869590910318e+00
9.437312032994110700e-01 1.029238094546994997e+00
9.618365122975204295e-01 1.028880829625341331e+00
9.641700099864061180e-01 1.028793931148183294e+00
9.622046741602402475e-01 1.028566486636853572e+00
9.500428671795770885e-01 1.028112980369518814e+00
9.577431477348931077e-01 1.028405983298998461e+00
9.605256881214523368e-01 1.028465792313041804e+00
9.667318462712668481e-01 1.029502422707404996e+00
9.642262219954795821e-01 1.028169886122239252e+00
9.731307894614403819e-01 1.028047076933110704e+00
9.641816487047433215e-01 1.028304242594719975e+00
9.731302269643470337e-01 1.029074131737897080e+00
9.640995103661837984e-01 1.029949079577440640e+00
9.546293422578135957e-01 1.029726527210531595e+00
9.624802508449276095e-01 1.029647087208893863e+00
9.674809701368273229e-01 1.030078193445970403e+00
9.791273633687626043e-01 1.030155986425599135e+00
9.833581361541982035e-01 1.029538035522745476e+00
9.683530805070864611e-01 1.030036512986719499e+00
9.813767126151573539e-01 1.029428212256556563e+00
9.697777106859468699e-01 1.029618731781829055e+00
9.954503992006252799e-01 1.031294593399051163e+00
9.948829552860891656e-01 1.032004365725732287e+00
9.843095424639323188e-01 1.032465027539478442e+00
9.981631092771594549e-01 1.031425366205608984e+00
9.978891295734557687e-01 1.031155419655288785e+00
9.826613483983774877e-01 1.031395444686861840e+00
9.862860329618416966e-01 1.030188423820725729e+00
9.899801470868232478e-01 1.030264281373208357e+00
1.002184932146864549e+00 1.031195452893531206e+00
1.003733158541922466e+00 1.029398480843537245e+00
1.005328977692174330e+00 1.028711593894063858e+00
1.004216099578773891e+00 1.028426539233700421e+00
1.002395099363718067e+00 1.029043331884920365e+00
1.020139491815865940e+00 1.029150828725751143e+00
1.012075982798534168e+00 1.028980638229443967e+00
1.017865993527312440e+00 1.029174087249489222e+00
1.012795997796763547e+00 1.028741280111221679e+00
9.876866685731446882e-01 1.028668747630925973e+00
1.001273284491627447e+00 1.028953151669038446e+00
1.000236794153940734e+00 1.028150724864532517e+00
9.837820719096658229e-01 1.028071203028028346e+00
9.788434706495111604e-01 1.027198912719140766e+00
9.871526503576146805e-01 1.027754435361537988e+00
9.859930080335785885e-01 1.027344906825539583e+00
9.682486726883081651e-01 1.025776621332022742e+00
9.698779585397435676e-01 1.027720349742966777e+00
9.896510166855372326e-01 1.027874527693892315e+00
1.001315462620017582e+00 1.029356739567303114e+00
9.930053171054877836e-01 1.029558896748676400e+00
1.005812056191270010e+00 1.029185487087042272e+00
1.001727948255534351e+00 1.028443843440731476e+00
9.926391585757784464e-01 1.028251422368181567e+00
9.913645874435187411e-01 1.028935055429718970e+00
9.920388383751771455e-01 1.030120008735055270e+00
9.747933841998568383e-01 1.029344189826084222e+00
9.649086881684760808e-01 1.029244549418547816e+00
9.713460839745605702e-01 1.028171990733417696e+00
9.700906282318584317e-01 1.028475072746285912e+00
9.721124627374507776e-01 1.027951568284434014e+00
9.865374208593993277e-01 1.028194454812306313e+00
9.830158144154858002e-01 1.028380912092740296e+00
9.803395491763433611e-01 1.029158850961941596e+00
9.701854299673029480e-01 1.029699831406339916e+00
9.514023576741683641e-01 1.028957397313892352e+00
9.679353601923490480e-01 1.029141723356699067e+00
9.461528495555919793e-01 1.027847259530281443e+00
9.397601249001216184e-01 1.028647422974607206e+00
9.418973197417536136e-01 1.028577700246744886e+00
9.553549356774729828e-01 1.029373935999344347e+00
9.523170234180923233e-01 1.028737713858030034e+00
9.662100994235630624e-01 1.028913690063546493e+00
9.585810481082790435e-01 1.028496847102683853e+00
9.757811385250831915e-01 1.028741656418163286e+00
9.753372367652232144e-01 1.029496922789830071e+00
9.818552982366880455e-01 1.030276254035238148e+00
9.774843675567103096e-01 1.029918078600260412e+00
9.786259108230097592e-01 1.030454469953383301e+00
9.779358104390976081e-01 1.029805937580122732e+00
9.798172252741509380e-01 1.029334046647173428e+00
9.620474205346840613e-01 1.029713327087009134e+00
9.574133703892923064e-01 1.028903677625978563e+00
9.653192434496595808e-01 1.030093919762460786e+00
9.653906939186061020e-01 1.031236772320942130e+00
9.588311563738113330e-01 1.031724799753379829e+00
9.496524484988221326e-01 1.031816463859718702e+00
9.607504823361874280e-01 1.031379117263240941e+00
9.424034157567902081e-01 1.030955493886054564e+00
9.410704179010797032e-01 1.030794513470656870e+00
9.442275790372438582e-01 1.030111035602026437e+00
9.516409064940821727e-01 1.030727263433294461e+00
9.301204289174124229e-01 1.029360056666459577e+00
9.387250142454692803e-01 1.029118700742298387e+00
9.462539338147374357e-01 1.029727619705729458e+00
9.583023459683815970e-01 1.028924389951295870e+00
9.644174240533188724e-01 1.029887649495677460e+00
9.521443370642599380e-01 1.029730232829885184e+00
9.477937819398432051e-01 1.030379108547254008e+00
9.555048661830672918e-01 1.031324606061026161e+00
9.586529311460392222e-01 1.031395178592262374e+00
9.695038838552517690e-01 1.032488797836980998e+00
9.750815356621483909e-01 1.032046445477839969e+00
9.592295314577302667e-01 1.031922891220419025e+00
9.615730825688165728e-01 1.032111943107163476e+00
9.515901953212271280e-01 1.031494314233224019e+00
9.417030808128923347e-01 1.031129914496280220e+00
9.515594958353492672e-01 1.030992523501302216e+00
9.490237985733133153e-01 1.031246002212759194e+00
9.456029752788144283e-01 1.030852907879616032e+00
9.440435472384698379e-01 1.030246062411243058e+00
9.482144425484829720e-01 1.030847612455891626e+00
9.308604920603601451e-01 1.029814776436126067e+00
9.368895339982504789e-01 1.030451340397710913e+00
9.421267130792699840e-01 1.030761037835697502e+00
9.364914601475674560e-01 1.031683927953174651e+00
9.422916730388560813e-01 1.031522287133222360e+00
9.663963525576187985e-01 1.031657180651172068e+00
9.532387929342048816e-01 1.030899579689592782e+00
9.601404437060714336e-01 1.031247328720913181e+00
9.532402704325680931e-01 1.030717974286913252e+00
9.546553456152262473e-01 1.029803558723444423e+00
9.523099897887965515e-01 1.030125318346786889e+00
9.550254117778886886e-01 1.030442298639478116e+00
9.611234212289878620e-01 1.031610348517772113e+00
9.501058712097785186e-01 1.030328102504351806e+00
9.550637904817179669e-01 1.030695569757555941e+00
9.762006266631916285e-01 1.030226310586120686e+00
9.806986872172129832e-01 1.029169762559801748e+00
9.510385602992121878e-01 1.028774051431401215e+00
9.706821413590259739e-01 1.028939829554786689e+00
9.698459268670175382e-01 1.029681973860153699e+00
9.681862652796549007e-01 1.029967045199569275e+00
9.840372806572831310e-01 1.029623290149984882e+00
9.745210847593087644e-01 1.029094158440980955e+00
9.644264684876301397e-01 1.028686252679220647e+00
9.528342230025695914e-01 1.028250371151705256e+00
9.585391607612546716e-01 1.029264295364395787e+00
9.577671546591487450e-01 1.029123663979010450e+00
9.505681897466723429e-01 1.028080235455871572e+00
9.493632817864343654e-01 1.027611077840214993e+00
9.319386358712179463e-01 1.027296483462453836e+00
9.493780437545390471e-01 1.027724192942723214e+00
9.474907477130318778e-01 1.029059824719719574e+00
9.678510732320708687e-01 1.029256963604055608e+00
9.532945523237199570e-01 1.030142181206233909e+00
9.671312940861286345e-01 1.030836123580132213e+00
9.653803693238205419e-01 1.031119271484472799e+00
9.596473299626777642e-01 1.031170232512022000e+00
9.510477644089961879e-01 1.031348731006078712e+00
9.575111321053850766e-01 1.030549734012519147e+00
9.807123445286236585e-01 1.030258896290360715e+00
9.876875683428388841e-01 1.031192428684115647e+00
9.960767024355882127e-01 1.030798894683429667e+00
1.009366715025244776e+00 1.029713070711316014e+00
9.835497244770812220e-01 1.027858721097227646e+00
9.870208356103953307e-01 1.027606107836708915e+00
9.864762633510074652e-01 1.027984442269696874e+00
9.791033499042633981e-01 1.027128117597392309e+00
9.762196796379397634e-01 1.026941117130426795e+00
9.938474877346307190e-01 1.028202219956699359e+00
9.770153620411345941e-01 1.027405580535875940e+00
9.856191127031803667e-01 1.027898873014867487e+00
9.920155969859066891e-01 1.027135343396293088e+00
1.003558927226423370e+00 1.027958827375704098e+00
9.930150722051138690e-01 1.027736702706654626e+00
9.802491382771210127e-01 1.026959728085834467e+00
9.841043721829522140e-01 1.026459067647593981e+00
9.586108318874504430e-01 1.026084763011148926e+00
9.542833107310284557e-01 1.026430873923958931e+00
9.549402011061690621e-01 1.026628136322184526e+00
9.784197432394160510e-01 1.028778656246908119e+00
9.754088784100498621e-01 1.028453717300384485e+00
9.770673624636411203e-01 1.028622894165595492e+00
9.811793187161423901e-01 1.028973923853387706e+00
9.753231831805952989e-01 1.028714671825164961e+00
9.707952704118978371e-01 1.028616170481664982e+00
9.925996898257201106e-01 1.029534794221712346e+00
9.888689194932692716e-01 1.029464498356134072e+00
9.869201052251953543e-01 1.028962753513765316e+00
1.004391619946957137e+00 1.029006785063678153e+00
9.960213644985251857e-01 1.028840821180125875e+00
9.892394896104296231e-01 1.028566673624368821e+00
9.790563324037554471e-01 1.027836442405907880e+00
9.764835681176681215e-01 1.028235627174410860e+00
9.635186836779549013e-01 1.027641931816577481e+00
9.652832021630658454e-01 1.029076922945482808e+00
9.701386627596046974e-01 1.029633274419988975e+00
9.806118524916649370e-01 1.029289048534321571e+00
9.821893154302806517e-01 1.030100540269264231e+00
9.728547637501322454e-01 1.030212852826334791e+00
9.705354939549358795e-01 1.029899120828354775e+00
9.732476741236307793e-01 1.030280891289963474e+00
9.741158125030725534e-01 1.029851836101180362e+00
9.976946993130787478e-01 1.030962974919230168e+00
9.984466469982564707e-01 1.030394529491562405e+00
9.934560942300724173e-01 1.030285425003334199e+00
9.894049740225226985e-01 1.029548914107954349e+00
9.967758771038492949e-01 1.029190095494044943e+00
1.005542842436749629e+00 1.028658514205457175e+00
1.006019124045846036e+00 1.029063986707473344e+00
1.017294769927575615e+00 1.029301435324896374e+00
1.028823125119039172e+00 1.029483131436722543e+00
1.005707541437511399e+00 1.029320444344260732e+00
1.012223958496890175e+00 1.029198708851235322e+00
1.004978317402436261e+00 1.028455763214746410e+00
9.930092404418392471e-01 1.028661041376122798e+00
1.001269453570053480e+00 1.029092287298884134e+00
1.009265149495342850e+00 1.028867128107265883e+00
1.016461385845880194e+00 1.027767332892114416e+00
1.008318825207052516e+00 1.027990947627259510e+00
9.968274391413097790e-01 1.026979649402532058e+00
9.889540027251647603e-01 1.028183094629079974e+00
9.713779438515193210e-01 1.027935192290198474e+00
9.779668473252908223e-01 1.028530803208709710e+00
9.860622510523378015e-01 1.029538053138961962e+00
9.743252982500835158e-01 1.029020620118438423e+00
9.788237928955768608e-01 1.028665905449952511e+00
9.674323905052394368e-01 1.028237688754792600e+00
9.601356078484400980e-01 1.028269091302978389e+00
9.835677865664282926e-01 1.028325511757877342e+00
9.620590215136437529e-01 1.027808329779409169e+00
9.506859045703290878e-01 1.028386740703123969e+00
9.544601277831391561e-01 1.028466405933590844e+00
9.500430462093575334e-01 1.027622844733179219e+00
9.467750805455783514e-01 1.027116955257621589e+00
9.578698787831774197e-01 1.027719270153288678e+00
9.692834141818065241e-01 1.029294836181583683e+00
9.745177892177175893e-01 1.029472825259898361e+00
9.859794344696820589e-01 1.029473407986868594e+00
9.828978436513695627e-01 1.028376588912782053e+00
9.740679981842441659e-01 1.028309812894471653e+00
9.707794062009289515e-01 1.028054381013720153e+00
9.735748371856409733e-01 1.028311377795495529e+00
9.962813727761736793e-01 1.029505623990633278e+00
1.000420874046664688e+00 1.028421202242454813e+00
9.894809571267965120e-01 1.028773296368365786e+00
9.810924514002949959e-01 1.028337538221844705e+00
9.582366304803074941e-01 1.027478031651978707e+00
9.711372198057381944e-01 1.028065074467294560e+00
9.807181556549903201e-01 1.027619132867582996e+00
9.742264424944500067e-01 1.026848006128538993e+00
9.783473821843861051e-01 1.028600938643965623e+00
9.773063004687756461e-01 1.028383281751046097e+00
9.734866202031177140e-01 1.028687225885873469e+00
9.722584872422103119e-01 1.028790536531011934e+00
9.669216655594495835e-01 1.027911491270748989e+00
9.709054364914755375e-01 1.028316513520225461e+00
9.527320531631432443e-01 1.027867223305657607e+00
9.437295173584284713e-01 1.028236105994867478e+00
9.370657520208305336e-01 1.029458605200545662e+00
9.389149326539331097e-01 1.029814631596206009e+00
9.526225276172342049e-01 1.028610199614029330e+00
9.545579724830753898e-01 1.028273641784787973e+00
9.625436590327898223e-01 1.029017988936870465e+00
9.806232390330928972e-01 1.029165429653927877e+00
9.559235056741792746e-01 1.028880875844461640e+00
9.428602124908040949e-01 1.028467198569834817e+00
9.515512313390749322e-01 1.028655490804675665e+00
9.535450184446561117e-01 1.028631898636353181e+00
9.665208709227981476e-01 1.029294811666584319e+00
9.676739380025557447e-01 1.028745819418708018e+00
9.658493391123668115e-01 1.028130945336469981e+00
9.723811290892616643e-01 1.029030434005148154e+00
9.723605382763990113e-01 1.028849762787185540e+00
9.706581919973001904e-01 1.028107492450820226e+00
9.746660935438307138e-01 1.027424925449639259e+00
9.774263230648664313e-01 1.028320534304522971e+00
9.922456008149731499e-01 1.028434277348260428e+00
1.003331073267075935e+00 1.027628657702007731e+00
1.004719752523580034e+00 1.027983005240228565e+00
9.879480610985784672e-01 1.027962915162462298e+00
9.834806680916780008e-01 1.028318447144190628e+00
9.920152163222909492e-01 1.028494882838401070e+00
9.977112853015321914e-01 1.028545302676280970e+00
9.781033761075100808e-01 1.027627555679459626e+00
9.861418968958682862e-01 1.028314030538332924e+00
9.650626678814908654e-01 1.028690608774244453e+00
9.679868803304497726e-01 1.029392900072022998e+00
9.801188686974046105e-01 1.029533718014507215e+00
9.853206711073366764e-01 1.029376948425186900e+00
9.838600250625667565e-01 1.028645720504313354e+00
9.929933994084678694e-01 1.028965433867553791e+00
9.957596010175161494e-01 1.028904556258077863e+00
9.722251336023354229e-01 1.028277380192927914e+00
9.732486822189779785e-01 1.027526944175581658e+00
9.612530838034734071e-01 1.027655768141654935e+00
9.633304629296179922e-01 1.027892911425854594e+00
9.720688357576593441e-01 1.029488242477789584e+00
9.423759727617075921e-01 1.028515537994879603e+00
9.605269184718128184e-01 1.029228995302809757e+00
9.740644126165414196e-01 1.028895247600209784e+00
9.670219556344589185e-01 1.028357007845157156e+00
9.667316649594676070e-01 1.027459153917892110e+00
9.591678058873216450e-01 1.026988378694124959e+00
9.399781406337168743e-01 1.027467573958205094e+00
9.629900268255459084e-01 1.028079902356809017e+00
9.635827032020390925e-01 1.028979828523786111e+00
9.671561515909330442e-01 1.029435156200132928e+00
9.644946583876848889e-01 1.028303107113268000e+00
9.858707459281838004e-01 1.028698885123229489e+00
9.886120998951620775e-01 1.029206376839294501e+00
9.843146900698389601e-01 1.029497323553505428e+00
9.883988817285266348e-01 1.029386414359358293e+00
9.938741247879026020e-01 1.029187456346859930e+00
9.706772894012096753e-01 1.028176127767318260e+00
9.805278806403890934e-01 1.028007875708476737e+00
9.929309474569912863e-01 1.028131496316531113e+00
9.857709066359675587e-01 1.028110415792312660e+00
9.772168039870566814e-01 1.027931836540424637e+00
9.743247364004954392e-01 1.027361071537817860e+00
9.818411206082620080e-01 1.028028136944597604e+00
9.830263395466298793e-01 1.028430356585338545e+00
9.853154962089092361e-01 1.027260994852622566e+00
9.847593163930693505e-01 1.027700097089287334e+00
9.909096622035026281e-01 1.028535241549342061e+00
9.737720013432861199e-01 1.028747368637336734e+00
9.659895220242822322e-01 1.029405404585171047e+00
9.714558126763225276e-01 1.029716218431965036e+00
9.682152817225698760e-01 1.030024991410404711e+00
9.503862176147690466e-01 1.029120474278130359e+00
9.420834202410934832e-01 1.028862031435351598e+00
9.589700473406295167e-01 1.029309593167977432e+00
9.689837016865632258e-01 1.029728311451835410e+00
9.809506514496626473e-01 1.029609031019436349e+00
9.611938482276739526e-01 1.030317157272543360e+00
9.460909034541004070e-01 1.030154426159139103e+00
9.524704700592007134e-01 1.030495140434896317e+00
9.551622483367233629e-01 1.029859097324097084e+00
9.680748389978703905e-01 1.029829000743226475e+00
9.553799033579285505e-01 1.029548892708057828e+00
9.699529633740040513e-01 1.030074709306509018e+00
9.451801145340509303e-01 1.028885378966371666e+00
9.535490411252965925e-01 1.029640354065356478e+00
9.624186919122624806e-01 1.029268156681386381e+00
9.469082205488446036e-01 1.029997083233872068e+00
9.395027082920398565e-01 1.029763277508336294e+00
9.411186698117064431e-01 1.029109163137850613e+00
9.648490641988289873e-01 1.030022331324516482e+00
9.456046527835176851e-01 1.029145038951750024e+00
9.317531952433334430e-01 1.028963918314450776e+00
9.230571274841002927e-01 1.028644540037352062e+00
9.154794305929278009e-01 1.028844328932443375e+00
9.337169808942249460e-01 1.028645945031614328e+00
9.305743802599978354e-01 1.029074439046486544e+00
9.345273779091163302e-01 1.028605949686029586e+00
9.274115585149138585e-01 1.027089864984650269e+00
9.489160843289460301e-01 1.027792085496060492e+00
9.413973788940442899e-01 1.027437567111906258e+00
9.589029305770004896e-01 1.026730331348927550e+00
9.492083031704746654e-01 1.027224474447285596e+00
9.599833030851049331e-01 1.027444562967435582e+00
9.498224158174333187e-01 1.027111964407250611e+00
9.370530101781572307e-01 1.025603308316683115e+00
9.479989016985148620e-01 1.027203414104520984e+00
9.538331068180010419e-01 1.027701247237276183e+00
9.540165854469699891e-01 1.028141855727544351e+00
9.577069759666401172e-01 1.028789433842927759e+00
9.660301593497448991e-01 1.028590756991315081e+00
9.706290109600401728e-01 1.028503707306770210e+00
9.653953936919243972e-01 1.028522493477123545e+00
9.617621776509938103e-01 1.028378539753787235e+00
9.692783157518615189e-01 1.027716153584199876e+00
9.630974799477358683e-01 1.028089556525912718e+00
9.782162559430543913e-01 1.029052567409915353e+00
9.740469273688897589e-01 1.029467998127197470e+00
9.591545612299585688e-01 1.028879864804357780e+00
9.766328573995374240e-01 1.029138189713834306e+00
9.696483099945563122e-01 1.028091363389277646e+00
9.731292025608782037e-01 1.028043054251098543e+00
9.659121087041190323e-01 1.028016597120368303e+00
9.610645821632609609e-01 1.029873480477740078e+00
9.461011919962291072e-01 1.028776942772777980e+00
9.449169331389941640e-01 1.029205693282900791e+00
9.459171050228588618e-01 1.029848462200748216e+00
9.448611478357803461e-01 1.029177799752475364e+00
9.636333054161788647e-01 1.029477526728159065e+00
9.527218803889945242e-01 1.029617162023976906e+00
9.576456508380238875e-01 1.029028637380527744e+00
9.702805000531232738e-01 1.031295374382216412e+00
9.695996523441366977e-01 1.030513758425006587e+00
9.635411481171110015e-01 1.029359344661384901e+00
9.459788155422231837e-01 1.028404973348089779e+00
9.401116519559236107e-01 1.027832586574731977e+00
9.426866704292397037e-01 1.028334869755246350e+00
9.607597587903002889e-01 1.028027963394811506e+00
9.604951803444788938e-01 1.026884241781429008e+00
9.650136880025526054e-01 1.028121031761702442e+00
9.762002508688008007e-01 1.027659723588177698e+00
9.807751112645848313e-01 1.028202435099472734e+00
9.796719840630064846e-01 1.027532778479013587e+00
9.837357412108204135e-01 1.026529196948612777e+00
9.740162350083818588e-01 1.026715682855050105e+00
9.720129830040306063e-01 1.028910431133222225e+00
9.789615483085168934e-01 1.028549151692224051e+00
9.830492836100364062e-01 1.028637879486436812e+00
9.720871094260654655e-01 1.029038011671000286e+00
9.783073582590103845e-01 1.028212064588906793e+00
9.641657506095945296e-01 1.028234288963815635e+00
9.653610807822849971e-01 1.029659382453864902e+00
9.534718523724691197e-01 1.028629487374591367e+00
9.568634080761939664e-01 1.027880786597773710e+00
9.531960980502728331e-01 1.027614990865368894e+00
9.424673020565522696e-01 1.027329073089463973e+00
9.509954913722704628e-01 1.028260992584744349e+00
9.459793243194740686e-01 1.028779544613738439e+00
9.547631611220893655e-01 1.030424971383783861e+00
9.670229140966155601e-01 1.030888360127289349e+00
9.572047709502274904e-01 1.030981925320027859e+00
9.690557431676634081e-01 1.031014049723240511e+00
9.631991298571577209e-01 1.032272216208121263e+00
9.512459719385387702e-01 1.031797204836415238e+00
9.525529966268445614e-01 1.031760324304860976e+00
9.507715826422715732e-01 1.030457987237671347e+00
9.474036599250006407e-01 1.029307779803515954e+00
9.521295591241752954e-01 1.029412108943616122e+00
9.598763198236662797e-01 1.029334093908818915e+00
9.345478518919712041e-01 1.028710568392667168e+00
9.408385375273633500e-01 1.028674923343062320e+00
9.435853574602407479e-01 1.029166314066117138e+00
9.462136800899061395e-01 1.028906391259695186e+00
9.416399609080519095e-01 1.028120156789333661e+00
9.394868134496540124e-01 1.027266761970108133e+00
9.600396975094849239e-01 1.028773370672551035e+00
9.503412806828276382e-01 1.028747446564167278e+00
9.530508743579890751e-01 1.028435637064941233e+00
9.513662391884285530e-01 1.027891602864969167e+00
9.624735225622194079e-01 1.028574102496314868e+00
9.572969220219930131e-01 1.028837864739177377e+00
9.598990450714909306e-01 1.028200285577091311e+00
9.593620357004616350e-01 1.027497543382735135e+00
9.488640927029660110e-01 1.027214005621217785e+00
9.529955313661714333e-01 1.026985532756280239e+00
9.431334247385342318e-01 1.026342729774757601e+00
9.469190134821237059e-01 1.025732488717326030e+00
9.741609851921254615e-01 1.025955215801370501e+00
9.619209628619568297e-01 1.025965917149024964e+00
9.653297462109819982e-01 1.026411163728770060e+00
9.679495070955725922e-01 1.027225901080731196e+00
9.604501506218539042e-01 1.025749867097374146e+00
9.705154794391948059e-01 1.025625466682034581e+00
9.855193829948272199e-01 1.025786482164829927e+00
9.821430577671906859e-01 1.025652991715895634e+00
9.670246459830578178e-01 1.026259557929662947e+00
9.725559321737616836e-01 1.026241747459496478e+00
9.658698007052174406e-01 1.025983997464922748e+00
9.548102419987418710e-01 1.025771565009623076e+00
9.559472847315454436e-01 1.025729785438515229e+00
9.643351386345871967e-01 1.025455435227035972e+00
9.601110603270648358e-01 1.026503862057508432e+00
9.586289050046935545e-01 1.027483191855687483e+00
9.586040677559024559e-01 1.027730218734276502e+00
9.816748361105804843e-01 1.028922787058647925e+00
9.619462637854753195e-01 1.028179322155792885e+00
9.540872466799407148e-01 1.028702675234904440e+00
9.575891439747624689e-01 1.028397496622596385e+00
9.646940098209372261e-01 1.027468207173508841e+00
9.567170455204621060e-01 1.027373180163117183e+00
9.508755267454758187e-01 1.027696942362753108e+00
9.539867281078112660e-01 1.027257232901657824e+00
9.626827107458082455e-01 1.028771608677829574e+00
9.737083721240544776e-01 1.028819582364956187e+00
9.873277688547914543e-01 1.027816889835757586e+00
9.964502483411338263e-01 1.027999537216025105e+00
9.809659235993860582e-01 1.028642827307165497e+00
9.761457751636077873e-01 1.027515247448426816e+00
9.886525030099987399e-01 1.029255377264141735e+00
9.760160360269987123e-01 1.029305917488734234e+00
9.602761214017058178e-01 1.028529041456016868e+00
9.506354672536165840e-01 1.027750643280013865e+00
9.627973202840052203e-01 1.029395900213156745e+00
9.507573131191798810e-01 1.028760619706663659e+00
9.627540801057129505e-01 1.029529040168902343e+00
9.677497414717458613e-01 1.030794247364711591e+00
9.617280644225347785e-01 1.030013683666347379e+00
9.691229448899114640e-01 1.029669312873808806e+00
9.666922898659965346e-01 1.029295339684673349e+00
9.749057725725810419e-01 1.030119416189305248e+00
9.732778380450578526e-01 1.029262939539064448e+00
9.871323769718899355e-01 1.029174634162853597e+00
9.885758809329888708e-01 1.029534009457364618e+00
9.663580554174517889e-01 1.028343315661886859e+00
9.645754211226343910e-01 1.027601379604294873e+00
9.841178547174836977e-01 1.028850262046280717e+00
9.902463608664462402e-01 1.029240467176337770e+00
9.683484792676798625e-01 1.028501712547658986e+00
9.558706383289956587e-01 1.028868281325523659e+00
9.632354625880656940e-01 1.029161633499615869e+00
9.723365790840123868e-01 1.028592201617466895e+00
9.712466620076887214e-01 1.029013466450430236e+00
9.738920484869839633e-01 1.028805619349791201e+00
9.759365102179017315e-01 1.029434565523341005e+00
9.814321766877511788e-01 1.028206490575612531e+00
9.718524373012848994e-01 1.028522508225796273e+00
9.676066394589495356e-01 1.027598296311168502e+00
9.696874886739992316e-01 1.027832392179196086e+00
9.697930848391539405e-01 1.028221675660296208e+00
9.688572006575947304e-01 1.026933179703914290e+00
9.537066718099563856e-01 1.027312152025116943e+00
9.656317607037235851e-01 1.026807334728404797e+00
9.644686647555130721e-01 1.025959808546680341e+00
9.523341941357205132e-01 1.027041188600574362e+00
9.455941347617018433e-01 1.026466220400214624e+00
9.480262843202734713e-01 1.025008951149356307e+00
9.509307004192517621e-01 1.025941342979252324e+00
9.601657495313833390e-01 1.026504045472510063e+00
9.668137091182305021e-01 1.026703587675086071e+00
9.638841462361766865e-01 1.026700919493216180e+00
9.584710084713011780e-01 1.027224812630580741e+00
9.573352858019922307e-01 1.028398186068429920e+00
9.484349440005661602e-01 1.027828157549784294e+00
9.465411568263201181e-01 1.027667503378049574e+00
9.400864278050862222e-01 1.025908110741574619e+00
9.535818582110390240e-01 1.026678697301723231e+00
9.605773888537111338e-01 1.026497005662350581e+00
9.653799698405274299e-01 1.027737721230466583e+00
9.728555182194936757e-01 1.027450929471758867e+00
9.666604472725439656e-01 1.026938386226383670e+00
9.685745518236356100e-01 1.026540933783438359e+00
9.695664104978468645e-01 1.026497874678675482e+00
9.681398732844741506e-01 1.025261958738991064e+00
9.617972468516102769e-01 1.025650796563664535e+00
9.674348086765421906e-01 1.025882590507674941e+00
9.863654023312314889e-01 1.026058174983705662e+00
9.840885982539380183e-01 1.025888707408031619e+00
9.838152912759099422e-01 1.026009831379348425e+00
9.848997989320824598e-01 1.026353173059199486e+00
9.808445437148596291e-01 1.026407893548143324e+00
9.719156519261735738e-01 1.025784336032968147e+00
9.654722017925804201e-01 1.025151825198424405e+00
9.825782466696137973e-01 1.026702537870924470e+00
9.844705858778589613e-01 1.027442656586176950e+00
9.847333947768400764e-01 1.027897711594713659e+00
9.851898602354134393e-01 1.028673572731496622e+00
9.893264971205936176e-01 1.028572318650359696e+00
9.874326888588682571e-01 1.028336959452454069e+00
9.734993594876633072e-01 1.028178694297144036e+00
9.674720073674977217e-01 1.028115371319256566e+00
9.767896057953653344e-01 1.028891326334310463e+00
9.763123957400041686e-01 1.029974196046400392e+00
9.674380801759360216e-01 1.030608310760145363e+00
9.685681845643711041e-01 1.030310176048380155e+00
9.755801889004768190e-01 1.030727124779893034e+00
9.626227471984680761e-01 1.029852046395384857e+00
9.606236724844566810e-01 1.030127062389172732e+00
9.607030223493758792e-01 1.027966400845163220e+00
9.476796263619902128e-01 1.028061832293552635e+00
9.580645010654679217e-01 1.028288379820532450e+00
9.623637295165977656e-01 1.029186927490420844e+00
9.602984940558008109e-01 1.029654420685860439e+00
9.560761848025268739e-01 1.030511947853484989e+00
