4.449118554131423480e+03 -1.508590366768508773e+02 8.459079170533506442e+01 -1.508590366768507920e+02 4.545434925557408860e+03 -1.262860743511413801e+02 8.459079170533512126e+01 -1.262860743511414370e+02 4.589014338618672809e+03
4.434888201262209805e+03 -1.465279130893828210e+02 8.076940480115720788e+01 -1.465279130893828210e+02 4.544001593850386598e+03 -1.273333600418841769e+02 8.076940480115727894e+01 -1.273333600418842337e+02 4.579561220705439155e+03
4.428746988031964975e+03 -1.406869090454737261e+02 8.063826418541654562e+01 -1.406869090454737830e+02 4.566586421392257762e+03 -1.263014111092199556e+02 8.063826418541657404e+01 -1.263014111092199556e+02 4.568199705342943162e+03
4.422612795840648687e+03 -1.422872995480848033e+02 7.359994926738656318e+01 -1.422872995480846896e+02 4.568087609693348895e+03 -1.295087379683597817e+02 7.359994926738657739e+01 -1.295087379683598385e+02 4.570450192053464889e+03
4.409506848754818748e+03 -1.346255741712624854e+02 7.914319733437270088e+01 -1.346255741712625422e+02 4.569252949463982986e+03 -1.164723177572194288e+02 7.914319733437264404e+01 -1.164723177572193720e+02 4.555093142830105535e+03
4.409459406549591222e+03 -1.361768727005017183e+02 7.795829306414559312e+01 -1.361768727005017183e+02 4.567709151981470313e+03 -1.119655270256299673e+02 7.795829306414560733e+01 -1.119655270256299673e+02 4.543571133558586553e+03
4.409547731013473822e+03 -1.432273568606964034e+02 8.291144265650702039e+01 -1.432273568606964034e+02 4.552558652265145611e+03 -1.143688316117182211e+02 8.291144265650707723e+01 -1.143688316117182495e+02 4.541297061132632734e+03
4.407662280715596353e+03 -1.346584466880909190e+02 7.509376531752228345e+01 -1.346584466880908906e+02 4.549437620949550364e+03 -1.172816579326454871e+02 7.509376531752234030e+01 -1.172816579326455297e+02 4.534817271432280904e+03
4.409574043775150130e+03 -1.427836913086721040e+02 7.600005681404610414e+01 -1.427836913086721040e+02 4.549763147835774362e+03 -1.179277504414193913e+02 7.600005681404606150e+01 -1.179277504414194482e+02 4.517719700942478084e+03
4.414285538671013455e+03 -1.452304268962716378e+02 6.603718189101037694e+01 -1.452304268962716094e+02 4.541494484955144799e+03 -1.213960868775824196e+02 6.603718189101032010e+01 -1.213960868775823911e+02 4.520532109866289829e+03
4.412506538811915561e+03 -1.513946803718826857e+02 5.968929255101687659e+01 -1.513946803718826288e+02 4.520392185160759254e+03 -1.284014251054006195e+02 5.968929255101686238e+01 -1.284014251054005911e+02 4.506210686716117380e+03
4.416427057759419768e+03 -1.512491878846992961e+02 5.586071512461775512e+01 -1.512491878846993245e+02 4.512936295205652641e+03 -1.288055985168359143e+02 5.586071512461779065e+01 -1.288055985168358859e+02 4.517214991154972267e+03
4.417388681676826309e+03 -1.413286416724035348e+02 5.286111890587888951e+01 -1.413286416724034780e+02 4.499466971988647856e+03 -1.262725731821872870e+02 5.286111890587888951e+01 -1.262725731821873723e+02 4.509927952885789637e+03
4.408791112408674053e+03 -1.424352455798676260e+02 6.478445640300969899e+01 -1.424352455798675692e+02 4.478978370953111153e+03 -1.246256747624679804e+02 6.478445640300969899e+01 -1.246256747624679804e+02 4.518696771944465581e+03
4.416967539138437132e+03 -1.415196871513195163e+02 7.593011161004390885e+01 -1.415196871513194594e+02 4.474055596751567464e+03 -1.272514575335737987e+02 7.593011161004390885e+01 -1.272514575335737703e+02 4.524927366699643244e+03
4.427473269812079707e+03 -1.339146024965158972e+02 7.340061821472815495e+01 -1.339146024965158972e+02 4.448942421951819597e+03 -1.278802301640415777e+02 7.340061821472809811e+01 -1.278802301640416346e+02 4.518636801525879491e+03
4.434519702861679434e+03 -1.471910687010691845e+02 6.252430532359566229e+01 -1.471910687010691845e+02 4.458760524426415941e+03 -1.310725983090977707e+02 6.252430532359566229e+01 -1.310725983090978843e+02 4.511809827047742147e+03
4.440289308982540206e+03 -1.377402058148602748e+02 4.544486659933198780e+01 -1.377402058148603317e+02 4.442461751626112346e+03 -1.327758472501800782e+02 4.544486659933200912e+01 -1.327758472501800213e+02 4.513515200225607259e+03
4.443311883523548204e+03 -1.297393435179670007e+02 4.067606630034797632e+01 -1.297393435179669723e+02 4.436978611068736427e+03 -1.269711568168048643e+02 4.067606630034794790e+01 -1.269711568168048927e+02 4.504791728733901436e+03
4.446675548583883028e+03 -1.360669172214361140e+02 3.425836166514256576e+01 -1.360669172214361993e+02 4.448362709109825119e+03 -1.236935316238104861e+02 3.425836166514257997e+01 -1.236935316238104861e+02 4.501142824864220529e+03
4.459987804385785239e+03 -1.221739341171179660e+02 3.156978595095465678e+01 -1.221739341171181081e+02 4.447876934066344802e+03 -1.241575735456385274e+02 3.156978595095467099e+01 -1.241575735456385274e+02 4.514579886348368746e+03
4.450285254446980616e+03 -1.160492225945414333e+02 4.195678480326103710e+01 -1.160492225945414333e+02 4.448213765765413882e+03 -1.242406112079935809e+02 4.195678480326102289e+01 -1.242406112079935525e+02 4.501707721910442160e+03
4.448012462421234886e+03 -1.131871939520251260e+02 4.182247006028843117e+01 -1.131871939520251829e+02 4.454685013131736923e+03 -1.214654066414801150e+02 4.182247006028843828e+01 -1.214654066414801434e+02 4.511260165000846428e+03
4.442476443746711084e+03 -9.650726748080573714e+01 4.750059631195984622e+01 -9.650726748080585082e+01 4.457487059779246920e+03 -1.272702563271151490e+02 4.750059631195988885e+01 -1.272702563271151774e+02 4.513055999860497650e+03
4.438064536794786363e+03 -9.358238282138303532e+01 3.988366351975990654e+01 -9.358238282138306374e+01 4.459151780132546264e+03 -1.218397047092602463e+02 3.988366351975985680e+01 -1.218397047092601895e+02 4.510026390274142614e+03
4.450677557499921932e+03 -9.690549071766191958e+01 4.605179001428761865e+01 -9.690549071766197642e+01 4.458802294354032711e+03 -1.129805474590035885e+02 4.605179001428761865e+01 -1.129805474590036170e+02 4.504346637362106776e+03
4.444561795610517947e+03 -9.572561775847871957e+01 3.922672546818239425e+01 -9.572561775847877641e+01 4.450578453619149514e+03 -1.081594330009563123e+02 3.922672546818238004e+01 -1.081594330009563407e+02 4.500689884664754572e+03
4.446820607283936624e+03 -9.029162561601347647e+01 4.023342768036086881e+01 -9.029162561601347647e+01 4.455589848738508408e+03 -9.646624980397828608e+01 4.023342768036095407e+01 -9.646624980397822924e+01 4.502813759773308448e+03
4.448142738803293469e+03 -9.565656301601593725e+01 3.734621982691654551e+01 -9.565656301601593725e+01 4.462311237002486450e+03 -8.961121871731909039e+01 3.734621982691654551e+01 -8.961121871731906197e+01 4.498297548042053677e+03
4.442816355182058942e+03 -1.009263120540531276e+02 2.913404255059665360e+01 -1.009263120540531276e+02 4.462266586074894803e+03 -8.904193210764169919e+01 2.913404255059662162e+01 -8.904193210764165656e+01 4.490850148314369108e+03
4.444646030161148701e+03 -1.019990726258292852e+02 4.271585658650582928e+01 -1.019990726258293137e+02 4.459355603800768222e+03 -9.871718151911420591e+01 4.271585658650585771e+01 -9.871718151911427697e+01 4.474145534670189591e+03
4.454396911673268733e+03 -1.073027822819090602e+02 5.069981344293157832e+01 -1.073027822819091170e+02 4.452677082437478930e+03 -9.857806508244942734e+01 5.069981344293154280e+01 -9.857806508244944155e+01 4.488486104002422508e+03
4.466152795977855931e+03 -9.968828322642850992e+01 4.761458164221865985e+01 -9.968828322642853834e+01 4.456392232622473784e+03 -1.000063598649890793e+02 4.761458164221865985e+01 -1.000063598649890793e+02 4.489007327352605898e+03
4.459156347105355962e+03 -9.882639374562499768e+01 4.164460858937101762e+01 -9.882639374562494083e+01 4.440916829185070128e+03 -1.016714934751484236e+02 4.164460858937101762e+01 -1.016714934751484236e+02 4.497064512444349020e+03
4.446201125300065542e+03 -1.060280472332797785e+02 4.692962353143072818e+01 -1.060280472332798354e+02 4.442997835589692841e+03 -9.785860667808967150e+01 4.692962353143070686e+01 -9.785860667808967150e+01 4.502556804274936439e+03
4.454393192232173533e+03 -9.983802827157792592e+01 4.646898058795056130e+01 -9.983802827157789750e+01 4.452237436772370529e+03 -9.836105789280993861e+01 4.646898058795058262e+01 -9.836105789280989598e+01 4.501654261395132380e+03
4.448399048791585301e+03 -1.098275088923854241e+02 4.713731814156642486e+01 -1.098275088923854241e+02 4.436058945808524186e+03 -8.978677876608558961e+01 4.713731814156638222e+01 -8.978677876608557540e+01 4.499050141871693995e+03
4.433209895186887479e+03 -1.139521503763915007e+02 4.893849346468994810e+01 -1.139521503763914723e+02 4.438882953051996992e+03 -8.200864545500608926e+01 4.893849346468991968e+01 -8.200864545500604663e+01 4.492597174689466556e+03
4.437860749200601276e+03 -1.096465941113710443e+02 5.071909643599196471e+01 -1.096465941113710159e+02 4.441693328052227116e+03 -8.115634503626274920e+01 5.071909643599198603e+01 -8.115634503626274920e+01 4.503066366445852509e+03
4.432059923993940174e+03 -1.021652787849075565e+02 4.600746240484178884e+01 -1.021652787849075708e+02 4.441899257839114398e+03 -8.540646196926121547e+01 4.600746240484178884e+01 -8.540646196926122968e+01 4.491986651188180986e+03
4.414620678283265079e+03 -1.004258477213831213e+02 5.629114149852662763e+01 -1.004258477213831640e+02 4.440677330644884023e+03 -9.025840637688978063e+01 5.629114149852662763e+01 -9.025840637688979484e+01 4.489031825930832383e+03
4.423901769404140396e+03 -9.901106613120582267e+01 5.446293145654718160e+01 -9.901106613120579425e+01 4.439766721993413739e+03 -9.146530458741409575e+01 5.446293145654722423e+01 -9.146530458741409575e+01 4.484756090844556638e+03
4.415096309711279901e+03 -8.660708855510051762e+01 5.086816198331523253e+01 -8.660708855510048920e+01 4.427707065901361602e+03 -9.581951584001666333e+01 5.086816198331520411e+01 -9.581951584001664912e+01 4.512799055387388762e+03
4.413459194130249671e+03 -8.435801666004925892e+01 4.717980658047011389e+01 -8.435801666004928734e+01 4.439631732460628882e+03 -9.790705138466485380e+01 4.717980658047004283e+01 -9.790705138466485380e+01 4.518027319270589942e+03
4.421126329335407718e+03 -9.524219765291303474e+01 5.216997759578140403e+01 -9.524219765291306317e+01 4.443243103933445127e+03 -1.043413099797380852e+02 5.216997759578140403e+01 -1.043413099797380568e+02 4.514145018483432978e+03
4.418200805749020219e+03 -9.744561905763075060e+01 5.432601796496791735e+01 -9.744561905763075060e+01 4.433385519767917685e+03 -1.053280851419059729e+02 5.432601796496791735e+01 -1.053280851419060298e+02 4.519298508114023207e+03
4.410292646028491617e+03 -9.630542859432692637e+01 5.858031845312849839e+01 -9.630542859432692637e+01 4.415840499993180856e+03 -1.061852593611302069e+02 5.858031845312849839e+01 -1.061852593611301501e+02 4.528841811670132302e+03
4.418131175213034112e+03 -8.955678943077455756e+01 6.665480483186351535e+01 -8.955678943077452914e+01 4.421155976435385128e+03 -1.074278324618069718e+02 6.665480483186348692e+01 -1.074278324618069718e+02 4.529222868746001950e+03
4.415891574237054556e+03 -9.924464354062000382e+01 8.451305838676107385e+01 -9.924464354061994698e+01 4.433588948449631971e+03 -1.072523398216750081e+02 8.451305838676100279e+01 -1.072523398216749513e+02 4.530747895625800084e+03
4.413003260958176725e+03 -9.809944950894774252e+01 8.518488676228001566e+01 -9.809944950894772830e+01 4.429842792506437945e+03 -1.139432980009635372e+02 8.518488676227995882e+01 -1.139432980009635372e+02 4.536713747733101627e+03
4.411005240456239335e+03 -9.733346169115118585e+01 9.040715008988816237e+01 -9.733346169115110058e+01 4.437366198882321441e+03 -1.226877058384367132e+02 9.040715008988813395e+01 -1.226877058384367416e+02 4.532237926097462150e+03
4.421308652164017985e+03 -9.934579075277707716e+01 8.972325757140087887e+01 -9.934579075277704874e+01 4.431082250636391109e+03 -1.382982833282966055e+02 8.972325757140083624e+01 -1.382982833282966624e+02 4.531868790420409823e+03
4.417428337040331826e+03 -9.128676509365561742e+01 9.533710356357283899e+01 -9.128676509365567426e+01 4.408909157605666223e+03 -1.281668190703597077e+02 9.533710356357281057e+01 -1.281668190703597077e+02 4.543671183689243662e+03
4.429133070627916823e+03 -8.306830862798160808e+01 9.560609056826517360e+01 -8.306830862798162229e+01 4.410248724698303704e+03 -1.304009130364391922e+02 9.560609056826511676e+01 -1.304009130364391922e+02 4.547035691867535206e+03
4.434539693406392871e+03 -9.523756208132559209e+01 1.010629702349268513e+02 -9.523756208132556367e+01 4.417141637223782709e+03 -1.238817098302250344e+02 1.010629702349269508e+02 -1.238817098302250344e+02 4.548962032161767638e+03
4.412448727565553781e+03 -1.015979038532627072e+02 1.025558863339199434e+02 -1.015979038532627072e+02 4.403218062590799491e+03 -1.227134165846961622e+02 1.025558863339199291e+02 -1.227134165846961622e+02 4.542287078911443132e+03
4.417239797182526672e+03 -1.105181670795967221e+02 9.357636796301366644e+01 -1.105181670795967221e+02 4.405090646782074145e+03 -1.298896286724506695e+02 9.357636796301362381e+01 -1.298896286724506695e+02 4.549569054373639119e+03
4.418941392656885910e+03 -1.073543748967348535e+02 9.202240253720911767e+01 -1.073543748967348535e+02 4.396887173648989119e+03 -1.323673552614584992e+02 9.202240253720906082e+01 -1.323673552614585844e+02 4.553945676659978744e+03
4.405691158883322714e+03 -1.027299069382475807e+02 8.965534657646192329e+01 -1.027299069382475523e+02 4.408773552427825052e+03 -1.338620391550431634e+02 8.965534657646192329e+01 -1.338620391550431350e+02 4.560669876461931381e+03
4.407595467739089145e+03 -9.776368819987948200e+01 9.033166665681419261e+01 -9.776368819987942516e+01 4.416202470502040342e+03 -1.273972319233134840e+02 9.033166665681422103e+01 -1.273972319233133987e+02 4.560649688814388355e+03
4.409541725687818143e+03 -8.966693080797652726e+01 9.287667454307593573e+01 -8.966693080797661253e+01 4.421011916437043510e+03 -1.304241874710646698e+02 9.287667454307596415e+01 -1.304241874710646698e+02 4.555698242914252660e+03
4.379127499476830963e+03 -9.626802288599894553e+01 1.007659729041037764e+02 -9.626802288599890289e+01 4.424973013569903742e+03 -1.341338919374008753e+02 1.007659729041038048e+02 -1.341338919374008469e+02 4.562900170519178573e+03
4.374226254149002671e+03 -1.047566091175062581e+02 9.921461517753448334e+01 -1.047566091175062155e+02 4.437073866751416972e+03 -1.191872666020134375e+02 9.921461517753442649e+01 -1.191872666020134943e+02 4.561941968847378121e+03
4.367620047615427211e+03 -9.675688402285561551e+01 1.008392903596772072e+02 -9.675688402285562972e+01 4.439279363724524956e+03 -1.281413121601960370e+02 1.008392903596772356e+02 -1.281413121601960938e+02 4.571208863770629250e+03
4.351102775567539538e+03 -9.532467918368280380e+01 9.215986627367300343e+01 -9.532467918368274695e+01 4.444725091838101434e+03 -1.202395722887130063e+02 9.215986627367303186e+01 -1.202395722887129494e+02 4.550762283004126402e+03
4.360063878506327455e+03 -9.919350237705511120e+01 1.064234150933533556e+02 -9.919350237705508277e+01 4.442384921853989908e+03 -1.177328286386175193e+02 1.064234150933533556e+02 -1.177328286386175762e+02 4.563514395936883375e+03
4.346464505925081539e+03 -1.031333897467679463e+02 1.030065165508949718e+02 -1.031333897467680032e+02 4.436690139237802214e+03 -1.270293192140848504e+02 1.030065165508950145e+02 -1.270293192140848504e+02 4.551927277252196291e+03
4.352928836393242818e+03 -1.098417685064249554e+02 1.062880535478214341e+02 -1.098417685064250406e+02 4.442234310793971417e+03 -1.256889546892047491e+02 1.062880535478214625e+02 -1.256889546892046639e+02 4.556497944511272181e+03
4.359958112991682356e+03 -1.076585756609795084e+02 1.061863156896374392e+02 -1.076585756609795368e+02 4.444268894630637988e+03 -1.201998613632056703e+02 1.061863156896374392e+02 -1.201998613632057271e+02 4.557557176864404937e+03
4.361407125587905284e+03 -1.161101748632261632e+02 9.926510190179779158e+01 -1.161101748632261916e+02 4.446971046777557603e+03 -1.161413559617325006e+02 9.926510190179776316e+01 -1.161413559617325859e+02 4.552644604994302426e+03
4.365213043956151523e+03 -1.186035016616784361e+02 1.000466224955698635e+02 -1.186035016616784930e+02 4.451614520590761458e+03 -1.062205707204109331e+02 1.000466224955698067e+02 -1.062205707204110183e+02 4.561359610209176935e+03
4.371966270404126590e+03 -1.193926106980870259e+02 1.068141853383574329e+02 -1.193926106980869690e+02 4.452337459784355815e+03 -1.028283480104598908e+02 1.068141853383574613e+02 -1.028283480104598908e+02 4.567460819789156631e+03
4.361633843664418237e+03 -1.160830835495869024e+02 1.072474498204367421e+02 -1.160830835495868172e+02 4.462478251074601758e+03 -1.039147788467961107e+02 1.072474498204367990e+02 -1.039147788467961249e+02 4.566780752847697840e+03
4.351861890960823075e+03 -1.157959070484171775e+02 1.059175675393277203e+02 -1.157959070484172344e+02 4.471852444737164660e+03 -1.103495407658094223e+02 1.059175675393276634e+02 -1.103495407658093939e+02 4.538944806423830414e+03
4.352938097809987994e+03 -1.131655973769007772e+02 1.108202724308028024e+02 -1.131655973769008341e+02 4.450491776677054986e+03 -1.013674069119187351e+02 1.108202724308028593e+02 -1.013674069119187635e+02 4.555623959366162126e+03
4.354135173468083849e+03 -1.182834665298820340e+02 1.123043046208337046e+02 -1.182834665298819772e+02 4.441838855868993960e+03 -1.138732400905336704e+02 1.123043046208336762e+02 -1.138732400905336419e+02 4.552052077485733207e+03
4.361137807134570721e+03 -1.179019727321815054e+02 1.046008515804846866e+02 -1.179019727321815623e+02 4.419408308856468466e+03 -1.155350662268852631e+02 1.046008515804847150e+02 -1.155350662268852631e+02 4.541091471918755815e+03
4.361188705855410262e+03 -1.209829307535871123e+02 1.131745246433042524e+02 -1.209829307535871123e+02 4.410727108640254301e+03 -1.263150037111605144e+02 1.131745246433042524e+02 -1.263150037111605144e+02 4.529584237659944847e+03
4.359986081999126327e+03 -1.182440554068664085e+02 1.170018738994012182e+02 -1.182440554068663516e+02 4.404090014727839844e+03 -1.283790331023629960e+02 1.170018738994012466e+02 -1.283790331023629676e+02 4.526610951718048454e+03
4.364707894993704031e+03 -1.203199753081925962e+02 1.287408266431081643e+02 -1.203199753081925394e+02 4.401175826073947974e+03 -1.300062885876718326e+02 1.287408266431081643e+02 -1.300062885876717473e+02 4.538035404397442107e+03
4.363647680972832859e+03 -1.137407410389913167e+02 1.326919919926008049e+02 -1.137407410389913167e+02 4.408934374841854151e+03 -1.260624458232399974e+02 1.326919919926008617e+02 -1.260624458232399974e+02 4.541122189582310057e+03
4.361843114720665653e+03 -1.261521018526856039e+02 1.209802849489409340e+02 -1.261521018526856039e+02 4.419650986415033003e+03 -1.204541947488026636e+02 1.209802849489408629e+02 -1.204541947488026352e+02 4.545902223957966271e+03
4.367911976427360969e+03 -1.252245130287150374e+02 1.329460920151397829e+02 -1.252245130287150658e+02 4.418414454842051782e+03 -1.190350501711154720e+02 1.329460920151397261e+02 -1.190350501711154436e+02 4.545428277139802958e+03
4.361386739715761905e+03 -1.295230029853072722e+02 1.216455734047170409e+02 -1.295230029853072722e+02 4.420356948926660152e+03 -1.120639615565901863e+02 1.216455734047170125e+02 -1.120639615565901579e+02 4.528393665052265533e+03
4.339578683401340641e+03 -1.333818320807067721e+02 1.225155170431144853e+02 -1.333818320807067721e+02 4.413183481072129325e+03 -1.067099614799210769e+02 1.225155170431145137e+02 -1.067099614799211338e+02 4.521731828485365440e+03
4.336027059688097324e+03 -1.307045703029110086e+02 1.280937286206027181e+02 -1.307045703029110086e+02 4.425654538153924477e+03 -1.129320766234131810e+02 1.280937286206027181e+02 -1.129320766234132094e+02 4.512192585203551971e+03
4.334733595214122033e+03 -1.302196620161472254e+02 1.330105417811091399e+02 -1.302196620161473390e+02 4.444948218991423346e+03 -1.126632272850794294e+02 1.330105417811091968e+02 -1.126632272850794010e+02 4.519558810754490878e+03
4.345105905020272075e+03 -1.296705824798715412e+02 1.290526717989561973e+02 -1.296705824798715412e+02 4.451217497775974152e+03 -1.183168918689035252e+02 1.290526717989562258e+02 -1.183168918689036104e+02 4.515895130620565396e+03
4.334675214076556585e+03 -1.152875502372980208e+02 1.213751204284407095e+02 -1.152875502372979639e+02 4.458036449501728384e+03 -1.073529377650769732e+02 1.213751204284407095e+02 -1.073529377650769447e+02 4.508798749628989754e+03
4.341430833671639448e+03 -1.134392282247354302e+02 1.210875031828271631e+02 -1.134392282247354302e+02 4.439251085400486772e+03 -1.011494957071175520e+02 1.210875031828271062e+02 -1.011494957071175804e+02 4.506504945629164467e+03
4.331244904577880334e+03 -1.097631172678391493e+02 1.222053348018372532e+02 -1.097631172678391493e+02 4.431888740263755608e+03 -1.078566813557246178e+02 1.222053348018372247e+02 -1.078566813557246462e+02 4.517178777377768711e+03
4.317783027444302206e+03 -1.119823803600770020e+02 1.282565251795567463e+02 -1.119823803600770589e+02 4.424337940069097385e+03 -1.049794306758393816e+02 1.282565251795567747e+02 -1.049794306758393532e+02 4.537840755626852115e+03
4.297457851266932266e+03 -1.145589248546702947e+02 1.245287926215321903e+02 -1.145589248546702095e+02 4.416342950619680778e+03 -1.089867089877347155e+02 1.245287926215322472e+02 -1.089867089877347723e+02 4.529543757464675764e+03
4.298957852012472358e+03 -1.114273111233057136e+02 1.169973496103852995e+02 -1.114273111233058273e+02 4.424994454075893373e+03 -1.121672808023325700e+02 1.169973496103852710e+02 -1.121672808023325700e+02 4.527135075844621497e+03
4.297314018246923297e+03 -1.113961081393625818e+02 1.133157241196237806e+02 -1.113961081393624966e+02 4.434539297864333093e+03 -9.273418068552318516e+01 1.133157241196237237e+02 -9.273418068552315674e+01 4.519967772040974523e+03
4.281460225083545993e+03 -1.020455574706181494e+02 1.140420747153513759e+02 -1.020455574706182063e+02 4.431069704049359643e+03 -9.505055464840339141e+01 1.140420747153513759e+02 -9.505055464840333457e+01 4.533415034235350504e+03
4.286659728181855826e+03 -9.572303250860223045e+01 1.093644375135039866e+02 -9.572303250860223045e+01 4.437908887070120727e+03 -9.361765858501263438e+01 1.093644375135040434e+02 -9.361765858501260595e+01 4.534116782342448460e+03
4.281773891734334029e+03 -9.442178466950143445e+01 1.049434033680168739e+02 -9.442178466950146287e+01 4.443113668215823054e+03 -8.683280335901771707e+01 1.049434033680169307e+02 -8.683280335901767444e+01 4.534157771946686807e+03
4.276383001467102076e+03 -9.995974890526026968e+01 1.114425229027815476e+02 -9.995974890526026968e+01 4.448084165368528375e+03 -8.970866742161558705e+01 1.114425229027815760e+02 -8.970866742161553020e+01 4.535051967864999824e+03
4.274775974174452131e+03 -1.082765598806829814e+02 1.117705005903077620e+02 -1.082765598806829672e+02 4.444053149737661442e+03 -8.822219899525858011e+01 1.117705005903077620e+02 -8.822219899525855169e+01 4.543012398329866301e+03
4.273854008265095217e+03 -1.133108279845093733e+02 1.044727319222156581e+02 -1.133108279845093449e+02 4.435628442127184826e+03 -8.868537229195771943e+01 1.044727319222157149e+02 -8.868537229195769100e+01 4.540111338881704796e+03
4.291943037885721424e+03 -1.123312301858988604e+02 9.958951614283979836e+01 -1.123312301858988036e+02 4.435191855725656751e+03 -8.353654901657775156e+01 9.958951614283982678e+01 -8.353654901657780840e+01 4.549820035954984633e+03
4.304870727573999829e+03 -1.168674352955331699e+02 1.068541943725029881e+02 -1.168674352955331699e+02 4.422844430479360199e+03 -8.836267998768917664e+01 1.068541943725029597e+02 -8.836267998768919085e+01 4.542810739864568859e+03
4.326002214267770796e+03 -1.125303504151695222e+02 1.031651515558604899e+02 -1.125303504151695222e+02 4.437032008496317758e+03 -8.480011040114048626e+01 1.031651515558604899e+02 -8.480011040114047205e+01 4.550318864501668941e+03
4.334438251334043343e+03 -1.158300480028388648e+02 1.029080054802453787e+02 -1.158300480028388648e+02 4.425989178722134056e+03 -9.069338366205346347e+01 1.029080054802453503e+02 -9.069338366205343505e+01 4.555505965071554783e+03
4.335710886101708638e+03 -1.165617787381272166e+02 9.938375340724674345e+01 -1.165617787381272024e+02 4.422430965394795749e+03 -7.689855764068995825e+01 9.938375340724674345e+01 -7.689855764068994404e+01 4.549613701942024818e+03
4.314579979605743574e+03 -1.301107588061935019e+02 9.930085195727569669e+01 -1.301107588061935019e+02 4.430650391820611731e+03 -7.766987722576041620e+01 9.930085195727566827e+01 -7.766987722576044462e+01 4.555736864971025170e+03
