1.362129499471465351e+03 -7.630010658968619452e+01 5.921531012419851692e+00 -7.630010658968619452e+01 1.313736916786619986e+03 -7.390904400459675117e+01 5.921531012419875672e+00 -7.390904400459675117e+01 1.498523693495085581e+03
1.412345697443759263e+03 -3.419965691421982967e+01 3.078110368393967278e+01 -3.419965691421982967e+01 1.275965687396760586e+03 -5.209434026292233000e+01 3.078110368393967988e+01 -5.209434026292233000e+01 1.428188299489190968e+03
1.383216840560881792e+03 -1.386517286742058630e+01 2.655561405508440842e+01 -1.386517286742058630e+01 1.288376142677482676e+03 -2.794340502616837796e+01 2.655561405508442263e+01 -2.794340502616837796e+01 1.432589361004661214e+03
1.341860289025597467e+03 3.628713988354218145e+01 4.882910325509278238e+01 3.628713988354218145e+01 1.323227504829779718e+03 -4.926837374855140439e+01 4.882910325509282501e+01 -4.926837374855141860e+01 1.388360014568183260e+03
1.343662641192413730e+03 2.283338444006932022e+01 6.567333511160109438e+00 2.283338444006931311e+01 1.315386827080346848e+03 -4.166130438486860754e+01 6.567333511160109438e+00 -4.166130438486862175e+01 1.394922134933090092e+03
1.340221284377556231e+03 6.577619020153738916e+01 -3.711630063449737094e+01 6.577619020153737495e+01 1.345547288417757045e+03 -5.392335207200763136e+01 -3.711630063449737094e+01 -5.392335207200763136e+01 1.444183481273752022e+03
1.297520089651198759e+03 7.254927102701327613e+01 -1.781054957479270229e+01 7.254927102701327613e+01 1.346551365638937568e+03 -7.617069550437835801e+01 -1.781054957479269518e+01 -7.617069550437838643e+01 1.420186210129389565e+03
1.332286189571394971e+03 5.669147552539894264e+01 2.225666273760849023e-01 5.669147552539892843e+01 1.267794040639849527e+03 -6.942483241884637835e+01 2.225666273760915637e-01 -6.942483241884636413e+01 1.386236083389896748e+03
1.306120059681278917e+03 5.233081689347307019e+01 1.021851981036852308e+01 5.233081689347307019e+01 1.322854919342957146e+03 -2.849158192397141320e+01 1.021851981036851242e+01 -2.849158192397142741e+01 1.389757850305941247e+03
1.320448084308673288e+03 1.872213317875769079e+01 4.328440905582399978e+01 1.872213317875770500e+01 1.361253765645423982e+03 -2.222143080253933078e+01 4.328440905582401399e+01 -2.222143080253938052e+01 1.432468289927363458e+03
1.418264628771842354e+03 8.735851600667022154e+00 8.613598615850717977e+01 8.735851600667018602e+00 1.389914938755960520e+03 -6.794847248235965864e+00 8.613598615850715134e+01 -6.794847248235940995e+00 1.560520360824914860e+03
1.444627871263125598e+03 3.797907462033482062e+01 5.532583067504436514e+01 3.797907462033482062e+01 1.443494856143759762e+03 1.199506659589449420e+01 5.532583067504436514e+01 1.199506659589448176e+01 1.617470226360251672e+03
1.461818445132206534e+03 1.584546586741158336e+00 -2.242265220695639627e+01 1.584546586741144125e+00 1.420623350463890119e+03 3.048087395457943494e+00 -2.242265220695637495e+01 3.048087395457968363e+00 1.622981798601229684e+03
1.424083960608028292e+03 -1.771697213118227765e+01 6.044184014667950855e+00 -1.771697213118228476e+01 1.490005967815381837e+03 -2.528761226057127942e+00 6.044184014667922433e+00 -2.528761226057113731e+00 1.533677663756565835e+03
1.396092848890121104e+03 9.781624459134548033e+00 -1.602925189568938080e+01 9.781624459134540928e+00 1.422713831755043884e+03 -1.870492572142360288e+01 -1.602925189568938791e+01 -1.870492572142357446e+01 1.487833747101062954e+03
1.384972369906837912e+03 -6.315951207968838466e-01 5.088871509458289921e+01 -6.315951207968694137e-01 1.441204713660595189e+03 -2.102930243930052967e+01 5.088871509458292763e+01 -2.102930243930052967e+01 1.500368958957925997e+03
1.396309695665057916e+03 -4.506472657262038695e+01 1.662432498625450350e+01 -4.506472657262035852e+01 1.429637708808518710e+03 -4.121437428047408247e+01 1.662432498625449995e+01 -4.121437428047408247e+01 1.505018027045858162e+03
1.370923470496942173e+03 -3.419541168139839016e+01 -2.446406674820025273e+01 -3.419541168139838305e+01 1.432978181388211624e+03 -1.188560228867242685e+01 -2.446406674820025984e+01 -1.188560228867242685e+01 1.464009631406411472e+03
1.415353131550578837e+03 -1.110656302214188429e+01 -3.809262523543677759e+01 -1.110656302214188429e+01 1.481719520835089952e+03 1.397362181780669665e+01 -3.809262523543677759e+01 1.397362181780669665e+01 1.530280270321898570e+03
1.454239757283777180e+03 3.451039106494604169e+01 -4.226253880883182035e+01 3.451039106494599906e+01 1.463057571933989266e+03 4.545910151127409904e+01 -4.226253880883184877e+01 4.545910151127409904e+01 1.455959829630348167e+03
1.395286010452955679e+03 1.166807893948318942e+01 -6.487064918746065700e+01 1.166807893948319297e+01 1.498785227850670253e+03 -2.700789449424379995e+01 -6.487064918746068543e+01 -2.700789449424378574e+01 1.556932715579227533e+03
1.319975046221683670e+03 2.179380865986881588e+01 -4.577803751174958080e+01 2.179380865986879456e+01 1.446315658218541557e+03 -1.396939837579912158e+01 -4.577803751174958080e+01 -1.396939837579909849e+01 1.447167022663581747e+03
1.295762470861524434e+03 -1.775071970237952357e+01 -7.438311786778831447e+01 -1.775071970237953067e+01 1.420015087676810253e+03 -2.257112325111813789e+01 -7.438311786778831447e+01 -2.257112325111810947e+01 1.465932239146654410e+03
1.281862260620637016e+03 -1.290674021846067454e+01 -6.858837307441774556e+01 -1.290674021846066921e+01 1.396133876979419711e+03 -6.581129298646443715e+01 -6.858837307441775977e+01 -6.581129298646446557e+01 1.411437604309624930e+03
1.366356980508344577e+03 -3.355853973259767997e+01 -3.346026565727434843e+01 -3.355853973259767997e+01 1.347326302230512283e+03 -4.189991093504993103e+01 -3.346026565727434843e+01 -4.189991093504992392e+01 1.390884585943355887e+03
1.444750661388016169e+03 4.404855014067345920e+00 3.391468632052874188e-01 4.404855014067347696e+00 1.321163703301794385e+03 -2.643535795743693129e+01 3.391468632052796472e-01 -2.643535795743696681e+01 1.474400897696009679e+03
1.454578867539283692e+03 -1.546011774926256166e+01 3.539514299286727095e+01 -1.546011774926259008e+01 1.343427679839286156e+03 -3.725246636600919459e+01 3.539514299286725674e+01 -3.725246636600919459e+01 1.414838383479382401e+03
1.474308450446447750e+03 1.000838860655242257e+01 2.989303513060595918e+01 1.000838860655241369e+01 1.377915139724043229e+03 -1.813843777396638401e+01 2.989303513060593787e+01 -1.813843777396639823e+01 1.445297693162581254e+03
1.381479081419127624e+03 5.031684781777172155e+00 2.181718487183833233e+01 5.031684781777179261e+00 1.365109857659341287e+03 -2.027086754761160137e+01 2.181718487183835720e+01 -2.027086754761161203e+01 1.412336988586212101e+03
1.323365890343241517e+03 2.298377331656464051e+01 3.525397412975802069e+01 2.298377331656463340e+01 1.379459103068890045e+03 -2.881524893678138000e+01 3.525397412975802780e+01 -2.881524893678138000e+01 1.418257398419360925e+03
1.410731062239039602e+03 6.037745350229914010e+01 1.078796724138613250e+01 6.037745350229909747e+01 1.369785377306174269e+03 -4.647443561204684670e+01 1.078796724138614138e+01 -4.647443561204684670e+01 1.435517059301435211e+03
1.361959383311428155e+03 6.721105339577624704e+01 5.165883244846519062e+00 6.721105339577626125e+01 1.339538008797709608e+03 -5.415704872500498368e+01 5.165883244846510181e+00 -5.415704872500501210e+01 1.462227084252036320e+03
1.415650842784508541e+03 7.130053863776782919e+01 -3.591383964125903816e+01 7.130053863776781498e+01 1.437507948421399078e+03 -4.634444805701721748e+01 -3.591383964125902395e+01 -4.634444805701718906e+01 1.497291664749730444e+03
1.438853057936599726e+03 5.914838573587555715e+01 -2.953193012214787316e+01 5.914838573587556425e+01 1.436666494134257164e+03 -4.576967412741301189e+01 -2.953193012214787316e+01 -4.576967412741305452e+01 1.447899654489825252e+03
1.445553723872169257e+03 5.008582915610041653e+01 3.152359666881684319e+01 5.008582915610041653e+01 1.491219527604408540e+03 -2.068549099965415650e+01 3.152359666881685740e+01 -2.068549099965412807e+01 1.401352054776035629e+03
1.450772943555145048e+03 1.970386022087012279e+01 7.128517167406801036e+01 1.970386022087011924e+01 1.403905421438398662e+03 -2.514587415089475542e+01 7.128517167406803878e+01 -2.514587415089473055e+01 1.371292860658837981e+03
1.505656691692664481e+03 1.640058132826310811e+01 1.104247378239793598e+01 1.640058132826308679e+01 1.443931022229470955e+03 -3.152863649366447518e+01 1.104247378239790400e+01 -3.152863649366446097e+01 1.371046222969167047e+03
1.467230354641093072e+03 6.374911982776035657e+00 1.694097260661060389e+01 6.374911982776023223e+00 1.394124270149371341e+03 -2.470987480113094037e+01 1.694097260661060744e+01 -2.470987480113094037e+01 1.394516263963608026e+03
1.488578176129688472e+03 2.556002192595915190e+01 -2.392936983929108585e+00 2.556002192595914480e+01 1.401684118392422306e+03 -9.289478702098541429e-01 -2.392936983929092598e+00 -9.289478702098972196e-01 1.383208287432935549e+03
1.379243101386238095e+03 -1.926158819820116364e+01 4.821809993043683562e+01 -1.926158819820117785e+01 1.362414202540594260e+03 -3.938311816925909881e+01 4.821809993043684273e+01 -3.938311816925911302e+01 1.346197267780219590e+03
1.408869828066711307e+03 -2.565046080551299923e+01 4.976301087407346557e+00 -2.565046080551299923e+01 1.426166890247148331e+03 -6.402317333508347019e+01 4.976301087407348334e+00 -6.402317333508347019e+01 1.405867886564629089e+03
1.347463882991360606e+03 -5.658980461575575305e+01 -4.840843993903403941e+01 -5.658980461575571042e+01 1.437613061955964668e+03 -1.091511922049165833e+02 -4.840843993903406783e+01 -1.091511922049166117e+02 1.438709908666525280e+03
1.391607082555364286e+03 -9.259812464234870788e+01 -2.124305030042715092e+00 -9.259812464234876472e+01 1.403692703099665096e+03 -9.232219115951417621e+01 -2.124305030042715980e+00 -9.232219115951414778e+01 1.468350258122957712e+03
1.416712372934042833e+03 -6.228830339428634488e+01 -2.006266858208253367e+01 -6.228830339428634488e+01 1.362927592115374182e+03 -7.407042957932146976e+01 -2.006266858208254789e+01 -7.407042957932149818e+01 1.456685126004399308e+03
1.424408043733405293e+03 -4.698921901748607866e+01 -3.909222291286373263e+01 -4.698921901748605023e+01 1.347329044620632203e+03 -9.527082605044459740e+01 -3.909222291286375395e+01 -9.527082605044459740e+01 1.435283796359212374e+03
1.479099187282824232e+03 -3.762933470099072508e+01 -3.046797884203151696e+01 -3.762933470099071087e+01 1.379048293345315415e+03 -4.026300400268713275e+01 -3.046797884203157381e+01 -4.026300400268713275e+01 1.459976236210556181e+03
1.446179887935885517e+03 8.865457067638461197e+00 -3.398667194860912844e+01 8.865457067638443434e+00 1.467825909384365332e+03 -3.797247778748403846e+01 -3.398667194860914265e+01 -3.797247778748403846e+01 1.515591038603057996e+03
1.453970259824910727e+03 1.775414931061382262e+01 -3.983784557165171947e+01 1.775414931061382262e+01 1.411071509068504383e+03 -3.749593510126251772e+01 -3.983784557165169105e+01 -3.749593510126254614e+01 1.525530898323157999e+03
1.367078286927591762e+03 4.882131818368284826e+01 2.719902088742971458e+00 4.882131818368287668e+01 1.409718276069482954e+03 -4.397535062002923922e+01 2.719902088742963464e+00 -4.397535062002923922e+01 1.529996251032174314e+03
1.342865414810384891e+03 3.364494128349373625e+01 -2.627825610460781114e+00 3.364494128349376467e+01 1.399094839356650482e+03 -2.447297576841301492e+01 -2.627825610460802430e+00 -2.447297576841301492e+01 1.456627442872385018e+03
1.300199071728912031e+03 8.479160383309748639e+00 3.744091354135778005e+01 8.479160383309736204e+00 1.433583609585303748e+03 -1.397661412452744401e+01 3.744091354135780136e+01 -1.397661412452742624e+01 1.430665475335266365e+03
1.288482284577567043e+03 -2.285883722065197521e+00 1.775527847438026186e+01 -2.285883722065196189e+00 1.372585685085291743e+03 -5.369193285542127825e+01 1.775527847438026896e+01 -5.369193285542127825e+01 1.414024387499201111e+03
1.270976529259130302e+03 3.485266846715625633e+01 -2.318322759673598554e+01 3.485266846715627054e+01 1.317069128179795598e+03 -6.786518875163804410e+01 -2.318322759673601752e+01 -6.786518875163804410e+01 1.391146331437038498e+03
1.259751672523407478e+03 7.585027176304109275e+00 -3.793863130202674228e+01 7.585027176304118157e+00 1.326406381488123543e+03 -5.745941586869471962e+01 -3.793863130202674938e+01 -5.745941586869474804e+01 1.427551775310523681e+03
1.306060654975557782e+03 2.050797699895289838e+01 -5.452679591598029951e+00 2.050797699895290194e+01 1.385199835634987494e+03 -3.738429643868004604e+01 -5.452679591598025510e+00 -3.738429643868003183e+01 1.404009217134302617e+03
1.308475535617528067e+03 2.384502140722968377e+01 -8.041902940891819895e+00 2.384502140722969088e+01 1.359522547797593461e+03 -6.431764299348485281e+01 -8.041902940891821672e+00 -6.431764299348483860e+01 1.413071859904274334e+03
1.364554930438147721e+03 2.988316399070422946e+01 -1.551452216743959234e+01 2.988316399070421525e+01 1.387759138067673348e+03 -7.940180282801075862e+01 -1.551452216743959944e+01 -7.940180282801073020e+01 1.422580841389102488e+03
1.380484045651861834e+03 4.559451541668622809e+01 2.510562892404905355e+01 4.559451541668624941e+01 1.372602446571760993e+03 -1.216163993630793243e+02 2.510562892404903934e+01 -1.216163993630793243e+02 1.375033988674686498e+03
1.426485902362898059e+03 3.259160561077146667e+01 2.112817519446132497e+00 3.259160561077148088e+01 1.332379350900511554e+03 -6.309657591463736281e+01 2.112817519446114289e+00 -6.309657591463744808e+01 1.334395932419614383e+03
1.408789308609723776e+03 7.744583872756285814e+01 3.179294643109313867e+01 7.744583872756284393e+01 1.361143353446799438e+03 -5.438687999637070902e+01 3.179294643109313157e+01 -5.438687999637070902e+01 1.312774475466054582e+03
1.344567941272033295e+03 6.726441228343232126e+01 5.566780391554771512e+01 6.726441228343229284e+01 1.388776074986113599e+03 -8.259777806931549549e+01 5.566780391554770091e+01 -8.259777806931552391e+01 1.359918347335966018e+03
1.378222079386708401e+03 7.472671457692636920e+01 7.903078263227012457e+00 7.472671457692636920e+01 1.410826386821355982e+03 -6.212775325344329502e+01 7.903078263227016897e+00 -6.212775325344329502e+01 1.397688638675615948e+03
1.416838834470125903e+03 5.401521432660054955e+01 -2.259076749100960413e+01 5.401521432660053534e+01 1.447780007798039605e+03 -5.990239040165879914e+01 -2.259076749100961123e+01 -5.990239040165877071e+01 1.414083632446756837e+03
1.395751805726528801e+03 6.521631092965303367e+01 -2.667689696024769930e+01 6.521631092965301946e+01 1.432435066489782685e+03 -6.448604948500417322e+01 -2.667689696024768153e+01 -6.448604948500417322e+01 1.365337510489527403e+03
1.369913340825295563e+03 1.481149608484609992e+01 -6.014565735129837520e+01 1.481149608484609281e+01 1.430391953268874886e+03 -2.712174354924563247e+01 -6.014565735129837520e+01 -2.712174354924560404e+01 1.409918344590794959e+03
1.390058007620629496e+03 3.351699648021545386e+01 -4.498136405260928683e+01 3.351699648021546096e+01 1.419182537016317610e+03 -5.486859831748684080e+00 -4.498136405260927262e+01 -5.486859831748680527e+00 1.414878386936200059e+03
1.353072856057041918e+03 2.437469365495415730e+01 -5.561072579503985480e+01 2.437469365495414308e+01 1.398637828577632717e+03 -4.771671360765496139e+00 -5.561072579503984059e+01 -4.771671360765508574e+00 1.483616221708872899e+03
1.253692309211303154e+03 5.743404583177353828e+01 4.148758503006764187e-01 5.743404583177353828e+01 1.334529730810484125e+03 2.756325587015121314e+00 4.148758503006639842e-01 2.756325587015117762e+00 1.435752844600494427e+03
1.319040824470358757e+03 2.631167599322848716e+01 1.442523605831869915e+01 2.631167599322850847e+01 1.384737519741287770e+03 2.430336628670126942e+01 1.442523605831871336e+01 2.430336628670127652e+01 1.414527188466653570e+03
1.309882616852237334e+03 -1.313998783078019983e+01 2.436252377931778312e+01 -1.313998783078018917e+01 1.355212136774503961e+03 4.446092591077433553e+01 2.436252377931778312e+01 4.446092591077434975e+01 1.451931272853553310e+03
1.328037212949142940e+03 -5.382976191664754140e+01 3.665582495628365933e+01 -5.382976191664754140e+01 1.341318606565751452e+03 6.789187425127522602e+01 3.665582495628365933e+01 6.789187425127525444e+01 1.400689465388694771e+03
1.276701320329205373e+03 -3.087246369220875764e+01 -1.632807153089489205e+01 -3.087246369220874698e+01 1.290401075113541310e+03 3.693871976073132402e+01 -1.632807153089485652e+01 3.693871976073133112e+01 1.382294576987077335e+03
1.283740322382999238e+03 -2.158206423444537947e+01 -2.632398260903650034e+00 -2.158206423444538302e+01 1.284929733582296649e+03 3.184480691346042747e+01 -2.632398260903654474e+00 3.184480691346042747e+01 1.377248287109322519e+03
1.303976219437581221e+03 -3.112379343586781388e+01 -3.151768627228464581e+01 -3.112379343586784231e+01 1.340151758245069004e+03 -4.541969728810148155e+00 -3.151768627228467423e+01 -4.541969728810157036e+00 1.350571628097571875e+03
1.193768028213791240e+03 -4.005144303399024608e+01 -6.425320542357425779e+01 -4.005144303399024608e+01 1.286138498132381301e+03 -1.057889734417719296e+01 -6.425320542357428621e+01 -1.057889734417719652e+01 1.303544338444780124e+03
