9.384710361222613484e-01 1.040121326943281188e+00
9.401978768802476960e-01 1.039324687782775314e+00
9.459311952707163407e-01 1.039493918160663277e+00
9.526878331623025442e-01 1.040089107752594888e+00
9.548210262640851598e-01 1.040664651487649639e+00
9.538557417586773779e-01 1.040066668543497386e+00
9.639438202010501833e-01 1.040768653186408432e+00
9.590258804456642805e-01 1.040061781472250146e+00
9.519732724107159427e-01 1.039890566343251832e+00
9.521889287781747369e-01 1.039458486554714067e+00
9.578480412344991812e-01 1.039201102323435988e+00
9.610291403335843308e-01 1.037591165617980815e+00
9.613629747633020139e-01 1.038717943323618220e+00
9.579673284789141929e-01 1.038059466456773938e+00
9.672444078075830287e-01 1.038457242723251683e+00
9.551710205371842788e-01 1.038667306212466501e+00
9.642498785011047735e-01 1.039269521705527222e+00
9.743671847056593061e-01 1.039741797433167303e+00
9.659008635528759656e-01 1.040179638998556699e+00
9.647516750095487259e-01 1.040540148550803901e+00
9.569849293190151318e-01 1.040908664146991569e+00
9.456927282858741401e-01 1.039706449951208533e+00
9.591067803464180530e-01 1.039118481651929882e+00
9.756630284523034602e-01 1.039044462898371490e+00
9.707384281847623031e-01 1.038120562801346125e+00
9.686377323645443127e-01 1.039142675221476519e+00
9.690379016681632818e-01 1.039674689495460047e+00
9.704722188700574126e-01 1.040101400434203516e+00
9.770235890421289371e-01 1.040690642753951956e+00
9.686354118045850115e-01 1.041223052089206735e+00
9.782400991644191190e-01 1.041212354899737624e+00
9.753121211301888360e-01 1.040983595686857388e+00
9.783199317713570098e-01 1.040688606890928458e+00
9.734414508201403304e-01 1.039750290414666045e+00
9.589395634751565201e-01 1.039842117607452376e+00
9.540612812183975056e-01 1.039817287654220213e+00
9.485798295127243485e-01 1.039734423421055487e+00
9.479924889275439526e-01 1.039424665206500009e+00
9.563275415695878801e-01 1.039597948873160593e+00
9.564694374665342336e-01 1.039166024991243997e+00
9.525697274902369394e-01 1.039479259677080325e+00
9.545828973255120475e-01 1.039486429085979546e+00
9.525664380524385688e-01 1.040417724101650343e+00
9.576046791734404984e-01 1.041007622893635132e+00
9.653479842424491641e-01 1.042367938506044700e+00
9.644518273052595791e-01 1.041688177249847413e+00
9.547774438835344712e-01 1.041728149519118851e+00
9.520158735835347885e-01 1.041864489859946952e+00
9.486755425001187625e-01 1.041839091805345507e+00
9.475224565201012528e-01 1.042997271802017289e+00
9.490048653035823012e-01 1.043043933571427662e+00
9.558675629851342004e-01 1.042194935678601775e+00
9.526532874056198308e-01 1.043168405542931776e+00
9.493212284235813536e-01 1.042118526046193372e+00
9.468426675115028113e-01 1.040501051941319366e+00
9.524871649970834131e-01 1.041403520578785047e+00
9.617676203324261319e-01 1.042646737402402213e+00
9.599844661058217765e-01 1.042322626584836653e+00
9.521198398305622534e-01 1.040750387329756776e+00
9.473863393105238506e-01 1.040053022709345409e+00
9.462486239284595424e-01 1.038908757018573548e+00
9.517342607737516724e-01 1.039240871353382945e+00
9.395618222529567021e-01 1.038399790891730179e+00
9.438817948920029677e-01 1.040103328484671019e+00
9.470719211993372522e-01 1.038969759567446749e+00
9.404474451245055100e-01 1.038144441178361133e+00
9.399391206377194496e-01 1.038671518149240747e+00
9.467978508069362364e-01 1.039054271186223177e+00
9.399796818423398204e-01 1.039692667040034380e+00
9.511149069739286421e-01 1.040893305138884228e+00
9.402782212987395027e-01 1.040763212117189473e+00
9.462156601537469180e-01 1.041033282295060536e+00
9.481324742920441695e-01 1.040843706408884461e+00
9.433738423984466825e-01 1.041669726319988998e+00
9.494899594512741237e-01 1.041734625413361925e+00
9.550073030689860687e-01 1.040877943635155178e+00
9.596780364328487689e-01 1.040811051357326988e+00
9.585296155658794559e-01 1.041462577644169718e+00
9.532725847846054146e-01 1.041860248169059755e+00
9.558682138274388063e-01 1.042109697199111062e+00
9.577932187476004833e-01 1.041957417823631271e+00
9.548147408929463786e-01 1.040830493720533267e+00
9.433502520342512687e-01 1.040516327047519951e+00
9.394360793946194832e-01 1.040902761611188332e+00
9.471912721121763523e-01 1.040851522564226972e+00
9.516710577451925612e-01 1.040866528041406447e+00
9.621100018390655872e-01 1.041275655038925940e+00
9.557071406580984751e-01 1.041158984427458689e+00
9.516090327354762568e-01 1.041545213375306034e+00
9.467893904410299433e-01 1.041956759133437105e+00
9.475839826545546796e-01 1.042527431089673939e+00
9.453023605491308601e-01 1.041978413980286566e+00
9.452033541233866298e-01 1.042150846345716309e+00
9.373924691494641692e-01 1.041678009093275348e+00
9.472542499528975313e-01 1.041620872544281262e+00
9.357843849121075808e-01 1.041088963758759700e+00
9.403632799942083231e-01 1.042000896050718550e+00
9.435004153393211634e-01 1.042059552448869164e+00
9.512423939820062735e-01 1.042607311910110024e+00
9.504867990272249934e-01 1.042113515331366536e+00
9.441820562706787490e-01 1.042201618499463800e+00
9.393539433231832270e-01 1.043367341326975728e+00
9.514521736255509010e-01 1.042092810098602218e+00
9.484191536264582334e-01 1.041434372376178308e+00
9.435055255570907740e-01 1.041503592965926872e+00
9.483696325841154406e-01 1.041476784815540180e+00
9.509463419695730613e-01 1.040189397067294852e+00
9.569523964774210301e-01 1.041015648673725869e+00
9.691347890263311005e-01 1.041744071177554076e+00
9.704509823942963909e-01 1.042879785102402534e+00
9.683224341681533343e-01 1.042250134518991622e+00
9.682889584489889900e-01 1.042983118353591587e+00
9.566836447730926452e-01 1.043169663381916967e+00
9.539541864052329956e-01 1.043298466178248063e+00
9.489044717301172716e-01 1.042614650743675098e+00
9.602935870716187150e-01 1.042650405510032963e+00
9.596210774982344427e-01 1.042573589149147884e+00
9.590113322345719116e-01 1.042294306550323624e+00
9.562728470326786745e-01 1.041696140270225834e+00
9.545134654166193000e-01 1.040907664815553302e+00
9.525195896255987948e-01 1.041533216268842654e+00
9.558958801741622713e-01 1.042030079029580003e+00
9.564686131178794515e-01 1.042132671549387268e+00
9.534586190001268502e-01 1.042465307643499983e+00
9.575652127879865638e-01 1.042506563411839560e+00
9.567704431539971743e-01 1.043473478284648204e+00
9.578171863213150727e-01 1.041527848912788601e+00
9.547510987004010907e-01 1.041945412209118738e+00
9.532562316113720735e-01 1.041683662418251055e+00
9.592518198638901872e-01 1.041310288478310309e+00
9.619711346570271049e-01 1.041574446977875379e+00
9.732246571386723444e-01 1.042068874264903355e+00
9.660625311490673717e-01 1.042273818525301987e+00
9.632821396860268282e-01 1.041668217580359990e+00
9.568681749355490984e-01 1.041765983333573065e+00
9.510219290979559092e-01 1.042090239126332030e+00
9.498125349390733607e-01 1.041370449828753486e+00
9.445078150655645821e-01 1.041667444265309106e+00
9.420738916464993506e-01 1.040654640112610663e+00
9.297913077852811847e-01 1.041107533389077799e+00
9.376488030544114505e-01 1.040134493991744069e+00
9.477537693817653652e-01 1.040441574925311974e+00
9.461169327189413725e-01 1.040861262750127691e+00
9.508367745938586246e-01 1.041262822424261492e+00
9.481407147144137459e-01 1.040498387603774555e+00
9.575486945968949559e-01 1.041053762039388264e+00
9.525921919025766016e-01 1.040344063004908337e+00
9.587561269368947148e-01 1.040611644050807971e+00
9.535641077930526732e-01 1.039600814966060716e+00
9.449416932311636153e-01 1.038659217930493206e+00
9.489614574776821243e-01 1.039928263354944482e+00
9.604792149419777436e-01 1.040365082482546111e+00
9.518479008391617091e-01 1.040022401213685832e+00
9.544107643976538213e-01 1.039626058586952562e+00
9.616139498059224078e-01 1.039887484295059394e+00
9.647167238739362549e-01 1.039594724941218962e+00
9.523709730962570674e-01 1.038750853280928865e+00
9.527741024512869084e-01 1.039659970416041634e+00
9.554144954742037621e-01 1.040085059891335595e+00
9.591006148481695526e-01 1.041099746519360103e+00
9.541438543227205304e-01 1.041927074586012969e+00
9.549621819940289358e-01 1.041260784973725206e+00
9.496983251833078787e-01 1.040708634958173784e+00
9.501499285387120519e-01 1.041369663286463521e+00
9.543395691741758391e-01 1.040645362245760763e+00
9.500352530690966413e-01 1.040347013974338264e+00
9.541037244606521694e-01 1.040521103634583167e+00
9.609901108256724278e-01 1.040509806452841968e+00
9.591569537061362949e-01 1.039848628456567114e+00
9.602043236588624353e-01 1.038633439204017073e+00
9.565310911308981812e-01 1.039769815973309530e+00
9.560361840356124130e-01 1.040479647222584569e+00
9.552560330042531023e-01 1.040111554222237000e+00
9.504560248780357101e-01 1.039841106597268583e+00
9.505186651517202323e-01 1.040918215013509007e+00
9.504395869452411105e-01 1.040194027019101020e+00
9.501259391749625749e-01 1.039924432787105113e+00
9.373480880681436256e-01 1.039531463246581300e+00
9.320786976079723507e-01 1.039159227545267461e+00
9.307188284336714856e-01 1.039277600082822550e+00
9.341733826565636889e-01 1.040142774368169487e+00
9.466031601787717742e-01 1.041473264023758505e+00
9.552636409160637498e-01 1.043161967369222509e+00
9.609413075187436259e-01 1.042997273699863392e+00
9.563899539171976105e-01 1.043023748460967459e+00
9.566286706669547835e-01 1.042687786226971891e+00
9.526899796202918935e-01 1.043291377609772530e+00
9.382482069055817497e-01 1.042392909554803238e+00
9.315631900779534069e-01 1.041624019580941418e+00
9.297239403898098775e-01 1.041483484290964379e+00
9.328497679322301783e-01 1.042437989489942263e+00
9.449961689834603940e-01 1.042273464494614110e+00
9.493227878830352573e-01 1.041771350690622322e+00
9.489303392479857546e-01 1.041038375189702325e+00
9.553115353268520904e-01 1.041922904800594907e+00
9.550451836107896053e-01 1.041439383100613680e+00
9.567846994652442483e-01 1.042733279531203427e+00
9.583797712022860127e-01 1.042966628500599624e+00
9.686050358119229209e-01 1.041780066259368809e+00
9.686554441778028046e-01 1.042088668598922574e+00
9.651691347155699763e-01 1.041544922819737984e+00
9.540151203398400392e-01 1.042187666859064832e+00
9.551053814215864080e-01 1.042646595049646630e+00
9.571585349068941762e-01 1.042838745824581137e+00
9.590633426616069768e-01 1.043897362777596038e+00
9.603474495387728238e-01 1.043987156630881596e+00
9.599812343784978053e-01 1.043364261876742694e+00
9.551511777726545693e-01 1.041960399431459905e+00
9.567889197403323109e-01 1.041327127184856316e+00
9.554682274871194592e-01 1.040633446151105534e+00
9.646966453855482238e-01 1.041266298291295467e+00
9.671554235198613902e-01 1.040909982669015799e+00
9.709128267428077663e-01 1.039811686756758613e+00
9.618585241671284702e-01 1.040354435927450583e+00
9.600497802230267830e-01 1.040259091551752224e+00
9.614735304217177925e-01 1.039139406426643708e+00
9.467280520115937126e-01 1.039047192285174503e+00
9.584598168840455790e-01 1.039478836927237193e+00
9.574966116760377233e-01 1.039371689987831582e+00
9.647121283220401189e-01 1.039761857896873698e+00
9.770921741356239920e-01 1.039351266787914785e+00
9.763504739468318316e-01 1.039764489732825314e+00
9.869570222289449912e-01 1.040472737505147460e+00
9.820933123593332814e-01 1.041375371150071061e+00
9.868396782665459499e-01 1.042488299654348527e+00
9.803253119909863811e-01 1.041626363950107770e+00
9.768713316996885387e-01 1.041216023876800234e+00
9.714280023788851581e-01 1.041784949918244108e+00
9.749846288930122951e-01 1.041383672258534565e+00
9.578102013104794477e-01 1.040674018228523456e+00
9.579328734677224899e-01 1.040547451842768645e+00
9.582357294149539406e-01 1.040768664478070038e+00
9.632025826513057609e-01 1.041220284748750391e+00
9.559353398595333839e-01 1.041084066581308809e+00
9.496098385049495105e-01 1.041860601187970969e+00
9.528764578632601401e-01 1.042048462293672761e+00
9.495247829577262433e-01 1.042971374231659532e+00
9.424194303830554231e-01 1.042228478852267326e+00
9.505562830259874918e-01 1.040308796664736857e+00
9.589294880765780738e-01 1.041121509942806833e+00
9.551905946043613982e-01 1.040240760615706028e+00
9.544548331184645740e-01 1.041329964646501960e+00
9.625671244069065047e-01 1.041626400493121718e+00
9.633656087758977193e-01 1.041264399177566968e+00
9.556148878941150837e-01 1.040205631135292741e+00
9.551044916111264271e-01 1.040621673614840814e+00
9.659936199126356593e-01 1.040532807729355413e+00
9.549730310026027791e-01 1.040539022489365362e+00
9.668786761065849555e-01 1.041901463221638124e+00
9.701647387031104852e-01 1.041521799147733685e+00
9.636923969638027110e-01 1.041235383659369962e+00
9.542824123376276724e-01 1.042275356290457422e+00
9.575540893858051072e-01 1.042290851485577763e+00
9.538756826384056087e-01 1.041278612919390945e+00
9.604580323140325948e-01 1.041957138734761701e+00
9.713185640717880709e-01 1.042481381584389855e+00
9.680413896985969879e-01 1.041547886705612269e+00
9.697424755056260892e-01 1.042380472289126558e+00
9.648964007528326725e-01 1.043096877198456340e+00
9.666649394774884385e-01 1.043070348592044727e+00
9.674182188009365913e-01 1.042142922691926987e+00
9.680803896801303265e-01 1.042335535201441177e+00
9.691566445857621170e-01 1.042235224182314957e+00
9.585361935823228929e-01 1.041510797278421663e+00
9.656291753227902452e-01 1.040914782797319749e+00
9.646804076567927488e-01 1.040536754759682436e+00
9.575057437221283774e-01 1.040145031016230570e+00
9.553434050261948585e-01 1.040032371323193816e+00
9.655144260256409705e-01 1.039694848747896971e+00
9.726475721990878176e-01 1.040905173647078241e+00
9.736020708818321490e-01 1.041981999563102557e+00
9.724226586128024152e-01 1.043028130043831103e+00
9.730794312251654921e-01 1.043009224035925886e+00
9.684686429209974357e-01 1.042246594780629643e+00
9.789744327997634832e-01 1.043064833240881395e+00
9.703312213714320178e-01 1.042348396831325186e+00
9.727775155952260722e-01 1.043556376544398034e+00
9.668530593237159021e-01 1.042372318713221446e+00
9.696755768802834963e-01 1.041858221388823447e+00
9.627558216870307772e-01 1.042630926290303739e+00
9.628224358723614928e-01 1.042153489189528992e+00
9.720747522920661909e-01 1.041890083063778505e+00
9.578846217980585553e-01 1.041881399106445727e+00
9.479960552964246112e-01 1.040412287252229229e+00
9.498258346673307262e-01 1.041569291166559053e+00
9.504164163893058515e-01 1.042025987256696595e+00
9.508414470118244921e-01 1.041612803560816758e+00
9.567346558887128705e-01 1.041282656067829659e+00
9.671008476453835101e-01 1.042001884373777276e+00
9.501906263581020307e-01 1.041199211300555483e+00
9.542978097498810985e-01 1.042319989497964450e+00
9.650953959235598623e-01 1.042451396564349597e+00
9.559014693280786235e-01 1.042140053424049917e+00
9.639764894104776438e-01 1.041979942658494585e+00
9.634547051180848420e-01 1.042615228175168829e+00
9.661667665283464324e-01 1.042574960272478313e+00
9.582660359571577580e-01 1.042880353333417887e+00
9.595223195656992221e-01 1.041500330647647132e+00
9.570144322944867943e-01 1.041505373431491410e+00
9.705007259335991510e-01 1.042278706433757751e+00
9.837384895187351042e-01 1.044322599283373343e+00
9.710906283293310182e-01 1.043686894477032112e+00
9.644573516556368409e-01 1.044077347635291586e+00
9.653052235277198578e-01 1.042855850340632440e+00
9.545273370053382056e-01 1.042161571612873816e+00
9.502300093417452853e-01 1.042239492450008020e+00
9.522293654127396145e-01 1.041738028473927491e+00
9.546405829680876254e-01 1.041687303901689399e+00
9.557739708639469978e-01 1.041423314093952390e+00
9.528658561294784946e-01 1.042532652060296217e+00
9.628874199833964420e-01 1.043423744248746177e+00
9.531355547190395461e-01 1.043058822077968184e+00
9.568929293841635930e-01 1.042926231291810391e+00
9.573508219750038739e-01 1.042335656511761854e+00
9.507853594745530046e-01 1.042505704928205601e+00
9.468582078587520767e-01 1.040124198971331015e+00
9.417850001780746494e-01 1.039838222491220820e+00
9.467167989390956606e-01 1.040716959416806864e+00
9.520717842076533710e-01 1.041952719063249599e+00
9.536319923313709701e-01 1.042387167754112998e+00
9.569435917354930377e-01 1.042317662893043284e+00
9.584200460671797872e-01 1.042839732808077402e+00
9.558881115648719673e-01 1.042149945576484882e+00
9.441280230825906949e-01 1.041207899852572893e+00
9.495074371583557271e-01 1.041586771830284475e+00
9.369047224281651376e-01 1.041876101018225587e+00
9.382990785484000007e-01 1.042398123509252761e+00
9.536135510417226291e-01 1.043288097830233019e+00
9.575289973539350408e-01 1.042423721809864201e+00
9.622147931498659101e-01 1.042050060231227260e+00
9.678281942874344956e-01 1.042347087699932340e+00
9.695272376766141953e-01 1.042106793929751918e+00
9.570960397629555416e-01 1.042011915221905616e+00
9.591028699477195385e-01 1.042505019836024838e+00
9.471969324991640349e-01 1.041481446587008808e+00
9.542024062509883997e-01 1.042053071518164842e+00
9.617497743593907966e-01 1.041298459337239413e+00
9.639055722266537396e-01 1.041928649296935738e+00
9.640407031301180263e-01 1.041674318076080574e+00
9.688680317536630948e-01 1.042084439406700813e+00
9.701116152353901345e-01 1.041963203207193045e+00
9.735050908255293844e-01 1.041632649037989689e+00
9.740174158317020936e-01 1.040821554425842788e+00
9.652843902173362522e-01 1.039609447824962674e+00
9.646989874874579707e-01 1.039500843950815989e+00
9.708031588351678787e-01 1.040415294077636998e+00
9.687795646903409885e-01 1.039837346379275385e+00
9.623316956192313754e-01 1.038864462456198012e+00
9.598604338723849549e-01 1.038923765181688719e+00
9.739263437082418262e-01 1.039382367824494446e+00
9.778935942759513500e-01 1.039587372879378968e+00
9.819347858952270913e-01 1.038789937400187657e+00
9.878911951180536777e-01 1.039535247061483592e+00
9.783175889567981010e-01 1.039905700811212030e+00
9.658764926046747856e-01 1.040132015862274661e+00
9.555568298139872629e-01 1.040210078461978771e+00
9.548628910359121535e-01 1.040022899288647107e+00
9.503210039459700775e-01 1.040819762908895108e+00
9.480540253417205632e-01 1.040373949697487976e+00
9.446515864740229196e-01 1.040218212495087613e+00
9.317681835213227348e-01 1.039780163912532140e+00
9.360836829429848294e-01 1.040035453400663279e+00
9.438740677240246013e-01 1.039892772141060240e+00
9.416427841211538752e-01 1.041262712035851079e+00
9.400925171247109802e-01 1.041043623533451923e+00
9.367388068832473991e-01 1.040771151366975733e+00
9.534138813344916752e-01 1.041170374474846172e+00
9.495426798860409079e-01 1.041269760798579469e+00
9.546890254212815341e-01 1.042204311502620495e+00
9.541235029815415825e-01 1.042352913548372229e+00
9.521354210528609752e-01 1.042376573871514944e+00
9.517043663531532527e-01 1.043389513552787751e+00
9.579959769745498566e-01 1.042653881100566560e+00
9.602063094547764743e-01 1.042988746474643458e+00
9.684172516960631860e-01 1.042654357448374869e+00
9.496437085946674017e-01 1.041922551548887910e+00
9.552355182682581436e-01 1.042096666543421479e+00
9.618200945278140290e-01 1.042701482160013127e+00
9.717053076442548898e-01 1.042143845624576182e+00
9.583528362444545534e-01 1.041428146597955129e+00
9.601477456927939302e-01 1.041315645765317655e+00
9.520392066549725474e-01 1.041013682045522692e+00
9.473882636963744108e-01 1.040106104830550882e+00
9.554241489378719754e-01 1.041458441729917528e+00
9.543377007728972572e-01 1.041337951631623904e+00
9.550212162338225230e-01 1.041274091142932789e+00
9.547093646523832078e-01 1.042246056893242789e+00
9.475345795670749860e-01 1.042401273621758717e+00
9.350634549873384493e-01 1.041947085308585264e+00
9.405545923175687717e-01 1.041997259198880643e+00
9.451385545130680521e-01 1.041683322156256475e+00
9.507403796978100008e-01 1.041352214780577157e+00
9.537319814565559106e-01 1.041573695096855268e+00
9.479602884721856082e-01 1.042544009957368178e+00
9.472932698949646513e-01 1.042772832654871529e+00
9.518730610147656535e-01 1.043062198590180678e+00
9.495300307467779977e-01 1.043713029527037373e+00
9.595849056764759188e-01 1.043476091165677300e+00
9.578543983003691142e-01 1.043158775817930595e+00
9.658484290029228925e-01 1.043591729020331593e+00
9.588880712489754599e-01 1.043450359622889900e+00
9.562662958964014415e-01 1.043065358766466222e+00
9.484867432100816398e-01 1.041868334132617813e+00
9.518312566957313203e-01 1.041769805554700001e+00
9.550332733892840098e-01 1.041998989627129779e+00
9.497884332463104595e-01 1.042253786374610192e+00
9.535079794749462545e-01 1.041206940382382928e+00
9.509238780495004040e-01 1.040881742823855038e+00
9.570155706517565752e-01 1.041071349391345491e+00
9.707672555913521295e-01 1.040328533377663067e+00
9.726225685033148549e-01 1.039042848704536004e+00
9.692009021970937610e-01 1.038724282999160753e+00
9.672271111904453544e-01 1.039226598530705203e+00
9.550237321740495666e-01 1.038826509641487705e+00
9.523228736450287668e-01 1.038660414641493723e+00
9.460683893597953142e-01 1.038597934685818736e+00
9.626896542530082312e-01 1.039484354606124317e+00
9.611969982795620648e-01 1.040081893816540370e+00
9.646512856426522342e-01 1.039801692177518833e+00
9.676894074257454958e-01 1.040411855336541791e+00
9.671185420569543556e-01 1.040740216745836388e+00
9.505955991310683917e-01 1.040619048544256575e+00
9.533509783304366936e-01 1.039637141340719717e+00
9.512734404036620184e-01 1.040556702890125695e+00
9.581045244192626376e-01 1.041114325512539240e+00
9.669463440632751761e-01 1.041208467892124734e+00
9.688239805191593002e-01 1.041613176792017592e+00
9.650257949648546330e-01 1.042013820071983066e+00
9.550430304067808462e-01 1.041183264657996377e+00
9.498697797664994447e-01 1.040714260430289473e+00
9.578471608922867198e-01 1.041524342053335994e+00
9.559689475523764912e-01 1.041599856629645160e+00
9.610430875700723963e-01 1.041627179266013226e+00
9.394659967882903473e-01 1.041291858795015068e+00
9.425123799480752407e-01 1.041808873152643367e+00
9.471784801409082188e-01 1.043067629003434416e+00
9.533628680750158013e-01 1.044217776330986780e+00
9.514889640437377283e-01 1.043546320123091675e+00
9.514821934327826192e-01 1.042856698603425780e+00
9.483947037820769088e-01 1.043280668847180737e+00
9.538223472637555878e-01 1.043339830594495643e+00
9.498209965821825529e-01 1.044446455685577924e+00
9.489956806688244484e-01 1.044546218428562323e+00
9.443789901204436843e-01 1.043536594283907437e+00
9.470185789458611669e-01 1.042378480532741181e+00
9.453006583763731152e-01 1.043177952206984171e+00
9.512952130319157762e-01 1.043804781062517728e+00
9.520530779288791656e-01 1.042589019806963613e+00
9.366641062082119440e-01 1.041371800079850196e+00
9.509114251899511983e-01 1.041948980107383349e+00
9.585032528070636104e-01 1.042497011759114134e+00
9.615780448971871230e-01 1.042769233158705955e+00
9.565077088142069917e-01 1.043726216736930557e+00
9.508371491463255554e-01 1.042474926425484005e+00
9.476670729260419090e-01 1.042073572020722150e+00
9.483779305153029471e-01 1.042689343440478034e+00
9.449864533912382125e-01 1.040570652300583543e+00
9.464269031916014985e-01 1.039290229099237184e+00
9.539876988242004252e-01 1.040242831591572825e+00
9.542466784562144699e-01 1.041585076098540563e+00
9.503376264690619468e-01 1.041635059537696417e+00
9.564680930052182894e-01 1.041618251943740470e+00
9.526079799661049119e-01 1.040215254155917091e+00
9.432476310376858297e-01 1.040817800234130397e+00
9.470825273545575573e-01 1.041536823592686734e+00
9.467313999140989367e-01 1.042546086082625223e+00
9.485485868750863636e-01 1.042862988735992147e+00
9.524844222604945676e-01 1.042698395872591055e+00
9.622473152787655026e-01 1.042189975093663845e+00
9.633750127210665148e-01 1.041754725059697462e+00
9.615810071360378908e-01 1.041051745503055459e+00
9.498628887955727906e-01 1.039916853610295178e+00
9.562432874734581034e-01 1.039984114431983242e+00
9.475235533050359038e-01 1.040061331618815865e+00
9.495750660929417331e-01 1.039776711453017644e+00
9.488518005354911189e-01 1.039549672185198226e+00
9.640716613866937568e-01 1.040391587141705099e+00
9.662830529008947789e-01 1.040767755286681195e+00
9.769252083161314992e-01 1.040831834341444440e+00
9.695250569883732128e-01 1.040771459206063509e+00
9.636685335750534431e-01 1.040812397743959394e+00
9.705662277396234217e-01 1.041023057753853287e+00
9.821516258390281529e-01 1.040679582351995203e+00
9.649114372636706793e-01 1.040107521059133289e+00
9.590167483851843588e-01 1.038723705623182392e+00
9.600665916160805446e-01 1.038975949285301015e+00
9.657766693005143122e-01 1.038365026172081373e+00
9.658374517276205884e-01 1.038024903219663564e+00
9.526263787908111347e-01 1.038500871404888226e+00
9.520733573187928345e-01 1.037928847659000953e+00
9.548473446623316763e-01 1.037624488690781943e+00
9.665800581247839807e-01 1.038439518473758705e+00
9.803451865718169067e-01 1.039055842924709872e+00
9.759781837447332187e-01 1.039015701100415523e+00
9.725603480827273994e-01 1.038865411896645830e+00
9.695275492828879793e-01 1.038136344183769433e+00
9.676043765007945607e-01 1.038345969186246442e+00
9.536881991490220312e-01 1.037514008215224548e+00
9.649416022185453023e-01 1.038392751084216359e+00
9.793166286577253965e-01 1.039588929560182118e+00
9.760450236929851808e-01 1.040142373682650279e+00
9.712573987750977578e-01 1.040303185036208999e+00
9.552183401683268515e-01 1.040033270996020942e+00
9.653427201426822979e-01 1.040512269631075126e+00
9.699757815333518440e-01 1.041439922886630010e+00
9.725512019638923311e-01 1.041595863025378321e+00
9.655880904036340251e-01 1.041466123899726703e+00
9.648085104641127563e-01 1.041746115848658061e+00
9.566884900007481818e-01 1.042650759076890976e+00
9.602772426603576328e-01 1.042810833472708198e+00
9.727849221552476999e-01 1.043695520795135057e+00
9.812301904115983131e-01 1.044280110598170719e+00
9.829219696187346811e-01 1.043193683627452906e+00
9.761087335398980214e-01 1.043158400386943852e+00
9.714963002993697305e-01 1.042274159713522108e+00
9.675261130891267269e-01 1.042232698002687696e+00
9.717047610542635105e-01 1.042756900938408782e+00
9.633311707292597781e-01 1.042226213165666771e+00
9.597695705039481773e-01 1.041030628619489695e+00
9.665411215848773718e-01 1.041249231034336864e+00
9.641944660399676126e-01 1.041990266747225613e+00
9.541958525213781739e-01 1.041156404551131898e+00
9.585148015204615346e-01 1.041349567279202581e+00
9.610550200317857783e-01 1.041254030398064190e+00
9.550301332479870231e-01 1.041065132612881028e+00
9.626436748893961726e-01 1.040388582256338346e+00
9.568187801819750815e-01 1.040120272446922955e+00
9.523948566463690257e-01 1.039731368960260971e+00
9.541400619234042813e-01 1.039518714598738125e+00
9.576630275321432739e-01 1.039712008528304032e+00
9.641661650888001533e-01 1.039601367820218281e+00
9.664250233158894199e-01 1.040709257638017027e+00
9.673523942647259677e-01 1.041788730469093593e+00
9.622859184195872162e-01 1.040299359927808753e+00
9.603201852788922910e-01 1.039762917683393351e+00
9.455737363545143603e-01 1.040034129843472765e+00
9.479065818065346427e-01 1.039974890167996824e+00
9.469415280714332805e-01 1.040757553531013402e+00
9.452275010928915533e-01 1.041256992101789125e+00
9.580717707244887915e-01 1.042357708969344765e+00
9.654943613796727053e-01 1.042897975612491424e+00
9.666676419679384180e-01 1.042106656721655256e+00
9.662232116698051820e-01 1.042611067091370636e+00
9.609112427144356205e-01 1.042618551460056775e+00
9.524460611114103914e-01 1.042389038461320361e+00
9.446457588029028019e-01 1.043505095129739990e+00
9.436509279433614727e-01 1.042824004022265827e+00
9.397607499041543688e-01 1.041844430854205195e+00
9.410209902717037167e-01 1.041719676734599309e+00
9.318461074753198181e-01 1.042480012404980894e+00
9.433694961368702669e-01 1.042176001154264675e+00
9.530482158895188238e-01 1.041369116405990392e+00
9.602958417736697783e-01 1.042165217020305956e+00
9.639793077224376727e-01 1.042327183638804389e+00
9.703516589466917308e-01 1.043617771118127813e+00
9.727226013407219707e-01 1.043648307725761448e+00
9.722737524590792102e-01 1.043247310001595096e+00
9.737226638689355784e-01 1.042759892258595000e+00
9.769009138838803397e-01 1.043385709805976669e+00
9.660464266774003717e-01 1.041562833371965313e+00
9.587095207646865180e-01 1.040981762194259641e+00
9.650424666892882808e-01 1.041658251144806036e+00
9.588870314777914183e-01 1.041261660487754925e+00
9.549761804268102061e-01 1.042772788828189023e+00
9.622418097709416474e-01 1.043997453569159184e+00
9.489617826700464942e-01 1.043425836564242815e+00
9.461599696568665507e-01 1.043343017416118235e+00
9.484315459379303315e-01 1.042385853500851667e+00
9.493323665849432436e-01 1.041436052993368166e+00
9.476155238550365567e-01 1.041079297732670605e+00
9.512218842448929568e-01 1.041154715646331663e+00
9.542380996835050366e-01 1.041083069749336287e+00
9.538488948101304654e-01 1.040162597496017138e+00
9.518795783015241430e-01 1.039972901562510543e+00
9.537151304111287642e-01 1.039008351477064052e+00
9.509083532396985783e-01 1.039519060998768563e+00
9.460319978993380063e-01 1.039109557494038993e+00
9.369288846218706279e-01 1.039084651804979664e+00
9.451166314416760139e-01 1.040397856476551031e+00
9.574677570760807832e-01 1.041636511732346726e+00
9.531726422846504843e-01 1.041075920535347699e+00
9.535371636519730520e-01 1.040737906723818940e+00
9.578271063209022884e-01 1.040623541724835510e+00
