2.643364917304712890e+03 1.309117429467364673e+02 -7.484867905226813889e+01 1.309117429467364673e+02 2.711472675504172912e+03 -3.915987664659360767e+00 -7.484867905226811047e+01 -3.915987664659353662e+00 2.649505696527060081e+03
2.733108558482222179e+03 1.407113851780255231e+02 -7.458087470095297533e+01 1.407113851780254947e+02 2.722153723041783451e+03 -1.229374817517811191e+00 -7.458087470095294691e+01 -1.229374817517812080e+00 2.655917690071153629e+03
2.776902031742169129e+03 1.548246814235554609e+02 -5.233611764894548202e+01 1.548246814235554609e+02 2.813278840461231994e+03 -2.285097185394701214e+01 -5.233611764894549623e+01 -2.285097185394702279e+01 2.649758433219373273e+03
2.797672784082936232e+03 1.780360272070621193e+02 -9.476129296770507437e+01 1.780360272070622329e+02 2.817139199310716776e+03 -3.873592023187862310e+01 -9.476129296770504595e+01 -3.873592023187860889e+01 2.756265861169815253e+03
2.722230284312840467e+03 1.201778100571764440e+02 -7.043058544058384030e+01 1.201778100571764725e+02 2.723665516842981560e+03 3.196679654494915646e+00 -7.043058544058384030e+01 3.196679654494927192e+00 2.720928419006765580e+03
2.756923852254044505e+03 1.371449304945456333e+02 -3.479187699131597356e+01 1.371449304945456902e+02 2.675736295284757034e+03 -1.548661006208838131e+01 -3.479187699131598066e+01 -1.548661006208835289e+01 2.651044280837535553e+03
2.685436977718515209e+03 1.054788288613214320e+02 -3.993607571739072171e+01 1.054788288613214604e+02 2.667218756880996352e+03 1.382252263873907694e+01 -3.993607571739072881e+01 1.382252263873905562e+01 2.564480852146675716e+03
2.686076795548790415e+03 9.999012618284697851e+01 -1.698562458403749886e+01 9.999012618284700693e+01 2.664745002931982071e+03 2.619794503725151102e+00 -1.698562458403753439e+01 2.619794503725134227e+00 2.627576439618745098e+03
2.720130581147440353e+03 5.261714860863926901e+01 -2.910730685699072140e+01 5.261714860863921217e+01 2.732973862301751524e+03 4.969067257856242037e+01 -2.910730685699074272e+01 4.969067257856242037e+01 2.643978481005339745e+03
2.700428794851824932e+03 7.332725997295614206e+01 9.879244412332955250e+00 7.332725997295614206e+01 2.747513909457463342e+03 7.597643980003969943e+01 9.879244412332941039e+00 7.597643980003967101e+01 2.670441932383327639e+03
2.686003204547708719e+03 6.169521662887461133e+01 4.928054672664905489e+00 6.169521662887461133e+01 2.764492645367573459e+03 8.037586546867072457e+01 4.928054672664979208e+00 8.037586546867075299e+01 2.672516722705814118e+03
2.659613548414948582e+03 6.987564322510804971e+01 -1.661823387319699208e+01 6.987564322510807813e+01 2.744987612177795199e+03 5.474611871488694703e+01 -1.661823387319701339e+01 5.474611871488696124e+01 2.648675803064831143e+03
2.687203105822109137e+03 4.678058434858483139e+01 1.518673858423383471e+01 4.678058434858483139e+01 2.710394621615684173e+03 1.521080249884597890e+01 1.518673858423383116e+01 1.521080249884600910e+01 2.634146345571112306e+03
2.617193902712140243e+03 5.055120277004804308e+01 2.649286430031303752e+01 5.055120277004804308e+01 2.672225709156117773e+03 2.499830697078157016e+01 2.649286430031302331e+01 2.499830697078155595e+01 2.654962453597443982e+03
2.629604541800517836e+03 9.972119565775041394e+01 6.109873824466697556e+01 9.972119565775038552e+01 2.679416929073498977e+03 1.404044509355054338e+01 6.109873824466698977e+01 1.404044509355059134e+01 2.661652567068225835e+03
2.640529893893050485e+03 9.782772851163639416e+01 3.561432685025602041e+01 9.782772851163645100e+01 2.627758145705055540e+03 2.062977630470102852e+01 3.561432685025603462e+01 2.062977630470105694e+01 2.579109349428580117e+03
2.614418583334792402e+03 5.111692965779964481e+01 1.946789318700918869e+01 5.111692965779958797e+01 2.671356946776587847e+03 6.397393499112777704e+01 1.946789318700918869e+01 6.397393499112774862e+01 2.617448519996482446e+03
2.676063234674285923e+03 1.991770331301042418e+01 -6.432730094574030666e+00 1.991770331301045971e+01 2.687424074841430865e+03 -2.279500729390613856e+01 -6.432730094574017343e+00 -2.279500729390614566e+01 2.638329144004658247e+03
2.675664663761911925e+03 5.273220417028453966e+01 -3.757274299473989387e+00 5.273220417028458229e+01 2.705955188120139610e+03 3.421766809926044317e+00 -3.757274299474003598e+00 3.421766809926044317e+00 2.602736372951660996e+03
2.663876384735641295e+03 3.097299740982673555e+01 -9.338222125576345789e+00 3.097299740982677108e+01 2.700059018547280175e+03 2.404042757635996708e+01 -9.338222125576381316e+00 2.404042757635996708e+01 2.579889930970567548e+03
2.714836370633737715e+03 1.443261131277507303e+01 -2.093201664411898477e+01 1.443261131277508014e+01 2.718422165900779873e+03 -9.049237313694128204e+00 -2.093201664411899543e+01 -9.049237313694128204e+00 2.556369438222340250e+03
2.637778692484722342e+03 4.197873087977984419e+00 -4.665232955014997174e+01 4.197873087977989748e+00 2.684413751796671477e+03 2.381481125862515213e+01 -4.665232955015000016e+01 2.381481125862510950e+01 2.573920646973796465e+03
2.620699719452614772e+03 -4.223759577930400155e+01 -5.621511586328587384e+01 -4.223759577930399445e+01 2.664210948916509551e+03 1.670327431416906450e+01 -5.621511586328585963e+01 1.670327431416907515e+01 2.549222687327359836e+03
2.648758425542359873e+03 3.805496571426647989e+00 -1.965529064737698661e+01 3.805496571426667529e+00 2.615172782040804577e+03 -1.033379584874777279e+01 -1.965529064737697595e+01 -1.033379584874778878e+01 2.564890414624211189e+03
2.657567173491267567e+03 -5.193678666718260395e+00 -3.316468640474235485e+01 -5.193678666718255066e+00 2.599915651626985436e+03 -5.529696320585177460e+01 -3.316468640474233354e+01 -5.529696320585178881e+01 2.603273409801382968e+03
2.686759785350864149e+03 3.623458188306310745e+01 2.065015525537924557e+00 3.623458188306311456e+01 2.634243419880931015e+03 -4.816968035373663071e+01 2.065015525537911678e+00 -4.816968035373669466e+01 2.602303674280036830e+03
2.641819603527638719e+03 3.251432669203574477e+01 -4.688277524287976661e+01 3.251432669203573766e+01 2.654387366816244139e+03 -6.731755084066723782e+01 -4.688277524287978082e+01 -6.731755084066723782e+01 2.616193223840018618e+03
2.705855483832042410e+03 4.754349260454123538e+01 -1.537091078551724976e+01 4.754349260454123538e+01 2.649789698045610294e+03 -4.608145751832852710e+01 -1.537091078551721779e+01 -4.608145751832854842e+01 2.648719492180066936e+03
2.719753108537720436e+03 4.321225039165378234e+01 -3.658621615236260993e+01 4.321225039165380366e+01 2.664225531835522816e+03 -2.700720178023632201e+01 -3.658621615236259572e+01 -2.700720178023629714e+01 2.573758922315505970e+03
2.739176410440983091e+03 4.342876677573048738e+01 2.465095302629749341e+01 4.342876677573048738e+01 2.620593724401417148e+03 2.832439330376400477e+01 2.465095302629750051e+01 2.832439330376399766e+01 2.581623519747520277e+03
2.773765977893613581e+03 2.995506563140752476e+01 -2.937840791033837995e+00 2.995506563140752831e+01 2.623806327685206725e+03 -1.504203119591007010e+01 -2.937840791033830889e+00 -1.504203119591004167e+01 2.535032056658708825e+03
2.798419009052940964e+03 -1.121865318734940686e+01 -1.296877569588456325e+01 -1.121865318734941042e+01 2.583250427377661254e+03 -8.919107889587134963e+00 -1.296877569588456680e+01 -8.919107889587117199e+00 2.578988847789844385e+03
2.760375307295659695e+03 -6.473999614630454857e+01 -2.503497151033645096e+01 -6.473999614630454857e+01 2.730806554020584372e+03 -2.628445992105317330e+01 -2.503497151033644386e+01 -2.628445992105316620e+01 2.560703938979206669e+03
2.720457967407544857e+03 3.050622065015286211e+00 2.084671762674598838e+01 3.050622065015292428e+00 2.735169257656170885e+03 2.295954043531191147e+00 2.084671762674597417e+01 2.295954043531184041e+00 2.579631634051562742e+03
2.772197854837465457e+03 -7.868091661772277590e+00 2.261148800921115765e+01 -7.868091661772277590e+00 2.704430989118788148e+03 2.677125863567794806e+00 2.261148800921123581e+01 2.677125863567829001e+00 2.622642546240405409e+03
2.725856842779314775e+03 -4.387352386458034204e+01 2.719593755026458126e+01 -4.387352386458039177e+01 2.692264573642260984e+03 -2.375360293549142554e+01 2.719593755026460968e+01 -2.375360293549145752e+01 2.642209841045631038e+03
2.709989761318700857e+03 -4.450099789781899062e+01 5.537602025125809035e+01 -4.450099789781899062e+01 2.663742016317795787e+03 -2.266371161160414260e+01 5.537602025125804772e+01 -2.266371161160414971e+01 2.695314620349996858e+03
2.730629086855026799e+03 -1.128726900742472772e+01 2.148312564099882138e+01 -1.128726900742474726e+01 2.613037048339781450e+03 2.447466235448782612e+01 2.148312564099877875e+01 2.447466235448781191e+01 2.707847642064903084e+03
2.779137589848990046e+03 -1.034246517271645693e+01 5.418135740623256424e+01 -1.034246517271643562e+01 2.599709794567193512e+03 4.944886517158828099e+01 5.418135740623259267e+01 4.944886517158823835e+01 2.640260023131791968e+03
2.748441205039231590e+03 -4.721071368698858350e+01 1.375730109588533701e+01 -4.721071368698856929e+01 2.610450496463226500e+03 1.023125645475913892e+01 1.375730109588531569e+01 1.023125645475911050e+01 2.683222636450335813e+03
2.756115717003877762e+03 -7.992361756224823921e+01 -1.510531212420870162e+01 -7.992361756224825342e+01 2.645366250623997530e+03 -2.007199339734635046e+00 -1.510531212420871938e+01 -2.007199339734609733e+00 2.721644347439108515e+03
2.830142928038735590e+03 -1.341173670782387433e+02 -8.178321978638837919e+00 -1.341173670782387148e+02 2.645447997828658572e+03 -4.954455660211671386e+01 -8.178321978638853906e+00 -4.954455660211672807e+01 2.742502532211584821e+03
2.802252968648025671e+03 -1.610441476734885384e+02 -1.989719421257110099e+01 -1.610441476734885953e+02 2.619448648836015309e+03 7.711747724307704388e+00 -1.989719421257107967e+01 7.711747724307643992e+00 2.667811585018755977e+03
2.768576053910297105e+03 -1.631833671268672390e+02 -2.284527975231870656e+01 -1.631833671268671253e+02 2.609254920792979647e+03 -1.342566421414419509e+01 -2.284527975231873498e+01 -1.342566421414419864e+01 2.630471313179554727e+03
2.728593523978706344e+03 -6.261094428373626641e+01 -6.086300712354422870e+01 -6.261094428373629484e+01 2.656540409380281744e+03 6.149213912252175618e+00 -6.086300712354421449e+01 6.149213912252184500e+00 2.555656838715780395e+03
2.779213876719787095e+03 -1.007681807541350594e+02 -5.339516638780764879e+01 -1.007681807541350167e+02 2.702606544571456197e+03 1.109741821443224907e+01 -5.339516638780764168e+01 1.109741821443222065e+01 2.616806835268708255e+03
2.703322510588416662e+03 -8.770152370443760503e+01 -4.116731277656360533e+01 -8.770152370443760503e+01 2.651162749380996502e+03 3.725725506444621971e+01 -4.116731277656359822e+01 3.725725506444624102e+01 2.619926095268985591e+03
2.701478114428319714e+03 -1.235526604379838886e+02 -3.561937286838993799e+01 -1.235526604379839739e+02 2.643245792923486988e+03 3.786958730669748974e+01 -3.561937286838993799e+01 3.786958730669749684e+01 2.618339541827313951e+03
2.705101228103098492e+03 -1.046236278848786014e+02 -6.029454820910410007e+01 -1.046236278848786299e+02 2.637424583656455070e+03 2.589433511334746285e+01 -6.029454820910405743e+01 2.589433511334744864e+01 2.591400741047064912e+03
2.766400018442540386e+03 -1.423527321991340955e+02 -1.679273004074035924e+01 -1.423527321991340386e+02 2.643903403643945694e+03 7.161510844585299651e+01 -1.679273004074035569e+01 7.161510844585305335e+01 2.651006634517430939e+03
2.760405285649570033e+03 -1.554024224692453515e+02 -3.451674673746808253e+01 -1.554024224692453231e+02 2.656747331271265466e+03 3.206377765282937986e+01 -3.451674673746809674e+01 3.206377765282937986e+01 2.692033167740998579e+03
2.746485497136215145e+03 -1.006130965201593881e+02 -2.415908108129920251e+01 -1.006130965201593739e+02 2.701103117805714191e+03 8.535392981420892866e+00 -2.415908108129919896e+01 8.535392981420898195e+00 2.618404728894699929e+03
2.726217213994850226e+03 -1.264793301293595533e+02 -5.295266663959888120e+01 -1.264793301293595249e+02 2.663087277408154478e+03 -2.471106836154720554e+01 -5.295266663959893094e+01 -2.471106836154718067e+01 2.628720888508280950e+03
2.695709501920988259e+03 -1.239351610365751810e+02 -4.304266731478782759e+01 -1.239351610365751668e+02 2.707723602804710026e+03 1.915696109347235421e+01 -4.304266731478782759e+01 1.915696109347235421e+01 2.603444415273738741e+03
2.633999631416131251e+03 -8.254520436179635112e+01 -5.591580918794245747e+01 -8.254520436179629428e+01 2.666962760779698328e+03 2.865861458684051755e+01 -5.591580918794242905e+01 2.865861458684051044e+01 2.615853236560094956e+03
2.658165240358910978e+03 -1.257048919038564492e+02 -7.487194789173285869e+01 -1.257048919038564208e+02 2.640474093264841486e+03 1.908475373786220430e+01 -7.487194789173288711e+01 1.908475373786222207e+01 2.618218212750482053e+03
2.652692322052348572e+03 -1.046461875949272127e+02 -3.959624319755999267e+01 -1.046461875949271416e+02 2.629515378804511329e+03 -1.540383301696783036e+01 -3.959624319755996424e+01 -1.540383301696782858e+01 2.692107874089818779e+03
2.646601689441963117e+03 -6.440696904945073697e+01 -1.000710520885695232e+01 -6.440696904945069434e+01 2.710631650693818756e+03 -4.989638034575379066e+01 -1.000710520885695232e+01 -4.989638034575379066e+01 2.696485971329379026e+03
2.713423584794264116e+03 -6.197302816493047573e+01 4.642187713648561953e+01 -6.197302816493048283e+01 2.675446255259690588e+03 -4.807872711658932374e+00 4.642187713648569058e+01 -4.807872711658950138e+00 2.715843515411364933e+03
2.752942302151333024e+03 -5.148665488114118460e+01 -3.181794335811565588e+01 -5.148665488114118460e+01 2.659278993365807764e+03 -6.660021494527399000e+01 -3.181794335811567009e+01 -6.660021494527396158e+01 2.786874813683146840e+03
2.725554622326473691e+03 -3.648453907062489776e+01 -2.165018979354276141e+01 -3.648453907062490487e+01 2.670992611211508120e+03 -5.271920875370883497e-02 -2.165018979354280049e+01 -5.271920875371660653e-02 2.740205627474866560e+03
2.769285223467905325e+03 -9.698779844427191321e+00 -1.097496446973694262e+01 -9.698779844427198427e+00 2.620754980448554761e+03 5.378113482802046263e+01 -1.097496446973694795e+01 5.378113482802046263e+01 2.769512169301696758e+03
2.776731916989709589e+03 -2.345509124967078662e+01 -6.428737214874661277e+01 -2.345509124967077952e+01 2.693442627802833613e+03 3.751634750653128236e+01 -6.428737214874661277e+01 3.751634750653128236e+01 2.719118433715098490e+03
2.766037104603220541e+03 -2.875854933068195152e+01 -5.146002457284322418e+01 -2.875854933068196573e+01 2.650964284167355345e+03 4.185221507522429363e+01 -5.146002457284325970e+01 4.185221507522427942e+01 2.713492978284778019e+03
2.795852996651644389e+03 -1.545902440532860744e+00 -4.579622450031586567e+01 -1.545902440532868738e+00 2.644755870967672763e+03 1.576024400578581108e+01 -4.579622450031587988e+01 1.576024400578581108e+01 2.677759154304243566e+03
2.751245534853344907e+03 1.180963682216715682e+01 -7.822396680271140212e+01 1.180963682216716570e+01 2.684743658792227507e+03 1.960120542181075010e+01 -7.822396680271137370e+01 1.960120542181076431e+01 2.601678808217232927e+03
2.699980301379248431e+03 -4.005297333382138447e+01 -2.754110178296109623e+01 -4.005297333382134184e+01 2.741388329300265013e+03 1.459457912499693855e+01 -2.754110178296112466e+01 1.459457912499689769e+01 2.609130483963994720e+03
2.643788809621398286e+03 -3.158835303549216178e+01 -1.051693093123003919e+01 -3.158835303549213336e+01 2.737302003452411100e+03 2.207563067157184022e+01 -1.051693093123006761e+01 2.207563067157184378e+01 2.608333419498241255e+03
2.644313587246637326e+03 -1.383145140823802954e+01 -1.272889621503088442e+01 -1.383145140823801533e+01 2.770415293507671322e+03 5.920125104780205305e+01 -1.272889621503086310e+01 5.920125104780203884e+01 2.661307670911873629e+03
2.669636863123009334e+03 1.609290902621303587e+01 1.566943301352416462e+01 1.609290902621305008e+01 2.744420474083032332e+03 3.888946991113922991e+01 1.566943301352419660e+01 3.888946991113922991e+01 2.758985289696179279e+03
2.712636965995754053e+03 1.519238316188649485e+01 8.014445881175671360e+00 1.519238316188651616e+01 2.740173521085281209e+03 3.262419311854025228e+00 8.014445881175651820e+00 3.262419311854037218e+00 2.736530041715359857e+03
2.680074910881702181e+03 -1.798609860186341614e+00 3.898846833413368351e+00 -1.798609860186331844e+00 2.715355169541536725e+03 3.913046834891169823e+01 3.898846833413377233e+00 3.913046834891171244e+01 2.714912711747298090e+03
2.639639268315517711e+03 6.488860792720119619e+00 -1.512600905739607171e+01 6.488860792720116955e+00 2.764017651463094808e+03 3.677904577222316362e+01 -1.512600905739607526e+01 3.677904577222320626e+01 2.722757667284588933e+03
2.620194936709171088e+03 2.616838907046210583e-01 -3.038431675040430946e+01 2.616838907046517004e-01 2.756255782082515452e+03 4.237353486673608671e+00 -3.038431675040429525e+01 4.237353486673601566e+00 2.713505495681877164e+03
2.692321450930112860e+03 -9.076180656300451233e+00 6.980994136211970513e+00 -9.076180656300437022e+00 2.677742583846593789e+03 3.822230660211054953e+01 6.980994136211986500e+00 3.822230660211050690e+01 2.691811743949858283e+03
2.709181454160556768e+03 5.005337504628619882e+01 4.437462138389048505e+01 5.005337504628621303e+01 2.709151042836690067e+03 1.379486775164036771e+01 4.437462138389049926e+01 1.379486775164041745e+01 2.736129685464986323e+03
2.746210918684619173e+03 3.469177614059607606e+01 -1.239235519855428791e+01 3.469177614059604053e+01 2.654459222037726704e+03 3.833148228429428173e+01 -1.239235519855432699e+01 3.833148228429429594e+01 2.726394010208255622e+03
2.729153899927403472e+03 -1.507408281647049364e+01 5.985195200606739263e+00 -1.507408281647049719e+01 2.761383066231839621e+03 3.009741361840140783e+01 5.985195200606726829e+00 3.009741361840142204e+01 2.697240202128962210e+03
2.767399954224455996e+03 -4.249994837852685947e+01 1.355670470126150562e+01 -4.249994837852683816e+01 2.694692022429293502e+03 3.255650337143976714e+01 1.355670470126151983e+01 3.255650337143975293e+01 2.658386248431899276e+03
2.689173702522354688e+03 4.862286376172233027e+00 -4.025028932728474729e+01 4.862286376172243685e+00 2.738504778614690167e+03 1.629312999600306000e+01 -4.025028932728476150e+01 1.629312999600306355e+01 2.712006071690881072e+03
2.699894962082132224e+03 -2.373978223484439454e+01 -2.078250559030623279e+01 -2.373978223484442296e+01 2.677485265965413873e+03 4.188244497845168723e+01 -2.078250559030619726e+01 4.188244497845165881e+01 2.653497488490457272e+03
2.717963285304205328e+03 -5.859241940813462435e+01 -4.187747596711940901e+01 -5.859241940813462435e+01 2.703904555482437445e+03 2.013975273955539080e+01 -4.187747596711935216e+01 2.013975273955539080e+01 2.687205555851069676e+03
2.666142180822424507e+03 -3.796235978341843520e+01 -5.593676090184686700e+00 -3.796235978341849204e+01 2.760898202065039641e+03 -3.056771497450317554e+01 -5.593676090184644067e+00 -3.056771497450315422e+01 2.597785683236229033e+03
2.637728314744477302e+03 -2.299268355071922088e+01 -1.208094039891290983e+01 -2.299268355071920666e+01 2.712675582375972226e+03 -3.618293745759987523e+00 -1.208094039891291693e+01 -3.618293745759973756e+00 2.618751660048469148e+03
2.661128198261415037e+03 1.918340050412115261e+01 -1.760229859167408506e+01 1.918340050412117037e+01 2.651330353824362192e+03 -6.177281342187779956e+01 -1.760229859167409217e+01 -6.177281342187778534e+01 2.628277441693885521e+03
2.627478337589701368e+03 4.218860385836929083e+01 1.790743400322529766e+01 4.218860385836930504e+01 2.742063286746189078e+03 -3.828740856103708978e+01 1.790743400322527634e+01 -3.828740856103712531e+01 2.671728751946691318e+03
2.632690713100814264e+03 3.848482377119874087e+01 2.106844737083935115e+01 3.848482377119871245e+01 2.687098073084393036e+03 -7.484022924413248745e+01 2.106844737083937602e+01 -7.484022924413245903e+01 2.703958193431967175e+03
2.636786097969481489e+03 6.127163464900268508e+01 -3.777557361493434485e+01 6.127163464900265666e+01 2.559059994803888912e+03 -5.090926195611690730e+01 -3.777557361493434485e+01 -5.090926195611693572e+01 2.666159067211245201e+03
2.622452106828640808e+03 7.271787597730723363e+00 2.424750095412025530e+01 7.271787597730709152e+00 2.625116368014110321e+03 -6.657322947380629330e+01 2.424750095412025175e+01 -6.657322947380632172e+01 2.704702938676840859e+03
2.676218945729713141e+03 3.483145185817986800e+01 -2.700439517147914970e+01 3.483145185817986800e+01 2.681686228708974340e+03 -7.090159310772180845e+01 -2.700439517147917812e+01 -7.090159310772180845e+01 2.660365300458235652e+03
2.542673467411852926e+03 6.087470258626708386e+01 -1.024950610519253580e+01 6.087470258626708386e+01 2.609110654483270537e+03 -3.892954626696418075e+01 -1.024950610519252869e+01 -3.892954626696416653e+01 2.604499203342405963e+03
2.558726391654221061e+03 2.809369485243607656e+01 1.983250152124418264e+01 2.809369485243606235e+01 2.635203244082766560e+03 -5.814589843812544956e+01 1.983250152124418264e+01 -5.814589843812547798e+01 2.653767556800842158e+03
2.537250181904465990e+03 3.953720767792601976e+01 -2.367292544191172965e+01 3.953720767792605528e+01 2.713210762623737537e+03 -7.870149193538554755e+01 -2.367292544191174386e+01 -7.870149193538549071e+01 2.577891185817263249e+03
2.495662819091781330e+03 2.509511181250285361e+01 -1.090898445869187228e+01 2.509511181250281808e+01 2.704273304145946440e+03 -5.836360372593822632e+01 -1.090898445869189359e+01 -5.836360372593819790e+01 2.617790058875718842e+03
2.533180475834385106e+03 -2.183899481102395868e+01 2.882052114344466887e+01 -2.183899481102398710e+01 2.685317591645154607e+03 -2.675136360409955216e+01 2.882052114344465465e+01 -2.675136360409958058e+01 2.584659333383888679e+03
2.556294127228501111e+03 -1.361710388467504096e+01 4.014013957200791083e+01 -1.361710388467502675e+01 2.622878292442360816e+03 1.201955101621197031e+01 4.014013957200791083e+01 1.201955101621194721e+01 2.599491840360099559e+03
2.542129189176703221e+03 -1.416765358972616440e+01 4.874761338792861665e+01 -1.416765358972617861e+01 2.702425895937449695e+03 3.371665127786058491e+01 4.874761338792857401e+01 3.371665127786054938e+01 2.588451397476054353e+03
2.557495528523041685e+03 -1.443011248546603831e+01 -8.042004712194138705e+00 -1.443011248546601699e+01 2.595097359364025579e+03 -6.271865422018298375e+01 -8.042004712194152916e+00 -6.271865422018301217e+01 2.585796595219952451e+03
2.629482507381674168e+03 -4.276970411401121908e+01 6.894351823046021011e+00 -4.276970411401124039e+01 2.582321219652234049e+03 1.945656617676245759e+00 6.894351823046020122e+00 1.945656617676256861e+00 2.628988711032031006e+03
2.656023724680258510e+03 -5.935066127191028329e+01 3.944878038578987400e+01 -5.935066127191026908e+01 2.633889893589874646e+03 -2.483443838876553400e+00 3.944878038578986690e+01 -2.483443838876538745e+00 2.620322234652897350e+03
2.668335457745645726e+03 -6.780381211399559049e+01 7.021723279846762011e+01 -6.780381211399554786e+01 2.590700007529932009e+03 -1.214969646762032340e+01 7.021723279846759169e+01 -1.214969646762034117e+01 2.594580236223663633e+03
2.672927768277109863e+03 -6.414533424656890759e+01 6.158071012922682286e+01 -6.414533424656899285e+01 2.624954614446969572e+03 -2.742628329379085983e+01 6.158071012922678733e+01 -2.742628329379086694e+01 2.618372990793230201e+03
2.564937735761412114e+03 -5.908804785155460593e+01 3.675907946628440470e+01 -5.908804785155462014e+01 2.689156093381409391e+03 -6.019997151130542079e+01 3.675907946628444734e+01 -6.019997151130542079e+01 2.642731399763171339e+03
2.661177742041945748e+03 -7.712155074182811632e+01 1.056425171270548091e+01 -7.712155074182814474e+01 2.625079813676952199e+03 -8.357884550942945623e+01 1.056425171270546848e+01 -8.357884550942945623e+01 2.565853486446893839e+03
2.619777888477086890e+03 -6.674124616566055579e+01 -3.315589876428024496e+01 -6.674124616566055579e+01 2.631219392894846351e+03 -9.293913774484981616e+01 -3.315589876428021654e+01 -9.293913774484981616e+01 2.527629095867809156e+03
2.605254542835393295e+03 -4.034513186951462416e+01 -3.346182958935206386e+01 -4.034513186951456731e+01 2.636482576463960413e+03 -2.225810930580492908e+01 -3.346182958935206386e+01 -2.225810930580491487e+01 2.536521342617851587e+03
2.600393963156494920e+03 -3.407238951403626004e+01 -3.025290395139089128e+01 -3.407238951403628846e+01 2.675994628681280119e+03 -5.403178920078248382e+01 -3.025290395139089128e+01 -5.403178920078248382e+01 2.588729059446569408e+03
2.578618859121469086e+03 -8.707736294241236408e+01 4.983559102457438428e+01 -8.707736294241242092e+01 2.625092805463012155e+03 -1.273189359419679079e+01 4.983559102457437007e+01 -1.273189359419680144e+01 2.574886437965730238e+03
2.519812391840542205e+03 -6.766509567531845448e+01 1.488209550337353626e+01 -6.766509567531851133e+01 2.708050423284894350e+03 2.787711669769857892e+01 1.488209550337352205e+01 2.787711669769860023e+01 2.522309045748620520e+03
2.537257986738592081e+03 -1.431489894155303659e+02 5.390643894427984861e+00 -1.431489894155303944e+02 2.755220610302977093e+03 8.432533609177355061e+00 5.390643894427979532e+00 8.432533609177340850e+00 2.530527907005794532e+03
2.536455680847743224e+03 -7.125250218934145607e+01 1.318064312114255188e+01 -7.125250218934145607e+01 2.693471114519568346e+03 -3.065172277213394025e+01 1.318064312114257497e+01 -3.065172277213390473e+01 2.519649902577138619e+03
2.596587539656129593e+03 -9.491290616997277141e+01 -3.565927882939300275e+01 -9.491290616997274299e+01 2.643989017452322969e+03 -3.157092125391816495e+01 -3.565927882939298854e+01 -3.157092125391815074e+01 2.495399086787941542e+03
2.596769548000459054e+03 -1.129319742693261759e+02 -1.695467840900461809e+01 -1.129319742693261901e+02 2.660874262830956923e+03 -1.454590001723223125e+01 -1.695467840900460743e+01 -1.454590001723220283e+01 2.520606168229247942e+03
2.632178809149198514e+03 -9.682935396062721622e+01 -7.476541929194337399e+01 -9.682935396062718780e+01 2.738278896025248741e+03 -5.858218936109071961e-01 -7.476541929194337399e+01 -5.858218936109245156e-01 2.587233213586225247e+03
2.606352940943460453e+03 -6.805910839922400157e+01 -5.186542022885582526e+01 -6.805910839922400157e+01 2.733296154072851550e+03 -1.676632976840938838e+01 -5.186542022885581815e+01 -1.676632976840939548e+01 2.551506447589181334e+03
2.632909120689355859e+03 -7.853370415748850064e+01 -6.977153902000959818e+01 -7.853370415748847222e+01 2.673286637642509049e+03 -1.878650555533832289e+01 -6.977153902000956975e+01 -1.878650555533833710e+01 2.579425251574641607e+03
2.654754215197478061e+03 -8.229980277901582042e+01 -6.082904428256554041e+01 -8.229980277901584884e+01 2.690935452070840711e+03 -8.750897001244640094e+00 -6.082904428256554041e+01 -8.750897001244631213e+00 2.586195709782827635e+03
2.668946458395313584e+03 -3.952340835818831977e+01 -4.922077292454473962e+01 -3.952340835818829134e+01 2.672841757250298087e+03 8.058956635870826446e+00 -4.922077292454473962e+01 8.058956635870876184e+00 2.600665996113885285e+03
2.613296854930108566e+03 -5.271294781342741942e+01 -2.305718882515304102e+01 -5.271294781342743363e+01 2.695267803255980652e+03 6.126900863142957121e+01 -2.305718882515302681e+01 6.126900863142954989e+01 2.633031736080511564e+03
2.557688852574345674e+03 -8.946807799057511090e+01 -5.910516679847906296e+00 -8.946807799057508248e+01 2.740594379453252714e+03 5.405207331918416713e+01 -5.910516679847884980e+00 5.405207331918420266e+01 2.670119226316749064e+03
2.634819942841503234e+03 -7.748623275323947723e+01 -1.042898312686542717e+01 -7.748623275323950566e+01 2.756036970643329823e+03 2.573004957189007413e+01 -1.042898312686541296e+01 2.573004957189001729e+01 2.671047425468921119e+03
2.590621914832407583e+03 -1.065218795513558803e+02 -4.225288789654088717e+00 -1.065218795513559087e+02 2.743439133907078940e+03 1.269260929723535902e+01 -4.225288789654113586e+00 1.269260929723536258e+01 2.718182545405143173e+03
2.593089151071668311e+03 -1.349047430653512833e+02 -2.974590841161198895e+01 -1.349047430653512265e+02 2.707533724943116795e+03 3.732113812311322221e+01 -2.974590841161198895e+01 3.732113812311322221e+01 2.672936106912843115e+03
2.584811227768032495e+03 -1.013252018904289997e+02 -1.725661223833772695e+01 -1.013252018904290566e+02 2.666605637113150351e+03 4.972273558991261666e+01 -1.725661223833768432e+01 4.972273558991261666e+01 2.695752353270886488e+03
2.581744336555717837e+03 -1.045516541890241768e+02 1.873386609138612613e+01 -1.045516541890242195e+02 2.650190239916482369e+03 8.346244802337707824e-01 1.873386609138611192e+01 8.346244802338038671e-01 2.666238830249126295e+03
