1.818553707883670359e+04 -1.225261863679749297e+02 4.060381860449306259e+02 -1.225261863679749297e+02 1.800822902015440559e+04 7.847809157142774161e+00 4.060381860449303986e+02 7.847809157142755510e+00 1.815765067271798034e+04
1.845487012694617079e+04 -1.319319252194664784e+02 3.612321618374554646e+02 -1.319319252194664784e+02 1.799375877645278160e+04 3.636573479379627827e+01 3.612321618374553509e+02 3.636573479379623564e+01 1.822981740201626599e+04
1.860715214403365098e+04 -2.349802839758137907e+02 3.718929071871035035e+02 -2.349802839758139612e+02 1.812923260452693285e+04 2.812802825788661920e+01 3.718929071871033898e+02 2.812802825788646288e+01 1.831332877118589386e+04
1.852967895748749652e+04 -1.325459203502106789e+02 3.945772583963271245e+02 -1.325459203502107073e+02 1.832326802768500420e+04 -1.427710499093300811e+01 3.945772583963272382e+02 -1.427710499093297614e+01 1.829846969968910344e+04
1.879450489410497903e+04 -1.624235516089721898e+01 4.660825419720918603e+02 -1.624235516089716214e+01 1.848030034281858389e+04 -3.549159775994314714e+01 4.660825419720920877e+02 -3.549159775994310451e+01 1.839119473269501395e+04
1.880738448502698884e+04 -3.742319776112042717e+01 4.223212693226823262e+02 -3.742319776112041296e+01 1.845549995612891871e+04 1.904711646405176850e+01 4.223212693226823831e+02 1.904711646405175429e+01 1.832977695320866405e+04
1.897089301744505428e+04 -7.042257057165430467e+01 3.288621307954096551e+02 -7.042257057165436152e+01 1.845320178155448957e+04 -1.667583151468968961e+00 3.288621307954098825e+02 -1.667583151469009817e+00 1.848822153120877556e+04
1.896686507550940951e+04 -1.904403199996897555e+01 3.513425670041608555e+02 -1.904403199996906793e+01 1.838598763241314009e+04 -6.348623895983985932e+01 3.513425670041609123e+02 -6.348623895983987353e+01 1.852520397140260320e+04
1.909149237497056674e+04 -4.400426474636214280e+00 4.673821333712572255e+02 -4.400426474636134344e+00 1.855655572172506436e+04 -6.957881602035944013e+01 4.673821333712572255e+02 -6.957881602035941171e+01 1.865408252487377104e+04
1.905990988384544835e+04 -8.314540095100204198e+00 3.532078277513392663e+02 -8.314540095100193540e+00 1.856049306372172578e+04 -1.470039590282709980e+02 3.532078277513396074e+02 -1.470039590282710549e+02 1.876964362604224152e+04
1.919012157397154078e+04 2.865955196006481032e+01 4.299905591300042715e+02 2.865955196006484584e+01 1.858139628751234341e+04 -1.475304791027102169e+02 4.299905591300038736e+02 -1.475304791027100464e+02 1.877103302268309926e+04
1.937896778985922356e+04 -8.228594364925723426e+01 4.453741623228136746e+02 -8.228594364925727689e+01 1.865137358078295438e+04 -1.742811853313501160e+02 4.453741623228135609e+02 -1.742811853313500023e+02 1.891356272156830892e+04
1.933174777163575709e+04 -2.847540892338030716e+01 3.739596942025023054e+02 -2.847540892338043506e+01 1.886562834511192705e+04 -8.850321692336916612e+01 3.739596942025023054e+02 -8.850321692336942192e+01 1.914437892961885154e+04
1.937072742189625205e+04 -4.531041226706886249e+01 3.262241524981284897e+02 -4.531041226706886249e+01 1.885208692199230791e+04 -1.535552880663772441e+02 3.262241524981286034e+02 -1.535552880663772441e+02 1.918702869635232491e+04
1.944025548143541164e+04 -6.800394589344924157e+01 3.830614126109172162e+02 -6.800394589344925578e+01 1.890192535610476989e+04 -8.209934905067309785e+01 3.830614126109173299e+02 -8.209934905067329680e+01 1.909960573950832622e+04
1.954805597610035329e+04 -1.738863541046317707e+01 4.121829756567053096e+02 -1.738863541046325523e+01 1.904392542309160854e+04 -1.202135660039889729e+02 4.121829756567056506e+02 -1.202135660039889729e+02 1.944143015575365644e+04
1.967691972485765291e+04 -2.226435213602664831e+00 4.207478739140603352e+02 -2.226435213602700358e+00 1.893696224035155319e+04 -8.862785369735739494e+01 4.207478739140604489e+02 -8.862785369735740915e+01 1.945682446329562299e+04
1.983823161169637751e+04 -2.176927049873679465e+01 4.233676173318540918e+02 -2.176927049873676623e+01 1.909336525389923190e+04 -1.343208304003168223e+02 4.233676173318540918e+02 -1.343208304003167086e+02 1.947436175377298787e+04
1.974034948267533764e+04 -2.691477468366854353e+01 4.292042214027661089e+02 -2.691477468366853643e+01 1.908351643098101340e+04 -1.671681143258135762e+02 4.292042214027661657e+02 -1.671681143258136899e+02 1.964210930256343272e+04
1.989433661925835986e+04 1.436918592183548782e+01 3.809969715787373161e+02 1.436918592183555887e+01 1.933369431465238449e+04 -1.702856225446900282e+02 3.809969715787374298e+02 -1.702856225446902556e+02 1.963960879127511726e+04
1.998822892738330120e+04 -5.669509875139184807e+00 4.506806002570464784e+02 -5.669509875139222110e+00 1.932014945137140239e+04 -1.727279707108652929e+02 4.506806002570461374e+02 -1.727279707108650655e+02 1.961831605416069215e+04
1.994985292532530730e+04 3.109363620494995040e+00 3.136722050317773665e+02 3.109363620494836056e+00 1.949125986777781145e+04 -1.595139627628010430e+02 3.136722050317773665e+02 -1.595139627628010999e+02 1.980389795803886591e+04
1.993175995658248576e+04 -1.072052858074134321e+02 3.223556690687983064e+02 -1.072052858074134747e+02 1.960399825684381358e+04 -1.308905484809111783e+02 3.223556690687985338e+02 -1.308905484809113489e+02 1.985866306237521712e+04
2.005959120271799839e+04 -1.883982781970659914e+01 4.663404228725398184e+02 -1.883982781970669862e+01 1.946900095728062297e+04 -1.214026871031046539e+02 4.663404228725398184e+02 -1.214026871031045687e+02 1.996255099081129083e+04
2.000433161525019386e+04 1.114578401891011055e+02 4.111813207078014329e+02 1.114578401891007928e+02 1.958452670650967775e+04 -1.817522711279814303e+02 4.111813207078016035e+02 -1.817522711279815439e+02 1.979222766144513298e+04
2.009743936917466635e+04 1.755506995434250257e+02 3.858818792675819509e+02 1.755506995434251394e+02 1.965893823239371341e+04 -1.829749065064304148e+02 3.858818792675817235e+02 -1.829749065064306421e+02 1.993411330506172453e+04
2.007695277701533996e+04 6.395285647006334528e+01 3.771020430668700101e+02 6.395285647006316054e+01 1.966461706851440977e+04 -2.207364414418446472e+02 3.771020430668700101e+02 -2.207364414418448746e+02 1.998698221096420093e+04
2.030605066464750053e+04 6.737419103474771021e+01 2.613462264708069824e+02 6.737419103474769599e+01 1.980941839284734306e+04 -2.350422429168004328e+02 2.613462264708068687e+02 -2.350422429168004612e+02 1.992702842959399277e+04
2.042595784327971705e+04 5.388382658233483369e+01 3.344599528413220924e+02 5.388382658233477684e+01 1.992317313048560391e+04 -2.376448548058608878e+02 3.344599528413219787e+02 -2.376448548058608310e+02 2.009435955796782946e+04
2.056641023989819951e+04 5.224276623149321352e+01 3.483281024437152382e+02 5.224276623149319931e+01 1.996682043745964620e+04 -2.334013056112337665e+02 3.483281024437150677e+02 -2.334013056112335107e+02 2.005095650216470676e+04
2.048376595358031409e+04 1.485708408796276672e+02 3.630836921669839512e+02 1.485708408796276672e+02 2.004488454096309579e+04 -2.134822883490347181e+02 3.630836921669838375e+02 -2.134822883490348318e+02 2.034261991477195988e+04
