5.972069868190919078e+04 -2.516465669601105901e+02 2.081565242297620273e+02 -2.516465669601112154e+02 5.983362763859266852e+04 -3.576655003270237643e+01 2.081565242297619136e+02 -3.576655003270243327e+01 5.967148534739010938e+04
5.978633892927804118e+04 -2.052358461941933001e+02 2.826048797574376863e+02 -2.052358461941938117e+02 5.994664995601095143e+04 -3.308126332736872399e+01 2.826048797574373452e+02 -3.308126332736861031e+01 5.964806511359658907e+04
5.976126537732819997e+04 -2.189400942763633964e+02 2.560507646626076621e+02 -2.189400942763629416e+02 6.007110044230279891e+04 -2.531914190895181775e+02 2.560507646626076621e+02 -2.531914190895180639e+02 6.015140368483577913e+04
5.973006816861627158e+04 -4.259315965434296203e+01 2.906311069655652091e+02 -4.259315965434266360e+01 6.000766913243931776e+04 -1.347202648726167773e+01 2.906311069655650954e+02 -1.347202648726157470e+01 6.008883056580601260e+04
6.006515697547916352e+04 -2.460574928683411429e+02 1.293508852266531051e+02 -2.460574928683408018e+02 6.022439189220891421e+04 -1.991664940489371816e+02 1.293508852266531051e+02 -1.991664940489370679e+02 6.030044995172691415e+04
6.006593667538381123e+04 -2.231118395277837010e+02 3.448243939832107117e+02 -2.231118395277837578e+02 6.009587576130023808e+04 -3.416125558887192426e+01 3.448243939832103706e+02 -3.416125558887156899e+01 6.036597248092917289e+04
6.004709914739053784e+04 -2.796828893538587408e+02 1.602513005006967717e+02 -2.796828893538583998e+02 6.041897842733419384e+04 -1.640661707247213883e+02 1.602513005006968569e+02 -1.640661707247215020e+02 6.025924483659736143e+04
6.003875751282612327e+04 -2.392221840065743947e+02 2.042308668569218923e+02 -2.392221840065745084e+02 6.048197125213869003e+04 -9.923808089589331871e+01 2.042308668569220060e+02 -9.923808089589340398e+01 6.055875452414483152e+04
6.015080042684236832e+04 -1.931614357276721421e+02 2.380031343826543377e+02 -1.931614357276720284e+02 6.067686380014798488e+04 -1.682580928258327617e+02 2.380031343826543377e+02 -1.682580928258332733e+02 6.047150773256972025e+04
6.028606018426889932e+04 -1.651937319321706923e+02 1.512521811778444771e+02 -1.651937319321712607e+02 6.064233122935071151e+04 -6.412165940085456839e+01 1.512521811778447898e+02 -6.412165940085462523e+01 6.065944249044367461e+04
6.031030027712065203e+04 -2.840276345384967840e+02 6.488548939379272440e+01 -2.840276345384971250e+02 6.086932786579771346e+04 -9.352429530709027006e+01 6.488548939379249703e+01 -9.352429530709021321e+01 6.058969850265088462e+04
6.041461711652256781e+04 -1.922764168173418682e+02 1.185525355480902334e+02 -1.922764168173413566e+02 6.090943154593551299e+04 -1.327324081577689299e+02 1.185525355480904039e+02 -1.327324081577688446e+02 6.070437209395161335e+04
6.080493128115685249e+04 -2.519165473615749420e+02 1.017327444641400973e+02 -2.519165473615744872e+02 6.106877576154455892e+04 -8.817209060911149265e+01 1.017327444641397847e+02 -8.817209060911130791e+01 6.078342722128060996e+04
6.086361229961174831e+04 -2.584189718505491555e+02 1.215286509217552862e+02 -2.584189718505492124e+02 6.095258110998212214e+04 -1.412879777884997168e+02 1.215286509217555704e+02 -1.412879777884997736e+02 6.051510469740480767e+04
6.095062852062690217e+04 -1.618650423776003322e+02 2.198643862582411828e+02 -1.618650423776000480e+02 6.113971542314616090e+04 -6.597688511057683058e+01 2.198643862582415807e+02 -6.597688511057694427e+01 6.094552457715734636e+04
6.079498557291119505e+04 -1.011434924828385675e+02 9.113883638510199603e+01 -1.011434924828383970e+02 6.148063473882701510e+04 -2.553623210629729812e+01 9.113883638510168339e+01 -2.553623210629717022e+01 6.090429277695591009e+04
6.105406464417043753e+04 -1.772363004556657415e+02 1.020001631427703614e+02 -1.772363004556659689e+02 6.145672997706169554e+04 9.869747716459762898e+01 1.020001631427702762e+02 9.869747716459762898e+01 6.112685434732637077e+04
6.127569533171630610e+04 -2.052985131118344100e+02 -7.491005755496779273e+01 -2.052985131118342110e+02 6.146364008006516087e+04 -7.628338272271540177e+01 -7.491005755496802010e+01 -7.628338272271511755e+01 6.112036870598979294e+04
6.126897808369083214e+04 -1.669991679865017886e+02 -2.006000445197325277e+01 -1.669991679865015044e+02 6.161127857725889044e+04 -8.953104867861296157e+01 -2.006000445197338067e+01 -8.953104867861307525e+01 6.127786081659390038e+04
6.139970438721773826e+04 -1.432275677311018853e+02 2.801670299735601688e+01 -1.432275677311012601e+02 6.178851383322300535e+04 2.985109463388508999e+01 2.801670299735628333e+01 2.985109463388548789e+01 6.131960791472674464e+04
6.141357017163775890e+04 -2.188074602191650513e+02 4.466452532269227760e+01 -2.188074602191641418e+02 6.201524784058799560e+04 -8.412236543297909463e+01 4.466452532269243392e+01 -8.412236543297933622e+01 6.164083972414425079e+04
6.140221829791797063e+04 -1.616919427110395873e+02 -3.862446706854483125e+01 -1.616919427110393599e+02 6.215619680636096018e+04 3.032295693642480572e+01 -3.862446706854511547e+01 3.032295693642504730e+01 6.163395271543840499e+04
6.144680977603302017e+04 -2.370237985900399451e+02 -1.033956923298464687e+02 -2.370237985900401725e+02 6.215299112843351031e+04 -1.326474504740848737e+01 -1.033956923298461561e+02 -1.326474504740853533e+01 6.177160952731275756e+04
6.149173165471747052e+04 -2.197864516349044663e+02 2.524243471241758741e+00 -2.197864516349042390e+02 6.212053455141136510e+04 6.271869432377226161e+01 2.524243471241546466e+00 6.271869432377246056e+01 6.186929129155039118e+04
6.155068976719709462e+04 -6.665858542172813372e+00 -8.646011969679338449e+01 -6.665858542172699686e+00 6.210141206263140339e+04 9.845092597151021607e+01 -8.646011969679322817e+01 9.845092597151015923e+01 6.169751384922738362e+04
6.166069106041083433e+04 -1.133878463512203751e+02 -3.058088436207452787e+01 -1.133878463512203183e+02 6.216919125332849944e+04 1.512470329331532355e+02 -3.058088436207442840e+01 1.512470329331531218e+02 6.177376973620413628e+04
6.158304744438397029e+04 -3.796167608055882425e+01 -2.936014143561785161e+01 -3.796167608055862530e+01 6.235999197106219071e+04 1.020925682940154076e+02 -2.936014143561797951e+01 1.020925682940154644e+02 6.188095618448665482e+04
6.149681703314324841e+04 -9.897540983953769000e+01 1.945041086128600583e+01 -9.897540983953766158e+01 6.239364755042459728e+04 1.044969844837051056e+02 1.945041086128623320e+01 1.044969844837050914e+02 6.203053246533424681e+04
6.171389005754188111e+04 -8.674289464370248481e+01 -5.407577160863331756e+01 -8.674289464370257008e+01 6.271805979428646242e+04 1.242445766624405934e+02 -5.407577160863334598e+01 1.242445766624406218e+02 6.211674666428321507e+04
6.174978554071362305e+04 -2.677098042311001791e+02 1.072370071482011582e+02 -2.677098042311000086e+02 6.250437292743262515e+04 9.210609115940847857e+01 1.072370071482010445e+02 9.210609115940862068e+01 6.207618870946653624e+04
6.183539861944378936e+04 -1.294121027231950904e+02 -4.075887148132565585e+01 -1.294121027231950336e+02 6.272405034338057158e+04 2.966340257742822217e+01 -4.075887148132557769e+01 2.966340257742805164e+01 6.219414415296341758e+04
6.208133236141585076e+04 -2.487609095925172937e+02 8.953658126376457460e+01 -2.487609095925174643e+02 6.268747233590331598e+04 2.284472158017223364e+01 8.953658126376480197e+01 2.284472158017245391e+01 6.217385677215556643e+04
6.206842293192672514e+04 -1.096250052468183469e+02 1.674651292133999902e+02 -1.096250052468184037e+02 6.266420468795397755e+04 1.991489485969654254e+02 1.674651292133996492e+02 1.991489485969657096e+02 6.232414183811395924e+04
6.199414257890529552e+04 -1.416451648924389985e+02 8.066977534101677350e+01 -1.416451648924392828e+02 6.303792212999305775e+04 9.188368504680101978e+01 8.066977534101688718e+01 9.188368504680119031e+01 6.239265791817667196e+04
6.211754294810992724e+04 -2.667235944034880504e+02 1.525388605155675634e+02 -2.667235944034875956e+02 6.315904399136913707e+04 1.144179534660014212e+02 1.525388605155674497e+02 1.144179534660012507e+02 6.256292856026883965e+04
6.189184018396117608e+04 -2.461073021373563563e+02 9.333268678298057353e+01 -2.461073021373556742e+02 6.323461523699182726e+04 1.263638190871463678e+02 9.333268678298091459e+01 1.263638190871462257e+02 6.253643628299189004e+04
6.195644934088079754e+04 -2.120545789403275592e+02 1.078800248712871301e+01 -2.120545789403274455e+02 6.311365000702535326e+04 9.056235197232541623e+01 1.078800248712869170e+01 9.056235197232510359e+01 6.251387305888404808e+04
6.198784746658049698e+04 -2.695031103362318845e+02 6.739532777003326203e+00 -2.695031103362321687e+02 6.323776751722692279e+04 5.640895017785051380e+01 6.739532777003043762e+00 5.640895017785075538e+01 6.252650102979883377e+04
6.205061407008423703e+04 -2.790247818450914110e+02 1.355001660535326096e+02 -2.790247818450915247e+02 6.311869681134398706e+04 1.838572346769101387e+02 1.355001660535327801e+02 1.838572346769103092e+02 6.263372181445726164e+04
6.197361209671914548e+04 -1.720375914860939588e+02 5.011500191410543437e+01 -1.720375914860941577e+02 6.335642664472678007e+04 3.663465485510689490e+01 5.011500191410519278e+01 3.663465485510669595e+01 6.276438839578156330e+04
6.184909226019270864e+04 -2.101539908532680556e+02 1.452640050909386673e+02 -2.101539908532681693e+02 6.329530086043171468e+04 8.655036279873765892e+00 1.452640050909391221e+02 8.655036279873648652e+00 6.284321156902483926e+04
6.213896432624978479e+04 -1.809730137930946228e+02 5.856480498100205523e+01 -1.809730137930943386e+02 6.315836296375393431e+04 9.848966997696982162e+01 5.856480498100218313e+01 9.848966997696992109e+01 6.277240172729639016e+04
6.216857264508405933e+04 -2.430978310385434042e+02 2.843022066815376547e+01 -2.430978310385432337e+02 6.298319632654103771e+04 1.511007678540295842e+02 2.843022066815420601e+01 1.511007678540298116e+02 6.330019533953386417e+04
6.214478518131488818e+04 -1.853579084991492891e+02 1.186097149002286102e+02 -1.853579084991492039e+02 6.327411729060551443e+04 8.058372998970025947e+01 1.186097149002286670e+02 8.058372998970078527e+01 6.346399994410782529e+04
6.255470829533384676e+04 -1.620069693157169581e+02 6.771508080989912060e+01 -1.620069693157164181e+02 6.315582338201197126e+04 6.190805643474016051e+01 6.771508080989896428e+01 6.190805643474018893e+01 6.326960822189111059e+04
6.254881340561484831e+04 -1.341609956611991947e+02 9.751441451478743971e+00 -1.341609956611988252e+02 6.343745293267377565e+04 1.287272516822187356e+02 9.751441451478701339e+00 1.287272516822183093e+02 6.341350995352902828e+04
6.271381726966382121e+04 -2.394881302508492240e+02 7.041159175985679042e+01 -2.394881302508493377e+02 6.340569276491853088e+04 1.072120909688757564e+02 7.041159175985673357e+01 1.072120909688756427e+02 6.349185456416169473e+04
6.287515694975802035e+04 -2.496869099108425587e+02 6.012447705204560577e+01 -2.496869099108423882e+02 6.329712486249260110e+04 1.085723035960977825e+02 6.012447705204534998e+01 1.085723035960977398e+02 6.341234931739611784e+04
6.284157102661366662e+04 -1.624821699208082180e+02 1.416683823371824928e+02 -1.624821699208084453e+02 6.337878242784082977e+04 -4.469234448472980858e+01 1.416683823371822655e+02 -4.469234448472943910e+01 6.356859643327971571e+04
6.295456501518277219e+04 -2.372077907625193518e+02 1.352257893740655561e+02 -2.372077907625197497e+02 6.361388176002398541e+04 2.163898514057657252e+01 1.352257893740653856e+02 2.163898514057661515e+01 6.341230017927324661e+04
6.309257651356694259e+04 -2.468450080335954340e+02 9.931762046809258493e+01 -2.468450080335948655e+02 6.384516178605300229e+04 -1.740197912492108756e+01 9.931762046809230071e+01 -1.740197912492169863e+01 6.351045236722254049e+04
6.298319057013661950e+04 -4.220662562436625649e+02 1.538076129101839342e+02 -4.220662562436625649e+02 6.400220461807570246e+04 -1.393778260213912574e+02 1.538076129101841616e+02 -1.393778260213913427e+02 6.361098250368160370e+04
6.283226147246223263e+04 -2.413631548317396209e+02 2.974334153681037307e+01 -2.413631548317397346e+02 6.383035878759119078e+04 6.607079795850418691e+01 2.974334153681055426e+01 6.607079795850384585e+01 6.376946042710165784e+04
6.305271908536771662e+04 -2.807533359570953735e+02 -6.343811685541318468e+01 -2.807533359570956009e+02 6.403299468668890768e+04 -7.328151148646384172e+01 -6.343811685541311363e+01 -7.328151148646310276e+01 6.367448605569617939e+04
6.304468404583685333e+04 -4.013748618933930743e+02 -1.783979289687667915e+02 -4.013748618933919374e+02 6.404760663971360191e+04 -1.025204976787388489e+02 -1.783979289687663368e+02 -1.025204976787385078e+02 6.357215102294499229e+04
6.307271801452511136e+04 -3.340322458929326785e+02 -1.699456967142551491e+02 -3.340322458929331333e+02 6.407870486173473910e+04 -1.345311740470032476e+02 -1.699456967142551207e+02 -1.345311740470033044e+02 6.377517344684170530e+04
6.319003864505608362e+04 -4.478216931502557827e+02 -4.680042697202283364e+01 -4.478216931502561806e+02 6.423501952095289744e+04 -2.515498404182442300e+02 -4.680042697202274837e+01 -2.515498404182440026e+02 6.389481687778934429e+04
6.294011838312949840e+04 -4.243760072922981976e+02 -5.091125855027519265e+01 -4.243760072922978566e+02 6.423263562611542147e+04 -1.190961633630091256e+02 -5.091125855027520686e+01 -1.190961633630090120e+02 6.380568120101704699e+04
6.304651642397815158e+04 -2.911972954319464861e+02 -1.257759163044805888e+02 -2.911972954319464861e+02 6.422209620478151919e+04 -1.932350734906208061e+02 -1.257759163044807309e+02 -1.932350734906200103e+02 6.396277064541707659e+04
6.314106094896915602e+04 -2.995218678641060706e+02 -1.877597263607244571e+01 -2.995218678641061274e+02 6.419598558275404503e+04 -3.144889661872801412e+02 -1.877597263607269440e+01 -3.144889661872803686e+02 6.388489983165752346e+04
6.312636026275526092e+04 -1.896383303819015111e+02 -3.423091030072072982e+01 -1.896383303819014543e+02 6.434911883382360975e+04 -1.732964185633713612e+02 -3.423091030072070140e+01 -1.732964185633708212e+02 6.410869372746283625e+04
6.323334752188403945e+04 -1.583229556293114513e+02 4.785661272059527249e+01 -1.583229556293113376e+02 6.438776440408846975e+04 -1.419285838724791802e+02 4.785661272059527249e+01 -1.419285838724788391e+02 6.407146797626734042e+04
6.339143448448048002e+04 -1.475758330010483519e+02 9.963364792659717750e+01 -1.475758330010486361e+02 6.437816693421894161e+04 -1.156707963387475928e+02 9.963364792659729119e+01 -1.156707963387471665e+02 6.414303385737717326e+04
6.336758617577450059e+04 -1.420331733763422619e+02 9.629895985850423301e+01 -1.420331733763424324e+02 6.448921272562803642e+04 -2.121465633357741751e+02 9.629895985850443196e+01 -2.121465633357742888e+02 6.418560741737527860e+04
6.340188667116271245e+04 -3.277548686919839724e+02 1.897311528252164976e+02 -3.277548686919838588e+02 6.460683422679542855e+04 -2.705172715263993837e+02 1.897311528252169524e+02 -2.705172715263991563e+02 6.433782803183597571e+04
6.351876853657399624e+04 -7.768260753374514138e+01 1.848268300923526226e+02 -7.768260753374551086e+01 6.461464413357299782e+04 -3.025503848825438808e+02 1.848268300923524521e+02 -3.025503848825427440e+02 6.422497905607153371e+04
6.375074844952996500e+04 -2.695145013275550241e+02 2.737793104610201453e+02 -2.695145013275547967e+02 6.457127630249239155e+04 -1.779458820304541860e+02 2.737793104610202590e+02 -1.779458820304530491e+02 6.451199287379586167e+04
6.392749813615097082e+04 -1.054530302764775342e+02 8.270570140305163420e+01 -1.054530302764772500e+02 6.448821514695480437e+04 2.229555532833979115e+01 8.270570140305160578e+01 2.229555532834009313e+01 6.447062430622975080e+04
6.376223814667220722e+04 -2.876844226494520740e+02 -2.336264311298216967e+01 -2.876844226494523014e+02 6.456826505057309987e+04 -7.363641345893569223e+01 -2.336264311298229046e+01 -7.363641345893574908e+01 6.451575682221417082e+04
6.385918947731548542e+04 -3.691213393990908571e+02 5.612808192524640560e+01 -3.691213393990909708e+02 6.455037187806090515e+04 -6.961798408499743118e+01 5.612808192524614981e+01 -6.961798408499726065e+01 6.438687800494446856e+04
6.391297805349172268e+04 -2.774496660889973896e+02 1.470595365361165250e+02 -2.774496660889973327e+02 6.459002223419443908e+04 -3.449107770943778206e+01 1.470595365361159850e+02 -3.449107770943743390e+01 6.449283126257654658e+04
6.433430710356996860e+04 -2.588177667533973931e+02 9.562123744322387608e+01 -2.588177667533973363e+02 6.461679240338825912e+04 5.405098692176304453e+00 9.562123744322440189e+01 5.405098692176349751e+00 6.441442061116926925e+04
6.432098020446272858e+04 -3.169052757263679041e+02 2.640714088972013656e+02 -3.169052757263681883e+02 6.462770191517769126e+04 -1.083025931153355685e+02 2.640714088972012519e+02 -1.083025931153357675e+02 6.452260196981083573e+04
6.428965534785966156e+04 -3.440547756230954519e+02 1.250330877151577766e+02 -3.440547756230955656e+02 6.484922079740145273e+04 -9.612096490323969533e+01 1.250330877151579188e+02 -9.612096490324037745e+01 6.431414898226861987e+04
6.437842697180590767e+04 -2.855757322971796839e+02 1.566252440131152071e+02 -2.855757322971795702e+02 6.479949686297168955e+04 -2.021170678055785004e+02 1.566252440131153776e+02 -2.021170678055785288e+02 6.466948158756185148e+04
6.417375259431327140e+04 -3.064583345055336281e+02 2.342145176462119593e+02 -3.064583345055333439e+02 6.478285693295505189e+04 -1.219266040773209028e+02 2.342145176462118457e+02 -1.219266040773214570e+02 6.459078308126511547e+04
6.439419636084190279e+04 -3.821191818736857613e+02 1.927494624231370324e+02 -3.821191818736857613e+02 6.491425959900192538e+04 -1.955036714587732547e+02 1.927494624231371461e+02 -1.955036714587734537e+02 6.459000394628747745e+04
6.445002387493749848e+04 -3.634909941094176702e+02 1.198028842329623274e+02 -3.634909941094172154e+02 6.499112364446547872e+04 -2.511203037565206557e+02 1.198028842329621284e+02 -2.511203037565203715e+02 6.460695672396523150e+04
6.451977289775505051e+04 -2.900762888961594967e+02 2.950645901014196397e+02 -2.900762888961594967e+02 6.497352558449436037e+04 8.082857594631363440e+01 2.950645901014195829e+02 8.082857594631366283e+01 6.479297195280253800e+04
6.477152222704729502e+04 -3.509378051202705251e+02 2.908554952429311129e+02 -3.509378051202709798e+02 6.508910547933968337e+04 1.166058861503633040e+02 2.908554952429310561e+02 1.166058861503635171e+02 6.478364865045512124e+04
6.481803949391867354e+04 -4.873894598879744535e+02 2.222571225503927224e+02 -4.873894598879746809e+02 6.518677533332084568e+04 1.358209081575796695e+01 2.222571225503922676e+02 1.358209081575762589e+01 6.476594343451776513e+04
6.495747341063932981e+04 -4.498718794217680852e+02 2.281438317557887672e+02 -4.498718794217683126e+02 6.513904136143690994e+04 9.305477026383834982e+01 2.281438317557884830e+02 9.305477026383823613e+01 6.486968474478655844e+04
6.506682470349146024e+04 -4.902351183128017169e+02 2.054774796443320497e+02 -4.902351183128014895e+02 6.520623948309002299e+04 1.482323319971405908e+02 2.054774796443315950e+02 1.482323319971405908e+02 6.498000206746227923e+04
6.508838223456394917e+04 -3.837971672218535559e+02 1.899137946943612576e+02 -3.837971672218540107e+02 6.516669312518002698e+04 1.898806564014203389e+02 1.899137946943612860e+02 1.898806564014203104e+02 6.503143268513453222e+04
6.491180878109066543e+04 -5.188808097430804764e+02 2.093184453117480643e+02 -5.188808097430813859e+02 6.534293839201575611e+04 1.369259511718435647e+02 2.093184453117479791e+02 1.369259511718435647e+02 6.514268782818549516e+04
6.504412104300112696e+04 -5.080464350015787431e+02 2.301428771422456521e+02 -5.080464350015782884e+02 6.519883920725424105e+04 2.795171738173494873e+02 2.301428771422451973e+02 2.795171738173486915e+02 6.500853764158176637e+04
6.516189533157615369e+04 -6.106274787448859342e+02 1.702458340807678496e+02 -6.106274787448851384e+02 6.523380870787728782e+04 2.269148345889204847e+02 1.702458340807679633e+02 2.269148345889208542e+02 6.494688693721585878e+04
6.510141490832305135e+04 -5.847321769170357584e+02 9.756594563747647442e+01 -5.847321769170355310e+02 6.514569849815991620e+04 2.982514773509273596e+02 9.756594563747673021e+01 2.982514773509271890e+02 6.504106641616862180e+04
6.523835511225953087e+04 -6.320377220350823109e+02 9.944094867390251125e+01 -6.320377220350820835e+02 6.529905288945427310e+04 3.120986731914138090e+02 9.944094867390245440e+01 3.120986731914135817e+02 6.532631619148078607e+04
6.524289621686331520e+04 -4.857366146724787086e+02 1.575781781359228830e+02 -4.857366146724784812e+02 6.537564916815178731e+04 2.875018693479266858e+02 1.575781781359227125e+02 2.875018693479269132e+02 6.522887788506641664e+04
6.524042623657837976e+04 -5.510065674525412760e+02 3.738064335948254211e+02 -5.510065674525405939e+02 6.558380408231848560e+04 1.578646633626853486e+02 3.738064335948254211e+02 1.578646633626854054e+02 6.533782368162091734e+04
6.503960438442306622e+04 -4.704707456226990985e+02 2.072541736695631869e+02 -4.704707456226998943e+02 6.570042630570857727e+04 1.809363150513541996e+02 2.072541736695633858e+02 1.809363150513538585e+02 6.509740169012578554e+04
6.521839791127925128e+04 -3.973800367203999713e+02 3.326331793937745260e+02 -3.973800367204003123e+02 6.551273935855917807e+04 1.531229955431352892e+02 3.326331793937744692e+02 1.531229955431353744e+02 6.523124338358841487e+04
6.550993139276433067e+04 -6.121929843686816639e+02 4.003681735036395821e+02 -6.121929843686823460e+02 6.539132215304846613e+04 1.641714996292523097e+02 4.003681735036396390e+02 1.641714996292522528e+02 6.516590100760682253e+04
6.539159802488577407e+04 -5.048204568878788905e+02 1.555126748458033319e+02 -5.048204568878793452e+02 6.549391056688995013e+04 7.886647856141514978e+01 1.555126748458034456e+02 7.886647856141523505e+01 6.527796292300540517e+04
6.539603464598783466e+04 -4.780928333063013724e+02 3.555527839247068869e+02 -4.780928333063012587e+02 6.552610809191028966e+04 1.676440248948291014e+02 3.555527839247068300e+02 1.676440248948283624e+02 6.537349248272699333e+04
6.537736190818193427e+04 -2.998057443729975375e+02 3.741125036498430632e+02 -2.998057443729974239e+02 6.563396493635364459e+04 3.782955549022059358e+02 3.741125036498430632e+02 3.782955549022059927e+02 6.528842850162426475e+04
6.519803093523570715e+04 -5.529889403282310241e+02 3.864543014492173825e+02 -5.529889403282312514e+02 6.556736649891069101e+04 2.623371531214282868e+02 3.864543014492174393e+02 2.623371531214286847e+02 6.510796861354297289e+04
6.526670539078548609e+04 -4.846913826826669833e+02 3.542278440176545473e+02 -4.846913826826664149e+02 6.567063552651504870e+04 2.370809842769365616e+02 3.542278440176547747e+02 2.370809842769361637e+02 6.503347804516545875e+04
6.537678087020107341e+04 -4.527873624786596451e+02 3.069036278124888781e+02 -4.527873624786594178e+02 6.551424983421091747e+04 1.294613853928822209e+02 3.069036278124883097e+02 1.294613853928822778e+02 6.512955702773742814e+04
6.519358609862004232e+04 -3.861811713719417298e+02 2.358486456265273432e+02 -3.861811713719416161e+02 6.557630811498095863e+04 2.404725071459323544e+02 2.358486456265274853e+02 2.404725071459328092e+02 6.528081534346719855e+04
6.551531591471975116e+04 -6.058237215731414835e+02 1.083080172811389872e+02 -6.058237215731412562e+02 6.549653415228611266e+04 9.488844947767066174e+01 1.083080172811388877e+02 9.488844947767005067e+01 6.528918110919049650e+04
6.533543076443257451e+04 -5.483825397678759828e+02 8.650831934273503521e+01 -5.483825397678763238e+02 6.549934317655230552e+04 1.440107810673354152e+02 8.650831934273512047e+01 1.440107810673355289e+02 6.515826045559065096e+04
6.561106679879401054e+04 -4.093487906529410907e+02 2.321807550464427550e+01 -4.093487906529416591e+02 6.562289726244255144e+04 2.330838525112239381e+02 2.321807550464436076e+01 2.330838525112240518e+02 6.509309407386131352e+04
6.549460184398782440e+04 -3.811253922724231415e+02 1.021291959407461150e+02 -3.811253922724226868e+02 6.552070900167176296e+04 2.159749817733597581e+02 1.021291959407463139e+02 2.159749817733596444e+02 6.521332008277803106e+04
6.562204609936909401e+04 -4.732315876032048436e+02 -2.685841514394559226e+01 -4.732315876032041047e+02 6.557755355427160976e+04 -5.833748254549123935e+00 -2.685841514394542884e+01 -5.833748254549311341e+00 6.521036410894898290e+04
6.552588735444121266e+04 -3.394292603488270856e+02 7.561778025216131027e+01 -3.394292603488271993e+02 6.557194849084086309e+04 2.633628425043835932e+02 7.561778025216113974e+01 2.633628425043833658e+02 6.521248956782437745e+04
6.560408066676955787e+04 -2.480655742039247116e+02 -1.870906401560776189e+01 -2.480655742039239158e+02 6.584078134742606198e+04 3.538900193599070008e+02 -1.870906401560765531e+01 3.538900193599072850e+02 6.522693707509612432e+04
6.571644706228580617e+04 -3.161596400536881220e+02 5.055784448485751170e+01 -3.161596400536881220e+02 6.583215627405975829e+04 2.528970912110637812e+02 5.055784448485759697e+01 2.528970912110637812e+02 6.509462337110345106e+04
6.567114760522519646e+04 -2.779307017605708552e+02 2.041272885178645424e+01 -2.779307017605714236e+02 6.601834080142313906e+04 3.447028594539252708e+02 2.041272885178638319e+01 3.447028594539248729e+02 6.522711163868860604e+04
6.563056689501465007e+04 -3.239834993914785173e+02 3.442104272764538564e+01 -3.239834993914783468e+02 6.600812408020779549e+04 2.605750022338384611e+02 3.442104272764552775e+01 2.605750022338384611e+02 6.532918166341452161e+04
6.587696839731739601e+04 -1.843931668389739400e+02 1.762858283412214746e+02 -1.843931668389730874e+02 6.592253081768332049e+04 3.082738612919148977e+02 1.762858283412212472e+02 3.082738612919146135e+02 6.526894414242214407e+04
6.581994383031349571e+04 -4.327023784831905004e+02 2.627762926619269024e+02 -4.327023784831905004e+02 6.568295524808783375e+04 2.722539650818712857e+02 2.627762926619270161e+02 2.722539650818714563e+02 6.531456363631980639e+04
6.590662891740955820e+04 -2.796205200442689147e+02 1.357741313896351585e+02 -2.796205200442689147e+02 6.584736456309497589e+04 3.199401752719102205e+02 1.357741313896352437e+02 3.199401752719103342e+02 6.539341177486263769e+04
6.593163184254083899e+04 -3.286903556355593992e+02 1.726490913756445593e+02 -3.286903556355592855e+02 6.577729029701763648e+04 2.903219222298833415e+02 1.726490913756447014e+02 2.903219222298833415e+02 6.536239895854698261e+04
6.603982338302604330e+04 -3.460573461900394818e+02 1.176815483104215332e+02 -3.460573461900397092e+02 6.598820446043995616e+04 2.955184791584138679e+02 1.176815483104217606e+02 2.955184791584140953e+02 6.545956794568586338e+04
6.637030893261547317e+04 -3.378281183696079211e+02 1.934667610952387804e+02 -3.378281183696078642e+02 6.599795678958536882e+04 2.647487269652340274e+02 1.934667610952389509e+02 2.647487269652339137e+02 6.526006712492266524e+04
6.619436958020892052e+04 -2.751707980893093008e+02 1.777453742166256845e+01 -2.751707980893096419e+02 6.616501181950228056e+04 2.302863740100222287e+02 1.777453742166337491e+01 2.302863740100217740e+02 6.533525937401793635e+04
6.609684955508487474e+04 -4.328742743948396878e+02 1.591565124330332992e+02 -4.328742743948390057e+02 6.622509549577810685e+04 2.430200778818474987e+02 1.591565124330333560e+02 2.430200778818474987e+02 6.535201373514595616e+04
6.630003180697851349e+04 -3.479314348273702535e+02 1.458936600328341910e+02 -3.479314348273707083e+02 6.624080036550901423e+04 1.868097519161248670e+02 1.458936600328342479e+02 1.868097519161250659e+02 6.536322218294239428e+04
6.632681516476033721e+04 -3.842427895836616472e+02 3.140065897891665259e+02 -3.842427895836616472e+02 6.608997592860928853e+04 2.186762265392362679e+02 3.140065897891666964e+02 2.186762265392363247e+02 6.542903980800382851e+04
6.651019654700605315e+04 -5.196583672563522214e+02 2.191385002721798116e+02 -5.196583672563522214e+02 6.606218243096809601e+04 1.626133920422805659e+02 2.191385002721797548e+02 1.626133920422808501e+02 6.536236067161004030e+04
6.647897703705454478e+04 -4.916396149231954382e+02 1.671189480290006770e+02 -4.916396149231954382e+02 6.615862845522009593e+04 2.920403727801424907e+02 1.671189480290006202e+02 2.920403727801425475e+02 6.527737892773433850e+04
6.653123911645084445e+04 -5.453519848990299579e+02 2.465667269494788627e+02 -5.453519848990295031e+02 6.593737034446756297e+04 3.023717431900958559e+02 2.465667269494788059e+02 3.023717431900960833e+02 6.544365387140651001e+04
6.654408864811474632e+04 -5.784939790633054599e+02 2.672465359448545428e+02 -5.784939790633059147e+02 6.623303656583698466e+04 2.614760622776313426e+02 2.672465359448545996e+02 2.614760622776315699e+02 6.536647480188246118e+04
6.633569783085846575e+04 -4.019876055578344562e+02 1.675118165475438445e+02 -4.019876055578345699e+02 6.619110192111808283e+04 2.019123309789979430e+02 1.675118165475440719e+02 2.019123309789978862e+02 6.557068014570228115e+04
