1.107588455041999822e+02 4.897106704339921457e+00 -9.639702811810225924e+00 4.897106704339923233e+00 8.558528843027005450e+01 1.932987118091662282e+01 -9.639702811810222371e+00 1.932987118091662282e+01 1.123317013440191658e+02
1.298889776890348742e+02 3.212315587175269371e+01 2.931852271267368693e+00 3.212315587175269371e+01 7.604972991448497055e+01 2.922682628651064363e+01 2.931852271267366916e+00 2.922682628651064363e+01 1.317710110711435618e+02
1.107232055438843616e+02 1.111212361953049133e+01 -1.872026746012112497e+00 1.111212361953049133e+01 1.006463071834322989e+02 1.283990790900973344e+01 -1.872026746012112497e+00 1.283990790900973167e+01 1.272059076980334709e+02
1.379577075542068485e+02 1.639054614682382649e+01 -1.484813904820973107e+01 1.639054614682382649e+01 1.051604605826023402e+02 -6.067465154940803629e+00 -1.484813904820972752e+01 -6.067465154940798300e+00 1.312570337581323940e+02
1.515005509876603185e+02 -5.293734936527809687e+00 1.516570390022869042e+01 -5.293734936527809687e+00 9.293879815366923935e+01 -1.425543307201202659e+01 1.516570390022868864e+01 -1.425543307201202659e+01 1.406779547255758871e+02
1.443142258523523935e+02 6.683926517869622330e+00 -1.161281617069937866e+01 6.683926517869627659e+00 1.374735030871873676e+02 -2.011238121773261778e+00 -1.161281617069937866e+01 -2.011238121773262222e+00 1.189945714382921551e+02
1.702183907347974809e+02 1.055668372040874559e+01 -9.135387047006595651e+00 1.055668372040874559e+01 1.305016370981711304e+02 -2.192765817003202056e+00 -9.135387047006599204e+00 -2.192765817003198947e+00 1.403068480128676470e+02
1.420220000675036545e+02 1.638733143034224327e+01 -2.010251836782621737e+01 1.638733143034223616e+01 1.310052677877392568e+02 -7.736152677826667379e+00 -2.010251836782621737e+01 -7.736152677826667379e+00 1.539661320511952169e+02
1.447062635286228272e+02 6.934913930855334030e+00 -1.432194559811553347e+01 6.934913930855332254e+00 1.577798631240242742e+02 1.799083779689902229e+01 -1.432194559811553702e+01 1.799083779689902229e+01 1.797033919410935425e+02
1.739844121026170569e+02 1.320830529556016941e+01 -2.023975135555333438e+01 1.320830529556016586e+01 1.576305626189996190e+02 2.553421405465012128e+01 -2.023975135555333438e+01 2.553421405465012128e+01 1.536566564468994329e+02
1.573800426446954646e+02 9.011893322253495597e+00 3.224602817915515729e+00 9.011893322253492045e+00 1.644702310906335185e+02 2.854461142218404390e+01 3.224602817915513953e+00 2.854461142218403680e+01 1.565156232938039977e+02
1.620115124949276435e+02 3.440600157361813416e+01 6.015962095941014276e+00 3.440600157361812705e+01 1.543044086951992142e+02 5.224535453483330372e+00 6.015962095941014276e+00 5.224535453483328595e+00 1.894418038612206772e+02
1.474032110870419672e+02 2.769629998911930358e+01 1.925080539753071918e+00 2.769629998911929647e+01 1.813430595928942921e+02 -4.029231185332157850e+00 1.925080539753071918e+00 -4.029231185332155185e+00 2.000166776823130306e+02
1.473741828496036987e+02 1.806865755217580016e+01 6.782200122808478504e+00 1.806865755217580016e+01 1.893889725043254373e+02 9.013385467963125564e+00 6.782200122808477616e+00 9.013385467963123787e+00 2.104867400614280086e+02
1.759912009847375884e+02 1.677640054782291656e+01 -4.626114896974029556e+00 1.677640054782291656e+01 2.129981043358403952e+02 1.478262323227115038e+00 -4.626114896974030444e+00 1.478262323227114372e+00 1.878154413909585969e+02
1.692597631744160651e+02 1.713617867570289732e+01 1.276689269224641521e+01 1.713617867570290088e+01 1.991625716693375807e+02 -3.499042432448688178e+00 1.276689269224642054e+01 -3.499042432448686402e+00 2.036470850412297295e+02
2.059577588209545240e+02 2.547560385270328354e+01 -7.230590679267397292e+00 2.547560385270328354e+01 1.733425988227599817e+02 -1.496868541035274003e+00 -7.230590679267400844e+00 -1.496868541035276223e+00 2.204371227815603618e+02
2.140373933067191956e+02 1.193483788716849148e+01 -2.719331062212831540e+01 1.193483788716848615e+01 1.612836359028234199e+02 2.508650388065856873e+01 -2.719331062212831540e+01 2.508650388065856518e+01 2.254478478999146489e+02
2.260811588935935390e+02 -1.548268621297130920e+01 -4.500239619758229281e+01 -1.548268621297131276e+01 1.703857503571190080e+02 1.453929102685614971e+01 -4.500239619758229281e+01 1.453929102685614971e+01 1.866467088914340593e+02
1.812263746501123762e+02 -1.489395020380846546e+01 -2.385144513768880614e+01 -1.489395020380846546e+01 2.368094770216347627e+02 -1.727912284379793917e+01 -2.385144513768880614e+01 -1.727912284379794272e+01 2.073514429417834037e+02
1.896825402750475860e+02 -8.650933066225658052e+00 -1.602483488004357071e+01 -8.650933066225658052e+00 2.094174682811762978e+02 -8.860887727359816779e+00 -1.602483488004357071e+01 -8.860887727359816779e+00 2.174688173337320336e+02
1.574265079579764972e+02 -1.045757111304572007e+01 -1.247636883848135270e+01 -1.045757111304572362e+01 2.604928238777476963e+02 3.931999191636633473e+00 -1.247636883848135270e+01 3.931999191636633473e+00 2.236849378755552209e+02
1.917901382184622037e+02 2.377441080252546257e+01 4.224591219653128782e-02 2.377441080252546257e+01 2.024220581926042257e+02 2.117580605529666649e+00 4.224591219653173191e-02 2.117580605529663984e+00 2.339120901155547187e+02
2.113797532426173689e+02 1.662155177795766292e+01 -1.509267970731547415e+01 1.662155177795765582e+01 1.909177146523996669e+02 9.452826161706612496e+00 -1.509267970731547415e+01 9.452826161706616048e+00 2.397000850600529986e+02
2.206629911739281624e+02 1.874825823340728093e+01 -3.015675097579991260e+01 1.874825823340728448e+01 2.208991126325273058e+02 9.546450361605057111e+00 -3.015675097579991260e+01 9.546450361605050006e+00 2.450515939666275642e+02
2.270121583085813484e+02 1.867312284375632103e+01 -2.119864322560804837e+01 1.867312284375632103e+01 2.325806638252030041e+02 2.684334194847848565e+01 -2.119864322560805192e+01 2.684334194847848565e+01 2.444768766046387611e+02
2.080658113042156572e+02 -1.538733438613813398e+01 1.878179426855651979e+00 -1.538733438613813220e+01 2.178651064426638584e+02 -1.087678361821234319e+01 1.878179426855655088e+00 -1.087678361821234319e+01 2.470425300224657406e+02
2.312850384787890903e+02 -3.373805068262046625e+00 -6.547270046453204095e-01 -3.373805068262045737e+00 2.138328009377825367e+02 -1.430367725529597855e+01 -6.547270046453204095e-01 -1.430367725529598566e+01 2.403922762182025679e+02
2.428714755500330114e+02 6.943725566350876122e+00 -2.154423681190681705e+01 6.943725566350876122e+00 2.198560548611045533e+02 9.749962482250083440e+00 -2.154423681190680995e+01 9.749962482250088769e+00 2.753181881682799030e+02
2.213952804920182587e+02 3.755669227033797597e+01 -2.792530779065798718e+00 3.755669227033798308e+01 2.111484798203620699e+02 -1.139173230542604998e+01 -2.792530779065802271e+00 -1.139173230542604998e+01 2.957082271707963059e+02
2.165877025454278737e+02 1.884056097586577039e+01 -1.075959719762463074e+01 1.884056097586576328e+01 2.140801213412068478e+02 7.890877158095038091e+00 -1.075959719762463429e+01 7.890877158095043420e+00 2.665474904242499292e+02
2.307541913574132479e+02 -5.046650591314794099e+00 -3.446819846464454429e+01 -5.046650591314802092e+00 2.368012752483236909e+02 2.089554801270729101e+01 -3.446819846464454429e+01 2.089554801270728390e+01 2.389292512057564295e+02
2.376890704621077930e+02 -1.687047384881929091e+01 -1.996156651035084550e+01 -1.687047384881928735e+01 2.599538522617271497e+02 8.251954523565833810e+00 -1.996156651035084195e+01 8.251954523565837363e+00 2.362343511272153478e+02
2.402625119330990344e+02 7.444720252873965549e+00 3.015348189930752199e+01 7.444720252873965549e+00 2.341301946550604498e+02 -1.674879545646450252e+00 3.015348189930751488e+01 -1.674879545646450030e+00 2.349452536589277827e+02
2.613262269209722604e+02 9.874654505332737031e+00 6.085532766416897665e+00 9.874654505332729926e+00 2.352978295827830095e+02 -9.380054457014157521e+00 6.085532766416904771e+00 -9.380054457014157521e+00 2.718835655444821100e+02
2.600795424814765511e+02 -7.171568875863856718e+00 2.167420139009171010e+01 -7.171568875863858494e+00 2.399386494735558131e+02 -1.969309537535031751e+01 2.167420139009171010e+01 -1.969309537535032106e+01 2.386902937752146556e+02
2.247255893885521516e+02 -1.900700993836847275e+01 1.060294909181925860e+01 -1.900700993836845498e+01 2.798972244441835073e+02 -7.829980606001662125e+00 1.060294909181926215e+01 -7.829980606001656795e+00 3.062364660148402322e+02
2.379668567580450542e+02 1.526021035592989517e+00 1.775659996553899234e+01 1.526021035592988628e+00 2.881772454984313185e+02 -1.333251331994378575e+01 1.775659996553899589e+01 -1.333251331994379107e+01 3.008689555199137544e+02
2.655403575254696875e+02 4.303135764187723922e+00 -1.096988593385062716e+00 4.303135764187720369e+00 2.554973658679240884e+02 1.330081386025772439e+01 -1.096988593385059385e+00 1.330081386025772439e+01 2.895961971975849565e+02
2.315778973559802409e+02 -5.103254872387643637e-01 1.097233875750961296e+01 -5.103254872387674723e-01 2.908981145688645711e+02 9.207927719458952609e+00 1.097233875750960763e+01 9.207927719458949056e+00 3.364942155504465973e+02
2.782454693075123942e+02 4.124394978088383290e+00 2.094232687805596349e+00 4.124394978088386843e+00 2.751974884705158502e+02 -1.466129417829749393e+01 2.094232687805601678e+00 -1.466129417829748327e+01 3.183220151618919544e+02
2.646248809742212416e+02 7.251984874237664691e+00 2.248629995982192398e+01 7.251984874237661138e+00 2.602733750364512844e+02 -4.241705283485055133e+01 2.248629995982192398e+01 -4.241705283485056555e+01 2.832916803627966260e+02
2.812975380797788603e+02 -1.369911844015869029e+01 1.789664284380561554e+01 -1.369911844015869029e+01 2.937307239233402356e+02 -5.908289233043158362e+01 1.789664284380561554e+01 -5.908289233043158362e+01 2.822933407054168242e+02
3.097702911799178196e+02 -2.170298437399175739e+01 -2.950378587520275886e+01 -2.170298437399175384e+01 2.912027689553775076e+02 -3.983418202471371217e+01 -2.950378587520276596e+01 -3.983418202471371217e+01 2.877051462596318743e+02
3.207817778920974092e+02 -3.751629782034686222e+00 -8.461100356024477964e-01 -3.751629782034695992e+00 2.974327385689040284e+02 -9.738098955453148520e+00 -8.461100356024537916e-01 -9.738098955453146743e+00 2.649150353745794746e+02
3.268763644264896584e+02 4.657229510926924831e+00 -1.225373004228533524e+01 4.657229510926928384e+00 2.798790337281152460e+02 -3.678128948234298434e+01 -1.225373004228534235e+01 -3.678128948234299145e+01 2.717737243788490105e+02
3.223038003025367289e+02 1.988021542523381768e+01 1.093068974356466505e+01 1.988021542523381768e+01 2.919354528362243855e+02 -2.027580749184340903e+01 1.093068974356466505e+01 -2.027580749184339481e+01 2.736172093399268874e+02
3.111770267794136089e+02 5.190248147076077956e+00 2.247357296968564100e+01 5.190248147076076179e+00 2.500996664727818768e+02 -1.534510065468845852e+01 2.247357296968564810e+01 -1.534510065468846207e+01 3.261690117404950229e+02
3.330240203989715155e+02 4.332764270407560048e+01 8.622958044003672384e-01 4.332764270407558627e+01 2.835702784874948179e+02 -7.109048976665782504e+00 8.622958044003716793e-01 -7.109048976665775399e+00 2.924249744958838733e+02
3.410274393654487426e+02 -2.622170092767614946e+01 1.782622421561300641e+01 -2.622170092767615657e+01 3.041736251590353390e+02 -9.926100227855380709e+00 1.782622421561300285e+01 -9.926100227855386038e+00 2.582300728649691450e+02
3.287867724584679650e+02 -3.250629949482042491e+01 3.591022894518870601e+01 -3.250629949482043202e+01 3.146937023892473348e+02 -4.640826670130643095e+00 3.591022894518869890e+01 -4.640826670130643095e+00 2.862409940677712825e+02
3.171025065866733712e+02 -1.386741475289015568e+01 2.147106920545360609e+01 -1.386741475289014680e+01 3.975347775445576985e+02 -3.805744136475556871e+00 2.147106920545360609e+01 -3.805744136475558648e+00 2.953825873889584841e+02
3.057694540852165801e+02 -5.866886621945360147e+00 4.637366540694912231e+01 -5.866886621945365476e+00 3.732378902491610120e+02 -8.832542654279366801e+00 4.637366540694912231e+01 -8.832542654279366801e+00 3.216024615694501563e+02
3.392399621594929044e+02 -3.641439427831809184e+01 2.498143537317350038e+01 -3.641439427831809894e+01 3.655496879183196484e+02 6.345326543289213639e-01 2.498143537317349328e+01 6.345326543289286914e-01 3.144581502711193366e+02
3.155494574333315541e+02 -7.695704019023443365e+00 1.305282393927317663e+01 -7.695704019023446918e+00 3.561633768126509381e+02 1.542151881670919344e+01 1.305282393927316953e+01 1.542151881670918634e+01 3.299711736157125301e+02
3.632174982989670866e+02 3.039537893910176791e+01 4.394859862864286981e+01 3.039537893910175725e+01 3.793229763650913355e+02 5.158881827130318953e+01 4.394859862864288402e+01 5.158881827130318243e+01 3.498484828541303386e+02
3.399930813355391024e+02 1.528146096384600128e+01 1.552548564042973034e+01 1.528146096384599417e+01 4.019193648732825181e+02 1.301831272876251155e+01 1.552548564042972679e+01 1.301831272876250978e+01 3.051968372303626893e+02
3.553189474316909013e+02 -2.192313403244837744e+01 6.938663709078607411e-01 -2.192313403244837033e+01 4.109972836576500299e+02 1.136741782111371890e+00 6.938663709078642938e-01 1.136741782111373666e+00 3.050618970794483857e+02
3.147216805739132610e+02 -1.213586368846828378e+01 1.897992062208437858e+00 -1.213586368846828734e+01 4.267244208850960945e+02 -1.467939920802843190e+01 1.897992062208438968e+00 -1.467939920802844256e+01 3.314448419392881533e+02
3.164588957187550022e+02 -2.917435210480004315e+01 -2.208211708839560927e+01 -2.917435210480003605e+01 3.714834820581447161e+02 -5.230908055271483725e-01 -2.208211708839560927e+01 -5.230908055271474844e-01 3.528650515943961636e+02
3.530905025399607666e+02 3.313263900548060192e+00 -1.717358457472127142e+01 3.313263900548050422e+00 4.129464404292035624e+02 3.238985547080226013e+00 -1.717358457472127498e+01 3.238985547080233118e+00 3.355227205487845481e+02
3.211470897027438696e+02 -1.404977076328462804e+00 1.465407186516249016e+00 -1.404977076328461916e+00 4.298424669415041421e+02 -1.707080391183190216e+00 1.465407186516243687e+00 -1.707080391183191548e+00 3.517434969239141651e+02
3.319755028214282220e+02 2.235351637297201677e+01 1.024514845302186750e+01 2.235351637297201677e+01 4.597503671882560070e+02 8.072527683593857972e+00 1.024514845302186394e+01 8.072527683593857972e+00 3.533373995442589717e+02
3.790742267395799558e+02 -1.307722405266427224e+01 1.489615368948459562e+01 -1.307722405266427579e+01 4.052684798779628750e+02 1.262755186992252199e+01 1.489615368948458851e+01 1.262755186992252199e+01 3.379050693608050437e+02
3.805940876183429964e+02 -1.461608628450911063e+01 3.024491928883139025e+01 -1.461608628450911063e+01 4.407788189454591361e+02 -2.193548803702877237e+01 3.024491928883138314e+01 -2.193548803702877237e+01 3.112801508639011558e+02
3.678782310104625708e+02 -9.034785420674028344e+00 2.021923701775558158e+01 -9.034785420674028344e+00 4.385923829428183467e+02 -2.465984988063080152e+01 2.021923701775558158e+01 -2.465984988063079797e+01 3.244490195552400564e+02
3.553349143176404823e+02 3.170496955868502553e+00 1.784501185192097594e+01 3.170496955868502109e+00 4.673560182501942677e+02 -2.949606662079531105e+01 1.784501185192096884e+01 -2.949606662079530395e+01 3.160653269123930613e+02
3.893401882408761026e+02 4.359502359246341996e+00 1.679554125520974139e+01 4.359502359246341996e+00 4.433952812291025793e+02 -2.766297621247887051e+01 1.679554125520973784e+01 -2.766297621247887406e+01 3.314835932036510826e+02
3.683062552469664297e+02 -1.303818566399478840e+01 -2.368228512276605713e+01 -1.303818566399478129e+01 4.575176053586141620e+02 3.196888138073937213e+01 -2.368228512276606068e+01 3.196888138073937213e+01 3.627810894214231894e+02
3.748992747100081147e+02 3.329300058677048035e+00 -2.097882590401613356e+01 3.329300058677053364e+00 4.455258017187442761e+02 -1.756839197750460357e+01 -2.097882590401612646e+01 -1.756839197750461068e+01 4.026392190424828641e+02
3.524618521024347615e+02 -4.149994686393974774e+01 -1.831425479147696578e+01 -4.149994686393976195e+01 4.719314880000150083e+02 -3.640407032470022841e+01 -1.831425479147696578e+01 -3.640407032470021420e+01 3.865903164165196699e+02
3.308042159554096884e+02 -1.704770789019548261e+01 -4.175302938190576896e+01 -1.704770789019548616e+01 4.884044656190320666e+02 -2.631140003465191057e+01 -4.175302938190576896e+01 -2.631140003465189636e+01 4.262355155840030534e+02
3.993523583006675608e+02 -1.897092183371168517e+01 -2.489655245730011757e+01 -1.897092183371169583e+01 4.532209012899128879e+02 -1.866819331061515896e+01 -2.489655245730011757e+01 -1.866819331061516252e+01 3.995084905515277569e+02
3.718031692210103643e+02 6.416794223782577689e+00 -1.651074431336125414e+01 6.416794223782577689e+00 4.250004629488472574e+02 -1.566943648215459461e+01 -1.651074431336126125e+01 -1.566943648215459461e+01 4.191561509450186804e+02
3.928371506295255813e+02 2.562571533344462793e+01 -5.097681712525617748e+00 2.562571533344462438e+01 4.743463326809541059e+02 -1.465005319146371399e+01 -5.097681712525617748e+00 -1.465005319146371399e+01 4.084033684964281292e+02
3.788821065243503199e+02 1.269468021732073026e+01 8.364996796847391280e+00 1.269468021732073382e+01 4.511326675695812582e+02 1.150743749144554684e+01 8.364996796847389504e+00 1.150743749144554506e+01 4.245709210427708626e+02
3.658904000917025883e+02 4.255284489563480577e+01 1.766956734486558744e+01 4.255284489563479156e+01 4.480482303303679714e+02 -1.957087423661808767e+00 1.766956734486558744e+01 -1.957087423661810099e+00 4.269336893115378757e+02
3.939141618281799992e+02 5.346298059408966452e+01 2.984526923863778158e+00 5.346298059408962189e+01 5.077928152364942207e+02 -6.591228235099187316e+01 2.984526923863776382e+00 -6.591228235099187316e+01 3.988004858642362365e+02
4.121899843469451525e+02 6.593000335865288264e+01 1.773222003246042888e+01 6.593000335865289685e+01 4.671373694191584605e+02 -4.144181278618272302e+01 1.773222003246043244e+01 -4.144181278618272302e+01 4.114673538138255253e+02
3.839646700108922914e+02 5.102487308260154464e+01 1.732765699084301758e+01 5.102487308260154464e+01 4.566198019143247393e+02 -1.915949898160690168e+01 1.732765699084301758e+01 -1.915949898160690879e+01 4.497470278273433451e+02
3.882005459620281158e+02 -1.076850318396036243e+01 5.323885369232651321e+00 -1.076850318396036243e+01 4.879896077166794157e+02 -6.346700339765251897e+01 5.323885369232651321e+00 -6.346700339765250476e+01 4.466107757583957323e+02
4.459037627757688256e+02 -1.522004113223926591e+00 3.817738436149394232e+01 -1.522004113223934585e+00 4.886235358232062254e+02 -4.301083197034111549e+01 3.817738436149395653e+01 -4.301083197034111549e+01 4.120027312576044665e+02
4.249969329692161750e+02 3.311364536586288665e+01 1.752731157434930509e+01 3.311364536586287954e+01 4.706719323021051764e+02 -2.128779337438897912e+01 1.752731157434930509e+01 -2.128779337438897912e+01 4.514542543782981170e+02
4.707216850261783065e+02 2.377776682970387867e+01 -1.002335132464693856e+01 2.377776682970389999e+01 4.330763309361271922e+02 -3.273037060183805380e+01 -1.002335132464693856e+01 -3.273037060183805380e+01 4.829913485868932526e+02
4.758573655016155612e+02 9.414071334225223353e+00 -1.063941982187123259e+01 9.414071334225225129e+00 4.052313750316093888e+02 -4.143911699684831262e+01 -1.063941982187123436e+01 -4.143911699684827710e+01 4.825366691654937767e+02
4.453198065631722216e+02 4.050565357272005684e+01 -8.090585054161472556e+00 4.050565357272005684e+01 4.536933124660382646e+02 -2.410808246771584606e+01 -8.090585054161479661e+00 -2.410808246771583896e+01 4.975501937320557317e+02
4.177065961509997578e+02 3.901520464530933907e+01 -1.746462864644799851e+01 3.901520464530933907e+01 5.017444167703021094e+02 -2.508188287245557646e+01 -1.746462864644799495e+01 -2.508188287245558712e+01 4.630904965625171599e+02
4.550499017531055870e+02 4.860007828359678683e+01 -3.733986406949883019e+01 4.860007828359677262e+01 4.778693513689357815e+02 -5.679707564210572457e+01 -3.733986406949883019e+01 -5.679707564210573167e+01 4.869553350031948185e+02
4.897803104701454799e+02 -5.111765059251494492e+00 -2.004851106009403949e+01 -5.111765059251487386e+00 4.426405634231885529e+02 -3.551680290549136743e+01 -2.004851106009403949e+01 -3.551680290549136743e+01 5.032780564831264201e+02
4.530835293046257561e+02 1.580805234871989740e+01 -2.917814508801934537e+01 1.580805234871989740e+01 4.473425249922622129e+02 -1.987973107534627459e+01 -2.917814508801934537e+01 -1.987973107534626749e+01 5.201058156286013627e+02
4.548272205783014215e+02 2.520934196646090442e+01 -2.611408168707771082e+01 2.520934196646089376e+01 4.797404578602312313e+02 -4.092786338071293528e+01 -2.611408168707771082e+01 -4.092786338071294949e+01 4.933785103159639220e+02
4.409831361410613226e+02 4.512103514374392432e+01 -4.090494218605086019e+01 4.512103514374392432e+01 4.941647448319536693e+02 -1.595575878690684668e+01 -4.090494218605085308e+01 -1.595575878690686089e+01 5.570001529954745365e+02
4.357311652918137952e+02 3.770399186445289530e+01 -2.857061935784049211e+01 3.770399186445290240e+01 4.814246927619824987e+02 -2.859080441233577474e+01 -2.857061935784049211e+01 -2.859080441233578185e+01 5.515346396153777278e+02
4.641653650630380525e+02 -1.050617960461272027e+01 -5.119400669768301526e+01 -1.050617960461272915e+01 4.397609389092197034e+02 -1.451055626058439429e+01 -5.119400669768300816e+01 -1.451055626058439252e+01 5.194999797502184720e+02
4.604513904829274225e+02 4.297441526208539031e+00 -6.796548681853208507e+01 4.297441526208541696e+00 4.613185187247083832e+02 -2.690343488054763199e+01 -6.796548681853208507e+01 -2.690343488054763199e+01 5.806688953162991993e+02
4.604129186405637597e+02 -4.122305448607226808e+00 -5.480196263825082781e+01 -4.122305448607235689e+00 4.800732170442253732e+02 -3.158463064130461007e+01 -5.480196263825084912e+01 -3.158463064130461007e+01 5.232596744681537757e+02
4.993323594385777824e+02 3.694409925826835916e-01 -4.886434670641588696e+01 3.694409925826769303e-01 4.411732315698990305e+02 -1.646734322576151044e+00 -4.886434670641590117e+01 -1.646734322576160814e+00 5.639097246553536706e+02
4.794666543034610413e+02 3.815824165967213855e+00 -7.144701206668220550e+01 3.815824165967217407e+00 4.990142943255133332e+02 -3.091256828417705549e+01 -7.144701206668220550e+01 -3.091256828417705549e+01 5.851412374368810561e+02
4.950736452972344068e+02 1.369597679571507465e+00 -2.482802032407586879e+01 1.369597679571515458e+00 5.141039757408487958e+02 -3.442093148276764225e+01 -2.482802032407586168e+01 -3.442093148276764225e+01 5.373507137105763150e+02
