2.164801598770670353e+03 -7.372550941584820805e+01 -7.406942815263236923e+01 -7.372550941584820805e+01 2.301070887042819322e+03 -1.686788238399707041e+01 -7.406942815263238344e+01 -1.686788238399703488e+01 2.381966524711516286e+03
2.343947875142820521e+03 -8.259569910868924580e+01 -9.871171485203036866e+01 -8.259569910868927423e+01 2.387216054356929817e+03 -1.856363579940028430e+01 -9.871171485203035445e+01 -1.856363579940032693e+01 2.302666952715312163e+03
2.289414698753520497e+03 -5.333808039114492772e+01 -1.183621454535485356e+02 -5.333808039114492061e+01 2.385092171294445961e+03 9.262945549188758321e+01 -1.183621454535485640e+02 9.262945549188761163e+01 2.316574056869296328e+03
2.337079244393079080e+03 -4.467133611990932707e+01 -4.166330069043798545e+01 -4.467133611990931286e+01 2.348304874474688859e+03 -2.345865483821187780e+01 -4.166330069043799256e+01 -2.345865483821187780e+01 2.316132758185137845e+03
2.351932983128074284e+03 2.694765376919816546e-02 -7.892172552274105612e+01 2.694765376922303446e-02 2.406569679045303019e+03 -8.155189701459588036e+01 -7.892172552274108455e+01 -8.155189701459588036e+01 2.237084846220791860e+03
2.190704183418075900e+03 8.738383867614385281e+01 -6.522363032181436893e+01 8.738383867614385281e+01 2.484910343519579783e+03 2.171899730028284381e+01 -6.522363032181441156e+01 2.171899730028281539e+01 2.321194015742884403e+03
2.297457232081820166e+03 5.580555100046242956e+01 -9.745711323079174804e+01 5.580555100046239403e+01 2.354576476480776364e+03 9.909341631011741924e+01 -9.745711323079176225e+01 9.909341631011741924e+01 2.321955641795204428e+03
2.293998953522601369e+03 -3.489243721727423519e+01 -5.412740174425603357e+01 -3.489243721727428493e+01 2.386823481447418544e+03 6.068665772695700156e+01 -5.412740174425607620e+01 6.068665772695697314e+01 2.324550462367438286e+03
2.182963228976538176e+03 4.970162072659094576e+01 1.590858998742339203e+01 4.970162072659088892e+01 2.319134743568665272e+03 5.825021088282763770e+01 1.590858998742341690e+01 5.825021088282769455e+01 2.421930407462545190e+03
2.321503036806088403e+03 8.842757246279025196e+01 -4.638363307585658291e+00 8.842757246279025196e+01 2.378609878532198763e+03 6.201009272172221642e+01 -4.638363307585658291e+00 6.201009272172223064e+01 2.378692574944238913e+03
2.274817068097076117e+03 1.990508226142664938e+01 -1.673424662694998588e+01 1.990508226142664938e+01 2.420914946658548615e+03 2.700619566517882930e+01 -1.673424662694997167e+01 2.700619566517882220e+01 2.302951119991902942e+03
2.116440980317599042e+03 8.064304446604722898e+01 -2.423567831698985842e+01 8.064304446604725740e+01 2.446399043991990311e+03 5.620219646705881189e+01 -2.423567831698987263e+01 5.620219646705881900e+01 2.292318925804654555e+03
2.154817551858826846e+03 -2.785743104600451492e+00 -5.358209358668448630e+01 -2.785743104600434616e+00 2.419218977905594329e+03 2.544785774140111911e+01 -5.358209358668447209e+01 2.544785774140111201e+01 2.367350084179544865e+03
2.222939097403858341e+03 -1.114839448598738292e+00 -7.745528488460064409e+01 -1.114839448598723637e+00 2.409490542262776671e+03 1.579332041975195544e+01 -7.745528488460062988e+01 1.579332041975197320e+01 2.322897076838065004e+03
2.226494361135212785e+03 5.614862902031828895e+01 -6.510180111114542001e+01 5.614862902031828895e+01 2.336960395674026586e+03 8.721705813063039159e+01 -6.510180111114540580e+01 8.721705813063039159e+01 2.374150721850018272e+03
2.289057170227318693e+03 -6.634701429357082958e+00 -6.801809495305987241e+01 -6.634701429357120261e+00 2.401825450852880294e+03 5.728408299614625321e+01 -6.801809495305984399e+01 5.728408299614628163e+01 2.309486543505641748e+03
2.247235273769340893e+03 -6.386750511333249136e+01 -8.768786019893012451e+01 -6.386750511333250557e+01 2.432403587522334874e+03 1.065474633688969242e+01 -8.768786019893015293e+01 1.065474633688968531e+01 2.326171730275840218e+03
2.191676686230031009e+03 -7.125002380269940261e+01 -1.349460166313348566e+02 -7.125002380269937419e+01 2.467006488781607459e+03 1.344811689453718095e+01 -1.349460166313349134e+02 1.344811689453717918e+01 2.315773087731677151e+03
2.201108170827027152e+03 -3.739282142375542861e+01 -1.094353183600740635e+02 -3.739282142375540019e+01 2.471000995925473035e+03 3.235272442988825503e+01 -1.094353183600740635e+02 3.235272442988824082e+01 2.259221006111257793e+03
2.099871717877269475e+03 -4.438089180077908225e+01 -1.083014834971237264e+02 -4.438089180077908935e+01 2.454068855468485253e+03 -2.837316596991949069e+01 -1.083014834971236695e+02 -2.837316596991949780e+01 2.401450381537200883e+03
2.246446029798175459e+03 3.186170291021772982e+01 -9.397695199609310635e+01 3.186170291021771916e+01 2.381556711784518939e+03 6.567723924620797504e+01 -9.397695199609314898e+01 6.567723924620797504e+01 2.350453067175499655e+03
2.219657794013428429e+03 -4.249905781351928091e+00 -1.096935789447065304e+02 -4.249905781351957401e+00 2.465098451812681560e+03 8.759043423265555361e+01 -1.096935789447065304e+02 8.759043423265558204e+01 2.333900551631026246e+03
2.224833538740286713e+03 -2.212364213269625779e+01 -7.862522818644885092e+01 -2.212364213269625068e+01 2.480797039207783655e+03 1.483647082695202641e+02 -7.862522818644886513e+01 1.483647082695202641e+02 2.270033851439283808e+03
2.283383699328295734e+03 -3.548293321288868185e+01 -7.110220959593142709e+01 -3.548293321288869606e+01 2.418412731863047156e+03 1.072097349403108808e+02 -7.110220959593151235e+01 1.072097349403109376e+02 2.296085977452613406e+03
2.329176655572508935e+03 8.845642906227163849e+01 -7.987801856892858154e+01 8.845642906227165270e+01 2.352946707400841206e+03 7.321891853182708587e+01 -7.987801856892860997e+01 7.321891853182705745e+01 2.256971654608084918e+03
2.244408201229891347e+03 2.256302882291215894e+01 -1.926504527896879893e+01 2.256302882291220158e+01 2.281101098607853146e+03 5.045261958897167887e+01 -1.926504527896877761e+01 5.045261958897172150e+01 2.461480451264262229e+03
2.222357934864561685e+03 -3.187169929685329706e+01 -5.043454635626412852e+01 -3.187169929685328285e+01 2.336593797586628170e+03 7.755256477572247320e+01 -5.043454635626412852e+01 7.755256477572244478e+01 2.376130352890557333e+03
2.294926818436385020e+03 -1.272633429476521059e+02 4.375447514267878546e+01 -1.272633429476521343e+02 2.275735160987100244e+03 4.612001643058667355e+01 4.375447514267881388e+01 4.612001643058670197e+01 2.467858231540341421e+03
2.300057268759582257e+03 -7.227587705242943628e+01 -2.634217109007026636e+01 -7.227587705242943628e+01 2.339932342137687101e+03 5.979060316185704949e+01 -2.634217109007027702e+01 5.979060316185704949e+01 2.429082809815110068e+03
2.233131335589663195e+03 -2.757158728653078228e+01 6.040149112562903433e+00 -2.757158728653077517e+01 2.385739509789641943e+03 4.491231479619873568e+01 6.040149112562895439e+00 4.491231479619870015e+01 2.412728832859330851e+03
2.242809580737711258e+03 4.972558066564054258e+01 -7.580525219379475743e+01 4.972558066564058521e+01 2.350307615232937223e+03 2.720003346194754812e+00 -7.580525219379478585e+01 2.720003346194725946e+00 2.358240507652430097e+03
2.249757397232393487e+03 -3.572564605300186003e+01 4.279623191363698176e+00 -3.572564605300190266e+01 2.339112060692722025e+03 1.507028660809121945e+01 4.279623191363687518e+00 1.507028660809119103e+01 2.338976120811516921e+03
2.221185541129377270e+03 -1.551266281827389903e+01 -7.623065421147303233e+00 -1.551266281827387061e+01 2.358409782476866440e+03 3.415591985653743023e+01 -7.623065421147317444e+00 3.415591985653742313e+01 2.356744385163232437e+03
2.224201581571123370e+03 -6.765113456388245083e+01 1.001622420689232129e+01 -6.765113456388239399e+01 2.322853182873792775e+03 2.182955017305567225e+01 1.001622420689233905e+01 2.182955017305570067e+01 2.433164065791092526e+03
2.271825808349339695e+03 -5.668294813714772395e+00 -6.569261861146950210e+00 -5.668294813714777725e+00 2.429561825292712911e+03 -3.421663668997091179e+01 -6.569261861146950210e+00 -3.421663668997092600e+01 2.327030524220580901e+03
2.186120784804320465e+03 -6.306635345724902919e+01 5.562885520309193765e+01 -6.306635345724902919e+01 2.376875345320165707e+03 -1.530801558823593034e+01 5.562885520309192344e+01 -1.530801558823592146e+01 2.460212384231767373e+03
2.079510560398021880e+03 1.346434852784979519e+01 2.334650070162503255e+01 1.346434852784980585e+01 2.382345463654927698e+03 -5.442998335103427365e+01 2.334650070162499702e+01 -5.442998335103424523e+01 2.413666680739520416e+03
2.163274733226019180e+03 8.865218336682632483e+00 -5.912835542563541225e+01 8.865218336682644917e+00 2.302527690499401615e+03 7.514672678664760497e+01 -5.912835542563548330e+01 7.514672678664763339e+01 2.475153095182426114e+03
2.174107050379514476e+03 -2.357556557333217384e+01 3.083813421475766958e+01 -2.357556557333214187e+01 2.407008318083079757e+03 4.358424097669820441e+01 3.083813421475766958e+01 4.358424097669821862e+01 2.324056634407417732e+03
2.108108845849407317e+03 -3.631337704916587938e+01 -3.968152608556327010e+01 -3.631337704916587938e+01 2.361045741356718736e+03 7.252354218236355621e+01 -3.968152608556325589e+01 7.252354218236354200e+01 2.360145632522157939e+03
2.206857809864066894e+03 -1.719182024053554159e+01 -1.118422674364411584e+01 -1.719182024053553803e+01 2.269655827118415345e+03 5.695157643679872450e+01 -1.118422674364409097e+01 5.695157643679872450e+01 2.480108086573914534e+03
2.226360907799770303e+03 -7.749263231704829025e+01 -2.850387916893774332e+01 -7.749263231704829025e+01 2.263687179069283047e+03 7.096019696754699169e+01 -2.850387916893777529e+01 7.096019696754696326e+01 2.445783069566321501e+03
2.261131958022361687e+03 2.875496763274592738e+01 6.635240118874928328e+01 2.875496763274591316e+01 2.261362732268836680e+03 -3.518125171785147387e+00 6.635240118874931170e+01 -3.518125171785152716e+00 2.359726244071364818e+03
2.266710883435157939e+03 -3.642148060947658195e+01 9.791806509272813486e+00 -3.642148060947658905e+01 2.301067977892039835e+03 5.631384482844018891e+01 9.791806509272831249e+00 5.631384482844016759e+01 2.412707452587213538e+03
2.288547126966249834e+03 8.202199613413351642e+01 -7.248398653939923975e+01 8.202199613413353063e+01 2.347771376471583153e+03 5.507509004854800594e+01 -7.248398653939921132e+01 5.507509004854801304e+01 2.427466756473241276e+03
2.320231473694046144e+03 1.559443830910804962e+01 -6.986210017604108202e+01 1.559443830910807804e+01 2.318853296487303396e+03 6.018300806437953554e+01 -6.986210017604111044e+01 6.018300806437952133e+01 2.427346286846730436e+03
2.387589647629162300e+03 -2.842900014994800983e+01 -9.007533373555496325e+01 -2.842900014994799562e+01 2.301509204723977291e+03 1.101745533816517195e+02 -9.007533373555502010e+01 1.101745533816516911e+02 2.235311416615621965e+03
2.291193612079193827e+03 4.877914048348274889e+01 -1.259254981824407480e+02 4.877914048348269205e+01 2.285330606670779162e+03 7.820041074627350497e+01 -1.259254981824407480e+02 7.820041074627353339e+01 2.204126986964747175e+03
2.309514467930564024e+03 -1.289381611595489296e+01 -1.264667386804539291e+02 -1.289381611595491606e+01 2.401267839418737367e+03 9.928407906661017535e+01 -1.264667386804539007e+02 9.928407906661017535e+01 2.259935362498053564e+03
2.270843357112869853e+03 1.459408734028206922e+01 -3.677405996809627453e+01 1.459408734028204080e+01 2.300959216502492382e+03 6.479317158718534131e+01 -3.677405996809629585e+01 6.479317158718531289e+01 2.331101974899462220e+03
2.219284841988694552e+03 1.138010547454719523e+00 3.765528591238290090e+00 1.138010547454662680e+00 2.260667516086937212e+03 1.827498321166687489e+01 3.765528591238310518e+00 1.827498321166693529e+01 2.361919120436591584e+03
2.185337953837789428e+03 9.243523875111963051e-01 -5.409831787439132000e+01 9.243523875112282795e-01 2.296208034108361517e+03 -1.007675136467961892e+02 -5.409831787439131290e+01 -1.007675136467962318e+02 2.392905786779079790e+03
2.311642014766645389e+03 5.407827537546057073e+01 -3.808814260542371244e+01 5.407827537546059204e+01 2.273989657370979785e+03 1.234154675523811484e+01 -3.808814260542366981e+01 1.234154675523810418e+01 2.415964419199792246e+03
2.314700856887052396e+03 4.732310130576227891e+01 -1.269432939897775583e+02 4.732310130576229312e+01 2.351278821544780840e+03 4.643857503583167556e+01 -1.269432939897775867e+02 4.643857503583167556e+01 2.302197704099232851e+03
2.281962516734661222e+03 4.624925840364669938e+01 -1.684312319146470145e+02 4.624925840364664964e+01 2.320388313538483089e+03 3.418642824508174982e+01 -1.684312319146470145e+02 3.418642824508176403e+01 2.258879807707138298e+03
2.208459029191941227e+03 4.343568563500399904e+01 -1.020459813803557410e+02 4.343568563500398483e+01 2.423617941840812819e+03 1.573528197999589509e+02 -1.020459813803557125e+02 1.573528197999588372e+02 2.310632183766031631e+03
2.315572322035435718e+03 -8.769992872731846489e+01 -9.677620023907316238e+01 -8.769992872731846489e+01 2.335374639110837052e+03 2.074324721396058351e+02 -9.677620023907319080e+01 2.074324721396058919e+02 2.320011508552565829e+03
2.288438354737732425e+03 -4.260690643835147995e+01 3.062885140106811832e+01 -4.260690643835146574e+01 2.380415595551291972e+03 1.523133973886870649e+02 3.062885140106808990e+01 1.523133973886870649e+02 2.306428542497907529e+03
2.308850599942499230e+03 4.362179080683319654e+01 -2.312306260214922915e+01 4.362179080683318233e+01 2.357053027289279726e+03 1.623757627584744796e+02 -2.312306260214923981e+01 1.623757627584745080e+02 2.262048849367767616e+03
2.326516905794718241e+03 5.358048110481856696e+01 1.759064710963266620e+01 5.358048110481855275e+01 2.365786376556457981e+03 1.262591596923300870e+02 1.759064710963266975e+01 1.262591596923300870e+02 2.395333817729890598e+03
2.198283515991769491e+03 1.775017638011860299e+00 9.773331491838067819e+00 1.775017638011860299e+00 2.270282487257538833e+03 1.160501401288050261e+02 9.773331491838114005e+00 1.160501401288050545e+02 2.366239686617537700e+03
2.322647774406188546e+03 -1.115421532526438142e+01 -7.090635211108839542e+01 -1.115421532526438853e+01 2.282205116074969737e+03 8.820684273264707542e+01 -7.090635211108842384e+01 8.820684273264699016e+01 2.419463907777631448e+03
2.307677485897098450e+03 8.034457799222982999e+01 -9.151054179709781522e+01 8.034457799222977314e+01 2.185808310427442393e+03 1.158518182880278857e+02 -9.151054179709784364e+01 1.158518182880278289e+02 2.460095134677674650e+03
2.281212566539586987e+03 2.077673875012362892e+00 -1.271128680748452950e+02 2.077673875012355342e+00 2.234844066768561788e+03 1.465125972069768636e+02 -1.271128680748452666e+02 1.465125972069768920e+02 2.431657385748643719e+03
2.330491274981977767e+03 -5.199727325942465228e+01 -4.970718641999653187e+00 -5.199727325942468070e+01 2.222329500652650040e+03 1.088021001931411860e+02 -4.970718641999702925e+00 1.088021001931411860e+02 2.488565922568824135e+03
2.331646355846031383e+03 -7.497957036694967314e+01 -1.081882457983584089e+01 -7.497957036694970157e+01 2.264368627222059786e+03 1.314710087143149337e+02 -1.081882457983583379e+01 1.314710087143148769e+02 2.450883896052409909e+03
2.237208972831830579e+03 -7.288010483389126648e+01 -5.227299147352798059e+01 -7.288010483389120964e+01 2.267243096879602945e+03 7.428003664453467536e+01 -5.227299147352798769e+01 7.428003664453464694e+01 2.422322375690874196e+03
2.257000901766468814e+03 7.414914911412753717e+00 -2.402030546559688418e+01 7.414914911412739507e+00 2.224404934075318579e+03 2.149444812469300814e+02 -2.402030546559688062e+01 2.149444812469300246e+02 2.422171379656342651e+03
2.321943792259237853e+03 -3.332826545395390383e+01 1.793703673607743099e+01 -3.332826545395391804e+01 2.254216557563986044e+03 1.950816596935026439e+02 1.793703673607741678e+01 1.950816596935025871e+02 2.491388623511493734e+03
2.357072657534265545e+03 -4.044624248223310303e+01 3.145845843546697296e+01 -4.044624248223305329e+01 2.262378096381195974e+03 9.721025915944312601e+01 3.145845843546703691e+01 9.721025915944312601e+01 2.447849947300831900e+03
2.419114277110893454e+03 -4.050859130661405061e+01 -3.774968407143996529e+01 -4.050859130661405061e+01 2.231757587227626118e+03 7.753640577314236282e+01 -3.774968407143995108e+01 7.753640577314239124e+01 2.330516135408066020e+03
2.384022029718685644e+03 -4.227893571229468961e+00 -7.649131277545801311e+01 -4.227893571229444092e+00 2.277065376028903302e+03 6.780484455600283411e+01 -7.649131277545802732e+01 6.780484455600280569e+01 2.378028129148050084e+03
2.352600050871081748e+03 -1.591044821973383989e+02 -1.044698119718186149e+02 -1.591044821973384273e+02 2.234041939121923406e+03 5.552308591727103249e+01 -1.044698119718185723e+02 5.552308591727100406e+01 2.415927207854941116e+03
2.355303098130806120e+03 -5.612016893017788277e+01 -7.587724817091384466e+01 -5.612016893017792540e+01 2.256102282388918866e+03 1.567464790337441514e+02 -7.587724817091387308e+01 1.567464790337443219e+02 2.432847550455527198e+03
2.325598867755910760e+03 -6.296607848988570311e+01 -4.652483357576875989e+01 -6.296607848988573153e+01 2.212615656949027198e+03 1.546202896725833966e+02 -4.652483357576874567e+01 1.546202896725833966e+02 2.427351979725441652e+03
2.338304356857049697e+03 -8.769077305262617017e+01 -4.634152281339845558e+01 -8.769077305262617017e+01 2.213220436234561475e+03 6.508302558190436571e+01 -4.634152281339839874e+01 6.508302558190440834e+01 2.492836589248612199e+03
2.348292171570605660e+03 6.863988389234740417e+00 -3.600695887921735050e+01 6.863988389234751075e+00 2.227514294665712896e+03 1.163820359289794766e+02 -3.600695887921736471e+01 1.163820359289795192e+02 2.488555634705313878e+03
2.243426390563072346e+03 5.396538628718663944e+01 -2.064961680478904427e+01 5.396538628718663944e+01 2.268760162219023186e+03 1.099469564358541049e+02 -2.064961680478904427e+01 1.099469564358541049e+02 2.436544022858707649e+03
2.196991250352505176e+03 3.949781628827560809e+01 -4.555057863624929837e+01 3.949781628827562940e+01 2.343508241205061495e+03 1.524566051206433599e+02 -4.555057863624931258e+01 1.524566051206433599e+02 2.370441084709368170e+03
2.260234837739449176e+03 7.244630165080415907e+00 -5.814601807247429832e+01 7.244630165080397255e+00 2.326141820654384446e+03 7.548732657736941576e+01 -5.814601807247424148e+01 7.548732657736940155e+01 2.458512848647187639e+03
2.316267914658907102e+03 1.008002070264170591e+01 3.929672159529073383e+01 1.008002070264171124e+01 2.311757897111636339e+03 3.725595049474796383e+01 3.929672159529071962e+01 3.725595049474797804e+01 2.474479182054360081e+03
2.308037174382292960e+03 1.396876502450779753e+02 -9.273125639326876524e+01 1.396876502450779753e+02 2.410065398258936057e+03 -6.103550484335815440e+01 -9.273125639326873682e+01 -6.103550484335816861e+01 2.318349236987665790e+03
2.277285411551072229e+03 6.639367846443526844e+01 -9.739536149875071658e+01 6.639367846443528265e+01 2.375605492299163870e+03 -8.216240214338540682e+01 -9.739536149875071658e+01 -8.216240214338540682e+01 2.353036215780058683e+03
2.287445289962971856e+03 -1.196730378985679977e+01 1.658858108847605806e+01 -1.196730378985678556e+01 2.403438541240990617e+03 -7.950552455742140090e+00 1.658858108847607937e+01 -7.950552455742140090e+00 2.377730012845358033e+03
2.210801580009184818e+03 6.465048476543800859e+01 2.454478365554528807e+01 6.465048476543802281e+01 2.381075090773816100e+03 -5.278036066492114742e+01 2.454478365554528807e+01 -5.278036066492117584e+01 2.394164309907837378e+03
2.174913051156596339e+03 6.474329212781434251e+01 -3.338670421318468584e+01 6.474329212781431409e+01 2.373866659916135632e+03 4.760292961553536628e+01 -3.338670421318466452e+01 4.760292961553537339e+01 2.500266630389280181e+03
2.239294154237955809e+03 3.176550238631951473e+01 -4.602145407672499289e+01 3.176550238631951473e+01 2.433422134509159605e+03 2.917135691832284650e+01 -4.602145407672499999e+01 2.917135691832281807e+01 2.470308605891624666e+03
2.274483659749776507e+03 1.601771417345792159e+01 -9.810186033527118354e+01 1.601771417345790027e+01 2.411253281075568339e+03 2.237957274938780827e+01 -9.810186033527115512e+01 2.237957274938779761e+01 2.302109204801628493e+03
2.248447274345098776e+03 5.936025970613951763e+00 -1.179982635356687410e+02 5.936025970613945546e+00 2.361123094314495120e+03 -1.543714648127137679e+01 -1.179982635356686842e+02 -1.543714648127133771e+01 2.330262637294897559e+03
2.257019889707600669e+03 5.980588522981482669e+01 -1.015381518838231614e+02 5.980588522981481248e+01 2.317446697556119489e+03 5.181038315182026821e+01 -1.015381518838231472e+02 5.181038315182033216e+01 2.396601137125473088e+03
2.359607682969225607e+03 8.970467822694256199e+01 -9.364360476775280517e+01 8.970467822694259041e+01 2.300522432265193402e+03 8.006619573041953686e+01 -9.364360476775280517e+01 8.006619573041953686e+01 2.374438451004008584e+03
2.397268084094510868e+03 7.014161011053742811e+01 7.633474331912677258e+01 7.014161011053744232e+01 2.324387936632606397e+03 3.332328450349737636e+01 7.633474331912672994e+01 3.332328450349738347e+01 2.287837740762930480e+03
2.233918510404495919e+03 1.048729689973609851e+02 -1.805621900577331473e+01 1.048729689973609567e+02 2.251476112597465999e+03 1.042135710381212377e+01 -1.805621900577334316e+01 1.042135710381212732e+01 2.429348490555053559e+03
2.368679116132273521e+03 -1.417418561417821854e+00 -1.359253576824931287e+01 -1.417418561417836065e+00 2.380674587955731113e+03 3.224133406858315709e+01 -1.359253576824929155e+01 3.224133406858315709e+01 2.321022092819265708e+03
2.387153762059935616e+03 7.796748894220604598e+01 -2.492729999058363788e+01 7.796748894220604598e+01 2.385080609660598384e+03 -2.044585020786730567e+01 -2.492729999058368762e+01 -2.044585020786728080e+01 2.302835443921786919e+03
2.255528999874521105e+03 3.445993496974632109e+01 5.944470189003517646e+00 3.445993496974634951e+01 2.402642020658037382e+03 -5.447543880370272973e+01 5.944470189003529192e+00 -5.447543880370271552e+01 2.366798807439451593e+03
2.249137014589355203e+03 8.028521212517173922e+01 8.176658202881259996e+00 8.028521212517169658e+01 2.443588368992578125e+03 -3.300514705189023346e+00 8.176658202881256443e+00 -3.300514705189039333e+00 2.241920044128859900e+03
2.320838790593421891e+03 -5.185408524189704593e+01 -3.664684814858436113e+00 -5.185408524189698909e+01 2.386308399503153851e+03 1.492185633441752923e+00 -3.664684814858451656e+00 1.492185633441742265e+00 2.281777930077849760e+03
2.297020072554851595e+03 1.939588510345464911e+01 -2.083197790232677349e+01 1.939588510345465266e+01 2.288820016935488184e+03 -3.538232432611194866e+01 -2.083197790232678770e+01 -3.538232432611197709e+01 2.399686613033951744e+03
2.333439833794398055e+03 7.888827782118508480e+01 -2.758585407931828470e+01 7.888827782118509901e+01 2.314733709718985665e+03 -6.094433519123220577e+01 -2.758585407931827049e+01 -6.094433519123220577e+01 2.320065593526822795e+03
2.401359103035310909e+03 6.038202405778193338e+01 -5.357118203223041064e+01 6.038202405778191917e+01 2.345065047288918777e+03 -9.882717500388430665e+01 -5.357118203223042485e+01 -9.882717500388430665e+01 2.270869936479650733e+03
2.379610412133156842e+03 1.322946583197655990e+01 1.187906094463478723e+00 1.322946583197656345e+01 2.273502257674981138e+03 7.167608659878014521e+01 1.187906094463508033e+00 7.167608659878013100e+01 2.343785435636022612e+03
2.227549928085539250e+03 4.476497604875250858e+01 -8.541812693721445271e+01 4.476497604875255121e+01 2.317472955077699680e+03 -2.895501552894740982e+00 -8.541812693721448113e+01 -2.895501552894738317e+00 2.335470071752643435e+03
