3.576362319047775600e+02 -1.174054717393926239e+01 -4.082101538558135445e+01 -1.174054717393925884e+01 3.267491430860929427e+02 1.032221237383423329e+01 -4.082101538558134735e+01 1.032221237383423684e+01 3.255503807041630466e+02
3.396902946962516694e+02 2.358048457007435417e+01 6.434137829683596266e+00 2.358048457007435061e+01 3.577189429635489546e+02 -1.136379418166004029e+01 6.434137829683596266e+00 -1.136379418166004385e+01 2.868978068619941268e+02
3.463754748685238383e+02 4.103726904025229771e+00 2.316158369069322021e+01 4.103726904025231548e+00 3.910022514634856634e+02 2.409014295521573601e+01 2.316158369069322021e+01 2.409014295521573601e+01 3.256605439134604012e+02
3.232569234912270986e+02 1.119234856404483480e+01 -9.338304934451940653e+00 1.119234856404485257e+01 3.452210122777850643e+02 1.159046838953538217e+00 -9.338304934451938877e+00 1.159046838953529335e+00 3.458467117466927334e+02
3.266522160695702723e+02 1.006245412261510319e+00 3.565399163619114375e+01 1.006245412261515648e+00 3.410411413137057366e+02 -1.481992772613255838e+01 3.565399163619115086e+01 -1.481992772613256193e+01 3.565717017494557126e+02
3.066589358757272521e+02 1.612741010637587680e+00 -1.077041467787988260e+01 1.612741010637593009e+00 3.671184015502141165e+02 -1.617903478720019805e+01 -1.077041467787988616e+01 -1.617903478720020161e+01 3.064434066873442930e+02
3.822735317593048308e+02 9.792880846574114173e+00 -1.535486019815076197e+01 9.792880846574117726e+00 3.457885122396341444e+02 1.200850100581808277e+01 -1.535486019815076197e+01 1.200850100581808988e+01 2.998171303416011142e+02
3.369431431713495044e+02 -4.361918378755845538e+01 -3.050547388808902838e+01 -4.361918378755844827e+01 3.549144972379374963e+02 3.421404798583314744e+01 -3.050547388808904259e+01 3.421404798583313323e+01 3.550788922422385667e+02
3.777921023153816122e+02 -3.814992501403784986e-01 5.312827023116213354e-01 -3.814992501403779990e-01 3.173356110851689778e+02 2.463024637239108117e+01 5.312827023116204472e-01 2.463024637239107406e+01 3.450315840992499830e+02
3.500853833860904274e+02 -2.849683952657053254e+01 8.824875518710681987e+00 -2.849683952657053254e+01 3.361500854684485375e+02 -1.291367025080445874e+00 8.824875518710678435e+00 -1.291367025080445874e+00 3.221009586448054733e+02
3.257885786510073558e+02 -1.127450064255034157e+01 -3.876765143096980637e+01 -1.127450064255033801e+01 3.211120681235237271e+02 1.820801108014248326e+00 -3.876765143096980637e+01 1.820801108014251657e+00 3.444797272454567292e+02
3.382956699179678708e+02 -1.685309248010709382e+01 -2.250147333756024537e+01 -1.685309248010709382e+01 3.963320471146432169e+02 -1.940612719923334950e+00 -2.250147333756024537e+01 -1.940612719923325624e+00 2.999691780394601324e+02
3.256804042420741325e+02 -1.249876690310014737e+01 -1.726578765897435375e+01 -1.249876690310015093e+01 3.703031541905751283e+02 -8.903161514074248828e+00 -1.726578765897435375e+01 -8.903161514074264815e+00 3.297074127222246034e+02
3.657260828695174268e+02 1.964862926541443855e+01 9.166300144468134903e+00 1.964862926541443855e+01 3.485183478400578565e+02 1.418538902671636848e+01 9.166300144468129574e+00 1.418538902671637558e+01 3.150348572656016017e+02
3.178148254381068227e+02 -1.847754839854460585e+01 -3.137146274416527714e+00 -1.847754839854459519e+01 3.607739660689095444e+02 6.459273781686489357e+00 -3.137146274416533043e+00 6.459273781686487581e+00 3.453080294031479411e+02
3.156997300945675420e+02 9.680982542143595992e+00 -4.135848882173759122e+00 9.680982542143599545e+00 4.022844397573792889e+02 -1.704110497505014976e+01 -4.135848882173744911e+00 -1.704110497505014266e+01 3.099101271375427586e+02
3.528660902922260902e+02 3.952219896740498939e+01 9.848251197082060315e+00 3.952219896740498228e+01 3.823258771321092127e+02 -1.320611327830617299e+00 9.848251197082060315e+00 -1.320611327830619075e+00 3.333643750583335077e+02
3.357058668125224017e+02 2.205965843421771311e+01 4.074786418289921386e+01 2.205965843421771311e+01 3.009533026897903483e+02 2.185332206243914754e+01 4.074786418289921386e+01 2.185332206243914044e+01 3.388845832693207285e+02
3.459817512505027821e+02 -7.434707899069141313e+00 4.409157038701935249e+01 -7.434707899069141313e+00 3.375915731549098382e+02 2.121831981933894440e+01 4.409157038701935249e+01 2.121831981933894440e+01 3.198481849094018230e+02
3.252994258378483892e+02 -2.026834789169230078e+01 5.300464623458593394e+01 -2.026834789169230078e+01 3.423523328838804787e+02 2.158429287606315938e+01 5.300464623458594815e+01 2.158429287606316294e+01 3.470646312572858392e+02
3.502963256564575545e+02 -2.590250906238491524e+00 1.878222824633503052e+01 -2.590250906238497741e+00 3.293518155773554668e+02 -5.032505750267490363e+00 1.878222824633503762e+01 -5.032505750267485034e+00 3.575660873572598462e+02
3.502037641688710323e+02 -6.621808090076611641e+00 -2.852249902054346009e+01 -6.621808090076615194e+00 3.622282584537453545e+02 -2.514547831722276783e+01 -2.852249902054345654e+01 -2.514547831722276783e+01 3.142142117317743555e+02
3.343409062877695419e+02 -2.882231758208116901e+01 7.284501258373197174e+00 -2.882231758208116901e+01 3.639670072312556499e+02 -3.101265203153496408e+00 7.284501258373197174e+00 -3.101265203153494632e+00 3.073334323132111194e+02
3.844601356394438767e+02 -2.513787136635812303e+01 3.037887103858594173e+01 -2.513787136635812303e+01 3.146058736140120118e+02 5.695275739612539923e+01 3.037887103858595594e+01 5.695275739612539923e+01 3.005885138296030163e+02
3.823802874256617201e+02 -1.028844221400135694e+01 1.794844652293664566e+01 -1.028844221400136405e+01 3.351924337210305680e+02 4.536145735057164785e+01 1.794844652293663856e+01 4.536145735057164785e+01 3.120310751328092920e+02
3.641239330926964612e+02 -2.531661855631366720e+01 2.015933499085468128e+01 -2.531661855631367786e+01 3.552240339375297253e+02 1.281853048607329804e+01 2.015933499085468839e+01 1.281853048607329271e+01 2.757385251825263595e+02
3.539502957193524821e+02 3.119776051476866030e+01 7.100230799094942924e+00 3.119776051476866030e+01 3.530707092783363237e+02 2.343479561783211906e+01 7.100230799094939371e+00 2.343479561783211196e+01 3.245379478682477270e+02
3.358072000820299081e+02 1.740285092409098411e+01 -9.308631824766985474e+00 1.740285092409098766e+01 3.130832390555826805e+02 2.520945293717275248e+01 -9.308631824766980145e+00 2.520945293717275248e+01 3.119559481225817876e+02
3.498301700365989291e+02 -1.738770056738153613e+01 -9.969274280622116180e+00 -1.738770056738153613e+01 3.183922192809150715e+02 1.139089588296814703e+01 -9.969274280622119733e+00 1.139089588296815769e+01 3.118932165989946270e+02
3.758633741116301508e+02 -1.994471094365687236e+01 1.806291251075388615e+01 -1.994471094365687236e+01 3.085454965819769768e+02 -2.201742134720939248e+01 1.806291251075389326e+01 -2.201742134720939958e+01 3.460911353381810045e+02
3.041413435804194592e+02 -4.234750117986272500e+01 3.345815809571674126e+00 -4.234750117986272500e+01 3.762010336011771869e+02 -5.291456176323598015e+01 3.345815809571675015e+00 -5.291456176323598015e+01 2.988449046848965622e+02
4.186486356741891655e+02 -1.958999417351213879e+01 4.009377593529339379e+01 -1.958999417351214944e+01 2.781977410415353233e+02 -7.408822649000912008e+01 4.009377593529337247e+01 -7.408822649000912008e+01 3.232477519141669404e+02
3.244775272105715089e+02 -1.816625931434901631e+01 2.905804963215461356e+01 -1.816625931434900920e+01 3.547251876471920582e+02 -1.981421915687063162e+01 2.905804963215461356e+01 -1.981421915687062096e+01 3.239869589571185884e+02
3.583330098575751776e+02 -7.399081185720996245e+01 6.470661764205062561e+00 -7.399081185720994824e+01 3.794882643674095561e+02 -4.810788045251949541e+01 6.470661764205060784e+00 -4.810788045251949541e+01 2.996582885613115650e+02
3.494332562935834972e+02 -4.691215578942935593e+01 4.604793316099483746e+01 -4.691215578942935593e+01 3.767148617834231459e+02 -5.721949781960421433e+01 4.604793316099483746e+01 -5.721949781960421433e+01 2.981177968915357042e+02
3.405362693653448787e+02 -4.752469094905615066e+01 -1.838456319984088694e+01 -4.752469094905615776e+01 3.590019175307413093e+02 8.842990384623945488e-01 -1.838456319984088694e+01 8.842990384623945488e-01 3.217488235522918103e+02
3.339894260136982211e+02 2.586552536565791094e+00 -3.286000437813321895e+01 2.586552536565787541e+00 3.046197538524276638e+02 -4.112800648480755683e+01 -3.286000437813321184e+01 -4.112800648480756394e+01 3.434416204959152310e+02
3.165851318633859819e+02 -2.992035470408653097e+01 -1.337374519830480502e+01 -2.992035470408653097e+01 3.465772229863669054e+02 3.085553742244303876e+01 -1.337374519830480146e+01 3.085553742244303166e+01 3.683227977199346697e+02
3.019136931660301570e+02 1.083028323444636776e+01 1.423103532174363650e+01 1.083028323444637486e+01 3.786395475849961372e+02 1.408631389372682285e+01 1.423103532174365071e+01 1.408631389372681575e+01 3.214914387167275436e+02
2.960835089929692003e+02 6.282652079202230055e+01 -1.652130855161066592e+01 6.282652079202229345e+01 3.859529410798057256e+02 2.172284442127587312e+01 -1.652130855161066947e+01 2.172284442127587667e+01 3.070646508812542379e+02
3.042978816511715081e+02 6.106234235247360864e+00 -1.626114888554095916e+00 6.106234235247357311e+00 4.023932718207084349e+02 2.727726222279573420e+01 -1.626114888554099247e+00 2.727726222279573420e+01 3.163820555473934064e+02
2.988264964076481078e+02 1.004354980427854116e+01 -9.736527685138964827e+00 1.004354980427854471e+01 4.085704431391224603e+02 -1.265476016751934907e+01 -9.736527685138963051e+00 -1.265476016751935084e+01 3.177524542914177914e+02
3.105852091481036155e+02 -3.005104675851771212e+00 -3.886911922642106987e+01 -3.005104675851771212e+00 3.372972824510201235e+02 2.403952510362354289e+01 -3.886911922642106276e+01 2.403952510362354644e+01 3.293395064228529918e+02
3.174366107652731444e+02 1.938631525965711333e+01 -3.604504642219809263e+00 1.938631525965712044e+01 3.143429137707714176e+02 1.753189364971643371e+01 -3.604504642219814592e+00 1.753189364971643371e+01 3.756747903443507539e+02
3.314421423822968791e+02 -7.801191945788889193e+00 -2.008079749875590636e+01 -7.801191945788890969e+00 3.098948972244915012e+02 1.701091457159401088e+01 -2.008079749875590636e+01 1.701091457159401443e+01 3.279042750681603025e+02
3.295937691961786982e+02 1.581191803045934208e+00 -7.697947338626888403e+00 1.581191803045941313e+00 3.447663485099720901e+02 8.920197485643560853e+00 -7.697947338626886626e+00 8.920197485643564406e+00 3.044133004482046658e+02
3.437380150087693664e+02 1.014015912780142159e+01 2.957524450058673704e+00 1.014015912780142159e+01 3.573773036340538738e+02 5.185687821164003708e+01 2.957524450058675480e+00 5.185687821164002997e+01 3.162049511154165771e+02
3.806450414578498567e+02 -1.243594585444481870e+00 -2.233246400587457003e+01 -1.243594585444488754e+00 3.419043454801592361e+02 4.318073139354795842e+01 -2.233246400587457003e+01 4.318073139354796552e+01 3.008332579164644471e+02
3.477152185462352918e+02 -8.371635787865534084e+00 -1.358520469058203517e+01 -8.371635787865535860e+00 3.137398683034608666e+02 1.262085008637534855e+01 -1.358520469058204050e+01 1.262085008637535211e+01 3.246457407861894353e+02
3.540766510202398081e+02 -1.208947562467156267e+01 2.373923778576078547e+01 -1.208947562467156622e+01 3.229090994108332211e+02 2.192986213230468096e+01 2.373923778576078192e+01 2.192986213230467740e+01 3.155529938005713007e+02
3.528851309399916545e+02 -9.747687412888655700e+00 2.745995313277060745e+01 -9.747687412888659253e+00 2.988163969032137857e+02 -5.162605856321603071e+00 2.745995313277060745e+01 -5.162605856321604847e+00 3.402604415404792348e+02
3.810599995389745231e+02 -4.819867988659918012e+01 2.634012616200181967e+01 -4.819867988659916591e+01 3.134331108139572848e+02 -2.650503555426228175e+01 2.634012616200181967e+01 -2.650503555426228175e+01 3.457363009128607700e+02
3.109234931039538878e+02 -4.236420304270231441e+01 -4.539707397709465297e+00 -4.236420304270232151e+01 2.875751539699670616e+02 1.418867024659183507e+01 -4.539707397709474179e+00 1.418867024659183507e+01 3.955998635928948488e+02
2.627436002901562233e+02 -3.375120430544971839e+01 1.835505097892051651e+01 -3.375120430544972550e+01 3.866516601867030545e+02 3.083787187681425124e+00 1.835505097892051296e+01 3.083787187681425124e+00 3.506494816587662058e+02
2.683737374341581585e+02 -3.965428954323257216e+01 -9.993138577931338418e+00 -3.965428954323258637e+01 4.232939037730471910e+02 9.980090582871202542e+00 -9.993138577931345523e+00 9.980090582871207872e+00 3.026492215355503959e+02
3.173118370291347219e+02 -2.709812846436496514e+01 2.272479837258523716e+01 -2.709812846436497225e+01 3.835945075990864552e+02 1.218904955593483841e+01 2.272479837258523006e+01 1.218904955593483841e+01 3.083247986691815754e+02
3.208709078362704759e+02 5.620256937144180398e+00 2.680352822131721435e+00 5.620256937144169740e+00 3.704608213513508872e+02 -2.314802686486876038e+00 2.680352822131724988e+00 -2.314802686486871597e+00 3.066959703698786370e+02
3.677560882901045716e+02 1.537474907775211896e+01 -8.231037422311894503e+00 1.537474907775212074e+01 3.117125226188963438e+02 -2.701527732952718353e+01 -8.231037422311894503e+00 -2.701527732952718353e+01 3.102672728469044614e+02
3.211107561109909625e+02 2.717104906948769028e+01 1.423807449865419805e+01 2.717104906948769738e+01 3.587948133707766942e+02 -5.610126321346339928e+00 1.423807449865419983e+01 -5.610126321346338152e+00 2.713969519673477180e+02
3.563973427747672531e+02 1.898502962684630546e+01 -2.343785202711228521e+01 1.898502962684631967e+01 2.690643846188334010e+02 -7.178108317075705180e+00 -2.343785202711227811e+01 -7.178108317075705180e+00 3.100965166127877524e+02
3.563764760140466024e+02 -3.668477555982632587e+00 1.150042997042560344e+01 -3.668477555982639693e+00 2.945289948708190764e+02 1.505028805960047755e+01 1.150042997042560344e+01 1.505028805960047755e+01 3.134712587550234844e+02
3.668567227814357352e+02 6.369059841971098646e-01 3.087688168292120494e+01 6.369059841971027591e-01 2.859633970160381295e+02 -4.215686272928770961e+01 3.087688168292120494e+01 -4.215686272928771672e+01 3.675319387400313076e+02
2.795049546865398611e+02 8.263171953671186287e+00 -3.261481641197322290e+01 8.263171953671180958e+00 3.447192554469015704e+02 -4.025077306624622508e+01 -3.261481641197322290e+01 -4.025077306624623219e+01 3.421555621669369316e+02
3.672953732737644259e+02 -4.426227326064701373e+01 -4.421624383499214872e+01 -4.426227326064699952e+01 3.455287888112951578e+02 -3.791572631481103173e+01 -4.421624383499214872e+01 -3.791572631481103173e+01 3.183439205852416194e+02
3.484172155024756989e+02 -8.862894215447401081e+00 -1.312401029027810573e+01 -8.862894215447399304e+00 3.636121458611139019e+02 1.304958681719137559e+01 -1.312401029027810573e+01 1.304958681719137559e+01 3.162117748207168688e+02
3.167882189059995994e+02 1.291555145324345233e+01 -2.782452085367044248e+01 1.291555145324345588e+01 3.086494927174904888e+02 -2.070687322334059388e+01 -2.782452085367043892e+01 -2.070687322334059388e+01 3.099150713707696241e+02
3.397438725113015039e+02 -2.000255689880359711e+01 5.096902403400583204e+00 -2.000255689880360421e+01 2.935307813232957415e+02 -7.303720234003937328e+00 5.096902403400583204e+00 -7.303720234003939105e+00 3.170675293465341156e+02
3.309128653476649333e+02 -1.201866307280636192e+01 -7.262178481005173936e+00 -1.201866307280636903e+01 3.179808741796211962e+02 1.052160046878841015e+01 -7.262178481005173047e+00 1.052160046878841015e+01 3.126571616111954199e+02
3.612504321844035076e+02 1.315160415253476778e+01 -3.481143161586027190e+01 1.315160415253478732e+01 2.895982498729999293e+02 -1.379834397405693558e+01 -3.481143161586025769e+01 -1.379834397405693558e+01 3.942033995655503418e+02
3.482656273609396180e+02 -2.709531440800572000e+01 -3.171577562529806471e+01 -2.709531440800572710e+01 2.270390445811531208e+02 -1.178248766131010328e+01 -3.171577562529806471e+01 -1.178248766131011216e+01 3.995357281706135950e+02
3.845327649793554770e+02 5.421189073740365627e-01 3.272591007797208817e+01 5.421189073740343423e-01 2.827246691491799311e+02 -2.711250569706892932e+01 3.272591007797208817e+01 -2.711250569706892932e+01 3.644578508692870287e+02
3.413630378391208637e+02 4.003911727378559959e+01 -8.072110513838467227e+00 4.003911727378559959e+01 2.959347657871472848e+02 -1.096606561195134866e+01 -8.072110513838470780e+00 -1.096606561195134510e+01 3.916343106278478103e+02
3.244628522933677459e+02 1.398973988378183186e+01 3.003596792747080713e+01 1.398973988378183009e+01 3.503288658801899942e+02 -4.377241489608744018e+01 3.003596792747079647e+01 -4.377241489608744729e+01 3.736905702206534556e+02
3.498507480883183689e+02 -2.458018708685067111e+01 2.807102606443936388e+00 -2.458018708685065690e+01 3.043670503599639687e+02 -9.461989029388440997e+00 2.807102606443947934e+00 -9.461989029388444550e+00 3.437319050870708566e+02
3.149944829913480930e+02 -2.965641420913093640e+01 8.267461916167127001e+00 -2.965641420913094350e+01 3.010244757332975496e+02 5.415266773749379148e+00 8.267461916167123448e+00 5.415266773749381812e+00 4.241915959395923323e+02
3.095526646515556308e+02 1.662569013526132267e+01 1.466531413737640044e+01 1.662569013526132267e+01 3.006262159129938141e+02 9.385943385647335102e-01 1.466531413737640044e+01 9.385943385647348425e-01 3.584810164799043264e+02
3.325904586054112997e+02 2.316148026634903090e+01 3.843183424029253104e+01 2.316148026634903090e+01 3.364902229220102186e+02 2.870406961022364811e+00 3.843183424029253104e+01 2.870406961022368808e+00 3.259623029283700930e+02
3.533902592654260957e+02 6.404681018134000681e+01 4.006157516703490984e+01 6.404681018134000681e+01 3.008928055716610288e+02 -1.659654572433550257e+01 4.006157516703490273e+01 -1.659654572433550257e+01 3.112993248636748831e+02
3.261299396206564438e+02 4.225430281719196302e+01 3.952205183450335824e+01 4.225430281719195591e+01 3.112908547780441495e+02 3.562080548603665164e+01 3.952205183450335113e+01 3.562080548603664454e+01 3.497359827634232943e+02
3.873332133928209373e+02 3.573567672907206116e+01 3.030330410032662058e+01 3.573567672907206116e+01 2.936532702792592318e+02 4.358553882222460629e+01 3.030330410032663480e+01 4.358553882222460629e+01 3.342362459583534928e+02
4.266113926551325335e+02 2.829508216245306329e+01 8.900123399322339424e+00 2.829508216245306329e+01 3.030943054680925002e+02 3.657006121551084021e+01 8.900123399322341200e+00 3.657006121551084732e+01 3.348296281599715485e+02
3.906033327204486909e+02 -2.373262306232641450e+01 1.300419912106377218e+01 -2.373262306232641805e+01 3.188925813502697224e+02 5.588174867809020618e+00 1.300419912106377573e+01 5.588174867809029500e+00 3.242382570123289725e+02
3.674130889581930433e+02 -2.065516541808431583e+01 8.174242630646439522e+00 -2.065516541808431228e+01 3.108348616761808216e+02 1.579323504570377246e+01 8.174242630646439522e+00 1.579323504570376890e+01 3.237738503626754891e+02
3.319733057552780906e+02 4.134277347949876891e+00 1.830482716488628014e+01 4.134277347949870673e+00 3.228798812167219694e+02 1.115729140920232432e+01 1.830482716488628014e+01 1.115729140920232787e+01 3.365424492348552690e+02
3.339009991695693884e+02 9.245454725658184714e+00 9.421877565092282580e+00 9.245454725658188266e+00 3.753646509142893137e+02 -8.859369036702771538e+00 9.421877565092284357e+00 -8.859369036702771538e+00 3.116846171770376941e+02
3.734653830016876555e+02 1.884575952560904355e+01 -1.338907659471502676e+01 1.884575952560905066e+01 3.080578477881275603e+02 -8.590898173968806617e+00 -1.338907659471502321e+01 -8.590898173968810170e+00 3.142366140118252815e+02
3.443646671223129943e+02 6.174739074626470980e+00 -2.020530769533085902e+01 6.174739074626470092e+00 3.155045082472811941e+02 4.071725926370271509e+01 -2.020530769533085547e+01 4.071725926370272930e+01 3.848756801148813338e+02
3.366783885952938249e+02 2.940107032701286371e+01 3.933845333043485226e+01 2.940107032701286371e+01 3.701289012791777395e+02 2.497108323676555131e+01 3.933845333043485937e+01 2.497108323676555486e+01 3.422532690176015535e+02
3.365451803583748642e+02 7.045346779786656910e+00 2.585388772348252218e+01 7.045346779786676450e+00 4.002267104180309616e+02 4.592827263672140248e+01 2.585388772348250797e+01 4.592827263672140248e+01 2.901724998944761751e+02
3.680139399399551507e+02 -3.703270171881459127e+00 1.793924052699349048e+01 -3.703270171881458239e+00 3.439169343293845600e+02 4.225457443090910203e+01 1.793924052699349048e+01 4.225457443090908782e+01 3.204233373648910401e+02
3.489142919347845009e+02 -9.140001744822489727e+00 -1.004376951607286017e+01 -9.140001744822479068e+00 3.388550041114035025e+02 1.703406606774612442e+01 -1.004376951607285662e+01 1.703406606774612442e+01 3.327065510214004007e+02
3.847224491152565520e+02 -5.753773486505424195e+00 1.141676852714225099e+01 -5.753773486505421531e+00 3.082231076537076433e+02 4.473420999012192034e+00 1.141676852714225454e+01 4.473420999012189370e+00 3.390649351211068847e+02
3.591110190566630536e+02 -2.409379068816104308e+01 3.593331876533148517e+01 -2.409379068816103597e+01 3.588864911047802480e+02 -3.320279402629322618e+01 3.593331876533148517e+01 -3.320279402629322618e+01 3.039599497647376438e+02
3.695655642925234474e+02 8.142858443630309750e+00 6.646473651500143021e+00 8.142858443630311527e+00 3.596104318400516036e+02 -2.890010092802740616e+01 6.646473651500150126e+00 -2.890010092802740616e+01 3.339259931968149431e+02
3.458049719083902005e+02 2.032578299861913962e+01 -1.624352093482299964e+01 2.032578299861913962e+01 3.676802829790980240e+02 -3.227180211108535701e+01 -1.624352093482299964e+01 -3.227180211108535701e+01 3.216167604094549120e+02
2.960183961456549468e+02 3.705868393132885785e+01 -2.913982386155534243e+01 3.705868393132885785e+01 3.573098448846075144e+02 -4.299608174278678518e+01 -2.913982386155534954e+01 -4.299608174278679940e+01 3.436315284573009876e+02
3.007447389510354583e+02 4.331863818851036108e+00 6.740351852719722814e+00 4.331863818851036996e+00 2.883811660784116384e+02 2.315910914491073669e+00 6.740351852719722814e+00 2.315910914491073669e+00 4.238673479842710208e+02
2.973299185656371719e+02 -3.640831860382276375e+01 -1.155330353407647337e+01 -3.640831860382275664e+01 3.217740994264278811e+02 2.019654690662472163e+01 -1.155330353407646626e+01 2.019654690662472163e+01 3.818654439789267485e+02
3.032472516648646206e+02 -2.168229971502815800e+01 2.754133367768721641e+01 -2.168229971502816511e+01 3.442687378983322901e+02 1.942888920323938962e+01 2.754133367768721996e+01 1.942888920323938962e+01 4.015541309599710758e+02
3.262894835392716573e+02 -3.986969589355117449e+01 -7.757387958170278708e+00 -3.986969589355117449e+01 3.608936080401748541e+02 1.649848551640532790e+01 -7.757387958170271602e+00 1.649848551640532790e+01 3.293542465780479347e+02
3.266461431141669891e+02 -8.805103490259822863e+00 -3.074911255152067469e+01 -8.805103490259822863e+00 3.429376382620665709e+02 -4.245620337573645742e+01 -3.074911255152066758e+01 -4.245620337573645742e+01 3.068949640453388952e+02
3.338152742681821792e+02 -3.115743762979094811e+01 -3.142803703271658122e+01 -3.115743762979094811e+01 3.255582119792711637e+02 -1.183919982347160271e+01 -3.142803703271658478e+01 -1.183919982347159561e+01 3.883817363454876386e+02
3.553128843513070478e+02 2.883111160812201312e+00 -6.245913637807849916e+00 2.883111160812194651e+00 2.988073540860444837e+02 -4.537720088343953506e+01 -6.245913637807850805e+00 -4.537720088343953506e+01 3.795668301519748411e+02
