4.456383756074997038e+00 1.966731099457499354e+00 -7.904702167649996225e-01 1.966731099457499132e+00 8.679753426307498243e-01 -3.488573793464999073e-01 -7.904702167649996225e-01 -3.488573793464999073e-01 1.402130511629999521e-01
1.432277164800003666e+00 1.862566631640003800e+00 2.172491211960002833e+00 1.862566631640003578e+00 2.422125090420753413e+00 2.825158243371752143e+00 2.172491211960002833e+00 2.825158243371752587e+00 3.295254704910750565e+00
7.909381852686000691e+00 -4.972333225139984325e-01 -1.307129734045351821e+00 -4.972333225139984325e-01 7.076312220734980452e-01 1.719862792733022783e+00 -1.307129734045351155e+00 1.719862792733022339e+00 4.181328436277407690e+00
9.224333802488249745e+00 7.533386063415002276e+00 2.312912499266249533e+00 7.533386063415002276e+00 9.039058014676506048e+00 -2.924590945954506083e-01 2.312912499266249533e+00 -2.924590945954510524e-01 4.634736039414496744e+00
3.853303619719503637e+00 -2.561090150246192465e-03 2.463888000192846484e-01 -2.561090150246192465e-03 1.280597427381149700e+01 3.994665407567719040e+00 2.463888000192846484e-01 3.994665407567719040e+00 4.422647710822236178e+00
3.127488945637496798e+00 1.973723075995496679e+00 -2.976098336869447136e-01 1.973723075995497123e+00 1.275291730778625165e+01 5.416266279394811534e+00 -2.976098336869444916e-01 5.416266279394811534e+00 4.072037051228583948e+00
5.522963537463748906e+00 1.577314044847347052e+00 -3.846679559233514123e+00 1.577314044847347052e+00 1.655021925527901416e+01 1.089581364533175334e+00 -3.846679559233513679e+00 1.089581364533174890e+00 3.943150973036999130e+00
1.497918178067891226e+01 3.412117231300052733e+00 -1.200789430804785063e+00 3.412117231300052733e+00 3.754126134326249087e+00 -2.588065453822726431e-02 -1.200789430804785063e+00 -2.588065453822727124e-02 5.708410047326408332e+00
6.796449849244197594e+00 -6.211721958777010055e-01 5.690076356658641643e+00 -6.211721958777010055e-01 1.031740262764766847e+01 4.576113850214748591e-01 5.690076356658641643e+00 4.576113850214744150e-01 8.125477001435564617e+00
7.738004354676025542e+00 8.519266585360009136e-01 5.292349865503980233e+00 8.519266585360004695e-01 9.488503847148438197e+00 8.161010991514434654e-01 5.292349865503981121e+00 8.161010991514443536e-01 1.146694353297320745e+01
1.393864291287412271e+01 -4.493807060432429168e+00 5.790269713316852362e-01 -4.493807060432429168e+00 5.131045151963189888e+00 4.299790470838674494e+00 5.790269713316852362e-01 4.299790470838674494e+00 7.746374656574694484e+00
1.191206758375851749e+01 1.598483272956394030e+00 4.822896001397839250e+00 1.598483272956393586e+00 1.516387864974686650e+01 -4.518132664194003389e+00 4.822896001397839250e+00 -4.518132664194002501e+00 9.043946701601658589e+00
9.376999423776156917e+00 -2.839283822946373270e+00 3.953715335777701956e+00 -2.839283822946373270e+00 1.371114774673873882e+01 -8.499659469759878405e+00 3.953715335777701956e+00 -8.499659469759878405e+00 1.171276230937515628e+01
1.141620270398520098e+01 -6.072823583283835092e-01 2.413290351764140862e+00 -6.072823583283835092e-01 1.715341499724477714e+01 1.596400483903089640e+00 2.413290351764140862e+00 1.596400483903089640e+00 3.163422303179151740e+00
9.163559108795592323e+00 -5.394882025920832547e+00 5.016523706850566366e-01 -5.394882025920832547e+00 1.517806201846444125e+01 1.544977767292204263e+00 5.016523706850568587e-01 1.544977767292204263e+00 1.315441431762272906e+00
1.295908540157772926e+01 -2.156721512755367165e+00 -7.169387967820756380e+00 -2.156721512755367609e+00 9.152843111906022955e+00 2.861175600282913400e+00 -7.169387967820756380e+00 2.861175600282913400e+00 1.747312694851656190e+01
9.759686356425932630e+00 3.987326111078245194e+00 1.041877368056987052e-02 3.987326111078245638e+00 1.248154531702199677e+01 2.653841511319040780e+00 1.041877368056987052e-02 2.653841511319040780e+00 1.062879242763001741e+01
7.276490230571703854e+00 5.721171628849707425e+00 5.894807564632595920e-01 5.721171628849708313e+00 9.394733656328096316e+00 -5.559485360864931280e+00 5.894807564632591479e-01 -5.559485360864931280e+00 1.215946022608866706e+01
1.161687015420019797e+01 -1.030778720888850808e+00 -8.986070051420229632e+00 -1.030778720888851252e+00 6.187268214395277965e+00 -2.457810068034651074e+00 -8.986070051420227855e+00 -2.457810068034651074e+00 1.197989925404227662e+01
1.011545771072626643e+01 -4.273001175059687462e-02 -6.594634495520104167e+00 -4.273001175059687462e-02 7.778352794025424899e+00 -2.651169232201497916e-01 -6.594634495520104167e+00 -2.651169232201500137e-01 1.050845761522771049e+01
5.288384558452498219e+00 -1.579040569937923966e+00 -4.255716842105398356e+00 -1.579040569937923966e+00 8.706860841963308673e+00 -2.799836112949658506e+00 -4.255716842105398356e+00 -2.799836112949658506e+00 1.259631155359647892e+01
1.145732719901174512e+01 -3.021863806615505688e+00 -9.949528323965239451e+00 -3.021863806615504799e+00 9.946671752874149064e+00 -2.262630290514296760e+00 -9.949528323965239451e+00 -2.262630290514296316e+00 1.399304405589468203e+01
1.583431202494124790e+01 4.477928949319728957e+00 -3.019480167028963269e+00 4.477928949319728957e+00 1.191289374057877382e+01 -5.227426118135259259e+00 -3.019480167028962381e+00 -5.227426118135259259e+00 5.006146995113230247e+00
9.780282045598504226e+00 1.968741850544994509e+00 -7.645584266874002388e+00 1.968741850544994509e+00 1.095029792513621558e+01 -6.482643209028896791e+00 -7.645584266874002388e+00 -6.482643209028896791e+00 8.690856600343504823e+00
1.674284862124347484e+01 2.748806641461150502e+00 -5.293757986461908871e+00 2.748806641461150058e+00 6.136019450456106306e+00 1.598774572620142997e-02 -5.293757986461908871e+00 1.598774572620142997e-02 5.440814639848172263e+00
1.495515651331949769e+01 -9.273600730345611387e-01 -1.814201381303998328e+00 -9.273600730345611387e-01 1.429663277199137639e+01 -5.003088398810779935e+00 -1.814201381303998106e+00 -5.003088398810780824e+00 5.934014851491001608e+00
1.537684886491424230e+01 9.567664860481873035e+00 -6.434373153748571994e+00 9.567664860481874811e+00 7.037770285686917759e+00 -5.110484103330213301e+00 -6.434373153748571994e+00 -5.110484103330213301e+00 1.515119133363321424e+01
7.683500228276248123e+00 4.237788204320174223e+00 1.544407419755250199e+00 4.237788204320175112e+00 1.064294087580283232e+01 3.684460588999423525e+00 1.544407419755250643e+00 3.684460588999423969e+00 1.671270749441324810e+01
1.294843696807951439e+01 4.955039801509497188e+00 -1.225718503550992100e+00 4.955039801509497188e+00 1.488808469540966328e+01 2.129003962743374778e+00 -1.225718503550992988e+00 2.129003962743374778e+00 6.858724405490993270e+00
2.419410800117420024e+01 8.612114820021789185e+00 1.838999774553861100e-01 8.612114820021789185e+00 1.182172563643422336e+01 -3.745968841818674733e+00 1.838999774553863320e-01 -3.745968841818673845e+00 5.976412089752249024e+00
1.653383397198824767e+01 4.174565935692600149e+00 5.091976874882254478e+00 4.174565935692600149e+00 8.251433464069059198e+00 -7.623516619893827340e+00 5.091976874882254478e+00 -7.623516619893827340e+00 1.488377448448534146e+01
8.731749534792749401e+00 1.011363500757153533e+00 2.449620006208193423e+00 1.011363500757153533e+00 1.855047270599476761e+01 -6.052637220757654646e+00 2.449620006208192979e+00 -6.052637220757654646e+00 1.249004585726623162e+01
6.229549703443494124e+00 4.227752286036453810e+00 4.777373869352997460e+00 4.227752286036453810e+00 1.966921112166756558e+01 6.237634459452070956e+00 4.777373869352997460e+00 6.237634459452070956e+00 9.180306685425415836e+00
1.112279370818849600e+01 5.948484337354949858e+00 8.908173615913646870e+00 5.948484337354949858e+00 2.270225445866945080e+01 7.112008336212008786e+00 8.908173615913648646e+00 7.112008336212008786e+00 8.870794228484710331e+00
1.975179312254249453e+01 1.086314268131752137e+01 2.439110021479658386e+00 1.086314268131751959e+01 1.741303424272838285e+01 2.597087023247477422e+00 2.439110021479658386e+00 2.597087023247477422e+00 1.006183131433381783e+00
1.946028777232501028e+01 3.778496658407931807e+00 -2.746404243616473728e-01 3.778496658407931807e+00 8.917571239455110543e+00 5.917310232898501887e+00 -2.746404243616469287e-01 5.917310232898501887e+00 8.022931499958120938e+00
8.381167968865492313e+00 -4.731025424321906314e+00 -2.489991131382563339e+00 -4.731025424321906314e+00 1.549330468855885989e+01 2.353400780222767441e-01 -2.489991131382563339e+00 2.353400780222771882e-01 1.198038784784130328e+01
2.971431085193776411e+01 3.438566751071254757e+00 4.395342185113495503e+00 3.438566751071254313e+00 3.522320570853611610e+00 -1.975766581306806380e+00 4.395342185113495503e+00 -1.975766581306806380e+00 1.028979320310900647e+01
3.012535616086125145e+01 7.858463737045040531e+00 4.942094598711017639e-01 7.858463737045040531e+00 5.553546372446937163e+00 -4.034526492075301007e+00 4.942094598711022080e-01 -4.034526492075301896e+00 1.259616154786803222e+01
1.837980427860000887e+01 4.907831850820805641e+00 9.729805011992100461e+00 4.907831850820805641e+00 9.765600440101378510e+00 -3.789148437891021182e-01 9.729805011992098684e+00 -3.789148437891022292e-01 1.227500732294620711e+01
1.532083150739248723e+01 -9.123059496960106429e-02 1.110420080248275099e+01 -9.123059496960150838e-02 1.629570895905522931e+01 -1.027165829847075829e+00 1.110420080248275099e+01 -1.027165829847076273e+00 1.497784796096417459e+01
2.018498068341450846e+01 -2.324275621883993281e+00 4.172782703045404773e+00 -2.324275621883993281e+00 1.400170659049799760e+01 8.698667544411746277e+00 4.172782703045405661e+00 8.698667544411746277e+00 1.019767038582753393e+01
2.345785892229427816e+01 3.014524574959947856e+00 -4.146102610798505061e+00 3.014524574959948744e+00 1.271255151983013043e+01 1.897972362381602052e+00 -4.146102610798504173e+00 1.897972362381602496e+00 1.753533260745732392e+01
1.686833465786173392e+01 5.896888229154146011e+00 -7.064798049020263093e+00 5.896888229154144234e+00 1.680324115566095600e+01 3.913800321190501919e+00 -7.064798049020263093e+00 3.913800321190501919e+00 2.522247399375623900e+01
1.866658079431123340e+01 -5.020173810395996306e+00 6.560168268794178026e+00 -5.020173810395996306e+00 1.348547104153176157e+01 4.968148620926919889e+00 6.560168268794177138e+00 4.968148620926919889e+00 2.600110111523280310e+01
2.571249157757099013e+01 -9.118786088724975869e+00 4.052843710049473636e+00 -9.118786088724975869e+00 1.369956261931594632e+01 4.433256732095101960e+00 4.052843710049472747e+00 4.433256732095101960e+00 1.222078156812818861e+01
3.363299636366896550e+01 1.001786544687598202e+00 -3.103642434505526349e-01 1.001786544687598424e+00 1.258623618457263582e+01 3.516589146685953349e+00 -3.103642434505525793e-01 3.516589146685953793e+00 1.305369683646047463e+01
1.981106778093181475e+01 5.700265257406500474e-01 -4.513001416255352893e+00 5.700265257406496033e-01 2.739236956256780786e+01 -2.014300491710872620e+01 -4.513001416255352893e+00 -2.014300491710872265e+01 2.265312889185918621e+01
3.174405394865595653e+01 -3.172938853651653179e+00 -4.091537391428141657e-01 -3.172938853651652735e+00 3.260098367760281235e+01 -4.489703240187637334e+00 -4.091537391428137216e-01 -4.489703240187638222e+00 1.518933543480819282e+01
3.466292837609248778e+01 -1.269968052301042327e+01 -6.595355249749774718e-01 -1.269968052301042505e+01 1.950969441131296733e+01 4.560324270205118324e-02 -6.595355249749774718e-01 4.560324270205118324e-02 1.965142239181437134e+01
2.629752680899575523e+01 -2.158792125259501926e+00 2.127541603691256000e+00 -2.158792125259502370e+00 1.863644929493553093e+01 5.447472650130637639e+00 2.127541603691256000e+00 5.447472650130636751e+00 2.335976000241096884e+01
2.273477531033249477e+01 3.651961461132677833e-01 3.039862582791634793e-01 3.651961461132671172e-01 2.565865181792901240e+01 9.219010820472291812e+00 3.039862582791634793e-01 9.219010820472291812e+00 3.526949632334623885e+01
4.646030829075227331e+01 4.283458603609584525e-01 2.930798295473824311e-02 4.283458603609581195e-01 1.944338733733012248e+01 -2.159607924482846109e+00 2.930798295473646675e-02 -2.159607924482846553e+00 2.329976122241497904e+01
2.299361701432336957e+01 -7.688151937206898268e+00 -4.003971599162466255e+00 -7.688151937206899156e+00 3.298479353972324901e+01 1.662184087573953750e+00 -4.003971599162464479e+00 1.662184087573953306e+00 1.822472301228782143e+01
2.991261452172484425e+01 -6.242132708586838774e+00 -8.156829771502644988e+00 -6.242132708586840550e+00 3.785522227602889700e+01 2.944147065851955958e+00 -8.156829771502644988e+00 2.944147065851955514e+00 1.675828426024941464e+01
2.191816291639383962e+01 -4.700335691695958218e+00 -1.041880516822035929e+01 -4.700335691695958218e+00 3.591202862266181484e+01 2.495211349113449995e+00 -1.041880516822035929e+01 2.495211349113449550e+00 2.559728408359787366e+01
2.886137401385220613e+01 -9.269864188281900397e+00 -1.154658985192033427e+01 -9.269864188281900397e+00 2.766363653252473398e+01 5.805654509153924892e+00 -1.154658985192033427e+01 5.805654509153924003e+00 3.278526485817597802e+01
2.342433849698219817e+01 -1.236406263212407097e+01 6.582819863845807085e+00 -1.236406263212407097e+01 1.875177300954933202e+01 -9.992508823022485664e-01 6.582819863845808861e+00 -9.992508823022481224e-01 4.123554864662418851e+01
2.878778092814602374e+01 -2.191144119151494429e+00 -3.555640704622550219e-01 -2.191144119151495318e+00 3.835535256204003929e+01 8.245377083415872832e+00 -3.555640704622559101e-01 8.245377083415871056e+00 2.499652865829130022e+01
2.235221197635405233e+01 -7.905571139047749440e+00 4.157442776103235538e+00 -7.905571139047751217e+00 2.660569653251050681e+01 -5.260345730464988101e-01 4.157442776103235538e+00 -5.260345730464992542e-01 3.110799864100720669e+01
2.179438434250210577e+01 8.663340272175797108e-02 6.973455279189161082e+00 8.663340272175885926e-02 4.115808869538042103e+01 1.087115525984069464e+01 6.973455279189161082e+00 1.087115525984069642e+01 3.307434268710139946e+01
2.761739167791197858e+01 4.875910135105320009e+00 1.104879874419990315e+01 4.875910135105320897e+00 2.659247505985741000e+01 -3.661879532116731895e+00 1.104879874419990315e+01 -3.661879532116732339e+00 3.754805028327195515e+01
3.635070831258619251e+01 -3.035386019914696920e+00 8.909399902909946434e+00 -3.035386019914696920e+00 2.431959192094591060e+01 1.355049433414805549e+00 8.909399902909946434e+00 1.355049433414805549e+00 2.802346193032757782e+01
2.195143554908358752e+01 1.369385116666644420e+00 -7.330387635355430920e-01 1.369385116666645086e+00 3.903382679088840490e+01 -1.020327677305289704e+01 -7.330387635355430920e-01 -1.020327677305289882e+01 2.271685419031670961e+01
2.152554339385815041e+01 1.226065310443579026e+00 -4.954358466334122468e+00 1.226065310443578360e+00 2.739701539916167761e+01 1.196947866365326352e+00 -4.954358466334122468e+00 1.196947866365324575e+00 3.380738916418648898e+01
3.967348893174208513e+01 -1.348680545251828633e+01 -2.195556167440142481e+00 -1.348680545251828633e+01 3.689794021897309051e+01 -1.268900945997278873e+00 -2.195556167440143813e+00 -1.268900945997278873e+00 2.410993252795552877e+01
3.012740892354060307e+01 -1.197052972460098808e+01 3.280309828338243250e+00 -1.197052972460098808e+01 4.857806621872241948e+01 -1.747817725886545714e+00 3.280309828338243250e+00 -1.747817725886545492e+00 1.393823884814494640e+01
2.812644946305992022e+01 -1.940900197932471372e-02 3.108026484728181771e+00 -1.940900197932471372e-02 5.025379593383634358e+01 -2.855805901498515986e+00 3.108026484728180883e+00 -2.855805901498515098e+00 2.191105654672496783e+01
3.001731076468827553e+01 3.980205444080346044e+00 -2.595622439109764312e-01 3.980205444080346933e+00 3.215184428825969576e+01 -1.953142589711257315e+00 -2.595622439109769308e-01 -1.953142589711257759e+00 2.467696267907543373e+01
3.108707552934106388e+01 -2.469701954903664287e+00 -4.582087816331466890e+00 -2.469701954903665175e+00 3.244193385533566243e+01 2.196678063103193246e+00 -4.582087816331467778e+00 2.196678063103196799e+00 4.185884017851279992e+01
2.506053866382847772e+01 -6.016217261749074119e+00 3.960229835497426354e-01 -6.016217261749074119e+00 3.091158176455693507e+01 4.193593087560270050e+00 3.960229835497415252e-01 4.193593087560271826e+00 4.130344409833487163e+01
3.567010592181704709e+01 8.707270930101426387e+00 5.783045912997522464e+00 8.707270930101426387e+00 3.194128118304668007e+01 1.113755320033188312e+01 5.783045912997522464e+00 1.113755320033188134e+01 3.686902553474392619e+01
4.214446169191252523e+01 6.096283211214415410e+00 5.649765702969145487e+00 6.096283211214415410e+00 3.366944373712038896e+01 -9.435869251225440735e+00 5.649765702969145487e+00 -9.435869251225438958e+00 2.024514231928981900e+01
3.501402420495048062e+01 9.424640033292595476e+00 1.153984381330430686e-01 9.424640033292597252e+00 2.950021069678672347e+01 5.865071914874105730e+00 1.153984381330417364e-01 5.865071914874105730e+00 3.093216967415751384e+01
2.429516898808424230e+01 9.949320090062313326e+00 -6.695908194003293623e+00 9.949320090062313326e+00 3.619607337332877250e+01 -2.882827972915152248e+00 -6.695908194003292735e+00 -2.882827972915152692e+00 2.892909642115517599e+01
3.887855776143899078e+01 6.455804249235065129e+00 -3.501130431595362857e-01 6.455804249235065129e+00 2.978152965445421430e+01 5.949182005190442268e+00 -3.501130431595376180e-01 5.949182005190442268e+00 1.816486771129471478e+01
3.678490356470999956e+01 -6.446121626145584038e+00 -1.168669878535794737e+00 -6.446121626145586703e+00 4.484481079441853524e+01 1.036582532035516202e+01 -1.168669878535795181e+00 1.036582532035515847e+01 3.079252594160664813e+01
2.777149727593160122e+01 -4.883602031012443945e+00 3.035282396956172857e+00 -4.883602031012441280e+00 5.397707607467631874e+01 -2.814950198929326408e+00 3.035282396956172413e+00 -2.814950198929323744e+00 2.989554479646299967e+01
3.224065613358877158e+01 -1.560910122041372006e+01 -2.287670753328542084e+00 -1.560910122041372006e+01 5.697975457525212306e+01 1.130856820481587199e+01 -2.287670753328540307e+00 1.130856820481587199e+01 1.900889967641793632e+01
3.066184026784233296e+01 6.306975273833283602e+00 3.628057015086068926e+00 6.306975273833283602e+00 2.740401153790587330e+01 -7.370842121165248173e+00 3.628057015086068038e+00 -7.370842121165249949e+00 3.516405865226449379e+01
3.863091698195174928e+01 1.087018945278479976e+01 -1.871631905154985231e+00 1.087018945278479976e+01 2.664386348528811510e+01 1.039310713592095592e+00 -1.871631905154984343e+00 1.039310713592095592e+00 3.564785877431343408e+01
3.206722158137476697e+01 4.277359750737594446e+00 8.626833084129749807e+00 4.277359750737594446e+00 3.382769282718905401e+01 4.743556676635364289e-01 8.626833084129749807e+00 4.743556676635364289e-01 3.356086479615733253e+01
4.716089137532539155e+01 -1.319241969911371992e+00 2.268974382525798106e+01 -1.319241969911372436e+00 2.884006718966248073e+01 -2.802639097333250007e+00 2.268974382525797751e+01 -2.802639097333249563e+00 4.738362026977735297e+01
2.946576114245582190e+01 -5.684279453789731207e-01 1.137650256441222041e+01 -5.684279453789731207e-01 5.042930788534894049e+01 4.722268345687425928e+00 1.137650256441222041e+01 4.722268345687425928e+00 2.639725196432403465e+01
3.444063012933869317e+01 1.757197929076269105e+01 1.237624346878290460e+01 1.757197929076269105e+01 4.869124852217790078e+01 9.016344347210523580e+00 1.237624346878290105e+01 9.016344347210523580e+00 3.985950615869868585e+01
4.011402792111975657e+01 3.101020104767632901e+00 -9.212041266942156525e+00 3.101020104767632901e+00 2.167373750533943166e+01 2.176499121122712488e+00 -9.212041266942158302e+00 2.176499121122712488e+00 4.080436476550068647e+01
3.226126551972229350e+01 1.095324162523151124e+01 5.237368089600376031e+00 1.095324162523151124e+01 5.332917603827136332e+01 3.882911198857208035e+00 5.237368089600376919e+00 3.882911198857208923e+00 3.975349186570092286e+01
4.156636833922499363e+01 -8.454911636796178520e-01 5.590126856618495843e+00 -8.454911636796167418e-01 3.040705830161368084e+01 4.130508005737398847e+00 5.590126856618497619e+00 4.130508005737398847e+00 3.324262690603963932e+01
4.039542472447464405e+01 -9.407032970374742398e-01 -3.100711401650030563e+00 -9.407032970374742398e-01 3.285611273001641308e+01 -4.978531536484277709e+00 -3.100711401650031007e+00 -4.978531536484277709e+00 3.462387918552843047e+01
4.064387473826997166e+01 6.475368459960071377e-01 2.013534972968382242e+00 6.475368459960075818e-01 3.168982767502453513e+01 4.808579617515889026e+00 2.013534972968381798e+00 4.808579617515890803e+00 3.346713765285491604e+01
3.323450470153949254e+01 -3.204929182153505529e+00 8.028554306717310407e-01 -3.204929182153506417e+00 3.426608188302964209e+01 6.777736635133585708e+00 8.028554306717314848e-01 6.777736635133585708e+00 4.157865718295698798e+01
3.421557275895223427e+01 -1.412968608299271178e+00 4.301000823909812532e+00 -1.412968608299271178e+00 4.143138582618844623e+01 7.800643216400172442e+00 4.301000823909812532e+00 7.800643216400171553e+00 4.646205287454353083e+01
2.331186685594875740e+01 -1.149536892188488979e+00 -4.949934259389983993e+00 -1.149536892188488979e+00 4.743308060622916145e+01 -2.627575924678656971e+00 -4.949934259389983993e+00 -2.627575924678656971e+00 4.564371874368093529e+01
4.132161598341600239e+01 -2.496245681152802209e+00 8.766917425563741872e+00 -2.496245681152801321e+00 4.260643395127171118e+01 -7.064197119362924937e+00 8.766917425563741872e+00 -7.064197119362924937e+00 3.848545352694210209e+01
2.636621665808401360e+01 -1.191588444865118168e+00 5.476490204524049332e+00 -1.191588444865117502e+00 3.976468210925720825e+01 -8.961837981723000723e+00 5.476490204524049332e+00 -8.961837981722997171e+00 4.499143439451358262e+01
4.642626972947424946e+01 -1.055857510209352412e+01 3.967876752833706888e+00 -1.055857510209352590e+01 3.016803181559551206e+01 3.840753513535643648e+00 3.967876752833707776e+00 3.840753513535646313e+00 2.840884102976765746e+01
3.604979928429844449e+01 1.953170919624590329e+00 6.902598434265884819e+00 1.953170919624591217e+00 3.093946965864476084e+01 5.437084804350890366e+00 6.902598434265884819e+00 5.437084804350890366e+00 5.187944318349536132e+01
3.156886838036023946e+01 1.391850861535169592e+01 7.441578353562296577e+00 1.391850861535169592e+01 4.333468896694068917e+01 -1.001170620936009836e+00 7.441578353562296577e+00 -1.001170620936009836e+00 5.753275505756582930e+01
4.484828163750560037e+01 1.238462012508818333e+01 3.135695749085178896e-01 1.238462012508818333e+01 2.645067684830858568e+01 1.410976978233608570e+01 3.135695749085161133e-01 1.410976978233608392e+01 5.155036268276838740e+01
4.017621688079427855e+01 1.209854458935270216e+01 3.310797416199979359e+00 1.209854458935270571e+01 4.213045862061218827e+01 1.027422834320016243e+01 3.310797416199977583e+00 1.027422834320016065e+01 5.266664971840621945e+01
4.115279989227943247e+01 -5.862815625792923591e+00 1.808043581939811073e-01 -5.862815625792922702e+00 4.552917243651916834e+01 5.408421114208111113e+00 1.808043581939791089e-01 5.408421114208111113e+00 4.235655781312124191e+01
4.157609693484898372e+01 1.557665782552557499e+00 1.671680181790180075e+00 1.557665782552557054e+00 3.980561113796931494e+01 8.114863878349369841e+00 1.671680181790180519e+00 8.114863878349373394e+00 3.524219767966587824e+01
4.053418772032844686e+01 1.477688470573845114e+00 6.167727855602370468e+00 1.477688470573845114e+00 4.503972664709625207e+01 -5.906659846230340349e+00 6.167727855602368692e+00 -5.906659846230340349e+00 4.878741234100998270e+01
3.571865816225960799e+01 1.130853355038066255e+01 -6.841828189292619378e+00 1.130853355038066077e+01 4.726911589294876137e+01 -1.381532540098088013e+00 -6.841828189292621154e+00 -1.381532540098088013e+00 4.326255038830073119e+01
4.106658119887908498e+01 4.811778520969998141e+00 -3.313220999047750581e+00 4.811778520969998141e+00 4.012186154630714441e+01 3.223842056933672762e+00 -3.313220999047750581e+00 3.223842056933671874e+00 4.178613567594548783e+01
5.311314569014621867e+01 -5.686943450709184056e+00 -6.652908139722940595e-02 -5.686943450709183168e+00 4.818045098872958221e+01 2.457073845636230303e+01 -6.652908139723118230e-02 2.457073845636229592e+01 5.990202227217174880e+01
3.339804341553855949e+01 -6.111808544528960496e-01 -4.108039332922341025e+00 -6.111808544528959386e-01 4.049069390145908898e+01 1.325492707281529370e+01 -4.108039332922341025e+00 1.325492707281529015e+01 5.175866121183333490e+01
3.598023424474557430e+01 1.454439864107012870e+00 -1.379267828089986381e+01 1.454439864107014202e+00 4.384309074975941201e+01 3.833210979394671369e+00 -1.379267828089986203e+01 3.833210979394671369e+00 5.342997071612921900e+01
3.442123373979190859e+01 9.987612169755594849e+00 -4.041262818624266728e+00 9.987612169755594849e+00 4.725019230265910153e+01 -1.507351755719053799e+01 -4.041262818624266728e+00 -1.507351755719053799e+01 4.987594184637659822e+01
3.628628545761490898e+01 4.922004964708777131e-01 8.912267693396027646e-01 4.922004964708799335e-01 5.193629190119759187e+01 -8.277800669986230986e+00 8.912267693396032087e-01 -8.277800669986232762e+00 4.105768944850495927e+01
4.067709979771537121e+01 2.469532895332335443e+01 1.283875817267848696e+01 2.469532895332335443e+01 6.373264371170770204e+01 4.284332471919357843e+00 1.283875817267848696e+01 4.284332471919356067e+00 4.938407881919070519e+01
3.531262727415055735e+01 3.042725210195180718e+00 1.742522855883581911e+01 3.042725210195181162e+00 6.215121536349118969e+01 2.457994322119612107e-01 1.742522855883581911e+01 2.457994322119594344e-01 4.561392394859632304e+01
2.760671578283568550e+01 -2.309271553129010002e+00 4.115168100819226460e+00 -2.309271553129009558e+00 6.358482299241492086e+01 -2.221481168493244063e+00 4.115168100819228236e+00 -2.221481168493244951e+00 4.234447743973096578e+01
4.057766053819171503e+01 -1.542020721706844455e+01 -6.099717700100143247e+00 -1.542020721706844455e+01 4.176071437839496525e+01 -9.881368967263060910e+00 -6.099717700100143247e+00 -9.881368967263059133e+00 4.389746768373288432e+01
4.377523073815998345e+01 -8.342252444175759507e+00 -1.322251159772795059e+00 -8.342252444175759507e+00 5.484608074002662903e+01 3.877297060148363173e+00 -1.322251159772797280e+00 3.877297060148365837e+00 3.617313177826813586e+01
