1.687500000000000000e+04 4.478330299088520428e-01
1.687600000000000000e+04 4.541523426145146480e-01
1.687700000000000000e+04 4.523077002343688924e-01
1.687800000000000000e+04 4.464705568192963159e-01
1.687900000000000000e+04 4.452281846908252572e-01
1.688000000000000000e+04 4.463327055755678674e-01
1.688100000000000000e+04 4.478216629908171598e-01
1.688200000000000000e+04 4.497846320531213582e-01
1.688300000000000000e+04 4.567016635091231680e-01
1.688400000000000000e+04 4.588596556343037536e-01
1.688500000000000000e+04 4.659737658325438514e-01
1.688600000000000000e+04 4.672910102261205179e-01
1.688700000000000000e+04 4.653100693556644907e-01
1.688800000000000000e+04 4.678277735607848098e-01
1.688900000000000000e+04 4.752914276282177997e-01
1.689000000000000000e+04 4.735033723235662073e-01
1.689100000000000000e+04 4.739704560872776140e-01
1.689200000000000000e+04 4.858001002790012235e-01
1.689300000000000000e+04 4.816896738631879504e-01
1.689400000000000000e+04 4.884762346429105673e-01
1.689500000000000000e+04 4.977421708717840176e-01
1.689600000000000000e+04 5.021285487614931542e-01
1.689700000000000000e+04 5.042098727659829471e-01
1.689800000000000000e+04 5.022346973498492684e-01
1.689900000000000000e+04 5.053496912176421718e-01
1.690000000000000000e+04 5.125345062298882759e-01
1.690100000000000000e+04 5.164748515674257856e-01
1.690200000000000000e+04 5.139961993234766213e-01
1.690300000000000000e+04 5.152142504094675557e-01
1.690400000000000000e+04 5.316483879462841067e-01
1.690500000000000000e+04 5.270932038677519360e-01
1.690600000000000000e+04 5.296594387434483409e-01
1.690700000000000000e+04 5.350387886670479043e-01
1.690800000000000000e+04 5.390428977426017232e-01
1.690900000000000000e+04 5.507029237794963672e-01
1.691000000000000000e+04 5.484082361077635692e-01
1.691100000000000000e+04 5.493187561550924025e-01
1.691200000000000000e+04 5.508143345430405180e-01
1.691300000000000000e+04 5.613558590645580937e-01
1.691400000000000000e+04 5.574399321346175107e-01
1.691500000000000000e+04 5.660995806146398301e-01
1.691600000000000000e+04 5.655752285123168965e-01
1.691700000000000000e+04 5.681032232966987117e-01
1.691800000000000000e+04 5.696763956874572044e-01
1.691900000000000000e+04 5.762542359282056825e-01
1.692000000000000000e+04 5.810981167851761997e-01
1.692100000000000000e+04 5.849398731128274687e-01
1.692200000000000000e+04 5.906878252466569723e-01
1.692300000000000000e+04 5.935128066728232454e-01
1.692400000000000000e+04 5.910320346990729501e-01
1.692500000000000000e+04 5.929359643535145885e-01
1.692600000000000000e+04 5.904378423631555517e-01
1.692700000000000000e+04 5.963653060097070524e-01
1.692800000000000000e+04 6.079200234757360377e-01
1.692900000000000000e+04 6.105284747835281189e-01
1.693000000000000000e+04 6.024157324614168862e-01
1.693100000000000000e+04 6.054978758494746760e-01
1.693200000000000000e+04 6.021292764011285659e-01
1.693300000000000000e+04 6.105720225103637988e-01
1.693400000000000000e+04 6.109171716077460568e-01
1.693500000000000000e+04 6.192779825512394476e-01
1.693600000000000000e+04 6.208744627569622310e-01
1.693700000000000000e+04 6.248751864479160645e-01
1.693800000000000000e+04 6.260153655804501227e-01
1.693900000000000000e+04 6.245694499753147166e-01
1.694000000000000000e+04 6.191532518175071331e-01
1.694100000000000000e+04 6.161246273281716368e-01
1.694200000000000000e+04 6.178184086437036315e-01
1.694300000000000000e+04 6.206870242688939943e-01
1.694400000000000000e+04 6.242741006134451265e-01
1.694500000000000000e+04 6.292078293922498400e-01
1.694600000000000000e+04 6.364144817605840165e-01
1.694700000000000000e+04 6.447605480626845686e-01
1.694800000000000000e+04 6.491936907843030014e-01
1.694900000000000000e+04 6.476242146390437382e-01
1.695000000000000000e+04 6.471832379608343233e-01
1.695100000000000000e+04 6.545522859337874477e-01
1.695200000000000000e+04 6.616944323504903025e-01
1.695300000000000000e+04 6.555326366945751770e-01
1.695400000000000000e+04 6.631240121263344278e-01
1.695500000000000000e+04 6.704987238351999279e-01
1.695600000000000000e+04 6.737922786669464648e-01
1.695700000000000000e+04 6.661186303460124858e-01
1.695800000000000000e+04 6.742581142498084157e-01
1.695900000000000000e+04 6.709461061907064927e-01
1.696000000000000000e+04 6.714448165133458657e-01
1.696100000000000000e+04 6.697441649865063518e-01
1.696200000000000000e+04 6.723176584037262593e-01
1.696300000000000000e+04 6.785923640381962274e-01
1.696400000000000000e+04 6.851590014044179888e-01
1.696500000000000000e+04 6.932648667240703944e-01
1.696600000000000000e+04 6.969340677989707133e-01
1.696700000000000000e+04 7.009533536886942695e-01
1.696800000000000000e+04 6.986731518755998627e-01
1.696900000000000000e+04 7.068663282938569825e-01
1.697000000000000000e+04 7.086947533302324631e-01
1.697100000000000000e+04 7.214168141104929655e-01
1.697200000000000000e+04 7.307489754694151962e-01
1.697300000000000000e+04 7.259105473611850989e-01
1.697400000000000000e+04 7.272179849591007272e-01
1.697500000000000000e+04 7.238128534497985100e-01
1.697600000000000000e+04 7.270144082593705814e-01
1.697700000000000000e+04 7.272732146574956147e-01
1.697800000000000000e+04 7.354319528233670411e-01
1.697900000000000000e+04 7.444469010347904980e-01
1.698000000000000000e+04 7.497338052097394234e-01
1.698100000000000000e+04 7.585964761636901921e-01
1.698200000000000000e+04 7.650534447967681784e-01
1.698300000000000000e+04 7.648930853085759152e-01
1.698400000000000000e+04 7.718259505945430643e-01
1.698500000000000000e+04 7.791158387060458379e-01
1.698600000000000000e+04 7.700587538415716304e-01
1.698700000000000000e+04 7.809195543535669692e-01
1.698800000000000000e+04 7.799142396584254344e-01
1.698900000000000000e+04 7.893134233510270548e-01
1.699000000000000000e+04 7.944948290274583824e-01
1.699100000000000000e+04 8.073450094057811333e-01
1.699200000000000000e+04 8.115549119533871369e-01
1.699300000000000000e+04 8.079277803477702413e-01
1.699400000000000000e+04 8.096335480443362931e-01
1.699500000000000000e+04 8.155563527399086743e-01
1.699600000000000000e+04 8.260761047977090987e-01
1.699700000000000000e+04 8.246911140550816643e-01
1.699800000000000000e+04 8.319426058888290676e-01
1.699900000000000000e+04 8.312275016782604276e-01
1.700000000000000000e+04 8.440862171802607783e-01
1.700100000000000000e+04 8.502680373980102679e-01
1.700200000000000000e+04 8.466953419614350329e-01
1.700300000000000000e+04 8.496971632332083191e-01
1.700400000000000000e+04 8.577151428676010880e-01
1.700500000000000000e+04 8.597740815920730251e-01
1.700600000000000000e+04 8.602292573174078472e-01
1.700700000000000000e+04 8.645908820028996855e-01
1.700800000000000000e+04 8.824259672953841394e-01
1.700900000000000000e+04 8.758188722556468075e-01
1.701000000000000000e+04 8.862543005709092592e-01
1.701100000000000000e+04 8.829614283446636236e-01
1.701200000000000000e+04 8.801041395535614820e-01
1.701300000000000000e+04 8.808362512269225508e-01
1.701400000000000000e+04 8.921555148941047175e-01
1.701500000000000000e+04 8.807893998915631295e-01
1.701600000000000000e+04 8.846940437983306094e-01
1.701700000000000000e+04 8.877645762669197360e-01
1.701800000000000000e+04 9.009689289900655318e-01
1.701900000000000000e+04 9.098536931389600291e-01
1.702000000000000000e+04 9.062882404221003219e-01
1.702100000000000000e+04 9.181530205464351058e-01
1.702200000000000000e+04 9.098119436023197615e-01
1.702300000000000000e+04 9.053990768768307440e-01
1.702400000000000000e+04 9.012889922812956645e-01
1.702500000000000000e+04 9.033085582739808217e-01
1.702600000000000000e+04 9.048032940152448411e-01
1.702700000000000000e+04 9.049209220629014228e-01
1.702800000000000000e+04 9.043530936371022566e-01
1.702900000000000000e+04 8.995992217479755748e-01
1.703000000000000000e+04 8.938120222443164398e-01
1.703100000000000000e+04 8.989363126209533039e-01
1.703200000000000000e+04 8.990693713985236091e-01
1.703300000000000000e+04 9.033509398604196994e-01
1.703400000000000000e+04 9.113341310328371137e-01
1.703500000000000000e+04 9.133758631563314578e-01
1.703600000000000000e+04 9.196965490459714232e-01
1.703700000000000000e+04 9.188530635701206428e-01
1.703800000000000000e+04 9.294682088165050482e-01
1.703900000000000000e+04 9.320718226859067146e-01
1.704000000000000000e+04 9.450015953932133783e-01
1.704100000000000000e+04 9.460122760092144478e-01
1.704200000000000000e+04 9.490789323696101620e-01
1.704300000000000000e+04 9.434065699667008031e-01
1.704400000000000000e+04 9.517272711287546594e-01
1.704500000000000000e+04 9.519085328887397779e-01
1.704600000000000000e+04 9.566558636476730770e-01
1.704700000000000000e+04 9.567426422078326720e-01
1.704800000000000000e+04 9.673819891113322189e-01
1.704900000000000000e+04 9.705966462424737706e-01
1.705000000000000000e+04 9.770941059042216326e-01
1.705100000000000000e+04 9.871438120973755614e-01
1.705200000000000000e+04 9.844631952679478992e-01
1.705300000000000000e+04 9.884577846295714565e-01
1.705400000000000000e+04 9.858706799727156023e-01
1.705500000000000000e+04 1.000128805179375968e+00
1.705600000000000000e+04 1.002914933831285049e+00
1.705700000000000000e+04 1.005510702252377486e+00
1.705800000000000000e+04 1.005635447137838367e+00
1.705900000000000000e+04 1.021425300753538323e+00
1.706000000000000000e+04 1.015952634017929457e+00
1.706100000000000000e+04 1.021485110168698140e+00
1.706200000000000000e+04 1.018785113771443651e+00
1.706300000000000000e+04 1.024968417792762487e+00
1.706400000000000000e+04 1.030862762283890399e+00
1.706500000000000000e+04 1.033031134120818706e+00
1.706600000000000000e+04 1.047057493892889823e+00
1.706700000000000000e+04 1.046099404149255951e+00
1.706800000000000000e+04 1.059747629543340341e+00
1.706900000000000000e+04 1.051485526254510416e+00
1.707000000000000000e+04 1.059147530129023185e+00
1.707100000000000000e+04 1.059264831822882336e+00
1.707200000000000000e+04 1.061602297538096984e+00
1.707300000000000000e+04 1.057991171246737805e+00
1.707400000000000000e+04 1.076472422984205091e+00
1.707500000000000000e+04 1.080947246743969359e+00
1.707600000000000000e+04 1.080666924404332097e+00
1.707700000000000000e+04 1.080739620500781983e+00
1.707800000000000000e+04 1.082726412116043369e+00
1.707900000000000000e+04 1.088680910762902521e+00
1.708000000000000000e+04 1.096492810817700780e+00
1.708100000000000000e+04 1.097327513999176496e+00
1.708200000000000000e+04 1.102881836374857372e+00
1.708300000000000000e+04 1.108011271863988734e+00
1.708400000000000000e+04 1.109606143530853961e+00
1.708500000000000000e+04 1.110709554890683570e+00
1.708600000000000000e+04 1.122491404929073955e+00
1.708700000000000000e+04 1.116711828220208425e+00
1.708800000000000000e+04 1.115338973677864276e+00
1.708900000000000000e+04 1.116241311193842733e+00
1.709000000000000000e+04 1.133783887258241307e+00
1.709100000000000000e+04 1.132057190323523477e+00
1.709200000000000000e+04 1.130122828639070987e+00
1.709300000000000000e+04 1.127518011634502493e+00
1.709400000000000000e+04 1.137553981857520879e+00
1.709500000000000000e+04 1.155841244022047798e+00
1.709600000000000000e+04 1.158643147708638521e+00
1.709700000000000000e+04 1.168123677661250026e+00
1.709800000000000000e+04 1.173266113134831201e+00
1.709900000000000000e+04 1.170201978739772830e+00
1.710000000000000000e+04 1.179189023125319258e+00
1.710100000000000000e+04 1.183286343582145239e+00
1.710200000000000000e+04 1.181759087822622067e+00
1.710300000000000000e+04 1.188797710817303122e+00
1.710400000000000000e+04 1.186346197875223440e+00
1.710500000000000000e+04 1.194076100142306807e+00
1.710600000000000000e+04 1.187933498276214195e+00
1.710700000000000000e+04 1.197995457705909761e+00
1.710800000000000000e+04 1.210143738189844109e+00
1.710900000000000000e+04 1.209841349906368047e+00
1.711000000000000000e+04 1.207895560932893630e+00
1.711100000000000000e+04 1.211727909371197676e+00
1.711200000000000000e+04 1.211969798407015242e+00
1.711300000000000000e+04 1.216788963897849962e+00
1.711400000000000000e+04 1.220322291820734595e+00
1.711500000000000000e+04 1.225857891318280712e+00
1.711600000000000000e+04 1.235812927282315732e+00
1.711700000000000000e+04 1.226828686558622428e+00
1.711800000000000000e+04 1.228265951261722666e+00
1.711900000000000000e+04 1.232854188862416045e+00
1.712000000000000000e+04 1.230908627292745861e+00
1.712100000000000000e+04 1.236926747369563540e+00
1.712200000000000000e+04 1.236965572097492361e+00
1.712300000000000000e+04 1.239317534696447565e+00
1.712400000000000000e+04 1.226226708944897714e+00
1.712500000000000000e+04 1.233971028260916425e+00
1.712600000000000000e+04 1.231653009525383480e+00
1.712700000000000000e+04 1.240438690133151223e+00
1.712800000000000000e+04 1.246631095040053205e+00
1.712900000000000000e+04 1.256378173898161421e+00
1.713000000000000000e+04 1.273037841761674560e+00
1.713100000000000000e+04 1.281407698159314101e+00
1.713200000000000000e+04 1.270833735702455058e+00
1.713300000000000000e+04 1.265502615429041633e+00
1.713400000000000000e+04 1.261146986557444061e+00
1.713500000000000000e+04 1.260526362622787167e+00
1.713600000000000000e+04 1.261397170731474837e+00
1.713700000000000000e+04 1.276076642687385077e+00
1.713800000000000000e+04 1.272346902427982318e+00
1.713900000000000000e+04 1.284414824666694210e+00
1.714000000000000000e+04 1.289068621268696369e+00
1.714100000000000000e+04 1.296455360178787375e+00
1.714200000000000000e+04 1.293809604432792471e+00
1.714300000000000000e+04 1.294089095663569777e+00
1.714400000000000000e+04 1.290147423469462096e+00
1.714500000000000000e+04 1.293909893277677137e+00
1.714600000000000000e+04 1.299080936266205022e+00
1.714700000000000000e+04 1.294243440841177373e+00
1.714800000000000000e+04 1.301548272977234522e+00
1.714900000000000000e+04 1.304667671307400578e+00
1.715000000000000000e+04 1.310710416715318072e+00
1.715100000000000000e+04 1.302838021126584422e+00
1.715200000000000000e+04 1.293973079123840852e+00
1.715300000000000000e+04 1.299670604763042858e+00
1.715400000000000000e+04 1.301668340338409946e+00
1.715500000000000000e+04 1.314774251310387720e+00
1.715600000000000000e+04 1.305975190879773429e+00
1.715700000000000000e+04 1.312482182755388749e+00
1.715800000000000000e+04 1.318406333470340641e+00
1.715900000000000000e+04 1.315839886786733581e+00
1.716000000000000000e+04 1.332238536226369785e+00
1.716100000000000000e+04 1.335513985214707988e+00
1.716200000000000000e+04 1.328979647360676308e+00
1.716300000000000000e+04 1.330534994455431441e+00
1.716400000000000000e+04 1.334478367614925665e+00
1.716500000000000000e+04 1.325150654008354412e+00
1.716600000000000000e+04 1.326319603571011418e+00
1.716700000000000000e+04 1.335961512731741907e+00
1.716800000000000000e+04 1.341735656089248385e+00
1.716900000000000000e+04 1.338539580170654109e+00
1.717000000000000000e+04 1.331539740839067454e+00
1.717100000000000000e+04 1.333550303016496352e+00
1.717200000000000000e+04 1.342918644802437722e+00
1.717300000000000000e+04 1.335903314218689575e+00
1.717400000000000000e+04 1.335131562675474282e+00
1.717500000000000000e+04 1.334750749164269390e+00
1.717600000000000000e+04 1.332465763101302381e+00
1.717700000000000000e+04 1.336610505053360543e+00
1.717800000000000000e+04 1.334966360410025699e+00
1.717900000000000000e+04 1.346653557490856690e+00
1.718000000000000000e+04 1.353731381370824494e+00
1.718100000000000000e+04 1.351801350209139940e+00
1.718200000000000000e+04 1.359476350985645787e+00
1.718300000000000000e+04 1.368948156738556188e+00
1.718400000000000000e+04 1.374999745409777097e+00
1.718500000000000000e+04 1.388726780853198894e+00
1.718600000000000000e+04 1.391572245836893096e+00
1.718700000000000000e+04 1.391067207697453512e+00
1.718800000000000000e+04 1.393478685342393719e+00
1.718900000000000000e+04 1.405401406186617130e+00
1.719000000000000000e+04 1.405898922330082179e+00
1.719100000000000000e+04 1.421221815643954001e+00
1.719200000000000000e+04 1.419725408933135924e+00
1.719300000000000000e+04 1.429063501857839924e+00
1.719400000000000000e+04 1.422198931656346588e+00
1.719500000000000000e+04 1.426554375084246207e+00
1.719600000000000000e+04 1.440395372484374992e+00
1.719700000000000000e+04 1.433282318119586618e+00
1.719800000000000000e+04 1.453804709586800303e+00
1.719900000000000000e+04 1.442232240161091417e+00
1.720000000000000000e+04 1.439290723008197270e+00
1.720100000000000000e+04 1.456082444233544937e+00
1.720200000000000000e+04 1.459521705952141035e+00
1.720300000000000000e+04 1.470472700863421744e+00
1.720400000000000000e+04 1.460526290574167829e+00
1.720500000000000000e+04 1.461172110198251550e+00
1.720600000000000000e+04 1.458943404517833331e+00
1.720700000000000000e+04 1.468154846441389827e+00
1.720800000000000000e+04 1.465910713495199413e+00
1.720900000000000000e+04 1.478281962800097826e+00
1.721000000000000000e+04 1.478252585884657799e+00
1.721100000000000000e+04 1.481437714615966517e+00
1.721200000000000000e+04 1.486027461635428759e+00
1.721300000000000000e+04 1.495523618200298221e+00
1.721400000000000000e+04 1.507475975803283408e+00
1.721500000000000000e+04 1.497970048162163836e+00
1.721600000000000000e+04 1.504327495953125426e+00
1.721700000000000000e+04 1.501706096182121586e+00
1.721800000000000000e+04 1.506980126675899978e+00
1.721900000000000000e+04 1.508360898309075049e+00
1.722000000000000000e+04 1.500844732101448642e+00
1.722100000000000000e+04 1.490032989628399696e+00
1.722200000000000000e+04 1.497775769056690631e+00
1.722300000000000000e+04 1.497603806808047944e+00
1.722400000000000000e+04 1.496690981471505921e+00
1.722500000000000000e+04 1.490231936231859233e+00
1.722600000000000000e+04 1.500457928959392673e+00
1.722700000000000000e+04 1.489710287110820763e+00
1.722800000000000000e+04 1.508886609590883277e+00
1.722900000000000000e+04 1.506063907631154608e+00
1.723000000000000000e+04 1.501895125332969094e+00
1.723100000000000000e+04 1.510254006820436201e+00
1.723200000000000000e+04 1.529225101691748190e+00
1.723300000000000000e+04 1.527078470593778992e+00
1.723400000000000000e+04 1.527469219585539717e+00
1.723500000000000000e+04 1.546174084613047617e+00
1.723600000000000000e+04 1.553206479285603514e+00
1.723700000000000000e+04 1.546147569157034329e+00
1.723800000000000000e+04 1.533005607926830827e+00
1.723900000000000000e+04 1.550109789180102338e+00
1.724000000000000000e+04 1.551453094176709069e+00
1.724100000000000000e+04 1.544913630819268135e+00
1.724200000000000000e+04 1.545816389522765677e+00
1.724300000000000000e+04 1.554666313402029765e+00
1.724400000000000000e+04 1.567406746898343917e+00
1.724500000000000000e+04 1.572942855784390970e+00
1.724600000000000000e+04 1.587246544681015337e+00
1.724700000000000000e+04 1.598587645854036454e+00
1.724800000000000000e+04 1.590530295609512867e+00
1.724900000000000000e+04 1.600942794174404549e+00
1.725000000000000000e+04 1.611091914952983650e+00
1.725100000000000000e+04 1.604276611869408509e+00
1.725200000000000000e+04 1.602034813335963870e+00
1.725300000000000000e+04 1.608000810170372885e+00
1.725400000000000000e+04 1.616521000586023993e+00
1.725500000000000000e+04 1.614835792758931632e+00
1.725600000000000000e+04 1.612583744487720239e+00
1.725700000000000000e+04 1.609644416202779205e+00
1.725800000000000000e+04 1.619972063790271255e+00
1.725900000000000000e+04 1.616838421194890962e+00
1.726000000000000000e+04 1.630597037544822658e+00
1.726100000000000000e+04 1.625116972062671250e+00
1.726200000000000000e+04 1.639767606135058120e+00
1.726300000000000000e+04 1.627449054925181660e+00
1.726400000000000000e+04 1.633090653374346335e+00
1.726500000000000000e+04 1.626726438934814389e+00
1.726600000000000000e+04 1.631269131410232553e+00
1.726700000000000000e+04 1.626045446296320529e+00
1.726800000000000000e+04 1.621296830306004688e+00
1.726900000000000000e+04 1.630434729909832070e+00
1.727000000000000000e+04 1.627295538378134676e+00
1.727100000000000000e+04 1.636343684014265554e+00
1.727200000000000000e+04 1.639875359454048942e+00
1.727300000000000000e+04 1.642805530419786830e+00
1.727400000000000000e+04 1.650956362181217107e+00
1.727500000000000000e+04 1.631660062574639802e+00
1.727600000000000000e+04 1.638649882355664333e+00
1.727700000000000000e+04 1.635367628037446286e+00
1.727800000000000000e+04 1.639389592521500072e+00
1.727900000000000000e+04 1.651742517039527236e+00
1.728000000000000000e+04 1.662992516859143288e+00
1.728100000000000000e+04 1.667277073029680867e+00
1.728200000000000000e+04 1.659668636875717418e+00
1.728300000000000000e+04 1.656992987916726667e+00
1.728400000000000000e+04 1.660395960468010967e+00
1.728500000000000000e+04 1.663653313987297766e+00
1.728600000000000000e+04 1.662956076468762312e+00
1.728700000000000000e+04 1.658486224110983231e+00
1.728800000000000000e+04 1.659842240092153531e+00
1.728900000000000000e+04 1.666314605062987342e+00
1.729000000000000000e+04 1.677744568285600257e+00
1.729100000000000000e+04 1.670860883779039074e+00
1.729200000000000000e+04 1.662851017546740140e+00
1.729300000000000000e+04 1.672358218399614405e+00
1.729400000000000000e+04 1.674026535144701011e+00
1.729500000000000000e+04 1.659959826615067469e+00
1.729600000000000000e+04 1.679109746160281080e+00
1.729700000000000000e+04 1.684920529095351505e+00
1.729800000000000000e+04 1.681977884979100946e+00
1.729900000000000000e+04 1.694429611630748234e+00
1.730000000000000000e+04 1.698486991011479486e+00
1.730100000000000000e+04 1.712152086042074917e+00
1.730200000000000000e+04 1.713946648633201342e+00
1.730300000000000000e+04 1.710271781830830395e+00
1.730400000000000000e+04 1.726762799323950492e+00
1.730500000000000000e+04 1.730347513705816853e+00
1.730600000000000000e+04 1.731651922758913331e+00
1.730700000000000000e+04 1.742896540654239823e+00
1.730800000000000000e+04 1.737671650198987283e+00
1.730900000000000000e+04 1.754075183486530243e+00
1.731000000000000000e+04 1.746367052588743807e+00
1.731100000000000000e+04 1.754375737135423607e+00
1.731200000000000000e+04 1.746093713095677957e+00
1.731300000000000000e+04 1.742347774371762137e+00
1.731400000000000000e+04 1.742048934817239658e+00
1.731500000000000000e+04 1.744246676805886853e+00
1.731600000000000000e+04 1.756723816689409912e+00
1.731700000000000000e+04 1.762812871320516006e+00
1.731800000000000000e+04 1.774897175758279211e+00
1.731900000000000000e+04 1.788361583703825808e+00
1.732000000000000000e+04 1.786096974587308539e+00
1.732100000000000000e+04 1.777854665808570100e+00
1.732200000000000000e+04 1.783120024998144926e+00
1.732300000000000000e+04 1.794071098127714814e+00
1.732400000000000000e+04 1.801069285952362486e+00
1.732500000000000000e+04 1.793551817916040791e+00
1.732600000000000000e+04 1.813006961795810446e+00
1.732700000000000000e+04 1.808542800802776629e+00
1.732800000000000000e+04 1.795972384277722433e+00
1.732900000000000000e+04 1.806934733719505193e+00
1.733000000000000000e+04 1.798958319177576648e+00
1.733100000000000000e+04 1.801627287477396866e+00
1.733200000000000000e+04 1.799441488623843899e+00
1.733300000000000000e+04 1.804236137755652392e+00
1.733400000000000000e+04 1.814349664352254532e+00
1.733500000000000000e+04 1.822512779640713232e+00
1.733600000000000000e+04 1.836087606691069185e+00
1.733700000000000000e+04 1.823663128820938617e+00
1.733800000000000000e+04 1.814036993077515536e+00
1.733900000000000000e+04 1.824132895240540231e+00
1.734000000000000000e+04 1.837588632515026354e+00
1.734100000000000000e+04 1.835933102272040651e+00
1.734200000000000000e+04 1.849352424494424829e+00
1.734300000000000000e+04 1.843838318487504457e+00
1.734400000000000000e+04 1.847928058750814451e+00
1.734500000000000000e+04 1.845498413762420187e+00
1.734600000000000000e+04 1.848478477230050876e+00
1.734700000000000000e+04 1.848647271239293843e+00
1.734800000000000000e+04 1.846631515544173707e+00
1.734900000000000000e+04 1.852967467152205838e+00
1.735000000000000000e+04 1.856464905743155924e+00
1.735100000000000000e+04 1.858374204023755638e+00
1.735200000000000000e+04 1.863144123174951927e+00
1.735300000000000000e+04 1.872297031880375551e+00
1.735400000000000000e+04 1.871644240031741457e+00
1.735500000000000000e+04 1.868652745696959272e+00
1.735600000000000000e+04 1.874263358536814250e+00
1.735700000000000000e+04 1.867808290547925409e+00
1.735800000000000000e+04 1.885222382199501778e+00
1.735900000000000000e+04 1.892689078610504394e+00
1.736000000000000000e+04 1.904607009887909097e+00
1.736100000000000000e+04 1.913083975750527577e+00
1.736200000000000000e+04 1.914872868267615713e+00
1.736300000000000000e+04 1.927272700370140646e+00
1.736400000000000000e+04 1.920857563437598836e+00
