6.308900000000000000e+04 1.401459713012251882e+02
6.309900000000000000e+04 1.403226956724681997e+02
6.310900000000000000e+04 1.404780079830421755e+02
6.311900000000000000e+04 1.405940184877775607e+02
6.312900000000000000e+04 1.406950516565767089e+02
6.313900000000000000e+04 1.410860074573377858e+02
6.314900000000000000e+04 1.413859444020101535e+02
6.315900000000000000e+04 1.411641034105471704e+02
6.316900000000000000e+04 1.415540312512655987e+02
6.317900000000000000e+04 1.418672646644632209e+02
6.318900000000000000e+04 1.417091744685602350e+02
6.319900000000000000e+04 1.417329267153855881e+02
6.320900000000000000e+04 1.417186930746306075e+02
6.321900000000000000e+04 1.417475019316771920e+02
6.322900000000000000e+04 1.418156335826924419e+02
6.323900000000000000e+04 1.416233859694097532e+02
6.324900000000000000e+04 1.415779635433292754e+02
6.325900000000000000e+04 1.415369695128133856e+02
6.326900000000000000e+04 1.419580860227359835e+02
6.327900000000000000e+04 1.422406657353485286e+02
6.328900000000000000e+04 1.420993109881214878e+02
6.329900000000000000e+04 1.421238615484234629e+02
6.330900000000000000e+04 1.418339963872523413e+02
6.331900000000000000e+04 1.419208732593724278e+02
6.332900000000000000e+04 1.423108877500925757e+02
6.333900000000000000e+04 1.421351126967864218e+02
6.334900000000000000e+04 1.417828632252765999e+02
6.335900000000000000e+04 1.418723671012699583e+02
6.336900000000000000e+04 1.422964231680279852e+02
6.337900000000000000e+04 1.423098058805372261e+02
6.338900000000000000e+04 1.419041108874156407e+02
6.339900000000000000e+04 1.421353439939315990e+02
6.340900000000000000e+04 1.422278124708923315e+02
6.341900000000000000e+04 1.418300613588536692e+02
6.342900000000000000e+04 1.420122465074124420e+02
6.343900000000000000e+04 1.422258216922266740e+02
6.344900000000000000e+04 1.422829567254294432e+02
6.345900000000000000e+04 1.425771905072691936e+02
6.346900000000000000e+04 1.425423323508642852e+02
6.347900000000000000e+04 1.427596075735912393e+02
6.348900000000000000e+04 1.428435296728826529e+02
6.349900000000000000e+04 1.429337355273480057e+02
6.350900000000000000e+04 1.426846248920433027e+02
6.351900000000000000e+04 1.424409832506594000e+02
6.352900000000000000e+04 1.424481415049039867e+02
6.353900000000000000e+04 1.427186617703094953e+02
6.354900000000000000e+04 1.428879568325839386e+02
6.355900000000000000e+04 1.430779083603049173e+02
6.356900000000000000e+04 1.431980891399470863e+02
6.357900000000000000e+04 1.433336975249759178e+02
6.358900000000000000e+04 1.433321960871421368e+02
6.359900000000000000e+04 1.432562702488755519e+02
6.360900000000000000e+04 1.429837506575925090e+02
6.361900000000000000e+04 1.429255333094246510e+02
6.362900000000000000e+04 1.430862710403540063e+02
6.363900000000000000e+04 1.430832194370548507e+02
6.364900000000000000e+04 1.431079186229860909e+02
6.365900000000000000e+04 1.432082714896534696e+02
6.366900000000000000e+04 1.432979486116103374e+02
6.367900000000000000e+04 1.432936148892404731e+02
6.368900000000000000e+04 1.434212953580432668e+02
6.369900000000000000e+04 1.432636343877900345e+02
6.370900000000000000e+04 1.433912222489173303e+02
6.371900000000000000e+04 1.436865885551524116e+02
6.372900000000000000e+04 1.436654731749642337e+02
6.373900000000000000e+04 1.437875478162832792e+02
6.374900000000000000e+04 1.438088401562973786e+02
6.375900000000000000e+04 1.438898831102307270e+02
6.376900000000000000e+04 1.440081057823774131e+02
6.377900000000000000e+04 1.438714246789011213e+02
6.378900000000000000e+04 1.434519566880710499e+02
6.379900000000000000e+04 1.435679375589930657e+02
6.380900000000000000e+04 1.437493506218576158e+02
6.381900000000000000e+04 1.436496024555544011e+02
6.382900000000000000e+04 1.437215035721989409e+02
6.383900000000000000e+04 1.440509478439228417e+02
6.384900000000000000e+04 1.443073318764607222e+02
6.385900000000000000e+04 1.445100060764213197e+02
6.386900000000000000e+04 1.444637364882237591e+02
6.387900000000000000e+04 1.442687324243328817e+02
6.388900000000000000e+04 1.444460905571972944e+02
6.389900000000000000e+04 1.443746522528703338e+02
6.390900000000000000e+04 1.445305703036052307e+02
6.391900000000000000e+04 1.449902218522734927e+02
6.392900000000000000e+04 1.450582676891464189e+02
6.393900000000000000e+04 1.451793499286186773e+02
6.394900000000000000e+04 1.451531095724604654e+02
6.395900000000000000e+04 1.449986068238771111e+02
6.396900000000000000e+04 1.450386924589348041e+02
6.397900000000000000e+04 1.451356621008515333e+02
6.398900000000000000e+04 1.452565022600512350e+02
6.399900000000000000e+04 1.453352113915100858e+02
6.400900000000000000e+04 1.453541101748261894e+02
6.401900000000000000e+04 1.454100181096980862e+02
6.402900000000000000e+04 1.453695001873009005e+02
6.403900000000000000e+04 1.455762156164373948e+02
6.404900000000000000e+04 1.455612254539889534e+02
6.405900000000000000e+04 1.455495521505926888e+02
6.406900000000000000e+04 1.456069734532003110e+02
6.407900000000000000e+04 1.452791865925635193e+02
6.408900000000000000e+04 1.454005545502625978e+02
6.409900000000000000e+04 1.455388306831954708e+02
6.410900000000000000e+04 1.455246908898868128e+02
6.411900000000000000e+04 1.457610289185482770e+02
6.412900000000000000e+04 1.461290130588739373e+02
6.413900000000000000e+04 1.462629848967656017e+02
6.414900000000000000e+04 1.462168828461858539e+02
6.415900000000000000e+04 1.464523841772932258e+02
6.416900000000000000e+04 1.466233448793492755e+02
6.417900000000000000e+04 1.466793610368243321e+02
6.418900000000000000e+04 1.467686196359775010e+02
6.419900000000000000e+04 1.469648100378219340e+02
6.420900000000000000e+04 1.468409040581840088e+02
6.421900000000000000e+04 1.470446567011618129e+02
6.422900000000000000e+04 1.471839061052202737e+02
6.423900000000000000e+04 1.471538926053101761e+02
6.424900000000000000e+04 1.473545289466214285e+02
6.425900000000000000e+04 1.468772437914699651e+02
6.426900000000000000e+04 1.471082389715832335e+02
6.427900000000000000e+04 1.472044377635820638e+02
6.428900000000000000e+04 1.475289859951350024e+02
6.429900000000000000e+04 1.473527709115696496e+02
6.430900000000000000e+04 1.473256198512714548e+02
6.431900000000000000e+04 1.470036365623736287e+02
6.432900000000000000e+04 1.472689997102812356e+02
6.433900000000000000e+04 1.474257297720135114e+02
6.434900000000000000e+04 1.478770783034091494e+02
6.435900000000000000e+04 1.478311620749329620e+02
6.436900000000000000e+04 1.481620895401344455e+02
6.437900000000000000e+04 1.482341093352860923e+02
6.438900000000000000e+04 1.482974483751655725e+02
6.439900000000000000e+04 1.484415953701983142e+02
6.440900000000000000e+04 1.484016361037344609e+02
6.441900000000000000e+04 1.487674304813067749e+02
6.442900000000000000e+04 1.491961932485776856e+02
6.443900000000000000e+04 1.493730183822071353e+02
6.444900000000000000e+04 1.492411785528387327e+02
6.445900000000000000e+04 1.491403108554221717e+02
6.446900000000000000e+04 1.495659818490607904e+02
6.447900000000000000e+04 1.496306801080758078e+02
6.448900000000000000e+04 1.498955430753086091e+02
6.449900000000000000e+04 1.496750453783812418e+02
6.450900000000000000e+04 1.499527617652937579e+02
6.451900000000000000e+04 1.502557604710767976e+02
6.452900000000000000e+04 1.504812315713056421e+02
6.453900000000000000e+04 1.504759613324643794e+02
6.454900000000000000e+04 1.503389409146293758e+02
6.455900000000000000e+04 1.504040278504398884e+02
6.456900000000000000e+04 1.504108971013118037e+02
6.457900000000000000e+04 1.502950280196932340e+02
6.458900000000000000e+04 1.501655414380599325e+02
6.459900000000000000e+04 1.502891698607119793e+02
6.460900000000000000e+04 1.501155757719270127e+02
6.461900000000000000e+04 1.500073264551510022e+02
6.462900000000000000e+04 1.498675803638771242e+02
6.463900000000000000e+04 1.498638668950217152e+02
6.464900000000000000e+04 1.500481029345961019e+02
6.465900000000000000e+04 1.498752487395124717e+02
6.466900000000000000e+04 1.501069668947750984e+02
6.467900000000000000e+04 1.498532689733696941e+02
6.468900000000000000e+04 1.503784224381366244e+02
6.469900000000000000e+04 1.504620946187005188e+02
6.470900000000000000e+04 1.506365099385524502e+02
6.471900000000000000e+04 1.505277903309686849e+02
6.472900000000000000e+04 1.505606371274935213e+02
6.473900000000000000e+04 1.503823474126403426e+02
6.474900000000000000e+04 1.505690701183042677e+02
6.475900000000000000e+04 1.506002497320037889e+02
6.476900000000000000e+04 1.505913867145001177e+02
6.477900000000000000e+04 1.504683607567977788e+02
6.478900000000000000e+04 1.507182982612196156e+02
6.479900000000000000e+04 1.505493264324024096e+02
6.480900000000000000e+04 1.507417003338158565e+02
6.481900000000000000e+04 1.508867368966779452e+02
6.482900000000000000e+04 1.508476922210672058e+02
6.483900000000000000e+04 1.508288903473249150e+02
6.484900000000000000e+04 1.509485488732215970e+02
6.485900000000000000e+04 1.514142886779462174e+02
6.486900000000000000e+04 1.513685115293193064e+02
6.487900000000000000e+04 1.515502637983423426e+02
6.488900000000000000e+04 1.514252889711881096e+02
6.489900000000000000e+04 1.513460148534244922e+02
6.490900000000000000e+04 1.514478539963505170e+02
6.491900000000000000e+04 1.514336963804643972e+02
6.492900000000000000e+04 1.511936061850189787e+02
6.493900000000000000e+04 1.512677343762032649e+02
6.494900000000000000e+04 1.512951539978473932e+02
6.495900000000000000e+04 1.511692327621784386e+02
6.496900000000000000e+04 1.513059222898781400e+02
6.497900000000000000e+04 1.514768503528470092e+02
6.498900000000000000e+04 1.515366507426041096e+02
6.499900000000000000e+04 1.517908855663194458e+02
6.500900000000000000e+04 1.519068741762637558e+02
6.501900000000000000e+04 1.519582692031812599e+02
6.502900000000000000e+04 1.522501584696219652e+02
6.503900000000000000e+04 1.523077375390124644e+02
6.504900000000000000e+04 1.520251146955218644e+02
6.505900000000000000e+04 1.521630747591132433e+02
6.506900000000000000e+04 1.524081437508343129e+02
6.507900000000000000e+04 1.525476880978771703e+02
6.508900000000000000e+04 1.524748379538495442e+02
6.509900000000000000e+04 1.523492629406188996e+02
6.510900000000000000e+04 1.523747233240639218e+02
6.511900000000000000e+04 1.527819235503050379e+02
6.512900000000000000e+04 1.524198514302704552e+02
6.513900000000000000e+04 1.525794609249035432e+02
6.514900000000000000e+04 1.525566183523120287e+02
6.515900000000000000e+04 1.526123035571911544e+02
6.516900000000000000e+04 1.524835362117244415e+02
6.517900000000000000e+04 1.523951362946831978e+02
6.518900000000000000e+04 1.532646778577979205e+02
6.519900000000000000e+04 1.531961439810255570e+02
6.520900000000000000e+04 1.530516420345718700e+02
6.521900000000000000e+04 1.532367258743188074e+02
6.522900000000000000e+04 1.534773498294170793e+02
6.523900000000000000e+04 1.537854132886437810e+02
6.524900000000000000e+04 1.538640675715233215e+02
6.525900000000000000e+04 1.536913363866529210e+02
6.526900000000000000e+04 1.538545898103026843e+02
6.527900000000000000e+04 1.537623757001375679e+02
6.528900000000000000e+04 1.538633438950649008e+02
6.529900000000000000e+04 1.542189896731838701e+02
6.530900000000000000e+04 1.540277109636628552e+02
6.531900000000000000e+04 1.543347477214879859e+02
6.532900000000000000e+04 1.545431073461525386e+02
6.533900000000000000e+04 1.550731438957747059e+02
6.534900000000000000e+04 1.548769076552069635e+02
6.535900000000000000e+04 1.551462221805979311e+02
6.536900000000000000e+04 1.554468726707631276e+02
6.537900000000000000e+04 1.555702016643903960e+02
6.538900000000000000e+04 1.556074142058398024e+02
6.539900000000000000e+04 1.553638401184074951e+02
6.540900000000000000e+04 1.557338910587627936e+02
6.541900000000000000e+04 1.558018226390617542e+02
6.542900000000000000e+04 1.554709265531084270e+02
6.543900000000000000e+04 1.554511862343848634e+02
6.544900000000000000e+04 1.558393343149376165e+02
6.545900000000000000e+04 1.556244185736773318e+02
6.546900000000000000e+04 1.557966668631599703e+02
6.547900000000000000e+04 1.557584444936495913e+02
6.548900000000000000e+04 1.557398102749180566e+02
6.549900000000000000e+04 1.559740656516659953e+02
6.550900000000000000e+04 1.556793525753637084e+02
6.551900000000000000e+04 1.558316093819864818e+02
6.552900000000000000e+04 1.557396141091946618e+02
6.553900000000000000e+04 1.559668177068398904e+02
6.554900000000000000e+04 1.559639924677945828e+02
6.555900000000000000e+04 1.557550460167908852e+02
6.556900000000000000e+04 1.557396367012763108e+02
6.557900000000000000e+04 1.558811512235762109e+02
6.558900000000000000e+04 1.558921734005704707e+02
6.559900000000000000e+04 1.556313789580297566e+02
6.560900000000000000e+04 1.560867563172033385e+02
6.561900000000000000e+04 1.563338875340849654e+02
6.562900000000000000e+04 1.562596469191412609e+02
6.563900000000000000e+04 1.559084738049636201e+02
6.564900000000000000e+04 1.563255998883339544e+02
6.565900000000000000e+04 1.563204474347714950e+02
6.566900000000000000e+04 1.563874033254756739e+02
6.567900000000000000e+04 1.563836620459531446e+02
6.568900000000000000e+04 1.564520509433579889e+02
6.569900000000000000e+04 1.566712554623730398e+02
6.570900000000000000e+04 1.565683758789124056e+02
6.571900000000000000e+04 1.568669657613727111e+02
6.572900000000000000e+04 1.565130488044514436e+02
6.573900000000000000e+04 1.567011968391655614e+02
6.574900000000000000e+04 1.570418015712839974e+02
6.575900000000000000e+04 1.570751228933110326e+02
6.576900000000000000e+04 1.569189268667005877e+02
6.577900000000000000e+04 1.571864954529766010e+02
6.578900000000000000e+04 1.570149045178683025e+02
6.579900000000000000e+04 1.572777237827486658e+02
6.580900000000000000e+04 1.573281726515353682e+02
6.581900000000000000e+04 1.572803069040169532e+02
6.582900000000000000e+04 1.574917130276296007e+02
6.583900000000000000e+04 1.579761879201125510e+02
6.584900000000000000e+04 1.580924893136594278e+02
6.585900000000000000e+04 1.580170120777447096e+02
6.586900000000000000e+04 1.578624721900939392e+02
6.587900000000000000e+04 1.579955007482320468e+02
6.588900000000000000e+04 1.578023825466555934e+02
6.589900000000000000e+04 1.579141350426730526e+02
6.590900000000000000e+04 1.578057452319729919e+02
6.591900000000000000e+04 1.577555924571670687e+02
6.592900000000000000e+04 1.580085915293327901e+02
6.593900000000000000e+04 1.582064679989792353e+02
6.594900000000000000e+04 1.585553574342583545e+02
6.595900000000000000e+04 1.585467329728826940e+02
6.596900000000000000e+04 1.583391105375392272e+02
6.597900000000000000e+04 1.585482570580925596e+02
6.598900000000000000e+04 1.587782082406866948e+02
6.599900000000000000e+04 1.590689131300708254e+02
6.600900000000000000e+04 1.590394663125717329e+02
6.601900000000000000e+04 1.588281783195377841e+02
6.602900000000000000e+04 1.585945988260107242e+02
6.603900000000000000e+04 1.587579684392250954e+02
6.604900000000000000e+04 1.585332133735513764e+02
6.605900000000000000e+04 1.584969657087418966e+02
6.606900000000000000e+04 1.584769262643312402e+02
6.607900000000000000e+04 1.587098490331114249e+02
6.608900000000000000e+04 1.585735834329829288e+02
6.609900000000000000e+04 1.588796053351915987e+02
6.610900000000000000e+04 1.586533001709488815e+02
6.611900000000000000e+04 1.587938131073678960e+02
6.612900000000000000e+04 1.587036724883194552e+02
6.613900000000000000e+04 1.589170612708524857e+02
6.614900000000000000e+04 1.590378175777350123e+02
6.615900000000000000e+04 1.588382182745889963e+02
6.616900000000000000e+04 1.589701467503553829e+02
6.617900000000000000e+04 1.591707961528259432e+02
6.618900000000000000e+04 1.598051858612539320e+02
6.619900000000000000e+04 1.599250976134971722e+02
6.620900000000000000e+04 1.600157202811350601e+02
6.621900000000000000e+04 1.599188568989983423e+02
6.622900000000000000e+04 1.603443671184897141e+02
6.623900000000000000e+04 1.602951157077088453e+02
6.624900000000000000e+04 1.604372003467160823e+02
6.625900000000000000e+04 1.604413472226520696e+02
6.626900000000000000e+04 1.604782784504793085e+02
6.627900000000000000e+04 1.601753185404995747e+02
6.628900000000000000e+04 1.602569784242693913e+02
6.629900000000000000e+04 1.609196753158572051e+02
6.630900000000000000e+04 1.608450285180624064e+02
6.631900000000000000e+04 1.608483537671456816e+02
6.632900000000000000e+04 1.611299149763215439e+02
6.633900000000000000e+04 1.613060210060930046e+02
6.634900000000000000e+04 1.613222197650590033e+02
6.635900000000000000e+04 1.613249856550020809e+02
6.636900000000000000e+04 1.614766035993824573e+02
6.637900000000000000e+04 1.616074565934257805e+02
6.638900000000000000e+04 1.617368704737201881e+02
6.639900000000000000e+04 1.616372401144035393e+02
6.640900000000000000e+04 1.613798589146760776e+02
6.641900000000000000e+04 1.612996875045942886e+02
6.642900000000000000e+04 1.610846763660111378e+02
6.643900000000000000e+04 1.613588901338204948e+02
6.644900000000000000e+04 1.614411552672316930e+02
6.645900000000000000e+04 1.612467234881515878e+02
6.646900000000000000e+04 1.618521607699618983e+02
6.647900000000000000e+04 1.617042527472677875e+02
6.648900000000000000e+04 1.620098074000115389e+02
6.649900000000000000e+04 1.621533060941873998e+02
6.650900000000000000e+04 1.617574596189083707e+02
6.651900000000000000e+04 1.619020665035983768e+02
6.652900000000000000e+04 1.618872473674030630e+02
6.653900000000000000e+04 1.616865627540982757e+02
6.654900000000000000e+04 1.619320441344825099e+02
6.655900000000000000e+04 1.618775376587558128e+02
6.656900000000000000e+04 1.617998746457373613e+02
6.657900000000000000e+04 1.618979683661504794e+02
6.658900000000000000e+04 1.619912049525887028e+02
6.659900000000000000e+04 1.618223895996649446e+02
6.660900000000000000e+04 1.619959598052544720e+02
6.661900000000000000e+04 1.621542152267879544e+02
6.662900000000000000e+04 1.622585362734156433e+02
6.663900000000000000e+04 1.622747848340267751e+02
6.664900000000000000e+04 1.621724222202907981e+02
6.665900000000000000e+04 1.620674278951386498e+02
6.666900000000000000e+04 1.622313496146135208e+02
6.667900000000000000e+04 1.620647887092572432e+02
6.668900000000000000e+04 1.622241774896320692e+02
6.669900000000000000e+04 1.620542011638179360e+02
6.670900000000000000e+04 1.621840206573785963e+02
6.671900000000000000e+04 1.621598607842594220e+02
6.672900000000000000e+04 1.623150884188625582e+02
6.673900000000000000e+04 1.621892237393713572e+02
6.674900000000000000e+04 1.622804456247281166e+02
6.675900000000000000e+04 1.621383592510899803e+02
6.676900000000000000e+04 1.621057377414553855e+02
6.677900000000000000e+04 1.621959353770340897e+02
6.678900000000000000e+04 1.622571177922510799e+02
6.679900000000000000e+04 1.624177976039822795e+02
6.680900000000000000e+04 1.624631839974335605e+02
6.681900000000000000e+04 1.627610327188897656e+02
6.682900000000000000e+04 1.630080243271072789e+02
6.683900000000000000e+04 1.628568658311670561e+02
6.684900000000000000e+04 1.628219653232170003e+02
6.685900000000000000e+04 1.625082891509873946e+02
6.686900000000000000e+04 1.626956367330956255e+02
6.687900000000000000e+04 1.627281155797473104e+02
6.688900000000000000e+04 1.626745449441319238e+02
6.689900000000000000e+04 1.623773518308370285e+02
6.690900000000000000e+04 1.623680521224342215e+02
6.691900000000000000e+04 1.625319289860047434e+02
6.692900000000000000e+04 1.629091279622600155e+02
6.693900000000000000e+04 1.629187082858839801e+02
6.694900000000000000e+04 1.628742165253934786e+02
6.695900000000000000e+04 1.631067075633578156e+02
6.696900000000000000e+04 1.633489540842892893e+02
6.697900000000000000e+04 1.632353813060124139e+02
6.698900000000000000e+04 1.634370068395831197e+02
6.699900000000000000e+04 1.635998794853814218e+02
6.700900000000000000e+04 1.638412444203467828e+02
6.701900000000000000e+04 1.640172971480134265e+02
6.702900000000000000e+04 1.641240728245664116e+02
6.703900000000000000e+04 1.639306127297935518e+02
6.704900000000000000e+04 1.644916096949251596e+02
6.705900000000000000e+04 1.645098898236452953e+02
6.706900000000000000e+04 1.645366444624721396e+02
6.707900000000000000e+04 1.647092857606311611e+02
6.708900000000000000e+04 1.650588197649705364e+02
6.709900000000000000e+04 1.648346098009497496e+02
6.710900000000000000e+04 1.651243479877557263e+02
6.711900000000000000e+04 1.653658244198489911e+02
6.712900000000000000e+04 1.650542232903382569e+02
6.713900000000000000e+04 1.653091559465547107e+02
6.714900000000000000e+04 1.654466440156663225e+02
6.715900000000000000e+04 1.654245572376763391e+02
6.716900000000000000e+04 1.652851313054343336e+02
6.717900000000000000e+04 1.652792473291727902e+02
6.718900000000000000e+04 1.653103953478078267e+02
6.719900000000000000e+04 1.652853965432240670e+02
6.720900000000000000e+04 1.653876637104810925e+02
6.721900000000000000e+04 1.653319758939271935e+02
6.722900000000000000e+04 1.658355536570929303e+02
6.723900000000000000e+04 1.659122616419570022e+02
6.724900000000000000e+04 1.656007362275862818e+02
6.725900000000000000e+04 1.659848988068319784e+02
6.726900000000000000e+04 1.658445382824936019e+02
6.727900000000000000e+04 1.655943263119602591e+02
6.728900000000000000e+04 1.658360150038737970e+02
6.729900000000000000e+04 1.660999566188144456e+02
6.730900000000000000e+04 1.659469154213318518e+02
6.731900000000000000e+04 1.663076316041272946e+02
6.732900000000000000e+04 1.668907216143798280e+02
6.733900000000000000e+04 1.666574382210706347e+02
6.734900000000000000e+04 1.666399385520388705e+02
6.735900000000000000e+04 1.665121023810669101e+02
6.736900000000000000e+04 1.667050341207514066e+02
6.737900000000000000e+04 1.670304557832813828e+02
6.738900000000000000e+04 1.670932824743782987e+02
6.739900000000000000e+04 1.673661147250265628e+02
6.740900000000000000e+04 1.673253663940754450e+02
6.741900000000000000e+04 1.675267365907410522e+02
6.742900000000000000e+04 1.675673646185681775e+02
6.743900000000000000e+04 1.679665135251449897e+02
6.744900000000000000e+04 1.678494332175241368e+02
6.745900000000000000e+04 1.680359210429593304e+02
6.746900000000000000e+04 1.679017243212501285e+02
6.747900000000000000e+04 1.681425899213983257e+02
6.748900000000000000e+04 1.683781125293560024e+02
6.749900000000000000e+04 1.684095103361908059e+02
6.750900000000000000e+04 1.681275662555401595e+02
6.751900000000000000e+04 1.684048267407871151e+02
6.752900000000000000e+04 1.689146883298882074e+02
6.753900000000000000e+04 1.688890870146884993e+02
6.754900000000000000e+04 1.688891132536648740e+02
6.755900000000000000e+04 1.687481086982754732e+02
6.756900000000000000e+04 1.690573625123023476e+02
6.757900000000000000e+04 1.689299233443896640e+02
6.758900000000000000e+04 1.687420880432982528e+02
6.759900000000000000e+04 1.688677248453717823e+02
6.760900000000000000e+04 1.687934980757137566e+02
6.761900000000000000e+04 1.684700038016427470e+02
6.762900000000000000e+04 1.688017005721888495e+02
6.763900000000000000e+04 1.686335365748543325e+02
6.764900000000000000e+04 1.685410136223764539e+02
6.765900000000000000e+04 1.687854946205514750e+02
6.766900000000000000e+04 1.685674572108081577e+02
6.767900000000000000e+04 1.687128924181079697e+02
6.768900000000000000e+04 1.684660098487773894e+02
6.769900000000000000e+04 1.686292239649739315e+02
6.770900000000000000e+04 1.685245959418134021e+02
6.771900000000000000e+04 1.687684053599724336e+02
6.772900000000000000e+04 1.689403941770186179e+02
6.773900000000000000e+04 1.689146999542428773e+02
6.774900000000000000e+04 1.690592999369550284e+02
6.775900000000000000e+04 1.694368807383482078e+02
6.776900000000000000e+04 1.694132502750141782e+02
6.777900000000000000e+04 1.693434163585099270e+02
6.778900000000000000e+04 1.693869842918875577e+02
6.779900000000000000e+04 1.699208433596415944e+02
6.780900000000000000e+04 1.697511406095705979e+02
6.781900000000000000e+04 1.698178812975380367e+02
6.782900000000000000e+04 1.696742838504838176e+02
6.783900000000000000e+04 1.697584525974314147e+02
6.784900000000000000e+04 1.697561737823220653e+02
6.785900000000000000e+04 1.704039509863530100e+02
6.786900000000000000e+04 1.702814914121332492e+02
6.787900000000000000e+04 1.701917977316361146e+02
6.788900000000000000e+04 1.702445959781891531e+02
6.789900000000000000e+04 1.703605459707677596e+02
6.790900000000000000e+04 1.705108347810625844e+02
6.791900000000000000e+04 1.705413260121356132e+02
6.792900000000000000e+04 1.706652796367008307e+02
6.793900000000000000e+04 1.704862998082464571e+02
6.794900000000000000e+04 1.710618674458324335e+02
6.795900000000000000e+04 1.713584058288891754e+02
6.796900000000000000e+04 1.713590878646890872e+02
6.797900000000000000e+04 1.715230991426420815e+02
6.798900000000000000e+04 1.712717406028384914e+02
6.799900000000000000e+04 1.716005796700045778e+02
6.800900000000000000e+04 1.716315125875487411e+02
6.801900000000000000e+04 1.714971346745352889e+02
6.802900000000000000e+04 1.716460853355647487e+02
6.803900000000000000e+04 1.716333832305708427e+02
6.804900000000000000e+04 1.719670709203763863e+02
6.805900000000000000e+04 1.720758862420329649e+02
6.806900000000000000e+04 1.721568172824796648e+02
6.807900000000000000e+04 1.719901270924197547e+02
6.808900000000000000e+04 1.718418967542041855e+02
6.809900000000000000e+04 1.721334922876352778e+02
6.810900000000000000e+04 1.725104554972149060e+02
6.811900000000000000e+04 1.723257997855354233e+02
6.812900000000000000e+04 1.727365846789746229e+02
6.813900000000000000e+04 1.726445216412901118e+02
6.814900000000000000e+04 1.726502528799001368e+02
6.815900000000000000e+04 1.727189549718617343e+02
6.816900000000000000e+04 1.725251083870276716e+02
6.817900000000000000e+04 1.727824403384043706e+02
6.818900000000000000e+04 1.722143965985179648e+02
6.819900000000000000e+04 1.727638047143152278e+02
6.820900000000000000e+04 1.729295276150481868e+02
6.821900000000000000e+04 1.729682051960507465e+02
6.822900000000000000e+04 1.732423069503288104e+02
6.823900000000000000e+04 1.732668435875044963e+02
6.824900000000000000e+04 1.730953049738526488e+02
6.825900000000000000e+04 1.732074458199636524e+02
6.826900000000000000e+04 1.732512292137131737e+02
6.827900000000000000e+04 1.732250595217943498e+02
6.828900000000000000e+04 1.732603806685487484e+02
6.829900000000000000e+04 1.734081047962028492e+02
6.830900000000000000e+04 1.737075041513123779e+02
6.831900000000000000e+04 1.736065557697994564e+02
6.832900000000000000e+04 1.737375482754730456e+02
6.833900000000000000e+04 1.738684514780161123e+02
6.834900000000000000e+04 1.741997001992312164e+02
6.835900000000000000e+04 1.744561701138959506e+02
6.836900000000000000e+04 1.744355951364288160e+02
6.837900000000000000e+04 1.744870547796475080e+02
6.838900000000000000e+04 1.748100292209119857e+02
6.839900000000000000e+04 1.747060274245014568e+02
6.840900000000000000e+04 1.747562843133499939e+02
6.841900000000000000e+04 1.745707956415209878e+02
6.842900000000000000e+04 1.745818934754756526e+02
6.843900000000000000e+04 1.747546293929126762e+02
6.844900000000000000e+04 1.746945161373248254e+02
6.845900000000000000e+04 1.745941665691240701e+02
6.846900000000000000e+04 1.748206317907178402e+02
6.847900000000000000e+04 1.748979039509551114e+02
6.848900000000000000e+04 1.750033079712775645e+02
6.849900000000000000e+04 1.747970182044562932e+02
6.850900000000000000e+04 1.745439726380774630e+02
6.851900000000000000e+04 1.748395890088769704e+02
6.852900000000000000e+04 1.746549570486740777e+02
6.853900000000000000e+04 1.748032612990620578e+02
6.854900000000000000e+04 1.747532586077969086e+02
6.855900000000000000e+04 1.746061432008536372e+02
6.856900000000000000e+04 1.744419833263424380e+02
6.857900000000000000e+04 1.745388280069227562e+02
6.858900000000000000e+04 1.745502280117774490e+02
6.859900000000000000e+04 1.749860749886658766e+02
6.860900000000000000e+04 1.746373499619516281e+02
6.861900000000000000e+04 1.749728556907244013e+02
6.862900000000000000e+04 1.752277685156245752e+02
6.863900000000000000e+04 1.752659504990263883e+02
6.864900000000000000e+04 1.748721583888850546e+02
6.865900000000000000e+04 1.752387738295297481e+02
6.866900000000000000e+04 1.749135276140633266e+02
6.867900000000000000e+04 1.752721402330283524e+02
6.868900000000000000e+04 1.752407415970156137e+02
6.869900000000000000e+04 1.752851161408484018e+02
6.870900000000000000e+04 1.752742226367755336e+02
6.871900000000000000e+04 1.751091146018362394e+02
6.872900000000000000e+04 1.754192943873470938e+02
6.873900000000000000e+04 1.753546612768979003e+02
6.874900000000000000e+04 1.759259572657575745e+02
6.875900000000000000e+04 1.756013015524165723e+02
6.876900000000000000e+04 1.762782408085184613e+02
6.877900000000000000e+04 1.762788863419407335e+02
6.878900000000000000e+04 1.766436404394934527e+02
6.879900000000000000e+04 1.766237591145577426e+02
6.880900000000000000e+04 1.765576461343863741e+02
6.881900000000000000e+04 1.769305325213729532e+02
6.882900000000000000e+04 1.768572346939531030e+02
6.883900000000000000e+04 1.769847285686564362e+02
6.884900000000000000e+04 1.770409934268260770e+02
6.885900000000000000e+04 1.773283457235039293e+02
6.886900000000000000e+04 1.777402371410726403e+02
6.887900000000000000e+04 1.778971842830561627e+02
6.888900000000000000e+04 1.775542155633438597e+02
6.889900000000000000e+04 1.776691970590462972e+02
6.890900000000000000e+04 1.779334208356473823e+02
