1.360000000000000000e+04 4.614957113023979929e+01
1.360100000000000000e+04 4.608105366286308424e+01
1.360200000000000000e+04 4.619073191126679490e+01
1.360300000000000000e+04 4.618569645663052370e+01
1.360400000000000000e+04 4.628140697199005160e+01
1.360500000000000000e+04 4.625759172835149258e+01
1.360600000000000000e+04 4.632662981624797993e+01
1.360700000000000000e+04 4.645703805274693110e+01
1.360800000000000000e+04 4.641587837842909892e+01
1.360900000000000000e+04 4.636754835157813659e+01
1.361000000000000000e+04 4.651194976896064048e+01
1.361100000000000000e+04 4.657361835822369045e+01
1.361200000000000000e+04 4.656341611768598199e+01
1.361300000000000000e+04 4.644574666989829836e+01
1.361400000000000000e+04 4.651759372142090854e+01
1.361500000000000000e+04 4.652564806775854578e+01
1.361600000000000000e+04 4.645137146079851931e+01
1.361700000000000000e+04 4.669081811707988550e+01
1.361800000000000000e+04 4.666920941067635908e+01
1.361900000000000000e+04 4.692636782735161205e+01
1.362000000000000000e+04 4.686394586567445941e+01
1.362100000000000000e+04 4.686843756168872233e+01
1.362200000000000000e+04 4.678236211751063678e+01
1.362300000000000000e+04 4.672370117124133060e+01
1.362400000000000000e+04 4.647192975591841702e+01
1.362500000000000000e+04 4.665920997845975648e+01
1.362600000000000000e+04 4.671308079425973148e+01
1.362700000000000000e+04 4.677331931803271203e+01
1.362800000000000000e+04 4.698375266964620778e+01
1.362900000000000000e+04 4.706893587075387586e+01
1.363000000000000000e+04 4.703949505750728122e+01
1.363100000000000000e+04 4.700866411639896825e+01
1.363200000000000000e+04 4.694526782798960340e+01
1.363300000000000000e+04 4.683256280730864063e+01
1.363400000000000000e+04 4.679703861708389923e+01
1.363500000000000000e+04 4.680744649134732072e+01
1.363600000000000000e+04 4.692211537196164528e+01
1.363700000000000000e+04 4.704891447891432676e+01
1.363800000000000000e+04 4.713019458305937093e+01
1.363900000000000000e+04 4.718465765714592663e+01
1.364000000000000000e+04 4.721727960159022786e+01
1.364100000000000000e+04 4.730318743083230260e+01
1.364200000000000000e+04 4.737768086785911947e+01
1.364300000000000000e+04 4.737593350390370972e+01
1.364400000000000000e+04 4.753975810330235419e+01
1.364500000000000000e+04 4.752192233035539459e+01
1.364600000000000000e+04 4.769084190726052697e+01
1.364700000000000000e+04 4.766840629069460533e+01
1.364800000000000000e+04 4.776114515864372123e+01
1.364900000000000000e+04 4.773063852279299368e+01
1.365000000000000000e+04 4.779577413030369826e+01
1.365100000000000000e+04 4.785599547132261478e+01
1.365200000000000000e+04 4.774140827991440261e+01
1.365300000000000000e+04 4.787531420969892793e+01
1.365400000000000000e+04 4.791095343070129076e+01
1.365500000000000000e+04 4.793379077826875090e+01
1.365600000000000000e+04 4.797001300987737693e+01
1.365700000000000000e+04 4.809605243843422784e+01
1.365800000000000000e+04 4.798468178764071013e+01
1.365900000000000000e+04 4.822861503476812572e+01
1.366000000000000000e+04 4.816248002632701741e+01
1.366100000000000000e+04 4.816196950960163292e+01
1.366200000000000000e+04 4.820699318188275129e+01
1.366300000000000000e+04 4.816907772217658135e+01
1.366400000000000000e+04 4.819145910510981423e+01
1.366500000000000000e+04 4.825655751648224623e+01
1.366600000000000000e+04 4.820299045368828672e+01
1.366700000000000000e+04 4.813251554687342804e+01
1.366800000000000000e+04 4.812979931998543748e+01
1.366900000000000000e+04 4.813754086798631704e+01
1.367000000000000000e+04 4.823490305847661119e+01
1.367100000000000000e+04 4.828595015698787307e+01
1.367200000000000000e+04 4.836610796370154475e+01
1.367300000000000000e+04 4.841864349841969783e+01
1.367400000000000000e+04 4.840358252584879750e+01
1.367500000000000000e+04 4.849478416078162724e+01
1.367600000000000000e+04 4.838794000052726574e+01
1.367700000000000000e+04 4.847683188570199775e+01
1.367800000000000000e+04 4.858746706539353255e+01
1.367900000000000000e+04 4.866589845204499198e+01
1.368000000000000000e+04 4.856807612920738393e+01
1.368100000000000000e+04 4.847964551192016813e+01
1.368200000000000000e+04 4.834487938805744989e+01
1.368300000000000000e+04 4.838213224652999855e+01
1.368400000000000000e+04 4.845407602574184835e+01
1.368500000000000000e+04 4.834457710550815079e+01
1.368600000000000000e+04 4.837712093244730482e+01
1.368700000000000000e+04 4.854982077208768487e+01
1.368800000000000000e+04 4.852201023829868376e+01
1.368900000000000000e+04 4.860202587759717119e+01
1.369000000000000000e+04 4.870281064890299660e+01
1.369100000000000000e+04 4.871155501125625165e+01
1.369200000000000000e+04 4.879060735685405348e+01
1.369300000000000000e+04 4.871371041153595627e+01
1.369400000000000000e+04 4.863249967460387779e+01
1.369500000000000000e+04 4.849789356076193059e+01
1.369600000000000000e+04 4.874009107421198905e+01
1.369700000000000000e+04 4.883215650978814892e+01
1.369800000000000000e+04 4.875022500245366075e+01
1.369900000000000000e+04 4.880504056673608915e+01
1.370000000000000000e+04 4.895716404003005096e+01
1.370100000000000000e+04 4.886807965645686380e+01
1.370200000000000000e+04 4.889772366278227622e+01
1.370300000000000000e+04 4.901803489051800966e+01
1.370400000000000000e+04 4.908665185924559182e+01
1.370500000000000000e+04 4.907244702984880291e+01
1.370600000000000000e+04 4.915770051515924166e+01
1.370700000000000000e+04 4.919836736645933684e+01
1.370800000000000000e+04 4.923438217338710388e+01
1.370900000000000000e+04 4.925784849779964958e+01
1.371000000000000000e+04 4.939447780090875284e+01
1.371100000000000000e+04 4.925650452704034876e+01
1.371200000000000000e+04 4.921443872793771135e+01
1.371300000000000000e+04 4.940606898178839401e+01
1.371400000000000000e+04 4.943694859098340544e+01
1.371500000000000000e+04 4.949054821888875466e+01
1.371600000000000000e+04 4.946674402471135323e+01
1.371700000000000000e+04 4.959296972634481193e+01
1.371800000000000000e+04 4.964022655728185640e+01
1.371900000000000000e+04 4.933378354039537328e+01
1.372000000000000000e+04 4.938892673270073885e+01
1.372100000000000000e+04 4.941520937819558412e+01
1.372200000000000000e+04 4.948238147289593769e+01
1.372300000000000000e+04 4.945473376883496996e+01
1.372400000000000000e+04 4.942662551860189524e+01
1.372500000000000000e+04 4.947058898261147419e+01
1.372600000000000000e+04 4.955462873710297345e+01
1.372700000000000000e+04 4.957314213941103986e+01
1.372800000000000000e+04 4.963467694575929556e+01
1.372900000000000000e+04 4.972457141948236625e+01
1.373000000000000000e+04 4.970950511276423356e+01
1.373100000000000000e+04 4.971226227170284062e+01
1.373200000000000000e+04 4.969383532443294627e+01
1.373300000000000000e+04 4.975139118601796895e+01
1.373400000000000000e+04 4.987546694357527599e+01
1.373500000000000000e+04 4.999443139385223134e+01
1.373600000000000000e+04 5.008742482763337733e+01
1.373700000000000000e+04 5.012206464353314317e+01
1.373800000000000000e+04 5.012756934644020390e+01
1.373900000000000000e+04 5.024600431074525630e+01
1.374000000000000000e+04 5.025762808332592613e+01
1.374100000000000000e+04 5.044122982198677363e+01
1.374200000000000000e+04 5.050291182990764582e+01
1.374300000000000000e+04 5.064765130423815265e+01
1.374400000000000000e+04 5.052292806616284793e+01
1.374500000000000000e+04 5.061095350186441522e+01
1.374600000000000000e+04 5.056681463609808702e+01
1.374700000000000000e+04 5.054244120087255254e+01
1.374800000000000000e+04 5.045275056964575100e+01
1.374900000000000000e+04 5.044154716811372907e+01
1.375000000000000000e+04 5.024118697809513634e+01
1.375100000000000000e+04 5.010104429401291526e+01
1.375200000000000000e+04 5.006742987171631398e+01
1.375300000000000000e+04 5.015520358939316736e+01
1.375400000000000000e+04 5.038619426113936584e+01
1.375500000000000000e+04 5.049097944138102179e+01
1.375600000000000000e+04 5.047800526397498544e+01
1.375700000000000000e+04 5.049388467550075887e+01
1.375800000000000000e+04 5.037932053435342539e+01
1.375900000000000000e+04 5.041196825329899411e+01
1.376000000000000000e+04 5.035301894733577655e+01
1.376100000000000000e+04 5.045050658686714229e+01
1.376200000000000000e+04 5.037752511650315057e+01
1.376300000000000000e+04 5.038411201106098503e+01
1.376400000000000000e+04 5.040748023840554026e+01
1.376500000000000000e+04 5.029156018382716553e+01
1.376600000000000000e+04 5.036776994149700215e+01
1.376700000000000000e+04 5.043848869507171884e+01
1.376800000000000000e+04 5.041854666307575883e+01
1.376900000000000000e+04 5.046372092342780746e+01
1.377000000000000000e+04 5.037496815536373163e+01
1.377100000000000000e+04 5.032970213677712223e+01
1.377200000000000000e+04 5.036010137474377757e+01
1.377300000000000000e+04 5.036512389942085832e+01
1.377400000000000000e+04 5.052941285385718118e+01
1.377500000000000000e+04 5.047698783707389936e+01
1.377600000000000000e+04 5.049169683143303899e+01
1.377700000000000000e+04 5.040091778860578131e+01
1.377800000000000000e+04 5.050635361699723092e+01
1.377900000000000000e+04 5.065123114303437291e+01
1.378000000000000000e+04 5.067969570094668796e+01
1.378100000000000000e+04 5.060917303430921521e+01
1.378200000000000000e+04 5.069612186690076072e+01
1.378300000000000000e+04 5.073582528998053220e+01
1.378400000000000000e+04 5.076073037378574782e+01
1.378500000000000000e+04 5.075627424151883105e+01
1.378600000000000000e+04 5.087332177498610974e+01
1.378700000000000000e+04 5.083992491817987514e+01
1.378800000000000000e+04 5.101478559790198375e+01
1.378900000000000000e+04 5.101722135172335726e+01
1.379000000000000000e+04 5.103528020798442100e+01
1.379100000000000000e+04 5.104221623437304345e+01
1.379200000000000000e+04 5.105576281781808490e+01
1.379300000000000000e+04 5.102140011080535231e+01
1.379400000000000000e+04 5.107886187061453853e+01
1.379500000000000000e+04 5.112895409774345268e+01
1.379600000000000000e+04 5.126478426357312657e+01
1.379700000000000000e+04 5.118263570761612868e+01
1.379800000000000000e+04 5.145823212381541367e+01
1.379900000000000000e+04 5.148659844873267843e+01
1.380000000000000000e+04 5.150964162919795797e+01
1.380100000000000000e+04 5.159545935725463295e+01
1.380200000000000000e+04 5.176441226539583340e+01
1.380300000000000000e+04 5.178976433333371432e+01
1.380400000000000000e+04 5.167147256262838084e+01
1.380500000000000000e+04 5.178898933615104738e+01
1.380600000000000000e+04 5.174565016739852297e+01
1.380700000000000000e+04 5.168036890707062270e+01
1.380800000000000000e+04 5.178926009259511432e+01
1.380900000000000000e+04 5.187768367914233636e+01
1.381000000000000000e+04 5.167807084496330106e+01
1.381100000000000000e+04 5.173898908086936643e+01
1.381200000000000000e+04 5.178595777428592584e+01
1.381300000000000000e+04 5.186889141653223589e+01
1.381400000000000000e+04 5.189245545441934127e+01
1.381500000000000000e+04 5.178981486931134981e+01
1.381600000000000000e+04 5.204774076565885821e+01
1.381700000000000000e+04 5.217037857670646872e+01
1.381800000000000000e+04 5.207501758790083102e+01
1.381900000000000000e+04 5.196483711924158655e+01
1.382000000000000000e+04 5.224457403139916067e+01
1.382100000000000000e+04 5.225564349835534728e+01
1.382200000000000000e+04 5.230986324068359039e+01
1.382300000000000000e+04 5.217536052151925219e+01
1.382400000000000000e+04 5.215333652837119160e+01
1.382500000000000000e+04 5.203628166316196513e+01
1.382600000000000000e+04 5.200609197823283125e+01
1.382700000000000000e+04 5.203507452963474122e+01
1.382800000000000000e+04 5.203897191339676453e+01
1.382900000000000000e+04 5.201826129663268716e+01
1.383000000000000000e+04 5.209929197752886409e+01
1.383100000000000000e+04 5.202537400908785514e+01
1.383200000000000000e+04 5.214871634994293004e+01
1.383300000000000000e+04 5.219741641001601096e+01
1.383400000000000000e+04 5.227807596118302058e+01
1.383500000000000000e+04 5.219591426916235832e+01
1.383600000000000000e+04 5.225932291285127462e+01
1.383700000000000000e+04 5.224572268876457315e+01
1.383800000000000000e+04 5.255860134750078316e+01
1.383900000000000000e+04 5.266425574618138938e+01
1.384000000000000000e+04 5.280915464146671212e+01
1.384100000000000000e+04 5.271102227842159493e+01
1.384200000000000000e+04 5.281145507321893007e+01
1.384300000000000000e+04 5.292291620278074049e+01
1.384400000000000000e+04 5.287066383337511866e+01
1.384500000000000000e+04 5.278568592196522502e+01
1.384600000000000000e+04 5.276970648515268891e+01
1.384700000000000000e+04 5.275371687034364498e+01
1.384800000000000000e+04 5.278020357869215218e+01
1.384900000000000000e+04 5.286977063926886444e+01
1.385000000000000000e+04 5.281708440619835443e+01
1.385100000000000000e+04 5.288510687624321349e+01
1.385200000000000000e+04 5.296890034115569534e+01
1.385300000000000000e+04 5.311138936263917287e+01
1.385400000000000000e+04 5.313072794416837752e+01
1.385500000000000000e+04 5.322486132458708852e+01
1.385600000000000000e+04 5.312442384293763098e+01
1.385700000000000000e+04 5.303820001786973393e+01
1.385800000000000000e+04 5.310402689698334200e+01
1.385900000000000000e+04 5.312612638622851335e+01
1.386000000000000000e+04 5.318247438530968196e+01
1.386100000000000000e+04 5.311040541382723035e+01
1.386200000000000000e+04 5.312821552115461543e+01
1.386300000000000000e+04 5.327316220780851808e+01
1.386400000000000000e+04 5.317025327812807234e+01
1.386500000000000000e+04 5.335861750817867488e+01
1.386600000000000000e+04 5.329438867930691970e+01
1.386700000000000000e+04 5.323686791529893725e+01
1.386800000000000000e+04 5.333805900696642510e+01
1.386900000000000000e+04 5.341618491554206827e+01
1.387000000000000000e+04 5.340115820086267462e+01
1.387100000000000000e+04 5.338330813498200200e+01
1.387200000000000000e+04 5.336625303920195762e+01
1.387300000000000000e+04 5.358089527330732693e+01
1.387400000000000000e+04 5.356611750514497317e+01
1.387500000000000000e+04 5.354771946920904924e+01
1.387600000000000000e+04 5.365450865055218799e+01
1.387700000000000000e+04 5.377726330273971200e+01
1.387800000000000000e+04 5.362257496560925318e+01
1.387900000000000000e+04 5.363343160441043267e+01
1.388000000000000000e+04 5.363497947244260189e+01
1.388100000000000000e+04 5.362634215620954592e+01
1.388200000000000000e+04 5.363692173548084696e+01
1.388300000000000000e+04 5.356508918621927506e+01
1.388400000000000000e+04 5.348657769893409153e+01
1.388500000000000000e+04 5.344524255540561342e+01
1.388600000000000000e+04 5.342891891014206607e+01
1.388700000000000000e+04 5.361157714317877776e+01
1.388800000000000000e+04 5.372884091229891368e+01
1.388900000000000000e+04 5.373120453730724222e+01
1.389000000000000000e+04 5.387211818572345123e+01
1.389100000000000000e+04 5.394506884713814543e+01
1.389200000000000000e+04 5.401679441819062077e+01
1.389300000000000000e+04 5.425976957459871386e+01
1.389400000000000000e+04 5.419518754814394157e+01
1.389500000000000000e+04 5.419335136274349907e+01
1.389600000000000000e+04 5.417311491955007341e+01
1.389700000000000000e+04 5.425540123134162229e+01
1.389800000000000000e+04 5.429981688159995201e+01
1.389900000000000000e+04 5.421375166923857591e+01
1.390000000000000000e+04 5.422082907089240678e+01
1.390100000000000000e+04 5.424112101322828750e+01
1.390200000000000000e+04 5.432848644044499764e+01
1.390300000000000000e+04 5.431600512810376813e+01
1.390400000000000000e+04 5.423548242876633907e+01
1.390500000000000000e+04 5.433276949756402985e+01
1.390600000000000000e+04 5.439029500724054600e+01
1.390700000000000000e+04 5.439918722944769058e+01
1.390800000000000000e+04 5.423443622887351268e+01
1.390900000000000000e+04 5.432170528999876069e+01
1.391000000000000000e+04 5.444008019145110921e+01
1.391100000000000000e+04 5.430190784011873717e+01
1.391200000000000000e+04 5.429330937591333139e+01
1.391300000000000000e+04 5.440149439658375030e+01
1.391400000000000000e+04 5.435569006926552049e+01
1.391500000000000000e+04 5.453914542241980001e+01
1.391600000000000000e+04 5.455905206678861674e+01
1.391700000000000000e+04 5.463615464052018211e+01
1.391800000000000000e+04 5.461611062223484936e+01
1.391900000000000000e+04 5.463631966486090619e+01
1.392000000000000000e+04 5.452400625135184953e+01
1.392100000000000000e+04 5.437817821925244033e+01
1.392200000000000000e+04 5.436120429427606382e+01
1.392300000000000000e+04 5.448708014609653105e+01
1.392400000000000000e+04 5.440717452298499524e+01
1.392500000000000000e+04 5.447895162950435122e+01
1.392600000000000000e+04 5.466181925305369305e+01
1.392700000000000000e+04 5.463767957847866796e+01
1.392800000000000000e+04 5.468263456104617148e+01
1.392900000000000000e+04 5.491885324283998671e+01
1.393000000000000000e+04 5.490088772372916281e+01
1.393100000000000000e+04 5.497944119314534817e+01
1.393200000000000000e+04 5.496315683037742161e+01
1.393300000000000000e+04 5.504052124182258865e+01
1.393400000000000000e+04 5.507549073118882177e+01
1.393500000000000000e+04 5.513953304492238061e+01
1.393600000000000000e+04 5.514499230982321620e+01
1.393700000000000000e+04 5.512673839538219056e+01
1.393800000000000000e+04 5.524572086667518533e+01
1.393900000000000000e+04 5.536141607934411724e+01
1.394000000000000000e+04 5.538501575559084245e+01
1.394100000000000000e+04 5.541708149987667298e+01
1.394200000000000000e+04 5.544960809118353495e+01
1.394300000000000000e+04 5.551483889546884143e+01
1.394400000000000000e+04 5.561587052616207671e+01
1.394500000000000000e+04 5.557589102759413180e+01
1.394600000000000000e+04 5.552767322069893652e+01
1.394700000000000000e+04 5.562583395889117099e+01
1.394800000000000000e+04 5.572928959633146206e+01
1.394900000000000000e+04 5.573504196781369302e+01
1.395000000000000000e+04 5.566117713872260708e+01
1.395100000000000000e+04 5.574744249758122550e+01
1.395200000000000000e+04 5.581243482042201975e+01
1.395300000000000000e+04 5.583806783433295351e+01
1.395400000000000000e+04 5.579938457340153946e+01
1.395500000000000000e+04 5.576837336174640569e+01
1.395600000000000000e+04 5.576571232614364959e+01
1.395700000000000000e+04 5.560138795622250996e+01
1.395800000000000000e+04 5.554550038833335179e+01
1.395900000000000000e+04 5.551831832974841063e+01
1.396000000000000000e+04 5.539813184850175531e+01
1.396100000000000000e+04 5.555928746046953393e+01
1.396200000000000000e+04 5.567343025986939153e+01
1.396300000000000000e+04 5.575344927114269922e+01
1.396400000000000000e+04 5.580987262846015540e+01
1.396500000000000000e+04 5.580740308972285391e+01
1.396600000000000000e+04 5.589143226539054865e+01
1.396700000000000000e+04 5.595069723514186677e+01
1.396800000000000000e+04 5.598723297963397982e+01
1.396900000000000000e+04 5.604436327747774271e+01
1.397000000000000000e+04 5.611915966307183368e+01
1.397100000000000000e+04 5.632940134310969427e+01
1.397200000000000000e+04 5.632898040537235573e+01
1.397300000000000000e+04 5.641350050016902173e+01
1.397400000000000000e+04 5.638069299731697015e+01
1.397500000000000000e+04 5.650434562382422854e+01
1.397600000000000000e+04 5.657554547295956837e+01
1.397700000000000000e+04 5.663396669640422942e+01
1.397800000000000000e+04 5.659725599721724620e+01
1.397900000000000000e+04 5.664995196897140772e+01
1.398000000000000000e+04 5.661033235626535998e+01
1.398100000000000000e+04 5.654021225151118557e+01
1.398200000000000000e+04 5.650801523619885103e+01
1.398300000000000000e+04 5.669891596311475013e+01
1.398400000000000000e+04 5.659517613070877218e+01
1.398500000000000000e+04 5.671177826039309622e+01
1.398600000000000000e+04 5.676946126580308061e+01
1.398700000000000000e+04 5.682760518123447468e+01
1.398800000000000000e+04 5.684011756866647147e+01
1.398900000000000000e+04 5.690860492386462255e+01
1.399000000000000000e+04 5.699793252062543303e+01
1.399100000000000000e+04 5.699907602503179760e+01
1.399200000000000000e+04 5.695865549490876134e+01
1.399300000000000000e+04 5.691673107975532986e+01
1.399400000000000000e+04 5.689131306218225603e+01
1.399500000000000000e+04 5.685994032320682123e+01
1.399600000000000000e+04 5.689134983943400670e+01
1.399700000000000000e+04 5.686786435608318868e+01
1.399800000000000000e+04 5.698223232650792625e+01
1.399900000000000000e+04 5.681393377912444720e+01
1.400000000000000000e+04 5.692199470288598917e+01
1.400100000000000000e+04 5.682032288166099221e+01
1.400200000000000000e+04 5.676226799348559382e+01
1.400300000000000000e+04 5.690441932768462152e+01
1.400400000000000000e+04 5.667466412186232105e+01
1.400500000000000000e+04 5.665943875723917955e+01
1.400600000000000000e+04 5.667877925115276128e+01
1.400700000000000000e+04 5.670711866518633570e+01
1.400800000000000000e+04 5.668014470871683130e+01
1.400900000000000000e+04 5.653297406551714488e+01
1.401000000000000000e+04 5.664415848320014391e+01
1.401100000000000000e+04 5.657597070336239398e+01
1.401200000000000000e+04 5.670738476376352821e+01
1.401300000000000000e+04 5.674024873178409223e+01
1.401400000000000000e+04 5.677740359571129147e+01
1.401500000000000000e+04 5.688900513850813923e+01
1.401600000000000000e+04 5.698051774768557465e+01
1.401700000000000000e+04 5.695968244720304341e+01
1.401800000000000000e+04 5.684728928109521462e+01
1.401900000000000000e+04 5.696686796608126002e+01
1.402000000000000000e+04 5.696544398109812590e+01
1.402100000000000000e+04 5.699149735364198932e+01
1.402200000000000000e+04 5.699552318468332146e+01
1.402300000000000000e+04 5.697986049665544783e+01
1.402400000000000000e+04 5.689605328358558722e+01
1.402500000000000000e+04 5.691721781937429370e+01
1.402600000000000000e+04 5.702029800001692195e+01
1.402700000000000000e+04 5.700579982740051577e+01
1.402800000000000000e+04 5.713541988246797843e+01
1.402900000000000000e+04 5.699535585631838330e+01
1.403000000000000000e+04 5.714059670432429527e+01
1.403100000000000000e+04 5.720479699061983325e+01
1.403200000000000000e+04 5.732348612875124871e+01
1.403300000000000000e+04 5.742900861423349568e+01
1.403400000000000000e+04 5.735142309373067349e+01
1.403500000000000000e+04 5.745234823648936384e+01
1.403600000000000000e+04 5.743837843806859667e+01
1.403700000000000000e+04 5.740168418679464679e+01
1.403800000000000000e+04 5.747685131601720343e+01
1.403900000000000000e+04 5.738547692792842270e+01
1.404000000000000000e+04 5.747075662539489116e+01
1.404100000000000000e+04 5.740861532170193016e+01
1.404200000000000000e+04 5.754632558423655553e+01
1.404300000000000000e+04 5.740986676508988040e+01
1.404400000000000000e+04 5.734327600432201422e+01
1.404500000000000000e+04 5.729438656171663524e+01
1.404600000000000000e+04 5.731432335870809425e+01
1.404700000000000000e+04 5.721250131712989173e+01
1.404800000000000000e+04 5.730433608187902195e+01
1.404900000000000000e+04 5.725336133955362783e+01
1.405000000000000000e+04 5.712888190147074141e+01
1.405100000000000000e+04 5.713139048769062356e+01
1.405200000000000000e+04 5.712792371865278085e+01
1.405300000000000000e+04 5.720443924585836015e+01
1.405400000000000000e+04 5.704905176723144677e+01
1.405500000000000000e+04 5.717298719376890404e+01
1.405600000000000000e+04 5.724990565784202801e+01
1.405700000000000000e+04 5.713026368991161519e+01
1.405800000000000000e+04 5.720115607783112210e+01
1.405900000000000000e+04 5.729493087314269673e+01
1.406000000000000000e+04 5.727579037410635721e+01
1.406100000000000000e+04 5.739012248225942869e+01
1.406200000000000000e+04 5.737629540806068462e+01
1.406300000000000000e+04 5.723866955838265369e+01
1.406400000000000000e+04 5.744251739965523740e+01
1.406500000000000000e+04 5.750257758206728198e+01
1.406600000000000000e+04 5.750227870362898841e+01
1.406700000000000000e+04 5.771134237396594813e+01
1.406800000000000000e+04 5.767791601180016414e+01
1.406900000000000000e+04 5.760705255151889759e+01
1.407000000000000000e+04 5.765563480271771368e+01
1.407100000000000000e+04 5.767639276181258623e+01
1.407200000000000000e+04 5.755937164049607446e+01
1.407300000000000000e+04 5.768700364143224846e+01
1.407400000000000000e+04 5.786182079171123149e+01
1.407500000000000000e+04 5.807501454183764622e+01
1.407600000000000000e+04 5.812959214638323147e+01
1.407700000000000000e+04 5.809038816624267554e+01
1.407800000000000000e+04 5.811510381776917455e+01
1.407900000000000000e+04 5.818794551456753084e+01
1.408000000000000000e+04 5.818766037489322684e+01
1.408100000000000000e+04 5.837679172545823292e+01
1.408200000000000000e+04 5.840532509148170703e+01
1.408300000000000000e+04 5.844598620327865035e+01
1.408400000000000000e+04 5.831990216704549113e+01
1.408500000000000000e+04 5.845170056781257983e+01
1.408600000000000000e+04 5.836022714502129816e+01
1.408700000000000000e+04 5.818934237299042422e+01
1.408800000000000000e+04 5.822996036601922043e+01
1.408900000000000000e+04 5.813180824306338934e+01
1.409000000000000000e+04 5.823045527551614242e+01
1.409100000000000000e+04 5.814386651656735694e+01
1.409200000000000000e+04 5.819106177109952682e+01
1.409300000000000000e+04 5.813529173830374219e+01
1.409400000000000000e+04 5.824447166519829722e+01
1.409500000000000000e+04 5.827209911233460105e+01
1.409600000000000000e+04 5.824139003116995639e+01
1.409700000000000000e+04 5.824198064488831506e+01
1.409800000000000000e+04 5.834880157676808921e+01
1.409900000000000000e+04 5.829087645842265175e+01
1.410000000000000000e+04 5.834702941334498405e+01
1.410100000000000000e+04 5.834357656606925957e+01
1.410200000000000000e+04 5.823652252950980568e+01
1.410300000000000000e+04 5.827439464562442595e+01
1.410400000000000000e+04 5.843599349197158688e+01
1.410500000000000000e+04 5.842447538132141460e+01
1.410600000000000000e+04 5.835034339054593744e+01
1.410700000000000000e+04 5.845505206347291249e+01
1.410800000000000000e+04 5.859786424528703463e+01
1.410900000000000000e+04 5.856279548878870855e+01
1.411000000000000000e+04 5.873854304855822761e+01
1.411100000000000000e+04 5.858188719133207911e+01
1.411200000000000000e+04 5.878211796766810693e+01
1.411300000000000000e+04 5.875730818492459662e+01
1.411400000000000000e+04 5.875727853244494270e+01
1.411500000000000000e+04 5.883839161657201799e+01
1.411600000000000000e+04 5.884023124608588518e+01
1.411700000000000000e+04 5.881331230884530470e+01
1.411800000000000000e+04 5.870923003663857287e+01
1.411900000000000000e+04 5.884567563641591903e+01
1.412000000000000000e+04 5.880555068172338906e+01
1.412100000000000000e+04 5.904659733493286922e+01
1.412200000000000000e+04 5.902834192445820349e+01
1.412300000000000000e+04 5.884743781607623703e+01
1.412400000000000000e+04 5.902833752663809719e+01
1.412500000000000000e+04 5.913401798064558790e+01
1.412600000000000000e+04 5.907420097922592817e+01
1.412700000000000000e+04 5.896812408657424243e+01
1.412800000000000000e+04 5.908524518407817538e+01
1.412900000000000000e+04 5.912292833285325599e+01
1.413000000000000000e+04 5.904712877847262575e+01
1.413100000000000000e+04 5.904115549354848724e+01
1.413200000000000000e+04 5.915720783489727808e+01
1.413300000000000000e+04 5.929311411982839530e+01
1.413400000000000000e+04 5.922143342502372576e+01
1.413500000000000000e+04 5.927720951209997935e+01
1.413600000000000000e+04 5.935800575225250242e+01
1.413700000000000000e+04 5.943435620348687820e+01
1.413800000000000000e+04 5.932410907695479096e+01
1.413900000000000000e+04 5.939820048559410992e+01
1.414000000000000000e+04 5.941666408746151973e+01
1.414100000000000000e+04 5.930581006587427595e+01
1.414200000000000000e+04 5.920720503841723570e+01
1.414300000000000000e+04 5.928134327936647452e+01
1.414400000000000000e+04 5.939007841227254403e+01
1.414500000000000000e+04 5.932727066746994637e+01
1.414600000000000000e+04 5.937180095351988740e+01
1.414700000000000000e+04 5.940917465336275427e+01
1.414800000000000000e+04 5.934309595432394246e+01
1.414900000000000000e+04 5.949716650234957172e+01
1.415000000000000000e+04 5.950918220719962903e+01
1.415100000000000000e+04 5.945575318830431399e+01
1.415200000000000000e+04 5.958059390378869580e+01
1.415300000000000000e+04 5.952647094974886244e+01
1.415400000000000000e+04 5.948234241076015394e+01
1.415500000000000000e+04 5.944920041371511843e+01
1.415600000000000000e+04 5.951113979263782028e+01
1.415700000000000000e+04 5.940135776648043020e+01
1.415800000000000000e+04 5.939734321155486185e+01
1.415900000000000000e+04 5.929148883274883985e+01
1.416000000000000000e+04 5.943662109622785295e+01
1.416100000000000000e+04 5.936599506958489059e+01
1.416200000000000000e+04 5.949545356026906262e+01
1.416300000000000000e+04 5.956543189902410518e+01
1.416400000000000000e+04 5.967393185053990123e+01
1.416500000000000000e+04 5.963470184915162520e+01
1.416600000000000000e+04 5.945353525884208779e+01
1.416700000000000000e+04 5.960023695669852373e+01
1.416800000000000000e+04 5.964522497727067218e+01
1.416900000000000000e+04 5.964158558517227959e+01
1.417000000000000000e+04 5.954634062758668733e+01
1.417100000000000000e+04 5.956421150204820947e+01
1.417200000000000000e+04 5.949923891817564225e+01
1.417300000000000000e+04 5.953478395036195536e+01
1.417400000000000000e+04 5.958827360267752482e+01
1.417500000000000000e+04 5.977545671625853885e+01
1.417600000000000000e+04 5.983899126507545674e+01
1.417700000000000000e+04 5.995914831689263025e+01
1.417800000000000000e+04 6.013655682599253538e+01
1.417900000000000000e+04 6.000455956537433622e+01
1.418000000000000000e+04 6.001073774710584985e+01
1.418100000000000000e+04 5.990055156159895233e+01
1.418200000000000000e+04 6.011178319447726892e+01
