3.938243517128913027e+03 -5.759618144250622152e+01 4.950162669261771242e+01 -5.759618144250621441e+01 3.883224792942472504e+03 1.733498019221569848e+02 4.950162669261773374e+01 1.733498019221570416e+02 3.798095248623540556e+03
3.942733565637428455e+03 -1.308129135011863013e+02 4.050696927543287273e+01 -1.308129135011862445e+02 3.896748039160297594e+03 1.519265266837303159e+02 4.050696927543290116e+01 1.519265266837302590e+02 3.758962754053891786e+03
3.958779683919984564e+03 -1.640045808395041149e+02 7.224770352193756651e+01 -1.640045808395041149e+02 3.902403827668423673e+03 1.226535034865329123e+02 7.224770352193758072e+01 1.226535034865328981e+02 3.751703161901745716e+03
3.910419043766025425e+03 -7.409265933222926037e+01 3.286892485579667067e+01 -7.409265933222918932e+01 3.824185916961323983e+03 1.059842693648781164e+02 3.286892485579668488e+01 1.059842693648780880e+02 3.700722429151004235e+03
3.909885279571140018e+03 -1.332441593594646747e+02 -1.427198714029859516e+01 -1.332441593594645326e+02 3.896120357334187247e+03 1.945244402572177194e+02 -1.427198714029857030e+01 1.945244402572177762e+02 3.613801965306211059e+03
3.862264554027460690e+03 -7.957735859679999635e+01 3.324975614131642221e+00 -7.957735859680008161e+01 3.968224330772018220e+03 1.770833849479995195e+02 3.324975614131628454e+00 1.770833849479994910e+02 3.655986626713212900e+03
3.865454496586313326e+03 -7.789353532394842716e+01 -3.586859599154339406e+01 -7.789353532394844137e+01 3.930280977921260273e+03 1.698051254156358993e+02 -3.586859599154337985e+01 1.698051254156359562e+02 3.666514252913941618e+03
3.879789630777490856e+03 -9.950168424233582698e+01 -2.818178381608166916e+01 -9.950168424233571329e+01 3.885833302067509067e+03 8.929552469596505659e+01 -2.818178381608171179e+01 8.929552469596499975e+01 3.614071333544976824e+03
3.884367905413791050e+03 -6.553484781808307957e+01 -1.396115418214129544e+00 -6.553484781808305115e+01 3.866084887339624856e+03 1.176890341232179793e+02 -1.396115418214143755e+00 1.176890341232179651e+02 3.580430650403609889e+03
3.907786823224998443e+03 -5.446926868932667531e+01 -8.146848012764372982e+01 -5.446926868932669663e+01 3.754201967467605300e+03 1.346228710386680518e+02 -8.146848012764378666e+01 1.346228710386680802e+02 3.688863641936851764e+03
3.926211924143432043e+03 -7.056982888623180017e+00 1.140452465533087256e+01 -7.056982888623217320e+00 3.804469985831813574e+03 1.559275702775775301e+02 1.140452465533091164e+01 1.559275702775775869e+02 3.690163745857134472e+03
3.963724958914763192e+03 -1.500710205649214579e+01 -1.751642189863309085e+01 -1.500710205649214224e+01 3.682717813240899432e+03 1.674913740396717401e+02 -1.751642189863309085e+01 1.674913740396716832e+02 3.704450466159895313e+03
3.896071408410265576e+03 6.269792111106973209e+01 5.966105542323283117e+01 6.269792111106971788e+01 3.817996359512227173e+03 1.634513013528867589e+02 5.966105542323286670e+01 1.634513013528868157e+02 3.685467974166200293e+03
3.958924448318232862e+03 6.820304393912961416e+01 1.063905209172828705e+02 6.820304393912961416e+01 3.729866326789640880e+03 6.828587043343061680e+01 1.063905209172829274e+02 6.828587043343061680e+01 3.740738552710977274e+03
3.930192091039970819e+03 1.038048822442311945e+02 7.594313856169821975e+01 1.038048822442310808e+02 3.746817518170053063e+03 9.288729807099906566e+01 7.594313856169823396e+01 9.288729807099906566e+01 3.734871933006240397e+03
3.962980259424692122e+03 7.510847955391534470e+01 -4.040511058469229511e+01 7.510847955391537312e+01 3.764948024527909638e+03 1.053129584333774602e+02 -4.040511058469228090e+01 1.053129584333774034e+02 3.676643995963260750e+03
3.886797103835841426e+03 7.606327381434704193e+01 -1.028671098179755603e+02 7.606327381434705615e+01 3.686679024249972827e+03 1.074291181908788104e+02 -1.028671098179755319e+02 1.074291181908788104e+02 3.744672542777974741e+03
3.839885693132010601e+03 1.128482291716116634e+02 -2.995752646487114035e+01 1.128482291716116066e+02 3.732919743440001639e+03 8.234157881337644369e+01 -2.995752646487114035e+01 8.234157881337642948e+01 3.734448196841796289e+03
3.773431737772062206e+03 1.240257125883779032e+01 -3.338467359356875885e+00 1.240257125883781519e+01 3.730094216374137886e+03 5.657870670558386550e+00 -3.338467359356854569e+00 5.657870670558345694e+00 3.761541121078972537e+03
3.839852275962011390e+03 1.261804351231479693e+01 2.551322008034611954e+01 1.261804351231482535e+01 3.769148050178063841e+03 -3.950785492735914062e+00 2.551322008034613376e+01 -3.950785492735918503e+00 3.793398460318361231e+03
3.755209825751068365e+03 2.321407014172154604e+01 4.956603181791446211e+00 2.321407014172156025e+01 3.748916289227426205e+03 7.528706656938834385e+01 4.956603181791450652e+00 7.528706656938837227e+01 3.791630164927283658e+03
3.731638223618390839e+03 9.482103402468560205e+00 6.589702350264757591e+00 9.482103402468576192e+00 3.719320631947551647e+03 3.741992478485766327e+01 6.589702350264786013e+00 3.741992478485767748e+01 3.772617584652917685e+03
3.641262041593346112e+03 5.619572583013079736e+01 -2.951777064385834315e-01 5.619572583013078315e+01 3.691064816177343346e+03 2.815498748599960521e+01 -2.951777064385554539e-01 2.815498748599961942e+01 3.665781856604206041e+03
3.695766732316394155e+03 6.169057571598312961e+01 3.288779092817701866e+01 6.169057571598310119e+01 3.766250629643726370e+03 5.517306605383797091e+01 3.288779092817701155e+01 5.517306605383793539e+01 3.729250794532623331e+03
3.649752228565492715e+03 3.134681611547899749e+01 -1.119492155545701983e+01 3.134681611547901170e+01 3.733104398617887000e+03 3.762568978406769560e+01 -1.119492155545696654e+01 3.762568978406766007e+01 3.784797246871281914e+03
3.592385342950929044e+03 6.999006163823678150e+01 2.346205910819310958e+01 6.999006163823680993e+01 3.720837509338366999e+03 7.518875711952696861e+01 2.346205910819309537e+01 7.518875711952694019e+01 3.769659780746832439e+03
3.663560090920943367e+03 6.684062382582078499e+01 -4.450735477315586053e+01 6.684062382582078499e+01 3.671876168295645584e+03 -5.721138851301741823e+00 -4.450735477315588184e+01 -5.721138851301741823e+00 3.667604414705730505e+03
3.625302789816071709e+03 6.458257261945337291e+01 1.722190663050511006e+01 6.458257261945340133e+01 3.768838368323216400e+03 -5.236826345350768008e+01 1.722190663050504611e+01 -5.236826345350765166e+01 3.694850749580871252e+03
3.676416075352730331e+03 9.605090308815377398e+01 -6.722480437626831673e+00 9.605090308815374556e+01 3.748976920312980383e+03 4.120649830643518641e+00 -6.722480437626868977e+00 4.120649830643538181e+00 3.651918208431108269e+03
3.687655454413438292e+03 7.814731122490300663e+01 -2.448795448535000929e+01 7.814731122490299242e+01 3.683241371693793099e+03 1.241913847071620864e+02 -2.448795448535001285e+01 1.241913847071620580e+02 3.628222957287664485e+03
3.687696767699428619e+03 5.103741560600204963e+01 1.900066652572544257e+00 5.103741560600197857e+01 3.642712849194188948e+03 1.600119117930076129e+02 1.900066652572601100e+00 1.600119117930077266e+02 3.600640771206190948e+03
3.742249275468650922e+03 5.881331382143255837e+01 -6.976582476479234174e+01 5.881331382143258679e+01 3.603684648474426922e+03 8.740065595177092916e+01 -6.976582476479238437e+01 8.740065595177097180e+01 3.661052781568441787e+03
3.730998350742764160e+03 4.962956798491552490e+01 -6.394621936561240716e+01 4.962956798491548227e+01 3.705000139749079608e+03 9.158489121179779602e+01 -6.394621936561242137e+01 9.158489121179779602e+01 3.609519829602766094e+03
3.738152394267594900e+03 6.642800369407687811e+01 -3.605892694819045730e+00 6.642800369407692074e+01 3.691665140541692381e+03 9.231971831590092847e+01 -3.605892694819003097e+00 9.231971831590095690e+01 3.658072201118655812e+03
3.762232232814296822e+03 6.818087664085126676e+01 7.471043968028217819e+01 6.818087664085126676e+01 3.734434901859488491e+03 5.494765797968031507e+01 7.471043968028213555e+01 5.494765797968028664e+01 3.681395254609538824e+03
3.740634507007853244e+03 5.567190001395801602e+01 8.680755715194035815e+01 5.567190001395798049e+01 3.739499323580942928e+03 7.502922406059462901e+01 8.680755715194032973e+01 7.502922406059462901e+01 3.752729815938246702e+03
3.810972349743360155e+03 8.904415392559101861e+01 3.720117470061263987e+01 8.904415392559101861e+01 3.734976996012524523e+03 1.292902893302843381e+02 3.720117470061262566e+01 1.292902893302844518e+02 3.718777823447966512e+03
3.792277496675770180e+03 2.293773305519412986e+01 7.190188127013799146e+01 2.293773305519411565e+01 3.755130938361162862e+03 4.327414253428298707e+01 7.190188127013801989e+01 4.327414253428297286e+01 3.765102743925611776e+03
3.837402336574488800e+03 9.700527967866440804e+01 -5.829020900318576892e+00 9.700527967866443646e+01 3.795833554178733721e+03 7.099995385613573262e+01 -5.829020900318588438e+00 7.099995385613577525e+01 3.691734689186478136e+03
3.822360269846310075e+03 5.705345435876824922e+01 -4.289450222468890850e+00 5.705345435876822080e+01 3.768021576147641099e+03 1.072858789174928802e+02 -4.289450222468908613e+00 1.072858789174928660e+02 3.732659079606192790e+03
3.829858200643440796e+03 5.008094811379070421e+01 1.492067935691274272e+01 5.008094811379071842e+01 3.819852187145757398e+03 1.323325443029212920e+02 1.492067935691269298e+01 1.323325443029213204e+02 3.788989691119768850e+03
3.829527506889867709e+03 4.025381562085683385e+01 -3.208246260714147269e+01 4.025381562085683385e+01 3.786336460060575519e+03 6.243597432635362310e+01 -3.208246260714150111e+01 6.243597432635365152e+01 3.817659137314932650e+03
3.791999076805690038e+03 6.947960919011312342e+01 -4.955719184699115942e+01 6.947960919011312342e+01 3.776028552823709560e+03 -3.239452470416471108e+00 -4.955719184699121627e+01 -3.239452470416469332e+00 3.784339674823449513e+03
3.789099684379727933e+03 4.636969527719603690e+01 -7.528585957970572906e+01 4.636969527719601558e+01 3.687626305076481913e+03 6.068866192082505506e+01 -7.528585957970574327e+01 6.068866192082508348e+01 3.751258214684087761e+03
3.729494456709078804e+03 6.976324438112776249e+01 -8.023306037686272418e+01 6.976324438112774828e+01 3.709590019108473371e+03 2.191713005363262567e+01 -8.023306037686275261e+01 2.191713005363263989e+01 3.777414006875260839e+03
3.776444517198152425e+03 4.365907186832840736e+00 -7.658277396558813166e+01 4.365907186832869158e+00 3.674730687542518353e+03 -8.323571689769941884e+00 -7.658277396558813166e+01 -8.323571689769961424e+00 3.652247941409420037e+03
3.840795570192557534e+03 -4.403058461910563182e+01 -2.609244930323867351e+01 -4.403058461910563182e+01 3.814570262660474327e+03 -4.030660172523707274e+01 -2.609244930323866996e+01 -4.030660172523707274e+01 3.610511359164815076e+03
3.863155802539604338e+03 2.358651186720330628e+01 5.706265620095558155e+00 2.358651186720331339e+01 3.609043068408457657e+03 -3.938021278105888001e+01 5.706265620095536839e+00 -3.938021278105890843e+01 3.747123047309904905e+03
3.832852256394611686e+03 3.758605669450619047e+01 1.693748004943439156e+01 3.758605669450610520e+01 3.726970028754025861e+03 3.455704594353682779e+01 1.693748004943440577e+01 3.455704594353685621e+01 3.651144999978755095e+03
3.849247202030152494e+03 2.800407310981357156e+01 5.167014080490994843e+01 2.800407310981354314e+01 3.815316385387349783e+03 -3.532506184448295272e+01 5.167014080491003369e+01 -3.532506184448294562e+01 3.523359844104361855e+03
3.854141329890678207e+03 3.646978347391981146e+01 8.722804483112280138e+01 3.646978347391972619e+01 3.842194865558746187e+03 -1.206158825641063288e+02 8.722804483112280138e+01 -1.206158825641062720e+02 3.591721252757945422e+03
3.790376699423467926e+03 -3.335352375547297044e+01 2.410848719427876574e+01 -3.335352375547297754e+01 3.811468686353606699e+03 -6.326494108430291874e+01 2.410848719427877285e+01 -6.326494108430294716e+01 3.635312529770986202e+03
3.810061565719306600e+03 -1.431196867080381807e+01 3.867893910025506443e+01 -1.431196867080389268e+01 3.786501602315804575e+03 3.127881005043638751e+01 3.867893910025502180e+01 3.127881005043637330e+01 3.716887027793387915e+03
3.808287362696555192e+03 -6.072042725570094035e+01 4.166787058237957808e+01 -6.072042725570091193e+01 3.837008340562375452e+03 7.176162698948586183e+01 4.166787058237964203e+01 7.176162698948583341e+01 3.762154529710398037e+03
3.810903182128936805e+03 -1.242430212770821640e+01 1.920025463826468481e+01 -1.242430212770819864e+01 3.906757385395084839e+03 -1.656014886552094367e+01 1.920025463826467060e+01 -1.656014886552094367e+01 3.784535092761924261e+03
3.772674095240776751e+03 -1.169029404210620449e+01 2.578593311750182693e+01 -1.169029404210621159e+01 3.830261153362925143e+03 -5.348843557810352678e+01 2.578593311750182693e+01 -5.348843557810354810e+01 3.789915334948234431e+03
3.756776638665181054e+03 2.253673736711194309e+01 -2.066952640358609816e+00 2.253673736711193598e+01 3.788041231574864014e+03 -6.228231269484032140e+01 -2.066952640358627580e+00 -6.228231269484039956e+01 3.752428585321786613e+03
3.724994380261416154e+03 4.206535057136174061e+01 -5.561423215324502678e+00 4.206535057136182587e+01 3.734032191293172673e+03 3.221817516817093008e+01 -5.561423215324531100e+00 3.221817516817090166e+01 3.778447957086738370e+03
3.795059052974051156e+03 -2.767849294788725700e+01 6.592905277958477939e+01 -2.767849294788721437e+01 3.762433619488824206e+03 5.822411120791127104e+01 6.592905277958475097e+01 5.822411120791118577e+01 3.856411794691038722e+03
3.791784439203734109e+03 -2.682533105366687209e+01 7.433009280384969486e+01 -2.682533105366689696e+01 3.777850754877484633e+03 3.869796744401394761e+01 7.433009280384963802e+01 3.869796744401395472e+01 3.894394577537321311e+03
3.788005920934479036e+03 -1.131584331498476814e+00 8.679710660813334755e+01 -1.131584331498485696e+00 3.790976923405560228e+03 5.021822750929920431e+01 8.679710660813331913e+01 5.021822750929916168e+01 3.783852113966185243e+03
3.796585910834363403e+03 1.732290704837530626e+01 3.826431138050268999e+01 1.732290704837524231e+01 3.792936078769792402e+03 9.732238590204488560e+01 3.826431138050269709e+01 9.732238590204484296e+01 3.795175159174712462e+03
3.802464608068734833e+03 -3.538533585050863195e+01 -3.681966240527607681e+01 -3.538533585050863906e+01 3.804474334173650277e+03 -3.411052686093798059e+01 -3.681966240527606260e+01 -3.411052686093797348e+01 3.760445909573734752e+03
3.811261386034251245e+03 -1.119786970858884168e+01 -2.087845787382886442e+01 -1.119786970858883457e+01 3.822262453214179459e+03 7.435955852254379295e+01 -2.087845787382887863e+01 7.435955852254375031e+01 3.764909562111573905e+03
3.812185780336387779e+03 -6.584295245763655657e+00 -6.605713341174887887e+01 -6.584295245763708948e+00 3.770393656391755030e+03 6.760111170953061688e+00 -6.605713341174885045e+01 6.760111170953090109e+00 3.789928475911548958e+03
3.851777002723650639e+03 -3.073317864197560212e+01 -4.893640745121171420e+01 -3.073317864197562344e+01 3.880525997234587066e+03 -1.428341675863522298e+01 -4.893640745121165736e+01 -1.428341675863521587e+01 3.744350937675855675e+03
3.885065449906471713e+03 -7.417799733111236549e+01 -6.142622047407861885e+00 -7.417799733111232285e+01 3.813318632831751074e+03 -3.826421018255710749e+01 -6.142622047407861885e+00 -3.826421018255711459e+01 3.795719589419999465e+03
3.854316108154032463e+03 -8.893799115191136195e+01 2.851792155074940283e+01 -8.893799115191130511e+01 3.821653186554807689e+03 -5.819211903366976202e+01 2.851792155074940283e+01 -5.819211903366973360e+01 3.775895431002983059e+03
3.835691601124885437e+03 5.389743308436947267e-01 -6.304219858562747802e+00 5.389743308436565350e-01 3.816701675924829033e+03 -1.855126076687360381e+01 -6.304219858562743362e+00 -1.855126076687363224e+01 3.846696330501098601e+03
3.797198857827520897e+03 -4.296052551689686538e+01 6.322977194532735723e+01 -4.296052551689689381e+01 3.756990888693807392e+03 -5.885023782736668352e+01 6.322977194532738565e+01 -5.885023782736665510e+01 3.854325079586207721e+03
3.861491359250814185e+03 -8.219769168863030018e+01 1.546542569238508591e+01 -8.219769168863035702e+01 3.859818153329044890e+03 -7.143252510131617328e+01 1.546542569238504328e+01 -7.143252510131617328e+01 3.842177949459075535e+03
3.723912878506585002e+03 -1.115313907328670808e+02 6.000813988224249584e+01 -1.115313907328670666e+02 3.859398570672397454e+03 -7.906380998053717235e+01 6.000813988224251716e+01 -7.906380998053715814e+01 3.843787366449561432e+03
3.809473065844359098e+03 -1.427239350877550805e+02 6.661379427375990758e+01 -1.427239350877550237e+02 3.829054952469710770e+03 -4.493996355412000554e+01 6.661379427375993600e+01 -4.493996355412000554e+01 3.853491452982420469e+03
3.846476206762076345e+03 -8.501203177029215396e+01 -1.362496542511763220e+00 -8.501203177029221081e+01 3.822855013909380887e+03 2.692721653362383805e+01 -1.362496542511776543e+00 2.692721653362389489e+01 3.849176178307090595e+03
3.832129661967484935e+03 -7.664950496175019623e+01 7.573044739472722142e+01 -7.664950496175022465e+01 3.874213387171815612e+03 3.548770591978391309e+01 7.573044739472719300e+01 3.548770591978391309e+01 3.763851150625063838e+03
3.848667822679693018e+03 -6.224061206648585909e+01 4.091306579089385309e+01 -6.224061206648584488e+01 3.866521840081295068e+03 3.641516406092678437e+01 4.091306579089390993e+01 3.641516406092684122e+01 3.822088251553947885e+03
3.743433099323883653e+03 -3.870376589326404115e+01 -1.758746902129970735e+01 -3.870376589326404115e+01 3.837758305154141453e+03 8.358332929089087315e+00 -1.758746902129971446e+01 8.358332929089065999e+00 3.772625516199412232e+03
3.719739986267040877e+03 -1.131546978850179670e+02 -1.654738081901644620e+01 -1.131546978850179670e+02 3.907976262004632645e+03 1.586087683140327975e+01 -1.654738081901648172e+01 1.586087683140332238e+01 3.830082704751407618e+03
3.812134528135193250e+03 -2.588088335628501468e+01 -3.967841495910687577e+00 -2.588088335628501113e+01 3.845713091845140752e+03 -4.182356663036689071e+00 -3.967841495910661820e+00 -4.182356663036685518e+00 3.813833299078011351e+03
3.840771998114240887e+03 -3.609618166368922942e+01 -9.770615741985617220e+00 -3.609618166368922942e+01 3.861820391358264715e+03 -9.666417637197125146e+01 -9.770615741985606562e+00 -9.666417637197136514e+01 3.803984430770367453e+03
3.828726617364676713e+03 -9.488218329176726229e+01 -3.197875452962675524e+01 -9.488218329176726229e+01 3.843222410314694116e+03 -5.621525273789643506e+01 -3.197875452962678011e+01 -5.621525273789642085e+01 3.755498764328343441e+03
3.800978236729172750e+03 -5.306957065533448770e+01 -6.263873319187217703e+01 -5.306957065533450191e+01 3.826502446173311455e+03 -6.354316851182499448e+01 -6.263873319187219124e+01 -6.354316851182507975e+01 3.849492912204684217e+03
3.806562678139113814e+03 4.722808375397672620e+00 -2.457791606256705563e+01 4.722808375397676173e+00 3.840078312012979495e+03 -7.458557499437173277e+00 -2.457791606256706984e+01 -7.458557499437160843e+00 3.787531748082868035e+03
3.830620395049207673e+03 -9.580840890601596271e-01 -6.625519156561013290e+01 -9.580840890601542981e-01 3.817732708893775452e+03 -4.492778405979532153e+01 -6.625519156561014711e+01 -4.492778405979530021e+01 3.820113759342074900e+03
3.824938904995163739e+03 9.217086058403243243e+00 -4.951622807610449684e+01 9.217086058403204163e+00 3.762925253471759333e+03 -1.690406467459428086e+01 -4.951622807610442578e+01 -1.690406467459427731e+01 3.866320233016858765e+03
3.812969153872805236e+03 -1.218296127910560855e-01 -3.862639687734716887e+01 -1.218296127910925009e-01 3.731352554137502466e+03 -1.133453660503359828e+01 -3.862639687734719018e+01 -1.133453660503355565e+01 3.890806249057093282e+03
3.686852849250959935e+03 3.683260196190772717e+01 -9.600100864957198610e+01 3.683260196190775559e+01 3.770837298256335998e+03 -1.681982215039964501e+01 -9.600100864957202873e+01 -1.681982215039969120e+01 3.882231412738150539e+03
3.682602382442218641e+03 -5.320234404129412553e+01 -4.374574385678175048e+01 -5.320234404129414685e+01 3.841666384343334812e+03 -3.272670224288078344e+01 -4.374574385678176469e+01 -3.272670224288079766e+01 3.801868554487790789e+03
3.652912328191365305e+03 3.275155276605183730e+01 -1.240456457614108956e+02 3.275155276605184440e+01 3.810424262421926869e+03 7.494940836720471733e-01 -1.240456457614108388e+02 7.494940836720536126e-01 3.881779156978414903e+03
3.661498339630762530e+03 -5.003828484860420645e+01 -3.471860983144399171e+01 -5.003828484860424197e+01 3.819397483319653020e+03 5.157621739860660881e+01 -3.471860983144403434e+01 5.157621739860663723e+01 3.826985405712751344e+03
3.700737318774751202e+03 -2.050159498698889582e+00 -2.693808250111692004e+01 -2.050159498698924665e+00 3.725426476312188242e+03 1.354574745295661486e+01 -2.693808250111689873e+01 1.354574745295662197e+01 3.810120921768003882e+03
3.714318680701065659e+03 -9.453980583902685808e+00 7.354110196639726205e+00 -9.453980583902662715e+00 3.722207452233724780e+03 7.752771542225653434e+01 7.354110196639722652e+00 7.752771542225661960e+01 3.837809203807827544e+03
3.687446274777385497e+03 -7.663852819935769389e+00 2.130640290105716161e+01 -7.663852819935808469e+00 3.753880189283015170e+03 1.412178847738377385e+01 2.130640290105719714e+01 1.412178847738375254e+01 3.765988327069589104e+03
3.780952054973924078e+03 -2.126599352651937380e+01 -2.768268041242755118e+01 -2.126599352651938091e+01 3.871861071649501355e+03 6.281758450557190088e+01 -2.768268041242755828e+01 6.281758450557190088e+01 3.781674800271228833e+03
3.732970184616608094e+03 5.593733259280766923e+00 -5.655178941341101329e-01 5.593733259280740278e+00 3.798515368404232049e+03 5.127351763162936749e+01 -5.655178941341481025e-01 5.127351763162940301e+01 3.784631508249348826e+03
3.694026802748935552e+03 -1.143956384012346561e+01 -9.583225116646396202e+01 -1.143956384012349403e+01 3.890598433136203312e+03 3.493784419553234954e+01 -9.583225116646393360e+01 3.493784419553239218e+01 3.814509954298654520e+03
3.657575671304981370e+03 1.750211218439422467e+01 -4.514246786562992497e+01 1.750211218439427441e+01 3.959903266115979477e+03 -5.760751497206115346e+00 -4.514246786562995339e+01 -5.760751497206143767e+00 3.793636280015706234e+03
3.765326535797127690e+03 7.194482073086076568e+00 -8.524812272534585134e+01 7.194482073086069462e+00 3.902012494385078298e+03 -1.612904310165721444e-01 -8.524812272534585134e+01 -1.612904310165785837e-01 3.752006948598158488e+03
3.710735188168936929e+03 -1.766508881127665376e+01 -7.019739659481250271e+01 -1.766508881127670705e+01 3.905918953322875950e+03 6.236294389936266924e+01 -7.019739659481254535e+01 6.236294389936261240e+01 3.770083698437986186e+03
3.749063675534250706e+03 1.613639774395793935e+01 -1.062887216786709388e+02 1.613639774395792514e+01 3.940966092567944543e+03 6.888742980805308491e+01 -1.062887216786709956e+02 6.888742980805309912e+01 3.794128483220822091e+03
3.829072757377090966e+03 -4.634544522387258070e+01 -9.188748642804699784e+01 -4.634544522387252385e+01 3.892503344087087044e+03 6.489855602243166288e+01 -9.188748642804698363e+01 6.489855602243163446e+01 3.799887095434542061e+03
3.862408853477941193e+03 -8.060196991205731365e+01 -2.204979534588625256e+01 -8.060196991205737049e+01 3.862082810041025368e+03 4.113269035211819613e+01 -2.204979534588622414e+01 4.113269035211821034e+01 3.786323762645577517e+03
3.812518321685214687e+03 -1.005321206946927646e+02 -2.310257834567544322e+01 -1.005321206946928356e+02 3.879901570163770884e+03 1.175809945113385169e+01 -2.310257834567543256e+01 1.175809945113386945e+01 3.729301310155247847e+03
3.889178980095736733e+03 -9.705813239881931054e+01 7.051625020732204874e+00 -9.705813239881931054e+01 3.960016324466226706e+03 8.164546633869299797e+00 7.051625020732259941e+00 8.164546633869314007e+00 3.620545552570724794e+03
3.864322991110859220e+03 -1.045269625874037729e+02 -4.835711207194487571e+01 -1.045269625874038013e+02 3.999115597910218639e+03 1.011513164240056462e+01 -4.835711207194483308e+01 1.011513164240052198e+01 3.734159319062087434e+03
3.891518930698107397e+03 -1.301736440898789056e+02 -4.618297903420587147e+01 -1.301736440898789908e+02 4.008557398275775085e+03 -5.439056998957939371e+00 -4.618297903420586437e+01 -5.439056998957948252e+00 3.625077162712906556e+03
3.914265545806232694e+03 -1.352471157404380904e+02 -4.207613625247619638e+01 -1.352471157404381188e+02 3.904915869765087791e+03 4.058984805806370844e+01 -4.207613625247616085e+01 4.058984805806375817e+01 3.710887675781578764e+03
3.917515709246566985e+03 -1.405111881879723512e+02 4.153173821041591829e+00 -1.405111881879723512e+02 3.923659237424020830e+03 7.708794552517500165e+01 4.153173821041586500e+00 7.708794552517494481e+01 3.693662972532185449e+03
3.976870304670450423e+03 -1.708676155843657227e+02 9.970843412699105457e+00 -1.708676155843657227e+02 3.882506747765805358e+03 2.073997882471298837e+01 9.970843412699105457e+00 2.073997882471297416e+01 3.766199286973362177e+03
3.901392434929602132e+03 -1.849309588616672784e+02 5.386383759338498223e+00 -1.849309588616673352e+02 3.897244097457494718e+03 3.933916626900068536e+01 5.386383759338469801e+00 3.933916626900072799e+01 3.801561635967178063e+03
3.979242564805545044e+03 -1.554109500176256518e+02 -1.974905862063621242e+01 -1.554109500176257086e+02 3.973789026713484418e+03 4.485781120682983669e+01 -1.974905862063620887e+01 4.485781120682983669e+01 3.808288831288485653e+03
4.023358708481295707e+03 -9.563985171043590583e+01 -7.573322720791175300e+01 -9.563985171043596267e+01 3.821015108407986190e+03 3.629659283303078965e+00 -7.573322720791178142e+01 3.629659283303124262e+00 3.783609020145546310e+03
4.002665446973223879e+03 -9.358846281104266041e+01 -7.880119709941924100e+01 -9.358846281104264619e+01 3.804274695955282823e+03 -6.211206835617035793e+00 -7.880119709941921258e+01 -6.211206835616996713e+00 3.829495348562959407e+03
4.096148891221296253e+03 -7.763919344277034895e+01 -6.849876215724790995e+01 -7.763919344277037737e+01 3.773515252944639997e+03 1.792542866462526252e+00 -6.849876215724795259e+01 1.792542866462524476e+00 3.833310909910082955e+03
4.094008047277907735e+03 -1.121596593413571270e+02 -9.193896619687900795e+01 -1.121596593413571270e+02 3.758969280555356363e+03 2.519413626652155713e+01 -9.193896619687900795e+01 2.519413626652158555e+01 3.812685090543792739e+03
4.090534667464424729e+03 -1.075385096588372420e+02 -1.260945069840845889e+01 -1.075385096588371852e+02 3.818148437982204996e+03 4.719176987689099434e+01 -1.260945069840844823e+01 4.719176987689098723e+01 3.809603603414079316e+03
3.922000220594034545e+03 -4.485775566187164998e+01 -4.296179648381225746e+01 -4.485775566187167129e+01 3.847687411355269433e+03 5.803453041222928022e+01 -4.296179648381222904e+01 5.803453041222923758e+01 3.819175470505371322e+03
3.923706496264519501e+03 -1.085138272672743938e+02 -8.495009461102938531e+01 -1.085138272672743511e+02 3.886518561176454114e+03 1.239137792932606743e+02 -8.495009461102938531e+01 1.239137792932606175e+02 3.782433694551433746e+03
4.032775261096307986e+03 -1.121608814248745603e+02 -1.102168065136041264e+02 -1.121608814248745603e+02 3.800431631724430645e+03 1.365677842037536323e+02 -1.102168065136041974e+02 1.365677842037536891e+02 3.801307609172999037e+03
4.041023974057505711e+03 -1.715986530855712644e+01 -2.898831751605199614e+01 -1.715986530855715486e+01 3.765799724406074347e+03 1.081178671569648628e+02 -2.898831751605196061e+01 1.081178671569648913e+02 3.818679838024217133e+03
3.988881938267516489e+03 -3.098751091829442572e+01 -8.208632208903679839e+01 -3.098751091829443283e+01 3.723328054892877844e+03 6.881543428121352690e+01 -8.208632208903682681e+01 6.881543428121355532e+01 3.768772079506488353e+03
3.959080684321591434e+03 -2.333195489204186046e+01 -9.363336475346923748e+01 -2.333195489204186757e+01 3.760139002010663717e+03 1.244912652980316636e+01 -9.363336475346920906e+01 1.244912652980316992e+01 3.852466615806858499e+03
3.865804572549728618e+03 -1.457205361973581503e+01 -7.518390780729977507e+01 -1.457205361973582569e+01 3.777864052015063407e+03 5.788906807463195037e+01 -7.518390780729978928e+01 5.788906807463197879e+01 3.897940294457544951e+03
3.835165155731565392e+03 -1.035124979693867004e+02 -8.038222970277914214e+01 -1.035124979693867004e+02 3.819484581718328627e+03 6.215484498461710672e+01 -8.038222970277911372e+01 6.215484498461714935e+01 3.828801547140987623e+03
3.826099531945135368e+03 -1.086059076453598919e+02 -6.484999015150020796e+01 -1.086059076453598635e+02 3.803650650405273154e+03 1.081339120632085269e+02 -6.484999015150016533e+01 1.081339120632085553e+02 3.878613498763064854e+03
3.903880219465073424e+03 2.422529648134890579e+01 -4.376815912295043631e+01 2.422529648134890223e+01 3.814452533114478683e+03 6.474319717172562605e+01 -4.376815912295043631e+01 6.474319717172561184e+01 3.823614364362686501e+03
