9.168730650122748557e+03 9.452460427594050429e+01 1.595075606961598567e+02 9.452460427594056114e+01 9.149222581422209259e+03 -1.852645968765112627e+02 1.595075606961599135e+02 -1.852645968765112059e+02 9.166950320332736737e+03
9.189752947785871584e+03 6.820281191118959896e+01 7.920023596891398654e+01 6.820281191118965580e+01 9.168106974556238129e+03 -1.003190671273321470e+02 7.920023596891404338e+01 -1.003190671273321897e+02 9.163397007739613400e+03
9.080735345541133938e+03 2.196055984549283124e+01 1.042486510896156631e+02 2.196055984549276019e+01 9.148764230390470402e+03 -7.097697238396663977e+01 1.042486510896156773e+02 -7.097697238396665398e+01 9.046963336729872026e+03
9.020209224014059146e+03 4.863165108983194784e+01 1.098622875140709141e+02 4.863165108983197626e+01 9.110210934783726771e+03 -1.277420434130306717e+02 1.098622875140709141e+02 -1.277420434130305864e+02 8.983034812254636563e+03
9.133860644276941457e+03 2.334821230015119653e+01 1.152529508053781058e+02 2.334821230015112548e+01 9.170661506960217594e+03 -1.123687745431028873e+02 1.152529508053782052e+02 -1.123687745431029157e+02 9.049951570971878027e+03
9.114302728792514245e+03 -4.144033804756510619e+01 1.176045839307838605e+02 -4.144033804756539752e+01 9.115388207831067120e+03 -1.744121145096071928e+02 1.176045839307838037e+02 -1.744121145096071359e+02 9.008449114301600275e+03
9.086944165763788988e+03 -6.641885414330226922e+01 1.055677409063868453e+02 -6.641885414330224080e+01 9.252436232802450832e+03 -1.674888732233300743e+02 1.055677409063869874e+02 -1.674888732233299322e+02 9.056205377813526866e+03
8.963945387862651842e+03 1.022487955726110300e+02 6.422092952753669692e+01 1.022487955726110300e+02 9.244738896035170910e+03 -1.394840476158429396e+02 6.422092952753666850e+01 -1.394840476158430249e+02 9.026528864050686025e+03
9.123210694374258310e+03 1.133230262444548586e+01 6.750893093912981158e+01 1.133230262444548408e+01 9.214365928748640727e+03 -1.331116394329228285e+02 6.750893093912988263e+01 -1.331116394329229706e+02 9.000125999645522825e+03
8.994501938184886967e+03 -6.684732742008642425e+00 1.168817962659430876e+01 -6.684732742008598905e+00 9.228220137978711136e+03 -1.544535445944755452e+02 1.168817962659430343e+01 -1.544535445944756020e+02 9.056443761104681471e+03
8.967607341580829598e+03 1.008546266226203159e+01 5.752121247636008405e+01 1.008546266226206711e+01 9.231296925062071750e+03 -1.033560075868162365e+01 5.752121247636014090e+01 -1.033560075868166095e+01 9.059440361563845727e+03
9.033211925718309431e+03 -1.387770929691571098e+01 6.472955039942664257e+01 -1.387770929691575361e+01 9.253404017179253060e+03 -1.537490072373275609e+02 6.472955039942662836e+01 -1.537490072373274472e+02 8.994446179721711815e+03
9.070745115763993454e+03 -3.484164076009858491e+01 1.621833429952677008e+01 -3.484164076009859912e+01 9.141125585152109124e+03 -1.361254962986049009e+02 1.621833429952685179e+01 -1.361254962986049861e+02 9.010835757126829776e+03
9.026382863392014769e+03 9.355874793032050718e+00 6.055013621288134829e+01 9.355874793032088022e+00 9.169795776909588312e+03 -1.499441208484723234e+02 6.055013621288134118e+01 -1.499441208484724370e+02 9.060094518806981796e+03
9.046404474326960553e+03 1.844256960642550780e+01 6.097656514197517197e+01 1.844256960642544385e+01 9.314325717495083154e+03 -1.282760729884182354e+02 6.097656514197517907e+01 -1.282760729884182354e+02 8.957449443365801926e+03
9.042409277619201021e+03 5.610487365443751173e+01 -1.715457823462116238e+01 5.610487365443745489e+01 9.290684864894388738e+03 -3.259425603660766768e+01 -1.715457823462113396e+01 -3.259425603660766768e+01 9.024521410659488538e+03
9.005412844282102014e+03 4.215809003576576686e+01 8.489924824697084205e+00 4.215809003576578107e+01 9.250515983025208698e+03 -6.092403485419248454e+01 8.489924824697109074e+00 -6.092403485419251297e+01 9.110451705819465133e+03
9.120859801299284300e+03 -2.887008212585140399e-03 -3.585107122067783081e+01 -2.887008212530739470e-03 9.239285462265528622e+03 -1.705889975565690264e+01 -3.585107122067790186e+01 -1.705889975565688133e+01 9.143422334260874777e+03
9.088091000556561994e+03 -1.807106840053500818e+01 -1.638132440731892103e+01 -1.807106840053505081e+01 9.279500203190569664e+03 -3.339627808467338355e+01 -1.638132440731885353e+01 -3.339627808467332670e+01 9.115299621414809735e+03
9.096332738963001248e+03 4.783243627536144515e+01 1.258294186138299509e+01 4.783243627536138831e+01 9.252365901511046104e+03 2.404189833012140554e+01 1.258294186138293824e+01 2.404189833012140554e+01 9.117903834894010288e+03
9.155768596433448693e+03 7.258669071071628309e+01 -1.688015840630697824e+02 7.258669071071629730e+01 9.247080569113080855e+03 -4.130143880848946480e+01 -1.688015840630697255e+02 -4.130143880848943638e+01 9.091499578337185085e+03
9.160524236931250925e+03 8.290121916907914112e+01 -1.321597149396536679e+02 8.290121916907911270e+01 9.208746406272253807e+03 -1.658001481015282081e+02 -1.321597149396536679e+02 -1.658001481015282081e+02 9.118219862093066695e+03
9.288207458649892942e+03 -1.644195355503619282e+00 -1.336566691856793625e+02 -1.644195355503545120e+00 9.150606856465521560e+03 -5.143822876236716013e+01 -1.336566691856794193e+02 -5.143822876236718855e+01 9.226744823662647832e+03
9.160443090393362581e+03 -3.180633763556532756e+01 -9.524332865439443196e+01 -3.180633763556533466e+01 9.104060306776716970e+03 -2.066333446116714256e+01 -9.524332865439443196e+01 -2.066333446116710704e+01 9.136964067611397695e+03
9.310727281141345884e+03 5.000578029678855785e+01 -7.293291581188856298e+01 5.000578029678857206e+01 9.076849581026919623e+03 -1.032713121719291394e+01 -7.293291581188859141e+01 -1.032713121719286065e+01 9.125495366359567925e+03
9.333700627601114320e+03 8.430702108059591637e+01 -7.315964423011108408e+01 8.430702108059591637e+01 9.045843708022930514e+03 -6.124817180299218222e+01 -7.315964423011114093e+01 -6.124817180299215380e+01 9.049449036095436895e+03
9.213407211088398981e+03 8.158548285883252049e+01 -1.389820209580453820e+02 8.158548285883263418e+01 9.186945306668798366e+03 -8.029887436615034346e+01 -1.389820209580454389e+02 -8.029887436615034346e+01 9.093132681990155106e+03
9.293725783840005533e+03 7.916587186025454059e+01 -1.047155507957699001e+02 7.916587186025461165e+01 9.109911900654340570e+03 -1.086008108378324550e+02 -1.047155507957699001e+02 -1.086008108378324266e+02 9.115082124682423455e+03
9.280362972038059524e+03 4.340973074806468901e+01 -1.143174969005403909e+02 4.340973074806463217e+01 9.243730365052520938e+03 -1.492900474266807009e+02 -1.143174969005403909e+02 -1.492900474266806725e+02 9.108448998863132147e+03
9.220467701449419110e+03 1.463825796072478340e+02 -1.038001638705328133e+02 1.463825796072478056e+02 9.167302060225456444e+03 -5.490292586847237288e+01 -1.038001638705326428e+02 -5.490292586847240131e+01 9.063065046569738115e+03
9.213010138664356418e+03 1.065697008011498923e+02 -5.770991721916467299e+01 1.065697008011498781e+02 9.157107181068951832e+03 -1.951085409348309554e+02 -5.770991721916464456e+01 -1.951085409348308985e+02 8.989904373299259532e+03
9.167344313679328479e+03 1.795950038296529954e+02 -8.417660980773716517e+01 1.795950038296530238e+02 9.088407755923315563e+03 -9.222324898888585665e+01 -8.417660980773722201e+01 -9.222324898888585665e+01 9.059264806803428655e+03
9.082336278756369211e+03 2.172998808619568649e+02 -5.265918571154156780e+01 2.172998808619568081e+02 9.123355689793219426e+03 -8.825569026890288171e+01 -5.265918571154156780e+01 -8.825569026890299540e+01 9.019029053530679448e+03
9.053439599843881297e+03 1.999836104888645707e+02 -5.112485757564120803e+01 1.999836104888647412e+02 9.103459096110398605e+03 -9.378546741385247287e+01 -5.112485757564125066e+01 -9.378546741385254393e+01 9.057715369978646777e+03
9.083016487191476699e+03 1.304474952527179425e+02 -3.547266385352556739e+01 1.304474952527180562e+02 9.043847493454479263e+03 -8.265429189768454421e+01 -3.547266385352558160e+01 -8.265429189768462948e+01 9.040212086632387582e+03
9.041311183302055724e+03 9.385115458503351249e+01 -5.949562073595329537e+01 9.385115458503362618e+01 9.098318086727009359e+03 -7.870082410335554357e+01 -5.949562073595335221e+01 -7.870082410335551515e+01 9.048211378230816990e+03
9.073053869365217906e+03 7.609214961625619367e+01 -2.342429308863407655e+01 7.609214961625625051e+01 8.998690548195208976e+03 -3.910721332889517754e+01 -2.342429308863399839e+01 -3.910721332889528412e+01 8.996276964933618729e+03
9.015964847656876373e+03 1.383816674353383860e+02 -5.769373592438464016e+01 1.383816674353384428e+02 9.022485824982528356e+03 -8.532962679883263490e+01 -5.769373592438478227e+01 -8.532962679883266333e+01 8.980472616854453008e+03
8.859715441375097726e+03 8.388768408172860802e+01 -5.808394862806882486e+01 8.388768408172866486e+01 9.065576139419552419e+03 -1.073553372245288671e+02 -5.808394862806882486e+01 -1.073553372245288671e+02 9.044727885517209870e+03
8.907240173511674584e+03 1.587974625580983457e+02 -1.296262377689271545e+02 1.587974625580983741e+02 9.067782565487830652e+03 -5.827345206736244165e+01 -1.296262377689268988e+02 -5.827345206736246297e+01 9.135643244743841933e+03
8.888002540717965530e+03 1.272425442453004081e+02 -1.386763781411838181e+02 1.272425442453004649e+02 8.988809643582197168e+03 -4.591127571381383632e+01 -1.386763781411838750e+02 -4.591127571381383632e+01 9.205854274451356105e+03
8.937277091158019175e+03 1.126821205754894351e+02 -1.957757915720769688e+02 1.126821205754895203e+02 8.889468142144323792e+03 2.207496235765001202e+00 -1.957757915720767983e+02 2.207496235764978554e+00 9.142815222861572693e+03
8.874024338515950149e+03 1.315909948447807665e+02 -2.719140590154321444e+02 1.315909948447809654e+02 8.879666639161951025e+03 4.464795572333699170e+00 -2.719140590154321444e+02 4.464795572333726703e+00 9.041123439799659536e+03
8.896848316870973576e+03 1.362892274735024500e+02 -1.876537520680055593e+02 1.362892274735024216e+02 8.822129867808098425e+03 -4.508673178841143425e+01 -1.876537520680055025e+02 -4.508673178841137741e+01 9.103985495986997194e+03
8.959063515610167087e+03 -2.275650444757430613e+00 -1.352973483543597126e+02 -2.275650444757414625e+00 8.933498809787421123e+03 -7.397331056410723704e+01 -1.352973483543595989e+02 -7.397331056410726546e+01 9.048779455402971507e+03
9.052901549280461040e+03 5.136050434192275560e+01 -1.341602075500851470e+02 5.136050434192275560e+01 8.757233617601801598e+03 -4.460084286203326087e+01 -1.341602075500852607e+02 -4.460084286203330350e+01 8.957736363282710954e+03
9.040600379212412008e+03 1.098552107602232297e+02 -1.213040196948094120e+02 1.098552107602232581e+02 8.877065805510330392e+03 -4.221631568480283647e+01 -1.213040196948094120e+02 -4.221631568480280805e+01 9.006655133861706418e+03
8.908218596386619538e+03 1.869972057740121159e+02 -1.935491049078566164e+02 1.869972057740121159e+02 8.926907189515290156e+03 -1.257133792193191368e+02 -1.935491049078564458e+02 -1.257133792193191368e+02 9.114595699991406946e+03
8.933407441187680888e+03 1.181019959928157874e+02 -1.943423853070019049e+02 1.181019959928156453e+02 8.852117318508528115e+03 -1.056785714323462599e+02 -1.943423853070018481e+02 -1.056785714323462599e+02 8.988361740563817875e+03
8.990857873003858913e+03 1.714234144879710584e+02 -2.068201082423188097e+02 1.714234144879710584e+02 8.909994402822560005e+03 -3.520190045458327432e+01 -2.068201082423187529e+02 -3.520190045458324590e+01 9.035929479313581396e+03
8.874405372775174328e+03 1.800863910490948001e+02 -8.840237741977173869e+01 1.800863910490948001e+02 8.935181626291599969e+03 -4.319006387650888712e+01 -8.840237741977176711e+01 -4.319006387650887291e+01 9.031372256935894256e+03
8.904409060462076013e+03 1.036190043052918099e+02 -1.186840314323251278e+02 1.036190043052918526e+02 8.941414228030011145e+03 -1.534179232906495116e+01 -1.186840314323251278e+02 -1.534179232906494761e+01 9.025115986704506213e+03
8.961043548117921091e+03 6.682658828392676753e+01 -8.409942147621541153e+01 6.682658828392679595e+01 8.981021178016870181e+03 5.265519528326397802e-01 -8.409942147621543995e+01 5.265519528326096932e-01 9.064981755978691581e+03
8.983495036852667909e+03 1.294641338079391915e+02 -1.305371742333307168e+02 1.294641338079392767e+02 8.995163036380161429e+03 5.079746042172039466e+01 -1.305371742333307452e+02 5.079746042172040887e+01 8.984993792957711776e+03
8.942977823159977561e+03 1.294935831341098265e+02 -1.493883213433994399e+02 1.294935831341098265e+02 9.005910905394259316e+03 -8.587380391600390794e+00 -1.493883213433994399e+02 -8.587380391600390794e+00 9.151655409021243031e+03
9.007119300562058925e+03 1.360588263125226831e+02 -1.648501357311780851e+02 1.360588263125226547e+02 8.918590937612189009e+03 -3.823017664119945636e+01 -1.648501357311780282e+02 -3.823017664119937109e+01 9.201784006375784884e+03
9.020883621416463939e+03 1.359191454820319507e+02 -1.509729538064171379e+02 1.359191454820319223e+02 8.784740855239218945e+03 1.179181376541674275e+01 -1.509729538064171379e+02 1.179181376541676407e+01 9.164506139033686850e+03
8.906873798521575736e+03 1.680715364734097648e+02 -2.066145660555210668e+02 1.680715364734097363e+02 8.927983036101148173e+03 4.574178375185617540e+01 -2.066145660555212089e+02 4.574178375185611856e+01 9.163578945979310447e+03
8.987930335605855362e+03 1.466420546130633795e+02 -2.117129932881490220e+02 1.466420546130633795e+02 9.008110948192002979e+03 -2.713583832713276678e+01 -2.117129932881489651e+02 -2.713583832713282362e+01 9.122107100324725252e+03
9.045435007191208570e+03 -7.457610138773320685e-01 -1.353493485064241497e+02 -7.457610138774151132e-01 8.923363890398941294e+03 -6.626778953053145926e+01 -1.353493485064242350e+02 -6.626778953053151611e+01 9.082975442074352031e+03
8.995019993155703560e+03 8.680784972431540325e+01 -4.854212819114947308e+01 8.680784972431531799e+01 8.939027877650865776e+03 -7.187369449319237269e+00 -4.854212819114947308e+01 -7.187369449319223946e+00 9.063658025927661583e+03
8.971812691967401406e+03 1.259955515926696847e+02 -1.488601278150601672e+02 1.259955515926696279e+02 9.001335547673696055e+03 -2.512163462773790812e+01 -1.488601278150601388e+02 -2.512163462773787970e+01 9.042565903132770472e+03
9.034529792377868944e+03 5.001343634803451721e+01 -1.236924216546851909e+02 5.001343634803455274e+01 9.038802840713538899e+03 -8.888742538554706130e+01 -1.236924216546850772e+02 -8.888742538554700445e+01 8.779883067048102021e+03
8.964843932673127711e+03 1.091834382583217717e+02 -1.631029513175834893e+02 1.091834382583217717e+02 9.130440160601241587e+03 -5.500816458833786982e+01 -1.631029513175835177e+02 -5.500816458833786982e+01 8.830809903915836912e+03
9.087978569215983953e+03 1.776488841787476645e+02 -1.787256666266941920e+02 1.776488841787477782e+02 9.094736496536399500e+03 -2.542689002594570269e+01 -1.787256666266941920e+02 -2.542689002594572401e+01 8.800382487114862670e+03
9.065579953906977607e+03 2.124028892710977061e+02 -9.476298904818901292e+01 2.124028892710977061e+02 9.200257253289590153e+03 2.548003314988218193e+01 -9.476298904818898450e+01 2.548003314988229562e+01 8.864399836182816216e+03
8.931662013227331045e+03 1.500286046472405985e+02 -1.296141184235393382e+02 1.500286046472404848e+02 9.114287635913331542e+03 -7.148082242249635954e+00 -1.296141184235393951e+02 -7.148082242249700791e+00 8.861794044242389646e+03
8.995696836465956949e+03 1.318750175833096137e+02 -1.128165178056827074e+02 1.318750175833096705e+02 9.071874168839829508e+03 -8.384287980099360027e+01 -1.128165178056827500e+02 -8.384287980099357185e+01 8.867519352535402504e+03
9.037882889151986092e+03 1.947205438146772281e+02 -1.428369953513047790e+02 1.947205438146771996e+02 9.142061693537865722e+03 -1.306202163275186194e+02 -1.428369953513048358e+02 -1.306202163275186194e+02 8.810383066095113463e+03
8.961802170899252815e+03 1.842438621240555676e+02 -1.383231897845937226e+02 1.842438621240556245e+02 9.179583192624133517e+03 -7.405938778040125214e+01 -1.383231897845937226e+02 -7.405938778040126635e+01 8.810067436225097481e+03
8.970490433226836103e+03 9.851173726065904646e+01 -8.285010564794598054e+01 9.851173726065908909e+01 9.088217517388318811e+03 -4.679332164404074490e+01 -8.285010564794598054e+01 -4.679332164404079464e+01 8.822397774984621719e+03
9.001135428416073410e+03 1.302493766501342805e+02 -6.278448130380193248e+01 1.302493766501343089e+02 9.137189182294401689e+03 -6.222887976202376770e+00 -6.278448130380183301e+01 -6.222887976202305715e+00 8.892748189320327583e+03
8.882172676250213044e+03 1.450709899339832134e+02 -1.853454343937280271e+02 1.450709899339832702e+02 9.245798152454952287e+03 -8.473848997114458825e+00 -1.853454343937279702e+02 -8.473848997114455273e+00 8.831034245091246703e+03
8.892280607636390414e+03 9.086555756746122370e+01 -1.383814855237391725e+02 9.086555756746116685e+01 9.098739049376645198e+03 -7.367467750301973695e+01 -1.383814855237391441e+02 -7.367467750301976537e+01 8.874422879205871141e+03
8.906148073625015968e+03 8.548698893510112384e+01 -1.411954975919090316e+02 8.548698893510110963e+01 9.037401277425142325e+03 -8.210943209277188259e+01 -1.411954975919088895e+02 -8.210943209277188259e+01 8.879643959822004035e+03
8.952473597601352594e+03 1.116698041590003214e+02 -3.135090738782755082e+01 1.116698041590002646e+02 9.019562147870195986e+03 -5.260894354829486730e+01 -3.135090738782753661e+01 -5.260894354829481045e+01 8.756439096223935849e+03
9.059592544607878153e+03 4.546646342727000700e+01 -8.638883311749330574e+01 4.546646342726995016e+01 8.962519668609855216e+03 -9.436368945684549203e+01 -8.638883311749327731e+01 -9.436368945684546361e+01 8.799954506875152219e+03
9.016062032807016294e+03 4.547492443129643647e+01 -1.513370062520696706e+02 4.547492443129639383e+01 8.947447388119253446e+03 3.243493763352661574e+01 -1.513370062520695569e+02 3.243493763352667258e+01 8.801029343205107580e+03
8.926490987367316848e+03 7.305499409725877058e+01 -1.518392348723885164e+02 7.305499409725884163e+01 8.977626759344693710e+03 3.429841180627743569e+00 -1.518392348723884879e+02 3.429841180627707597e+00 8.822512947870289281e+03
8.937343824295476225e+03 1.808028955866530794e+02 -1.452336424624339202e+02 1.808028955866531930e+02 9.065221500414789261e+03 1.708847246254719465e+01 -1.452336424624339202e+02 1.708847246254724439e+01 8.794470521667242792e+03
8.982096099711614443e+03 2.010250167707300761e+02 -2.341802839244157610e+02 2.010250167707299624e+02 9.058903739131328621e+03 2.908023976384991105e+00 -2.341802839244158179e+02 2.908023976385008424e+00 8.919079752194844332e+03
9.027200977881147992e+03 1.588998966806329918e+02 -2.070461527054382316e+02 1.588998966806329918e+02 9.015305056684068404e+03 -1.011949654316708092e+02 -2.070461527054383168e+02 -1.011949654316707239e+02 8.893947833260896005e+03
9.056855675229138797e+03 1.331538059130726310e+02 -2.322749825591150170e+02 1.331538059130725742e+02 9.080117715223650521e+03 -2.832907070364849744e+01 -2.322749825591150170e+02 -2.832907070364846902e+01 8.725014454395563007e+03
8.977207051366247470e+03 -7.729063991841678138e+00 -1.981665069312292076e+02 -7.729063991841720771e+00 9.106172868921828922e+03 4.279193095742799713e+00 -1.981665069312292644e+02 4.279193095742771291e+00 8.728028996640046898e+03
8.911944709759298348e+03 8.264906308870153850e+01 -2.322341440112358839e+02 8.264906308870158114e+01 9.097831923329020356e+03 2.727952929569233831e+01 -2.322341440112358271e+02 2.727952929569233831e+01 8.788106669309818244e+03
9.016999610357044730e+03 8.879501367625437069e+01 -1.904029115355432396e+02 8.879501367625432806e+01 9.198747649652828841e+03 2.626430413427834409e+01 -1.904029115355432111e+02 2.626430413427840094e+01 8.768393809031655110e+03
9.059865083205540941e+03 8.939914943292251337e+01 -3.657546781152584714e+01 8.939914943292262706e+01 9.129861437021983875e+03 3.219977163222569061e+01 -3.657546781152591819e+01 3.219977163222567640e+01 8.747933423597711226e+03
9.104375411053400967e+03 4.504160677497434051e+01 -7.472898501904420243e+01 4.504160677497438314e+01 9.145761339247983415e+03 -6.833191340597766228e-02 -7.472898501904417401e+01 -6.833191340593414154e-02 8.588506551701269927e+03
9.133286830216120507e+03 3.916919553697115930e+01 -8.061954304248446590e+01 3.916919553697115930e+01 9.205371051915739372e+03 6.511290563598174685e+01 -8.061954304248443748e+01 6.511290563598183212e+01 8.697508614193522590e+03
9.038942077799016261e+03 8.345486283483114676e+01 -1.006598278538669611e+01 8.345486283483116097e+01 9.302605622277100338e+03 6.732507510938404494e+01 -1.006598278538671920e+01 6.732507510938395967e+01 8.575323599846393336e+03
9.096793597356449027e+03 5.297929275398411164e+01 -1.831543479088214355e+01 5.297929275398414006e+01 9.292446801212432547e+03 1.256772109867276299e+01 -1.831543479088214355e+01 1.256772109867275589e+01 8.582766032282559536e+03
9.047286462604268308e+03 8.089675117568118878e+01 3.098653819498401063e+01 8.089675117568114615e+01 9.288459140640146870e+03 2.350515304273996975e+01 3.098653819498408879e+01 2.350515304274001238e+01 8.548167885779479548e+03
9.092399418019009318e+03 4.060001265060741105e+01 -5.461472977548817198e+01 4.060001265060739684e+01 9.231357789600704564e+03 3.244638694496525488e+01 -5.461472977548820040e+01 3.244638694496533304e+01 8.609558750399894052e+03
9.187275769387390028e+03 5.496478746202873111e+01 3.254453562495534413e+00 5.496478746202868848e+01 9.363330352681245131e+03 3.592079715997576983e+01 3.254453562495552177e+00 3.592079715997579115e+01 8.513722410284484795e+03
9.149255560606105064e+03 6.876758885166418622e+01 4.513487709905784584e+01 6.876758885166424307e+01 9.321155956013981267e+03 -1.870977183617086537e+00 4.513487709905787426e+01 -1.870977183617134942e+00 8.569009416761893590e+03
9.211950219082289550e+03 9.330989572960616840e+01 1.296532304826215487e+01 9.330989572960618261e+01 9.279698793584515442e+03 3.760129965160759014e+01 1.296532304826209803e+01 3.760129965160756882e+01 8.655316792088253351e+03
9.086417880583212536e+03 1.447329783800254006e+02 8.396037395077630094e+01 1.447329783800254575e+02 9.340155651733623017e+03 6.874955563392933300e+01 8.396037395077627252e+01 6.874955563392929037e+01 8.716856809680723018e+03
9.211476555639244907e+03 1.482844563673071718e+02 6.929374133663016266e+01 1.482844563673072855e+02 9.363704524219501764e+03 7.570725448724103046e+01 6.929374133663009161e+01 7.570725448724081730e+01 8.821002815339281369e+03
9.206565758759546952e+03 9.547106156236384322e+01 5.872942119514478065e+01 9.547106156236394270e+01 9.240365814724780648e+03 8.471858668814824966e+01 5.872942119514485171e+01 8.471858668814829230e+01 8.711050959058600711e+03
9.175305001800912578e+03 1.382756367320519644e+02 1.194361120784992067e+02 1.382756367320520496e+02 9.280003532522538080e+03 1.401619887461170322e+02 1.194361120784992352e+02 1.401619887461170606e+02 8.806931710460950853e+03
9.187596831208000367e+03 1.418264325905495582e+02 1.472982226715062382e+02 1.418264325905494445e+02 9.294791476722159132e+03 1.663258695337888753e+02 1.472982226715063518e+02 1.663258695337888753e+02 8.773631360636347381e+03
9.215742257965488534e+03 1.026608912078813063e+02 8.005853462884466865e+01 1.026608912078813347e+02 9.231346672452142229e+03 2.047066552503843582e+02 8.005853462884465443e+01 2.047066552503841876e+02 8.954203091915911500e+03
9.214247783905871984e+03 1.756839510165710010e+02 8.313760138236868613e+01 1.756839510165710294e+02 9.211995811038459578e+03 2.430606790071041985e+02 8.313760138236874297e+01 2.430606790071041416e+02 8.901561326988119617e+03
9.242190611958152658e+03 1.070832530897604613e+02 9.478527697135314156e+01 1.070832530897603903e+02 9.294921299172718136e+03 2.265364390162990276e+02 9.478527697135319841e+01 2.265364390162990844e+02 8.939236268045302495e+03
9.358969952891928187e+03 1.122691606795326038e+02 2.306505553159562965e+02 1.122691606795326891e+02 9.272483422104436613e+03 2.360743582265469911e+02 2.306505553159562396e+02 2.360743582265469342e+02 8.967420494378160583e+03
9.411950243978673825e+03 1.560045450065984483e+02 6.382747144794382166e+01 1.560045450065984483e+02 9.291778044960828993e+03 2.092321458230071016e+02 6.382747144794373639e+01 2.092321458230067890e+02 8.906673617212052704e+03
9.208595757565430176e+03 1.161042060107210716e+02 2.792014257447022985e+01 1.161042060107211285e+02 9.237883492366643623e+03 2.579717252220668229e+02 2.792014257447015879e+01 2.579717252220668229e+02 9.015182523506011421e+03
9.292886286820399619e+03 3.848264213315693638e+01 2.224313265697412056e+00 3.848264213315698612e+01 9.298721211942456648e+03 2.111310558180030910e+02 2.224313265697369424e+00 2.111310558180030341e+02 8.947967042043632318e+03
9.167002951215492430e+03 4.459031304780828719e+01 -4.423865191962514132e+01 4.459031304780832983e+01 9.430379637174295567e+03 2.797524601583174331e+02 -4.423865191962511290e+01 2.797524601583173194e+02 8.899756916620961420e+03
9.207136578224915866e+03 1.787852930517666152e+02 -9.385452182383193076e+01 1.787852930517665015e+02 9.299181168568471548e+03 2.155764380502187976e+02 -9.385452182383194497e+01 2.155764380502187407e+02 8.931125921007507714e+03
9.205616256209381390e+03 1.004007047707093818e+02 -2.809926664810688735e+01 1.004007047707094387e+02 9.298356261040980826e+03 2.332125009687943020e+02 -2.809926664810688024e+01 2.332125009687941599e+02 9.063452542850445752e+03
9.232545077623808538e+03 1.672072538123909453e+02 -3.133398682156916593e+01 1.672072538123908600e+02 9.359510523033850404e+03 1.279558886296937175e+02 -3.133398682156915172e+01 1.279558886296936890e+02 8.977093060497445549e+03
9.106462173511561559e+03 7.740882785417961998e+01 -6.399918077363975044e+01 7.740882785417966261e+01 9.223937100268642098e+03 1.835677279973184852e+02 -6.399918077363966518e+01 1.835677279973186273e+02 8.956709295182372443e+03
9.259181041191004624e+03 1.213700920839131214e+02 2.321029949575869056e-01 1.213700920839129935e+02 9.315180473024260209e+03 8.519825357002355304e+01 2.321029949575674767e-01 8.519825357002346777e+01 8.988190899827028261e+03
9.123178722924219983e+03 1.240164423903627409e+02 5.806259151507430261e+01 1.240164423903627693e+02 9.301541333078272146e+03 6.131882035889142202e+01 5.806259151507421734e+01 6.131882035889143623e+01 8.937985245988551469e+03
9.072821204572153874e+03 1.438610684530847550e+02 8.133880378313801884e+01 1.438610684530848118e+02 9.229444636942344005e+03 6.630641062907189109e+01 8.133880378313804727e+01 6.630641062907182004e+01 9.034629766025322169e+03
9.199108531111456614e+03 7.840253359474235140e+01 3.224874109272462874e+01 7.840253359474237982e+01 9.231781667666187786e+03 8.646649085341826435e+01 3.224874109272466427e+01 8.646649085341817909e+01 8.942820511447465833e+03
9.192713986488677619e+03 1.600605194148579642e+02 3.872554547001260516e+01 1.600605194148579642e+02 9.131466166152693404e+03 9.993685427184671255e+01 3.872554547001264780e+01 9.993685427184674097e+01 8.901383382648293264e+03
9.178353297973670124e+03 7.575545998547015358e+01 6.322418409316899357e+01 7.575545998547008253e+01 9.217689045228444229e+03 8.295783674455140044e+01 6.322418409316890830e+01 8.295783674455145729e+01 8.815357448552784263e+03
9.017706357589193431e+03 1.531869566638973197e+02 -2.101776246908823964e+01 1.531869566638973197e+02 9.162487617149152356e+03 2.811384414991482927e+01 -2.101776246908829293e+01 2.811384414991491454e+01 8.864184726166204200e+03
8.934987910273781381e+03 1.505300152261023072e+02 -9.019481107396980235e+01 1.505300152261023641e+02 9.178396796700377308e+03 1.123054544330326507e+02 -9.019481107396977393e+01 1.123054544330326081e+02 8.930540357330492043e+03
9.037163126304310936e+03 2.245394855771374409e+02 -6.079662616660534979e+00 2.245394855771375262e+02 9.298563366731706992e+03 1.164232482380542422e+02 -6.079662616660549190e+00 1.164232482380541285e+02 8.970593865365202873e+03
9.001040979291172334e+03 1.613800524060487760e+02 1.086506096715340242e+01 1.613800524060488044e+02 9.325954585632478484e+03 4.168381587955157386e+01 1.086506096715355518e+01 4.168381587955156675e+01 8.874619400511612184e+03
8.984313300048475867e+03 1.385557967109585604e+02 2.770918881478494455e+01 1.385557967109585036e+02 9.212271244527353701e+03 4.731438730065969622e+01 2.770918881478493745e+01 4.731438730065968201e+01 8.820500635985101326e+03
9.061537595972004056e+03 1.416104466392642962e+02 -2.825709974243014955e+01 1.416104466392643531e+02 9.231713150208135630e+03 -3.949813506065217439e+01 -2.825709974243014955e+01 -3.949813506065208202e+01 8.850379857311914748e+03
9.006386308450906654e+03 6.137960057085810206e+01 -6.402443830166359362e+01 6.137960057085808074e+01 9.251589482493343894e+03 -1.452998491517500490e+00 -6.402443830166360783e+01 -1.452998491517502266e+00 8.817472242860276310e+03
