8.161419729178562648e+02 -7.989811911336813921e+01 -3.293039320144809601e+00 -7.989811911336811079e+01 7.788729605242751859e+02 1.317015757386641717e+01 -3.293039320144813153e+00 1.317015757386642250e+01 7.285667556438771726e+02
8.229923008446038466e+02 -6.195435218846868253e+01 2.868240482438547190e+01 -6.195435218846868253e+01 7.893775074154164031e+02 1.146295325406480536e+01 2.868240482438547190e+01 1.146295325406481957e+01 8.112295778597567733e+02
8.687458226267630153e+02 -5.320733302104418527e+01 -5.440008850504880478e+00 -5.320733302104418527e+01 8.188861417130361815e+02 1.954488348558173216e-01 -5.440008850504891136e+00 1.954488348558168775e-01 8.509946447496507744e+02
9.271390246771052261e+02 -5.413558208070888611e+01 5.723995045776966606e+00 -5.413558208070887190e+01 8.607231926113196323e+02 1.742645434730446397e+01 5.723995045776955948e+00 1.742645434730446397e+01 8.547175501805527347e+02
9.325427861697337448e+02 -3.615685065427630462e+01 -2.073551998512676242e+00 -3.615685065427634015e+01 8.819880702182128971e+02 1.992022887513617846e+01 -2.073551998512677130e+00 1.992022887513618912e+01 9.174187257851551749e+02
9.028198482562474965e+02 -3.576868663179068619e+01 -4.856684604514298087e+01 -3.576868663179065777e+01 9.001434909132949542e+02 4.218192967500928869e-01 -4.856684604514299508e+01 4.218192967500915547e-01 8.975277565742171646e+02
9.487521932678212124e+02 1.464518735194863730e+01 -1.091348727250482220e+01 1.464518735194861954e+01 8.762303053088206752e+02 5.340506303772075114e+01 -1.091348727250483996e+01 5.340506303772073693e+01 8.975019883116259507e+02
9.799913424363243166e+02 -8.149240832692308256e-01 -1.315978621928342207e+01 -8.149240832692439263e-01 8.844301217294923845e+02 2.349194865129414111e+01 -1.315978621928340431e+01 2.349194865129414111e+01 8.964135925789308885e+02
9.947189349600301966e+02 5.141858014451261560e+00 -2.343419486732407364e+01 5.141858014451275771e+00 9.050241611183586201e+02 5.140472678556342601e+01 -2.343419486732407009e+01 5.140472678556342601e+01 8.873246316951655217e+02
1.072571819239577508e+03 7.576462735779259106e-01 -2.156603255045579104e+01 7.576462735779294633e-01 9.357819557670460426e+02 -2.399785980189404810e+00 -2.156603255045579459e+01 -2.399785980189406143e+00 9.381079850600443706e+02
1.061587055060105286e+03 -2.456258951310233751e+00 -3.705590733466634390e+01 -2.456258951310233751e+00 9.334147697380707314e+02 7.398554721694330816e+00 -3.705590733466632969e+01 7.398554721694323710e+00 9.498339528093495119e+02
1.075293306542828986e+03 -3.531865144133021062e+01 -7.103620708040237730e+01 -3.531865144133018219e+01 9.015248473678699384e+02 1.034391404112695056e+01 -7.103620708040237730e+01 1.034391404112694168e+01 1.077417142660541458e+03
1.120978884763336964e+03 -2.358679816650678873e+01 -6.020388895403021934e+01 -2.358679816650677452e+01 9.840591483398541186e+02 1.259660342073530614e+01 -6.020388895403023355e+01 1.259660342073530614e+01 1.024289420071607537e+03
1.124291214472367074e+03 -2.647418080209424218e+01 -3.624677202823816913e+01 -2.647418080209422797e+01 1.046456496463620169e+03 2.827244872200012793e+01 -3.624677202823818334e+01 2.827244872200013504e+01 1.056078929773362233e+03
1.078160800395002298e+03 -5.751348989964283120e+00 -4.964506240536019277e+01 -5.751348989964268021e+00 1.033293126962270890e+03 3.342098123181755032e+00 -4.964506240536019277e+01 3.342098123181760361e+00 1.066863695824421484e+03
1.059903661387862030e+03 1.452972114243968171e+01 -4.108600017601521870e+01 1.452972114243967283e+01 1.029118658617060873e+03 5.493000883044798854e+01 -4.108600017601522580e+01 5.493000883044798854e+01 1.094241852462301722e+03
1.061973410317339358e+03 1.436458492421616029e+01 -4.546488638432204255e+01 1.436458492421617095e+01 1.062921838549249514e+03 5.342441437691338280e+01 -4.546488638432203544e+01 5.342441437691338990e+01 1.094234799146052865e+03
1.032806473230429901e+03 -2.357191866126337487e+01 -3.248081018305139622e+01 -2.357191866126340685e+01 1.083351413022103998e+03 2.264198687472179827e+01 -3.248081018305138912e+01 2.264198687472179827e+01 1.130014849613827437e+03
1.062845862719852448e+03 -1.563443072816622603e+01 -5.166779259944588176e+01 -1.563443072816622958e+01 1.106325434813770698e+03 1.135119994312491087e+01 -5.166779259944586755e+01 1.135119994312490377e+01 1.151178902668788851e+03
1.114655977551356273e+03 -3.680907234237635350e+01 -2.445533221682714142e+01 -3.680907234237638193e+01 1.118329503679502523e+03 9.616641934807029557e+00 -2.445533221682712721e+01 9.616641934807040215e+00 1.061369695699626618e+03
1.093370340252581400e+03 9.736912965225283045e+00 -3.502449789814730252e+01 9.736912965225275940e+00 1.127144961264485801e+03 3.582349671763754628e+01 -3.502449789814731673e+01 3.582349671763753918e+01 1.082199490639520263e+03
1.128974008892847905e+03 1.310074510495565114e+01 -4.656565478616106901e+01 1.310074510495565470e+01 1.178633520251072923e+03 2.691967414516739865e+01 -4.656565478616109743e+01 2.691967414516739510e+01 1.038235531038844329e+03
1.125533619995420167e+03 4.408476810015046965e+01 -3.519328356385157974e+01 4.408476810015048386e+01 1.208097786039867060e+03 1.270299883647729899e+01 -3.519328356385159395e+01 1.270299883647730255e+01 9.812515396317861587e+02
1.121406859088171814e+03 3.134707956840695786e+01 -6.029103844484062336e+00 3.134707956840694365e+01 1.162467160092402537e+03 3.212061428453134937e+01 -6.029103844484038355e+00 3.212061428453135647e+01 1.039754907375213634e+03
1.221792789305686938e+03 1.061491339526107325e+01 1.837514320709250981e+01 1.061491339526110878e+01 1.210616293013879613e+03 1.752023713102228797e+01 1.837514320709250981e+01 1.752023713102229507e+01 1.103440020549844121e+03
1.192639361799401058e+03 4.563513264698097061e+01 -4.995672704865683933e+00 4.563513264698098482e+01 1.182467153798847221e+03 -3.962856138293730623e+01 -4.995672704865682157e+00 -3.962856138293727781e+01 1.108222390610330649e+03
1.165987908535830911e+03 3.947506472931311094e+01 -5.026210722508069217e+00 3.947506472931308252e+01 1.129887225174212745e+03 -5.910484356688301943e+01 -5.026210722508054118e+00 -5.910484356688304786e+01 1.145420230792906523e+03
1.217375832333544849e+03 3.613430174277342388e+01 -1.356548699089151633e+01 3.613430174277340967e+01 1.121335034472038842e+03 -2.496634428642269654e+01 -1.356548699089151633e+01 -2.496634428642271430e+01 1.164539293393610023e+03
1.249006437601643938e+03 1.096156512607187494e+01 -7.986941279564387486e+00 1.096156512607187850e+01 1.128276283629474619e+03 -9.414375885530182231e+00 -7.986941279564392815e+00 -9.414375885530173349e+00 1.122545832678496481e+03
1.285742826365639530e+03 -1.556391808287537870e+01 -4.672772289764772324e+01 -1.556391808287542844e+01 1.152642223079120186e+03 -2.057750725193994867e+01 -4.672772289764773035e+01 -2.057750725193998420e+01 1.150470501085283331e+03
1.309573172318137495e+03 1.546785490005697916e+01 -2.355630938886028503e+01 1.546785490005696673e+01 1.215460206524255227e+03 -5.314240100793931276e+00 -2.355630938886027081e+01 -5.314240100793904631e+00 1.141867606808636083e+03
1.337964002613747653e+03 1.909050056477398982e+01 -3.297307250207665419e+01 1.909050056477398272e+01 1.215418953292135711e+03 -3.071634754737887363e+01 -3.297307250207666840e+01 -3.071634754737887363e+01 1.212089896189203500e+03
1.344544046563680013e+03 9.735101842532579042e+00 -4.874694513767469317e+01 9.735101842532582594e+00 1.200164437160333819e+03 1.180374714270513259e+01 -4.874694513767472159e+01 1.180374714270511838e+01 1.229161655269638686e+03
1.350243904697415246e+03 -8.166470202637496456e+00 -1.893744875394093086e+01 -8.166470202637496456e+00 1.191455752642342759e+03 3.384291792279861255e+01 -1.893744875394091665e+01 3.384291792279860545e+01 1.259543033486649392e+03
1.372612676343870362e+03 -3.703001343249613164e+00 -5.042603769940117786e+01 -3.703001343249614941e+00 1.180584740530579211e+03 3.880927806711017070e+01 -5.042603769940119207e+01 3.880927806711016359e+01 1.251739441706229400e+03
1.346102350479661936e+03 2.435271936767425771e+01 -4.991039927250222519e+01 2.435271936767426126e+01 1.164508791836038881e+03 4.326393150621067463e+01 -4.991039927250219677e+01 4.326393150621066752e+01 1.281402071300594571e+03
1.340907775541449155e+03 -1.693093701954174435e+01 -2.625108522743429518e+01 -1.693093701954172303e+01 1.184093165375399622e+03 2.891241806853104279e+01 -2.625108522743429518e+01 2.891241806853104279e+01 1.299769894378587651e+03
1.320898481264626525e+03 8.588349054870013433e+00 -5.141621645090317116e+01 8.588349054869997445e+00 1.248228067864084096e+03 6.134264996662508906e+01 -5.141621645090317116e+01 6.134264996662508906e+01 1.354538814744600813e+03
1.291842833182917502e+03 -5.284075575361369737e+00 -9.269737259099454718e+01 -5.284075575361359078e+00 1.282440309952093457e+03 5.651218947681991267e+01 -9.269737259099454718e+01 5.651218947681992688e+01 1.332618703099557251e+03
1.279787306691097001e+03 -5.998862253497551222e+01 -7.713511248883635574e+01 -5.998862253497548380e+01 1.298634809658253062e+03 5.356391825318008415e+01 -7.713511248883638416e+01 5.356391825318006994e+01 1.418229461306391158e+03
1.332407205593916842e+03 -5.291831125408781134e+01 -5.987399170041373253e+01 -5.291831125408779712e+01 1.368933384364973335e+03 2.556125530903164034e+01 -5.987399170041373253e+01 2.556125530903162613e+01 1.399830690852638327e+03
1.344868728104325783e+03 -3.649002188808267277e+01 -2.702144815121775423e+01 -3.649002188808266567e+01 1.379092159327294212e+03 9.832026411850293357e+00 -2.702144815121774712e+01 9.832026411850296910e+00 1.389689294705079874e+03
1.368259094647750771e+03 -3.394158493182386138e+01 1.642159054103039750e+01 -3.394158493182384717e+01 1.404113328326452347e+03 3.688463720927160949e+01 1.642159054103039750e+01 3.688463720927160239e+01 1.409964127512157802e+03
1.404830158609398268e+03 -3.760054972798609185e+01 -2.779512891947058506e+01 -3.760054972798609185e+01 1.430327616332252319e+03 2.820607997468657402e+01 -2.779512891947056374e+01 2.820607997468658112e+01 1.360651826711756030e+03
1.368468181737963278e+03 -3.076183576730696956e+01 -3.173253766055245961e+01 -3.076183576730698732e+01 1.499907161082925995e+03 2.574868342354503525e+01 -3.173253766055244540e+01 2.574868342354504591e+01 1.420765999142792452e+03
1.414892220516910356e+03 -5.434507468072536795e+01 -6.035808364832339379e+01 -5.434507468072536795e+01 1.466881582017423170e+03 6.271327751011450147e+01 -6.035808364832342221e+01 6.271327751011447305e+01 1.392973617576031529e+03
1.381024505517956641e+03 -5.598481462590532232e+01 -4.655413724516205320e+01 -5.598481462590532232e+01 1.530338790065225794e+03 7.319356559367922443e+01 -4.655413724516203899e+01 7.319356559367925286e+01 1.425876805581493727e+03
1.401516760054194037e+03 -4.786736330048243104e+01 -4.736269920983850312e+01 -4.786736330048245947e+01 1.546269164611481983e+03 6.675004698404038095e+01 -4.736269920983850312e+01 6.675004698404035253e+01 1.492289048940695693e+03
1.390996187915804967e+03 -8.989915929911315118e+01 -2.068307735304922801e+01 -8.989915929911315118e+01 1.566640151960149979e+03 8.098911189584649151e+01 -2.068307735304923867e+01 8.098911189584646309e+01 1.455890827261379172e+03
1.387685412303488420e+03 -7.054384294790257570e+01 -1.138571854612625778e+01 -7.054384294790257570e+01 1.587549463388151935e+03 9.998044017013391738e+01 -1.138571854612625422e+01 9.998044017013391738e+01 1.465626662835531306e+03
1.397780493387105253e+03 -3.028220498183032205e+01 4.129021028097065837e+00 -3.028220498183033627e+01 1.541770459458415644e+03 7.891973196824554293e+01 4.129021028097064061e+00 7.891973196824555714e+01 1.462034863655003164e+03
1.372623805086017683e+03 2.689023584185547477e+01 3.375715701960825754e+01 2.689023584185546412e+01 1.542625493053917808e+03 1.050642893298425378e+02 3.375715701960823623e+01 1.050642893298425378e+02 1.465750004822926485e+03
1.375832860732551580e+03 2.394324216483724044e+01 4.424781264111232559e+01 2.394324216483724044e+01 1.540705278165644359e+03 1.136588609460792867e+02 4.424781264111229717e+01 1.136588609460792867e+02 1.507845864009046181e+03
1.421691594682946516e+03 2.166417081560587832e+01 2.766927755853976834e+01 2.166417081560588542e+01 1.533920030787941869e+03 8.973319033293438451e+01 2.766927755853978255e+01 8.973319033293441294e+01 1.488857512362345915e+03
1.366520623200585533e+03 5.416428182596853880e+00 1.802619905731848604e+01 5.416428182596839669e+00 1.510319699643313243e+03 3.594245873295171378e+01 1.802619905731847894e+01 3.594245873295169957e+01 1.503112663901464430e+03
1.432241149433695227e+03 5.777855056392486688e+01 2.895895767468309856e+01 5.777855056392485977e+01 1.526537570253823105e+03 3.290961281498919533e+01 2.895895767468308435e+01 3.290961281498920243e+01 1.413458527133943790e+03
1.445602283677704236e+03 8.393496978301865852e+01 1.425383539738699668e+01 8.393496978301863010e+01 1.478550713567371304e+03 1.239313829437197967e+01 1.425383539738697003e+01 1.239313829437197967e+01 1.423795894088947307e+03
1.460880193232932697e+03 7.933439747454787039e+01 2.718301871729029706e+00 7.933439747454787039e+01 1.522417477070451696e+03 5.984525408873336261e+01 2.718301871729009722e+00 5.984525408873339103e+01 1.403150810932184413e+03
1.497199798552379207e+03 8.567491771117731503e+01 4.352801195033045162e-04 8.567491771117731503e+01 1.542454075304895468e+03 5.764306574250566939e+01 4.352801195212901292e-04 5.764306574250566229e+01 1.391181997400745786e+03
1.555775613061354761e+03 4.616431027624203409e+01 -3.906930216323658556e+01 4.616431027624203409e+01 1.547610345272229097e+03 7.099608284947666448e+01 -3.906930216323657845e+01 7.099608284947669290e+01 1.415904422198599605e+03
1.577722756433956192e+03 2.611996560007759260e+00 -3.166660819456318521e+01 2.611996560007734391e+00 1.536609419798442786e+03 7.658489031499821920e+01 -3.166660819456318521e+01 7.658489031499819077e+01 1.439648460070569399e+03
1.584066757503056806e+03 -1.921944857262550599e+01 -7.113010030794494298e+01 -1.921944857262550599e+01 1.511254507416166234e+03 8.814401915415140820e+01 -7.113010030794494298e+01 8.814401915415136557e+01 1.469356670875933105e+03
1.596524197949360087e+03 2.031961958740874152e+01 -8.292110698101657817e+01 2.031961958740872731e+01 1.513789161327404145e+03 4.260215559934663077e+01 -8.292110698101662081e+01 4.260215559934668761e+01 1.507480636780682516e+03
1.598075683879746293e+03 -1.101518611144782334e+01 -9.279750902722480532e+01 -1.101518611144781090e+01 1.568652504098300597e+03 4.289046808002944999e+01 -9.279750902722480532e+01 4.289046808002946420e+01 1.545743605404724576e+03
1.637831409423888999e+03 -2.444317635257785781e+01 -1.196843145038790190e+01 -2.444317635257782939e+01 1.544758180218708276e+03 2.441618662334206036e+01 -1.196843145038790901e+01 2.441618662334206036e+01 1.499050769787863601e+03
1.618046608238947329e+03 -1.684818333794573419e+01 -1.729086580341495960e+01 -1.684818333794575906e+01 1.603001148482510871e+03 7.195539758371911887e+01 -1.729086580341495960e+01 7.195539758371911887e+01 1.524160333129309947e+03
1.639871739230162120e+03 2.197415240102215250e+01 6.869906152890308704e+00 2.197415240102215961e+01 1.577453119756520891e+03 3.180964866958070303e+01 6.869906152890301598e+00 3.180964866958071724e+01 1.557834769237058708e+03
1.616311398807751630e+03 3.555695096346407524e+01 -8.522012392693227412e+00 3.555695096346406103e+01 1.599378848733249242e+03 4.295246555883949213e+01 -8.522012392693225635e+00 4.295246555883951345e+01 1.574189769533792060e+03
1.633042099116855979e+03 -3.071177904329418240e+01 -8.818223537304604065e+00 -3.071177904329420016e+01 1.505376054484092492e+03 5.407142296056650110e+01 -8.818223537304582749e+00 5.407142296056647268e+01 1.588074475056780329e+03
1.734391749177925021e+03 -1.283412334798187437e+01 -1.790061171422689412e+01 -1.283412334798189924e+01 1.575533493965170464e+03 3.183455987541689325e+01 -1.790061171422690123e+01 3.183455987541688614e+01 1.528348952127430948e+03
1.745035713479100423e+03 -3.133993168776138205e+01 -6.082939182463945116e+01 -3.133993168776138205e+01 1.555894210545690839e+03 1.735850118841496226e+01 -6.082939182463943695e+01 1.735850118841496226e+01 1.494244621647526401e+03
1.723683255072592374e+03 -1.009245095531859526e+01 -9.058626722477835358e+01 -1.009245095531861125e+01 1.524837022296065925e+03 3.197382253799451490e+01 -9.058626722477832516e+01 3.197382253799451490e+01 1.575339113147741728e+03
1.682450465372690132e+03 -1.889726914524909418e+01 -2.586838119505497602e+01 -1.889726914524908707e+01 1.565194295389654144e+03 2.137304795835892790e+01 -2.586838119505497602e+01 2.137304795835892790e+01 1.586698890849196687e+03
1.646457714874617295e+03 -2.641010101540343058e+01 -4.055680915887622007e+01 -2.641010101540342347e+01 1.568664272115184758e+03 1.460849495345662419e+01 -4.055680915887621296e+01 1.460849495345661353e+01 1.572646585266099237e+03
1.685333092523965888e+03 -4.393205181007204629e+01 -1.091500326473253502e+01 -4.393205181007204629e+01 1.583395266386478397e+03 4.483713137492453882e+01 -1.091500326473252613e+01 4.483713137492456724e+01 1.556112560320098964e+03
1.676994696752316031e+03 -3.141181062090335985e+01 1.077960784108949799e+00 -3.141181062090335274e+01 1.604902118309395746e+03 7.296437041787811495e+01 1.077960784108971115e+00 7.296437041787811495e+01 1.597255659921655024e+03
1.744117327360833087e+03 -2.762830530105339832e+01 -1.163141929702929467e+01 -2.762830530105339122e+01 1.659466080131187027e+03 5.291994329657837426e+01 -1.163141929702929289e+01 5.291994329657833873e+01 1.570979373957612552e+03
1.710385953677593761e+03 2.481476567133988453e+01 1.179960000806489440e+01 2.481476567133986322e+01 1.704893652733918998e+03 6.520819154079829616e+01 1.179960000806486953e+01 6.520819154079829616e+01 1.568004819661864303e+03
1.706201367250136400e+03 7.248017075028366563e+00 5.247784849840555488e+00 7.248017075028354128e+00 1.697850127122530012e+03 1.058504602957862915e+02 5.247784849840565258e+00 1.058504602957862630e+02 1.619416033746451831e+03
1.738175297994652055e+03 -1.310705678725324219e+01 -3.246790129140238790e+00 -1.310705678725323509e+01 1.675779453968443022e+03 1.342027558043774320e+02 -3.246790129140245007e+00 1.342027558043774320e+02 1.623554953176335175e+03
1.747484738621973975e+03 3.049965988384359150e+01 1.682547511412977670e+01 3.049965988384360571e+01 1.634981446297059847e+03 8.304460269683221441e+01 1.682547511412975538e+01 8.304460269683224283e+01 1.606174748961620935e+03
1.762248369387285948e+03 -2.550485644843656630e+01 -2.628600399772750151e+01 -2.550485644843659472e+01 1.673319742142685527e+03 2.670770190590816640e+01 -2.628600399772752283e+01 2.670770190590819482e+01 1.698082699586753051e+03
1.666752405463186733e+03 3.692340932416327437e+00 -1.666209273208194475e+01 3.692340932416323884e+00 1.638252735474579140e+03 2.438800578017221454e+01 -1.666209273208193764e+01 2.438800578017223586e+01 1.717457421057006286e+03
1.684467940236133018e+03 9.155672944386745371e+01 4.845420941128927517e+00 9.155672944386745371e+01 1.693238832355555132e+03 4.621314623085940099e+01 4.845420941128916859e+00 4.621314623085941520e+01 1.695811603270955629e+03
1.682100412816590506e+03 7.223625091179329161e+01 1.275379123761404010e+01 7.223625091179329161e+01 1.710313062584981481e+03 8.361841903009492682e+01 1.275379123761401345e+01 8.361841903009489840e+01 1.739422144365702252e+03
1.651893919398278967e+03 9.403234541916879152e+01 -4.478947185954519483e+01 9.403234541916876310e+01 1.766143375793885753e+03 1.893604499805174157e+01 -4.478947185954520904e+01 1.893604499805174513e+01 1.794896021547574264e+03
1.713225527778335163e+03 7.880767230507348131e+01 -1.902381485595237720e+01 7.880767230507348131e+01 1.804205130416517932e+03 2.161920253529153513e+01 -1.902381485595238786e+01 2.161920253529154223e+01 1.801862684712384180e+03
1.696464394907545739e+03 9.836340168380313287e+01 -3.572122501657246119e+01 9.836340168380314708e+01 1.720788139228445061e+03 2.670277195819021188e+01 -3.572122501657248961e+01 2.670277195819023319e+01 1.804975300104882535e+03
1.679539203389267414e+03 6.611827877025885414e+01 -9.378154140086095936e+00 6.611827877025882572e+01 1.669240783248473463e+03 -5.815600783707368748e+01 -9.378154140086106594e+00 -5.815600783707367327e+01 1.797789953169939054e+03
1.641242090334391378e+03 7.193579242371792759e+01 -3.200636326204698179e+01 7.193579242371794180e+01 1.683913820707837431e+03 -6.963453600863344661e+01 -3.200636326204698179e+01 -6.963453600863350346e+01 1.787553195984239665e+03
1.627525099341568421e+03 7.712807219007252968e+01 -3.099248489500695669e+01 7.712807219007252968e+01 1.718103383212111567e+03 -3.157338058160719640e+01 -3.099248489500694248e+01 -3.157338058160716798e+01 1.806846239140143553e+03
1.687398586915611986e+03 4.679324400305876708e+01 -2.776888496321405597e+01 4.679324400305878129e+01 1.700008420675492289e+03 -5.621610050120523283e+01 -2.776888496321405597e+01 -5.621610050120521862e+01 1.789944953236889205e+03
1.672737254346614918e+03 7.471897172350064409e+01 -2.881831963877461078e+01 7.471897172350062988e+01 1.725381658284792366e+03 -3.675569981627020866e+01 -2.881831963877461078e+01 -3.675569981627025840e+01 1.744273983199034774e+03
1.662756292572318898e+03 6.511400518173564933e+01 -1.448691058863782821e+01 6.511400518173564933e+01 1.707506173497939244e+03 -5.096258362955900623e+01 -1.448691058863784242e+01 -5.096258362955897780e+01 1.790998658535323102e+03
1.750814300377227255e+03 8.611670368358015537e+01 1.855462680667907094e+01 8.611670368358016958e+01 1.682631863194516200e+03 -4.203900593789273898e+01 1.855462680667907094e+01 -4.203900593789278162e+01 1.741857932889974791e+03
1.723643665573464204e+03 5.965889909607152219e+01 1.777884084255937935e+01 5.965889909607150798e+01 1.672950092941172898e+03 -5.129596726141632246e+01 1.777884084255939356e+01 -5.129596726141632246e+01 1.667509367119889021e+03
1.722168144279550006e+03 7.085093640048295072e+01 4.704339665320058117e+01 7.085093640048295072e+01 1.673341456546969994e+03 -7.080251589693610015e+01 4.704339665320058117e+01 -7.080251589693608594e+01 1.641441291344486672e+03
1.772336832545988500e+03 3.297245692320885979e+01 5.290348938317296756e+01 3.297245692320887400e+01 1.677697841866964382e+03 -4.851677478825590129e+01 5.290348938317299599e+01 -4.851677478825591550e+01 1.684691782694324274e+03
1.773206208932198251e+03 6.151921450751682841e+01 4.349429920735250477e+01 6.151921450751684262e+01 1.699073242667516070e+03 -5.131789207549500986e+01 4.349429920735250477e+01 -5.131789207549498144e+01 1.692351440739417967e+03
1.799430001097820877e+03 5.676465365239329230e+01 1.189426245819211125e+01 5.676465365239328520e+01 1.669180760294830861e+03 -2.425293013435125289e+01 1.189426245819213612e+01 -2.425293013435128842e+01 1.714045954375602378e+03
1.764868576416090491e+03 4.719161601866696287e+01 5.424029401294157537e+01 4.719161601866696287e+01 1.703689045272171143e+03 -5.513074961722431055e+01 5.424029401294158248e+01 -5.513074961722430345e+01 1.686422215423495800e+03
