1.988927184070535361e+02 2.323218017556932580e+01 -2.589782690179049940e-01 2.323218017556932580e+01 2.299398308409517142e+02 -3.317924831507258432e+01 -2.589782690179089908e-01 -3.317924831507258432e+01 2.572547961480739787e+02
2.109519032762369761e+02 2.827769219562492253e+01 1.196133568197780228e+01 2.827769219562492964e+01 2.288288285787737095e+02 -2.996612763928895617e+01 1.196133568197779873e+01 -2.996612763928897039e+01 2.752366249872508774e+02
2.780795418126868412e+02 2.190521981629066772e+01 2.813616660591426921e+01 2.190521981629066062e+01 2.418529557459326043e+02 -4.258240482393064497e+01 2.813616660591426921e+01 -4.258240482393063786e+01 2.680996772665318417e+02
3.032463177807153443e+02 2.947207447146532289e+01 2.431180930905147619e+01 2.947207447146532289e+01 2.590264882885451811e+02 -3.214544504249220580e+01 2.431180930905146553e+01 -3.214544504249220580e+01 2.818368204522447513e+02
3.384476323161721325e+02 3.704011256891789117e+01 1.675278113688173320e+01 3.704011256891788406e+01 2.558163397540556900e+02 -4.398753076600245748e+01 1.675278113688172965e+01 -4.398753076600246459e+01 2.704342045537720765e+02
3.178321854456968367e+02 3.357619385559922875e+01 1.097406041884504369e+01 3.357619385559922165e+01 2.756692671470760843e+02 -2.287854009536538769e+01 1.097406041884504724e+01 -2.287854009536538769e+01 2.738746746127315532e+02
3.411670030108159040e+02 3.862909601017300076e+01 9.364953499174301754e+00 3.862909601017302208e+01 3.074347327093408353e+02 -2.773895078852260809e+01 9.364953499174308860e+00 -2.773895078852261165e+01 2.711857847597447631e+02
3.016319601521771006e+02 3.035997457546764622e+01 1.731012672607226799e+00 3.035997457546763911e+01 3.291007363302297790e+02 -1.711857981004347096e+01 1.731012672607229019e+00 -1.711857981004346030e+01 2.920969055584851048e+02
3.227517863575649812e+02 2.263452685288791599e+01 -9.674792445873311664e+00 2.263452685288791599e+01 3.073376150150971853e+02 -2.481635457029263137e+01 -9.674792445873318769e+00 -2.481635457029263137e+01 3.154916021161500908e+02
3.389726627435080673e+02 1.002094554454455810e+01 1.530911267773751128e+01 1.002094554454455100e+01 2.943618445088454223e+02 -3.511928441556456448e+01 1.530911267773750772e+01 -3.511928441556456448e+01 3.367243104530235769e+02
3.664096268128057545e+02 2.240387364020576300e+01 1.284444362805247941e+01 2.240387364020577010e+01 3.269147187032903616e+02 -1.853209015181859343e+01 1.284444362805248652e+01 -1.853209015181857922e+01 3.252582833152576995e+02
3.373247941961780043e+02 1.444058669876861378e+00 1.973641755592045399e+01 1.444058669876864931e+00 3.272071896358119147e+02 -3.653114787507991679e+01 1.973641755592046820e+01 -3.653114787507991679e+01 3.356392034571826457e+02
3.492321437017524204e+02 2.514492059944051050e+01 6.568982669413742315e+00 2.514492059944051050e+01 3.337449882709774442e+02 -3.852718260442001963e+01 6.568982669413744091e+00 -3.852718260442001252e+01 3.341310273931681536e+02
3.654830747389186740e+02 1.982411242763231485e+01 1.636398396278620027e+01 1.982411242763232551e+01 3.698218897103928384e+02 -5.474795697250083037e+01 1.636398396278619316e+01 -5.474795697250083748e+01 3.249768459528216340e+02
3.706227004683461814e+02 5.021025171300827594e+00 1.637106739753263440e+01 5.021025171300831147e+00 3.317267067873618771e+02 -3.040447494267567663e+01 1.637106739753261664e+01 -3.040447494267567663e+01 3.157122314250554496e+02
3.903703484372069852e+02 2.896856516066249654e+01 -1.656244725521998973e+01 2.896856516066249654e+01 3.622634123055286750e+02 -2.213615510452640223e+01 -1.656244725521998973e+01 -2.213615510452640578e+01 3.354568236176821188e+02
3.876452666893027867e+02 1.265085896315382641e+01 -1.740892247050500430e+01 1.265085896315381042e+01 3.464754042259094149e+02 -5.149527191217021738e+01 -1.740892247050501140e+01 -5.149527191217021738e+01 3.231288858381356590e+02
3.978705542388260028e+02 -9.058411423431522280e+00 -1.170993685426376096e+01 -9.058411423431522280e+00 3.728756947836640165e+02 -3.444266835738469723e+01 -1.170993685426375208e+01 -3.444266835738470434e+01 3.480369198357866480e+02
3.913605937495270268e+02 5.538760703120072293e+00 -1.419612587290121652e+01 5.538760703120069628e+00 3.750464041079159756e+02 -2.703084592907269368e+01 -1.419612587290122008e+01 -2.703084592907267947e+01 3.445524357891878253e+02
4.044989453294743953e+02 6.602754478899639068e+00 1.870867662996966718e+00 6.602754478899630186e+00 3.846161475320924410e+02 -1.957840362330978579e+01 1.870867662996968050e+00 -1.957840362330979289e+01 3.701662345646252561e+02
3.795853280429383290e+02 1.627194060498657535e+01 -4.374225080837780055e+00 1.627194060498656469e+01 3.734367966526141913e+02 6.687439527478852952e+00 -4.374225080837769397e+00 6.687439527478849399e+00 3.825749448257490712e+02
3.898270342773772086e+02 2.294787353227318505e+01 -9.860993650469694671e+00 2.294787353227319215e+01 3.957985352594628239e+02 1.027427349000545664e+00 -9.860993650469696448e+00 1.027427349000550105e+00 4.010387377890111225e+02
4.310134585706779262e+02 -9.198534387376997579e-01 -1.853940906295241220e+01 -9.198534387377101940e-01 3.997281406511403929e+02 -3.542672320338680070e+00 -1.853940906295241930e+01 -3.542672320338669856e+00 3.790525894489476286e+02
4.312508271270866089e+02 7.379117313916127685e+00 -1.635328740637394773e+01 7.379117313916134790e+00 4.056390920900425954e+02 -1.089218133882116391e+01 -1.635328740637394063e+01 -1.089218133882116923e+01 4.068755640015604058e+02
4.367405742110013307e+02 -1.457921529197984967e+01 1.619328484670482737e+01 -1.457921529197986033e+01 4.124401923442453040e+02 1.044963795796854455e+01 1.619328484670482027e+01 1.044963795796854455e+01 3.985877001188923714e+02
4.179494121889925395e+02 -5.150334523606101556e-01 7.814648357046873883e+00 -5.150334523606043824e-01 4.493365662591670002e+02 2.163487279008464981e+01 7.814648357046878324e+00 2.163487279008464625e+01 3.862150507827914225e+02
4.490800744383283245e+02 1.545290626991340588e+01 -3.165338890021200058e+01 1.545290626991340588e+01 4.368928036990844817e+02 3.122840907457737103e+01 -3.165338890021200058e+01 3.122840907457737814e+01 4.109053171320286992e+02
4.459958762638823941e+02 2.868168740982259735e+01 -6.797593941440412380e+01 2.868168740982261866e+01 4.539541601067990655e+02 1.945459396265739471e+01 -6.797593941440409537e+01 1.945459396265739471e+01 3.952433072739438558e+02
4.279222024348409263e+02 1.267360435167402954e+01 -4.539158531867595059e+01 1.267360435167401889e+01 4.741284955332803293e+02 5.044491661997172827e+01 -4.539158531867595059e+01 5.044491661997173537e+01 4.492284496543745149e+02
4.025501208029330655e+02 2.904624134804453206e+01 -6.813849845260432403e+01 2.904624134804453561e+01 4.417112332423044450e+02 4.829022918508432838e+01 -6.813849845260430982e+01 4.829022918508432838e+01 4.187086281410644233e+02
4.023698831258084283e+02 1.390813940816959970e+01 -5.659280521748232218e+01 1.390813940816960681e+01 4.537054001706028430e+02 4.489870501578158013e+01 -5.659280521748232218e+01 4.489870501578160145e+01 4.310772722884000245e+02
4.231369509716708990e+02 1.300778675298502485e+01 -4.701997788164833736e+01 1.300778675298502129e+01 4.486129579609348070e+02 2.451764726331734678e+01 -4.701997788164830894e+01 2.451764726331735389e+01 4.367223495654054659e+02
4.245870091077616166e+02 1.999494210298807673e+01 -2.546313349814661464e+01 1.999494210298808028e+01 4.703063549989321359e+02 9.569193248762677406e-01 -2.546313349814661109e+01 9.569193248762706272e-01 4.361420714021471667e+02
4.170761997294269463e+02 1.245215474761267416e+01 -1.997037966684529664e+01 1.245215474761266705e+01 4.814186671871111116e+02 4.772651640812865637e+00 -1.997037966684531085e+01 4.772651640812869189e+00 4.611348145550009008e+02
4.543702583105521171e+02 1.037220178401379478e+00 -3.304294967389181181e+01 1.037220178401383475e+00 4.710708568939157317e+02 -2.054523266965433237e+01 -3.304294967389181892e+01 -2.054523266965434658e+01 4.617392939831891567e+02
4.343364683573663001e+02 -2.545138679916341573e+01 -6.856401311943516319e+00 -2.545138679916341573e+01 4.915969827072773342e+02 -2.004944287954076643e+01 -6.856401311943520760e+00 -2.004944287954076643e+01 4.564424342221375923e+02
4.156280731654313740e+02 -6.108374503691020863e+00 -7.225362919127462646e+00 -6.108374503691020863e+00 4.994047465188734236e+02 -5.214734004669431755e+01 -7.225362919127455541e+00 -5.214734004669430334e+01 4.645693561040727673e+02
4.381884697871925596e+02 -4.061706136328716354e+01 8.303852982205201627e+00 -4.061706136328715644e+01 5.007426843282112827e+02 -4.151609287154816030e+01 8.303852982205196298e+00 -4.151609287154814609e+01 4.918319250444642421e+02
4.549911887813370868e+02 -2.945648511819811333e+01 5.191320685975558291e+00 -2.945648511819812043e+01 5.283169609955100441e+02 -2.412834958729974844e+01 5.191320685975552074e+00 -2.412834958729974488e+01 4.870563614228873348e+02
4.835527872523684891e+02 -1.795700512775335511e+01 1.776543932965917350e+01 -1.795700512775336932e+01 5.650263306839902953e+02 -2.021220835445831554e+01 1.776543932965917350e+01 -2.021220835445831554e+01 5.279374326907512796e+02
4.895020998075369789e+02 -3.068152668124177751e+01 -1.361647192400533868e+01 -3.068152668124177040e+01 5.110187206989820083e+02 -1.685391633534141320e+01 -1.361647192400533868e+01 -1.685391633534140610e+01 5.335791822517589935e+02
5.004964719642638329e+02 -2.337301977788115437e+01 -3.374161199243025067e+01 -2.337301977788115437e+01 4.656328177449286727e+02 -2.618584312287955029e+01 -3.374161199243024356e+01 -2.618584312287957161e+01 5.129394641655634359e+02
5.446621916275819331e+02 -3.362508773020375941e+01 -3.494195586469699322e+01 -3.362508773020375941e+01 4.679908822921653382e+02 -3.399963297108025984e+01 -3.494195586469700743e+01 -3.399963297108025984e+01 5.575822028102317063e+02
5.644505391638340370e+02 -5.372291147417562485e+01 -4.297914894465708358e+01 -5.372291147417563906e+01 4.974526794130744065e+02 4.669442283687340378e+00 -4.297914894465706936e+01 4.669442283687335049e+00 5.213415738715743828e+02
5.545964187273336847e+02 -4.198664192245734483e+01 -4.778803798784957024e+01 -4.198664192245734483e+01 4.945626880167923218e+02 2.086381377071338150e+01 -4.778803798784957024e+01 2.086381377071338150e+01 5.837392687315726789e+02
5.374118460256059961e+02 -3.408916663294125726e+01 -4.955554841656040566e+01 -3.408916663294125726e+01 5.080848986948333277e+02 1.799054949051286201e+01 -4.955554841656039144e+01 1.799054949051285845e+01 5.998134181553288045e+02
5.211148250873237657e+02 -1.555654946568168029e+01 -4.458786247760758670e+01 -1.555654946568167674e+01 4.896641329127462541e+02 2.385477008222187933e+01 -4.458786247760757959e+01 2.385477008222187223e+01 6.131513608271734483e+02
5.179241444802526075e+02 -5.708402875527006870e+00 -5.302710614329392769e+01 -5.708402875527006870e+00 5.339867322286985427e+02 4.654597016878093463e+00 -5.302710614329396321e+01 4.654597016878084581e+00 6.284403468321621631e+02
5.202622520563930948e+02 -2.816380205770568423e+01 -4.844982958100791848e+01 -2.816380205770569134e+01 5.560187315292058656e+02 4.646117881718670795e+00 -4.844982958100791848e+01 4.646117881718667242e+00 6.035078671216807606e+02
4.870918974849613505e+02 -3.812665612967456497e+01 -1.127685817996147044e+01 -3.812665612967455075e+01 6.127854427448828574e+02 -2.463947804508503481e+00 -1.127685817996147399e+01 -2.463947804508502593e+00 6.389425444962514575e+02
4.755853865604809698e+02 -7.363229190538417512e+00 -9.408844050842619211e+00 -7.363229190538410407e+00 6.486935091599475527e+02 1.583095464193989521e+01 -9.408844050842631646e+00 1.583095464193988811e+01 6.859385206017435621e+02
4.679635861247917887e+02 -3.780221577270557987e+01 9.320833177241153678e+00 -3.780221577270557276e+01 6.271436168405294893e+02 2.521997170103004393e+01 9.320833177241143019e+00 2.521997170103002972e+01 6.136714672670533446e+02
5.045497939323075798e+02 -3.332172959699155257e+01 6.458620313384395573e+00 -3.332172959699157389e+01 6.208016905978173554e+02 5.856701578482532256e+01 6.458620313384388467e+00 5.856701578482530124e+01 5.962970034879379000e+02
5.150912066930055744e+02 -2.022726819481383487e+01 1.186085759476293866e+01 -2.022726819481383842e+01 5.868197799213412509e+02 7.304028207323631250e+01 1.186085759476294221e+01 7.304028207323632671e+01 6.259101653039796247e+02
4.871837272283259495e+02 -5.437619879541948364e+00 3.827515921613621863e+00 -5.437619879541950141e+00 6.037285639703834477e+02 2.620830856361590122e+01 3.827515921613621419e+00 2.620830856361590833e+01 6.389616669185902538e+02
4.839969860690794690e+02 -1.625729966272936622e+01 2.555473731391263925e+01 -1.625729966272936977e+01 6.198800170729643924e+02 3.344330362453057859e+01 2.555473731391266057e+01 3.344330362453057859e+01 6.049994300192045102e+02
4.832363552038156627e+02 -4.087832524596189643e+01 1.960488949692822302e+01 -4.087832524596188932e+01 6.538728560772258334e+02 2.045370738009273737e+01 1.960488949692821947e+01 2.045370738009274802e+01 5.719628908545539616e+02
5.320304672634092640e+02 -2.429787562032738180e+01 -1.821323466947346503e+01 -2.429787562032738180e+01 6.628914082923056412e+02 5.029032495806913516e+01 -1.821323466947345793e+01 5.029032495806912095e+01 5.801145586032014307e+02
5.426044081738722298e+02 -2.616687704406961856e+01 -1.685868295546041651e+01 -2.616687704406961856e+01 6.111909226901381089e+02 1.825181424031610433e+01 -1.685868295546041651e+01 1.825181424031611144e+01 5.298895819482420393e+02
5.728462678366403225e+02 5.992302588125681950e+00 -1.752336683264732287e+01 5.992302588125681062e+00 6.029256217645738616e+02 8.693805496973871172e+00 -1.752336683264731931e+01 8.693805496973874725e+00 5.369949669540175137e+02
5.780743854898631753e+02 1.634489586719213960e+01 -1.457189795093535345e+01 1.634489586719214671e+01 5.753887767082521805e+02 -1.565166729499953924e+01 -1.457189795093535700e+01 -1.565166729499953924e+01 5.445481211356658378e+02
5.656873260368486172e+02 2.912409843922829467e+01 -2.383809833253574340e+01 2.912409843922827335e+01 5.989790610854655597e+02 1.075185959968408866e+01 -2.383809833253575405e+01 1.075185959968407801e+01 5.882516498069898034e+02
5.818613886873080219e+02 6.892928341435965223e+00 -1.040093188419584536e+01 6.892928341435959894e+00 6.001320784614840704e+02 -1.516274008832323794e+01 -1.040093188419582404e+01 -1.516274008832324505e+01 6.320921432907442750e+02
5.567937943851165983e+02 -2.255488506826457495e+01 -4.665708917106060838e+00 -2.255488506826456785e+01 5.718963660604015331e+02 -1.556042315413575849e+01 -4.665708917106059062e+00 -1.556042315413575849e+01 5.750708699825179337e+02
5.618922939215802899e+02 -1.422171834833836357e+01 2.846892125360143666e+01 -1.422171834833836002e+01 6.405366070786284354e+02 -1.404683245249638901e+01 2.846892125360143666e+01 -1.404683245249639967e+01 6.126758625168411072e+02
5.860611187379200828e+02 8.245308516506163699e+00 2.833137762065215881e+01 8.245308516506161922e+00 6.688067386406158903e+02 -2.514806156222094558e+01 2.833137762065217302e+01 -2.514806156222093136e+01 5.899005369340967491e+02
5.540489632108191245e+02 2.470071336443792376e+01 5.212728217594828095e+01 2.470071336443792376e+01 6.516889632362435805e+02 -2.905225284131095620e+01 5.212728217594827385e+01 -2.905225284131094199e+01 6.383389077877939144e+02
5.937164775542443067e+02 2.111385959348084640e+01 3.560208128333486144e+01 2.111385959348083929e+01 6.419562668273088093e+02 -3.211143945455754789e+01 3.560208128333485433e+01 -3.211143945455755500e+01 6.243798857930903523e+02
5.858300913398619514e+02 8.963878368851863954e+00 2.242626920163348814e+01 8.963878368851871059e+00 6.776076713848207191e+02 -2.693138039282228391e+01 2.242626920163349524e+01 -2.693138039282226970e+01 5.887231178030027650e+02
6.230538114620306942e+02 -2.175722229919813699e+01 3.912792595326661171e+01 -2.175722229919813699e+01 6.672342431298350220e+02 -3.705599404455746537e+01 3.912792595326661882e+01 -3.705599404455747248e+01 5.690035756750531846e+02
6.183349562899471721e+02 -2.175111295155580038e+01 3.769176943053019357e+01 -2.175111295155580038e+01 6.785556360141458754e+02 -3.674677666824674560e+01 3.769176943053020068e+01 -3.674677666824673139e+01 6.487118086787849052e+02
6.216804575677197136e+02 -1.112533426436878869e+01 -3.370449489771579099e+00 -1.112533426436877804e+01 6.812988695953644083e+02 -2.689162297415076353e+01 -3.370449489771580875e+00 -2.689162297415076353e+01 6.523673626440859152e+02
6.185021567797230091e+02 -1.676022683495972743e+01 -3.618943695061746624e+00 -1.676022683495972743e+01 6.700054733827068958e+02 -2.197153332495299338e+01 -3.618943695061748400e+00 -2.197153332495299694e+01 6.965831637852083986e+02
5.961481508305032548e+02 -8.381721111732206353e+00 -1.344133442413981783e+01 -8.381721111732202800e+00 6.591580692599623035e+02 1.428950830848924802e+01 -1.344133442413982493e+01 1.428950830848923381e+01 6.921384043665248100e+02
5.827907673508935886e+02 -6.794601177283168703e+00 -1.936795914006803798e+01 -6.794601177283182913e+00 6.941328265317999922e+02 1.268664382675950719e+01 -1.936795914006803798e+01 1.268664382675952851e+01 6.885991114431647020e+02
6.087720628194033452e+02 -1.677401764742036860e+01 1.464648406483395782e+01 -1.677401764742037216e+01 7.106604162437482728e+02 -8.810766510821306241e+00 1.464648406483396315e+01 -8.810766510821304465e+00 7.094034932518902679e+02
6.342853914692660737e+02 1.257013311825781088e+01 3.499670020993604425e+01 1.257013311825781798e+01 7.111406498659440558e+02 -1.430746060445993173e+00 3.499670020993604425e+01 -1.430746060445996726e+00 6.633271361409366591e+02
6.097410919039492683e+02 -5.787898814935320324e+00 4.469769807979285758e+01 -5.787898814935315883e+00 6.762989398933177654e+02 1.077014447843687250e+01 4.469769807979284337e+01 1.077014447843686895e+01 6.777733010267696727e+02
6.110443991632611187e+02 -7.993235321756456457e+00 4.208309866573171121e+01 -7.993235321756456457e+00 7.369201697828275428e+02 -2.189573869273338858e+01 4.208309866573171831e+01 -2.189573869273338147e+01 6.937439284576222462e+02
6.092881085819932423e+02 -9.416878392108076312e+00 4.504750885077342559e+01 -9.416878392108083418e+00 7.286447038585181417e+02 -1.684808897939813832e+01 4.504750885077341849e+01 -1.684808897939812411e+01 6.117330794211155762e+02
6.659822360451070153e+02 -3.513419804966907378e+01 3.177664470686029574e+01 -3.513419804966907378e+01 7.175272713301559406e+02 -1.000265798947745211e+01 3.177664470686028864e+01 -1.000265798947745388e+01 6.665258438656252338e+02
6.446833717803667696e+02 1.559989130417335668e+00 2.576160062466195555e+01 1.559989130417334335e+00 7.197561082789278544e+02 -3.771548031234854381e+00 2.576160062466195555e+01 -3.771548031234865039e+00 6.917852655111561262e+02
6.538254950598249025e+02 1.987622779851158228e+01 3.575360753809964365e+01 1.987622779851158228e+01 6.767531845307415779e+02 -5.674215689914412941e+00 3.575360753809965075e+01 -5.674215689914407612e+00 7.071140186467301874e+02
6.250259100476100684e+02 -1.615463598514664056e+01 4.418877056846871909e+01 -1.615463598514662635e+01 6.906457405991532141e+02 -8.362566731883672944e+00 4.418877056846871909e+01 -8.362566731883678273e+00 7.025457965102445996e+02
6.497877785927369132e+02 -2.070357382572102978e+01 1.941573976870917306e+01 -2.070357382572103688e+01 6.974354619689908077e+02 3.840030805428231719e+00 1.941573976870918017e+01 3.840030805428234384e+00 6.889417072136196794e+02
6.730687333565654171e+02 -3.295343181935145083e+00 1.973867396877838942e+01 -3.295343181935132648e+00 6.640973007033203430e+02 2.191352371015302225e+01 1.973867396877836811e+01 2.191352371015301870e+01 7.245033173139087239e+02
6.566648783717012066e+02 -5.623230245918675152e+00 -2.044470204682738768e+00 -5.623230245918673376e+00 6.663852515826131366e+02 -2.227378560918318318e+00 -2.044470204682733439e+00 -2.227378560918304551e+00 7.871285993838106378e+02
6.652326829482531139e+02 1.128780415796278014e+01 -1.520595720156198638e+01 1.128780415796277303e+01 7.009031058732314250e+02 1.562696559405930508e+01 -1.520595720156198105e+01 1.562696559405930508e+01 7.581379690666208262e+02
6.627390147352139138e+02 -2.657820950825427175e+01 -3.179516162661710332e+00 -2.657820950825426465e+01 7.330421382290560359e+02 -1.147538595541916528e+01 -3.179516162661709444e+00 -1.147538595541917950e+01 7.318908280017144534e+02
6.852797579453497292e+02 3.657681013122287439e+00 -1.055458291704629303e+01 3.657681013122283886e+00 7.240282008174394832e+02 -1.919763256561448728e+01 -1.055458291704629659e+01 -1.919763256561448728e+01 7.059325296696911209e+02
7.155644776895396717e+02 1.812537272058251148e+01 3.282767685672695279e+01 1.812537272058252569e+01 7.352469709046877142e+02 -4.935509938593585844e+01 3.282767685672693858e+01 -4.935509938593585844e+01 7.111296977096059209e+02
7.267134381402820509e+02 -2.855926215087592812e+00 9.929646565101096556e+00 -2.855926215087599918e+00 7.635331024124694750e+02 -6.891571954301323899e+01 9.929646565101110767e+00 -6.891571954301322478e+01 7.220396422213527785e+02
7.254710241540426523e+02 -2.886317839137057462e+01 -3.579363513958245591e+00 -2.886317839137056751e+01 7.813532274688137704e+02 -8.737986163564235653e+01 -3.579363513958256249e+00 -8.737986163564241338e+01 7.667377049713072665e+02
7.437222106961721693e+02 -1.274163241373667432e+01 -1.939625326985747300e+00 -1.274163241373667788e+01 7.507873523425224676e+02 -6.336894592723388797e+01 -1.939625326985745524e+00 -6.336894592723390218e+01 7.794559775128052479e+02
7.083728264846519096e+02 -2.193095472689270409e+01 -3.124179868678185645e+00 -2.193095472689272540e+01 7.253645598984483058e+02 -1.011375237231635396e+02 -3.124179868678201633e+00 -1.011375237231635396e+02 7.932778338983059712e+02
7.695486779465186373e+02 -5.906567281677479464e+00 -9.543043836412303804e-01 -5.906567281677484793e+00 7.034849684681694271e+02 -7.518977443816508810e+01 -9.543043836412228309e-01 -7.518977443816510231e+01 7.937264281660349070e+02
7.857691619216741401e+02 -1.294977876816511575e+01 -5.975125353897766445e+00 -1.294977876816510864e+01 6.977126900623404708e+02 -8.580788616782679412e+01 -5.975125353897778879e+00 -8.580788616782677991e+01 8.292023061627998004e+02
7.671827287075884669e+02 -1.394638776895284416e+01 -4.598758959377720146e+01 -1.394638776895284771e+01 6.541072861199703539e+02 -3.520201992384019007e+01 -4.598758959377720146e+01 -3.520201992384021850e+01 8.046854438374213032e+02
7.822950080639425323e+02 -2.359344791845190414e+00 5.268139144269828655e+00 -2.359344791845180644e+00 7.013045562286091581e+02 -1.597429387961578762e+01 5.268139144269841978e+00 -1.597429387961577163e+01 7.698136740599716177e+02
7.689960791880824900e+02 -3.583297585890302628e+01 -4.672112999563098334e+00 -3.583297585890302628e+01 7.209038442825409447e+02 -9.831323108778969200e+00 -4.672112999563098334e+00 -9.831323108778969200e+00 7.833381487902214531e+02
7.815703060682412797e+02 -2.680994029866701567e+01 -2.714448230151269570e+00 -2.680994029866702988e+01 7.246288771534377702e+02 -3.479209085290958114e+01 -2.714448230151277563e+00 -3.479209085290958114e+01 7.876946165438694152e+02
7.683857979469528345e+02 -2.807386556023068280e+01 4.474279730595620563e-02 -2.807386556023069701e+01 7.440264599962187049e+02 -2.682864516690419165e+01 4.474279730595553950e-02 -2.682864516690419165e+01 8.188769144969313629e+02
7.760036723023655441e+02 -4.012831078321040934e+01 1.443865970171340685e+01 -4.012831078321040934e+01 7.500399576100977583e+02 -2.260138183930371270e+01 1.443865970171341395e+01 -2.260138183930370914e+01 8.049134280700451427e+02
7.833146198637419957e+02 -3.200070126023749406e+00 -2.906356983945343586e+00 -3.200070126023736083e+00 7.634418359184840028e+02 -2.758927532739348720e+01 -2.906356983945325823e+00 -2.758927532739346589e+01 7.702587427185947035e+02
7.842341802149796877e+02 5.260624526609297469e+00 -2.269397943146403662e+01 5.260624526609301022e+00 7.479831262705665722e+02 -1.549766054140922300e+01 -2.269397943146405083e+01 -1.549766054140923011e+01 7.795671131684857755e+02
8.058732110427059752e+02 5.447300509288487191e+00 2.393062448277761689e+01 5.447300509288481862e+00 7.816274569030074417e+02 -1.605715610036218211e+00 2.393062448277760268e+01 -1.605715610036221763e+00 8.019536149322083247e+02
7.975345099769364197e+02 -1.048117975197311935e+01 -1.282736318629641481e+01 -1.048117975197313356e+01 7.803705283686917937e+02 1.921769714366785209e+01 -1.282736318629640770e+01 1.921769714366784498e+01 7.997185730254421969e+02
8.616170649542616502e+02 -1.049681080462017135e+01 9.098723940948648448e+00 -1.049681080462015359e+01 7.466228772501239064e+02 7.173192873417628235e+00 9.098723940948637789e+00 7.173192873417645110e+00 7.855686613746826197e+02
8.779264931845625597e+02 1.099273973810166360e+01 2.211129695868576217e+00 1.099273973810169203e+01 7.518193706997877825e+02 1.818254541531887725e+01 2.211129695868594869e+00 1.818254541531887369e+01 8.283519778464916499e+02
8.314008032455930106e+02 2.769896422593204477e+01 2.960466233204754616e+01 2.769896422593203056e+01 7.264354803116608537e+02 1.757234155773901563e+01 2.960466233204753550e+01 1.757234155773902984e+01 8.349993505171150900e+02
