2.311867202156554413e+02 1.067168849907601569e+01 2.856728893208690057e+00 1.067168849907600681e+01 1.909725426806757298e+02 -2.701384148593486856e+01 2.856728893208688280e+00 -2.701384148593486145e+01 1.888026359213024534e+02
2.274963024590865075e+02 1.055032388560870560e+00 -7.961600649424815934e-02 1.055032388560869450e+00 1.738495487372545369e+02 -2.535175693000653396e+01 -7.961600649424593890e-02 -2.535175693000653752e+01 2.066740091226599532e+02
2.579932848693008509e+02 -6.818600173945092990e+00 -2.284556331575720378e+01 -6.818600173945091214e+00 1.708620346961115217e+02 -1.974328387782236405e+01 -2.284556331575721089e+01 -1.974328387782236405e+01 2.463574227891276962e+02
2.426960863614908703e+02 2.596102305695677792e-01 -7.763535341994765027e-01 2.596102305695671131e-01 2.163940588553778355e+02 -8.651199595704170520e+00 -7.763535341994725059e-01 -8.651199595704172296e+00 2.514643017486326357e+02
2.334442989486121860e+02 -8.399389302499312038e+00 1.484872188400297333e+00 -8.399389302499306709e+00 2.011856399123655024e+02 -1.480183518219861938e+01 1.484872188400292892e+00 -1.480183518219861583e+01 2.575743569718305253e+02
2.305761772691324154e+02 -1.835633838255761319e-01 1.091189229411192940e+01 -1.835633838255770200e-01 2.026384729709159558e+02 -2.255649598475878648e+01 1.091189229411192585e+01 -2.255649598475879003e+01 2.563243646706770846e+02
2.445738336849889834e+02 -6.216607511770387617e+00 1.506037206349462743e+01 -6.216607511770389394e+00 2.169310931535017062e+02 -1.033281155078223534e+01 1.506037206349462032e+01 -1.033281155078223534e+01 2.658562457428307084e+02
2.138180545233671523e+02 1.576148357710938530e+00 2.738054769649340159e+01 1.576148357710940751e+00 2.466841389159855851e+02 1.214392333929219969e+00 2.738054769649340159e+01 1.214392333929224632e+00 2.680704361883620095e+02
2.285755447538482201e+02 1.614377495804498963e+01 2.647500204029933712e+01 1.614377495804497897e+01 2.750580653418874135e+02 -9.334890591792992964e+00 2.647500204029933712e+01 -9.334890591792992964e+00 2.680655673691185257e+02
2.199860105503731802e+02 2.960142401921376276e+01 1.864073564154812246e+01 2.960142401921375566e+01 3.051135750865552154e+02 -1.893867423453266952e+01 1.864073564154812956e+01 -1.893867423453266952e+01 2.782710148063403039e+02
2.788161267689458214e+02 3.427583267139631573e+01 4.834442135212209735e+01 3.427583267139631573e+01 3.098167759785510498e+02 -1.121685862053369753e+01 4.834442135212211156e+01 -1.121685862053368687e+01 2.879444905431331563e+02
2.804315069625347405e+02 3.276175120180571554e+01 4.504109083447999495e+01 3.276175120180571554e+01 2.998085793932170304e+02 7.555750564464460695e+00 4.504109083447999495e+01 7.555750564464467800e+00 3.051516616948223941e+02
2.704030484925052633e+02 4.032938829060071129e+01 5.825074718737249668e+01 4.032938829060070418e+01 3.484549309912177364e+02 3.967399931106132982e+01 5.825074718737250379e+01 3.967399931106132982e+01 3.259157427389163217e+02
3.221893254497638281e+02 4.011195801790041315e+01 6.664741339047564850e+01 4.011195801790042736e+01 3.635745685311425746e+02 2.313536462307772013e+01 6.664741339047564850e+01 2.313536462307772368e+01 3.207375235864192859e+02
3.266301484242508195e+02 3.128156804832216409e+01 4.225486600481234944e+01 3.128156804832214988e+01 3.918147195322548555e+02 7.866467073235627439e+00 4.225486600481236366e+01 7.866467073235630991e+00 3.267827737859107629e+02
3.352136260080105217e+02 -2.420730134381778420e+00 5.701055900323579806e+01 -2.420730134381779308e+00 3.989948621635625159e+02 7.977912936637184593e+00 5.701055900323579806e+01 7.977912936637188146e+00 3.207883520653010692e+02
3.350041457713052182e+02 -2.894526605279935438e+00 5.670276000311632458e+01 -2.894526605279921228e+00 3.655359453775685665e+02 1.208147463341322414e+01 5.670276000311632458e+01 1.208147463341322414e+01 3.278395084986138386e+02
3.654907092103376272e+02 -4.947032141639466474e+00 6.213783361779957204e+01 -4.947032141639461145e+00 3.640472507215737892e+02 4.626702844698867167e+00 6.213783361779957204e+01 4.626702844698867167e+00 3.450370800473963300e+02
3.470924817407441196e+02 -4.495151987792965542e+00 4.547258490179800106e+01 -4.495151987792963766e+00 3.852899274427061300e+02 3.426488967381239092e+00 4.547258490179800106e+01 3.426488967381232431e+00 3.295284077509643339e+02
3.890039626992900708e+02 4.683338569259152706e+00 5.364759968906567167e+01 4.683338569259142936e+00 4.119387287313856518e+02 -1.137260302229111808e+01 5.364759968906567167e+01 -1.137260302229110032e+01 3.709614002178477108e+02
4.284613610510859871e+02 2.614974255630341915e+01 5.304331932030455476e+01 2.614974255630341915e+01 4.014159928319473920e+02 9.066203223480640006e+00 5.304331932030455476e+01 9.066203223480629347e+00 3.635281160730349939e+02
4.378041171121271304e+02 4.563615116167309793e+01 4.971069705206249267e+01 4.563615116167309083e+01 4.414872982326569399e+02 6.723590667004718746e+00 4.971069705206249267e+01 6.723590667004718746e+00 3.882940730947663610e+02
4.311320322700901784e+02 3.674393701029488568e+01 2.482191830010091138e+01 3.674393701029489279e+01 4.695235122005013295e+02 4.190367922880054863e+01 2.482191830010091138e+01 4.190367922880054863e+01 4.004226961582496642e+02
4.471131997112088357e+02 2.931517043143965395e+01 1.824049047004993085e+01 2.931517043143965040e+01 4.529385664611585298e+02 5.081279598172428535e+01 1.824049047004993085e+01 5.081279598172429957e+01 3.996243791942295616e+02
4.484083289755124042e+02 3.337553176999704618e+01 1.391482022071794589e+01 3.337553176999703908e+01 4.593640125217736454e+02 6.925384649104628920e+01 1.391482022071794589e+01 6.925384649104631762e+01 3.889814230080499442e+02
4.601005716204207374e+02 3.987383961868641080e+01 3.867426478790520150e+01 3.987383961868640370e+01 4.577400617029245495e+02 5.729291869763956413e+01 3.867426478790520150e+01 5.729291869763954281e+01 3.679653730835751730e+02
4.399275817284664640e+02 4.222994440714776943e+01 4.600312040107601774e+01 4.222994440714776943e+01 4.761692798628569108e+02 6.805008635078422685e+01 4.600312040107603906e+01 6.805008635078421264e+01 3.581921621723271301e+02
4.479523699852294953e+02 4.804142682742121906e+01 2.216617009245634407e+01 4.804142682742121906e+01 4.769691893607954398e+02 3.279996537953711311e+01 2.216617009245634407e+01 3.279996537953711311e+01 3.806611613016897877e+02
4.751950975632075256e+02 4.580021921244571104e+01 1.677687805938250065e+01 4.580021921244572525e+01 4.692529901135634987e+02 2.747028347521096947e+01 1.677687805938249710e+01 2.747028347521096237e+01 3.711641285347826056e+02
4.843563853626632181e+02 5.905789469623653076e+01 1.224740251088370435e+01 5.905789469623653787e+01 4.886470509709248518e+02 7.271405240716344309e+00 1.224740251088369369e+01 7.271405240716347862e+00 3.893173151016694646e+02
4.886071725832289872e+02 6.829496367165819493e+01 -1.192087713152782769e+01 6.829496367165820914e+01 4.524368874910661020e+02 -1.106922124735429414e+01 -1.192087713152783479e+01 -1.106922124735428703e+01 4.306117863257157978e+02
5.162253914198738585e+02 9.011386943024844243e+01 -4.197755586469710920e+00 9.011386943024844243e+01 4.657690912516744675e+02 1.656785219001157827e+01 -4.197755586469710920e+00 1.656785219001157117e+01 4.517415369376703325e+02
5.410444781045050604e+02 8.093696720364226849e+01 -2.533937386531166069e+00 8.093696720364228270e+01 4.499174323887568789e+02 1.505443380244554419e+01 -2.533937386531167846e+00 1.505443380244553708e+01 4.696884547139421784e+02
5.376783901715418779e+02 6.009978697345374599e+01 -1.668594139530196330e+01 6.009978697345375309e+01 4.756327299239824811e+02 1.285043349334239160e+01 -1.668594139530197396e+01 1.285043349334239515e+01 5.042003169508266183e+02
5.112674283757422700e+02 6.838356001936718087e+01 -1.349338678971202476e+01 6.838356001936716666e+01 4.661201852158469023e+02 1.995612995617241481e+01 -1.349338678971203187e+01 1.995612995617240060e+01 4.965316343641799222e+02
5.445206069854227735e+02 6.183824044333859860e+01 -1.075383443135842576e+01 6.183824044333859860e+01 4.692883801448243730e+02 3.964776457973303536e+01 -1.075383443135841155e+01 3.964776457973300694e+01 4.652886556286786686e+02
5.687438670777204379e+02 6.335902129139378758e+01 -1.612459818539299761e+01 6.335902129139377337e+01 4.962205630647176235e+02 6.146540372150550269e+01 -1.612459818539298340e+01 6.146540372150550269e+01 4.790359127263006940e+02
5.726079267795970509e+02 6.275484178472109420e+01 -1.778751582223684480e+01 6.275484178472108709e+01 5.569254788203426187e+02 3.916397059677322545e+01 -1.778751582223686967e+01 3.916397059677321124e+01 4.493132855100044480e+02
5.492803515696240311e+02 5.846338794375766668e+01 -3.660627187917683045e+01 5.846338794375765957e+01 5.623749657532048332e+02 7.475577250658069772e+00 -3.660627187917683045e+01 7.475577250658075101e+00 4.703606084435405705e+02
5.320772006273044781e+02 4.217979924533907621e+01 -3.361274612870806777e+01 4.217979924533906200e+01 5.659098555016917089e+02 6.633696375001781220e+00 -3.361274612870806067e+01 6.633696375001781220e+00 4.552882811798384637e+02
5.370047217692738286e+02 7.116083776927922599e+01 -1.742202718577109621e+01 7.116083776927922599e+01 5.872057111387052828e+02 2.325368639463270437e+00 -1.742202718577111042e+01 2.325368639463270881e+00 4.745706462422360232e+02
5.641411820082506665e+02 5.864370636324682806e+01 -2.081593070969668702e+01 5.864370636324682806e+01 6.320589498343656487e+02 -3.962881375626819747e+00 -2.081593070969667991e+01 -3.962881375626828628e+00 4.368246799879054265e+02
5.724620393361465176e+02 5.436767828795355229e+01 -2.898055626077195512e+01 5.436767828795355229e+01 6.362997500146095717e+02 3.543921683556639834e+00 -2.898055626077194802e+01 3.543921683556635394e+00 4.679910925613085624e+02
5.951420910958402146e+02 3.617494881077944768e+01 -4.004305801400974474e+01 3.617494881077945479e+01 6.129661016022793092e+02 -2.136850558680298828e-01 -4.004305801400973053e+01 -2.136850558680054579e-01 4.862426518911541962e+02
5.808980645007879957e+02 3.709678495557725597e+01 1.304694636746994973e+01 3.709678495557724176e+01 5.779033463351435103e+02 1.936458487895665570e+01 1.304694636746994085e+01 1.936458487895665570e+01 5.109395668715376360e+02
5.543692422512812072e+02 2.595143781201843680e+01 1.056227030380547838e+01 2.595143781201842259e+01 5.706430195581689304e+02 3.675524713094013407e+01 1.056227030380547305e+01 3.675524713094013407e+01 4.949658556882635025e+02
5.470080295696750454e+02 -4.151012873423191252e+00 7.469939402148416008e+00 -4.151012873423185923e+00 5.735743052019175821e+02 5.173912179363760089e+01 7.469939402148424001e+00 5.173912179363760799e+01 5.129376699055000017e+02
5.525426755331092181e+02 -1.461552833937991913e+01 -2.822813879836942519e+01 -1.461552833937992801e+01 5.771929971156490637e+02 4.233277298700848945e+01 -2.822813879836941098e+01 4.233277298700848945e+01 5.220511758534227056e+02
5.740839764445008768e+02 -1.679755719652157708e+01 -1.328715419880066761e+01 -1.679755719652158064e+01 5.617361041050099857e+02 3.418024333267879911e+01 -1.328715419880064630e+01 3.418024333267878490e+01 5.456752280802267023e+02
5.749956876071246370e+02 2.933763770752892519e+00 -1.738643905193166139e+00 2.933763770752906730e+00 5.252017370837237422e+02 3.815175498409094246e+01 -1.738643905193165695e+00 3.815175498409093535e+01 5.265100733780471955e+02
5.391196087133882884e+02 4.319765309329505421e+00 1.490370432151322255e+01 4.319765309329512526e+00 5.827594594527685103e+02 3.453490733994259898e+01 1.490370432151322255e+01 3.453490733994259898e+01 5.471628413621995151e+02
5.795094283203645773e+02 3.138538334826409315e+00 7.603079306430888806e-01 3.138538334826418197e+00 5.781631628077826690e+02 2.942184062409170409e+01 7.603079306430888806e-01 2.942184062409171830e+01 5.672032584733210570e+02
6.146251150744668621e+02 1.670989245488976849e+01 3.742038252591507685e+00 1.670989245488976849e+01 5.611299395496188254e+02 3.734063042017773881e+01 3.742038252591502356e+00 3.734063042017775302e+01 5.393666422258612556e+02
6.280802682993042936e+02 3.348459538916923162e+00 9.379760174425133101e+00 3.348459538916923162e+00 5.391118881595438097e+02 4.948383381590617347e+01 9.379760174425140207e+00 4.948383381590615926e+01 5.654960520304701959e+02
6.314286735632241516e+02 1.853691865167838015e+00 1.649668331575936620e+01 1.853691865167846453e+00 5.809192787477290949e+02 6.120466604962001611e+01 1.649668331575935198e+01 6.120466604962003032e+01 5.980155434205664733e+02
6.271812007237496118e+02 -3.019751093989285096e+00 -2.138183039898322146e+00 -3.019751093989285096e+00 5.937448037798848191e+02 5.423509510720442961e+01 -2.138183039898326587e+00 5.423509510720444382e+01 6.245334801824993747e+02
6.511195084597011373e+02 1.770136870468597934e+01 3.080116941168161304e+01 1.770136870468597934e+01 6.118905098949084049e+02 4.729783893029523512e+01 3.080116941168161304e+01 4.729783893029524933e+01 6.561169325440727107e+02
7.119364727375868824e+02 -1.433941725686249669e+01 1.948464593724101945e+01 -1.433941725686249136e+01 5.670589042276559439e+02 2.555306371756906714e+01 1.948464593724101235e+01 2.555306371756906714e+01 6.674466551088979713e+02
6.897126700614144283e+02 -2.392765714614253625e+01 4.225870644212174909e+01 -2.392765714614253625e+01 5.333991204983719854e+02 3.842656570286833073e+01 4.225870644212174909e+01 3.842656570286831652e+01 6.301867732629264083e+02
7.160625184679989843e+02 -1.531444673077475827e+01 3.718225665425089943e+01 -1.531444673077474050e+01 5.493431280146407971e+02 4.019633508845743819e+01 3.718225665425089232e+01 4.019633508845743108e+01 6.218022860507771838e+02
7.377715582862128940e+02 -2.454640308919856651e+01 3.507160263484169604e+01 -2.454640308919857361e+01 6.008374593048193901e+02 3.628217931777115268e+01 3.507160263484168183e+01 3.628217931777114558e+01 6.028844474373019011e+02
7.039338968973206647e+02 -3.569200345248799522e+01 5.396492410840782838e+01 -3.569200345248798101e+01 6.061242122364080842e+02 6.219031119021903464e+01 5.396492410840784260e+01 6.219031119021902043e+01 6.298861087924683488e+02
6.976522025647753935e+02 4.846275696172213543e+00 3.848039075356558669e+01 4.846275696172213543e+00 5.711024288417820571e+02 4.012304905729095594e+01 3.848039075356560090e+01 4.012304905729096305e+01 6.418969673892495393e+02
6.830965779219458227e+02 2.359561240399439441e+01 2.253689064733820047e+01 2.359561240399439441e+01 6.171845657889795120e+02 1.660241303937608848e+01 2.253689064733821823e+01 1.660241303937609558e+01 6.145790991947109205e+02
7.310663297068608699e+02 4.858116640972028932e+01 1.764869316727387982e+01 4.858116640972029643e+01 6.406346477372281925e+02 1.494379701973520902e+01 1.764869316727388693e+01 1.494379701973521968e+01 6.390489662355869314e+02
6.952811939110587218e+02 2.714265164290548782e+01 2.347334066244781425e+01 2.714265164290548071e+01 6.584692081005663340e+02 1.397224703847577665e+01 2.347334066244781070e+01 1.397224703847577310e+01 6.628071470215134013e+02
6.819237673652608009e+02 1.789423917835842204e+01 1.975939973084554069e+01 1.789423917835843625e+01 6.642461645880111973e+02 -2.784262742201895335e+01 1.975939973084554069e+01 -2.784262742201896401e+01 6.499704335903284118e+02
6.809824939799959793e+02 4.396084882025472496e+01 -3.966917943511078626e+00 4.396084882025472496e+01 6.976741065959440675e+02 -3.231944416457117342e+01 -3.966917943511084399e+00 -3.231944416457118052e+01 6.341911177534636863e+02
6.650221612700128162e+02 4.294532531208466963e+01 -3.970743654894659969e+00 4.294532531208466963e+01 7.198649251343354081e+02 -1.872972160358878568e+01 -3.970743654894656860e+00 -1.872972160358877147e+01 6.837009412408931439e+02
6.371710411506438732e+02 3.105155403557773042e+01 1.595975615566901418e+01 3.105155403557773042e+01 7.310646474042085856e+02 -1.902265404313207497e+01 1.595975615566901418e+01 -1.902265404313207497e+01 6.168708064176772723e+02
6.199831629528949861e+02 4.619043205799283669e+01 -4.364761472880627213e-01 4.619043205799284380e+01 7.028233100536911024e+02 -3.237967786533518577e+00 -4.364761472880591686e-01 -3.237967786533511028e+00 6.298139459985015947e+02
6.900243224708128764e+02 2.423868528491890828e+01 -3.017706552950595977e+01 2.423868528491890117e+01 7.047254880042311243e+02 -1.541950517986798808e+01 -3.017706552950595977e+01 -1.541950517986798985e+01 6.682982349049174218e+02
6.653993414368743515e+02 6.521182057451771819e+00 -2.873390916301764264e+01 6.521182057451769154e+00 7.489209035252007425e+02 -1.748431300040850678e+00 -2.873390916301764975e+01 -1.748431300040850678e+00 6.633056518968294313e+02
6.546621443921596892e+02 2.845586196107748833e+01 -1.605392574863714117e+01 2.845586196107747767e+01 7.253518135424899356e+02 -1.902511059897323609e+00 -1.605392574863714117e+01 -1.902511059897335155e+00 6.463812896000495130e+02
6.256250690336675007e+02 1.876916653747420227e+01 -6.140964268170586848e+01 1.876916653747420227e+01 7.451996988180687822e+02 -1.667126259542229860e+01 -6.140964268170585427e+01 -1.667126259542229150e+01 7.011571332602121629e+02
6.090335789198059047e+02 2.685077908737264352e+01 -5.394346856804009605e+01 2.685077908737263641e+01 7.565511065626252503e+02 -5.741521818261538357e+01 -5.394346856804010315e+01 -5.741521818261538357e+01 7.153396393023725750e+02
5.979037770140527073e+02 3.677853798237447336e+01 8.533405079548771255e+00 3.677853798237447336e+01 7.646169727242071303e+02 -2.410432247021435259e+01 8.533405079548767702e+00 -2.410432247021436680e+01 7.172813849305375697e+02
6.197382950243969617e+02 4.872665805175252274e+01 -3.848062680501243449e+00 4.872665805175250853e+01 8.124711861724250639e+02 7.941158229983845018e+00 -3.848062680501250554e+00 7.941158229983848571e+00 6.881711716719527203e+02
6.131233262578663243e+02 4.060927673305502594e+01 1.502124204536961827e+01 4.060927673305502594e+01 7.846856999326770392e+02 -1.057362343076917455e+00 1.502124204536962004e+01 -1.057362343076925004e+00 6.584420770755049261e+02
6.487003377412834197e+02 4.073429557741238938e+01 -1.021462745530945515e+00 4.073429557741241069e+01 7.840605718827591772e+02 2.623458154179457935e+01 -1.021462745530969052e+00 2.623458154179459356e+01 6.841266829607916407e+02
6.933583964777461688e+02 6.339828813305850730e+01 7.758900977565811097e+00 6.339828813305849309e+01 7.949026464152245808e+02 -1.213473035741356654e+01 7.758900977565819979e+00 -1.213473035741355233e+01 6.342994334963414076e+02
7.022291066579156222e+02 5.467192706536672375e+01 1.986722324606354206e+01 5.467192706536670954e+01 7.620410482265646124e+02 1.456927443361163022e+01 1.986722324606354917e+01 1.456927443361162311e+01 6.315819220595016077e+02
6.847368517899252538e+02 6.761558736844226303e+01 3.889108139795144581e+01 6.761558736844226303e+01 7.767440287477797938e+02 2.162862921435660013e+01 3.889108139795144581e+01 2.162862921435661434e+01 6.617304334071499170e+02
6.668532422683053937e+02 7.655585825800154964e+01 4.593807412738448903e+01 7.655585825800154964e+01 7.495603388484050811e+02 1.887524928710727679e+01 4.593807412738448903e+01 1.887524928710726257e+01 6.486405229899804681e+02
6.710141808011800322e+02 4.954439569323839265e+01 5.410851041236845305e+01 4.954439569323839265e+01 7.613843085021161414e+02 -4.977480711420744441e+00 5.410851041236845305e+01 -4.977480711420747994e+00 6.863966896291005924e+02
6.708602212990771250e+02 5.408730120582406897e+01 6.241065945807724091e+01 5.408730120582406897e+01 7.390533134513668756e+02 -1.568249397909254128e+01 6.241065945807726933e+01 -1.568249397909254128e+01 6.930188807123703327e+02
6.940959014193213079e+02 5.093866357393132205e+01 5.164350346460182095e+01 5.093866357393133626e+01 6.962010486264452993e+02 -2.495131546996950078e+01 5.164350346460179964e+01 -2.495131546996947947e+01 6.658536489872932407e+02
7.450567297496149877e+02 3.597277211649169715e+01 4.415156913078459411e+01 3.597277211649170425e+01 6.816271580839161288e+02 -4.039290905044840230e+01 4.415156913078458700e+01 -4.039290905044840940e+01 6.626067740445496383e+02
7.538185099165843894e+02 2.373300119648217432e+01 4.034053943526250663e+01 2.373300119648217077e+01 6.944822004218382290e+02 -2.310001294670297511e+01 4.034053943526249242e+01 -2.310001294670298222e+01 6.968643942162569829e+02
7.124087425741179231e+02 1.638683040714508365e+01 3.872230422690356733e+01 1.638683040714506234e+01 6.808311588699378945e+02 -1.193186910539172452e+01 3.872230422690355311e+01 -1.193186910539171741e+01 6.986791523492454417e+02
7.148100575288652863e+02 -1.736915161498408366e+01 9.094371897578247044e+00 -1.736915161498407656e+01 6.895121078979184404e+02 -1.221402733962705334e+01 9.094371897578261255e+00 -1.221402733962705511e+01 7.507936164109303263e+02
6.855654380040674596e+02 4.466066366462442261e+00 1.429730477294112312e+01 4.466066366462442261e+00 7.166630689042449376e+02 5.089469678821993526e+00 1.429730477294111957e+01 5.089469678821990861e+00 7.098571204738537972e+02
7.082483200764019102e+02 -1.180364997807140703e+01 9.763370111776804805e+00 -1.180364997807140526e+01 7.037118311792423810e+02 1.213696033916527739e+01 9.763370111776797700e+00 1.213696033916527028e+01 7.099447263061050535e+02
7.152161251381081684e+02 -5.628824533349483517e+00 -1.024416547158324065e+01 -5.628824533349474635e+00 7.230726771367491210e+02 -7.018776270218335611e+00 -1.024416547158324775e+01 -7.018776270218327618e+00 7.012364974978918326e+02
7.248165849683214219e+02 -3.720707480164648917e+00 8.003163791798792559e+00 -3.720707480164636038e+00 7.204024105373117663e+02 2.217479275276549089e+01 8.003163791798799664e+00 2.217479275276547668e+01 7.066227518537202741e+02
7.025480937409532771e+02 3.752209544697217680e+00 2.112538131900678451e+01 3.752209544697199917e+00 7.099386961329847736e+02 -2.461483238934156148e+01 2.112538131900677740e+01 -2.461483238934156503e+01 6.466344526148876639e+02
7.013101846434867639e+02 -3.138367115588444989e+01 3.335876656508502691e+01 -3.138367115588447120e+01 7.537324158956299698e+02 4.096391441621544338e+00 3.335876656508502691e+01 4.096391441621548779e+00 6.481404491535801071e+02
7.155243675406939019e+02 -6.928689554550189200e+00 6.044017596355653055e+00 -6.928689554550201635e+00 7.254896194932572371e+02 3.696195637917394805e+01 6.044017596355658384e+00 3.696195637917394805e+01 6.300498985108009720e+02
6.895503373772573923e+02 7.162640081252945379e+00 1.692268378015323904e+01 7.162640081252948931e+00 7.384294853219812467e+02 1.125692538860921488e+01 1.692268378015324615e+01 1.125692538860920067e+01 6.790340869313616849e+02
6.957761519909763592e+02 -1.481603023020158716e+01 -3.664763217014333385e+00 -1.481603023020159782e+01 7.482530413652516472e+02 1.274082302267945010e+01 -3.664763217014340491e+00 1.274082302267945721e+01 7.148089480684853925e+02
7.478987494549585335e+02 -5.096973904798044686e+00 -5.357817363948312206e+00 -5.096973904798043797e+00 7.639487444310725550e+02 1.080226096586320139e+01 -5.357817363948305989e+00 1.080226096586321916e+01 7.419567535847273803e+02
7.333337927017433913e+02 3.589500109918386528e+01 -1.620406372095794012e+01 3.589500109918386528e+01 7.708560400756373383e+02 3.096280479781929884e+01 -1.620406372095794367e+01 3.096280479781931660e+01 7.025098539111929767e+02
7.469115099168204779e+02 9.676265847504527784e+00 -2.325531194137569102e+01 9.676265847504524231e+00 7.421830509220328622e+02 5.672086029922313344e+01 -2.325531194137568392e+01 5.672086029922314765e+01 7.189064882423448353e+02
7.135439575297652937e+02 4.154908251906044825e+01 -2.100230033493039983e+01 4.154908251906046246e+01 7.275222274586495814e+02 8.380939269803783986e+01 -2.100230033493037851e+01 8.380939269803781144e+01 7.109402317549619283e+02
7.221912436787142724e+02 -3.543691383243410797e+01 -4.315980575986200307e+01 -3.543691383243412218e+01 7.156086156183068852e+02 9.421759082729292345e+01 -4.315980575986199597e+01 9.421759082729292345e+01 7.023292074461452330e+02
7.042361520720838826e+02 -3.808851555918635512e+01 -4.415998829087794064e+01 -3.808851555918635512e+01 7.161615840266232453e+02 6.222154398659962027e+01 -4.415998829087794775e+01 6.222154398659963448e+01 7.152377402267771913e+02
7.277805761323555771e+02 -2.833102082251821230e+01 -4.485381678864567334e+01 -2.833102082251820164e+01 7.354148386076958559e+02 9.062950729656434135e+01 -4.485381678864565913e+01 9.062950729656431292e+01 7.253179111381135726e+02
7.057591375272777441e+02 -1.667857337227775361e+01 -4.354316697152286508e+01 -1.667857337227775361e+01 7.712601879046846989e+02 8.423342563196197830e+01 -4.354316697152288640e+01 8.423342563196194988e+01 7.844249090143443937e+02
7.263457887256996628e+02 -3.655414238823556872e+00 -3.691251479037676120e+01 -3.655414238823548878e+00 8.069478750199635897e+02 9.455617757287896552e+01 -3.691251479037675409e+01 9.455617757287890868e+01 7.509941115189468519e+02
7.225586789885425105e+02 -2.075444686572241793e+01 -4.013948318033160945e+01 -2.075444686572242858e+01 7.868401130351838901e+02 5.963631881852555949e+01 -4.013948318033162366e+01 5.963631881852553107e+01 7.404143788911673028e+02
7.433588554561827095e+02 -6.628514863363321297e+01 -5.153306543200942968e+01 -6.628514863363321297e+01 7.843832215911791081e+02 7.377245410530301228e+01 -5.153306543200942968e+01 7.377245410530302649e+01 7.842163695418125826e+02
7.217916063326916856e+02 -1.727248858277744148e+01 -2.713956625395792344e+01 -1.727248858277744858e+01 7.724285047375110480e+02 6.963233383800837828e+01 -2.713956625395793054e+01 6.963233383800837828e+01 7.010927746611007478e+02
7.177084773738084778e+02 -4.792106087181066698e+01 -4.217774601331448281e+01 -4.792106087181068119e+01 7.728030625411465735e+02 4.437089513948404829e+01 -4.217774601331448991e+01 4.437089513948403408e+01 7.378408284434249254e+02
