9.914486494659022764e-01 2.237768227787972020e+00
9.897646049347207375e-01 2.236056223643008156e+00
9.915989833681078114e-01 2.237517452134637264e+00
9.913930281552302270e-01 2.237469850468837063e+00
9.891263554517780721e-01 2.235173726805630423e+00
9.913678969830888033e-01 2.237370409923963077e+00
9.868705478861933278e-01 2.233196339667165464e+00
9.866980477348519241e-01 2.233005975281384892e+00
9.808348970380704746e-01 2.227308450566803710e+00
9.755784229479710357e-01 2.222545534474917428e+00
9.697263023555586781e-01 2.217243101872546696e+00
9.666448603788242444e-01 2.214401469154069879e+00
9.808703218461271023e-01 2.227663211412844291e+00
9.818731496840855666e-01 2.228755082288774947e+00
9.838616500815998700e-01 2.230542964534987682e+00
9.803576929099871995e-01 2.227446021935183040e+00
9.744935264207518211e-01 2.221915228309400803e+00
9.764855258908040625e-01 2.223823662485000074e+00
9.698842975509394115e-01 2.217726680926965788e+00
9.761873932525549913e-01 2.223624662014050291e+00
9.693996056561557939e-01 2.217263620917917066e+00
9.753307320175159667e-01 2.222842777648235568e+00
9.774718344691877281e-01 2.224864924801484900e+00
9.769862834212872382e-01 2.224282190076176224e+00
9.831676112029122949e-01 2.229933185726888922e+00
9.752828786751948087e-01 2.222800896307653762e+00
9.726350312125863207e-01 2.220304957933822543e+00
9.721643211338218959e-01 2.219963901054944344e+00
9.704838301175447990e-01 2.218327196059213691e+00
9.768381543540263223e-01 2.224112803262074056e+00
9.724743261111075121e-01 2.220208710237950633e+00
9.687564532181047738e-01 2.216823587056044875e+00
9.660904752760391956e-01 2.214354260380407169e+00
9.667808626876366329e-01 2.215285041554194034e+00
9.716954976499559971e-01 2.219676893854075850e+00
9.674702723137392768e-01 2.215801717052185538e+00
9.727285282636930486e-01 2.220588323755475546e+00
9.720255191267287431e-01 2.219932587740117924e+00
9.749272170855836084e-01 2.222510852328935194e+00
9.793242503438868152e-01 2.226697143111134203e+00
9.711015689550345220e-01 2.219080030511430657e+00
9.724394284039704628e-01 2.220396084924295188e+00
9.713958121948638169e-01 2.219221518942581461e+00
9.684623357225230489e-01 2.216441418953957854e+00
9.724287185694995284e-01 2.220016702083118965e+00
9.746079697684435494e-01 2.222223426697722104e+00
9.745237797222039422e-01 2.221944565370824520e+00
9.767554240242926067e-01 2.224111249595484008e+00
9.756443416095520460e-01 2.223100960811075222e+00
9.817149026454572436e-01 2.228839585175653060e+00
9.871296078616417224e-01 2.233848078564133477e+00
9.781515851656650273e-01 2.225508842923881403e+00
9.738764319551564963e-01 2.221443550216604113e+00
9.727498265653894416e-01 2.220335838080756297e+00
9.820148077988490876e-01 2.228899841196036569e+00
9.815246919613771492e-01 2.228436673126134693e+00
9.821567083533708775e-01 2.228800714563104801e+00
9.804835527650611615e-01 2.227266456546330708e+00
9.838934437434732061e-01 2.230547276676220214e+00
9.844915628060124657e-01 2.231061463452703730e+00
9.866732412154000098e-01 2.232955593273011186e+00
9.960486184176680080e-01 2.241762842145242907e+00
9.905299330028021210e-01 2.236557437069787380e+00
9.895176412627413320e-01 2.235515489470487616e+00
9.871802168940043698e-01 2.233613660893957409e+00
9.908949957220538618e-01 2.237044714261064549e+00
9.940605380605621599e-01 2.239987016061538938e+00
9.894164182670236452e-01 2.235697904009658288e+00
9.840504600674092606e-01 2.230822288020434474e+00
9.831525065963734322e-01 2.229719089074759353e+00
9.901154104300858849e-01 2.236166171526730473e+00
9.930170036228470609e-01 2.238862038083361483e+00
9.818303280343471107e-01 2.228495008312551651e+00
9.796599805880153999e-01 2.226639375026785661e+00
9.798444392558062210e-01 2.226655309695436014e+00
9.777688554320301817e-01 2.224807372042624465e+00
9.724435071159133193e-01 2.220055955299992334e+00
9.687220555686093526e-01 2.216580575464768277e+00
9.750053725435353646e-01 2.222394196124315879e+00
9.737864833070535298e-01 2.221149144460604852e+00
9.752414029687273000e-01 2.222492956548606013e+00
9.753702960797620003e-01 2.222724238365289651e+00
9.716237311651017006e-01 2.219124511329985783e+00
9.727700245777559651e-01 2.220209686076417999e+00
9.721816283288192695e-01 2.219811739121998251e+00
9.645038106962601221e-01 2.212785553560376872e+00
9.692140377270825891e-01 2.217199768975533392e+00
9.710342170197295841e-01 2.218796475409917424e+00
9.743397402294887710e-01 2.221923874462909954e+00
9.752366645379576537e-01 2.222737536937898994e+00
9.771346716736279969e-01 2.224521711493925302e+00
9.766913426932477549e-01 2.223914912741776106e+00
9.729746724463066432e-01 2.220601891346725143e+00
9.802538768128992164e-01 2.227263208585728460e+00
9.764101744383628656e-01 2.223885394963252882e+00
9.710488049855224846e-01 2.219016364553147547e+00
9.719055046260394182e-01 2.219742258688437886e+00
9.741943534608389355e-01 2.221663273092920221e+00
9.695942967849153771e-01 2.217523886274946676e+00
9.771936748773483172e-01 2.224714526606771159e+00
9.737399591679565258e-01 2.221406115651462176e+00
9.734061787226186979e-01 2.221005206641845753e+00
9.769395914329127573e-01 2.224392295235558592e+00
9.799048176651986575e-01 2.227213981987552494e+00
9.845831815469928694e-01 2.231473453997303569e+00
9.844412231599432017e-01 2.231391360148658354e+00
9.852218562700967297e-01 2.232023849173649932e+00
9.835472300860742534e-01 2.230332929348783022e+00
9.941849353370456610e-01 2.240021469100504703e+00
9.890800011508218414e-01 2.235504188737923226e+00
9.899798827314584271e-01 2.236412628390845647e+00
9.951739117324205353e-01 2.241249558429957212e+00
9.905462261388741085e-01 2.236877838593215539e+00
9.870141587023626428e-01 2.233616051744006903e+00
9.878171926067926822e-01 2.234296746795110700e+00
9.883084807705581065e-01 2.234689301351518331e+00
9.847360994633341802e-01 2.231321642341597578e+00
9.875784016718663905e-01 2.233885198413886108e+00
9.883179349413012682e-01 2.234635913287938092e+00
9.876172042200679346e-01 2.234002900908790945e+00
9.809434901387030781e-01 2.227658003851693991e+00
9.804319058536392628e-01 2.227222782892285480e+00
9.835550564644023330e-01 2.230224968728061530e+00
9.800663332486307944e-01 2.227009317264768029e+00
9.769579114171766943e-01 2.223928717573023128e+00
9.741981109003636785e-01 2.221466504841720369e+00
9.753437043923117722e-01 2.222655236310285165e+00
9.733788662609188513e-01 2.220744010808794133e+00
9.751464363032151805e-01 2.222242788429252602e+00
9.730429438368314310e-01 2.220570364810850794e+00
9.790914773024751439e-01 2.226170743899517301e+00
9.756366189526487487e-01 2.222935408700226212e+00
9.778238801379831591e-01 2.225045340905068336e+00
9.836939919810659960e-01 2.230460819021463426e+00
9.877689933420328305e-01 2.234196173396008511e+00
9.885626123701901635e-01 2.234889477565503046e+00
9.866412152564412175e-01 2.233059126563619046e+00
9.846918566961450070e-01 2.231161308435468449e+00
9.873275946829001004e-01 2.233606354835290020e+00
9.860337907405664071e-01 2.232561989775800892e+00
9.750535247809781758e-01 2.222614729102911024e+00
9.732821281387891155e-01 2.221049573764304341e+00
9.684015730421058343e-01 2.216475819011471948e+00
9.716124142988816770e-01 2.219456611698468418e+00
9.790080990965318586e-01 2.226105066864394466e+00
9.755121860297287784e-01 2.223050740804974001e+00
9.820125729133548642e-01 2.229054477037186732e+00
9.715324350796629149e-01 2.219287927630330781e+00
9.755406452315310561e-01 2.223023579799942251e+00
9.780276348863752300e-01 2.225073197817952320e+00
9.701157911667571687e-01 2.217815155142363270e+00
9.671977214041986848e-01 2.215232117353201247e+00
9.676377116392376188e-01 2.215513073450411152e+00
9.661036076881232004e-01 2.214174369643536533e+00
9.654108519664497123e-01 2.213578426592836657e+00
9.694217517838921161e-01 2.217285739740803230e+00
9.745691402452513197e-01 2.222006338722319896e+00
9.675040863284645187e-01 2.215314555961341636e+00
9.662998593652724066e-01 2.214318614725418577e+00
9.701341584416830477e-01 2.217963222060280515e+00
9.626746481632588726e-01 2.211256204314063556e+00
9.641481761153152252e-01 2.212628531391259479e+00
9.651763126600108045e-01 2.213521115823987362e+00
9.721380089153081050e-01 2.219946291849229869e+00
9.801627913483099697e-01 2.227169042900241536e+00
9.843420132206922579e-01 2.230861341253884245e+00
9.840690177790888393e-01 2.230766060346019319e+00
9.780691373914127684e-01 2.225237320351505677e+00
9.800343845215339078e-01 2.227095054023007670e+00
9.794754210925825655e-01 2.226611964802261756e+00
9.796701073075581023e-01 2.226752790570849516e+00
9.881147620213543981e-01 2.234413324235726250e+00
9.823310968869997106e-01 2.229086915401035984e+00
9.762466299936900516e-01 2.223525810998922658e+00
9.756246886333284074e-01 2.222770283647142797e+00
9.751446680818290913e-01 2.222309154510956564e+00
9.829335268143517546e-01 2.229586746780144235e+00
9.810115954777887115e-01 2.227659141968271861e+00
9.818306890137685761e-01 2.228541461621861508e+00
9.810620635382023558e-01 2.227800687634191146e+00
9.800335483057890373e-01 2.226902574403041957e+00
9.810439705335511906e-01 2.227793378368025934e+00
9.842827650888023028e-01 2.231004330867183860e+00
9.882652883578102454e-01 2.234572588773016566e+00
9.839148541837786643e-01 2.230724972827210717e+00
9.874556405360919165e-01 2.233933342682270506e+00
9.867413653281901231e-01 2.233096740145058323e+00
9.837410265133890164e-01 2.230474814507120040e+00
9.715811810722028152e-01 2.219227124440738219e+00
9.755549181169803630e-01 2.223028719552309074e+00
9.822035675688017831e-01 2.229250901767487303e+00
9.758572922779642500e-01 2.223242740986081323e+00
9.859258491595865870e-01 2.232543034333013932e+00
9.825863273744660509e-01 2.229499051506537821e+00
9.825418578746012432e-01 2.229478414597974023e+00
9.838051021934569595e-01 2.230750962619486355e+00
9.871870948240909494e-01 2.233790016229691311e+00
9.821301294865674159e-01 2.228988710494160586e+00
9.809673028848266974e-01 2.227844655919143158e+00
9.790806233268897207e-01 2.225973050770879258e+00
9.814391817279000119e-01 2.228014709107149383e+00
9.825390663124079493e-01 2.229217326007681521e+00
9.817299140736382990e-01 2.228501785818205239e+00
9.897966938345204024e-01 2.235902695109812210e+00
9.927020434791684611e-01 2.238649691562201838e+00
9.910472909283130072e-01 2.237191719878822926e+00
9.903783847906264537e-01 2.236478104499262543e+00
9.820140150547396196e-01 2.228725543536059561e+00
9.852038019161770688e-01 2.231791282912944929e+00
9.793269576727159365e-01 2.226377119869023868e+00
9.873532735180396980e-01 2.233801777060939742e+00
9.836301623320546916e-01 2.230548197809541833e+00
9.852283622392076223e-01 2.232089396935091674e+00
9.814385582738794911e-01 2.228787407509014606e+00
9.804504215429969971e-01 2.227782055574680786e+00
9.800144296677703037e-01 2.227347506251469600e+00
9.762201949482178787e-01 2.223996605073645050e+00
9.816245737206878985e-01 2.228921322351762768e+00
9.794900424975139241e-01 2.226798146863729677e+00
9.821423892021379221e-01 2.229264510693728774e+00
9.777808070060928225e-01 2.225180022140441416e+00
9.747246134788726257e-01 2.222279628558098796e+00
9.755905154693992332e-01 2.223143533962653073e+00
9.720768011188652968e-01 2.219942090943710422e+00
9.578814847298591229e-01 2.206995426606459976e+00
9.584713179932979887e-01 2.207419024454278844e+00
9.590376951770399616e-01 2.207835284917318397e+00
9.698404967101444951e-01 2.217851337133027734e+00
9.663041843594433189e-01 2.214792939643302372e+00
9.621181230389243000e-01 2.210965666520662953e+00
9.663679612735474045e-01 2.214719612184990361e+00
9.600636502607601264e-01 2.208999368865714352e+00
9.599929696499570619e-01 2.208888965807777716e+00
9.618172760933344501e-01 2.210707991613571899e+00
9.610228201690956817e-01 2.209813583513137392e+00
9.681818494245448825e-01 2.216290038601622658e+00
9.787170668774204385e-01 2.226094737366339338e+00
9.750184685939696783e-01 2.222615954902049218e+00
9.741868732356976368e-01 2.221736851032812154e+00
9.738300084735564965e-01 2.221406880519138038e+00
9.769723959646088307e-01 2.224269434911056109e+00
9.751657484303762891e-01 2.222601676727785414e+00
9.837596456767958575e-01 2.230496188499680343e+00
9.771654201780006765e-01 2.224473814466485511e+00
9.761343309572141358e-01 2.223352086248459702e+00
9.771532198145244097e-01 2.224480531964193819e+00
9.794702283144345323e-01 2.226720297328872444e+00
9.780544102157313624e-01 2.225405109088155697e+00
9.775516452482406748e-01 2.224825785907178055e+00
9.772046372736361564e-01 2.224358724780708396e+00
9.804753523245178792e-01 2.227538400442894861e+00
9.801131086598711128e-01 2.227268039719751069e+00
9.727371546511340838e-01 2.220574649792559807e+00
9.763472778034090194e-01 2.223798876357195642e+00
9.690673505204577820e-01 2.217065157539390707e+00
9.670071826450732377e-01 2.215292035724438335e+00
9.683363441779818670e-01 2.216597031500604498e+00
9.764635248650054278e-01 2.224039521155222410e+00
9.758871742511410208e-01 2.223489278388146584e+00
9.821821811392229540e-01 2.229179753346821613e+00
9.838217592277005430e-01 2.230635358574331040e+00
9.861227521437914145e-01 2.232825437025337312e+00
9.796630625642107626e-01 2.226791217186351091e+00
9.819987206755314002e-01 2.228829433899836232e+00
9.816262108097452144e-01 2.228456014966608834e+00
9.822577393272693413e-01 2.228987828619169775e+00
9.785671294241621299e-01 2.225444307386566845e+00
9.753510542951872031e-01 2.222742391349896707e+00
9.739971267613614092e-01 2.221464386179115458e+00
9.660539497190252511e-01 2.214144411156344638e+00
9.751242785153250159e-01 2.222512685517862963e+00
9.710123677100016559e-01 2.218846662872341557e+00
9.719398652615215406e-01 2.219686225837945504e+00
9.767616745253361321e-01 2.224098011692627441e+00
9.806531159647681184e-01 2.227655239136927534e+00
9.786815819566485608e-01 2.225875874192270842e+00
9.751702440222741464e-01 2.222890453616322759e+00
9.710783965391732719e-01 2.218980972672328189e+00
9.715970088705774277e-01 2.219631222676412108e+00
9.711105935702921688e-01 2.219129783345550333e+00
9.750004814184116686e-01 2.222580138949216355e+00
9.807359704423065372e-01 2.227831798258035789e+00
9.818378095665417638e-01 2.228849798147062078e+00
9.784620230662809393e-01 2.225737678159387833e+00
9.786339707403136634e-01 2.225749076826353257e+00
9.847861602145597804e-01 2.231389050373202121e+00
9.872918421517287157e-01 2.233710781128904532e+00
9.847146937453933324e-01 2.231410429409542040e+00
9.866985865916170217e-01 2.233370422076594419e+00
9.854908812536702367e-01 2.232352140174336252e+00
9.855492253182894791e-01 2.232405455423016605e+00
9.896195984817082181e-01 2.236049498362187915e+00
9.863529113233352463e-01 2.233040283099918089e+00
9.841239911614217961e-01 2.230784550122994148e+00
9.827421441603417795e-01 2.229647955195537268e+00
9.818893414813568699e-01 2.228793503808053966e+00
9.789714221401626393e-01 2.226036224164391619e+00
9.729377081770963498e-01 2.220558427405800117e+00
9.771506976183066406e-01 2.224574781993781336e+00
9.720612275496878230e-01 2.219691653082331850e+00
9.759061928855884416e-01 2.223310078607380280e+00
9.791095451931762783e-01 2.226221560330629234e+00
9.804693312715347941e-01 2.227459057471059101e+00
9.791907978462864870e-01 2.226089604466261029e+00
9.892130955320193042e-01 2.235525499167396735e+00
9.869341449904519559e-01 2.233398921458470188e+00
9.929792622883480968e-01 2.238928123394482661e+00
9.850176502704306447e-01 2.231723344771141981e+00
9.909089816570576525e-01 2.237049888750672455e+00
9.977520156343866464e-01 2.243292860314044734e+00
9.967842718452637474e-01 2.242358188250424433e+00
9.927342552134414966e-01 2.238651030396499042e+00
9.855854227021899616e-01 2.232110923546970049e+00
9.872622600921840963e-01 2.233810750423834701e+00
9.890157778498781527e-01 2.235367784676943970e+00
9.855936433545565700e-01 2.232013593144253516e+00
9.858578504883210858e-01 2.232379082556549488e+00
9.872187326146972808e-01 2.233715906497160120e+00
9.865438914186756003e-01 2.233041745876332751e+00
9.869731411451004854e-01 2.233338236023270085e+00
9.836441707991074868e-01 2.230407506029200793e+00
9.833828480141818540e-01 2.230273777907886057e+00
9.862908378980063118e-01 2.232958854318610076e+00
9.855221459018326247e-01 2.232295475715456945e+00
9.834120801199091044e-01 2.230162668323933950e+00
9.794054547867491189e-01 2.226636158057136328e+00
9.850306399612700492e-01 2.231914575639078357e+00
9.868845678953781508e-01 2.233560595158966322e+00
9.855140337192870303e-01 2.232185316381135820e+00
9.910723777681198499e-01 2.237394458322330415e+00
9.906061420782482640e-01 2.236798151969263238e+00
9.870355869098815793e-01 2.233696516081516759e+00
9.799508763286959301e-01 2.227196869877187790e+00
9.797906539763235889e-01 2.226988799377631167e+00
9.885996711766033007e-01 2.235147031094192993e+00
9.870275901580987110e-01 2.233633733786269726e+00
9.842458125402606672e-01 2.231035750124299444e+00
9.790406663719710689e-01 2.226134899423012570e+00
9.791661461859288984e-01 2.226416471891696780e+00
9.790511570788880125e-01 2.226324808537647026e+00
9.711034282178078181e-01 2.218849629507316124e+00
9.777124340312791650e-01 2.225106228316346080e+00
9.752160218302208250e-01 2.222701268259334118e+00
9.765594555587242542e-01 2.223969982237891330e+00
9.778978388433373636e-01 2.225256212811780543e+00
9.743157805519347958e-01 2.221951538748041965e+00
9.769260142404603275e-01 2.224333468844336359e+00
9.870452662666577837e-01 2.233631221854379234e+00
9.833845323124873472e-01 2.230285867783207365e+00
9.847328886489263855e-01 2.231395104347419611e+00
9.789219028692669466e-01 2.225968934802327048e+00
9.828639370147526089e-01 2.229608098949606987e+00
9.816602194135108927e-01 2.228762890065994817e+00
9.799409232472483522e-01 2.227256716687100013e+00
9.842203863242190431e-01 2.231115732588410783e+00
9.756242341136339702e-01 2.223089853594798715e+00
9.689328830792865999e-01 2.216986986241294311e+00
9.788117339696820185e-01 2.226039021926693895e+00
9.831760246278684612e-01 2.230057933682339399e+00
9.846118416378929483e-01 2.231444495950295703e+00
9.809234908794578489e-01 2.228029835128126468e+00
9.798138924882747736e-01 2.226972042045059386e+00
9.809319041669257722e-01 2.228003559307401016e+00
9.790094499386674531e-01 2.226237604075767873e+00
9.766987378124257768e-01 2.223930072555021287e+00
9.824053228569067375e-01 2.229041418828989762e+00
9.825541090958863633e-01 2.229319284961964520e+00
9.906005696656817738e-01 2.236729011482796903e+00
9.869014938318264596e-01 2.233427492143964521e+00
9.868742204600962076e-01 2.233442908540886229e+00
9.890155152460602395e-01 2.235442690884582362e+00
9.803390167219553364e-01 2.227506681687499768e+00
9.821350218366960982e-01 2.229156419082076290e+00
9.830808209163613975e-01 2.230114004725506582e+00
9.786873409029133164e-01 2.226059274834790269e+00
9.813325379338727616e-01 2.228533859013301921e+00
9.703430377454809186e-01 2.218390961387138649e+00
9.654265822774187322e-01 2.213605718820106372e+00
9.665300661771086821e-01 2.214568203754795128e+00
9.645617718338358459e-01 2.212982706817511414e+00
9.631409343496241116e-01 2.211778007449330286e+00
9.665746938799337773e-01 2.214834389698268513e+00
9.677646574578768757e-01 2.216011081763135326e+00
9.654978705558201479e-01 2.213772733001461823e+00
9.687744885715562360e-01 2.216730180228407843e+00
9.699575616269794365e-01 2.217871073145869953e+00
9.646431977807781166e-01 2.212988907433317110e+00
9.717886971195931478e-01 2.219555780263295919e+00
9.705524504078456571e-01 2.218445317506753778e+00
9.779589811013621459e-01 2.225188840995715012e+00
9.779102045852331448e-01 2.225150229397134360e+00
9.788691340310596845e-01 2.225959744698859044e+00
9.741702655704128633e-01 2.221577526192889618e+00
9.736262628023891752e-01 2.221125274973479780e+00
9.643849575299342503e-01 2.212684460904871475e+00
9.597747108577904251e-01 2.208416478725379495e+00
9.549489091887780612e-01 2.203768131569098454e+00
9.639636282531721667e-01 2.212384695629133535e+00
9.702028919516704208e-01 2.218232723512548521e+00
9.652561872173665014e-01 2.213621514793460587e+00
9.672112577422133928e-01 2.215556055142252845e+00
9.716022086695114135e-01 2.219530438642270287e+00
9.703392878602979943e-01 2.218374292336786180e+00
9.743938333983358513e-01 2.222173879231634341e+00
9.698454567164767059e-01 2.218003142315588150e+00
9.723372213650715024e-01 2.220303382288475902e+00
9.734114473494197561e-01 2.221158233927066128e+00
9.753614463833806258e-01 2.223104868475294094e+00
9.702665597915298701e-01 2.218278605617175270e+00
9.663766808711380385e-01 2.214671271034639677e+00
9.717208616309098712e-01 2.219666622407059364e+00
9.705312865484818641e-01 2.218388795072811615e+00
9.690086741636463330e-01 2.216977079734511857e+00
9.787155512478522557e-01 2.225963435153611503e+00
9.821840520876995440e-01 2.229200983555787996e+00
9.811265003921300076e-01 2.228202599691026187e+00
9.848051220564982833e-01 2.231700349425175034e+00
9.814235365881016637e-01 2.228519891075142034e+00
9.832359345042482879e-01 2.230134043489931273e+00
9.803291145153254504e-01 2.227671605112766517e+00
9.722175741485615807e-01 2.220108083121584475e+00
9.751384553124105015e-01 2.222746386668991381e+00
9.799816698771599555e-01 2.227270210436774978e+00
9.815699916671999370e-01 2.228662726876250222e+00
9.798642096094308807e-01 2.226974075704070799e+00
9.777927234934559175e-01 2.225225911957763092e+00
9.749760573028031230e-01 2.222456192588658563e+00
9.779815664496568361e-01 2.225232330265471958e+00
9.795546236142741447e-01 2.226604489378366747e+00
9.724398789940000842e-01 2.220110962351399042e+00
9.696628343843650688e-01 2.217386383384719828e+00
9.733035953823416797e-01 2.220877752067652811e+00
9.728521084411525521e-01 2.220404126296486425e+00
9.770243010895984792e-01 2.224271381105084711e+00
9.831988902227256633e-01 2.230013365003528758e+00
9.845086994040408435e-01 2.231251457616632461e+00
9.878498462681547521e-01 2.234301180436999434e+00
9.843223288412847882e-01 2.231115833317978137e+00
9.854892129748366036e-01 2.232118913333906107e+00
9.817686927633261229e-01 2.228560612206972991e+00
9.906696555475208443e-01 2.236780415029293145e+00
9.840171695844107669e-01 2.230761879373577727e+00
9.869122192363444235e-01 2.233208102938026851e+00
9.853156573578305544e-01 2.231847503877649075e+00
9.884183323828343859e-01 2.234693154686339334e+00
9.790964809125107804e-01 2.226123725946366871e+00
9.752174236615537284e-01 2.222487603715193050e+00
9.829237694613459642e-01 2.229694290783873267e+00
9.793513922200690613e-01 2.226325715952629736e+00
9.765468855830540251e-01 2.223826154384537013e+00
9.697066269562427676e-01 2.217562059384218465e+00
9.673896367100945914e-01 2.215456232585870655e+00
9.691061025805643991e-01 2.217162033769696894e+00
9.674115822309106161e-01 2.215409507563369740e+00
9.669682300155958421e-01 2.215229298525961177e+00
9.691586324412472253e-01 2.217129532511701751e+00
9.750977880752722537e-01 2.222729759572859454e+00
9.767997930969272158e-01 2.224441210046339545e+00
9.820636501757586956e-01 2.229240643854208503e+00
9.821319992678994026e-01 2.229223504777397391e+00
9.784984907126175191e-01 2.225891657346466879e+00
9.820077120200083609e-01 2.229213648728408881e+00
9.749238693875170725e-01 2.222688260972011332e+00
9.741013183368787409e-01 2.221941090472169478e+00
9.699837769551431510e-01 2.218176477606345731e+00
9.692101225673597220e-01 2.217489943013081888e+00
9.658517354812701239e-01 2.214276513487301035e+00
9.699277497484205535e-01 2.218048530594455947e+00
9.690730078825418037e-01 2.217167228838991644e+00
9.662551027438466278e-01 2.214597639553190334e+00
9.613985595936278550e-01 2.210165344682964772e+00
9.666826377861891251e-01 2.215040376850604620e+00
9.602844982848901534e-01 2.209114118075493405e+00
9.583953691872906244e-01 2.207499265727477678e+00
9.565190602647876128e-01 2.205839817512670997e+00
9.573188977672573152e-01 2.206525233742534287e+00
9.650701391683333963e-01 2.213673893680134785e+00
9.608835175138421558e-01 2.209910241462076375e+00
9.579367458274209435e-01 2.207138410962954378e+00
9.537870050806740441e-01 2.203227524486856215e+00
9.627504083860747297e-01 2.211730676278346408e+00
9.627849555622685074e-01 2.211786414619380192e+00
9.653428277405002866e-01 2.214048381913790831e+00
9.683439570653251671e-01 2.216737191229535053e+00
9.714177645554814555e-01 2.219681339782308527e+00
9.647523535152325858e-01 2.213562510178157527e+00
9.598482854819319066e-01 2.209129769170769642e+00
9.546700514928356807e-01 2.204148016863510584e+00
9.569606970701358684e-01 2.206347307506336008e+00
9.643703748925591679e-01 2.213165244417316657e+00
9.667742345838031826e-01 2.215423194830462794e+00
9.674119166054008234e-01 2.215858948249002758e+00
9.701247001893931188e-01 2.218267920864307907e+00
9.658303597982571542e-01 2.214112917059038121e+00
9.590743908190695333e-01 2.207986145830468150e+00
9.675661247789199004e-01 2.215891221663893518e+00
9.685840062175159471e-01 2.216722743114280192e+00
9.726389175076929350e-01 2.220504200393538241e+00
9.701867202938440071e-01 2.218345299313061236e+00
9.719813240989650938e-01 2.219988632600860434e+00
9.760702546672029856e-01 2.223810073440374513e+00
9.652548369734997857e-01 2.213740628186295911e+00
9.711211736845312137e-01 2.219079573155155582e+00
9.739252980206755117e-01 2.221488086202847434e+00
9.741036835143047634e-01 2.221604377546801068e+00
9.741366438949258244e-01 2.221548554944702047e+00
9.809984317715931823e-01 2.227912820895580737e+00
9.834947527814682511e-01 2.230339155961820197e+00
9.841486362627458462e-01 2.230856501134205860e+00
9.841721941044753175e-01 2.230986106017651238e+00
9.846613910825163796e-01 2.231570759442152774e+00
9.822064051647011462e-01 2.229278245240418066e+00
9.802945856835465488e-01 2.227482676340810208e+00
9.793677638353587289e-01 2.226676789396341505e+00
9.923286803829326486e-01 2.238574497619016501e+00
9.785243135568016948e-01 2.225935713337857891e+00
9.741059995327171483e-01 2.221653144154320358e+00
9.716676826887608032e-01 2.219424914538500104e+00
9.812258350902970383e-01 2.228212301797040773e+00
9.863163425656596983e-01 2.232908650203420553e+00
9.805919407355919715e-01 2.227545616890608038e+00
9.800637715184029597e-01 2.227171328641444958e+00
9.694550536629438220e-01 2.217360002744726000e+00
9.683467091285796746e-01 2.216494856470001995e+00
9.724571127240690949e-01 2.220262886229486643e+00
9.736940167989511785e-01 2.221461758248412188e+00
9.741455290948505263e-01 2.221929827174929706e+00
9.734287699628757506e-01 2.221219937747263451e+00
9.769415123087670239e-01 2.224395998919255213e+00
9.738542775506454641e-01 2.221536744382626161e+00
9.698379098169052082e-01 2.217906861147046271e+00
9.667884087540515869e-01 2.215084513924944432e+00
9.777510473981795291e-01 2.225145624560587621e+00
9.682368678371411352e-01 2.216174271015715735e+00
9.736294340650298862e-01 2.221361002012772090e+00
9.744028969706890475e-01 2.221946736925553889e+00
9.716005767260202930e-01 2.219552907115072138e+00
9.771508266485169347e-01 2.224814174133121103e+00
9.719081402043646678e-01 2.220025480206824664e+00
9.718517819406025104e-01 2.219772813568273495e+00
9.667003024981976056e-01 2.214943820715047806e+00
9.748928077289679139e-01 2.222665466461534400e+00
9.737265980273055455e-01 2.221512759004745430e+00
9.761706019083113972e-01 2.223821420516157055e+00
9.737765984935089492e-01 2.221481257978636048e+00
9.739162827208603934e-01 2.221680048569454780e+00
9.791076432410894537e-01 2.226464324741291190e+00
9.710819543599275017e-01 2.218840583934762023e+00
9.732152838189540578e-01 2.220826134811268560e+00
9.714073907020732701e-01 2.219237611764509399e+00
9.713495776770588730e-01 2.219187279607787389e+00
9.710607176426507836e-01 2.219033977550401993e+00
9.711330768599544250e-01 2.219117480445488511e+00
9.720517977737573867e-01 2.219900675961549830e+00
9.753874037206754499e-01 2.222845449761682080e+00
9.800591727360020711e-01 2.227035587450481025e+00
9.742607762175066188e-01 2.221813170710305485e+00
9.839254113290839543e-01 2.230806282943259333e+00
9.833016769525003697e-01 2.230145132195220370e+00
9.818059618313961234e-01 2.228624886369310776e+00
9.754930773085384033e-01 2.222997906775575849e+00
9.778661491323555888e-01 2.225189182760985318e+00
9.846032262724060402e-01 2.231309441069051935e+00
9.850845801432179805e-01 2.231776272432672403e+00
9.862697753059250783e-01 2.232882247365149730e+00
9.847251054042585050e-01 2.231514656740965830e+00
9.879881365465037479e-01 2.234411694602743914e+00
9.871418948263942506e-01 2.233661339089453968e+00
9.779430010808081164e-01 2.225239083538581575e+00
9.832359497440110729e-01 2.230063389980805777e+00
9.786156590242394149e-01 2.225857412968573534e+00
9.828259547565193488e-01 2.229614570095202364e+00
9.793893651475614748e-01 2.226435236765547554e+00
9.812397486648837264e-01 2.228289389455309077e+00
9.841739029491091140e-01 2.231043333224146608e+00
9.792115996714599868e-01 2.226203415964926435e+00
9.787608436367764009e-01 2.225852088145850338e+00
9.877403258816492837e-01 2.234218606260796047e+00
9.915183611053473012e-01 2.237689527938074185e+00
9.797099112188670800e-01 2.226805703446976370e+00
9.864692794688156852e-01 2.233173613494239262e+00
9.834103704719309169e-01 2.230228398578681492e+00
9.766564171753797652e-01 2.224170540240768545e+00
