9.729351266862202863e-01 1.040168119740948471e+00
9.786410186253592380e-01 1.040378087471941271e+00
9.863298744181988598e-01 1.040541528771881330e+00
9.885975879991879545e-01 1.040532424837812497e+00
9.866438556149891292e-01 1.040393089848124397e+00
9.851576511120577750e-01 1.040350632579281731e+00
9.810677228099184966e-01 1.040263604554930277e+00
9.857865272325605499e-01 1.040405652683793702e+00
9.816001590507066332e-01 1.040243848258372239e+00
9.842614370049768135e-01 1.040397064081829637e+00
9.817427763200338164e-01 1.040314228068431213e+00
9.801616286961326585e-01 1.040346497191648956e+00
9.797486048672898740e-01 1.040224991306660129e+00
9.843568401451984196e-01 1.040395344135484956e+00
9.738181802767045259e-01 1.040006948592532732e+00
9.753599346310941609e-01 1.040162688190598317e+00
9.796761677839039839e-01 1.040255938088153309e+00
9.792680845644674559e-01 1.040203207534582619e+00
9.781562581971444681e-01 1.040136319497300565e+00
9.715314711748013199e-01 1.039974094675131022e+00
9.729638761833200311e-01 1.039944101485201999e+00
9.803018597359749453e-01 1.040270452020334746e+00
9.824061812183005893e-01 1.040411079841852438e+00
9.875894706602933448e-01 1.040639114047832603e+00
9.893128729073689120e-01 1.040693852267281949e+00
9.836601677151791678e-01 1.040338130406045947e+00
9.852745907923203816e-01 1.040388192964564862e+00
9.876117955915567626e-01 1.040578603195852159e+00
9.892237230680114290e-01 1.040628745088117313e+00
9.874766772815214422e-01 1.040614391895174684e+00
9.857418031461262498e-01 1.040743492854985464e+00
9.869348404102109562e-01 1.040815775241145325e+00
9.850856734479006560e-01 1.040833467361519604e+00
9.829820651651817176e-01 1.040842025758929257e+00
9.810266412910559897e-01 1.040821164462583770e+00
9.813564564769273746e-01 1.040863697482788952e+00
9.827609047306262724e-01 1.040868989207050177e+00
9.914451573606697377e-01 1.041097127193263860e+00
9.947919616100290297e-01 1.041198361396256766e+00
9.917498784629701358e-01 1.041183105310624857e+00
9.817143759670561298e-01 1.040768869570961153e+00
9.837245555541992426e-01 1.040715648686030725e+00
9.859893627219085133e-01 1.040864609645908656e+00
9.886297491840202456e-01 1.040980684924994515e+00
9.870674045552447762e-01 1.040893617300646223e+00
9.871043449685131810e-01 1.040973594869018193e+00
9.857143796943320657e-01 1.041082380567942778e+00
9.875090712488753253e-01 1.041100116710963919e+00
9.886266376195207428e-01 1.041169276848041836e+00
9.836840099477502930e-01 1.041127303669381332e+00
9.817419248857374159e-01 1.041108797270986930e+00
9.776141950644503531e-01 1.040904070926134573e+00
9.796526949876945833e-01 1.040887627359565082e+00
9.726588413664214450e-01 1.040635204995299157e+00
9.767809627151418095e-01 1.040688323658395031e+00
9.767218533093813271e-01 1.040612686881261073e+00
9.795512854464007990e-01 1.040700441442365287e+00
9.757893713938315949e-01 1.040629409905981406e+00
9.872651077825629340e-01 1.040899540653827282e+00
9.864362110490623170e-01 1.040908788060820989e+00
9.783022122572351265e-01 1.040809130013399919e+00
9.789938081873813536e-01 1.040905092410865374e+00
9.757351453536090569e-01 1.040697002443828012e+00
9.773514859100581598e-01 1.040785111274495245e+00
9.798817148377092501e-01 1.040712834689880850e+00
9.839146789000096094e-01 1.040798875413744273e+00
9.862828336538491669e-01 1.040871132596902893e+00
9.833421599874000441e-01 1.040778484838125850e+00
9.787153803721534429e-01 1.040749913122755999e+00
9.796312139244767181e-01 1.040660336501245009e+00
9.788774531205970408e-01 1.040674275580902197e+00
9.801532356644965249e-01 1.040866341622879832e+00
9.775081449417424295e-01 1.040713732823485893e+00
9.750881496539118842e-01 1.040719221189995602e+00
9.792203462683997106e-01 1.040843559895761938e+00
9.734821675904710148e-01 1.040701085279778004e+00
9.693988581719523712e-01 1.040538160946654411e+00
9.643355601857207526e-01 1.040383773638554166e+00
9.683075771927510678e-01 1.040575321392576358e+00
9.765570247331591958e-01 1.040873050702524560e+00
9.772473872776373804e-01 1.040931237326373049e+00
9.884631871058936481e-01 1.041243090497476542e+00
9.871810289624500800e-01 1.041164025014111649e+00
9.852303113232805387e-01 1.041174946669561230e+00
9.834629148682499933e-01 1.041116033875337132e+00
9.767144364746845886e-01 1.040911126226511607e+00
9.746097765196662932e-01 1.040956305153948325e+00
9.728627194130473610e-01 1.040946127558297851e+00
9.799292916054035407e-01 1.041089584136839941e+00
9.831791887196983382e-01 1.041268555487954606e+00
9.868430756930089975e-01 1.041382774841096426e+00
9.844526580014977268e-01 1.041386264856156929e+00
9.870183492659387881e-01 1.041428710858143258e+00
9.826311704063207531e-01 1.041369612728011207e+00
9.834077234857394600e-01 1.041317769972115670e+00
9.781710396307786715e-01 1.041110069407042316e+00
9.742164713620827809e-01 1.041028398064591576e+00
9.822314729911454378e-01 1.041276601114941247e+00
9.768909215150748393e-01 1.041031124991391277e+00
9.834126401659646355e-01 1.041234307021057459e+00
9.873784082237393456e-01 1.041321034777165533e+00
9.768398992244590184e-01 1.041069092712585853e+00
9.797241147640142200e-01 1.041118595887239096e+00
9.807764501975255733e-01 1.041114284525845424e+00
9.747842400179326239e-01 1.041047871595248253e+00
9.785192831795825885e-01 1.041344300220264696e+00
9.825919884117868541e-01 1.041511347609295202e+00
9.822055720176851024e-01 1.041539676699361205e+00
9.785844161579879685e-01 1.041535981229831931e+00
9.872541921030075773e-01 1.041883704328284699e+00
9.909200064872843994e-01 1.041996419154080478e+00
9.948315993010073965e-01 1.042044306117524854e+00
9.882504461347119129e-01 1.042020335081130122e+00
9.865995747960677464e-01 1.041894781264094627e+00
9.801557471552780898e-01 1.041695431513560033e+00
9.860144867051801043e-01 1.041802604103011953e+00
9.886844535600349815e-01 1.042038655021118920e+00
9.871495466881107239e-01 1.042027473906247836e+00
9.816355829359921792e-01 1.041965377692799510e+00
9.867718618902899808e-01 1.042278521258487745e+00
9.788127354206751507e-01 1.041951961963498041e+00
9.818163000519973815e-01 1.041973370577377489e+00
9.811856933115713497e-01 1.041958172274894512e+00
9.823114516034024968e-01 1.041962108889627370e+00
9.836343035619011799e-01 1.042041420622637382e+00
9.808962098675532149e-01 1.042027321044685317e+00
9.778757418201357021e-01 1.042009639471368043e+00
9.768142297584191391e-01 1.042011318001628828e+00
9.782908490425563652e-01 1.042169006775598428e+00
9.786910630198544236e-01 1.042144272592250509e+00
9.799604113767913516e-01 1.042296480132991920e+00
9.770023749546431491e-01 1.042125453235163590e+00
9.750940229087102784e-01 1.042135777529320739e+00
9.768952107209543101e-01 1.042271671774367192e+00
9.760518405273628240e-01 1.042243806641434789e+00
9.706814055805484953e-01 1.041998145854132751e+00
9.731449299873550229e-01 1.042079745534547852e+00
9.789740075064304881e-01 1.042229059408125602e+00
9.761208564665864174e-01 1.042063377772977972e+00
9.732134336287027176e-01 1.042009161049554988e+00
9.766840952372688456e-01 1.042154162922934502e+00
9.774573564194745101e-01 1.042218971573035446e+00
9.714341007028712838e-01 1.041988386199780070e+00
9.702513800966473534e-01 1.041875828546120486e+00
9.657059216642088773e-01 1.041730966176395379e+00
9.709993779735832664e-01 1.041938447481075780e+00
9.701797752392784524e-01 1.041876867315284283e+00
9.742447818782323798e-01 1.041964738565247295e+00
9.702321878344616346e-01 1.041915747705473905e+00
9.657416483530129048e-01 1.041734951971988732e+00
9.602354522270695192e-01 1.041599080250463993e+00
9.711123427551677789e-01 1.041983349503051492e+00
9.689044001761683012e-01 1.041948556205714027e+00
9.790003549518181414e-01 1.042228214536842668e+00
9.733999925931980934e-01 1.041970746911433432e+00
9.692307739235425101e-01 1.041880734469775360e+00
9.719913290787598470e-01 1.041894984979980787e+00
9.704078156845986625e-01 1.041802613236159081e+00
9.698916005219063718e-01 1.041749204266664952e+00
9.661186821525797885e-01 1.041663139266435723e+00
9.726613554670118234e-01 1.041798384423709312e+00
9.737085912053644599e-01 1.041867682975155418e+00
9.808025118712773160e-01 1.042129241357926839e+00
9.788810722149978716e-01 1.042107193188759329e+00
9.740617426214760455e-01 1.041916093250398578e+00
9.773696261329029022e-01 1.042025139465241557e+00
9.770436908282947863e-01 1.042089426101291627e+00
9.770097655083149757e-01 1.042089636385808982e+00
9.802111222295134541e-01 1.042337113441697660e+00
9.719696971429533372e-01 1.042115090113384657e+00
9.770567949707519295e-01 1.042355794841733685e+00
9.769549858251159735e-01 1.042274225396796927e+00
9.719670073868391658e-01 1.042117555205000157e+00
9.712726404660153579e-01 1.041978759588685355e+00
9.689671387987234263e-01 1.041978449823575126e+00
9.646604953437178942e-01 1.041851613969373869e+00
9.805189177924912292e-01 1.042310809040904562e+00
9.790336935620695957e-01 1.042297087592601423e+00
9.786652805177306069e-01 1.042321541975576249e+00
9.766481235654090876e-01 1.042183060118626381e+00
9.815362470453846688e-01 1.042370497995039225e+00
9.815193361099089353e-01 1.042452221278057367e+00
9.828818571122411862e-01 1.042498071979909513e+00
9.753025301846321993e-01 1.042256444776792579e+00
9.786799330792183005e-01 1.042472165296201680e+00
9.759133264454614709e-01 1.042381655201783497e+00
9.720381851046544508e-01 1.042300147765905072e+00
9.771058417754731051e-01 1.042425193453784926e+00
9.773895775298235833e-01 1.042500502429966946e+00
9.816238901452992716e-01 1.042639693090703146e+00
9.785277464944954762e-01 1.042545739218577516e+00
9.846238488490264285e-01 1.042735681922906776e+00
9.875051150749791784e-01 1.042829609114158007e+00
9.912990336008095094e-01 1.042872360940195753e+00
9.796814812190335342e-01 1.042544209357279206e+00
9.719865018911569843e-01 1.042371797171222525e+00
9.616859580718231104e-01 1.042041983048245468e+00
9.635834826536876507e-01 1.042031562709868853e+00
9.645773460822770762e-01 1.042098382919980804e+00
9.672113773270104575e-01 1.042113746906509819e+00
9.691360391330249291e-01 1.042251080139346753e+00
9.739534368798837827e-01 1.042403067809715811e+00
9.784513368048346482e-01 1.042658461214620802e+00
9.784362572411938741e-01 1.042693644188026791e+00
9.799067893870286872e-01 1.042704144101995523e+00
9.800026369604812881e-01 1.042701688978178387e+00
9.701911384664697602e-01 1.042391301934679326e+00
9.731274780094869570e-01 1.042483264398557319e+00
9.709401276595279739e-01 1.042261255164094402e+00
9.735275065265533989e-01 1.042386050478549819e+00
9.762495449491149779e-01 1.042394280225805270e+00
9.755288779023817414e-01 1.042443201724486235e+00
9.780145278101506356e-01 1.042450158630924495e+00
9.763703094774895952e-01 1.042431782969005738e+00
9.765139652124900094e-01 1.042476239490454537e+00
9.754370462867799629e-01 1.042441560760811736e+00
9.803037502000839787e-01 1.042676050609586458e+00
9.781536869137384960e-01 1.042562171643976132e+00
9.765133010328758134e-01 1.042583415082837028e+00
9.752735166480612783e-01 1.042582588221510287e+00
9.796869515918119609e-01 1.042727554745507268e+00
9.802646543118477274e-01 1.042634599800356998e+00
9.855586198022106004e-01 1.042762580591532595e+00
9.856438441244582682e-01 1.042729660576142248e+00
9.857593697133281152e-01 1.042689336307259573e+00
9.858841818134472801e-01 1.042694629869360012e+00
9.801578507375053873e-01 1.042622587646234500e+00
9.774404243426197958e-01 1.042460502871854544e+00
9.790640678174291622e-01 1.042434978860202088e+00
9.832478098832745372e-01 1.042569301574703067e+00
9.823698721464444450e-01 1.042433383199101282e+00
9.778430458421516480e-01 1.042174803433059793e+00
9.756644924973499888e-01 1.042072431032599278e+00
9.712237132789580674e-01 1.041932016595161770e+00
9.728124607894280684e-01 1.041984512807825114e+00
9.753094331322796906e-01 1.042100786720848715e+00
9.742180003964485691e-01 1.042064702146818567e+00
9.776627252737692952e-01 1.042284717746909006e+00
9.759254232401786133e-01 1.042372553640113608e+00
9.718169358262976898e-01 1.042162293445985322e+00
9.667854936168402968e-01 1.042042209361023986e+00
9.680698996423634517e-01 1.042089692705664428e+00
9.682369373764564413e-01 1.042099866404309294e+00
9.707963875804312970e-01 1.042251154515766887e+00
9.737382503042435467e-01 1.042379427372741807e+00
9.764019474635055040e-01 1.042427712390556538e+00
9.779125108724373572e-01 1.042549809812556738e+00
9.748905541060186586e-01 1.042379708936188143e+00
9.843069001844192423e-01 1.042610755050975557e+00
9.897369257619853533e-01 1.042891844422237924e+00
9.903141054644398755e-01 1.042945190290755608e+00
9.927915443437176357e-01 1.043068662648917844e+00
9.879705075250203583e-01 1.042874055990652860e+00
9.861681701488398399e-01 1.042818441901977700e+00
9.808443359322546184e-01 1.042722950079372657e+00
9.766166782243479449e-01 1.042554549228975391e+00
9.781369890353718288e-01 1.042642844056803186e+00
9.774513546549371545e-01 1.042581492142284239e+00
9.748083887452735352e-01 1.042465903673236660e+00
9.759063061020958330e-01 1.042499079504928483e+00
9.699325610619251581e-01 1.042341289211195177e+00
9.720028242662767104e-01 1.042447937770283328e+00
9.724044730714381801e-01 1.042312273279495827e+00
9.749514959765437361e-01 1.042357025419492489e+00
9.778251773560678872e-01 1.042516078365706589e+00
9.756769844214432386e-01 1.042441280461578135e+00
9.747593879353578794e-01 1.042456731799366043e+00
9.686237496706311401e-01 1.042222409571118336e+00
9.647274511214011250e-01 1.042133712533699352e+00
9.635271799267595139e-01 1.042103510479099882e+00
9.706806997052273012e-01 1.042373748040190895e+00
9.710613220786615818e-01 1.042349985181878047e+00
9.712239503680101249e-01 1.042425337834427479e+00
9.744007025447360970e-01 1.042560380086768212e+00
9.755837469141738216e-01 1.042519130453336773e+00
9.719901255338893042e-01 1.042293897471586739e+00
9.754817444511093560e-01 1.042518017234463246e+00
9.833543667330837401e-01 1.042768729078215051e+00
9.809514066342363003e-01 1.042730632142017555e+00
9.754073694323011079e-01 1.042548851814639077e+00
9.822644887088137766e-01 1.042731745255304654e+00
9.780608064422586789e-01 1.042409309608686385e+00
9.766759982991582989e-01 1.042370137931689866e+00
9.818285043689398695e-01 1.042458204830396751e+00
9.748635395181659558e-01 1.042235766688141219e+00
9.750196087041871351e-01 1.042351923045078177e+00
9.817371312217050283e-01 1.042608421701709975e+00
9.813350263372809801e-01 1.042673656949986150e+00
9.874626562589066125e-01 1.042903258214269435e+00
9.819054532499765786e-01 1.042689052945797723e+00
9.806489905241340121e-01 1.042685151072270777e+00
9.794248862598937677e-01 1.042685824960583485e+00
9.757924249386515925e-01 1.042680463680406344e+00
9.803361906668515147e-01 1.042827924097551318e+00
9.818537533315860877e-01 1.042841108928709293e+00
9.820008412064655801e-01 1.042876608397177218e+00
9.834316449008337901e-01 1.043109683162489310e+00
9.797166760604518743e-01 1.043180394402990041e+00
9.844962074330138035e-01 1.043297550163710063e+00
9.866725262479634218e-01 1.043443780644836671e+00
9.852275482488648262e-01 1.043398810028878465e+00
9.849882271162325731e-01 1.043434335149794778e+00
9.784867989324175230e-01 1.043372283889601126e+00
9.801691781102878087e-01 1.043460972622550997e+00
9.769680079261753303e-01 1.043320492092225882e+00
9.740925527930462957e-01 1.043257993191144539e+00
9.731740598315682389e-01 1.043116202576301221e+00
9.723778387041406290e-01 1.043162251669714546e+00
9.735114178276914609e-01 1.043201713687831100e+00
9.742464251584841417e-01 1.043227392824218613e+00
9.783171285618562640e-01 1.043432486198288656e+00
9.723630652355245152e-01 1.043162501157897104e+00
9.767232016683435880e-01 1.043345928525630573e+00
9.799109922993973765e-01 1.043522628270409980e+00
9.735797731398785348e-01 1.043242810072861237e+00
9.721653026671144282e-01 1.043236674003910291e+00
9.727811412513929223e-01 1.043140626309632557e+00
9.799126734040412012e-01 1.043374362214031237e+00
9.728619749220989155e-01 1.042990664574052095e+00
9.685411478653886963e-01 1.043005524707748322e+00
9.736565481286088009e-01 1.043206235357879930e+00
9.719963037509105064e-01 1.043258084638613914e+00
9.745209380610612149e-01 1.043193452030616308e+00
9.681655816742728016e-01 1.042986971410695185e+00
9.665138990938449970e-01 1.042938854960411721e+00
9.679410260357586004e-01 1.043059322850400816e+00
9.667893135071764510e-01 1.042984545041636624e+00
9.646672736961058314e-01 1.042987050212452305e+00
9.686691862320496726e-01 1.043271889533867958e+00
9.709953444849005466e-01 1.043311757649470595e+00
9.723588810802281657e-01 1.043321603792660035e+00
9.700788391109156361e-01 1.043243726019096762e+00
9.696984697668400432e-01 1.043309339281404124e+00
9.732885291332494804e-01 1.043500172259665959e+00
9.680567816007538129e-01 1.043251187956208303e+00
9.662863482281075500e-01 1.043193533927306182e+00
9.680413436984610653e-01 1.043172739916319092e+00
9.702943209344899733e-01 1.043210508605121323e+00
9.695174720056077833e-01 1.043224858741852890e+00
9.726561876618143865e-01 1.043398456448564326e+00
9.690264950395108823e-01 1.043210743270236218e+00
9.681984643884340436e-01 1.043181884962190553e+00
9.660922855214365557e-01 1.043222483988263116e+00
9.635366788193864274e-01 1.043181019769082285e+00
9.660803338797131490e-01 1.043297406579261732e+00
9.772918273793373967e-01 1.043702851267036769e+00
9.803174550720460401e-01 1.043767143281044030e+00
9.766886498466196276e-01 1.043837348114255992e+00
9.753355418969849033e-01 1.043941318416142572e+00
9.723945756844991628e-01 1.043689092053033063e+00
9.705281273088338656e-01 1.043560524376078158e+00
9.687457236119033643e-01 1.043502111446985792e+00
9.724907487935861017e-01 1.043591281308425156e+00
9.685751646515993185e-01 1.043495739971082248e+00
9.694490160527363676e-01 1.043560798331154116e+00
9.666275189416776437e-01 1.043651762782656922e+00
9.664844731408851475e-01 1.043685952384080018e+00
9.598356495002317024e-01 1.043461909916050256e+00
9.652367328639595012e-01 1.043677334446860838e+00
9.615655998622284484e-01 1.043484194882883465e+00
9.707010215678973930e-01 1.043756189874034845e+00
9.684394676531852264e-01 1.043602378622004556e+00
9.701961836596705302e-01 1.043846748204832586e+00
9.682383255012061429e-01 1.043896548821393155e+00
9.686874035216305190e-01 1.043752766115275676e+00
9.732997758124185550e-01 1.043866435783036950e+00
9.725222847790206959e-01 1.043880218264626958e+00
9.675826113859661293e-01 1.043678584602250714e+00
9.669260331362561356e-01 1.043656327091762037e+00
9.747476819904932199e-01 1.043996572762034836e+00
9.756107880230648899e-01 1.044027684076610285e+00
9.719150688113851189e-01 1.043790345962386068e+00
9.708531140676989191e-01 1.043830804176038907e+00
9.736085638825212607e-01 1.043958421353570643e+00
9.694190248506751040e-01 1.043819189624882071e+00
9.719472237439462647e-01 1.043976607184016192e+00
9.739326139605162247e-01 1.044157911571202302e+00
9.702392492618147068e-01 1.044109027287234426e+00
9.698848156770063511e-01 1.044097118933373425e+00
9.689788749183761984e-01 1.044102148457666024e+00
9.691685137678700546e-01 1.044225610713939156e+00
9.724876220852309849e-01 1.044443083639414960e+00
9.710313621617783220e-01 1.044434073995616163e+00
9.664379505947291449e-01 1.044395230443577072e+00
9.621269282217649321e-01 1.044287736501305686e+00
9.585163413866454318e-01 1.044202581631578308e+00
9.619854250635382353e-01 1.044280928852444834e+00
9.664598579942234036e-01 1.044393195330393320e+00
9.625200077759806794e-01 1.044375403969983296e+00
9.650308250848912417e-01 1.044529448109457581e+00
9.691794330570230320e-01 1.044711433939868206e+00
9.643561575047813195e-01 1.044619036094936115e+00
9.591661292618949286e-01 1.044514565920412252e+00
9.576294331667476456e-01 1.044501457313348869e+00
9.590109122296979205e-01 1.044479196114350916e+00
9.599329553766406953e-01 1.044247386851809845e+00
9.642721337855894026e-01 1.044320091317884502e+00
9.631593099944625314e-01 1.044320948186571840e+00
9.685653907593951839e-01 1.044578509747717598e+00
9.671734598265016025e-01 1.044496438663483184e+00
9.663563940719351875e-01 1.044466813927647841e+00
9.597280201087556861e-01 1.044169774808350715e+00
9.626302150721415263e-01 1.044226988030685144e+00
9.607031912424490727e-01 1.044195449571512446e+00
9.620916791194600304e-01 1.044352887124958551e+00
9.566001785578482908e-01 1.044248515652110854e+00
9.633901715487421802e-01 1.044441089749335472e+00
9.663673884112734536e-01 1.044615603457358155e+00
9.617357803955707274e-01 1.044648095444797420e+00
9.558723848153928282e-01 1.044478428226572442e+00
9.527058018483343105e-01 1.044407375644982539e+00
9.533010780910049498e-01 1.044436443822341021e+00
9.532663646488452880e-01 1.044365511167637761e+00
9.519316230165147941e-01 1.044206102978158857e+00
9.567827829115594929e-01 1.044521013262349696e+00
9.534367838772142001e-01 1.044406037481773408e+00
9.486846458198522347e-01 1.044167031696128900e+00
9.492846012408390211e-01 1.044227934624938792e+00
9.508140154985620374e-01 1.044315311259611967e+00
9.544235849430714458e-01 1.044391427420347851e+00
9.566474431534036649e-01 1.044510719755147976e+00
9.506418128078814034e-01 1.044199976969656607e+00
9.520105697684092538e-01 1.044245406525309727e+00
9.506708365131235627e-01 1.044235688102322035e+00
9.462127096208426957e-01 1.044158774824121894e+00
9.521315395326338527e-01 1.044289321686362237e+00
9.529794559109666663e-01 1.044387572794576169e+00
9.542737249000035060e-01 1.044546716729290115e+00
9.467367562771028533e-01 1.044287259006926982e+00
9.458066630630984628e-01 1.044258551903943566e+00
9.495136949159137529e-01 1.044424960084333165e+00
9.477479164343171059e-01 1.044395859955643102e+00
9.547035146161676478e-01 1.044668386725818632e+00
9.552356978609108928e-01 1.044724152052717736e+00
9.566256882516834814e-01 1.044807113236447815e+00
9.604467788611232848e-01 1.044786374675982454e+00
9.542127967262621357e-01 1.044646500647367970e+00
9.548695656067636151e-01 1.044671481512122746e+00
9.595873119212017244e-01 1.044870995105634082e+00
9.637682335433797043e-01 1.045048921084947624e+00
9.633621566061005836e-01 1.045031100724800766e+00
9.646554949160044412e-01 1.045188890381062219e+00
9.647487362242891384e-01 1.045035541404377488e+00
9.732896906681827165e-01 1.045367052540080888e+00
9.707184438546152538e-01 1.045284574180793014e+00
9.705463578995926488e-01 1.045276990518382076e+00
9.719858024173563260e-01 1.045364347573173536e+00
9.710183101538394368e-01 1.045322662991048146e+00
9.710157475325633669e-01 1.045366381099334330e+00
9.675097490524068311e-01 1.045205151289448464e+00
9.669172442065856465e-01 1.045225355722032790e+00
9.601593493727924589e-01 1.044998955763944748e+00
9.623230937760199888e-01 1.045068395852724930e+00
9.706570892032591047e-01 1.045357595285868024e+00
9.720640543724945459e-01 1.045364425775084927e+00
9.733080317019835448e-01 1.045444126069807966e+00
9.728503728717061705e-01 1.045505573252721865e+00
9.661117167447458298e-01 1.045237703948303620e+00
9.633361688254455935e-01 1.044993806276803605e+00
9.617672137242873065e-01 1.044824332747460005e+00
9.557476509338743709e-01 1.044664990671950955e+00
9.531975384756773417e-01 1.044503779329727156e+00
9.433595571363888599e-01 1.044239315265686363e+00
9.451366159412112333e-01 1.044379742260805877e+00
9.494414324551062601e-01 1.044490038670336407e+00
9.471078135337477333e-01 1.044370545128286087e+00
9.503971363775707282e-01 1.044368484748589010e+00
9.566229658776114197e-01 1.044542141506248800e+00
9.603017414429831922e-01 1.044627955639269024e+00
9.590204756870222003e-01 1.044548803578090990e+00
9.633787532083093463e-01 1.044736111557898139e+00
9.719298428889540098e-01 1.044953830845715803e+00
9.727495615607578694e-01 1.045057058439038622e+00
9.649170413003695934e-01 1.044829033493260617e+00
9.656263311106731972e-01 1.044886085130336761e+00
9.731909142940747826e-01 1.044954422032793095e+00
9.670142097417021576e-01 1.044862071773478007e+00
9.698420191133974022e-01 1.044919335328014842e+00
9.699782494150339662e-01 1.044926442743270290e+00
9.680084259235653965e-01 1.044972973557522611e+00
9.606024937154481469e-01 1.044681677239935214e+00
9.589977686811383961e-01 1.044551273405808223e+00
9.588164117322046653e-01 1.044731058165480508e+00
9.621262602050292267e-01 1.044806106547635061e+00
9.673885727892378439e-01 1.045024223146842068e+00
9.680766243968961238e-01 1.045123654349532138e+00
9.663007306356348192e-01 1.045132426045173757e+00
9.630664843807711373e-01 1.045017587926410751e+00
9.699682297640013218e-01 1.045289184705725294e+00
9.657055694442767679e-01 1.045144589315543548e+00
9.705076343464785760e-01 1.045232097265415216e+00
9.730902524013622656e-01 1.045289636205360528e+00
9.672825606754212879e-01 1.045089594632700569e+00
9.728658848911585499e-01 1.045286115034202101e+00
9.775445417193019404e-01 1.045365198673345875e+00
9.716761994340989972e-01 1.045124805137225721e+00
9.639177380088364000e-01 1.044785427191087024e+00
9.596656398889205075e-01 1.044528202047913856e+00
9.631390034029715386e-01 1.044613286192670465e+00
9.575995176489627836e-01 1.044536050413792383e+00
9.623047274114712168e-01 1.044732865878902794e+00
9.626948534624719667e-01 1.044706396070360199e+00
9.714370501677375147e-01 1.044817592636369641e+00
9.689934093888107336e-01 1.044661005733876546e+00
9.672697657068421995e-01 1.044489406780670038e+00
9.618925200966962352e-01 1.044308492803694755e+00
9.659269360955080597e-01 1.044444887702426161e+00
9.680906075901251073e-01 1.044582225187698388e+00
9.691070306242736132e-01 1.044652971942418462e+00
9.758551783748279362e-01 1.044961552080869494e+00
9.840814213697764989e-01 1.045166105853688965e+00
9.806967454346994240e-01 1.045014664821418471e+00
9.777981586090116473e-01 1.044960497431641544e+00
9.734403546950777253e-01 1.044854600776059073e+00
9.663960620725862150e-01 1.044689604788216597e+00
9.574967090975949890e-01 1.044351545894071753e+00
9.591728710532583246e-01 1.044330486285909965e+00
9.626121618733562979e-01 1.044408717597241187e+00
9.684457391137520910e-01 1.044565044795112252e+00
9.663066702791438534e-01 1.044570096141496984e+00
9.672838053957274473e-01 1.044679226761957347e+00
9.737892436821972142e-01 1.044945157580803086e+00
9.784572502049627696e-01 1.045140958551653565e+00
9.840897947838787019e-01 1.045292151247600110e+00
9.823933326269791433e-01 1.045116277345994993e+00
9.785259055194736044e-01 1.044987066225582240e+00
9.737055878404983211e-01 1.044790939490301440e+00
9.725639490892068473e-01 1.044825210715073061e+00
9.721182088883468797e-01 1.044843452697423292e+00
9.747300896000284931e-01 1.045007622597483588e+00
9.747172046072943852e-01 1.044937988293982878e+00
9.716155405405004775e-01 1.044793783224938544e+00
9.727074937870200388e-01 1.044790586616352268e+00
9.741286396484913901e-01 1.044797765024344960e+00
9.704392805609292072e-01 1.044710127835384528e+00
9.777948331804962034e-01 1.044961158673230361e+00
9.743691453474846442e-01 1.044810813520542059e+00
9.751669834855941632e-01 1.044944374602524872e+00
9.759810144709291091e-01 1.044856587570564876e+00
9.766633858154888381e-01 1.044880792607952857e+00
9.770570305956194357e-01 1.044854525796889977e+00
9.796036642620653545e-01 1.044942452536819166e+00
9.795662980108028606e-01 1.044867591608908075e+00
9.743534745181744450e-01 1.044770864332876359e+00
9.722668598031187770e-01 1.044739184226732620e+00
9.761295120684440052e-01 1.044870371688982891e+00
9.728482842644732287e-01 1.044759744691852843e+00
9.714647456383981305e-01 1.044595552654142168e+00
9.692639076255589181e-01 1.044560380920061426e+00
9.775585078889620361e-01 1.044836872149852436e+00
9.732834258204443589e-01 1.044766591639713305e+00
9.715503519371556651e-01 1.044781765494738002e+00
9.738451932658954702e-01 1.044965829232958887e+00
9.705981261264069460e-01 1.044851622666444380e+00
9.803732628922785519e-01 1.045413318083085352e+00
9.731941501539286277e-01 1.045096416301591224e+00
9.705227624864735114e-01 1.044972194490605188e+00
9.688563548583862817e-01 1.045063446725047029e+00
9.732428425085508650e-01 1.045185249943281658e+00
9.739135728408100379e-01 1.045173669041626896e+00
9.659399010017162279e-01 1.044786847808337749e+00
9.643709073744528570e-01 1.044840207866109871e+00
9.617933691941207286e-01 1.044828790335522006e+00
9.553615170777375321e-01 1.044650641082750298e+00
9.542483807447897926e-01 1.044574826749467666e+00
9.608063126067097892e-01 1.044683438421224464e+00
9.618405888129901715e-01 1.044758656384281004e+00
9.603941539288998186e-01 1.044637035138216596e+00
9.610039172154030140e-01 1.044765963738724324e+00
9.653326915693755117e-01 1.044948800671929190e+00
9.623277093823346950e-01 1.044884481282682520e+00
9.650383541001956722e-01 1.045014461674612649e+00
9.644489329675832723e-01 1.044990431869649461e+00
9.651330242634105216e-01 1.045125641046706022e+00
9.693322840620548497e-01 1.045275347262423660e+00
9.649938047444145406e-01 1.045092868219821503e+00
9.677834890248268040e-01 1.045150072590534496e+00
9.633659227723174734e-01 1.044961343435721002e+00
9.653071024630768271e-01 1.045060937627879660e+00
9.666324188725916589e-01 1.045033118689984386e+00
9.661949396277257351e-01 1.045019961618197213e+00
9.685652522336314352e-01 1.045131383512868384e+00
9.688079850046685815e-01 1.045143799678423191e+00
