1.267335309547875113e+02 1.263496670634435759e+01 1.362659832444613528e+01 1.263496670634435759e+01 9.678833656141726749e+01 -4.152981265179261250e+00 1.362659832444613528e+01 -4.152981265179263914e+00 1.027037337861954853e+02
1.295824114072401869e+02 1.738272545061570540e+01 9.719910381385894027e+00 1.738272545061570185e+01 1.081709018180049640e+02 -6.016557636207118698e+00 9.719910381385897580e+00 -6.016557636207122250e+00 1.054969074269827018e+02
1.345391191774879189e+02 2.404667658121335805e+01 1.094537920843465706e+01 2.404667658121335805e+01 1.099868729011433288e+02 -2.013192319219625048e+00 1.094537920843465706e+01 -2.013192319219625048e+00 1.067342674071265520e+02
1.344110216889516494e+02 2.378249318077715202e+01 1.030119903762501821e+01 2.378249318077715202e+01 1.093360630215476874e+02 -3.950572173785872110e+00 1.030119903762501465e+01 -3.950572173785875663e+00 1.146936868805000103e+02
1.341145124858981603e+02 2.513422310778412339e+01 1.414239444798242218e+01 2.513422310778412339e+01 1.144035590790213206e+02 -1.312780531024620778e+00 1.414239444798242928e+01 -1.312780531024621888e+00 1.177034131178189966e+02
1.381561530732202812e+02 1.982070951326408448e+01 1.965494364599860333e+01 1.982070951326409158e+01 1.167578829622742376e+02 1.587743007606723378e-01 1.965494364599860333e+01 1.587743007606727819e-01 1.238933696769734780e+02
1.418757329966782379e+02 1.823816192818891579e+01 2.128634837088577925e+01 1.823816192818891579e+01 1.204701709042587652e+02 -3.971625006787655732e+00 2.128634837088577925e+01 -3.971625006787659284e+00 1.312809345881180150e+02
1.511641899987737645e+02 1.849517887600915245e+01 2.307626569313242371e+01 1.849517887600915245e+01 1.226173789022585225e+02 -1.934037259718641710e+00 2.307626569313242371e+01 -1.934037259718640822e+00 1.371310890835524390e+02
1.593490169722977328e+02 2.052567353775063097e+01 2.625647787035024194e+01 2.052567353775063808e+01 1.172944363630787166e+02 -3.969140041971670918e+00 2.625647787035024550e+01 -3.969140041971672694e+00 1.309746307074980223e+02
1.619372763401413238e+02 2.253486018453357076e+01 2.703295209511181341e+01 2.253486018453356721e+01 1.156913137125306577e+02 -1.806337251141802103e+00 2.703295209511180275e+01 -1.806337251141797662e+00 1.385904773017366267e+02
1.639671932116872028e+02 2.367052897407094036e+01 3.168212876696903635e+01 2.367052897407093326e+01 1.194434736987795844e+02 -6.051596536316594666e+00 3.168212876696903635e+01 -6.051596536316594666e+00 1.507659883751906023e+02
1.588785256627809304e+02 2.463826617322807522e+01 3.102222710782644199e+01 2.463826617322807877e+01 1.201007514390201294e+02 -3.336241292515744750e+00 3.102222710782644910e+01 -3.336241292515747858e+00 1.609932520617996090e+02
1.624935375846644092e+02 3.070535374075395296e+01 3.427449694856008477e+01 3.070535374075394941e+01 1.241406984249216521e+02 -2.008554900765310069e+00 3.427449694856008477e+01 -2.008554900765309625e+00 1.540855824362643887e+02
1.580480900007975436e+02 2.934357933247165207e+01 3.275520542564461124e+01 2.934357933247165207e+01 1.238636787503690755e+02 -7.230674555806504422e-02 3.275520542564461834e+01 -7.230674555806593240e-02 1.516207993906812703e+02
1.584457172911139935e+02 2.846071959919679983e+01 3.278659126760749132e+01 2.846071959919679273e+01 1.172399795529633195e+02 -3.930991050318944247e+00 3.278659126760749842e+01 -3.930991050318945579e+00 1.503390458125059581e+02
1.537718445695796561e+02 2.526550175147240296e+01 2.629568096486066509e+01 2.526550175147239585e+01 1.176489834742354788e+02 -7.278064230012065039e+00 2.629568096486066153e+01 -7.278064230012065039e+00 1.498517928550146223e+02
1.642059232640831112e+02 2.673912843247910232e+01 2.433986209839104120e+01 2.673912843247910232e+01 1.252964355400248451e+02 -4.611113763132642873e+00 2.433986209839104120e+01 -4.611113763132637544e+00 1.546621892015170943e+02
1.635787475990849771e+02 2.207053512975090115e+01 2.121622361951638425e+01 2.207053512975090115e+01 1.275912749875272141e+02 -9.794834711771843061e+00 2.121622361951638425e+01 -9.794834711771846614e+00 1.530869982805240568e+02
1.660385254506562376e+02 2.877907185330276718e+01 1.701630740671519604e+01 2.877907185330275652e+01 1.363531436878679699e+02 -1.465938643959145260e+01 1.701630740671519249e+01 -1.465938643959145260e+01 1.606033679565452985e+02
1.659092460382514957e+02 3.027558540175602175e+01 1.416629072975596948e+01 3.027558540175602886e+01 1.381210622551016911e+02 -1.229309169789139489e+01 1.416629072975598724e+01 -1.229309169789139489e+01 1.685697043871098799e+02
1.657849414295658903e+02 2.357927249880246734e+01 1.291103624508039438e+01 2.357927249880246734e+01 1.504636279563085850e+02 -1.800515480603209184e+01 1.291103624508038727e+01 -1.800515480603209539e+01 1.837730731048186215e+02
1.730055748901016841e+02 2.350417652355057641e+01 1.294971925035079074e+01 2.350417652355057641e+01 1.515026919511570611e+02 -1.302833223562900855e+01 1.294971925035079785e+01 -1.302833223562900855e+01 1.763972612980793997e+02
1.886320670518618670e+02 2.992599344388899851e+01 2.019276602177531643e+01 2.992599344388899141e+01 1.520844545144869642e+02 -1.162779562446589310e+01 2.019276602177531643e+01 -1.162779562446588955e+01 1.756492566089476099e+02
1.842733516771721725e+02 3.029042994285322621e+01 2.244265524820130153e+01 3.029042994285323331e+01 1.587052805776562820e+02 -7.003010141661470733e+00 2.244265524820130153e+01 -7.003010141661467181e+00 1.666300674885157491e+02
1.907688917460291975e+02 2.539659096812632910e+01 2.490731176734418995e+01 2.539659096812632910e+01 1.672892605273551681e+02 -7.944516834015171725e+00 2.490731176734419705e+01 -7.944516834015175277e+00 1.708494020767973893e+02
1.937076834412454502e+02 2.984886158532826883e+01 2.645964747595102295e+01 2.984886158532826883e+01 1.661166434177581266e+02 -3.037555067468916015e+00 2.645964747595102295e+01 -3.037555067468916903e+00 1.724329349189035554e+02
1.908807313681197968e+02 2.552674415124488405e+01 2.235857143622356347e+01 2.552674415124488405e+01 1.626307868483916650e+02 -5.133205320117628645e+00 2.235857143622356347e+01 -5.133205320117623316e+00 1.877988424373364467e+02
1.998332409193826322e+02 3.195945690871738520e+01 2.900715240136880269e+01 3.195945690871739231e+01 1.784765906725322964e+02 -7.609951718154127853e+00 2.900715240136879558e+01 -7.609951718154127853e+00 2.079184963021346846e+02
2.031855307742225705e+02 2.973160048796637867e+01 2.652492984360225137e+01 2.973160048796637867e+01 1.752455789810665294e+02 -7.371123453498899636e+00 2.652492984360225137e+01 -7.371123453498893419e+00 2.078867009293995523e+02
2.142491062269731685e+02 3.190030942577582351e+01 2.382472787565912853e+01 3.190030942577582351e+01 1.783133850757275241e+02 -1.368403528520223666e+01 2.382472787565911787e+01 -1.368403528520223666e+01 2.109925659523178751e+02
2.219212301239111298e+02 2.816572545877175315e+01 1.314988150385645405e+01 2.816572545877174605e+01 1.790579588089148899e+02 -7.984160722112012110e+00 1.314988150385645405e+01 -7.984160722112012110e+00 2.103168244575902293e+02
2.255914416313993058e+02 3.094640320445710913e+01 1.145905633710766658e+01 3.094640320445710913e+01 1.788304412647214008e+02 -5.732722150723785326e+00 1.145905633710766658e+01 -5.732722150723781773e+00 2.103107540258146457e+02
2.374014005245400085e+02 3.129471689524131506e+01 8.106108354796607074e+00 3.129471689524132927e+01 1.945054965793056283e+02 1.824947275669028590e+00 8.106108354796610627e+00 1.824947275669027480e+00 2.112693255850523997e+02
2.242905231199510752e+02 3.280659386498693664e+01 1.161978541460836922e+01 3.280659386498694374e+01 2.012942805918279419e+02 7.111541613366135550e+00 1.161978541460836922e+01 7.111541613366147985e+00 2.131942088427115607e+02
2.350798703586163754e+02 3.239217483483572835e+01 1.272745084760014755e+01 3.239217483483572124e+01 2.067707994307946535e+02 5.978194475259266838e+00 1.272745084760014755e+01 5.978194475259255292e+00 2.203605788874691882e+02
2.378204375842134937e+02 2.766439082524670567e+01 5.118245406499252859e+00 2.766439082524670567e+01 2.095002344471222955e+02 8.400427429489457865e+00 5.118245406499240424e+00 8.400427429489457865e+00 2.254803674095901158e+02
2.444602667986985125e+02 2.335330888213906775e+01 1.746384361756819104e+00 2.335330888213906775e+01 2.106136022733275865e+02 2.332791035336013064e+00 1.746384361756811998e+00 2.332791035336011287e+00 2.343361127671309703e+02
2.415549855182822796e+02 1.525083887869855737e+01 5.532592030042544629e+00 1.525083887869855737e+01 2.229611545542275621e+02 3.910985298155502221e+00 5.532592030042551734e+00 3.910985298155504886e+00 2.495011538751994067e+02
2.508352528279355624e+02 2.235291558502843756e+01 9.925174900331183991e-01 2.235291558502844822e+01 2.184444628690134493e+02 -4.367681451972648787e+00 9.925174900331166228e-01 -4.367681451972656781e+00 2.524080668272718810e+02
2.459777124306867506e+02 2.392198263186378426e+01 -6.303157026076298131e-01 2.392198263186378071e+01 2.203226559073142710e+02 -9.147184267732459517e+00 -6.303157026076298131e-01 -9.147184267732466623e+00 2.471643557871637427e+02
2.548552339102702717e+02 2.149603761439481175e+01 -2.668610329219116117e+00 2.149603761439481886e+01 2.254712805398471289e+02 -8.479185924349321724e+00 -2.668610329219115229e+00 -8.479185924349318171e+00 2.499569051459871218e+02
2.688678729860638441e+02 1.981601253385166928e+01 -2.616337481708656654e+00 1.981601253385166572e+01 2.247717983819866845e+02 -5.496186900652936913e+00 -2.616337481708653101e+00 -5.496186900652943130e+00 2.475373977172253603e+02
2.667325014529440068e+02 2.255914896134690650e+01 -3.059880818598577079e+00 2.255914896134689940e+01 2.263250766022780454e+02 -9.113014649099165254e+00 -3.059880818598573526e+00 -9.113014649099159925e+00 2.375203455376890815e+02
2.576158614556238149e+02 2.374761357032845410e+01 5.779945945736164603e-01 2.374761357032845410e+01 2.239686218048868795e+02 -1.214885304644662511e+01 5.779945945736177926e-01 -1.214885304644662334e+01 2.362863560253678088e+02
2.562992066078334688e+02 2.436989051060258760e+01 9.775528827065619097e+00 2.436989051060259470e+01 2.326537611446601090e+02 -3.185935847555587674e+00 9.775528827065619097e+00 -3.185935847555588563e+00 2.422329792838008018e+02
2.664727640146627436e+02 2.533856655390783175e+01 1.002016460485444505e+01 2.533856655390782464e+01 2.435556370661558958e+02 -9.918245744218989302e+00 1.002016460485445215e+01 -9.918245744218983972e+00 2.477245567852850456e+02
2.779805868756324685e+02 2.444781796786325145e+01 2.087420784076573455e+01 2.444781796786325145e+01 2.422437219741412093e+02 -1.001432366355368409e+01 2.087420784076572389e+01 -1.001432366355367876e+01 2.566305142692137338e+02
2.627758829029090748e+02 1.794961759818179914e+01 2.498402250294690319e+01 1.794961759818179914e+01 2.443977818650675431e+02 -9.795777706472724944e+00 2.498402250294689964e+01 -9.795777706472728497e+00 2.550830548938812115e+02
2.646281614897259260e+02 1.731212128280658646e+01 2.108350916523261986e+01 1.731212128280659002e+01 2.498103944883730492e+02 -5.991366265744487940e+00 2.108350916523261986e+01 -5.991366265744488828e+00 2.604791255667260543e+02
2.678046067563082033e+02 1.980260938070236776e+01 1.603925896875729862e+01 1.980260938070237486e+01 2.518176495649144613e+02 -7.001227499824802081e+00 1.603925896875730217e+01 -7.001227499824801193e+00 2.550890104206326612e+02
2.729878733711931886e+02 2.336124886302108905e+01 1.121045842765775546e+01 2.336124886302109616e+01 2.462196238071585412e+02 -9.697726996380392706e+00 1.121045842765775546e+01 -9.697726996380392706e+00 2.603332119430475586e+02
2.762725418272131037e+02 2.146856912434178710e+01 1.359082298739313543e+01 2.146856912434178355e+01 2.582345802587374806e+02 -1.731921108416492672e+01 1.359082298739313543e+01 -1.731921108416492672e+01 2.647814501249601449e+02
2.792568893463289896e+02 2.010382323342310684e+01 1.952166132157746503e+01 2.010382323342310329e+01 2.618227453306983534e+02 -1.930898037188635641e+01 1.952166132157746503e+01 -1.930898037188636351e+01 2.845398422585847698e+02
2.637005311320251622e+02 1.979410600331924286e+01 1.484122281112006014e+01 1.979410600331924286e+01 2.640482857450399479e+02 -2.783361489091583607e+01 1.484122281112006014e+01 -2.783361489091584318e+01 2.875488848545612655e+02
2.681958927040201388e+02 2.502169853330992666e+01 4.902515559758773733e+00 2.502169853330992311e+01 2.590489874381160575e+02 -3.140791988412888713e+01 4.902515559758780839e+00 -3.140791988412888713e+01 3.036023448084480947e+02
2.661882934507890468e+02 2.346671157018685605e+01 8.276949309559672230e+00 2.346671157018684895e+01 2.648162222359684392e+02 -3.429748736859104952e+01 8.276949309559677559e+00 -3.429748736859104952e+01 2.944699928946155865e+02
2.701995620643787106e+02 2.628125204921607150e+01 -4.426356048317595437e+00 2.628125204921607150e+01 2.677459545129000276e+02 -2.622469660025894100e+01 -4.426356048317595437e+00 -2.622469660025894811e+01 2.979983864222239163e+02
2.640625011199125538e+02 2.358929766253159244e+01 6.333622703839725254e-01 2.358929766253159954e+01 2.755665370047507281e+02 -2.559030822320006848e+01 6.333622703839711932e-01 -2.559030822320007559e+01 3.269259747750764973e+02
2.572069795230513591e+02 1.756926914998619793e+01 -4.873907190976368042e+00 1.756926914998619793e+01 2.805766527137844264e+02 -2.455529261584086242e+01 -4.873907190976372483e+00 -2.455529261584086242e+01 3.234197169164348793e+02
2.665879429363979511e+02 2.654552619811351022e+01 -1.170996962790407636e+01 2.654552619811351377e+01 2.850355689785030222e+02 -2.466216214655265659e+01 -1.170996962790407636e+01 -2.466216214655265659e+01 3.184464260515942442e+02
2.775795860074413781e+02 2.646330366265994982e+01 -1.279558980953013680e+01 2.646330366265994272e+01 2.889895800787759299e+02 -3.223517102942686563e+01 -1.279558980953013325e+01 -3.223517102942685852e+01 3.163129070634845448e+02
2.884396947895853032e+02 2.361492937989034502e+01 -1.210424809467609109e+01 2.361492937989034502e+01 3.005304767981707528e+02 -3.666586057095564399e+01 -1.210424809467608931e+01 -3.666586057095563689e+01 3.256677241582145257e+02
2.960270637159545686e+02 1.913145241046664324e+01 -8.601680735375948572e+00 1.913145241046664324e+01 2.905515250013053219e+02 -4.079472781746338228e+01 -8.601680735375946796e+00 -4.079472781746338228e+01 3.260823980355208391e+02
2.900662481190381641e+02 2.516329800870734701e+01 -6.340958929879307426e+00 2.516329800870734346e+01 2.926034009037507531e+02 -4.255168741196897031e+01 -6.340958929879306538e+00 -4.255168741196896320e+01 3.209210972537349562e+02
3.113754426952412473e+02 3.149257173838730495e+01 -4.825837971902048551e+00 3.149257173838730495e+01 3.058124146575795521e+02 -4.172760909383186601e+01 -4.825837971902044998e+00 -4.172760909383185890e+01 3.403113582818929785e+02
3.141289921979979454e+02 3.220768129424534010e+01 -3.198340624702368462e+00 3.220768129424533299e+01 3.016630628408428265e+02 -3.778448820564932475e+01 -3.198340624702368018e+00 -3.778448820564932475e+01 3.452709288010912019e+02
3.128385601813400854e+02 2.784815750660900946e+01 -2.624606511512487472e+00 2.784815750660900235e+01 3.018537757491291131e+02 -4.518120637095374548e+01 -2.624606511512494134e+00 -4.518120637095374548e+01 3.525800942227741643e+02
3.091393164509661915e+02 2.911194586443295051e+01 -4.069696149972782173e+00 2.911194586443295762e+01 3.085149262504695002e+02 -3.942734529773509422e+01 -4.069696149972785726e+00 -3.942734529773509422e+01 3.448934209238441326e+02
3.088237768697628667e+02 2.998742803402397072e+01 -1.431628880678750271e+00 2.998742803402397072e+01 3.229990164667627823e+02 -3.529272881763284175e+01 -1.431628880678753823e+00 -3.529272881763284175e+01 3.430323974113869099e+02
3.223150106437415729e+02 3.443135132463086734e+01 -7.700882918411688038e+00 3.443135132463086734e+01 3.302311645786160739e+02 -2.835928553321098988e+01 -7.700882918411690703e+00 -2.835928553321098988e+01 3.416827669670677210e+02
3.203980218213913531e+02 3.249071283583599978e+01 -2.633914130229646489e-01 3.249071283583600689e+01 3.145840246843871455e+02 -1.913257749659613793e+01 -2.633914130229655370e-01 -1.913257749659614149e+01 3.363292364904257283e+02
3.387877671220685443e+02 2.992610760301982609e+01 6.881160421470267963e+00 2.992610760301982609e+01 3.084792974692103371e+02 -2.216729351576346119e+01 6.881160421470259969e+00 -2.216729351576346119e+01 3.403057374255444074e+02
3.386632987673727371e+02 2.784401709042367656e+01 1.092321720986655009e+01 2.784401709042368367e+01 3.130732180494068757e+02 -2.103495013118379120e+01 1.092321720986653588e+01 -2.103495013118379831e+01 3.441339273356404078e+02
3.365614943405477675e+02 2.683076576082341447e+01 1.134194620513215490e+01 2.683076576082342157e+01 3.128916987682145532e+02 -1.865045253787558011e+01 1.134194620513216378e+01 -1.865045253787557655e+01 3.332300183494941166e+02
3.402732156019221748e+02 2.611997283413338522e+01 -2.332855499238010388e+00 2.611997283413337811e+01 3.152958953202531802e+02 -2.154339261759737312e+01 -2.332855499238009944e+00 -2.154339261759737312e+01 3.347529454183164717e+02
3.446525354569246247e+02 1.869514525866446419e+01 -4.599930102081884797e+00 1.869514525866446419e+01 3.263516433621759347e+02 -2.467341393971809538e+01 -4.599930102081881245e+00 -2.467341393971809538e+01 3.381598289022897461e+02
3.510730496390228836e+02 2.421243165785574902e+01 -2.727758077963313710e-01 2.421243165785575613e+01 3.419691970099198670e+02 -2.494817178463128471e+01 -2.727758077963304828e-01 -2.494817178463128116e+01 3.343227381534773031e+02
3.661968753523285613e+02 3.211940993752207874e+01 1.359248785089628875e+00 3.211940993752208584e+01 3.646367156237163272e+02 -2.361378997308471739e+01 1.359248785089630207e+00 -2.361378997308471384e+01 3.439531656243801194e+02
3.844373590392891060e+02 4.125609827602367119e+01 8.812186878562338066e-01 4.125609827602367119e+01 3.710389540707838592e+02 -2.601619279981525068e+01 8.812186878562378034e-01 -2.601619279981525068e+01 3.537933358086299336e+02
3.766221234472507717e+02 3.815564395754567784e+01 -3.950961785266922099e-01 3.815564395754567073e+01 3.658327196276196673e+02 -3.327087860928943286e+01 -3.950961785266868809e-01 -3.327087860928943286e+01 3.596384224251428918e+02
3.852532451434828999e+02 2.840875949210181162e+01 3.485686673560675075e-01 2.840875949210182583e+01 3.739164485424519739e+02 -3.738220920475714593e+01 3.485686673560581816e-01 -3.738220920475714593e+01 3.695804490731979399e+02
3.833454749258360152e+02 2.568116439050971067e+01 6.101728146365408278e+00 2.568116439050971067e+01 3.673053117596924153e+02 -3.655375099086857915e+01 6.101728146365401173e+00 -3.655375099086857915e+01 3.650705261114928817e+02
3.835664193462279172e+02 2.482204676075418348e+01 1.582054472032161563e+01 2.482204676075419059e+01 3.675282617384153809e+02 -4.318082661618843332e+01 1.582054472032161563e+01 -4.318082661618843332e+01 3.737250635403288470e+02
3.821621226486241767e+02 2.998825349148412300e+01 9.202088963664380117e+00 2.998825349148412300e+01 3.781905525874655041e+02 -3.826457079383676074e+01 9.202088963664387222e+00 -3.826457079383676074e+01 3.773800472363981839e+02
3.726971283222819125e+02 3.152465747263604356e+01 4.022337407757360594e+00 3.152465747263603646e+01 3.882760115854392211e+02 -4.954942320623737828e+01 4.022337407757365924e+00 -4.954942320623737828e+01 3.767247655081813491e+02
3.731031613324735190e+02 3.645296856699926735e+01 5.694344413195560506e+00 3.645296856699928156e+01 3.955137470321393494e+02 -5.400300970986044291e+01 5.694344413195555177e+00 -5.400300970986042870e+01 3.847581788128052835e+02
3.894898208646590660e+02 3.045447289387817591e+01 4.600945375670923099e+00 3.045447289387819012e+01 4.050189036037651249e+02 -5.699623436982423641e+01 4.600945375670924875e+00 -5.699623436982423641e+01 4.072384106712153198e+02
3.963474207666894813e+02 2.480833871662427370e+01 -2.866984045425788885e+00 2.480833871662427725e+01 4.237905639119563261e+02 -4.601283596654688779e+01 -2.866984045425797323e+00 -4.601283596654690200e+01 4.165236345864661871e+02
3.960670974770230828e+02 2.759642754119409958e+01 -2.774320106730613578e+00 2.759642754119408536e+01 4.258750384572589383e+02 -5.336729304933949436e+01 -2.774320106730618019e+00 -5.336729304933949436e+01 4.170156368100924738e+02
3.900008217327780358e+02 3.229639897603881593e+01 2.370020516643635222e+00 3.229639897603881593e+01 4.196567461916940260e+02 -4.878945968409770728e+01 2.370020516643634778e+00 -4.878945968409770728e+01 4.168970099046723590e+02
3.966273838309877533e+02 3.133789128014728220e+01 -2.798733902751787017e+00 3.133789128014728220e+01 4.153312746671950890e+02 -5.138122643193315042e+01 -2.798733902751784353e+00 -5.138122643193315042e+01 4.291960530037007970e+02
4.099129241439870270e+02 3.433025146205565648e+01 1.091456291752860430e+01 3.433025146205564226e+01 4.242442605778272764e+02 -3.829175499178689535e+01 1.091456291752859720e+01 -3.829175499178689535e+01 4.233246984887308031e+02
4.186857302384703985e+02 3.810786028501819089e+01 1.958562978284062339e+01 3.810786028501819089e+01 4.365975802611071686e+02 -3.241175733526647917e+01 1.958562978284062339e+01 -3.241175733526647917e+01 4.250502496365460843e+02
4.066668385169124349e+02 3.590908395329481806e+01 2.124554283755296780e+01 3.590908395329481806e+01 4.384005148645680947e+02 -3.128026912157059769e+01 2.124554283755296780e+01 -3.128026912157060835e+01 4.277850263258893619e+02
4.209328615493755024e+02 3.739542235988419350e+01 2.392291179147380475e+01 3.739542235988419350e+01 4.324365623243966752e+02 -2.706867943864639869e+01 2.392291179147379765e+01 -2.706867943864639869e+01 4.423297034126716198e+02
4.344389204982297770e+02 3.895933280127243847e+01 9.976563747358058620e+00 3.895933280127243847e+01 4.387746372332920828e+02 -2.755258649672831339e+01 9.976563747358049739e+00 -2.755258649672831339e+01 4.478641806023360914e+02
4.203674536371492536e+02 3.745194049181751694e+01 1.139004697446762471e+01 3.745194049181752405e+01 4.493637278809393365e+02 -2.494693468727915331e+01 1.139004697446761405e+01 -2.494693468727915331e+01 4.701389804501070557e+02
4.201948887171235469e+02 4.724409759749357107e+01 1.306128021484674129e+01 4.724409759749357107e+01 4.558707985291151203e+02 -1.910220438890604910e+01 1.306128021484675550e+01 -1.910220438890604910e+01 4.701514002596069872e+02
4.287658901942583043e+02 4.935278443781615465e+01 1.639664332110864109e+01 4.935278443781616176e+01 4.664253976177241725e+02 -1.152127971621983704e+01 1.639664332110863043e+01 -1.152127971621984059e+01 4.702039853016137272e+02
4.276868454647894282e+02 5.144491154066506766e+01 2.102236672104839954e+01 5.144491154066506056e+01 4.590986247019446864e+02 -1.006175382636429916e+01 2.102236672104839244e+01 -1.006175382636430271e+01 4.788540495536776689e+02
4.221911991527911709e+02 4.332101302684396416e+01 1.454188860183299781e+01 4.332101302684397837e+01 4.554897971287392124e+02 -7.323251132767683025e+00 1.454188860183299781e+01 -7.323251132767686578e+00 4.818989712461780073e+02
