1.958397864656733645e+03 1.211709903972816988e+02 3.751418604727768980e+01 1.211709903972817557e+02 1.882448919974376849e+03 2.255942366391569465e+01 3.751418604727766848e+01 2.255942366391565201e+01 1.747569758158426794e+03
1.956120313091882963e+03 1.233851033028669377e+02 5.188067279270183718e+01 1.233851033028669377e+02 1.881062965588861289e+03 2.634254628284896071e+01 5.188067279270183008e+01 2.634254628284895361e+01 1.736671733556650224e+03
1.963456936830853692e+03 1.113432179429272253e+02 5.051290467783124427e+01 1.113432179429272253e+02 1.879184453046072804e+03 3.924170028083523931e+01 5.051290467783124427e+01 3.924170028083526063e+01 1.768964642217873234e+03
1.975793621157363759e+03 1.131245966362873219e+02 5.968412136099526322e+01 1.131245966362872650e+02 1.863388501747459259e+03 2.070214974923037943e+01 5.968412136099526322e+01 2.070214974923039364e+01 1.799155426863725324e+03
1.985148422759382811e+03 1.198822558145622992e+02 6.250097944052582477e+01 1.198822558145622992e+02 1.887588821251909394e+03 9.973922061217065149e+00 6.250097944052583898e+01 9.973922061217059820e+00 1.782809460149366714e+03
1.980875248201365594e+03 1.451444610009523899e+02 5.706407486386572714e+01 1.451444610009523899e+02 1.869425903292015619e+03 1.268562269117296193e+00 5.706407486386575556e+01 1.268562269117281760e+00 1.773708469073802007e+03
1.984404631438841079e+03 1.332012560451807701e+02 5.473415083439513040e+01 1.332012560451807133e+02 1.895040458366552912e+03 1.367594074179260843e+01 5.473415083439511619e+01 1.367594074179262975e+01 1.762341896473898032e+03
2.001613553589748335e+03 1.249264005048443664e+02 7.259729073915239894e+01 1.249264005048443096e+02 1.893560943226172412e+03 1.669692424016161425e+01 7.259729073915239894e+01 1.669692424016162846e+01 1.767617070488203353e+03
2.018430714513319117e+03 1.257817563726888750e+02 7.361172028722064908e+01 1.257817563726888750e+02 1.893466100393308352e+03 1.262048277651500783e+01 7.361172028722066329e+01 1.262048277651497941e+01 1.761264234178377137e+03
2.031781122521688985e+03 1.232541186756400293e+02 6.756626817096247350e+01 1.232541186756400151e+02 1.898640462433221501e+03 -2.120800439351230082e+01 6.756626817096250193e+01 -2.120800439351230082e+01 1.770929723265926896e+03
2.042274802580973983e+03 1.256047889321349942e+02 5.776854170182463122e+01 1.256047889321349942e+02 1.909960049253161060e+03 -1.759876579506576633e+01 5.776854170182464543e+01 -1.759876579506578054e+01 1.781879439465044243e+03
2.040381103920907663e+03 1.134937764931849387e+02 6.181962448605222704e+01 1.134937764931849387e+02 1.907902805473073613e+03 -2.108074575502102377e+01 6.181962448605221283e+01 -2.108074575502103087e+01 1.788722253544994373e+03
2.018706588708164873e+03 1.106511043807717130e+02 7.197190705750237782e+01 1.106511043807717130e+02 1.874480859418950331e+03 -1.897142855051050603e+01 7.197190705750236361e+01 -1.897142855051049892e+01 1.773807763248988749e+03
1.999115031763680918e+03 1.189175598676549299e+02 8.054068292620607394e+01 1.189175598676549299e+02 1.881613318424434510e+03 -7.023442288261394495e+00 8.054068292620607394e+01 -7.023442288261389166e+00 1.762467901561900135e+03
2.017971846117115319e+03 1.120230231671543208e+02 9.748753277156160379e+01 1.120230231671543777e+02 1.872246411112874739e+03 -1.285523743752321479e+01 9.748753277156160379e+01 -1.285523743752326631e+01 1.757528177496706576e+03
2.013467292862675777e+03 1.196181399914937629e+02 8.739416743790107489e+01 1.196181399914937629e+02 1.879316017872500879e+03 -1.257124012803566160e+01 8.739416743790107489e+01 -1.257124012803563673e+01 1.783866144094313540e+03
1.988769303810335714e+03 1.091771734838020222e+02 8.075475355395936106e+01 1.091771734838019938e+02 1.887293542990819333e+03 4.668343322409947760e+00 8.075475355395938948e+01 4.668343322409951313e+00 1.793446361335399160e+03
1.997452281611352419e+03 1.213037398905496502e+02 7.318671370062493509e+01 1.213037398905496218e+02 1.895041220673705539e+03 2.600271408629670589e+01 7.318671370062499193e+01 2.600271408629669168e+01 1.819463852821141700e+03
2.002835050259288209e+03 1.396146507778633463e+02 7.291009201148980878e+01 1.396146507778633747e+02 1.909218617448773102e+03 -6.736742379359310640e+00 7.291009201148983720e+01 -6.736742379359318633e+00 1.833528430774689014e+03
2.006987898803994312e+03 1.468301944617651600e+02 6.940172643685505705e+01 1.468301944617651031e+02 1.917278033985275670e+03 3.971996683328107736e+00 6.940172643685507126e+01 3.971996683328100630e+00 1.831091770577544594e+03
1.975059713591147784e+03 1.473089581839537630e+02 7.621045182146929164e+01 1.473089581839537061e+02 1.916603834884029311e+03 9.138929857287754643e+00 7.621045182146929164e+01 9.138929857287712011e+00 1.829407546384670695e+03
1.989886846705962171e+03 1.344122687035720105e+02 7.420149731830846918e+01 1.344122687035720674e+02 1.934574658310384848e+03 3.777015237297791650e+00 7.420149731830849760e+01 3.777015237297799199e+00 1.870751929622731268e+03
1.996288544387791944e+03 1.306928728931973751e+02 7.097655279827299069e+01 1.306928728931973467e+02 1.930464125371639057e+03 1.729808089624772549e+01 7.097655279827301911e+01 1.729808089624774681e+01 1.839906106070385931e+03
1.979044520048777940e+03 1.286839590421398611e+02 7.750553217177255760e+01 1.286839590421399180e+02 1.929881624354982023e+03 1.650513399947681847e+01 7.750553217177252918e+01 1.650513399947682203e+01 1.844295350469398500e+03
1.968537047774520261e+03 1.376614982271364624e+02 5.662043659174018728e+01 1.376614982271364340e+02 1.921594105327571242e+03 2.836438427568565501e+01 5.662043659174018728e+01 2.836438427568564080e+01 1.814007682011158522e+03
1.979980418320038552e+03 1.380826297715607893e+02 5.163387853024494945e+01 1.380826297715607893e+02 1.937183398394665801e+03 2.951623284193933827e+01 5.163387853024494945e+01 2.951623284193933117e+01 1.807288654556904021e+03
1.974202459383140877e+03 1.188528886941363396e+02 5.477153379010817247e+01 1.188528886941363680e+02 1.939484635385192178e+03 -6.908004272813810687e+00 5.477153379010815826e+01 -6.908004272813839108e+00 1.824793163964202222e+03
1.984792876902117769e+03 1.051420477926694730e+02 5.144965798666304835e+01 1.051420477926694588e+02 1.932780882285171856e+03 -4.118633574317792423e+00 5.144965798666301993e+01 -4.118633574317774659e+00 1.816916466809998610e+03
1.982673745966659226e+03 9.478746055120348046e+01 4.577320171337050425e+01 9.478746055120348046e+01 1.919493445408588741e+03 -1.571239128826103304e+01 4.577320171337047583e+01 -1.571239128826102238e+01 1.840710196129258975e+03
1.977780674202462251e+03 8.391267979405451172e+01 5.146785832748654599e+01 8.391267979405454014e+01 1.912977498427619594e+03 -3.089667674942828768e+01 5.146785832748654599e+01 -3.089667674942829478e+01 1.866945859567862499e+03
1.967688221159746263e+03 7.458198269002032532e+01 5.641364235693374951e+01 7.458198269002032532e+01 1.905982367090552316e+03 -5.101134722322694870e+01 5.641364235693374241e+01 -5.101134722322696291e+01 1.862509237621532066e+03
2.001636875046042178e+03 1.073082051104369015e+02 6.404216507810444625e+01 1.073082051104369157e+02 1.899201589693059987e+03 -5.398043795441229520e+01 6.404216507810446046e+01 -5.398043795441230230e+01 1.889590582358795245e+03
1.980691243910770936e+03 1.167940300341112874e+02 6.289507006294381597e+01 1.167940300341112874e+02 1.910235707546421509e+03 -5.870060581626650276e+01 6.289507006294378755e+01 -5.870060581626647433e+01 1.895456190296587693e+03
1.968109229618001109e+03 1.261409303010154446e+02 7.059235714718602139e+01 1.261409303010154304e+02 1.913747353798703898e+03 -6.498584897816709827e+01 7.059235714718600718e+01 -6.498584897816708406e+01 1.889701801032088724e+03
1.971428048302776460e+03 1.316880865532718872e+02 8.500380142877095579e+01 1.316880865532719724e+02 1.907003134949486594e+03 -6.611787230205798949e+01 8.500380142877094158e+01 -6.611787230205796106e+01 1.910656032647098300e+03
1.957055880189062691e+03 1.182351044937138056e+02 9.816325686698351660e+01 1.182351044937137914e+02 1.886089314227635896e+03 -5.958417641921329988e+01 9.816325686698348818e+01 -5.958417641921328567e+01 1.920842741810932012e+03
1.967789419214766212e+03 1.064723870632485045e+02 9.042389746093641634e+01 1.064723870632484761e+02 1.878665559029462429e+03 -7.194106686925312033e+01 9.042389746093641634e+01 -7.194106686925314875e+01 1.883926937377665581e+03
1.940125186383503433e+03 1.023539253157615576e+02 1.052956788491230640e+02 1.023539253157615860e+02 1.905533887352658212e+03 -4.905411773000580666e+01 1.052956788491230213e+02 -4.905411773000580666e+01 1.879897827269916434e+03
1.961166999692655963e+03 1.034668814782445168e+02 1.080037010625738674e+02 1.034668814782445452e+02 1.870625643780098244e+03 -5.982910448893365896e+01 1.080037010625738105e+02 -5.982910448893368027e+01 1.870855902427402270e+03
1.966000924927104961e+03 9.870143820395213652e+01 9.938935113155800138e+01 9.870143820395213652e+01 1.875504809611948986e+03 -4.945067805810534622e+01 9.938935113155800138e+01 -4.945067805810536044e+01 1.865409305674706957e+03
1.985215699729926655e+03 8.853082422023859976e+01 9.093529787449369906e+01 8.853082422023857134e+01 1.900725652687389356e+03 -3.866944088514301825e+01 9.093529787449369906e+01 -3.866944088514302535e+01 1.873155679507494142e+03
1.982969368039501433e+03 9.364895708311371436e+01 7.427552113805147371e+01 9.364895708311368594e+01 1.889927483174680901e+03 -5.224277408072065043e+01 7.427552113805148792e+01 -5.224277408072066464e+01 1.875514901097562188e+03
1.978870036313335049e+03 6.665158830872150020e+01 8.703844609105738073e+01 6.665158830872150020e+01 1.882276903733565860e+03 -4.649940433421383545e+01 8.703844609105738073e+01 -4.649940433421382835e+01 1.890876106122695774e+03
2.008760579062201032e+03 5.946337992346874302e+01 7.632238526788970034e+01 5.946337992346871459e+01 1.886800991896350297e+03 -3.239916895884710613e+01 7.632238526788971456e+01 -3.239916895884710613e+01 1.897661029106247724e+03
1.978235138213203982e+03 5.933928972585039219e+01 6.530893596341599050e+01 5.933928972585039219e+01 1.883850825280130721e+03 -3.706820767735812439e+01 6.530893596341596208e+01 -3.706820767735811017e+01 1.909697036666600525e+03
1.989024739058119621e+03 4.605162905137324714e+01 5.454540784294614753e+01 4.605162905137323293e+01 1.903382587601582372e+03 -3.430503394520442839e+01 5.454540784294614753e+01 -3.430503394520442839e+01 1.907537080646249933e+03
1.999997556720315288e+03 4.621113742125260870e+01 5.739028819190455977e+01 4.621113742125261581e+01 1.906899951715323596e+03 -3.400268877749365970e+01 5.739028819190456687e+01 -3.400268877749366681e+01 1.903574539089446944e+03
1.977691462867183645e+03 4.863412770624756831e+01 4.239016876992770477e+01 4.863412770624758252e+01 1.913498288483947135e+03 -5.363113382688821673e+01 4.239016876992769056e+01 -5.363113382688823094e+01 1.902714498189626056e+03
1.980725660065664215e+03 5.978380339843005942e+01 4.315166703909356727e+01 5.978380339843011626e+01 1.910439838602881991e+03 -3.080613186260122660e+01 4.315166703909360280e+01 -3.080613186260122660e+01 1.917547574031405247e+03
1.985608040467338469e+03 7.362468004021584989e+01 3.861843706302134649e+01 7.362468004021590673e+01 1.930563465381278093e+03 -2.209219649629172011e+01 3.861843706302136781e+01 -2.209219649629171300e+01 1.928019462976970317e+03
1.981552578263923806e+03 7.584761843920786362e+01 4.334468399477501066e+01 7.584761843920786362e+01 1.952011428302577997e+03 -1.563523181398695883e+01 4.334468399477497513e+01 -1.563523181398695527e+01 1.939417170634670811e+03
2.009626499182607404e+03 7.778569417238192329e+01 5.836591743370983210e+01 7.778569417238193751e+01 1.970970106024692086e+03 -2.118894304396366479e+01 5.836591743370980367e+01 -2.118894304396367900e+01 1.910622663454437770e+03
2.004812203955125142e+03 1.054319557459793657e+02 3.103781848323109926e+01 1.054319557459793373e+02 1.980167829624588649e+03 -1.253263846928335568e+01 3.103781848323108505e+01 -1.253263846928335212e+01 1.902023877440411752e+03
1.996029550756359640e+03 9.185015448578374730e+01 3.733755263617599240e+01 9.185015448578374730e+01 2.010853217004008684e+03 -2.037180028258928033e+01 3.733755263617597819e+01 -2.037180028258926257e+01 1.889823566807650650e+03
1.988339249648147415e+03 1.085186251947654199e+02 3.342335027743121856e+01 1.085186251947653915e+02 1.987238918606443576e+03 -1.034655147359163863e+01 3.342335027743123277e+01 -1.034655147359164395e+01 1.882028654206471629e+03
1.966634550522192740e+03 1.199670248051506150e+02 3.064430930867704816e+01 1.199670248051506434e+02 2.004987494238783256e+03 -2.224760018133283168e+01 3.064430930867704106e+01 -2.224760018133282102e+01 1.874811560032483612e+03
1.952590930518701953e+03 1.189884565074269318e+02 3.724685325493584998e+01 1.189884565074269460e+02 2.016988437774371505e+03 -2.768851408873548436e+01 3.724685325493584287e+01 -2.768851408873547371e+01 1.878078824507035506e+03
1.961604903909485074e+03 1.105795673289978254e+02 3.933977050770617723e+01 1.105795673289978396e+02 1.999219380937082178e+03 -4.000746586762438994e+01 3.933977050770617723e+01 -4.000746586762441837e+01 1.845700968876863499e+03
1.942942076284754648e+03 1.009844267486783593e+02 2.951269591551348270e+01 1.009844267486784162e+02 2.030314441747658520e+03 -4.236045757545003454e+01 2.951269591551350402e+01 -4.236045757545003454e+01 1.856785068232954700e+03
1.953899317231307123e+03 9.522262759210930483e+01 2.118867660776743023e+01 9.522262759210934746e+01 2.017672495199003833e+03 -2.082179634776194277e+01 2.118867660776743733e+01 -2.082179634776194277e+01 1.875326528715213044e+03
1.956803186358772336e+03 9.306721878810557769e+01 3.652900296635578314e+01 9.306721878810560611e+01 1.997164341910915937e+03 -3.496761676388872075e+01 3.652900296635579735e+01 -3.496761676388877760e+01 1.880852486562970853e+03
1.939329756244184409e+03 1.142500227749395094e+02 3.329979640761596471e+01 1.142500227749395663e+02 2.024510595513673252e+03 -3.316040278728765855e+01 3.329979640761595761e+01 -3.316040278728767277e+01 1.880438257441881888e+03
1.964798790194325193e+03 9.277127572850149306e+01 2.440154580721603850e+01 9.277127572850149306e+01 1.989681818774142130e+03 -1.861130071771211902e+01 2.440154580721603850e+01 -1.861130071771212613e+01 1.890778996619895679e+03
1.954761176214781699e+03 8.007974894190560633e+01 2.314265514864559137e+01 8.007974894190560633e+01 1.995017872285460726e+03 -1.206386544807134875e+01 2.314265514864558426e+01 -1.206386544807137184e+01 1.905880103751095476e+03
1.995486697524188003e+03 9.689863252778634717e+01 4.650310315952913953e+01 9.689863252778636138e+01 2.000283794030068748e+03 -1.267037951452642908e+01 4.650310315952913243e+01 -1.267037951452642908e+01 1.899067554617183077e+03
2.006361413078941951e+03 9.003287682210587661e+01 4.482715420849179822e+01 9.003287682210597609e+01 2.019469813429767328e+03 -2.485843029485749867e+01 4.482715420849181243e+01 -2.485843029485748090e+01 1.885984864045262384e+03
1.983399877299946866e+03 1.162826759180038607e+02 3.757792460956144254e+01 1.162826759180038891e+02 1.980172437426783745e+03 -3.741913589294634335e+01 3.757792460956142833e+01 -3.741913589294633624e+01 1.874472694976200501e+03
1.971151930471952028e+03 9.525651792376154958e+01 2.463069360458226242e+01 9.525651792376154958e+01 1.974401244514884866e+03 -3.323558548943204727e+01 2.463069360458224466e+01 -3.323558548943205437e+01 1.890283192997039123e+03
1.951849908686426261e+03 1.133790464413081196e+02 3.940323980336570742e+01 1.133790464413080628e+02 1.981996475282396887e+03 -5.371277350306463916e+01 3.940323980336567899e+01 -5.371277350306462495e+01 1.853203957545570347e+03
1.936593814263847207e+03 1.108260913703518042e+02 4.635884130218011023e+01 1.108260913703518042e+02 1.995416584760411297e+03 -5.453663727428963170e+01 4.635884130218010313e+01 -5.453663727428963170e+01 1.853995577928281818e+03
1.948699754724905233e+03 1.174434004704562682e+02 4.139957869138461888e+01 1.174434004704562398e+02 1.993638007999790943e+03 -5.860068974651555607e+01 4.139957869138464730e+01 -5.860068974651557738e+01 1.849692765967495006e+03
1.919641941807449030e+03 1.057727266774846555e+02 4.800973769308956918e+01 1.057727266774846555e+02 1.979139115885711590e+03 -4.921491180067867077e+01 4.800973769308959760e+01 -4.921491180067867077e+01 1.858707097138078780e+03
1.941857293046653240e+03 8.463498111531032464e+01 2.860335598842958404e+01 8.463498111531032464e+01 1.972150026774406115e+03 -2.887027512268334206e+01 2.860335598842958404e+01 -2.887027512268338469e+01 1.893354966215317745e+03
1.937424226846489773e+03 8.209240950941514825e+01 1.799800134439479038e+01 8.209240950941517667e+01 1.970611489881611078e+03 -3.250791354228564245e+01 1.799800134439478327e+01 -3.250791354228564245e+01 1.901131023264638998e+03
1.938710337320972030e+03 8.241844174214905649e+01 2.964201422346977566e+01 8.241844174214908492e+01 1.952423430606794227e+03 -3.110458027632635236e+01 2.964201422346976500e+01 -3.110458027632632039e+01 1.910928400466411404e+03
1.939436605401121824e+03 7.709688115086036930e+01 1.879901525835443366e+01 7.709688115086035509e+01 1.982256697181470599e+03 -1.712509711733425632e+01 1.879901525835444431e+01 -1.712509711733425632e+01 1.933368410517956590e+03
1.959876539797259056e+03 7.086477032964451439e+01 4.227738105833790172e+01 7.086477032964448597e+01 1.983412380770994105e+03 -7.837639514872639879e+00 4.227738105833789461e+01 -7.837639514872650537e+00 1.923114634375994683e+03
1.946368199998711816e+03 7.293553843301371842e+01 4.252860205229409019e+01 7.293553843301366157e+01 1.975861709406061436e+03 -2.864028529061953599e+00 4.252860205229407597e+01 -2.864028529061924289e+00 1.935278033444687026e+03
1.968595034312240159e+03 7.774220677303561899e+01 3.702466854284104869e+01 7.774220677303560478e+01 1.957551998742336991e+03 -5.685845480346023884e+00 3.702466854284104159e+01 -5.685845480346027436e+00 1.923045796702249163e+03
1.993247283445040239e+03 7.560396909521062980e+01 3.121509322459773728e+01 7.560396909521061559e+01 1.946298238325157172e+03 -1.457364895494695034e+01 3.121509322459773017e+01 -1.457364895494695745e+01 1.897060783901215927e+03
1.969722751780999943e+03 7.344941746683223016e+01 4.020490475879365277e+01 7.344941746683225858e+01 1.957850123209297180e+03 -5.450229618729858672e+00 4.020490475879365277e+01 -5.450229618729852454e+00 1.902617324812502375e+03
2.006736761915780562e+03 5.781681513061027999e+01 5.956400782437847141e+01 5.781681513061025157e+01 1.947978219849511333e+03 -7.275441549523507412e+00 5.956400782437847141e+01 -7.275441549523510965e+00 1.885286149420000811e+03
1.989609949811454953e+03 4.570092193459979768e+01 7.077945490870193623e+01 4.570092193459979768e+01 1.952590521214022601e+03 -2.511448078130164063e+01 7.077945490870193623e+01 -2.511448078130161576e+01 1.866362454583534600e+03
1.987542514946163237e+03 4.545825632025960772e+01 5.687365837579903882e+01 4.545825632025959351e+01 1.953172703771638680e+03 -1.767740881010805509e+01 5.687365837579901040e+01 -1.767740881010806220e+01 1.905636828211909915e+03
1.982889910483041376e+03 3.325695695956029141e+01 3.529484482780694776e+01 3.325695695956026299e+01 1.953074633620931763e+03 -3.460412502264511403e+01 3.529484482780695487e+01 -3.460412502264511403e+01 1.911958457458353450e+03
1.969716516829866805e+03 2.297665287849262228e+01 4.281160230066604555e+01 2.297665287849263649e+01 1.962794066996417541e+03 -4.141654417701504798e+01 4.281160230066604555e+01 -4.141654417701505508e+01 1.923277665106133327e+03
1.991439506726154377e+03 4.046265159041360704e+01 2.422025265902925995e+01 4.046265159041360704e+01 1.963763361796293339e+03 -2.587866414332334131e+01 2.422025265902925639e+01 -2.587866414332338039e+01 1.918398109122622145e+03
2.000523870529767692e+03 5.021844058763259966e+01 1.530742447374030313e+01 5.021844058763261387e+01 1.949882744817169851e+03 -2.336559142523750765e+01 1.530742447374027826e+01 -2.336559142523750054e+01 1.885408980854856509e+03
2.000519542308578366e+03 5.339482145878032071e+01 9.284540556053755722e+00 5.339482145878025676e+01 1.956840060692060661e+03 -1.771729292220460295e+01 9.284540556053734406e+00 -1.771729292220461716e+01 1.902974484526616152e+03
2.027349758978119326e+03 7.512463511696769558e+01 1.561844385224942755e+01 7.512463511696769558e+01 1.931155473001617338e+03 -1.283012705879329474e+01 1.561844385224943466e+01 -1.283012705879331072e+01 1.900228495192071023e+03
2.039616772099426953e+03 5.879909332258388588e+01 6.161699875144445393e+00 5.879909332258382904e+01 1.931514740937212537e+03 -1.535380463862319900e+01 6.161699875144440064e+00 -1.535380463862319900e+01 1.909681014919349536e+03
2.032192644607646116e+03 5.139390722179499704e+01 -1.150637261865795757e+01 5.139390722179498994e+01 1.949177762571891890e+03 -2.546434458551798485e+01 -1.150637261865798777e+01 -2.546434458551801328e+01 1.908908383089755262e+03
2.030248748729282397e+03 6.352936015454840657e+01 -1.056410774797369001e+01 6.352936015454837815e+01 1.946968124208162180e+03 -1.528764343359953060e+01 -1.056410774797367580e+01 -1.528764343359952349e+01 1.939563362953031628e+03
2.041942888800481796e+03 6.902471195680902838e+01 -8.262565392993014513e+00 6.902471195680897154e+01 1.908867451558983475e+03 -3.165863360621083444e+01 -8.262565392992993196e+00 -3.165863360621082023e+01 1.931784483970932797e+03
2.055580503345686793e+03 5.176654574836675948e+01 1.791194922719459015e+01 5.176654574836678790e+01 1.916240803262708141e+03 -3.679322912122165690e+01 1.791194922719457949e+01 -3.679322912122165690e+01 1.912340210882186739e+03
2.090380860521088380e+03 5.140505123842329738e+01 6.597510284390368795e+00 5.140505123842329738e+01 1.916416358470179830e+03 -4.425454101354279857e+01 6.597510284390348367e+00 -4.425454101354279857e+01 1.909363497501036136e+03
2.064855358508650625e+03 6.355281499619551511e+01 2.221830214978442086e+01 6.355281499619551511e+01 1.938430340205303082e+03 -3.896776791074702828e+01 2.221830214978443507e+01 -3.896776791074701407e+01 1.917155493672981720e+03
2.037492306578864145e+03 4.638733989160677140e+01 2.496126177277022506e+01 4.638733989160688509e+01 1.987113406208770584e+03 -2.559120135137586871e+01 2.496126177277018598e+01 -2.559120135137585805e+01 1.924526424427718439e+03
2.012865090299755821e+03 4.311914406248497755e+01 2.584875160430929242e+01 4.311914406248501308e+01 2.020064751753777045e+03 -5.014287822342273415e+01 2.584875160430928176e+01 -5.014287822342273415e+01 1.912845412697325173e+03
2.034555643465830144e+03 5.352007335963137535e+01 3.475439477053653548e+01 5.352007335963134693e+01 2.013022458494996499e+03 -5.295582396220068233e+01 3.475439477053653548e+01 -5.295582396220068233e+01 1.933253163767772776e+03
2.059545146017004299e+03 5.582155108105500574e+01 3.177019543176886174e+01 5.582155108105501995e+01 2.005267158520379780e+03 -6.850212546204441821e+01 3.177019543176887240e+01 -6.850212546204438979e+01 1.945490428489247961e+03
2.051344924711353087e+03 3.972327356895022632e+01 2.870624072101012558e+01 3.972327356895022632e+01 2.010956393258373282e+03 -6.208959839035281902e+01 2.870624072101008295e+01 -6.208959839035279060e+01 1.963463047829500738e+03
2.044451229193534118e+03 4.210726172047408511e+01 5.292888686283068722e+01 4.210726172047405669e+01 1.993889068348314140e+03 -5.602233777961215822e+01 5.292888686283068012e+01 -5.602233777961217953e+01 1.944161613710431766e+03
2.032102120703491437e+03 4.830822246779894868e+01 5.244127738198309174e+01 4.830822246779897000e+01 2.011147409034682596e+03 -5.816059576921632868e+01 5.244127738198309174e+01 -5.816059576921635710e+01 1.948720647302645148e+03
2.042499097977270822e+03 6.807656558202010899e+01 6.704427296198210229e+01 6.807656558202013741e+01 2.006917086404463362e+03 -7.986444158169328489e+01 6.704427296198211650e+01 -7.986444158169327068e+01 1.928149899577958649e+03
2.025070617885809497e+03 7.605854209806105359e+01 7.788607317003206276e+01 7.605854209806105359e+01 1.989485747105748487e+03 -8.602943021617660690e+01 7.788607317003203434e+01 -8.602943021617657848e+01 1.926317563540141236e+03
2.035665584132363620e+03 9.386623607018189830e+01 9.146841975480232634e+01 9.386623607018188409e+01 2.006935148281439524e+03 -9.452618153928165157e+01 9.146841975480232634e+01 -9.452618153928165157e+01 1.965161045538915005e+03
2.059359752251676582e+03 7.949865715258331988e+01 1.205683965962871298e+02 7.949865715258334831e+01 1.999157066747771751e+03 -1.022855910281378442e+02 1.205683965962871582e+02 -1.022855910281378442e+02 1.969428719938758377e+03
2.074491299276766767e+03 7.950223711436933627e+01 1.074180676292132119e+02 7.950223711436935048e+01 2.011936957015163216e+03 -8.367077852763684120e+01 1.074180676292131977e+02 -8.367077852763681278e+01 1.961034569349933463e+03
2.099118914862976908e+03 6.996141012978470997e+01 1.108238881680568113e+02 6.996141012978472418e+01 1.986558839395560426e+03 -7.748346101617536874e+01 1.108238881680567971e+02 -7.748346101617536874e+01 1.956044886448592251e+03
2.092012602100619461e+03 6.108395744140869255e+01 9.808936963458032210e+01 6.108395744140869255e+01 1.975902260170820909e+03 -7.832972257871385580e+01 9.808936963458035052e+01 -7.832972257871382737e+01 1.941639553131440380e+03
2.097550029232480938e+03 4.457083200885747942e+01 1.180123859509405833e+02 4.457083200885747942e+01 1.988871713960283159e+03 -7.001135015536111439e+01 1.180123859509406259e+02 -7.001135015536111439e+01 1.948130791624124868e+03
2.100361078527486825e+03 3.542167933300241600e+01 1.263611388554179484e+02 3.542167933300243732e+01 1.996882055374552465e+03 -6.116610957685391270e+01 1.263611388554179200e+02 -6.116610957685393402e+01 1.950067995381797800e+03
2.108877802347917623e+03 4.213269810671373250e+01 1.359425269965530845e+02 4.213269810671370408e+01 1.992904759260423134e+03 -6.325008869083365681e+01 1.359425269965530845e+02 -6.325008869083361418e+01 1.973661985573285392e+03
2.091252314248181392e+03 3.967238762131150764e+01 1.306781030801735994e+02 3.967238762131155738e+01 1.986744384651663040e+03 -6.130775201689602483e+01 1.306781030801735426e+02 -6.130775201689601062e+01 1.959757970674932267e+03
2.107215578181751880e+03 5.482365886221697338e+01 1.444285675564769917e+02 5.482365886221702311e+01 1.985270898483905967e+03 -5.953932401420586018e+01 1.444285675564769917e+02 -5.953932401420585308e+01 1.951160994219496388e+03
2.121800467495490011e+03 4.517886266186979327e+01 1.306439722239064736e+02 4.517886266186980748e+01 2.060026972604832281e+03 -6.807496404574219184e+01 1.306439722239065020e+02 -6.807496404574220605e+01 1.940843571239952098e+03
2.130003978699315212e+03 4.280294971579352392e+01 1.474320093440384483e+02 4.280294971579346708e+01 2.042528019649832686e+03 -6.508952179371559055e+01 1.474320093440384767e+02 -6.508952179371557634e+01 1.954850753155839129e+03
2.144924051452600452e+03 4.284376993739891049e+01 1.341470323910845366e+02 4.284376993739886785e+01 2.057243567494150284e+03 -7.418022616133070812e+01 1.341470323910845650e+02 -7.418022616133069391e+01 1.925202281316159770e+03
2.153470853705134232e+03 4.541342437117741326e+01 1.260543855487494085e+02 4.541342437117748432e+01 2.065324625385190302e+03 -7.242824631912857569e+01 1.260543855487494227e+02 -7.242824631912854727e+01 1.915685882469412036e+03
2.086769696794789070e+03 3.399340678293336282e+01 1.203989308742682312e+02 3.399340678293332019e+01 2.085234257835668814e+03 -5.687245839884909060e+01 1.203989308742682312e+02 -5.687245839884909770e+01 1.898215967948880689e+03
2.069432250816334999e+03 3.398170416994058485e+01 1.053026981278485721e+02 3.398170416994057064e+01 2.100180226007049896e+03 -5.664444051554983872e+01 1.053026981278485579e+02 -5.664444051554981741e+01 1.903029452165694693e+03
2.071019052035086133e+03 6.695003324321506000e+01 1.183575661581398464e+02 6.695003324321510263e+01 2.111611803294494621e+03 -6.776034957626967525e+01 1.183575661581398748e+02 -6.776034957626967525e+01 1.925528744267200182e+03
2.098839674473911600e+03 6.900618741533011757e+01 9.872489212197925212e+01 6.900618741533011757e+01 2.066308042012462920e+03 -7.146476880686473976e+01 9.872489212197923791e+01 -7.146476880686473976e+01 1.906486344147660247e+03
2.075625471680908049e+03 5.110821728470210701e+01 1.257328659599286169e+02 5.110821728470213543e+01 2.063487482478451966e+03 -6.740349505505179195e+01 1.257328659599286453e+02 -6.740349505505180616e+01 1.915300190764220133e+03
2.083482148379102910e+03 4.939904660127562863e+01 1.238667572136015025e+02 4.939904660127560021e+01 2.075574091722886351e+03 -9.685868578522810424e+01 1.238667572136015025e+02 -9.685868578522810424e+01 1.897541523683816422e+03
2.090308399870415997e+03 6.350102714505330681e+01 1.133762806558468128e+02 6.350102714505330681e+01 2.074568472009903417e+03 -1.004991985258009066e+02 1.133762806558467844e+02 -1.004991985258009066e+02 1.905665745315429831e+03
