2.601793219832501691e+01 3.629808583555498736e+00 6.910114476370560865e+00 3.629808583555498736e+00 3.413355777306227878e+01 -3.282646596126966188e+00 6.910114476370559977e+00 -3.282646596126966632e+00 2.559662798622398228e+01
3.018755973937156512e+01 6.550439992206845696e-01 4.894114763085847919e+00 6.550439992206847917e-01 3.193177431149100087e+01 -3.098467082186320276e+00 4.894114763085850583e+00 -3.098467082186320276e+00 2.703517848763103970e+01
3.230284930217280248e+01 5.968928967115536555e-01 1.192473723235053074e+00 5.968928967115547657e-01 3.225774922627066843e+01 -6.717277679988578054e-01 1.192473723235053296e+00 -6.717277679988571393e-01 3.199349478023697912e+01
3.429672818122075029e+01 3.208583168084235826e+00 -2.202703105390015903e-01 3.208583168084236714e+00 2.999955282418124014e+01 -2.501550133008706434e-01 -2.202703105390007021e-01 -2.501550133008706434e-01 3.191767231451503051e+01
3.749110520507143463e+01 1.213795853453926377e+00 1.714971164979004481e-01 1.213795853453925044e+00 2.890819943995563790e+01 -1.662160624462241554e+00 1.714971164979013363e-01 -1.662160624462242886e+00 3.777671222233718140e+01
3.647599777524863640e+01 9.861182364865344052e-01 9.725932614120864628e-01 9.861182364865341832e-01 3.195919893553622515e+01 -4.885615117568665733e-01 9.725932614120849085e-01 -4.885615117568656851e-01 3.529061600508905627e+01
3.649117940967505547e+01 -1.377660971908370113e+00 -1.610315775989551446e-01 -1.377660971908371446e+00 3.273595496856746934e+01 1.724907216246919672e+00 -1.610315775989560327e-01 1.724907216246919672e+00 3.761634471027031168e+01
3.516920169992592804e+01 3.440291139618882887e-01 4.440721852021577432e-01 3.440291139618891769e-01 3.044903447176426425e+01 2.268273991356005048e+00 4.440721852021584093e-01 2.268273991356005048e+00 3.942750310737839214e+01
3.822238291659508747e+01 -3.305739444831000462e+00 2.863457003575256898e+00 -3.305739444831001350e+00 3.444797031669703813e+01 1.396495422778566975e-01 2.863457003575255122e+00 1.396495422778566975e-01 3.967505623781929103e+01
4.062700296737699546e+01 -3.519990881482498057e+00 4.694945516641910288e+00 -3.519990881482495393e+00 3.896687540902049562e+01 5.245109780126621324e+00 4.694945516641910288e+00 5.245109780126620436e+00 4.535407573718315177e+01
3.901870355697024451e+01 -4.131972323563943839e+00 2.418904739686470684e+00 -4.131972323563942062e+00 4.150929191606475399e+01 3.755936265159710352e+00 2.418904739686469352e+00 3.755936265159709464e+00 4.356118888017003599e+01
3.961195748364674785e+01 -3.605550064843511038e+00 2.484869291311368578e+00 -3.605550064843511038e+00 5.223185641385942546e+01 2.467029916139441781e+00 2.484869291311369466e+00 2.467029916139440449e+00 4.356080583473440981e+01
4.172255198983717861e+01 -1.107599430437494092e+00 2.314189805819351076e+00 -1.107599430437494092e+00 5.477194867324048744e+01 1.725669101973534181e+00 2.314189805819351520e+00 1.725669101973533959e+00 4.514774601404813836e+01
4.272599248198259403e+01 -3.146415335514120226e+00 -1.267978781378300335e+00 -3.146415335514120670e+00 5.534436152153265454e+01 3.677916342521151183e+00 -1.267978781378301223e+00 3.677916342521149407e+00 4.823685149131462424e+01
4.992949138444082280e+01 1.176209658819774712e-02 6.738658054586599278e-01 1.176209658819775405e-02 5.204997359571267168e+01 3.729021678801973660e+00 6.738658054586603718e-01 3.729021678801974549e+00 4.512118342007284610e+01
5.670270858972518369e+01 -3.792488676445496143e+00 2.509978385018540870e+00 -3.792488676445494367e+00 5.610731835079500485e+01 5.124533939930510762e+00 2.509978385018540870e+00 5.124533939930510762e+00 4.496448395258831709e+01
5.746872615432557296e+01 -6.687959375047940469e-01 7.502262336787031138e+00 -6.687959375047940469e-01 6.403361282795476939e+01 6.959536746167472643e+00 7.502262336787032915e+00 6.959536746167472643e+00 5.450780246678580454e+01
5.974269360700248654e+01 -1.204168548302020136e+00 8.983181899404687698e+00 -1.204168548302021025e+00 6.461168540158729456e+01 1.347508185137428605e+01 8.983181899404687698e+00 1.347508185137428605e+01 5.851646951310834766e+01
6.562080057595143501e+01 9.129246060302825816e-01 1.369098449312285126e+01 9.129246060302816934e-01 6.247854006674435112e+01 1.396506381135121444e+01 1.369098449312285126e+01 1.396506381135121622e+01 5.995594490628909767e+01
6.892356494509668607e+01 -7.792224912400530501e-01 1.794344828228926758e+01 -7.792224912400543824e-01 6.290535364222222370e+01 1.546800818915698983e+01 1.794344828228926758e+01 1.546800818915698983e+01 6.243859723800077433e+01
6.897667952674395053e+01 7.277136366353296193e-01 1.679447948444077099e+01 7.277136366353291752e-01 5.988191250112958386e+01 1.483854737071578356e+01 1.679447948444077454e+01 1.483854737071578356e+01 6.275534294297987969e+01
6.832359033599989573e+01 -2.457769392899928906e+00 1.471004783344842970e+01 -2.457769392899931571e+00 5.980191021796033368e+01 1.084458292015095715e+01 1.471004783344842970e+01 1.084458292015095715e+01 6.073447256905849656e+01
7.324833695988397153e+01 1.220584268166037489e+00 1.272614198389690188e+01 1.220584268166034825e+00 6.107683080154306765e+01 8.136383833140415689e+00 1.272614198389690010e+01 8.136383833140415689e+00 6.150694579019969410e+01
7.832011393679400157e+01 3.408048924452319994e+00 9.842971867137416453e+00 3.408048924452319994e+00 6.509150066686181901e+01 8.427100857055222605e+00 9.842971867137420006e+00 8.427100857055222605e+00 6.500476048429122500e+01
8.192584410805682182e+01 7.480143731580991329e+00 1.307694009396312573e+01 7.480143731580991329e+00 6.516809666991562722e+01 8.879336116193641715e+00 1.307694009396312573e+01 8.879336116193643491e+00 6.693411773458296921e+01
7.868510181406567483e+01 8.520944166426293265e+00 1.128852463204398049e+01 8.520944166426293265e+00 6.929517832910002539e+01 9.971187725751638808e+00 1.128852463204398049e+01 9.971187725751640585e+00 6.620841178862175980e+01
7.853508983945633304e+01 1.059932731915643878e+01 1.008666621347102677e+01 1.059932731915643878e+01 6.863250318407435202e+01 6.951997096282770627e+00 1.008666621347102499e+01 6.951997096282771516e+00 6.694675190740166215e+01
8.079396114151806785e+01 9.473059389830416066e+00 1.472547009290490116e+01 9.473059389830416066e+00 7.694484687983688787e+01 6.349676135332560811e+00 1.472547009290490116e+01 6.349676135332559035e+00 7.379080871224680038e+01
7.835410887938333246e+01 9.071490240289987739e+00 9.255869066073103113e+00 9.071490240289989515e+00 7.711503526294823985e+01 7.548505051986560410e+00 9.255869066073103113e+00 7.548505051986560410e+00 8.066864510636887076e+01
8.269564762947116776e+01 8.753246062406569550e+00 1.180459017160248969e+01 8.753246062406573103e+00 7.886425759210239050e+01 5.656229105352297282e+00 1.180459017160248969e+01 5.656229105352297282e+00 7.898941141544358402e+01
8.698047980240050947e+01 1.089655717889091946e+01 1.031771292999310496e+01 1.089655717889092301e+01 7.921579298340064668e+01 5.802340519127322516e+00 1.031771292999310496e+01 5.802340519127322516e+00 7.793757895507370392e+01
8.609680541443967172e+01 1.281015672968917940e+01 1.254837925287133871e+01 1.281015672968918118e+01 8.569285750216472763e+01 5.528740845081621558e+00 1.254837925287133871e+01 5.528740845081620670e+00 7.667773471705277188e+01
8.131378294796154194e+01 1.274981191561244032e+01 1.142198594170918824e+01 1.274981191561244209e+01 8.785739000411309974e+01 1.273120160852610372e+00 1.142198594170918646e+01 1.273120160852610816e+00 7.481658577539270993e+01
8.163392556389395338e+01 1.799726920721301582e+01 8.435749025708577875e+00 1.799726920721301582e+01 9.157338340023538592e+01 -1.404119463353852293e+00 8.435749025708577875e+00 -1.404119463353850072e+00 7.505259186640302005e+01
8.068620361710507893e+01 1.594418008718158575e+01 9.539118448597339039e+00 1.594418008718158575e+01 9.122768443120656912e+01 -2.240580954035020778e+00 9.539118448597337263e+00 -2.240580954035024330e+00 7.571228541277399415e+01
8.035422905043020592e+01 1.415403371999975768e+01 8.583669892476025964e+00 1.415403371999976123e+01 9.097067422545360671e+01 -3.994401523428000811e+00 8.583669892476024188e+00 -3.994401523428000367e+00 7.512916968535407136e+01
8.253930970604513107e+01 1.618821922699394378e+01 1.179327897839707262e+01 1.618821922699394378e+01 9.655241751986228849e+01 -2.394890550560512921e+00 1.179327897839707262e+01 -2.394890550560510256e+00 7.359713492208277330e+01
8.654399950256026841e+01 2.022656614940130027e+01 9.404810721546981611e+00 2.022656614940129671e+01 9.577529911412646868e+01 -4.983319748032016605e+00 9.404810721546978058e+00 -4.983319748032016605e+00 7.808932339564934466e+01
8.688119255290247622e+01 1.677166786460730918e+01 8.902538283188153656e+00 1.677166786460730918e+01 9.648493350423271409e+01 -7.450119795779889031e+00 8.902538283188153656e+00 -7.450119795779890808e+00 7.736698429700872737e+01
8.763524946019229844e+01 1.777788672314068208e+01 6.897293656875358892e+00 1.777788672314068208e+01 9.533338237417548555e+01 -6.494900362698091456e+00 6.897293656875355339e+00 -6.494900362698091456e+00 7.921388888060184286e+01
9.205162748456922372e+01 1.694194840326285245e+01 1.348240580888737306e+01 1.694194840326285245e+01 9.235322726803750015e+01 -8.197924348221294899e-01 1.348240580888737306e+01 -8.197924348221299340e-01 8.542724860267063036e+01
9.382564060069931600e+01 1.933376429134494856e+01 1.391018993845736418e+01 1.933376429134494856e+01 9.276382582111374120e+01 -6.733633766998154968e+00 1.391018993845736418e+01 -6.733633766998158521e+00 9.086815872334491928e+01
9.275810116444020537e+01 1.777929935642782056e+01 1.513151657367840208e+01 1.777929935642781700e+01 8.955133460913887689e+01 -7.294536851850313752e+00 1.513151657367839853e+01 -7.294536851850324410e+00 9.218486161483340879e+01
8.807210078038671952e+01 2.062387566922614823e+01 1.500055548562695407e+01 2.062387566922614823e+01 9.165558806250535895e+01 -8.693752872175197766e+00 1.500055548562695762e+01 -8.693752872175199542e+00 9.665967749826639022e+01
8.761585983216004081e+01 2.070730542221628667e+01 1.119562171404761663e+01 2.070730542221629022e+01 8.731875505400174120e+01 -6.569248901900526683e+00 1.119562171404761663e+01 -6.569248901900525794e+00 9.710049273583967988e+01
8.860523573154240751e+01 1.619454377894962249e+01 1.561205604156437232e+01 1.619454377894962249e+01 8.457096443882291226e+01 -3.537099902124423156e+00 1.561205604156437232e+01 -3.537099902124426265e+00 1.045868873674608750e+02
8.791006942668614954e+01 1.772217179241238583e+01 1.809328324176176750e+01 1.772217179241238938e+01 9.066724522606739356e+01 -5.032618059880783257e+00 1.809328324176177105e+01 -5.032618059880787698e+00 1.109502939581106915e+02
8.963374705040520496e+01 1.695999293281681375e+01 1.806733961613306150e+01 1.695999293281681375e+01 8.771130829268318507e+01 -2.351641033571482797e+00 1.806733961613306505e+01 -2.351641033571479689e+00 1.135103130182932034e+02
8.783696979273936734e+01 1.729328288012639447e+01 1.921955179427128968e+01 1.729328288012639447e+01 8.597956038888320052e+01 2.351600175674795068e-02 1.921955179427129679e+01 2.351600175674528614e-02 1.088489824875857721e+02
9.194552922225838643e+01 1.216184152225551962e+01 1.645034380540425545e+01 1.216184152225551962e+01 9.086040873378027527e+01 1.223905938635192925e+00 1.645034380540425545e+01 1.223905938635188484e+00 1.039792455940648779e+02
9.282306121736010596e+01 1.207125657564415988e+01 1.078607581587785624e+01 1.207125657564416521e+01 9.201124394267093010e+01 -1.219539440747048786e+00 1.078607581587786157e+01 -1.219539440747048120e+00 1.035054205166109682e+02
9.128358143401413827e+01 1.006711192843747327e+01 7.080935978944429721e+00 1.006711192843747327e+01 8.892964731569117021e+01 -4.485064263552709374e-01 7.080935978944427944e+00 -4.485064263552709374e-01 1.059530741206230005e+02
9.150196049466894976e+01 1.324981857541054886e+01 5.032287781073465638e+00 1.324981857541054886e+01 8.923411518456025249e+01 4.680984576459173319e+00 5.032287781073465638e+00 4.680984576459173319e+00 1.059189623402694167e+02
8.983160172705323987e+01 1.506298063589141378e+01 9.791012234333980047e+00 1.506298063589141378e+01 9.288941198755581752e+01 4.223934967481696390e+00 9.791012234333980047e+00 4.223934967481696390e+00 1.057269698921081869e+02
9.154693408080603945e+01 1.644139292681256492e+01 6.664521385597570458e+00 1.644139292681256492e+01 8.688712869226293378e+01 4.971624420710902825e+00 6.664521385597565128e+00 4.971624420710901049e+00 1.074539930101616676e+02
9.025377436566212452e+01 1.838163749812819958e+01 5.758947444556253181e+00 1.838163749812819958e+01 9.851617092369431816e+01 5.753891411740836404e+00 5.758947444556253181e+00 5.753891411740836404e+00 1.136594422143851375e+02
8.981811286643360859e+01 1.542451040903149817e+01 3.622348338481657049e+00 1.542451040903149817e+01 9.831306930814378120e+01 5.897859486860124179e+00 3.622348338481652608e+00 5.897859486860124179e+00 1.163624615622296119e+02
9.060340551731415815e+01 1.379628494400499683e+01 2.139611511828253043e+00 1.379628494400499683e+01 9.619463259405991096e+01 3.969862758005159087e+00 2.139611511828251711e+00 3.969862758005159975e+00 1.207282749262710837e+02
9.730293729297810046e+01 1.415916598004042548e+01 4.491806944473127672e+00 1.415916598004041838e+01 1.056468353643648328e+02 6.130548713282623297e+00 4.491806944473127672e+00 6.130548713282619744e+00 1.228736769513016469e+02
1.014397264654647728e+02 1.619022325038964638e+01 7.106118483162037869e+00 1.619022325038964283e+01 1.062232699787112011e+02 6.707970780228605712e+00 7.106118483162035204e+00 6.707970780228609264e+00 1.264143410172936939e+02
1.047117946515443094e+02 1.430791507302488341e+01 7.863741364013369761e+00 1.430791507302488341e+01 1.047295120926595899e+02 7.362672464559466334e+00 7.863741364013367985e+00 7.362672464559462782e+00 1.234967794647483998e+02
1.094903059443277584e+02 1.613954880952756099e+01 1.269008062054157193e+01 1.613954880952755744e+01 1.060486620094439871e+02 9.371343177276092007e+00 1.269008062054157193e+01 9.371343177276095560e+00 1.284342019256330332e+02
1.109847814739400178e+02 2.023919351727271732e+01 1.087502414207873791e+01 2.023919351727272442e+01 1.127283211594892407e+02 1.224291654119160455e+01 1.087502414207873791e+01 1.224291654119160633e+01 1.272269282372871544e+02
1.095828094258031484e+02 1.857996552455230699e+01 7.926852070984182319e+00 1.857996552455230699e+01 1.266660511468501937e+02 1.032915570868696520e+01 7.926852070984184095e+00 1.032915570868696697e+01 1.334627085789445005e+02
1.103421101828362509e+02 1.850555747433937626e+01 9.680197755085156786e+00 1.850555747433938336e+01 1.344349162036687630e+02 6.361098908664770235e+00 9.680197755085149680e+00 6.361098908664769347e+00 1.308369633247804700e+02
1.230890702481099339e+02 1.383772052870184233e+01 1.845677766910278095e+01 1.383772052870184410e+01 1.363745068132293738e+02 -1.845912266920417544e-01 1.845677766910278450e+01 -1.845912266920408662e-01 1.322136642179308410e+02
1.243515232614900867e+02 1.154976141048219596e+01 1.065733083672154535e+01 1.154976141048219773e+01 1.256701183200108431e+02 -1.147534329350802462e+00 1.065733083672154891e+01 -1.147534329350806459e+00 1.339540026948702689e+02
1.220085388984506380e+02 1.280554863284952383e+01 7.149058428759525796e+00 1.280554863284952738e+01 1.263929533122497020e+02 4.679652977619840115e+00 7.149058428759529349e+00 4.679652977619841892e+00 1.362642741648861033e+02
1.239528852835656778e+02 1.479047335289716258e+01 1.178461737473604387e+01 1.479047335289716258e+01 1.260931777121514870e+02 3.496423822510625889e+00 1.178461737473604387e+01 3.496423822510629442e+00 1.300158551165318954e+02
1.385631115730284364e+02 1.840524518924567587e+01 4.805028015704155386e+00 1.840524518924567587e+01 1.280702569268566435e+02 5.169109471858075011e+00 4.805028015704161604e+00 5.169109471858078564e+00 1.402987844369207266e+02
1.471440954242438011e+02 1.501730192429939770e+01 6.979283656592220275e+00 1.501730192429939770e+01 1.227527409496727273e+02 4.663458489921758598e+00 6.979283656592226492e+00 4.663458489921756822e+00 1.421630501274258052e+02
1.420075942657682617e+02 1.191758108416310513e+01 9.804453752578188741e+00 1.191758108416310513e+01 1.201058661614628846e+02 5.623827811151617340e+00 9.804453752578197623e+00 5.623827811151613787e+00 1.419908569822052300e+02
1.445645877633977534e+02 1.160895365492747366e+01 1.365401006165740938e+01 1.160895365492747189e+01 1.118404230899205487e+02 7.229378720863627095e+00 1.365401006165740938e+01 7.229378720863625318e+00 1.460452776549452665e+02
1.413767307086915253e+02 1.236881496274839520e+01 1.289017563061708316e+01 1.236881496274839343e+01 1.144900542078138983e+02 8.061853358817991477e+00 1.289017563061708493e+01 8.061853358817998583e+00 1.427498192582376362e+02
1.440169003950313709e+02 9.940268932674404923e+00 1.089487494779366195e+01 9.940268932674403146e+00 1.325815127626844969e+02 2.969228467041146402e+00 1.089487494779366195e+01 2.969228467041141961e+00 1.467039426610135422e+02
1.510496827773392283e+02 1.733321235239488800e+01 1.389152041636834412e+01 1.733321235239488800e+01 1.359356783102785471e+02 5.686767595142260490e+00 1.389152041636834056e+01 5.686767595142263154e+00 1.470420083122165522e+02
1.483142913351447589e+02 1.616252079279572840e+01 1.394624474916173895e+01 1.616252079279572840e+01 1.361554958929176564e+02 6.106169320269000167e+00 1.394624474916173540e+01 6.106169320269005496e+00 1.451320078737016388e+02
1.554488560533362715e+02 1.207712662126402492e+01 1.266626861944033955e+01 1.207712662126402847e+01 1.422387151027363927e+02 1.048601603215968581e+01 1.266626861944034133e+01 1.048601603215968936e+01 1.461661272069418942e+02
1.548170463238789125e+02 1.159054241571950961e+01 1.352590730265628238e+01 1.159054241571950250e+01 1.456999976403845665e+02 1.080152442407580970e+01 1.352590730265628238e+01 1.080152442407580970e+01 1.439488885534120470e+02
1.529578707908158037e+02 1.045653321952579873e+01 1.729331346925996016e+01 1.045653321952579518e+01 1.470822237425554135e+02 1.360595270730601136e+01 1.729331346925996016e+01 1.360595270730600603e+01 1.534585189066444855e+02
1.508931531725214086e+02 1.290270812733960781e+01 1.801712483547491317e+01 1.290270812733960426e+01 1.506418424998953469e+02 1.400055694215339486e+01 1.801712483547491672e+01 1.400055694215339130e+01 1.527363277386971276e+02
1.579224020254112588e+02 9.086810614877133929e+00 1.913216054098596786e+01 9.086810614877130376e+00 1.571971837902418088e+02 9.270969743734221780e+00 1.913216054098596430e+01 9.270969743734230661e+00 1.523663161404276991e+02
1.617727894176614143e+02 5.249078946439428073e+00 1.782811429147505677e+01 5.249078946439428073e+00 1.560187807826212634e+02 1.271982518841182497e+01 1.782811429147504967e+01 1.271982518841183207e+01 1.446382884157573301e+02
1.518524746508951466e+02 6.247435251625981678e+00 1.600668027785653891e+01 6.247435251625974573e+00 1.563139940601030276e+02 1.018027781178209423e+01 1.600668027785653891e+01 1.018027781178209956e+01 1.461899594810442693e+02
1.523979060651307691e+02 1.028633034841317340e+01 2.120503205108123979e+01 1.028633034841316984e+01 1.546122293943365662e+02 7.209154671373566359e+00 2.120503205108124334e+01 7.209154671373569911e+00 1.439636848272841121e+02
1.534891004882401546e+02 1.292366548615244426e+01 1.402670777127015178e+01 1.292366548615244426e+01 1.556196579998444065e+02 1.135524961817176148e+01 1.402670777127015178e+01 1.135524961817176504e+01 1.460380223594620759e+02
1.584981015305747292e+02 8.438500525017786913e+00 1.249764735858357589e+01 8.438500525017788689e+00 1.559155406933180643e+02 1.291288356564292883e+01 1.249764735858357767e+01 1.291288356564292883e+01 1.491431769428231746e+02
1.646461410139979762e+02 3.709597368384479399e+00 1.422937103126050040e+01 3.709597368384475402e+00 1.567661674562261567e+02 1.140994134310115804e+01 1.422937103126050040e+01 1.140994134310115804e+01 1.468119799472998181e+02
1.598428723140801253e+02 9.358179801113116980e+00 6.251275542485931425e+00 9.358179801113109875e+00 1.570487963438058046e+02 6.561504597193559718e+00 6.251275542485931425e+00 6.561504597193559718e+00 1.429065416620411213e+02
1.640798733275023551e+02 8.407463155536316179e+00 5.732368510824836783e-02 8.407463155536319732e+00 1.574143936349861406e+02 7.708816611910296324e+00 5.732368510824081831e-02 7.708816611910299876e+00 1.416234392783569547e+02
1.668428541568957826e+02 1.189032115373364640e+01 4.193360687276906695e+00 1.189032115373364640e+01 1.690222809414629523e+02 8.849123912730952668e+00 4.193360687276900478e+00 8.849123912730950892e+00 1.445843269512978964e+02
1.739453907058959317e+02 1.691576300466699578e+01 7.025946072458570058e+00 1.691576300466699578e+01 1.707839889886949152e+02 1.344905845868922789e+01 7.025946072458577163e+00 1.344905845868923144e+01 1.452621266172564845e+02
1.706393290385408363e+02 1.553973419867904759e+01 6.720451872194369791e+00 1.553973419867905470e+01 1.703231083326021462e+02 1.409418591866170622e+01 6.720451872194371568e+00 1.409418591866170267e+01 1.440248223540650656e+02
1.703072676561645551e+02 1.892929459470248332e+01 8.416298198512480511e+00 1.892929459470249043e+01 1.717852156940816144e+02 1.259252908040068597e+01 8.416298198512484063e+00 1.259252908040068419e+01 1.455975788026885596e+02
1.716000660972233902e+02 1.435504731347802654e+01 6.862678162391812720e+00 1.435504731347803364e+01 1.684988707697361008e+02 1.342149030957945754e+01 6.862678162391807390e+00 1.342149030957945754e+01 1.521269282609985680e+02
1.744930080802185444e+02 1.478675917454791033e+01 8.397361807905511455e+00 1.478675917454791033e+01 1.646705141225919533e+02 1.632617016015294809e+01 8.397361807905502573e+00 1.632617016015295164e+01 1.481047508979008569e+02
1.745998085176343579e+02 1.040155904097821704e+01 4.410320514238351031e+00 1.040155904097821704e+01 1.619392103523439346e+02 1.709159471409813236e+01 4.410320514238346590e+00 1.709159471409814302e+01 1.446777348546948190e+02
1.748048832722452346e+02 1.388160222299381097e+01 4.473974624336483075e+00 1.388160222299380919e+01 1.678735098556310561e+02 1.557126754352677800e+01 4.473974624336487516e+00 1.557126754352677800e+01 1.413531518617141671e+02
1.774551382022974053e+02 9.667677216032164011e+00 3.759867574753737784e+00 9.667677216032162235e+00 1.616062631076460718e+02 1.248275839948354715e+01 3.759867574753748443e+00 1.248275839948354360e+01 1.510513077771419148e+02
1.773214169667883198e+02 8.052836486796055127e+00 6.549206636418289484e+00 8.052836486796051574e+00 1.673416211554066706e+02 8.576441697084936422e+00 6.549206636418293037e+00 8.576441697084932869e+00 1.532045007386362272e+02
1.754004880549982204e+02 6.661923746468268348e+00 1.076463473109772373e+01 6.661923746468275453e+00 1.659232657561046551e+02 1.085063392984969788e+01 1.076463473109772551e+01 1.085063392984970143e+01 1.572470972207588602e+02
1.821002718598226124e+02 2.681666470429756366e+00 1.459053862419790804e+01 2.681666470429756810e+00 1.695778833827543792e+02 7.890686341862139130e+00 1.459053862419791159e+01 7.890686341862140907e+00 1.666747632865198909e+02
1.883540288563437741e+02 4.787470567398918853e+00 1.510661642855603937e+01 4.787470567398918853e+00 1.675058868194209367e+02 7.601057963573113696e+00 1.510661642855604292e+01 7.601057963573113696e+00 1.626878359445305477e+02
1.878385445073156461e+02 3.369188986704484634e+00 1.318234982198845806e+01 3.369188986704486410e+00 1.567979337058619649e+02 1.202391102002137835e+01 1.318234982198845628e+01 1.202391102002138190e+01 1.651703073574282428e+02
1.833043421412051259e+02 3.668083682880784124e+00 1.153588671980443081e+01 3.668083682880783236e+00 1.535853529780758322e+02 1.293676937979389763e+01 1.153588671980443081e+01 1.293676937979389763e+01 1.672924183290870417e+02
1.906945506342305805e+02 5.055833511618801346e+00 1.114191318792265406e+01 5.055833511618801346e+00 1.761812555188423062e+02 2.352390203059965756e+01 1.114191318792265228e+01 2.352390203059965046e+01 1.751784112621708687e+02
1.951392856200876338e+02 7.081358320434347320e+00 1.435383391568832145e+01 7.081358320434346432e+00 1.837757941918689539e+02 2.566743847502494802e+01 1.435383391568832145e+01 2.566743847502494802e+01 1.633680751414574104e+02
2.047169486359688335e+02 1.093043829072227080e+00 8.287639101995676327e+00 1.093043829072221751e+00 1.941287835663092949e+02 3.008071855259934324e+01 8.287639101995676327e+00 3.008071855259934324e+01 1.641133894012805570e+02
2.020299278360135702e+02 -8.062124445876222012e-01 1.154718211479429790e+01 -8.062124445876248657e-01 1.888969574443861745e+02 2.991070405119261721e+01 1.154718211479429435e+01 2.991070405119261721e+01 1.584905401291443070e+02
2.048401388954474669e+02 -4.282903420392658589e+00 1.376757249905051061e+01 -4.282903420392656813e+00 1.865189725935830154e+02 2.863855839980507767e+01 1.376757249905051061e+01 2.863855839980507412e+01 1.605438491369266671e+02
2.004173546552115397e+02 -1.745781790893982333e+00 5.838005769421916291e+00 -1.745781790893984109e+00 1.838004651573560579e+02 3.219343421277670814e+01 5.838005769421919844e+00 3.219343421277670814e+01 1.676368122560236884e+02
1.914354921212974148e+02 9.087452809915035346e-01 2.281096583273591882e-01 9.087452809915039786e-01 1.819636094770061732e+02 3.220655571602560485e+01 2.281096583273590772e-01 3.220655571602561196e+01 1.670567016042468538e+02
