1.054817291696179549e+00 1.005376500842754206e+00
1.066944177014838901e+00 1.005554207207624673e+00
1.073087579956238047e+00 1.005533893440595516e+00
1.054057446808427168e+00 1.005504053567871425e+00
1.108216684762399984e+00 1.005759247313644744e+00
1.103718614803252507e+00 1.005787933438379689e+00
1.093890223526426730e+00 1.005839133206577696e+00
1.080300408109180488e+00 1.005829226595230219e+00
1.077783516581440892e+00 1.005908326684486154e+00
1.083038063387173677e+00 1.006017862899052151e+00
1.073865431726041209e+00 1.005890358826370123e+00
1.067934903505620925e+00 1.005998809154817764e+00
1.053831157833248877e+00 1.006070425008846581e+00
1.032501404211459750e+00 1.006022127965789270e+00
1.033199850120492869e+00 1.006068242795271628e+00
1.038234575845051744e+00 1.006177488078688009e+00
1.042480958703622562e+00 1.006281445120977613e+00
1.054487865195413487e+00 1.006553273648427949e+00
1.067118469378261825e+00 1.006744083167727233e+00
1.053374686260466486e+00 1.006722445405772826e+00
1.071937457511047853e+00 1.006854192857979502e+00
1.059564399617303865e+00 1.006793655730636283e+00
1.054683304852294112e+00 1.006858713174656916e+00
1.046913018148137198e+00 1.006951487638399145e+00
1.046880980368900538e+00 1.006950781574881493e+00
1.054755452379897207e+00 1.007033277592385367e+00
1.059741741745714450e+00 1.007320429285773145e+00
1.071398413918225323e+00 1.007514699525202229e+00
1.067147091080425936e+00 1.007534976144783601e+00
1.056463891325704951e+00 1.007479931204020351e+00
1.056751563645707437e+00 1.007568413063301138e+00
1.058486433678909933e+00 1.007664570502767143e+00
1.065612617674676965e+00 1.007790543519104354e+00
1.059386083818036006e+00 1.007756589519599455e+00
1.066419034803657517e+00 1.007881700786813939e+00
1.069482079201665714e+00 1.008031940307677177e+00
1.078800452470366711e+00 1.008128815610179752e+00
1.072255744727874216e+00 1.008182605351054306e+00
1.075961602138373774e+00 1.008293608679405651e+00
1.070460136955055708e+00 1.008304862052427087e+00
1.071379013024199578e+00 1.008267762198115536e+00
1.051089300142582283e+00 1.008193166518808415e+00
1.050765758991313303e+00 1.008279489780796512e+00
1.049375346568549139e+00 1.008270741119893232e+00
1.042503652514473522e+00 1.008361665375527627e+00
1.049973097078495066e+00 1.008534360035445721e+00
1.058864779612410212e+00 1.008631800170261661e+00
1.043883687536715010e+00 1.008498161053831721e+00
1.032920975377837003e+00 1.008477367764206045e+00
1.035543570189023876e+00 1.008493784481160338e+00
1.029659960831765142e+00 1.008544635711882576e+00
1.032779984279611263e+00 1.008518939187321717e+00
1.018275814583418759e+00 1.008472682714410817e+00
1.022492171827364071e+00 1.008498642616546315e+00
1.024902246930782912e+00 1.008642777469210605e+00
1.036301504430656717e+00 1.008714047080410126e+00
1.011481284386237967e+00 1.008558294770948605e+00
1.015732555931566417e+00 1.008669964219028437e+00
1.015023536757247324e+00 1.008751123869713551e+00
1.017473713471333419e+00 1.008851685082971850e+00
1.021419296279220124e+00 1.008964334942436425e+00
1.036344084933331633e+00 1.009057834408253251e+00
1.037089103188557848e+00 1.009064267435265672e+00
1.041582039794360259e+00 1.009180619257418643e+00
1.056016083952406648e+00 1.009318848976473504e+00
1.047665530150196478e+00 1.009350769782663582e+00
1.040685873924448224e+00 1.009478515412679966e+00
1.046370920981336994e+00 1.009559197169257905e+00
1.052660433338668211e+00 1.009775249644408124e+00
1.041082820643349116e+00 1.009781700613579414e+00
1.043655241684702473e+00 1.009841966462674101e+00
1.044254114326039540e+00 1.010150287757616061e+00
1.046056023807478974e+00 1.010207593070804544e+00
1.041536744957890059e+00 1.010263337694693009e+00
1.035437601919006578e+00 1.010218753541016090e+00
1.038811766985665574e+00 1.010283838773360143e+00
1.048320188329435965e+00 1.010352888227208590e+00
1.048800977971334314e+00 1.010443278709404868e+00
1.053662891603652119e+00 1.010481536127239233e+00
1.059484212888052834e+00 1.010613167475330920e+00
1.038921513763339410e+00 1.010632008079138000e+00
1.061299443051907820e+00 1.010758036817929861e+00
1.081510556159987368e+00 1.011000532584798162e+00
1.065513347591240390e+00 1.010880426286288269e+00
1.071208144779761895e+00 1.010832925227588941e+00
1.067299650193885840e+00 1.010800806428493903e+00
1.070512480709135961e+00 1.010830199532685825e+00
1.060481319821412249e+00 1.010798532866890698e+00
1.039655358145808117e+00 1.010596422756468549e+00
1.031967993700552588e+00 1.010628066904120992e+00
1.029512257533061081e+00 1.010781737183735984e+00
1.042468119065860899e+00 1.010796076633852181e+00
1.031963589377049573e+00 1.010716405289391995e+00
1.041039995705397736e+00 1.010830239588187851e+00
1.050353218474558536e+00 1.010901124000319395e+00
1.060356596197547852e+00 1.010976728446895789e+00
1.053283799958251388e+00 1.010921154300134628e+00
1.056339442422275399e+00 1.010944605316929534e+00
1.062971069781689204e+00 1.010953654088110110e+00
1.065241449283320208e+00 1.010968505553640151e+00
1.068236273497324307e+00 1.011036996185525449e+00
1.068169585422616530e+00 1.010993459980474185e+00
1.072160429962393913e+00 1.010981726376648737e+00
1.062437769092443807e+00 1.011037919470108681e+00
1.063439427645903601e+00 1.011089447329443614e+00
1.060110089944042100e+00 1.011106025522061191e+00
1.069958106178595658e+00 1.011182376332989019e+00
1.069238231408509154e+00 1.011266482348508244e+00
1.069412672658475616e+00 1.011356662030554521e+00
1.062132658185446665e+00 1.011341284330556256e+00
1.046429561235717287e+00 1.011257704637076982e+00
1.058911515845173845e+00 1.011312531549116711e+00
1.062651186864554065e+00 1.011386974619723045e+00
1.067218458315325691e+00 1.011424466010652168e+00
1.069668717159331317e+00 1.011578369035506464e+00
1.071130345335504108e+00 1.011589779504863618e+00
1.064190016116165927e+00 1.011622022281747579e+00
1.056593406566669779e+00 1.011693493127584942e+00
1.053514684258444634e+00 1.011711888712945706e+00
1.056275590858049895e+00 1.011778629276484542e+00
1.061572173802135977e+00 1.011954733425479258e+00
1.061456729814255651e+00 1.011951778819954129e+00
1.057302993694192450e+00 1.012005309825609212e+00
1.055285304516311529e+00 1.011943753829945170e+00
1.062359353089585623e+00 1.012005617782284039e+00
1.050066657104400392e+00 1.011946238208542903e+00
1.050232819002669293e+00 1.012081011065345315e+00
1.043290362455123077e+00 1.011977344701666004e+00
1.041438928578631629e+00 1.012091801646369360e+00
1.046295405866601858e+00 1.012134155713543926e+00
1.043964747604221088e+00 1.012115315819165140e+00
1.049197218686875432e+00 1.012292048302407377e+00
1.041755623678469078e+00 1.012357865794047074e+00
1.046700438006268774e+00 1.012400729352346929e+00
1.033450300205871253e+00 1.012414037883503592e+00
1.022142451995055490e+00 1.012444294410935530e+00
1.020756568370298822e+00 1.012431242354707273e+00
1.020954949863219330e+00 1.012433063424113211e+00
1.023191000969511766e+00 1.012583266174652552e+00
1.024481382983708722e+00 1.012766487180026376e+00
1.022047348227880237e+00 1.012743380778897917e+00
1.031213768483402848e+00 1.012912617984707220e+00
1.043382600624340739e+00 1.013201053935662399e+00
1.037846199665561686e+00 1.013104773280486759e+00
1.022652277040181801e+00 1.012963424402750556e+00
1.020782815794607945e+00 1.012990298901814468e+00
1.020960531996758069e+00 1.012994687131608451e+00
1.024384511424542676e+00 1.013068755445724944e+00
1.030135479244066676e+00 1.013166800524746725e+00
1.034905408171566288e+00 1.013123150821562124e+00
1.035357256481761246e+00 1.013171346626223102e+00
1.032747489839560995e+00 1.013188507830490748e+00
1.030452991699263521e+00 1.013080896817180054e+00
1.032433497573301828e+00 1.013185236893339169e+00
1.034249972494628800e+00 1.013158562483538860e+00
1.030750123241125138e+00 1.013255354220769178e+00
1.027204089740156423e+00 1.013223759265608148e+00
1.030857842611217157e+00 1.013213282994783304e+00
1.022304186927364356e+00 1.013174393844171517e+00
1.021726130185534265e+00 1.013298794212494691e+00
1.008820591860484894e+00 1.013175261435110164e+00
1.012149403901661637e+00 1.013250146934586482e+00
1.017336576272498849e+00 1.013386619787059573e+00
1.025900218577343148e+00 1.013512639291635820e+00
1.031974871624566914e+00 1.013571979337426265e+00
1.023512717811441597e+00 1.013616837241122726e+00
1.027995104797606807e+00 1.013789218919455948e+00
1.035051914074452073e+00 1.013992265811016313e+00
1.041625596921333941e+00 1.014187146712045573e+00
1.042383669152836090e+00 1.014240611248640844e+00
1.058149277542646871e+00 1.014576487503168201e+00
1.053161427222417901e+00 1.014614279984048295e+00
1.051861989505073813e+00 1.014603709526848974e+00
1.054819710916915287e+00 1.014675575439882182e+00
1.048284223125424575e+00 1.014652136174573283e+00
1.051768217098822511e+00 1.014642590203791439e+00
1.066991788659332085e+00 1.014756419253079134e+00
1.060844208605840278e+00 1.014825967852929445e+00
1.057406001750098357e+00 1.014875519013578309e+00
1.061420650244308428e+00 1.014965303631082616e+00
1.063788378574017424e+00 1.015033710189042537e+00
1.063208349611063586e+00 1.015160396538811405e+00
1.075788400858710192e+00 1.015339247830737701e+00
1.074867575493803074e+00 1.015419644444365499e+00
1.062009488384594968e+00 1.015235317977477791e+00
1.066410977200844545e+00 1.015284428282797746e+00
1.058433403227491354e+00 1.015243912773883705e+00
1.042651242629677011e+00 1.015120378955958635e+00
1.040020765122120938e+00 1.015220740074865402e+00
1.039747111979658856e+00 1.015261376780739688e+00
1.044705276801302540e+00 1.015448445457055149e+00
1.035951386397953922e+00 1.015481305736609663e+00
1.034902844890621676e+00 1.015427164312113106e+00
1.029408589277427843e+00 1.015277200743406549e+00
1.023528462585575394e+00 1.015212352893319459e+00
1.024186496378171496e+00 1.015218316568406109e+00
1.025115891747448771e+00 1.015143158317955541e+00
1.028387559476539037e+00 1.015351602131946418e+00
1.038225809967764146e+00 1.015549930791955990e+00
1.049628700986075858e+00 1.015677250949658550e+00
1.055344263258298332e+00 1.015651443127371989e+00
1.062603005050355431e+00 1.015863374244186712e+00
1.057728167961613286e+00 1.015898541015626266e+00
1.050799908669553639e+00 1.015910359968403398e+00
1.051752847153263559e+00 1.016011851765816099e+00
1.050972476000979539e+00 1.016046034848672841e+00
1.041477986592523219e+00 1.015936397645264444e+00
1.035797924671792325e+00 1.015959647834878243e+00
1.024783652091848518e+00 1.015747948121862754e+00
1.031226575236795728e+00 1.015693093747347620e+00
1.031940683436373352e+00 1.015657579195323068e+00
1.030477663967014124e+00 1.015639043293885324e+00
1.026423156320528163e+00 1.015635964287341375e+00
1.027298845674831318e+00 1.015690699798100782e+00
1.022208786218644860e+00 1.015721237382956721e+00
1.023407234226076268e+00 1.015780198570392701e+00
1.031647045343393021e+00 1.015916537997164859e+00
1.031459129586483225e+00 1.015911674639373707e+00
1.035838649666483313e+00 1.016006702064609302e+00
1.045187079260081697e+00 1.016023330427697546e+00
1.042022974740063335e+00 1.016030656714186575e+00
1.029525853364373633e+00 1.016020670877445964e+00
1.029797468972185159e+00 1.016197578943240254e+00
1.031726095428191714e+00 1.016308229133663588e+00
1.028761133571199693e+00 1.016403447206530197e+00
1.034962303435713382e+00 1.016565600343974252e+00
1.040106570513416706e+00 1.016624453699416897e+00
1.038878603072543427e+00 1.016611808120410965e+00
1.034263716955488244e+00 1.016603194081181494e+00
1.028143279682784517e+00 1.016529738121628279e+00
1.017926257716389893e+00 1.016362729211218063e+00
1.027923490983388533e+00 1.016524614750533795e+00
1.044310960293008073e+00 1.016719794340535499e+00
1.040988725457915987e+00 1.016724203764609813e+00
1.045965682512469241e+00 1.016868826979662854e+00
1.042386966746803312e+00 1.016873447250792095e+00
1.026475833527781267e+00 1.016770104332568536e+00
1.027598227812576814e+00 1.016870084935634466e+00
1.028927212102118682e+00 1.016930172735927673e+00
1.033265601076170714e+00 1.016894749282846178e+00
1.028363552015828297e+00 1.016832627042879356e+00
1.026697603398445624e+00 1.016900891389729278e+00
1.025013311522334325e+00 1.016923846749450799e+00
1.020107232327015945e+00 1.016863117133277372e+00
1.027217669953806256e+00 1.016952301915458934e+00
1.028255045503461584e+00 1.017049448850109394e+00
1.028676627589754311e+00 1.017184996470254399e+00
1.017925119213194174e+00 1.017225496380500971e+00
1.016452062715909266e+00 1.017423446726601677e+00
1.010636329735989936e+00 1.017348309230255765e+00
1.014014403995791236e+00 1.017520046264489331e+00
1.021134452359705458e+00 1.017651428898957100e+00
1.031117872859585338e+00 1.017823722754437776e+00
1.033461040778315576e+00 1.017810364946856838e+00
1.026775285098107782e+00 1.017769550405801970e+00
1.030389671213724823e+00 1.017772894834328756e+00
1.027158393240978018e+00 1.017775097888184765e+00
1.031584563861109416e+00 1.017871551393510599e+00
1.024870966025901442e+00 1.017786323883626665e+00
1.022552899227759049e+00 1.017760304355020295e+00
1.025756306742429125e+00 1.017755705875410310e+00
1.032251967123395175e+00 1.017841521672349980e+00
1.021621453039414984e+00 1.017792901236974856e+00
1.014191244268692449e+00 1.017697710274978906e+00
1.014938790546423331e+00 1.017793807844642906e+00
1.012978659858550401e+00 1.017683868233543398e+00
1.005761674478215628e+00 1.017461790369506680e+00
1.012461606289084548e+00 1.017589628772863408e+00
1.009974829084339998e+00 1.017599313264700100e+00
1.009220673815039104e+00 1.017632700935128254e+00
1.019756130799461147e+00 1.017896030997918144e+00
1.011469697499295828e+00 1.017748769728610281e+00
1.004720917195988994e+00 1.017790472954009706e+00
1.005577879223664928e+00 1.017800634796241388e+00
9.963195888187702520e-01 1.017680344214478172e+00
9.971231936881432834e-01 1.017690538931243838e+00
1.004433071548010981e+00 1.017824280517604540e+00
1.020015345062676770e+00 1.018115840322010524e+00
1.019880792236599554e+00 1.018202475220854053e+00
1.018562057622771411e+00 1.018274445450772170e+00
1.014458523877192375e+00 1.018177389006319045e+00
1.016429613618039074e+00 1.018202397049842167e+00
1.015549723287934691e+00 1.018233361118004554e+00
1.017490321939399145e+00 1.018345551896440826e+00
1.007431215918087375e+00 1.018255812393544790e+00
1.007503035288718651e+00 1.018339153545746889e+00
1.012278478152264238e+00 1.018531292835291424e+00
1.008222469175333869e+00 1.018686912106267606e+00
1.018790089786217212e+00 1.018877873452300520e+00
1.023790099517178254e+00 1.018991620772951467e+00
1.012286188777647977e+00 1.019009149996790153e+00
1.010000127940564374e+00 1.018979648872257115e+00
1.005525364449442849e+00 1.018958705472379878e+00
1.005429714268436969e+00 1.019042440411255912e+00
1.004362976301267363e+00 1.018985936514001933e+00
1.002886873701058335e+00 1.019007313308267992e+00
1.003996283121654898e+00 1.018978433782492088e+00
1.008401292883565947e+00 1.018995038958339761e+00
1.014574459825953179e+00 1.019081409289082085e+00
1.022240166874444744e+00 1.019231066415315690e+00
1.024286597077851635e+00 1.019303869656253081e+00
1.023587514218838646e+00 1.019291726338612092e+00
1.029423667927569674e+00 1.019375876524853730e+00
1.024894826120802849e+00 1.019315265681026261e+00
1.017973107060998528e+00 1.019173048061386755e+00
1.021718041247391850e+00 1.019181847437517607e+00
1.023373625603261505e+00 1.019160641462451666e+00
1.020368460125408605e+00 1.019250376301013672e+00
1.033283963152579199e+00 1.019473334276209453e+00
1.031577007483630126e+00 1.019404729109150365e+00
1.029511542009726277e+00 1.019419817707641451e+00
1.017781530231274267e+00 1.019255813063484783e+00
1.017195592372091228e+00 1.019208393148190783e+00
1.025236001924960449e+00 1.019232415811638370e+00
1.035880234299178193e+00 1.019380871672744604e+00
1.037579564945904087e+00 1.019316815196442683e+00
1.027116123327079578e+00 1.019170229393351779e+00
1.018078236061987329e+00 1.019088470999606866e+00
1.026925248848220340e+00 1.019302246946846902e+00
1.028527912590619708e+00 1.019234141341675670e+00
1.024244953237464895e+00 1.019129226724691861e+00
1.009829970694275270e+00 1.018971237417860776e+00
1.015237943752059113e+00 1.019048552429814514e+00
1.009465175337553200e+00 1.018926822687715950e+00
1.007011718037749581e+00 1.018893511127591411e+00
1.015669039380286076e+00 1.018928654933066946e+00
1.014680495620935652e+00 1.018916737922474391e+00
1.013580485048210411e+00 1.018813799233242667e+00
1.020758415409718900e+00 1.018998442830861162e+00
1.027986058301993078e+00 1.019095613348400375e+00
1.025217262651511030e+00 1.019056751093331936e+00
1.021039389652083962e+00 1.018997398452010872e+00
1.017226503934878901e+00 1.018949083903729180e+00
1.006537497763750899e+00 1.018890275069686657e+00
1.006753560340492903e+00 1.018892393815719055e+00
1.003263744480623609e+00 1.018927860886508663e+00
9.958873588689394207e-01 1.018824676849036548e+00
1.000500279809965809e+00 1.019013295561862265e+00
1.006918939551596281e+00 1.019062522644559543e+00
1.006356774962468448e+00 1.019144179792476956e+00
1.007655894394462237e+00 1.019160529261970316e+00
1.007818818626114110e+00 1.019163591148136927e+00
1.018307685075368507e+00 1.019310459421450599e+00
1.022524150473176796e+00 1.019416183674224152e+00
1.032108829940013406e+00 1.019590006990384490e+00
1.024405332792712064e+00 1.019522524645261718e+00
1.027804361832300728e+00 1.019527695517449484e+00
1.030769437383190157e+00 1.019785945346528333e+00
1.017537981406782199e+00 1.019773755561435458e+00
1.022530209116433220e+00 1.019933019065536461e+00
1.022384454075579319e+00 1.019932598255880896e+00
1.019903473107309999e+00 1.019896414597401657e+00
1.015059585730469172e+00 1.019782954545942033e+00
1.022460868206316098e+00 1.019846766399761906e+00
1.016085219398382478e+00 1.019755042879194162e+00
1.019134911841626412e+00 1.019846707301340638e+00
1.024172605846456197e+00 1.019915229483273178e+00
1.014704382765151403e+00 1.019823507825299957e+00
1.011817385936485403e+00 1.019697127671253645e+00
1.015864503585565348e+00 1.019794026494616812e+00
1.018013979812849579e+00 1.019736751575951672e+00
1.013906053998082868e+00 1.019679966084929612e+00
1.014471349011379919e+00 1.019597158072125476e+00
1.013959716668133559e+00 1.019630440637306235e+00
1.019102171236931920e+00 1.019833070874736736e+00
1.018708714066985488e+00 1.019828311630292195e+00
1.017132712987638632e+00 1.019847325062152699e+00
1.023671643449186819e+00 1.019901747596370534e+00
1.020625246351737125e+00 1.019948017242709559e+00
1.011471970596798498e+00 1.019856519152757324e+00
1.007326051048919702e+00 1.019881916094474317e+00
1.004347341691985473e+00 1.019839417035615536e+00
1.007368727908813488e+00 1.019972722708456070e+00
1.010150591800605291e+00 1.020060716971633807e+00
1.006160830910976411e+00 1.019916755119165686e+00
1.004286065233381375e+00 1.020015065877418081e+00
1.003704288513960208e+00 1.020092717478847000e+00
1.016465534641173507e+00 1.020194179934549306e+00
1.015610404484259544e+00 1.020184717871679192e+00
1.008475958497682567e+00 1.020122042105446658e+00
1.010519153619550803e+00 1.020241203614399295e+00
1.010872584121190965e+00 1.020374305236676049e+00
1.018755264270825744e+00 1.020490212901685956e+00
1.013557214905050019e+00 1.020409390730398602e+00
1.008404945859143975e+00 1.020374586526551886e+00
1.007047402253587354e+00 1.020355190024837100e+00
1.000227472633262282e+00 1.020341671853052690e+00
1.012169617580210623e+00 1.020645513430428641e+00
1.008820731155422701e+00 1.020638451039829420e+00
1.016343478791354338e+00 1.020710361395116061e+00
1.025391658708356690e+00 1.020844706516325751e+00
1.030378741234479811e+00 1.020921502053401708e+00
1.026785774907694737e+00 1.020867023032229204e+00
1.021331874321749433e+00 1.020656181193879908e+00
1.022410083917398405e+00 1.020759660585270678e+00
1.017135802525901411e+00 1.020680561625477045e+00
1.014378622751202164e+00 1.020637191626707185e+00
1.023281024819593155e+00 1.020813068374175403e+00
1.026429572290408210e+00 1.020905726771741850e+00
1.020914691177545741e+00 1.020953576286522946e+00
1.031762348381309868e+00 1.021162767926127035e+00
1.033658182742204446e+00 1.021232233403312151e+00
1.018489213200987287e+00 1.021043448681103749e+00
1.020943841039768873e+00 1.021207927801652149e+00
1.014480492900590169e+00 1.021152224654322760e+00
1.019967944100300006e+00 1.021242490561342420e+00
1.028018765666928402e+00 1.021544929505540988e+00
1.019892533103772037e+00 1.021458076517364422e+00
1.016726277095906905e+00 1.021449970254765915e+00
1.020378802863119772e+00 1.021549692419902788e+00
1.019948646169562601e+00 1.021501430296531066e+00
1.009830480707087030e+00 1.021300779041861118e+00
1.023165638517061549e+00 1.021596051768093538e+00
1.023896029646477857e+00 1.021609905976353927e+00
1.024213145158322291e+00 1.021656921400649010e+00
1.027081231481623114e+00 1.021703146098940973e+00
1.027383145758959948e+00 1.021751430659339821e+00
1.036563707192780015e+00 1.021938913589285569e+00
1.028352018132997925e+00 1.021768372089533417e+00
1.025074384158782825e+00 1.021758802617174222e+00
1.020298556908322718e+00 1.021682119408861888e+00
1.009663020419259594e+00 1.021649304429143479e+00
1.008152065475842463e+00 1.021750947157265443e+00
1.007654071552642527e+00 1.021703107237790897e+00
9.947356515478797956e-01 1.021499111966403195e+00
9.958937295454154404e-01 1.021558236141308251e+00
9.948575914802909592e-01 1.021590093178204040e+00
9.994482548189556059e-01 1.021664345659647255e+00
9.936676977947497269e-01 1.021529152452157252e+00
9.834424159586349079e-01 1.021368697494539513e+00
9.958088072459465590e-01 1.021610188631969729e+00
9.957188249680070102e-01 1.021520601110357029e+00
9.864731903075797392e-01 1.021461238321129450e+00
9.971276589224569165e-01 1.021674560425974931e+00
9.926295859796853138e-01 1.021599438373765656e+00
9.878761792647604567e-01 1.021564170138308691e+00
9.921689728857557844e-01 1.021633774074972134e+00
9.971913102732130607e-01 1.021627649538067173e+00
9.930440962015514295e-01 1.021561009270317122e+00
1.001925246475685372e+00 1.021788975628223906e+00
1.004292984784825649e+00 1.021910237107026775e+00
9.985688386054617505e-01 1.021733083940061126e+00
9.892598666743839253e-01 1.021541028511685489e+00
9.924623210721236211e-01 1.021504636161092661e+00
9.990044434331710743e-01 1.021740529347541893e+00
9.991634614838044159e-01 1.021785578230502756e+00
1.007425597173946974e+00 1.022089473714796970e+00
1.026451398546245564e+00 1.022398025392519116e+00
1.019288251629595132e+00 1.022367331988679018e+00
1.009006530837553983e+00 1.022287817884065086e+00
1.017415792014424447e+00 1.022556620244347902e+00
1.021259902209351367e+00 1.022619321611509147e+00
1.024135057121518200e+00 1.022620610387053430e+00
1.014267325690713983e+00 1.022462829388291805e+00
1.007372816407629434e+00 1.022351480011992164e+00
1.003672037778611692e+00 1.022374442489784929e+00
1.005311535735044393e+00 1.022356962635481814e+00
1.012527983451229519e+00 1.022518278817977411e+00
1.011194313931897293e+00 1.022453272969090277e+00
1.007521111019313187e+00 1.022396119890708333e+00
1.005121938897142186e+00 1.022358638789623964e+00
1.007533375593166358e+00 1.022350913762219093e+00
1.002700046741067608e+00 1.022313711333653785e+00
9.973852732743484495e-01 1.022269727160000974e+00
9.952085991036639934e-01 1.022316718464742147e+00
9.905524840455897095e-01 1.022329171006840509e+00
9.903321257952039103e-01 1.022411990764931833e+00
9.915854260093261985e-01 1.022428615648641292e+00
9.927112856104004512e-01 1.022402825302216822e+00
9.947899634026022841e-01 1.022483627576076470e+00
9.947061577972993174e-01 1.022439264393911085e+00
9.982526145952201890e-01 1.022495174519751693e+00
1.004468062570257336e+00 1.022774404649030355e+00
1.002342964716491647e+00 1.022822023098574507e+00
1.008875827221376031e+00 1.023063925170106359e+00
1.007615453465200650e+00 1.023043438433945518e+00
1.011699673311140968e+00 1.023244663558290801e+00
1.018011369889893381e+00 1.023393385691265589e+00
1.014611924872776072e+00 1.023293151906293330e+00
1.010147821945535540e+00 1.023260435701935700e+00
1.006266462380153826e+00 1.023193780873242753e+00
1.008507699903765209e+00 1.023276255933934786e+00
1.011673984720484309e+00 1.023331340412092505e+00
1.006938678180552715e+00 1.023250055045036300e+00
1.005142191816480679e+00 1.023262330052091551e+00
9.994259111553528419e-01 1.023119876318339116e+00
1.004180404646506375e+00 1.023200932154322507e+00
9.997912387556145974e-01 1.023212241475824680e+00
9.973482670161932795e-01 1.023081557291952048e+00
9.994750196131372277e-01 1.023074141240199131e+00
1.010634479897148497e+00 1.023263546431839810e+00
1.012525246030524073e+00 1.023252956003185554e+00
1.009312642114323921e+00 1.023153270071344600e+00
1.001811444135743079e+00 1.022984413944276749e+00
1.010395672562298008e+00 1.023175303084329579e+00
1.013655177550116138e+00 1.023405844082960758e+00
1.009342915759755765e+00 1.023334303847785787e+00
1.010802453076572238e+00 1.023445956859985850e+00
