1.051211842906247140e+00 1.004045119671570285e+00
1.066682130886926538e+00 1.004089405819179825e+00
1.065340524556067425e+00 1.004138289193091893e+00
1.072581289436013607e+00 1.004157384708325829e+00
1.062338733926966539e+00 1.004127151150998376e+00
1.066366833606826603e+00 1.004138907306843187e+00
1.045590264966887561e+00 1.004079553194686669e+00
1.034260162675080474e+00 1.004097814221101448e+00
1.051616376736651315e+00 1.004254035086399321e+00
1.053435965565137522e+00 1.004312072245059584e+00
1.065060944167950163e+00 1.004347653349095371e+00
1.069644198147055913e+00 1.004414601963110831e+00
1.061600398767918563e+00 1.004442616732644566e+00
1.072019989621833425e+00 1.004632747766982526e+00
1.064863638121136713e+00 1.004610617383051352e+00
1.067654762893351483e+00 1.004775858114626219e+00
1.066924484444763399e+00 1.004826124662811404e+00
1.071997444636668684e+00 1.004843776379307663e+00
1.073594022031944872e+00 1.004848962323152017e+00
1.068954007232420622e+00 1.004885638197578812e+00
1.061129981470706474e+00 1.004807824893790169e+00
1.061268294869012419e+00 1.004912348902775809e+00
1.061909431264838499e+00 1.004862511160234062e+00
1.039867413036397847e+00 1.004839216519826328e+00
1.025290361112377813e+00 1.004839382011663229e+00
1.030659245667686630e+00 1.004909730494437214e+00
1.024814049001626426e+00 1.004890194406648840e+00
1.046246305454012093e+00 1.005017868054029595e+00
1.033287921849351809e+00 1.004971253591659952e+00
1.042848002052748635e+00 1.005161189891248474e+00
1.035182683327331876e+00 1.005184283541667334e+00
1.040391568927653720e+00 1.005152214920958853e+00
1.036580452779478634e+00 1.005241458354518169e+00
1.028166035094559838e+00 1.005363126644883032e+00
1.022369553109887086e+00 1.005443468196778323e+00
1.037783295392739058e+00 1.005503726779872542e+00
1.049256715398448669e+00 1.005601862062418084e+00
1.055800851512507910e+00 1.005731698315554201e+00
1.071900329220481618e+00 1.005901648959410144e+00
1.066813334621913079e+00 1.005986581854329653e+00
1.069586118275307918e+00 1.006049446289222438e+00
1.086755955909062488e+00 1.006283907443971115e+00
1.076438978903505816e+00 1.006290998719180152e+00
1.074907885861079215e+00 1.006338205507921080e+00
1.085253742407337407e+00 1.006382972185534408e+00
1.094217068618730693e+00 1.006476036204495550e+00
1.094362011771973009e+00 1.006583170847104469e+00
1.083165226005541104e+00 1.006638630304769189e+00
1.078157582655856706e+00 1.006668321423909163e+00
1.073571148340642711e+00 1.006596555813092264e+00
1.071286652790591321e+00 1.006692560338450670e+00
1.063062794110283260e+00 1.006707041404889091e+00
1.062951583662827382e+00 1.006759254230515710e+00
1.075236930544387404e+00 1.006816392193689236e+00
1.079603589751814141e+00 1.006888679045596202e+00
1.092647010832888288e+00 1.007005391600511057e+00
1.108525285011428885e+00 1.007190428128689641e+00
1.106178613939131861e+00 1.007288529238081987e+00
1.111723999737964430e+00 1.007314196259742944e+00
1.115800397068437810e+00 1.007335367531609238e+00
1.116893017189872106e+00 1.007342104635706725e+00
1.111329431655737165e+00 1.007368046459150568e+00
1.102255292273480958e+00 1.007376154129312917e+00
1.079640508130667698e+00 1.007209843603580124e+00
1.077301629459596066e+00 1.007197056825687831e+00
1.057915187539579804e+00 1.007099326507536308e+00
1.070955808076561766e+00 1.007219082256738396e+00
1.074993395002685759e+00 1.007238748526914307e+00
1.082465033840984914e+00 1.007381761810898446e+00
1.067411496261980508e+00 1.007357965730512062e+00
1.083618121181849192e+00 1.007440625159859771e+00
1.072981836415705770e+00 1.007441024166673582e+00
1.075697296909635670e+00 1.007509570941083732e+00
1.090392012175422254e+00 1.007693900738343196e+00
1.079682819182331777e+00 1.007689074582717170e+00
1.084312565887648683e+00 1.007607787680720124e+00
1.077849037221202844e+00 1.007571933056100377e+00
1.076788294349741992e+00 1.007619757216105638e+00
1.074769639517868081e+00 1.007555126730044437e+00
1.069567590786401956e+00 1.007528851510381296e+00
1.076878116934042673e+00 1.007566628266132636e+00
1.073028953221399018e+00 1.007600427515972674e+00
1.086071267221770498e+00 1.007828339884770497e+00
1.078030194213525972e+00 1.007839383242642217e+00
1.054987437117996585e+00 1.007818293263142539e+00
1.047892773683188672e+00 1.007781142676613895e+00
1.048977611286227907e+00 1.007839784062932065e+00
1.053722180803203567e+00 1.007919184833295567e+00
1.062934186522528801e+00 1.008024009262362242e+00
1.061391094136330704e+00 1.008067612281245307e+00
1.052210350569487307e+00 1.008172398564903594e+00
1.077540198273079453e+00 1.008318350673757191e+00
1.071470964676658033e+00 1.008283112654479119e+00
1.067593489473400936e+00 1.008260471386067225e+00
1.055873233069846373e+00 1.008191748026277867e+00
1.069034248153018174e+00 1.008373397889467338e+00
1.072196208722768551e+00 1.008393993416625500e+00
1.069308996531659783e+00 1.008428828238361108e+00
1.064454511298209782e+00 1.008508003920227436e+00
1.063869425284131642e+00 1.008609101028064448e+00
1.065302714327282185e+00 1.008671977181792023e+00
1.060336246782226377e+00 1.008746953010378755e+00
1.045530948925170955e+00 1.008709065246309988e+00
1.036018181122106308e+00 1.008702300323660817e+00
1.045001896111481754e+00 1.008810727612316160e+00
1.055430687933302192e+00 1.008979537748158739e+00
1.039924590830798135e+00 1.008881893605032332e+00
1.028402253886464113e+00 1.008810316043160293e+00
1.032141335679250593e+00 1.008831381240436365e+00
1.029689226423990744e+00 1.008867967956790235e+00
1.022094778787957292e+00 1.008923301401641437e+00
1.035262849054259249e+00 1.009006226927817718e+00
1.043597443925449175e+00 1.009059410915306376e+00
1.019789425592456444e+00 1.008905185684377370e+00
1.035604102148944383e+00 1.009058343627248222e+00
1.041004118147102586e+00 1.009142987569314531e+00
1.029959537421500704e+00 1.009074769945965455e+00
1.043191879974956882e+00 1.009161872373836477e+00
1.036866563397276453e+00 1.009170878958941753e+00
1.051376289261988228e+00 1.009265988496141686e+00
1.062548736955309270e+00 1.009339485416583360e+00
1.070124057020257480e+00 1.009335746386763377e+00
1.083968129157653504e+00 1.009532799407714121e+00
1.073951558844733034e+00 1.009464761878523742e+00
1.076774647341667945e+00 1.009535618123505341e+00
1.063030066494093484e+00 1.009394778796689041e+00
1.062255788729636441e+00 1.009390523877520041e+00
1.069450691292028743e+00 1.009435276601503340e+00
1.076430398165823421e+00 1.009481997969500444e+00
1.087874042949227738e+00 1.009557014503681849e+00
1.089719752228049288e+00 1.009677450212605576e+00
1.094630968943244964e+00 1.009710580234400190e+00
1.057747352202507596e+00 1.009462843252175945e+00
1.055894667190840241e+00 1.009452937042014220e+00
1.056185461218636989e+00 1.009453295552504404e+00
1.056235360245802779e+00 1.009453167119288786e+00
1.039253339409099919e+00 1.009340407419200503e+00
1.041676417797013032e+00 1.009358284259091576e+00
1.051706286893561826e+00 1.009425798086404980e+00
1.051828381659693168e+00 1.009480245113984376e+00
1.049129770933748595e+00 1.009514213623939671e+00
1.045914191284150085e+00 1.009335926354332225e+00
1.052034986584288623e+00 1.009428885213484728e+00
1.056729049376422758e+00 1.009565610567681793e+00
1.059425679642704399e+00 1.009634938216822597e+00
1.051663714269398753e+00 1.009635444376088653e+00
1.049140840816976006e+00 1.009617102660477883e+00
1.051667272863916258e+00 1.009741211642298353e+00
1.058001228921339187e+00 1.009836469381232726e+00
1.048369125987543615e+00 1.009873458084007192e+00
1.052793355714212620e+00 1.009957656058076303e+00
1.044211385190760177e+00 1.009847933927522590e+00
1.057348603033145151e+00 1.009781998916047696e+00
1.040956235480020142e+00 1.009827001049731887e+00
1.048797261626223998e+00 1.009879926083249613e+00
1.047579978163957870e+00 1.009974659903325023e+00
1.043762779208994296e+00 1.010001865819332822e+00
1.040710785965216933e+00 1.010033362780908162e+00
1.048269503889132759e+00 1.010139116526844294e+00
1.062407098349053891e+00 1.010346372588758257e+00
1.055576351574862182e+00 1.010189318119757207e+00
1.047415615109451137e+00 1.010185302325347756e+00
1.058333104928313340e+00 1.010370256853507120e+00
1.054791952863972648e+00 1.010444442727108427e+00
1.056274779123520524e+00 1.010455044615445441e+00
1.071336954241530082e+00 1.010566053829007327e+00
1.073668880011062532e+00 1.010583738735041592e+00
1.069589599483149467e+00 1.010606860214848579e+00
1.049829911667233606e+00 1.010566921457332068e+00
1.057268672098658380e+00 1.010676734822346878e+00
1.048549978340874267e+00 1.010719009783117794e+00
1.054690587906279342e+00 1.010765494102687345e+00
1.062910866711276103e+00 1.010772857860099627e+00
1.075192681703803332e+00 1.010917853684991874e+00
1.054640955756674714e+00 1.010815988967396217e+00
1.034866740161795251e+00 1.010664880975849389e+00
1.042047880651347347e+00 1.010772287376401790e+00
1.038127146381075061e+00 1.010950068857965567e+00
1.039898487912750191e+00 1.011016147952883415e+00
1.055764430233634643e+00 1.011192819554974198e+00
1.046144219909742601e+00 1.011223114154373937e+00
1.042998493345128841e+00 1.011300511684816161e+00
1.035789582039736478e+00 1.011346937379304922e+00
1.029865845562917270e+00 1.011301101542486869e+00
1.029774200833068809e+00 1.011454955811513345e+00
1.017114207609983056e+00 1.011505135516021614e+00
1.016227996419455604e+00 1.011702394031287033e+00
1.010071818790795772e+00 1.011602578867318414e+00
1.011225477632707648e+00 1.011661968937136669e+00
1.022683135274838451e+00 1.011861667999097492e+00
1.017904052522090597e+00 1.011871609179670450e+00
1.033207298241059835e+00 1.011953152775652010e+00
1.023815646259307988e+00 1.011820351058429379e+00
1.012422381331526289e+00 1.011825614558073960e+00
1.015628228059225036e+00 1.011854756246530096e+00
1.014225306971983542e+00 1.011843930584668927e+00
1.024918576354874267e+00 1.011881952030094789e+00
1.029418004264647468e+00 1.011971881449541755e+00
1.016432329683200297e+00 1.011804681175150211e+00
1.027875818004763797e+00 1.011903255396325418e+00
1.019373661467800174e+00 1.011828040201928403e+00
1.044313366085810824e+00 1.011990466354076190e+00
1.029576822928288227e+00 1.011864932691744157e+00
1.034057912472962304e+00 1.011904052572978108e+00
1.034747809327126733e+00 1.011805004769827931e+00
1.037016362922986046e+00 1.011875816861169675e+00
1.023033368834137313e+00 1.011861192244637886e+00
1.020719718668019249e+00 1.011792890896992647e+00
1.029983040356955204e+00 1.011871984819073589e+00
1.026224199515558322e+00 1.011891983182286792e+00
1.003114383367510687e+00 1.011741044053500183e+00
1.015634354808271356e+00 1.011799523632220588e+00
1.011801330793705711e+00 1.011817631953986663e+00
1.012490827028812435e+00 1.011824912778557684e+00
1.029730005243508772e+00 1.012026426666692736e+00
1.014997803234026774e+00 1.011950760485645917e+00
1.020968866105300910e+00 1.012003795424786023e+00
1.031910057907570177e+00 1.012150251331335404e+00
1.023106677817672727e+00 1.012226993194163871e+00
1.011562340277565530e+00 1.012075340603766138e+00
1.013334776807423232e+00 1.012295139864852533e+00
1.016575090731832942e+00 1.012427007279233182e+00
1.016615420886369581e+00 1.012479695708179195e+00
1.011667116195920535e+00 1.012587174356893494e+00
1.014473334373056090e+00 1.012716382259212899e+00
1.011377381940971709e+00 1.012738832958147928e+00
1.008971803831738345e+00 1.012767606795831554e+00
1.017126070983860320e+00 1.012894196070268427e+00
1.016191979638899179e+00 1.012886275158355165e+00
1.016617303273822603e+00 1.012887699333157254e+00
1.000600659617348898e+00 1.012836660174036174e+00
1.007405363542280829e+00 1.013005039928118300e+00
1.006899894577544918e+00 1.013004050802731149e+00
1.008608760377598168e+00 1.013072762145201589e+00
1.016632786131822508e+00 1.013201667848271592e+00
1.006286479276760071e+00 1.013149190586012827e+00
1.010154716792580398e+00 1.013337869403778457e+00
1.016798063400320418e+00 1.013453301636069837e+00
1.008682964601088861e+00 1.013423106005064689e+00
1.009614952640719432e+00 1.013486681562334901e+00
1.005409790985709817e+00 1.013445597612388172e+00
1.005756952755592515e+00 1.013496870780450365e+00
1.028608640140647568e+00 1.013778993401237338e+00
1.031918720716511251e+00 1.013812309365076603e+00
1.030723361627653434e+00 1.013696401194388752e+00
1.027245598189995501e+00 1.013715293354645386e+00
1.017519860506945761e+00 1.013614889000056918e+00
1.017704459592817523e+00 1.013668042217528820e+00
1.030981264879061277e+00 1.013800357571369437e+00
1.018086911134128636e+00 1.013825513667398370e+00
1.034591152085578836e+00 1.013941718430632521e+00
1.036789707961799145e+00 1.013962299572636061e+00
1.029432220754915583e+00 1.013838600959604541e+00
1.041641737619831920e+00 1.013961728636618043e+00
1.046124408295126651e+00 1.013955073174324095e+00
1.032701998136623889e+00 1.013872607529999526e+00
1.015509448996061881e+00 1.013803687107336593e+00
1.007925913110499394e+00 1.013831033223359546e+00
1.004839693529506750e+00 1.013851898904073678e+00
1.015218870537959006e+00 1.013750605330606236e+00
9.978579530000688536e-01 1.013677113882076819e+00
1.012907767253712121e+00 1.013984911203096306e+00
1.010942887846109750e+00 1.013913324369620561e+00
1.000269032864910868e+00 1.013855563620569944e+00
1.002114602468175297e+00 1.014027514175845024e+00
1.015931570153395302e+00 1.014223610714694690e+00
9.961648312205579892e-01 1.013966963569407742e+00
1.000545182441970438e+00 1.014061335814093745e+00
9.983421709556888901e-01 1.014087071497829839e+00
9.929707024783289704e-01 1.014032345084227682e+00
9.862518466413594531e-01 1.013865366047623784e+00
9.929690846974050800e-01 1.013985644802243291e+00
1.007421366475789393e+00 1.014088179874893747e+00
1.004901442298166359e+00 1.014059357436908781e+00
1.007346558134232017e+00 1.014031997474760249e+00
1.015749084028754190e+00 1.014171332717375806e+00
1.002795486037208583e+00 1.013984470543968897e+00
1.005692987091926449e+00 1.014117650836052986e+00
1.001150004519063330e+00 1.014123217653591702e+00
9.964838169250148647e-01 1.014077590716651045e+00
9.992696797479738713e-01 1.014156688043936327e+00
9.953768677532702780e-01 1.014012026587278736e+00
9.980653397985751463e-01 1.013988596024893774e+00
9.921130511280794595e-01 1.013931137970970342e+00
9.878848252574133904e-01 1.013936044447815155e+00
9.873899313350323892e-01 1.014031211437339763e+00
9.935778590507460262e-01 1.014147335414532503e+00
9.903058054408245825e-01 1.014268478317648325e+00
9.759468088190569324e-01 1.014215410101909853e+00
9.789209066086419497e-01 1.014246211679817877e+00
9.975249688579096441e-01 1.014395846196269657e+00
9.910821020722272445e-01 1.014327935454040430e+00
9.783432414261151733e-01 1.014241451694720242e+00
9.794951732944053857e-01 1.014302112064224382e+00
9.875763789386705627e-01 1.014389752678261036e+00
9.864451283524335867e-01 1.014327310420324757e+00
9.791265582631617503e-01 1.014297592774164869e+00
9.687618570312653832e-01 1.014234880458121824e+00
9.826937656789100917e-01 1.014384188531626929e+00
9.984252431739190081e-01 1.014655491743543969e+00
9.982285365000278521e-01 1.014655836838783243e+00
9.803555571569541049e-01 1.014511545489694022e+00
9.803961490304854420e-01 1.014512194203387452e+00
9.868689908009495859e-01 1.014685486538390524e+00
9.994267913100230993e-01 1.014873563029080605e+00
9.961259694659813091e-01 1.014937720607985927e+00
9.973893890989761202e-01 1.014851589641226015e+00
9.973523768889211993e-01 1.014899637892543893e+00
1.005513636686207635e+00 1.015038200340912411e+00
9.978745765316935357e-01 1.014954157581867689e+00
9.973677806948110236e-01 1.014998491897671551e+00
1.009066441390508606e+00 1.015179254043662382e+00
1.002044958352504622e+00 1.015099586993170711e+00
9.803424853003757100e-01 1.014858713171810756e+00
1.006940302779471219e+00 1.015207804473425846e+00
1.011622588159393654e+00 1.015308437308587441e+00
1.011853735762310080e+00 1.015415058798019743e+00
1.007551104667794295e+00 1.015418197458038740e+00
1.021193176287784388e+00 1.015569812793917448e+00
1.018494997146632386e+00 1.015643295466675422e+00
1.010341097285564205e+00 1.015549083544368125e+00
1.002866238026770107e+00 1.015413285986744629e+00
1.010643315131813713e+00 1.015608013156906519e+00
1.014627810646606232e+00 1.015652758098293029e+00
1.003872286283609805e+00 1.015531049981823752e+00
9.980146660451648666e-01 1.015463242040729686e+00
9.915233765013276024e-01 1.015442356257842738e+00
9.951731190429731200e-01 1.015483296224921839e+00
9.922407887178882335e-01 1.015446089820815523e+00
9.865504113008918274e-01 1.015433491560203461e+00
9.894313974785432508e-01 1.015414476561740331e+00
9.989542643533015909e-01 1.015522554077027184e+00
1.009123144375802417e+00 1.015690486339687837e+00
1.007291460691757123e+00 1.015719388229102904e+00
1.009344247213875612e+00 1.015742500006736382e+00
1.018400851391405348e+00 1.015948550305206588e+00
1.007221306974415587e+00 1.015820594217198281e+00
1.026237869627581789e+00 1.015885621504218239e+00
1.031905070578174266e+00 1.015952977414721348e+00
1.033716362121972709e+00 1.015919970235884096e+00
1.029372112726682609e+00 1.015921062432341149e+00
1.025686041015651639e+00 1.015930355379235150e+00
1.024179323507010242e+00 1.016017614555132953e+00
1.021071027854997038e+00 1.016088400871812736e+00
1.016742879895488505e+00 1.015933199319607239e+00
1.006539543282812144e+00 1.015813912055511636e+00
1.000229670051357989e+00 1.015790163499465937e+00
1.007499145401203888e+00 1.015927022291225112e+00
1.014499618463996056e+00 1.016063151520401941e+00
1.022331455357233798e+00 1.016155788459957687e+00
1.034104107323833510e+00 1.016343494501219080e+00
1.032941441471923572e+00 1.016379874249411008e+00
1.025301205346308642e+00 1.016547455207921669e+00
1.034020829551668630e+00 1.016702369921614668e+00
1.023567829170006771e+00 1.016630733488543159e+00
1.019104712159659254e+00 1.016528627035787613e+00
1.007628199358206800e+00 1.016340179350688988e+00
1.016888277490826553e+00 1.016502912360343291e+00
1.002747601445973968e+00 1.016382963531488048e+00
9.917916728269908777e-01 1.016251371995537944e+00
9.922244961642120442e-01 1.016311706008070859e+00
9.923427421614107180e-01 1.016312839634991194e+00
1.001349327590388860e+00 1.016521698695480591e+00
9.951664441561923757e-01 1.016550206125272471e+00
1.001836301041184374e+00 1.016735797087502835e+00
1.001620168669774991e+00 1.016732217850036202e+00
9.974795431885427055e-01 1.016728991283285533e+00
1.002782881909547452e+00 1.016951078008641041e+00
1.002844781699300247e+00 1.016901254915470565e+00
1.005576133704201736e+00 1.016937111269142546e+00
1.006745321208483812e+00 1.016999326226349254e+00
1.000045609505312072e+00 1.016966607346929008e+00
9.976283794172756680e-01 1.016934814757354033e+00
1.008303207401579193e+00 1.017071600429942713e+00
1.008020480209729230e+00 1.017012930032693774e+00
9.941111428548988771e-01 1.016887254799132556e+00
1.013394427692671851e+00 1.017134826717563278e+00
1.015464809457146345e+00 1.017211503724368749e+00
1.016870809914760310e+00 1.017283042886587330e+00
1.016529525325086336e+00 1.017279954071400372e+00
1.018774137852904937e+00 1.017308293762857918e+00
1.019262657559623309e+00 1.017311187755852719e+00
1.013579821850836282e+00 1.017187811188291047e+00
1.022079257128336582e+00 1.017297980684649161e+00
1.028967824539109621e+00 1.017331982866042095e+00
1.030739075157459661e+00 1.017350657514167533e+00
1.025303077551291464e+00 1.017281357064180325e+00
1.025260072215186335e+00 1.017332076459313672e+00
1.026331350971288581e+00 1.017343999925718334e+00
1.026195070678271648e+00 1.017345344845529409e+00
1.021231811017524915e+00 1.017281245026224079e+00
1.008643946967065608e+00 1.017174133795063939e+00
1.007688966368258221e+00 1.017215507231699512e+00
1.013801434150484182e+00 1.017290015313107254e+00
1.015535378883742901e+00 1.017212543263526170e+00
1.006240488398908450e+00 1.017044498612813097e+00
1.002494663511881434e+00 1.016948730498395737e+00
1.000305054749635714e+00 1.016920419925361196e+00
9.912793491929496881e-01 1.016751710827592303e+00
9.801385078985773713e-01 1.016567524742247208e+00
9.732217315336710861e-01 1.016531964367472840e+00
9.884298423713239190e-01 1.016722415161629867e+00
9.912710644788068626e-01 1.016758540417824097e+00
9.960771601221936056e-01 1.016817368250000575e+00
9.925758946038099051e-01 1.016877356989660086e+00
9.934027104269140818e-01 1.016780544444843448e+00
9.937734709248716714e-01 1.016786811375444799e+00
9.964609451459848222e-01 1.016767982047576124e+00
9.927162781196817720e-01 1.016724177810027774e+00
1.001649226873360110e+00 1.016883378664795057e+00
1.003230576428466359e+00 1.016958329643160130e+00
1.013652192733642821e+00 1.017035461508166483e+00
9.988128084427503328e-01 1.016749604725174949e+00
1.002856660678505207e+00 1.016903799790418894e+00
1.011561505351256107e+00 1.016960932971280762e+00
9.961422287490840910e-01 1.016717387157670016e+00
1.000217692886598231e+00 1.016868097702419371e+00
1.014203412776736979e+00 1.017042951459041555e+00
9.897350690972610554e-01 1.016841112043041395e+00
9.895929759010859694e-01 1.016892250063513581e+00
9.868990674349440440e-01 1.016857679991198360e+00
9.897449564078688589e-01 1.016945027106583632e+00
9.857210895662240624e-01 1.016892801272371472e+00
9.847632593622126507e-01 1.016930616379309704e+00
9.956992523294327935e-01 1.017014378688160914e+00
9.866696114227537784e-01 1.016848803216962693e+00
9.959993954838003427e-01 1.017073159675188743e+00
1.002644442492046206e+00 1.017158219448264012e+00
1.008550836015521091e+00 1.017178411203266020e+00
9.884605279848996950e-01 1.016928061289219754e+00
9.900190307992047245e-01 1.016996390306717846e+00
9.907142550143535065e-01 1.017109106666311824e+00
1.006522819789428036e+00 1.017308215214687728e+00
1.021776231817137282e+00 1.017501630753500752e+00
1.017934503308021155e+00 1.017452357235522964e+00
1.005984066874842986e+00 1.017404751162801269e+00
1.016146968163547992e+00 1.017535277299330687e+00
1.023241494056387868e+00 1.017779297021411677e+00
1.028232423115909899e+00 1.017894227657186068e+00
1.022278814489824716e+00 1.017764344553307776e+00
1.016737370379525052e+00 1.017643469716741134e+00
1.017413314166205840e+00 1.017647391894936026e+00
1.019465361895879330e+00 1.017676862125411752e+00
1.016024317983786895e+00 1.017628867903184631e+00
1.023696144279407028e+00 1.017679413704008828e+00
1.022315139493356062e+00 1.017555506331047965e+00
1.023776105416738469e+00 1.017677508940920017e+00
1.023730014011344780e+00 1.017676908942196201e+00
1.024732770075928556e+00 1.017745506871498451e+00
1.031776645019486294e+00 1.017781420734708231e+00
1.032526389164396985e+00 1.017848151431815173e+00
1.036889960809941558e+00 1.017850736941500189e+00
1.015518088673706965e+00 1.017469873856048146e+00
1.017644455592988884e+00 1.017496607078918647e+00
1.015382600492056753e+00 1.017464872237741513e+00
1.027553903972184601e+00 1.017724754612705729e+00
1.034698798093250716e+00 1.018082334718036552e+00
1.020020797895717868e+00 1.017893096744479919e+00
1.023945868399502634e+00 1.017941198200531083e+00
1.018064224877075929e+00 1.017812105751126239e+00
1.020873385018510326e+00 1.017904482525256116e+00
1.029496794679269911e+00 1.017961173335608649e+00
1.016420518434486553e+00 1.017790652871849888e+00
1.013528115927887940e+00 1.017857910744136118e+00
1.014880527282794986e+00 1.017871299866515367e+00
1.020577186999764185e+00 1.018053753906793979e+00
1.011548200903664041e+00 1.017989204467327990e+00
1.003833120980713645e+00 1.017888063595618231e+00
1.005545591746283440e+00 1.017908307140336088e+00
1.008579707881120724e+00 1.018102957821086951e+00
1.011777343672827234e+00 1.018196178357869908e+00
1.008594731766182528e+00 1.018154494092885498e+00
1.014474984081077835e+00 1.018233004999822056e+00
1.004319858012063360e+00 1.017994703281494662e+00
9.981591836677253804e-01 1.017966245966190453e+00
9.973322111857039207e-01 1.017955069637660248e+00
1.000781104220799467e+00 1.018001130889734318e+00
1.012669301774549391e+00 1.018159375617750939e+00
1.001065948547948281e+00 1.018104376786082232e+00
1.003203580944791229e+00 1.018186351890066010e+00
1.000137742893165260e+00 1.018250739724115839e+00
1.011566660309060506e+00 1.018348336407316257e+00
1.018143500456692774e+00 1.018593788164548375e+00
1.017239342277196146e+00 1.018580937321817759e+00
1.027603867169848417e+00 1.018826798601792039e+00
1.009409206093794698e+00 1.018581050339623539e+00
1.011834340280296729e+00 1.018459292730901300e+00
1.012909350377118045e+00 1.018372587595737899e+00
1.018637239497491409e+00 1.018450287752863392e+00
1.022519156462400991e+00 1.018499962551074001e+00
1.028690653695379487e+00 1.018530976222881135e+00
1.019049656864762676e+00 1.018452964202629873e+00
1.025409000284246863e+00 1.018588483565740388e+00
1.019178734923708030e+00 1.018452326754202719e+00
1.032875525472021216e+00 1.018583758727571897e+00
1.034906747431672436e+00 1.018611683607669516e+00
1.019557527359729487e+00 1.018406858371727175e+00
1.017124970265065320e+00 1.018427409297433472e+00
1.014794456314510374e+00 1.018394811424425894e+00
1.024691164015452571e+00 1.018682478545916981e+00
