3.426064513051631366e+03 1.060405390263552192e+02 -3.027597492199684837e+01 1.060405390263551908e+02 3.249200895213083186e+03 -8.113084172916611436e+00 -3.027597492199687323e+01 -8.113084172916593673e+00 3.536397962292573084e+03
3.433199945948288132e+03 1.271706060639891973e+02 3.272308393743716515e+00 1.271706060639892257e+02 3.268941419470889741e+03 -1.388476333165904819e+01 3.272308393743689869e+00 -1.388476333165906951e+01 3.528278003562888898e+03
3.437207668547444428e+03 1.206645670919448463e+02 3.057947292317604138e+01 1.206645670919448179e+02 3.245596549017660891e+03 -1.855849907264964216e+01 3.057947292317604138e+01 -1.855849907264961374e+01 3.545095417038961386e+03
3.428988529617847689e+03 1.194399872032400651e+02 4.662770438821041807e+01 1.194399872032400651e+02 3.277439652082625344e+03 2.598900664106997827e+00 4.662770438821041807e+01 2.598900664106953862e+00 3.563395055323269844e+03
3.418326659228163862e+03 1.116464379963663589e+02 4.067299077420128839e+01 1.116464379963663731e+02 3.293405750178917515e+03 -6.991771508339080121e+00 4.067299077420128839e+01 -6.991771508339080121e+00 3.597928015659208086e+03
3.416927218953037482e+03 1.203189622862172001e+02 2.589230695652834413e+01 1.203189622862171859e+02 3.263820343300074455e+03 4.710730596189040220e+00 2.589230695652836545e+01 4.710730596189059760e+00 3.605510131915234979e+03
3.355252007933381719e+03 1.154917898338627822e+02 2.595371635367726526e+01 1.154917898338627822e+02 3.268445247724852379e+03 -7.549149735911663051e+00 2.595371635367729368e+01 -7.549149735911679038e+00 3.600268237801463329e+03
3.358833946962316077e+03 1.289348192825066519e+02 3.267549319548113118e+01 1.289348192825065951e+02 3.248169477995467787e+03 -3.416430189452490396e+01 3.267549319548114539e+01 -3.416430189452489685e+01 3.604911711721394568e+03
3.344528632580774683e+03 1.130364387651424778e+02 4.297858949948095386e+01 1.130364387651424778e+02 3.284146235131680896e+03 -2.569434905494077981e+01 4.297858949948094676e+01 -2.569434905494084731e+01 3.628518375764188931e+03
3.340063042385260815e+03 9.490980571767347840e+01 3.901187690113430762e+01 9.490980571767349261e+01 3.294670230982332669e+03 -9.687844223580999170e+00 3.901187690113430762e+01 -9.687844223580963643e+00 3.603981875411142482e+03
3.346573692924961051e+03 8.728450298550929176e+01 1.669368725007105070e+01 8.728450298550930597e+01 3.256165221633207693e+03 -8.138844031611145446e-01 1.669368725007104004e+01 -8.138844031610914520e-01 3.636601665041233446e+03
3.352576437617554802e+03 7.565798026976791846e+01 9.002992670318054280e+00 7.565798026976791846e+01 3.285696051400033866e+03 7.510263399182806054e+00 9.002992670318047175e+00 7.510263399182787403e+00 3.626034433879796325e+03
3.331109704651789343e+03 8.602969503910604487e+01 1.426877934457670527e+01 8.602969503910604487e+01 3.272543300205737523e+03 -1.536819965487390327e+01 1.426877934457670705e+01 -1.536819965487389261e+01 3.651615087176622183e+03
3.357667018203387215e+03 7.415138381605466122e+01 2.015576931883238387e+01 7.415138381605466122e+01 3.250123701732777590e+03 -3.535073922905180410e+01 2.015576931883240519e+01 -3.535073922905178989e+01 3.612919738867662090e+03
3.364350537165897094e+03 7.188330996173500864e+01 3.694089027396135094e+01 7.188330996173503706e+01 3.261999329568838675e+03 -2.293642789381155822e+01 3.694089027396140779e+01 -2.293642789381152269e+01 3.621696748861610104e+03
3.358237099322918311e+03 5.727342619658239897e+01 3.940918660642125104e+01 5.727342619658242739e+01 3.292193678866580285e+03 1.955837852823509948e+01 3.940918660642129367e+01 1.955837852823507816e+01 3.621632989966812147e+03
3.361974657932002174e+03 5.487009440768488133e+01 3.237226273569192614e+01 5.487009440768490975e+01 3.299739104802372822e+03 6.482350084953649727e+00 3.237226273569195456e+01 6.482350084953669267e+00 3.582754918000794532e+03
3.401782591090719961e+03 5.937174759759324161e+01 2.834905377714206054e+01 5.937174759759325582e+01 3.319981955466710133e+03 1.761797855847555994e+00 2.834905377714213870e+01 1.761797855847567540e+00 3.610411693105500945e+03
3.375974993164654734e+03 5.086768155844123385e+01 4.265698209404902030e+01 5.086768155844127648e+01 3.324299030456924811e+03 1.364119561211633780e+01 4.265698209404902741e+01 1.364119561211632181e+01 3.625386856399315093e+03
3.344597039798189599e+03 6.029686987310812896e+01 2.158009123741891244e+01 6.029686987310807211e+01 3.311404269432351157e+03 1.932769061019553192e+01 2.158009123741893731e+01 1.932769061019551415e+01 3.583381884039417855e+03
3.342459266045613276e+03 2.798034373312890821e+01 4.565110412789886141e+01 2.798034373312891177e+01 3.293266936900604833e+03 9.424541405596023935e+00 4.565110412789883299e+01 9.424541405596015053e+00 3.593914386191201174e+03
3.350770064913547685e+03 3.230710138451706115e+01 4.698463294354770881e+01 3.230710138451707536e+01 3.330792344565085841e+03 -3.047098641685296316e-01 4.698463294354770881e+01 -3.047098641685198617e-01 3.615820410543714843e+03
3.342887396717129377e+03 2.401040084458974633e+01 4.260851479397774000e+01 2.401040084458971791e+01 3.321883253158039679e+03 -6.699276162732196838e+00 4.260851479397779684e+01 -6.699276162732228812e+00 3.600410213988816849e+03
3.339321629001987276e+03 2.822750109154360487e+01 1.560126321077247624e+01 2.822750109154358000e+01 3.345764454909421147e+03 -1.508804028471178071e+01 1.560126321077250466e+01 -1.508804028471178427e+01 3.604209978765950837e+03
3.350920068492298924e+03 5.198407944315366080e+01 -1.437354384972615051e+01 5.198407944315361817e+01 3.350867895212322765e+03 -3.660316794321182954e+01 -1.437354384972615762e+01 -3.660316794321177269e+01 3.616409956603153205e+03
3.368405600680724092e+03 5.185578779771134350e+01 6.538200251778934380e+00 5.185578779771138613e+01 3.326348120939721866e+03 -1.367788100277215868e+01 6.538200251778963690e+00 -1.367788100277219421e+01 3.632953838619845101e+03
3.379801619752970964e+03 3.277447892983275324e+01 -2.598194758241555213e+00 3.277447892983276745e+01 3.342774209542444623e+03 1.807189357886453962e-01 -2.598194758241536562e+00 1.807189357886489489e-01 3.606931790129632645e+03
3.373841289253427476e+03 4.255490102147805231e+01 -2.045412686401761349e+01 4.255490102147800968e+01 3.351848714823290720e+03 -1.100609593933521069e+01 -2.045412686401762059e+01 -1.100609593933523556e+01 3.584763483376632394e+03
3.344847957748079352e+03 5.155649685642106306e+01 -4.260043610115852530e+00 5.155649685642106306e+01 3.344956735463762016e+03 -1.041522375883852014e+01 -4.260043610115864077e+00 -1.041522375883852725e+01 3.559407534244220642e+03
3.369523930289907639e+03 7.080011977188435424e+01 2.328602103937841505e+01 7.080011977188434003e+01 3.345118090655114884e+03 -1.402208010059129606e+01 2.328602103937840084e+01 -1.402208010059130316e+01 3.570460640562038861e+03
3.290557329631702032e+03 7.768358096487733633e+01 -8.084330584873349324e+00 7.768358096487733633e+01 3.345335542038785661e+03 -8.732144324011628100e+00 -8.084330584873354653e+00 -8.732144324011622771e+00 3.590327638477678192e+03
3.350178160831917467e+03 6.475225301220685026e+01 -1.161032520516056721e+01 6.475225301220680763e+01 3.317166572474933673e+03 -1.177794203792777061e+01 -1.161032520516053879e+01 -1.177794203792779193e+01 3.625094589282471134e+03
3.341944707380903765e+03 7.871467815414627367e+00 -2.333791019080089058e+01 7.871467815414664670e+00 3.322790967863795231e+03 -1.836874890834912222e+01 -2.333791019080081597e+01 -1.836874890834912222e+01 3.600032397337694874e+03
3.368607077423913779e+03 1.092938403725163532e+01 -3.871813418021772435e+01 1.092938403725161400e+01 3.351718061796083930e+03 -2.302827169499213511e+01 -3.871813418021774567e+01 -2.302827169499213511e+01 3.640213690184727511e+03
3.392396699048677874e+03 2.378100186383151282e+01 -4.126780189300565382e+01 2.378100186383149861e+01 3.331797099424947646e+03 2.962017902179904016e+00 -4.126780189300561830e+01 2.962017902179919560e+00 3.584467702994817955e+03
3.415617005533323209e+03 5.629083361121855589e+00 -5.108967235290481312e+01 5.629083361121866247e+00 3.316903184774414967e+03 5.275483442239700338e+00 -5.108967235290481312e+01 5.275483442239708332e+00 3.560035989746543237e+03
3.445699497363544197e+03 1.560832906939092268e+01 -5.059478844965197197e+01 1.560832906939091380e+01 3.290006573218795438e+03 -2.124533994819192806e+00 -5.059478844965197197e+01 -2.124533994819169713e+00 3.564213707277363937e+03
3.438820978359582568e+03 2.461065712391937410e+01 -5.323332362490599223e+01 2.461065712391934568e+01 3.269630690918604159e+03 4.988279691714976316e+00 -5.323332362490597802e+01 4.988279691714940789e+00 3.563194699618788491e+03
3.444893477639539924e+03 7.609360204932544391e+00 -3.124177884736071320e+01 7.609360204932501759e+00 3.271792328739541517e+03 7.658247824292052641e+00 -3.124177884736071320e+01 7.658247824292072181e+00 3.546370908614722794e+03
3.480080112810580431e+03 -3.634818705343355560e+01 -2.185653021251116712e+01 -3.634818705343356271e+01 3.298416421507871746e+03 -1.176444181108906406e+01 -2.185653021251121686e+01 -1.176444181108908538e+01 3.554050412423651323e+03
3.493990255298745069e+03 -1.972608368751696517e+01 -1.729134501653111755e+01 -1.972608368751694385e+01 3.285798386344955816e+03 -1.512711504518678696e-01 -1.729134501653116018e+01 -1.512711504518647609e-01 3.568813315094241261e+03
3.518748223256611709e+03 -1.935495507332135290e+01 -7.920787914068110780e+00 -1.935495507332133869e+01 3.298938566378858923e+03 -1.879146625579209484e+01 -7.920787914068180058e+00 -1.879146625579206997e+01 3.560737943916346012e+03
3.508075729543235411e+03 -1.653425474085374702e+01 -1.478349701017510398e+01 -1.653425474085375413e+01 3.311037150008700792e+03 1.801345909024310288e+01 -1.478349701017510398e+01 1.801345909024312419e+01 3.591085165586703170e+03
3.475575052910508475e+03 -5.518065088465059276e+00 -6.960012824767064288e+00 -5.518065088465062829e+00 3.351792704438413693e+03 7.289060619966894472e-02 -6.960012824767035866e+00 7.289060619967960286e-02 3.562619859542964150e+03
3.496779881677578942e+03 -6.328194951103562005e+00 4.718202170399061757e+00 -6.328194951103489174e+00 3.346594060272977003e+03 1.142878404598124398e+01 4.718202170399031559e+00 1.142878404598124753e+01 3.616947818959005872e+03
3.463688328982421353e+03 4.336745873679290320e+00 -2.432595278490274637e+01 4.336745873679307195e+00 3.324801786011125387e+03 1.703838679648275445e+01 -2.432595278490272861e+01 1.703838679648277576e+01 3.598061904892937491e+03
3.477808391699335971e+03 1.216665661217037808e+01 -8.120737858941307508e+00 1.216665661217035321e+01 3.302956729074164286e+03 1.484123582635790051e+01 -8.120737858941261322e+00 1.484123582635785432e+01 3.603441792980599075e+03
3.502974010471748898e+03 2.194048590113025909e+01 -3.370425143570964366e+01 2.194048590113026620e+01 3.294639455533525961e+03 1.480968269092420897e+01 -3.370425143570971471e+01 1.480968269092421252e+01 3.600485282165408535e+03
3.500390392279222851e+03 7.451876041038438814e+00 -6.083086098891914872e+01 7.451876041038438814e+00 3.299906126113163282e+03 -2.651133568304314014e+00 -6.083086098891912030e+01 -2.651133568304296251e+00 3.626553653574293094e+03
3.487733960573259992e+03 7.835049097692245113e+00 -3.163468352313110898e+01 7.835049097692204256e+00 3.297009489709626905e+03 2.287890122473901755e+01 -3.163468352313109477e+01 2.287890122473901755e+01 3.607695440245442114e+03
3.502876830939798765e+03 3.742939205600522001e+01 -4.456191588912108159e+01 3.742939205600526265e+01 3.297653137826160673e+03 3.703414155377705441e+01 -4.456191588912103896e+01 3.703414155377706152e+01 3.629711832895162843e+03
3.496997120454147080e+03 3.119960280954740739e+01 -6.462378692326986140e+01 3.119960280954743581e+01 3.281116469951129147e+03 5.289561476738352042e+01 -6.462378692326991825e+01 5.289561476738346357e+01 3.646256449730555232e+03
3.500627114752375292e+03 1.011458999368804612e+01 -2.449434694970283743e+01 1.011458999368801770e+01 3.274579145725711896e+03 6.167290608855702061e+01 -2.449434694970285165e+01 6.167290608855704903e+01 3.640621353495638232e+03
3.478863964882392793e+03 7.996260723293948658e-01 -2.849337077768299054e+01 7.996260723293797668e-01 3.290118341917995622e+03 8.768833530160901546e+01 -2.849337077768291948e+01 8.768833530160893019e+01 3.654032373889297560e+03
3.453744664069080045e+03 -9.553928581373792639e+00 -1.989706646573170445e+01 -9.553928581373863693e+00 3.304632711281103639e+03 7.143743920707865414e+01 -1.989706646573171156e+01 7.143743920707859729e+01 3.694617566492639071e+03
3.428874436077466726e+03 4.482194126353610031e+00 -3.201984133483315986e+01 4.482194126353594044e+00 3.313084326132413025e+03 7.892565708747325459e+01 -3.201984133483317407e+01 7.892565708747322617e+01 3.674012513917386968e+03
3.402466173426555542e+03 8.655888907373000762e+00 -3.562739885092619119e+01 8.655888907372986552e+00 3.284738208092709101e+03 8.263147036477705853e+01 -3.562739885092619119e+01 8.263147036477711538e+01 3.660631807774943354e+03
3.411499305984449620e+03 1.028501528079854399e+00 -1.867474673671318541e+01 1.028501528079849514e+00 3.318736657708491748e+03 8.429340653957567042e+01 -1.867474673671321383e+01 8.429340653957567042e+01 3.668348698257268552e+03
3.421194748287873153e+03 -2.050902236017411440e+01 -3.079838405370175991e+01 -2.050902236017413927e+01 3.323134581869334852e+03 8.869652249542889422e+01 -3.079838405370174570e+01 8.869652249542880895e+01 3.650087911188360977e+03
3.410163958226438808e+03 -7.574936210807407200e+00 -2.896170263976362946e+01 -7.574936210807392989e+00 3.317732694681476460e+03 7.567258147270480606e+01 -2.896170263976360104e+01 7.567258147270480606e+01 3.680287352157351506e+03
3.459644299096482882e+03 1.602903815264541976e+01 -4.484958818226481014e+01 1.602903815264542686e+01 3.333886944604351356e+03 7.454990840928124385e+01 -4.484958818226473909e+01 7.454990840928124385e+01 3.708980901646317761e+03
3.471504330597927492e+03 1.901276788184398825e+01 -1.221588631290290294e+01 1.901276788184398114e+01 3.315449522070610783e+03 5.662553202885085568e+01 -1.221588631290291360e+01 5.662553202885088410e+01 3.673352741351369332e+03
3.466069537955035685e+03 2.130993782284575389e+01 -3.445308368905353191e+00 2.130993782284579652e+01 3.298016260438326299e+03 5.638843467779458507e+01 -3.445308368905338980e+00 5.638843467779457086e+01 3.686794120364463197e+03
3.494590021908063136e+03 2.407324427102947695e+01 2.780192374483089424e+01 2.407324427102945563e+01 3.308925358133712962e+03 6.178140563916038985e+01 2.780192374483089068e+01 6.178140563916042538e+01 3.644405075911482072e+03
3.511658746038812296e+03 4.994409712254787337e+01 2.082234245766295544e+01 4.994409712254785916e+01 3.304693130146718886e+03 8.167698654968673111e+01 2.082234245766301939e+01 8.167698654968678795e+01 3.680029144297293897e+03
3.535793246527602605e+03 6.308906841342480476e+01 1.452708644204505894e+01 6.308906841342480476e+01 3.318900786236583372e+03 7.743079933485709887e+01 1.452708644204503230e+01 7.743079933485709887e+01 3.704909434734401657e+03
3.531025002772421885e+03 5.890928022617859483e+01 1.066309536283027271e+01 5.890928022617856641e+01 3.281248131937609742e+03 7.381966167456532446e+01 1.066309536283027448e+01 7.381966167456535288e+01 3.689775400091078154e+03
3.558617734744762402e+03 5.107363607461635269e+01 2.129052862993599859e+01 5.107363607461633848e+01 3.280176546836622492e+03 1.086380843870593651e+02 2.129052862993594886e+01 1.086380843870593651e+02 3.668925929019320847e+03
3.602801117680121024e+03 2.954946522126483188e+01 2.086145464472402011e+01 2.954946522126484609e+01 3.231992123395250928e+03 8.568235453097230447e+01 2.086145464472402011e+01 8.568235453097230447e+01 3.666851075813361149e+03
3.600278196071024013e+03 3.276507570993895513e+01 3.961804251280313593e+01 3.276507570993896934e+01 3.247579299523491045e+03 7.159908743399201114e+01 3.961804251280312172e+01 7.159908743399199693e+01 3.655200415131224418e+03
3.592274575345859830e+03 3.131172620571505050e+01 2.426227836622050305e+01 3.131172620571508958e+01 3.265239250184059983e+03 6.420799476683248486e+01 2.426227836622046397e+01 6.420799476683245643e+01 3.659724095747139472e+03
3.568293390360294779e+03 3.215097198082987973e+01 1.113463786396720856e+01 3.215097198082983709e+01 3.245594849931391764e+03 7.633267768851690960e+01 1.113463786396717481e+01 7.633267768851685275e+01 3.680280069840523993e+03
3.553936461063467505e+03 4.253060260514290292e+01 -1.026750495645892514e+01 4.253060260514290292e+01 3.247981840707245738e+03 8.719387438070873486e+01 -1.026750495645896066e+01 8.719387438070874907e+01 3.648162366487396866e+03
3.560288938444059568e+03 3.719217189974994398e+01 2.564499264313650428e+01 3.719217189974992976e+01 3.250890875100586072e+03 8.283880511946145475e+01 2.564499264313651494e+01 8.283880511946148317e+01 3.668603309184684349e+03
3.560645477645924075e+03 4.440505068044806158e+00 2.916034684619080508e+01 4.440505068044783954e+00 3.259228021908061237e+03 6.649605939382878717e+01 2.916034684619081219e+01 6.649605939382878717e+01 3.671506128979196092e+03
3.539365474151598846e+03 2.527895326907398754e+01 3.007754360964828066e+01 2.527895326907397333e+01 3.257719559623699297e+03 8.320122180790708910e+01 3.007754360964826645e+01 8.320122180790708910e+01 3.663976702650672905e+03
3.534741264068123655e+03 2.952991317928831094e+01 3.457932658983982321e+01 2.952991317928834647e+01 3.239319279298741094e+03 5.730964679928615624e+01 3.457932658983980900e+01 5.730964679928619887e+01 3.650891923705874433e+03
3.539531879653838132e+03 2.631656823948590329e+01 5.389729183269091095e+01 2.631656823948591040e+01 3.248624825363907348e+03 8.143327576916375676e+01 5.389729183269091095e+01 8.143327576916379940e+01 3.644946262584090164e+03
3.551988351588732712e+03 2.317686188280001858e+01 5.996003244950567534e+01 2.317686188280002924e+01 3.229104268073295316e+03 9.552820860125009972e+01 5.996003244950565403e+01 9.552820860125015656e+01 3.611601029977192866e+03
3.525891019098340621e+03 4.840288300916363795e+01 5.917984008589873923e+01 4.840288300916356690e+01 3.237470393000607146e+03 5.658414168295653468e+01 5.917984008589874634e+01 5.658414168295653468e+01 3.626424620050127032e+03
3.532634310262282270e+03 5.388913532332476564e+01 4.483720203741060573e+01 5.388913532332473721e+01 3.240727782831043442e+03 4.363808687543329512e+01 4.483720203741058441e+01 4.363808687543329512e+01 3.615169174292510888e+03
3.527658509075072288e+03 5.844435313312588676e+01 -3.368460260239031001e+00 5.844435313312588676e+01 3.229014185945235567e+03 4.321615306577577797e+01 -3.368460260239041659e+00 4.321615306577577797e+01 3.620958437242451510e+03
3.526188852624106858e+03 4.143902017140587901e+01 1.120912566600315330e+01 4.143902017140587901e+01 3.219750437819103809e+03 2.959170890513150098e+01 1.120912566600315685e+01 2.959170890513151519e+01 3.627616503734937396e+03
3.538141646510948249e+03 6.776617146276069548e+01 1.421934398350052398e+01 6.776617146276070969e+01 3.227916412477299218e+03 5.511222275549958738e+01 1.421934398350051865e+01 5.511222275549962291e+01 3.635084810273863695e+03
3.512408556783958375e+03 5.026663633747637761e+01 4.796246951741618147e+01 5.026663633747639182e+01 3.254545692199028508e+03 3.957993378593728551e+01 4.796246951741620990e+01 3.957993378593729972e+01 3.642134599967203485e+03
3.500714899313764818e+03 2.509108132727032725e+01 4.947666238295281715e+01 2.509108132727029883e+01 3.250358346215776692e+03 4.274575554987269044e+01 4.947666238295281005e+01 4.274575554987268333e+01 3.688306370149276972e+03
3.491951257518287548e+03 5.094984120614799394e+01 2.612228307280991046e+01 5.094984120614797263e+01 3.218993042824569329e+03 6.664245713330267051e+01 2.612228307280990691e+01 6.664245713330261367e+01 3.708080287224054700e+03
3.496379785684848230e+03 3.590124977345804780e+01 3.388500436492493861e+01 3.590124977345804069e+01 3.224153898719401695e+03 6.256134759900891140e+01 3.388500436492491730e+01 6.256134759900894693e+01 3.698969253248293626e+03
3.516904795706506775e+03 4.498235127633566321e+01 2.638042448397608553e+01 4.498235127633564900e+01 3.208562097565975819e+03 2.818179185848586599e+01 2.638042448397612816e+01 2.818179185848585178e+01 3.712547349757053325e+03
3.503175185849142053e+03 8.008031220220784974e+01 2.025665709585515728e+01 8.008031220220779289e+01 3.203465045072974135e+03 3.061072548969926643e+01 2.025665709585514662e+01 3.061072548969923801e+01 3.708751072094101346e+03
3.513034733025818696e+03 6.768863322363932866e+01 1.108635718525260216e+01 6.768863322363932866e+01 3.205713771678244029e+03 2.037752662205871701e+01 1.108635718525261105e+01 2.037752662205869569e+01 3.707348046542356315e+03
3.469139692607050620e+03 7.195791704810851286e+01 8.417224779250986444e+00 7.195791704810848444e+01 3.232215476318027413e+03 1.921617576217306222e+01 8.417224779250977562e+00 1.921617576217304091e+01 3.724945422156256882e+03
3.459641432556107702e+03 6.888201980801379420e+01 -1.158042428209372154e+01 6.888201980801379420e+01 3.267519224924026275e+03 2.915022108663808709e+01 -1.158042428209367358e+01 2.915022108663814393e+01 3.729802989264307143e+03
3.448405396626174024e+03 8.021684009138461136e+01 -4.516930100769526035e+01 8.021684009138461136e+01 3.282799688294240241e+03 2.430363622651266553e+01 -4.516930100769528167e+01 2.430363622651269395e+01 3.715533594198506307e+03
3.410468019164575253e+03 6.098623281285117770e+01 -4.164047609178979314e+01 6.098623281285114928e+01 3.261259456964333367e+03 7.987139142068791386e+00 -4.164047609178984288e+01 7.987139142068786946e+00 3.718936757926447171e+03
3.416254977384934136e+03 4.719380402553947107e+01 -4.369940035522512289e+01 4.719380402553949949e+01 3.251918695620286144e+03 3.295504575062263086e+01 -4.369940035522512289e+01 3.295504575062271613e+01 3.722615382158201101e+03
3.408672825607106915e+03 6.438272733075353926e+01 -5.043770239415336931e+01 6.438272733075355347e+01 3.274321718975006661e+03 3.447742449008855914e+01 -5.043770239415328405e+01 3.447742449008851651e+01 3.758215143550118228e+03
3.426014209813506113e+03 5.338258926435116081e+01 -4.679217876465656900e+01 5.338258926435112528e+01 3.316969591946535274e+03 2.501207413396983270e+01 -4.679217876465658321e+01 2.501207413396981849e+01 3.702397496590892388e+03
3.481591642671429781e+03 6.443444223716754493e+01 -5.917383516181565994e+01 6.443444223716751651e+01 3.340490144454462552e+03 1.270528265346012908e+01 -5.917383516181565994e+01 1.270528265346014329e+01 3.704090660688131720e+03
3.478605819958501797e+03 5.229440774822224114e+01 -6.422745572648091184e+01 5.229440774822225535e+01 3.348019851952553836e+03 1.340168573593554058e+01 -6.422745572648082657e+01 1.340168573593556900e+01 3.714752434600963170e+03
3.446596696147940747e+03 6.434697333747597270e+01 -6.596326870506167950e+01 6.434697333747591586e+01 3.334944239867909346e+03 9.885488981424188637e+00 -6.596326870506166529e+01 9.885488981424195742e+00 3.688424370849852494e+03
3.441094091765186022e+03 5.484571767554839994e+01 -4.572189565072205397e+01 5.484571767554838573e+01 3.355728900504159355e+03 2.157093633954600875e+01 -4.572189565072206108e+01 2.157093633954601941e+01 3.701601730357606357e+03
3.431685470774621535e+03 4.020620217546879616e+01 -5.276442094716101394e+01 4.020620217546879616e+01 3.368319324322310422e+03 3.865296510755117154e+00 -5.276442094716107079e+01 3.865296510755098502e+00 3.718628299421475276e+03
3.457860865885850217e+03 4.009903701688443078e+01 -3.415099723922728003e+01 4.009903701688441657e+01 3.364843329629455184e+03 -1.345039147983779770e+01 -3.415099723922725161e+01 -1.345039147983777639e+01 3.730025212756157089e+03
3.452208167859832884e+03 3.547269016221108728e+01 -1.694396317132933660e+01 3.547269016221111571e+01 3.357773822270398796e+03 -1.403324643920753267e+01 -1.694396317132932239e+01 -1.403324643920753623e+01 3.711407787256586744e+03
3.454423219866211639e+03 2.388587645098451873e+01 -3.358552811822517015e+01 2.388587645098451873e+01 3.388882845187024941e+03 -4.968539962867139081e+01 -3.358552811822521278e+01 -4.968539962867136239e+01 3.702572702642984041e+03
3.479676634208653468e+03 3.691006868045186451e+01 -2.198051336540289213e+01 3.691006868045187872e+01 3.414293538693853861e+03 -7.639568233022572485e+01 -2.198051336540292056e+01 -7.639568233022572485e+01 3.673441978805411964e+03
3.488970504930271545e+03 2.404840365362117538e+01 -2.438841030310107527e+01 2.404840365362118604e+01 3.405078553399600423e+03 -5.853774579931076971e+01 -2.438841030310107527e+01 -5.853774579931076971e+01 3.688737846320232165e+03
3.510556911565590326e+03 3.502136679601572666e+01 -2.536996162083681483e+01 3.502136679601579772e+01 3.394964256648038827e+03 -7.631585039861624864e+01 -2.536996162083687167e+01 -7.631585039861622022e+01 3.711757680901313051e+03
3.510741582686072888e+03 2.852276883620731596e+01 -1.935711291495355724e+01 2.852276883620729464e+01 3.377897108132667199e+03 -7.748097972686394996e+01 -1.935711291495354303e+01 -7.748097972686397839e+01 3.720720287549565001e+03
3.524101130406413631e+03 8.450755137693377606e+01 -3.346038158102505378e+01 8.450755137693377606e+01 3.382442832104378340e+03 -6.693692935914401687e+01 -3.346038158102505378e+01 -6.693692935914410214e+01 3.733074822180939009e+03
3.559370160260268221e+03 1.161350877828642183e+02 -3.197993935858645997e+01 1.161350877828642467e+02 3.361531900816530651e+03 -8.172459616703881125e+01 -3.197993935858645997e+01 -8.172459616703874019e+01 3.731469110509882739e+03
3.567442693450330808e+03 1.157133454565053796e+02 -3.756734869100964147e+01 1.157133454565053512e+02 3.365291487351397791e+03 -8.252255127712285798e+01 -3.756734869100964858e+01 -8.252255127712282956e+01 3.725559440047153203e+03
3.545338737341214710e+03 1.368041425816723233e+02 -3.307332402810946093e+01 1.368041425816723233e+02 3.337202679682391135e+03 -8.449283235843640227e+01 -3.307332402810946803e+01 -8.449283235843645912e+01 3.747456152962186934e+03
3.572767100451721490e+03 1.053778041312802003e+02 -4.085795565366861126e+01 1.053778041312802287e+02 3.301186430849340923e+03 -5.400793844443234804e+01 -4.085795565366864679e+01 -5.400793844443233382e+01 3.754514695951746489e+03
3.551861679854152953e+03 1.174631390800269060e+02 -5.342846662174184047e+01 1.174631390800269060e+02 3.321691060555862350e+03 -4.791311249809250938e+01 -5.342846662174181205e+01 -4.791311249809243833e+01 3.724245397970888916e+03
3.567099544715605589e+03 1.084897267879154157e+02 -9.613886418699843261e+01 1.084897267879154015e+02 3.337186572320242249e+03 -3.435912055559336409e+01 -9.613886418699840419e+01 -3.435912055559328593e+01 3.735586747655951058e+03
3.561855114705906544e+03 1.010302051279438302e+02 -8.022407545729949163e+01 1.010302051279437734e+02 3.323987036290039669e+03 -4.932806810885183779e+01 -8.022407545729954848e+01 -4.932806810885189464e+01 3.724796076288626864e+03
3.611424921834987344e+03 9.933221380715272630e+01 -7.647903189435393756e+01 9.933221380715275473e+01 3.299691712677109535e+03 -7.273283171579505790e+01 -7.647903189435396598e+01 -7.273283171579500106e+01 3.718039445058938782e+03
3.579858490218554834e+03 7.870785985040021160e+01 -3.676529159666336710e+01 7.870785985040024002e+01 3.296290377741335760e+03 -6.602501483266325977e+01 -3.676529159666338131e+01 -6.602501483266327398e+01 3.717476434647278438e+03
3.584090059807365378e+03 4.120912522348067597e+01 -4.906172270179194328e+01 4.120912522348067597e+01 3.298490806234263800e+03 -7.734301355023485769e+01 -4.906172270179191486e+01 -7.734301355023485769e+01 3.679420567851586384e+03
3.578319318727555128e+03 4.325734392008121887e+01 -6.915732368303920907e+01 4.325734392008120466e+01 3.320128307220192710e+03 -8.855927261071677492e+01 -6.915732368303918065e+01 -8.855927261071683176e+01 3.706935157994346355e+03
3.593397120493210878e+03 4.834690520249260715e+01 -7.079156278523969092e+01 4.834690520249255030e+01 3.302585810931289416e+03 -1.008714184559908063e+02 -7.079156278523974777e+01 -1.008714184559908347e+02 3.685197160130510383e+03
3.584302107355431417e+03 6.951959866614224381e+01 -5.917337924544504801e+01 6.951959866614224381e+01 3.343814531939284279e+03 -9.454468528214226808e+01 -5.917337924544503380e+01 -9.454468528214226808e+01 3.655874683979804104e+03
3.571932892134291706e+03 3.776114631352793083e+01 -5.000122612455239590e+01 3.776114631352793083e+01 3.340627643028396051e+03 -9.122955468170187032e+01 -5.000122612455236748e+01 -9.122955468170178506e+01 3.627625503729104821e+03
3.528244413108752269e+03 2.818153421103950507e+01 -6.146340489479609914e+01 2.818153421103946954e+01 3.337422894310806441e+03 -8.701190860616168266e+01 -6.146340489479605651e+01 -8.701190860616165423e+01 3.646668927744452503e+03
3.526047716420083816e+03 1.964299522735929315e+01 -6.182732152491325905e+01 1.964299522735933579e+01 3.296677125196384623e+03 -7.612251472514863337e+01 -6.182732152491325905e+01 -7.612251472514866180e+01 3.682922125992153269e+03
