9.710625742751902711e-01 1.026595657041275977e+00
9.690819592563106877e-01 1.026559614570978773e+00
9.772989327825807315e-01 1.026723230782697671e+00
9.660833864965664430e-01 1.026431148192644693e+00
9.720223335656672514e-01 1.026543517320990029e+00
9.776418794451029459e-01 1.026723545478866351e+00
9.765582777582318963e-01 1.026637411137996558e+00
9.813388074029351094e-01 1.026734037555261603e+00
9.813645530507250081e-01 1.026731725883324620e+00
9.680757527739163315e-01 1.026399404966011897e+00
9.596997836341283339e-01 1.026175758662274173e+00
9.596717916239630997e-01 1.026182087873543036e+00
9.668059967825298751e-01 1.026197173373095684e+00
9.670252327518241708e-01 1.026200459294820178e+00
9.743606270927415158e-01 1.026285535338754107e+00
9.685210880468477779e-01 1.026162737231932853e+00
9.778946510248687218e-01 1.026285153429964403e+00
9.835474413420269846e-01 1.026395732585772880e+00
9.876426044266846116e-01 1.026539949734602386e+00
9.786796118637036690e-01 1.026427204371509694e+00
9.837328321262995834e-01 1.026596240466449261e+00
1.002802421612037032e+00 1.027035991768450618e+00
1.000253640437172242e+00 1.026981361598428899e+00
1.004457763150815586e+00 1.027126205156846606e+00
1.005662954053581748e+00 1.027150883848253260e+00
1.004272425762856358e+00 1.026990764745823626e+00
1.011579857868564636e+00 1.027072020274921949e+00
1.013687426465033292e+00 1.027180824679646109e+00
1.007201634978320826e+00 1.027118223087215787e+00
1.015296759769925394e+00 1.027216394078176442e+00
1.005491215094986179e+00 1.026949901077656380e+00
1.009576343771887874e+00 1.027034284080686977e+00
1.005859633322264690e+00 1.027031744606517583e+00
1.001289811644433536e+00 1.027192723417459597e+00
1.005182280965789099e+00 1.027207871787477078e+00
1.007936618735528311e+00 1.027262515585974922e+00
1.000555548781283610e+00 1.027306929856351081e+00
9.982541213801009450e-01 1.027264649609874736e+00
9.767527949794585496e-01 1.026830781862329234e+00
9.815248366520871182e-01 1.026994246015795698e+00
9.747068713649985616e-01 1.026982182704658131e+00
9.743358247627015301e-01 1.026977346561693372e+00
9.715225673675049745e-01 1.026922295969652899e+00
9.658564938042568659e-01 1.026808948042155167e+00
9.850592455584331608e-01 1.027197001518526998e+00
9.950406448365561873e-01 1.027339032961416043e+00
9.925990907811241826e-01 1.027220927938669259e+00
9.933089127379309824e-01 1.027303813547412625e+00
9.772237375764790679e-01 1.027042038151141590e+00
9.863178511063395160e-01 1.027227097440077896e+00
9.938343883948496105e-01 1.027379112734206235e+00
9.869566943046789165e-01 1.027303551605219356e+00
9.933599775508247243e-01 1.027567004068472789e+00
9.894114782138117015e-01 1.027484136866927633e+00
9.932372752739231370e-01 1.027564063497609093e+00
1.002580114788596433e+00 1.027747421090905666e+00
9.946535253963069145e-01 1.027389365739720395e+00
9.897019814135050719e-01 1.027284170881036074e+00
9.919240191003738660e-01 1.027328638835379282e+00
9.882977456426794705e-01 1.027257507933608816e+00
9.841073245394040825e-01 1.027238601304645949e+00
9.904879292847039718e-01 1.027429955454470134e+00
9.854651042509604553e-01 1.027328193640464571e+00
9.809825002793040039e-01 1.027236285096668089e+00
9.803377164586384307e-01 1.027091041133579630e+00
9.759755896767097205e-01 1.026996753042708876e+00
9.790566237385645021e-01 1.027068580156683453e+00
9.769880087833752169e-01 1.027153197651489824e+00
9.702747692586355388e-01 1.027013008093469626e+00
9.750165450778341958e-01 1.027117208695292438e+00
9.783041624315086393e-01 1.027184946341269001e+00
9.730141312463271852e-01 1.027205755071694648e+00
9.676336071455577947e-01 1.027035143099861658e+00
9.633724252786198816e-01 1.027079451741537586e+00
9.775643782278108374e-01 1.027366106993030437e+00
9.803889500172473515e-01 1.027362130972514720e+00
9.771972490161374703e-01 1.027358060114978100e+00
9.770310404553275152e-01 1.027353275437443481e+00
9.774429766247130225e-01 1.027427519717353244e+00
9.911575262465210923e-01 1.027701401416570404e+00
9.985603511310694458e-01 1.027924947361820163e+00
1.005216212884928240e+00 1.028056491932211713e+00
1.004099113943044630e+00 1.027971684280891917e+00
1.011575292477865817e+00 1.027995637876906176e+00
1.012491393087569413e+00 1.028074996995814949e+00
1.007239176127749047e+00 1.028035805363843869e+00
1.004199282979931995e+00 1.027968673117623188e+00
1.004019927338678508e+00 1.027958690721466839e+00
1.014245755348518019e+00 1.028041884217935298e+00
1.024275489680545936e+00 1.028249482922412916e+00
1.013555442227099812e+00 1.028099226157674018e+00
1.003970985300530971e+00 1.027768289695282444e+00
9.944639427865400449e-01 1.027710017315736524e+00
1.000886052019111405e+00 1.027840550822858745e+00
9.951700431668488722e-01 1.027783035386041544e+00
9.981651785421901124e-01 1.027776926752458353e+00
9.899049409550444434e-01 1.027738985330656218e+00
1.002072614019847041e+00 1.027665789527090867e+00
1.008246322421010976e+00 1.027794689957717944e+00
1.009954159629493642e+00 1.027824343720968203e+00
1.005299446799477359e+00 1.027729487273886910e+00
1.000181661558760204e+00 1.027692096635218544e+00
1.004232257737420753e+00 1.027847348586069520e+00
9.977623782510944839e-01 1.027716924657372966e+00
9.957413041359520767e-01 1.027734791788593061e+00
9.782218269454099335e-01 1.027376172607324500e+00
9.813467637410637767e-01 1.027437225257362030e+00
9.763971629720676892e-01 1.027332732404000915e+00
9.684747745683639497e-01 1.027048894681714009e+00
9.641391642748906587e-01 1.026898869287932614e+00
9.635182651630596062e-01 1.026882658333099885e+00
9.644986616469215512e-01 1.026968894764200391e+00
9.591617926898398094e-01 1.026851444199562424e+00
9.556678050040340322e-01 1.026781221531902100e+00
9.657503825929938390e-01 1.026997228956803010e+00
9.623027543644186999e-01 1.026862735029408391e+00
9.562552185458009779e-01 1.026802388819939127e+00
9.556924432449299678e-01 1.026786240807508355e+00
9.737631620429718637e-01 1.027156538005680853e+00
9.700256818297638972e-01 1.027146076278640852e+00
9.810379942332326797e-01 1.027370992033227015e+00
9.709760611026403421e-01 1.027353169650034204e+00
9.759872362997618067e-01 1.027395374608750744e+00
9.804199019688308869e-01 1.027549114186898427e+00
9.768062289606135318e-01 1.027479947997899101e+00
9.790665913488018068e-01 1.027588787900712619e+00
9.689850802318241696e-01 1.027316828825263872e+00
9.737269420906909945e-01 1.027416396153226996e+00
9.640716087437974924e-01 1.027214919499671808e+00
9.655657136614655967e-01 1.027178545028105905e+00
9.670501044674780777e-01 1.027207567959272927e+00
9.754239381376639262e-01 1.027380837840736305e+00
9.728347759310598253e-01 1.027455836257570088e+00
9.659619640755731096e-01 1.027248495669519812e+00
9.730560617040041604e-01 1.027337519343286543e+00
9.750331366672506661e-01 1.027380423515886321e+00
9.807315027797408602e-01 1.027499378922485773e+00
9.697257976952537994e-01 1.027274327286901601e+00
9.709113127101985929e-01 1.027363613457435321e+00
9.619678692455518876e-01 1.027110217414685112e+00
9.554647448591093717e-01 1.026975663711759745e+00
9.631915957321279809e-01 1.027330534712783683e+00
9.688217359113895366e-01 1.027449307323986538e+00
9.742304716037268886e-01 1.027495423064273439e+00
9.649589095551792672e-01 1.027361043136867602e+00
9.699114228955967310e-01 1.027467013205191071e+00
9.741216885497284705e-01 1.027489659160774504e+00
9.765081632396286349e-01 1.027600215359419700e+00
9.725088832902435421e-01 1.027518603278933851e+00
9.694902184254801103e-01 1.027449454825515529e+00
9.597318730383271879e-01 1.027239576811475708e+00
9.625297011961246874e-01 1.027487135832786169e+00
9.704782830838784013e-01 1.027723432992712294e+00
9.729016396639585951e-01 1.027837989789585738e+00
9.780681408364937379e-01 1.028016288299679504e+00
9.846685917709691038e-01 1.028086946250894362e+00
9.769054094700274637e-01 1.027921304119395751e+00
9.810548807299468432e-01 1.028136482149537123e+00
9.749999100808355301e-01 1.028074110080387404e+00
9.834558607959618115e-01 1.028250227844582865e+00
9.752505695550575116e-01 1.028075317426413449e+00
9.700476719238827483e-01 1.027968181285011884e+00
9.653630598876862257e-01 1.027800585975104930e+00
9.624427532864398005e-01 1.027550040457438474e+00
9.652340606334081086e-01 1.027546988022233432e+00
9.721475923087792292e-01 1.027693367380176470e+00
9.675627495596661465e-01 1.027541965298412574e+00
9.786996338032852849e-01 1.027706718261569341e+00
9.868687687829631461e-01 1.027875772441703139e+00
9.844048615218335962e-01 1.027821583860311083e+00
9.829679926585932481e-01 1.027732133410463433e+00
9.819361418810331754e-01 1.027706619382061204e+00
9.875399255164575285e-01 1.027888883504352924e+00
9.808396456959657117e-01 1.027750783613818442e+00
9.754606479585359313e-01 1.027644661283270366e+00
9.705381350529208584e-01 1.027539994770605869e+00
9.745217637452346926e-01 1.027623577061461235e+00
9.712100477951108868e-01 1.027552537601643001e+00
9.578948665558678632e-01 1.027336663939602879e+00
9.703580509146680910e-01 1.027600714166306384e+00
9.786872530815791116e-01 1.027842005885999388e+00
9.813460680876026077e-01 1.027898603232987096e+00
9.775593518969235562e-01 1.027875586800899521e+00
9.781318099491360663e-01 1.027888885887672021e+00
9.818440637146008676e-01 1.027970115732791845e+00
9.934908876703782976e-01 1.028150550419711484e+00
9.901737545268854968e-01 1.028079815528088359e+00
9.791062548020791345e-01 1.027782261066483960e+00
9.827522796830685525e-01 1.027854332530451442e+00
9.876887076322472536e-01 1.028014882756457471e+00
9.897236225800910558e-01 1.028123941072930370e+00
9.810620581470138601e-01 1.027946934727458128e+00
9.784024717225842105e-01 1.027886109797804259e+00
9.956437070860936212e-01 1.028186516117567173e+00
9.893546719904088294e-01 1.027985886227725798e+00
9.939346792351806403e-01 1.028145431137696519e+00
9.952872397797386528e-01 1.028115389298069449e+00
9.912795412021802033e-01 1.028101081827011098e+00
9.731813010124231722e-01 1.027658307210474575e+00
9.898748384981607140e-01 1.028005843238058992e+00
9.959616412162247689e-01 1.028067646970145299e+00
1.003729591914688690e+00 1.028231344502307465e+00
9.975414459949327739e-01 1.028099965660620452e+00
9.893690740511182913e-01 1.027862631895432033e+00
9.802836687415992234e-01 1.027679350347534548e+00
9.891916312505973918e-01 1.027862751789556439e+00
9.861043404608826890e-01 1.027794252509021122e+00
9.834355135971393214e-01 1.027737864723992312e+00
9.820581898874058968e-01 1.027582685290953757e+00
9.787065405780708272e-01 1.027580824663080206e+00
9.847013954123338131e-01 1.027700980707016987e+00
9.831981606319263323e-01 1.027733583540670459e+00
9.771116357530956753e-01 1.027610880203990273e+00
9.755740880889952615e-01 1.027513003279720172e+00
9.745400910892227930e-01 1.027491847979917994e+00
9.736877414787592500e-01 1.027414178235341646e+00
9.806909440016594592e-01 1.027492282487072250e+00
9.869523934866868409e-01 1.027679532411075680e+00
9.812290997900832146e-01 1.027561317620875103e+00
9.947373142674008628e-01 1.027840645717521761e+00
9.871667376737237598e-01 1.027684864958521738e+00
9.916151582036285550e-01 1.027906795893987368e+00
9.971112960744018539e-01 1.028088487730438150e+00
9.869986764198341866e-01 1.027811505709367523e+00
9.953912953134377295e-01 1.027987408533960423e+00
9.993274589860132728e-01 1.028065983216846391e+00
1.005576709214473619e+00 1.028066893241671442e+00
1.003132414244752857e+00 1.027944469252386250e+00
1.000909933921565464e+00 1.027899443153357240e+00
1.007122381580176640e+00 1.028026221637650117e+00
1.005227355676427958e+00 1.027797668120958630e+00
9.945952244638980311e-01 1.027451757190870119e+00
9.995096880861915611e-01 1.027678753548734392e+00
1.008613416116767025e+00 1.027931035525870396e+00
1.005074869688587391e+00 1.027854455490071039e+00
1.007888226121243402e+00 1.027714562560813505e+00
9.993960484232089492e-01 1.027615745671752290e+00
9.925967651482978660e-01 1.027414732683475052e+00
9.877195103685849631e-01 1.027250212793693107e+00
9.960583148276170862e-01 1.027353873757342440e+00
9.944031889247634259e-01 1.027125251958967311e+00
9.941496432281403672e-01 1.027055358262385365e+00
9.877722165711957381e-01 1.027116296192866374e+00
9.825825245631196747e-01 1.027009343177117229e+00
9.851318793655989836e-01 1.027000598061042380e+00
9.758549262029267979e-01 1.026876369773243036e+00
9.746359243656785853e-01 1.026722705251274181e+00
9.765219361164858558e-01 1.026889280476000144e+00
9.794692126873961735e-01 1.027069210366129859e+00
9.822606516726971604e-01 1.027129246900056136e+00
9.909979317596002701e-01 1.027305684812611197e+00
9.836466821621225876e-01 1.027094990210092984e+00
9.904998842760364131e-01 1.027301276196858293e+00
9.878263965909391819e-01 1.027242676948091349e+00
9.952333023500794518e-01 1.027393218349026860e+00
9.911925912519213844e-01 1.027249384586435665e+00
9.944524660687296125e-01 1.027245940967827176e+00
9.942447718176979921e-01 1.027179684879593990e+00
9.901953279780227879e-01 1.027102103833983371e+00
9.947105359607847364e-01 1.027129124315753206e+00
1.002334779212134208e+00 1.027348563503843071e+00
1.007098904385477223e+00 1.027440977755952112e+00
1.004731255981939464e+00 1.027331633458807847e+00
1.010133128941621550e+00 1.027372490745203537e+00
1.005205703924946903e+00 1.027338995272985889e+00
9.978764289267004761e-01 1.027191788535551042e+00
9.927701032258496872e-01 1.027088814141699169e+00
9.960414768971813659e-01 1.027280768700302493e+00
1.001187289350921050e+00 1.027390773487636855e+00
1.001648493330203671e+00 1.027397951113167007e+00
1.000956132081884054e+00 1.027448223709192199e+00
9.965881442195286821e-01 1.027358732865428559e+00
9.906393138587358260e-01 1.027235588333119454e+00
9.907465191736828380e-01 1.027241226683602626e+00
9.793038383721225371e-01 1.026946869779436833e+00
9.779210304766018380e-01 1.026850340286371122e+00
9.822147899202544608e-01 1.027063594076699671e+00
9.940247100374240974e-01 1.027237282772728078e+00
9.863703430093592184e-01 1.027026050005990010e+00
9.993661595366911676e-01 1.027222905461448565e+00
1.000641534436655933e+00 1.027184818537282274e+00
9.957877955336087439e-01 1.027086332192255647e+00
1.000539987131416675e+00 1.027244579442531114e+00
9.930067960165748220e-01 1.027156272271152693e+00
9.936038087128381546e-01 1.027100624161088716e+00
9.985298788871418418e-01 1.027267742722545174e+00
9.957300797250465685e-01 1.027271253798785144e+00
9.989697261093462011e-01 1.027274829588310290e+00
9.932188902685981091e-01 1.027162295360936728e+00
9.967816844499833850e-01 1.027105192807818090e+00
9.988372882545404341e-01 1.027143614032942631e+00
9.929290581073904054e-01 1.026959079391219110e+00
9.909727733288101748e-01 1.026980740430484484e+00
9.947021964808576699e-01 1.027053024354115829e+00
9.945154072626977149e-01 1.027052945004170548e+00
9.909489187040019242e-01 1.026980365974218934e+00
9.975470905183796422e-01 1.026990342900014896e+00
1.011524586380138979e+00 1.027201832204261311e+00
1.007780476484392063e+00 1.027126861612590369e+00
1.001480691141016122e+00 1.027006050326946696e+00
1.006022009273247253e+00 1.027032035566490142e+00
1.006017252679525908e+00 1.027095981183173690e+00
1.007597012967554218e+00 1.027187540262966214e+00
9.958718018356056412e-01 1.026950708284357860e+00
1.001921078093967354e+00 1.027009763522713115e+00
1.009663149664456139e+00 1.027158905739502526e+00
1.013389753525793635e+00 1.027172068819608874e+00
1.014701258217159507e+00 1.027197741953332688e+00
1.011842263338142089e+00 1.027207206966274766e+00
9.942662634470526006e-01 1.026992360451786102e+00
9.925789059227145827e-01 1.027021289271412785e+00
9.935716388693034418e-01 1.027231805841425372e+00
1.001630844959707112e+00 1.027327844485714570e+00
9.985588287613869074e-01 1.027202790719846437e+00
9.873229596687987941e-01 1.027168145168714464e+00
9.889098477264580689e-01 1.027135045230636701e+00
9.820726030295536813e-01 1.026989912439074670e+00
9.820104057349617888e-01 1.026992155915921190e+00
9.777002290204611645e-01 1.026911363944329914e+00
9.831206569077021173e-01 1.027023998804872607e+00
9.843014275423432879e-01 1.027047213165201311e+00
9.775978495639289223e-01 1.026783887051254007e+00
9.779304423262223933e-01 1.026783969788253481e+00
9.797492225765954688e-01 1.026761275716616018e+00
9.854289667039254352e-01 1.026942967624868475e+00
9.885857449477676306e-01 1.027002526543218330e+00
9.823733932110644274e-01 1.026747518792213487e+00
9.756968043795083423e-01 1.026607859641995857e+00
9.735162345597541123e-01 1.026631877682959493e+00
9.718312740910184377e-01 1.026534267615932139e+00
9.789516597230419892e-01 1.026679714212502148e+00
9.787120526509318630e-01 1.026803749395797549e+00
9.748445708548760802e-01 1.026793328433318608e+00
9.746522692684300715e-01 1.026849582212217893e+00
9.718422569009623757e-01 1.026732987524562324e+00
9.758985468503355021e-01 1.026817033041034888e+00
9.775900971680364648e-01 1.026788604624474521e+00
9.780634470953698534e-01 1.026802062128894022e+00
9.819784960665014495e-01 1.026883685834349524e+00
9.825865544273789665e-01 1.026891848644395422e+00
9.845485086648008144e-01 1.026993250964025384e+00
9.796169465423141265e-01 1.026960904551070808e+00
9.775458221000240533e-01 1.026850596068660693e+00
9.809561567500687529e-01 1.026924922008162655e+00
9.805892093743865390e-01 1.026917597914427382e+00
9.778388733963973012e-01 1.026929672366671653e+00
9.844751007022030098e-01 1.026868000929061830e+00
9.927108753211376646e-01 1.027098008296675857e+00
9.833217622375944877e-01 1.026848441536894585e+00
9.787913016024152313e-01 1.026692613178129987e+00
9.739474358228052964e-01 1.026655833319713107e+00
9.737270858865056944e-01 1.026513473170002078e+00
9.808235517953850513e-01 1.026595666867442080e+00
9.823017626702961191e-01 1.026628422547285702e+00
9.974263345811968939e-01 1.026862064781094652e+00
9.943541961811206420e-01 1.026793102746652586e+00
9.919010924560198728e-01 1.026684455003452623e+00
9.913180757571152801e-01 1.026606292382614471e+00
9.899779627326590337e-01 1.026646302645825903e+00
9.819613216111964249e-01 1.026423334874774662e+00
9.852599606472707272e-01 1.026554585340810011e+00
9.881180519128966999e-01 1.026617105902799532e+00
9.905721201760849803e-01 1.026536549687967037e+00
9.879246194374368129e-01 1.026482751322890685e+00
9.821832040603418745e-01 1.026304750366602958e+00
9.723464134983369478e-01 1.026047099585656319e+00
9.717800643835481367e-01 1.026041303476958211e+00
9.751562423408755009e-01 1.026109770435915891e+00
9.759215852012170789e-01 1.026126145486196961e+00
9.865752180588632791e-01 1.026396155329787785e+00
9.908603674418362539e-01 1.026540777423572415e+00
9.914217085767267346e-01 1.026550014602175320e+00
9.799004529123644947e-01 1.026259690610800579e+00
9.797526157749090192e-01 1.026255782873093825e+00
9.847370298873207028e-01 1.026291817778377746e+00
9.768040761740093281e-01 1.026080531046213773e+00
9.776234854211611758e-01 1.026030069840714987e+00
9.798781700615613044e-01 1.026132768670107609e+00
9.686218719819640333e-01 1.025976121489875936e+00
9.814341786435171189e-01 1.026231893402429263e+00
9.892239524859375299e-01 1.026312460418549621e+00
9.788073739678720964e-01 1.026109794355581029e+00
9.890765600903681509e-01 1.026246004540355639e+00
9.757197318763690674e-01 1.025977580690142110e+00
9.814643876494929531e-01 1.026097536247431385e+00
9.864373289534619227e-01 1.026254434763104406e+00
9.814135463434676687e-01 1.026158898963393185e+00
9.802604092148595738e-01 1.026072546539894548e+00
9.890491021505440905e-01 1.026243069629501736e+00
9.985213400522948701e-01 1.026492047875035007e+00
9.989493564751809052e-01 1.026431527244768827e+00
9.929638249945577089e-01 1.026318256749698454e+00
1.003463254360711376e+00 1.026527069648215384e+00
9.971982276093220854e-01 1.026339270102353707e+00
9.984428674404399739e-01 1.026231592798095615e+00
9.888832737920302263e-01 1.025979929209592800e+00
9.937932445827694083e-01 1.026066391334405470e+00
9.869951096562868953e-01 1.025940845729779838e+00
9.784794592891693510e-01 1.025774454657409018e+00
9.842040555446242012e-01 1.025885538517612883e+00
9.836844183715174328e-01 1.025876874507655190e+00
9.829669952837809532e-01 1.025858343539736817e+00
9.922561626247793365e-01 1.026170973933667963e+00
9.905047336213620435e-01 1.026141760778753520e+00
9.916976960957337717e-01 1.026097750530538200e+00
9.895982656497265273e-01 1.026125430536699135e+00
9.764169547920563685e-01 1.025864040667366472e+00
9.776900377497008687e-01 1.025892770842293578e+00
9.769210582790239794e-01 1.026003821188754772e+00
9.795828934259576126e-01 1.025928424430576635e+00
9.697224412261711279e-01 1.025671454969107943e+00
9.712006916443708393e-01 1.025774653963504868e+00
9.641223658713425904e-01 1.025567902086916394e+00
9.841509004750669254e-01 1.025951596947952904e+00
9.734807483587599730e-01 1.025681782850087043e+00
9.752565564336322934e-01 1.025714066528304658e+00
9.718078575576766243e-01 1.025650846274769545e+00
9.647148449664482150e-01 1.025449374075812825e+00
9.571682365280294036e-01 1.025365186273529128e+00
9.485763731497673934e-01 1.025388466714181934e+00
9.705004980119548152e-01 1.025881517380652808e+00
9.832911383026571306e-01 1.026200284807727625e+00
9.818532619171748133e-01 1.026170349869100828e+00
9.846090480891337426e-01 1.026225389527654963e+00
9.951058247764289488e-01 1.026365987702530846e+00
9.831399203285062782e-01 1.026131703158796649e+00
9.952536316301286989e-01 1.026436805091491378e+00
9.920553424875899751e-01 1.026369653667350557e+00
9.940368794219471837e-01 1.026403613867617581e+00
9.822431893206786668e-01 1.026302484505876800e+00
9.815035861538473627e-01 1.026224098481044011e+00
9.914968252932487847e-01 1.026548097790529246e+00
9.968360596171974564e-01 1.026718222000150060e+00
9.864933712968495527e-01 1.026512239739090671e+00
9.869629213807546986e-01 1.026648162509300910e+00
9.928802901073079390e-01 1.026700831691805593e+00
1.000711805059143922e+00 1.026725723301992188e+00
1.000249396102652844e+00 1.026788494303920274e+00
9.860018109218772198e-01 1.026571774991561270e+00
9.838049171515130809e-01 1.026528748914514955e+00
9.884345996980379301e-01 1.026683075980131088e+00
9.841721759220274368e-01 1.026528082149348098e+00
9.764265344674816216e-01 1.026376066453054126e+00
9.755167834906622870e-01 1.026420013529098174e+00
9.817070273334692621e-01 1.026544871223557420e+00
9.806117392342658112e-01 1.026524339047455214e+00
9.773020834805618007e-01 1.026463324316706727e+00
9.760433455659337509e-01 1.026560561346143929e+00
9.739636560631729223e-01 1.026459646866792585e+00
9.790877327192257784e-01 1.026556206937064175e+00
9.736237590807786946e-01 1.026511217419548316e+00
9.907988951209653061e-01 1.026978010382042727e+00
1.002042890553001664e+00 1.027199596467923914e+00
1.009069118873061166e+00 1.027340468874519130e+00
1.005145866474673078e+00 1.027327747743264075e+00
1.005508748531322327e+00 1.027210627155372258e+00
1.006457353828367429e+00 1.027295863170647694e+00
1.001235548851089119e+00 1.027189937792532648e+00
1.005023686707170016e+00 1.027462398467265725e+00
9.931205030900781550e-01 1.027284994938089557e+00
9.900507906603328578e-01 1.027356752885309366e+00
9.915105042984195816e-01 1.027443977901653094e+00
9.881315856216478233e-01 1.027377081805953107e+00
9.951742987573245491e-01 1.027454402261348099e+00
9.889700173220202783e-01 1.027322019929749919e+00
9.775645653379110289e-01 1.027161587426119516e+00
9.700093826731593927e-01 1.026949870211421700e+00
9.636183661920006971e-01 1.026693643821874335e+00
9.790424307775793533e-01 1.026879149328915775e+00
9.744523841182584079e-01 1.026773556047419600e+00
9.719788241617957070e-01 1.026658181380778467e+00
9.679027195424906305e-01 1.026456338470592922e+00
9.730340231725632671e-01 1.026562804006561525e+00
9.801050682865771746e-01 1.026707481780516629e+00
9.829280641058196766e-01 1.026764513996174966e+00
9.828756663945723560e-01 1.026760158889689301e+00
9.778584085993943242e-01 1.026594772184200810e+00
9.782780566178839177e-01 1.026538892677224757e+00
9.887817882363624244e-01 1.026877394981069003e+00
9.931088472957337876e-01 1.027033335866494923e+00
9.940972389004535392e-01 1.027117384136253753e+00
1.003373465899342731e+00 1.027167031221519755e+00
1.003439300079667529e+00 1.027300990835245731e+00
9.949185941103984021e-01 1.027132897563282965e+00
1.000900993014402607e+00 1.027258946602556566e+00
9.974189789904287506e-01 1.027252807140559332e+00
9.978246611688751377e-01 1.027254930185831139e+00
1.009969115622554758e+00 1.027434568701328876e+00
1.014799448283893346e+00 1.027595423428295129e+00
1.011761611190207022e+00 1.027468859577392868e+00
1.002465050931606649e+00 1.027209123982784078e+00
1.007818653797813990e+00 1.027580862795241412e+00
1.004899054356700239e+00 1.027462190468988901e+00
1.005280102554058086e+00 1.027536909083659467e+00
1.002608666209430233e+00 1.027481322314003354e+00
9.887065666976500022e-01 1.027136148661502268e+00
9.853248996827772554e-01 1.026998925887516512e+00
9.901688994949922051e-01 1.027094981480500824e+00
9.841351084639875513e-01 1.027038021293908088e+00
9.871037534410556091e-01 1.027103136107220260e+00
9.838270773108227507e-01 1.027101567070274335e+00
9.927172666783750099e-01 1.027147248154845594e+00
9.911611571689755706e-01 1.027061819610716853e+00
9.975450791803932571e-01 1.027123738765604921e+00
9.930779927172789234e-01 1.027094189949259162e+00
1.005673322151263704e+00 1.027285154337744366e+00
1.006169411601641084e+00 1.027424246814447217e+00
1.005339474593477389e+00 1.027534685822003357e+00
9.941817644909277663e-01 1.027371664885381675e+00
9.796750615557131558e-01 1.027012834104137795e+00
9.795746986437877668e-01 1.027004956309327754e+00
9.853674182858839226e-01 1.027060260807701519e+00
9.795754227078778964e-01 1.027071227266357800e+00
9.870729170715530909e-01 1.027294865377647914e+00
9.919806571219434987e-01 1.027468208206192335e+00
9.916156703967851094e-01 1.027458692522283501e+00
1.005690608414607112e+00 1.027679047721651973e+00
1.014228256330327760e+00 1.027856342074427554e+00
9.969191188004794535e-01 1.027505807341066779e+00
1.001828690834754898e+00 1.027610124524075186e+00
9.919421267875152548e-01 1.027532212998566008e+00
9.867881233963513576e-01 1.027233426439452035e+00
9.838349470961871290e-01 1.027171017156949695e+00
9.958304113619179665e-01 1.027410000982770688e+00
9.785843176216501016e-01 1.027056578093538564e+00
9.792974773236309272e-01 1.027139228018051798e+00
9.818295391530197369e-01 1.027126050544541869e+00
9.875540298612346390e-01 1.027371833441224513e+00
9.841621101764944646e-01 1.027179076700054816e+00
9.866627710421558284e-01 1.027094989613355880e+00
9.712387347514936931e-01 1.026783017834025591e+00
9.660387662588508784e-01 1.026740152629161518e+00
9.671724187914593207e-01 1.026828626239571607e+00
9.685133549533752051e-01 1.026858748946062994e+00
9.627029340139541258e-01 1.026744394061353871e+00
9.646888777549676997e-01 1.026721923481079601e+00
9.633352077775959588e-01 1.026631038935452267e+00
9.650513828581938069e-01 1.026734076138933860e+00
9.745502391474927251e-01 1.026861455950075053e+00
9.697323629424369207e-01 1.026887850021594328e+00
9.794748217327384765e-01 1.027020661620851483e+00
9.852563397187635852e-01 1.027138549940318502e+00
9.803880931749014982e-01 1.027034170432604476e+00
9.787745266306915326e-01 1.026871795670272203e+00
9.790224400399564209e-01 1.026879460648944420e+00
9.769893224585163294e-01 1.026840992547092490e+00
9.706475969485041100e-01 1.026708555277967783e+00
9.756695655290835711e-01 1.026870379709826864e+00
9.865635477306156087e-01 1.027028534951671457e+00
9.881155619421053693e-01 1.027325054571613494e+00
9.810627345457821891e-01 1.027243752575474067e+00
9.789055411119307326e-01 1.027264993602989396e+00
9.737066033367858253e-01 1.027154595023527683e+00
9.715383722663287758e-01 1.027239297815947472e+00
9.615380371053589004e-01 1.027098099389249564e+00
9.514378823813275377e-01 1.026951844728766883e+00
9.592089123873303036e-01 1.027177714051805246e+00
9.591677830352812739e-01 1.027175880817012166e+00
9.710651342636278383e-01 1.027416990413687392e+00
9.683474116821222388e-01 1.027546711519345068e+00
9.602659788819721820e-01 1.027384953175230597e+00
9.491626642478103726e-01 1.026975939445409214e+00
9.642275289155878282e-01 1.027292275895632434e+00
9.606162308947658879e-01 1.027340675821238003e+00
9.561703855525243156e-01 1.027374575629135256e+00
9.568133497747883798e-01 1.027258894836768910e+00
9.674716759208217276e-01 1.027411422012354469e+00
9.734723570460502851e-01 1.027475182448369440e+00
9.724981177397704624e-01 1.027456374576349640e+00
9.761790493006624603e-01 1.027536628844232691e+00
9.674716559478673261e-01 1.027350660885698597e+00
9.622166174418044227e-01 1.027240281142918876e+00
9.626413548933950848e-01 1.027247288712454409e+00
9.675304871007959218e-01 1.027353131081032878e+00
9.678835296788727005e-01 1.027365448144233584e+00
9.722138241741770104e-01 1.027523173583825500e+00
9.759803954411373494e-01 1.027603980726603083e+00
9.755623704540700158e-01 1.027589441005051452e+00
9.777002303479894740e-01 1.027568170978662598e+00
9.802455130018749019e-01 1.027550861413940586e+00
9.815718931229003852e-01 1.027577240667218561e+00
9.665719359806712596e-01 1.027262663087817884e+00
9.633421755469721015e-01 1.027061860854872499e+00
