1.002633479033891604e+03 7.941311999821193979e+01 2.228802584144422561e+00 7.941311999821198242e+01 9.868480186048537917e+02 3.242782098153093528e+01 2.228802584144422561e+00 3.242782098153095660e+01 9.354818981025298399e+02
1.023505412357169689e+03 8.857439095482162372e+01 3.611689514428486092e+01 8.857439095482159530e+01 1.027402962963821437e+03 7.208714166774510090e+01 3.611689514428486092e+01 7.208714166774508669e+01 9.731737517576407299e+02
1.031029778753804521e+03 8.164005854711302845e+01 5.574273992002395772e+01 8.164005854711302845e+01 1.026057324042992832e+03 5.822270713659388974e+01 5.574273992002395772e+01 5.822270713659391816e+01 8.998919967719536999e+02
1.026297862091459592e+03 9.968620449487039537e+01 2.401796439186803056e+01 9.968620449487045221e+01 9.988555892478904070e+02 6.693628575386972557e+01 2.401796439186804477e+01 6.693628575386972557e+01 9.189515343927330377e+02
1.055914178107893122e+03 5.578743033909599802e+01 3.279847359508987381e+01 5.578743033909602644e+01 9.637476417297406215e+02 8.176472384945309102e+01 3.279847359508988802e+01 8.176472384945307681e+01 8.821085992634165223e+02
1.051822842774762876e+03 4.852162682815450978e+01 8.669812107586347238e+00 4.852162682815453110e+01 1.000218177208354177e+03 6.372321742229388519e+01 8.669812107586340133e+00 6.372321742229387098e+01 8.492370976373611029e+02
1.063425001813603558e+03 3.474541348217899639e+01 1.446106057921048560e+01 3.474541348217897507e+01 9.553708055421757308e+02 5.278209002477951373e+01 1.446106057921048915e+01 5.278209002477948530e+01 9.025843047726739314e+02
1.036529725583068284e+03 -1.908269348731781179e+01 -1.030719247414132944e+01 -1.908269348731780468e+01 9.302213563232674005e+02 4.353492448580439600e+01 -1.030719247414131523e+01 4.353492448580442442e+01 8.956645749380767256e+02
1.051577885095882266e+03 -1.008252696060344711e+01 4.849981827120182487e+01 -1.008252696060343467e+01 9.427851351498416079e+02 1.611213990120883821e+01 4.849981827120182487e+01 1.611213990120883466e+01 9.390258977258446293e+02
9.770615491604670524e+02 4.724049130440942434e+00 3.979888803774849748e+01 4.724049130440943323e+00 8.905755433137071577e+02 3.305548127388041024e+01 3.979888803774850459e+01 3.305548127388038893e+01 9.677902551211146829e+02
9.778515143539932524e+02 5.009431919531759547e+01 4.044747270655858529e+01 5.009431919531758126e+01 9.396477410958383416e+02 1.911830213069486639e+00 4.044747270655857818e+01 1.911830213069495077e+00 9.359938316528716769e+02
1.002284928988050410e+03 8.460351807372785515e+01 7.548321432443731283e+01 8.460351807372788357e+01 9.217249672374838383e+02 2.112475890314999560e+01 7.548321432443732704e+01 2.112475890314998850e+01 9.413558683016140094e+02
9.675337169922951261e+02 6.661887341124636919e+01 8.146245987371753472e+01 6.661887341124638340e+01 8.989475032486161581e+02 2.523336815722509030e+01 8.146245987371753472e+01 2.523336815722508319e+01 9.770460555204186903e+02
9.279933669266633842e+02 9.462534913311316132e+00 7.456661243512637327e+01 9.462534913311316132e+00 9.081097594986704280e+02 5.125520089451605976e+00 7.456661243512637327e+01 5.125520089451614858e+00 9.061366714840839904e+02
9.273907495204034603e+02 1.189105994820213041e+01 5.030151863362336684e+01 1.189105994820212686e+01 8.815347592121559046e+02 -2.864207306600945913e+01 5.030151863362336684e+01 -2.864207306600949465e+01 9.723763377437375084e+02
9.202472694383100134e+02 3.948054244260750067e+01 3.123853781961500431e+01 3.948054244260748646e+01 9.289087101496646710e+02 -6.880109943349035007e+01 3.123853781961501852e+01 -6.880109943349037849e+01 9.711417109599776722e+02
9.008543062980272680e+02 8.640260890450054632e+00 9.213125357893950707e+00 8.640260890450054632e+00 9.013920760456683183e+02 -5.877435826223725002e+01 9.213125357893952483e+00 -5.877435826223725002e+01 9.679630583916377873e+02
9.274817790163311884e+02 1.031419725207446092e+01 5.367445190546603584e+01 1.031419725207446270e+01 9.295607662396158730e+02 -3.418519724117182790e+01 5.367445190546603584e+01 -3.418519724117184211e+01 9.431655937693400347e+02
9.253322502003730960e+02 1.210017510288595410e+01 5.723940736670050455e+01 1.210017510288595588e+01 9.356323954324985834e+02 -1.461895572594105275e+01 5.723940736670049034e+01 -1.461895572594107406e+01 9.444604396867777041e+02
8.768162688036130703e+02 -3.398496903218642728e+01 8.458262243886477449e+01 -3.398496903218641307e+01 9.582363318506760379e+02 -5.450188317793249304e+00 8.458262243886477449e+01 -5.450188317793265291e+00 9.706823755285442985e+02
8.856837806358898888e+02 -3.158763806166629706e+01 3.775340940433514447e+01 -3.158763806166632548e+01 9.733943289641135834e+02 -5.076668098866754519e+00 3.775340940433513737e+01 -5.076668098866756296e+00 9.716101702139906138e+02
8.857710031209467161e+02 -1.995393833792240912e+01 1.160724897440089620e+01 -1.995393833792238780e+01 9.257170195273894251e+02 4.415123404604424451e+01 1.160724897440089620e+01 4.415123404604425872e+01 9.946728828207502602e+02
8.814442352801856941e+02 -1.647683150259270946e+01 1.905261498169770462e+01 -1.647683150259270946e+01 9.234175671878188041e+02 5.656686740384571976e+01 1.905261498169771883e+01 5.656686740384569134e+01 9.406510938049812012e+02
9.380709343708751931e+02 -1.522794170568094607e+01 1.374449586840764681e+01 -1.522794170568093897e+01 9.251043900445458803e+02 1.546102810409931649e+01 1.374449586840765214e+01 1.546102810409932360e+01 9.324654692625341568e+02
9.064472803226399265e+02 -1.093097656523968375e+01 3.320290414129360812e+01 -1.093097656523968908e+01 9.103189147085150807e+02 2.111119935078800580e+01 3.320290414129360812e+01 2.111119935078800580e+01 9.586634662715041486e+02
9.114014491440781285e+02 -5.620296196149640267e+00 -3.380379853599974282e+00 -5.620296196149635826e+00 9.081775203109764334e+02 1.833805703056019354e+01 -3.380379853599967177e+00 1.833805703056018999e+01 9.575652669852582903e+02
8.856738581487732063e+02 -2.350888115660414446e+00 2.825489102434173727e+00 -2.350888115660410893e+00 8.900566631472624977e+02 -3.182998669372245004e+01 2.825489102434167066e+00 -3.182998669372246425e+01 9.723601265606795323e+02
9.096398574187785471e+02 -7.777929015080697006e+00 4.486337100533885902e+00 -7.777929015080686348e+00 8.841636044341672687e+02 1.488926746805496037e+01 4.486337100533876132e+00 1.488926746805497103e+01 1.000602974208377191e+03
9.120864297963274794e+02 1.619807801416470028e+01 -1.644763389901970285e+01 1.619807801416470738e+01 8.695467035112524172e+02 8.642362516435888153e+00 -1.644763389901968864e+01 8.642362516435911246e+00 9.849990932620210060e+02
8.793172938455514895e+02 4.340620375962007671e+00 3.966172883113700198e+00 4.340620375961997013e+00 8.877109177695645030e+02 3.402410272934059066e+01 3.966172883113695757e+00 3.402410272934057645e+01 9.584264446850949071e+02
8.848462582836948513e+02 1.453855930925658768e+01 -1.556223715928749662e+01 1.453855930925657880e+01 8.795961544871695423e+02 -3.248896144527419239e+01 -1.556223715928748952e+01 -3.248896144527420660e+01 8.852286687076101543e+02
8.631431680299014033e+02 4.063984444414301578e+01 -2.015259901150466959e+01 4.063984444414301578e+01 8.618801665535607981e+02 -3.860525940155562719e+00 -2.015259901150468025e+01 -3.860525940155565827e+00 9.142990464282837593e+02
8.736465664674178697e+02 1.804608071220329180e+01 3.553600745901551949e+00 1.804608071220327759e+01 8.693789460217916485e+02 2.302627638128666021e+01 3.553600745901552838e+00 2.302627638128666021e+01 9.480241340192020516e+02
8.233087787466635064e+02 9.975660352355943061e+00 9.358081561147137961e+00 9.975660352355946614e+00 8.930484536407626592e+02 2.179466654837693440e+01 9.358081561147141514e+00 2.179466654837693085e+01 9.312878207320241017e+02
8.494878754263434075e+02 2.185518493579844090e+01 -2.805532097628330845e+01 2.185518493579843380e+01 8.849945109711010218e+02 6.322454720611924017e+01 -2.805532097628330490e+01 6.322454720611921175e+01 9.699278618638570606e+02
8.504880281404209654e+02 -1.796380421337778199e-01 -5.744381243710302343e+00 -1.796380421337719913e-01 9.293576793217680461e+02 7.139751047830687014e+01 -5.744381243710302343e+00 7.139751047830687014e+01 9.568645969115333401e+02
8.091637578922002376e+02 -3.488064072968077056e+01 9.268656910690072692e+00 -3.488064072968077767e+01 8.923452377892223240e+02 5.774995143047804191e+01 9.268656910690070916e+00 5.774995143047804191e+01 8.971165902873951836e+02
8.360319785909125585e+02 -2.521739316737027536e+01 1.392140739692522367e+01 -2.521739316737029668e+01 9.188637075193080364e+02 5.003517105999207359e+01 1.392140739692522722e+01 5.003517105999206649e+01 8.975574625089871006e+02
8.185521022372801099e+02 -2.217391938075810742e+01 -3.563722914654286456e+01 -2.217391938075810742e+01 9.259810783798741340e+02 5.173390116625890300e+01 -3.563722914654284324e+01 5.173390116625893143e+01 9.196261918311170120e+02
8.419503379888926702e+02 -4.103544665528410462e+01 -4.552282872479108278e+01 -4.103544665528411173e+01 8.633415131753821470e+02 4.158899927975052435e+01 -4.552282872479108988e+01 4.158899927975053856e+01 8.744060456087654529e+02
8.106796527144109632e+02 -1.788110647685045862e+01 -2.029971368745546201e+01 -1.788110647685047283e+01 8.749415589146079810e+02 9.563497220994880976e+00 -2.029971368745546556e+01 9.563497220994884529e+00 8.733030337277893977e+02
8.284254935289555988e+02 -2.614530027503550969e+01 -5.185686510262494942e+00 -2.614530027503550969e+01 9.097821394227830751e+02 3.986785158161992371e+01 -5.185686510262502047e+00 3.986785158161991660e+01 8.680035558262584345e+02
8.603316549586929796e+02 -6.216470920847777748e+00 6.590143350176698611e+00 -6.216470920847774195e+00 8.898215484490781364e+02 5.108524595808983548e+01 6.590143350176705717e+00 5.108524595808984969e+01 9.110547243579243286e+02
8.786749759975620009e+02 7.421009459506258565e+00 5.805979946849912032e+00 7.421009459506256789e+00 8.485387634123711678e+02 2.113477907796465871e+01 5.805979946849916473e+00 2.113477907796467292e+01 9.577813467182389786e+02
8.947303561818222306e+02 -1.438016100173341627e+01 -1.542328158212695222e+01 -1.438016100173342693e+01 8.459465564597483080e+02 4.584676969390942958e+01 -1.542328158212695222e+01 4.584676969390942958e+01 9.437884903766039315e+02
8.412401820729540987e+02 -3.961757340780774683e+01 -3.440826256253436100e+01 -3.961757340780773973e+01 8.963487922082586010e+02 5.406223976309807711e+01 -3.440826256253437521e+01 5.406223976309807711e+01 9.643754609905854522e+02
8.443366904951745937e+02 -3.800211567927889433e+01 -7.359202533394638124e+01 -3.800211567927889433e+01 8.745648800535020655e+02 1.923668805939157522e+01 -7.359202533394639545e+01 1.923668805939156812e+01 9.821531064398648141e+02
8.529358069849680533e+02 -2.164919591136896315e+01 -4.851944104385240308e+01 -2.164919591136895249e+01 8.655953689162311093e+02 1.239709542378418838e+01 -4.851944104385240308e+01 1.239709542378419194e+01 9.964627775562973966e+02
9.323187254694151989e+02 -1.741903531144845374e+01 -4.768802638084397216e+01 -1.741903531144845019e+01 8.202719230503194012e+02 3.281526697515160862e+01 -4.768802638084397216e+01 3.281526697515160862e+01 1.008826351204952971e+03
9.019974895675200059e+02 -4.973129029462723949e+00 -3.614032366822620190e+01 -4.973129029462718620e+00 8.261435996928861414e+02 -1.289932101225736361e+01 -3.614032366822621611e+01 -1.289932101225736005e+01 9.847703257018853265e+02
9.055705054147812234e+02 1.033172714239291068e+01 -1.702431515681038476e+01 1.033172714239290535e+01 8.281368649336660610e+02 3.405765885726238196e+01 -1.702431515681038476e+01 3.405765885726238906e+01 9.641846554031142205e+02
9.147419799913178622e+02 9.430382279102420995e+00 -2.188619219356402823e+01 9.430382279102428100e+00 8.940914455467726611e+02 2.517637219966657014e+01 -2.188619219356403178e+01 2.517637219966657014e+01 9.469522084539024718e+02
9.055588379528941232e+02 -1.793610659581367983e+01 -2.297610166524654574e+01 -1.793610659581367273e+01 9.083683356197316243e+02 2.838536211377750718e+01 -2.297610166524655284e+01 2.838536211377750718e+01 9.284612158668732036e+02
8.609461311835949573e+02 -3.826304161431386319e+01 -8.171791444048199793e+00 -3.826304161431389161e+01 8.780911169004756403e+02 3.725976800030352365e+01 -8.171791444048196240e+00 3.725976800030353786e+01 9.412471922053841809e+02
9.177944045223631520e+02 -3.972124506207084949e+01 -6.075899713526141888e+00 -3.972124506207084949e+01 8.522467682409752570e+02 2.897003491098867300e+01 -6.075899713526134782e+00 2.897003491098869432e+01 9.621032567339148045e+02
9.596278417458543117e+02 -4.491718131541964709e+01 -1.297082960636460847e+01 -4.491718131541967551e+01 8.700684652539765693e+02 4.044090970715119226e+01 -1.297082960636460847e+01 4.044090970715117805e+01 9.264119917065316940e+02
9.265237365707725985e+02 -3.552515348384001470e+01 1.316602621361851178e+01 -3.552515348384002181e+01 8.953521960619839319e+02 6.654249305954722615e+01 1.316602621361849756e+01 6.654249305954724036e+01 9.016580459056297059e+02
1.001529377894232312e+03 -6.541671606756312940e+01 -1.063123344015144767e+01 -6.541671606756312940e+01 8.569749975553535251e+02 1.646379282139679390e+01 -1.063123344015144411e+01 1.646379282139677969e+01 9.773327850453000565e+02
1.011361771793429511e+03 -5.708603291355563414e+01 6.890516538627111665e+00 -5.708603291355562703e+01 8.311038895874092987e+02 1.101373028106684160e+01 6.890516538627111665e+00 1.101373028106683094e+01 9.487615737054192095e+02
1.001432303037890733e+03 -4.032777413938604383e+01 5.094086348697361899e+01 -4.032777413938603672e+01 8.233403796142680449e+02 -6.232433112488177329e+00 5.094086348697360478e+01 -6.232433112488176441e+00 9.587643162110809953e+02
1.013523666315178048e+03 1.647411629050467674e+00 2.307839437618409661e+01 1.647411629050474779e+00 8.214376202002179070e+02 -1.133857215750493808e+01 2.307839437618410727e+01 -1.133857215750494163e+01 9.337482369577734289e+02
1.049709292397013087e+03 -1.229214702362595002e+00 -1.308742226602780079e+01 -1.229214702362588341e+00 8.602333616274590895e+02 2.315773608280637319e+01 -1.308742226602779191e+01 2.315773608280636253e+01 9.609526865653009509e+02
1.029388872647376729e+03 -1.806241335016055327e+00 1.033125782414504634e+01 -1.806241335016048222e+00 8.910325636298450718e+02 2.625579874502221500e+01 1.033125782414504457e+01 2.625579874502220790e+01 9.464838439552858063e+02
1.045476019877851968e+03 -1.781444153526015128e+01 2.520335407846039644e+01 -1.781444153526016905e+01 8.747502901972567315e+02 1.885588091125169541e+01 2.520335407846039644e+01 1.885588091125169541e+01 9.222507595180605904e+02
1.072428262902654069e+03 1.005094312615001151e+01 4.499716504978069054e+01 1.005094312615003282e+01 8.150058894306013144e+02 -8.737353602071003422e+00 4.499716504978069054e+01 -8.737353602070975001e+00 9.466248244606903199e+02
1.071727627108858997e+03 6.474579267988234577e+00 2.630458527695148163e+01 6.474579267988236353e+00 8.684576779962304727e+02 -1.747809788096493477e+01 2.630458527695148163e+01 -1.747809788096493122e+01 9.608862535226750197e+02
1.077525057481362637e+03 1.059287504160612770e+01 2.689743853422192288e+01 1.059287504160611704e+01 9.319756704890272658e+02 -1.982106255853435073e+01 2.689743853422192288e+01 -1.982106255853435783e+01 9.468162626648040714e+02
1.040446173460939008e+03 -2.847158974191289005e+01 -1.046351819523705196e+01 -2.847158974191289005e+01 9.392075212106030904e+02 -1.363224940748847835e+01 -1.046351819523706084e+01 -1.363224940748844993e+01 9.677514741108863063e+02
1.039440009570948177e+03 -1.436674418221477723e+01 -1.671294780411821002e+00 -1.436674418221476657e+01 9.807075934296346986e+02 -4.446055335122070318e+01 -1.671294780411807457e+00 -4.446055335122071028e+01 9.609595701436909394e+02
1.012110510959768931e+03 1.238838903107828493e+01 1.751859032240893299e+01 1.238838903107829204e+01 9.818941330337262343e+02 -3.094854167946700940e+01 1.751859032240892589e+01 -3.094854167946700940e+01 9.489049525701833545e+02
9.529107906388970832e+02 1.209399666000878781e+01 1.079929269506747946e+00 1.209399666000878426e+01 9.764860658505808715e+02 -1.993359848476341156e+01 1.079929269506765266e+00 -1.993359848476340446e+01 9.715353251947473154e+02
9.588930062160012540e+02 2.749124244102950865e+00 1.638346856640817961e+01 2.749124244102955306e+00 9.416824221416998171e+02 -3.825940695965550731e+01 1.638346856640817606e+01 -3.825940695965550020e+01 9.954862621010454404e+02
9.869967206565332845e+02 3.859786566348095249e+01 3.734702383386356672e+01 3.859786566348098091e+01 9.603884169086329621e+02 3.352541166965965047e+00 3.734702383386355251e+01 3.352541166965986363e+00 9.910046161927463118e+02
9.297512623856694063e+02 2.420481422975631247e+01 -4.915386496225711888e+00 2.420481422975630892e+01 9.749215258063404690e+02 2.509513738808692551e+00 -4.915386496225710111e+00 2.509513738808657912e+00 9.856639365660061003e+02
9.420373267637882009e+02 4.562752951921751787e+01 -1.611586088120044380e+01 4.562752951921747524e+01 9.635260270476170490e+02 4.013526624259927189e+01 -1.611586088120047222e+01 4.013526624259925768e+01 9.901189252821985747e+02
9.566718768915541204e+02 1.346052326885081207e+01 -1.623403187272996817e+01 1.346052326885083161e+01 9.707337293334189781e+02 1.540154514524515861e+01 -1.623403187272995396e+01 1.540154514524516216e+01 9.689246658042521858e+02
9.593521846354389027e+02 1.964353443538370669e+01 -4.475734762845758752e+01 1.964353443538371025e+01 9.360502398195284286e+02 -9.529750524809498913e+00 -4.475734762845760173e+01 -9.529750524809498913e+00 9.836203099041687210e+02
9.949974173936949455e+02 3.490512781438567202e+01 -2.798341794454789522e+01 3.490512781438567202e+01 9.327808857038601218e+02 -6.941490876762120621e+00 -2.798341794454790943e+01 -6.941490876762138384e+00 9.733903550810488241e+02
1.011318454598714879e+03 4.685137074473610141e+01 9.445189976116559194e+00 4.685137074473610852e+01 9.234885414088440712e+02 1.074568346488895720e+01 9.445189976116541430e+00 1.074568346488896786e+01 9.815338506485149992e+02
1.013737842465935728e+03 2.115433298867372613e+01 5.840339713799512111e+01 2.115433298867371192e+01 9.424880457267707925e+02 5.086618051985090005e+01 5.840339713799510690e+01 5.086618051985090716e+01 9.888758199499210377e+02
1.024280068153372667e+03 -6.918549822979287001e+00 -7.274668395186849601e-01 -6.918549822979293218e+00 9.399022480108349100e+02 3.941408684881304936e+01 -7.274668395187058323e-01 3.941408684881302094e+01 1.023884280530661727e+03
1.055265969011429434e+03 3.258457350213684656e+00 -1.579704048003923056e+01 3.258457350213679327e+00 9.281748430973821087e+02 4.699875966020057305e+00 -1.579704048003922878e+01 4.699875966020059082e+00 1.030217062566824097e+03
1.005427127830209429e+03 -4.902847928838431457e+00 -2.468669916164098588e+00 -4.902847928838474978e+00 9.841666782421912103e+02 1.774421058807082474e+01 -2.468669916164098588e+00 1.774421058807082474e+01 1.030587492666641310e+03
9.835148799141450127e+02 -3.034194643949818015e+01 -2.075883229160071952e+00 -3.034194643949818015e+01 9.526501224175551670e+02 7.519330732702771414e-01 -2.075883229160073284e+00 7.519330732702731446e-01 1.021897818026372306e+03
9.825598284908090818e+02 -1.374192138004723240e+01 -3.975912806846945813e+01 -1.374192138004722707e+01 9.920479610877825962e+02 -7.596753354208304110e+00 -3.975912806846940128e+01 -7.596753354208293452e+00 9.217648666455514785e+02
9.954133447154989653e+02 -2.728293794649038517e+01 4.957826774694220617e+00 -2.728293794649039228e+01 1.027192102734045193e+03 -1.072572515212187305e+01 4.957826774694234828e+00 -1.072572515212186950e+01 9.193426587690696579e+02
9.875508823677279224e+02 -2.492256347219924351e+01 5.540478785431879771e+00 -2.492256347219925061e+01 1.015460298083277280e+03 -3.637244549421893680e+01 5.540478785431885100e+00 -3.637244549421893680e+01 8.896649536182835618e+02
1.020858064619559514e+03 -5.103598351446296988e+01 -9.254721907101952638e+00 -5.103598351446294146e+01 1.050160559667689995e+03 -1.489458164215499991e+01 -9.254721907101924216e+00 -1.489458164215499991e+01 9.270491272337328610e+02
1.017688233089016308e+03 -3.294603737057295234e+01 1.445917012751774067e+01 -3.294603737057295945e+01 1.057687155791496252e+03 2.076368272348751631e+01 1.445917012751776198e+01 2.076368272348751631e+01 8.747830096684042473e+02
1.028442652623580670e+03 -2.656681296803388648e+01 3.891255989813261706e+00 -2.656681296803388648e+01 1.067654509908300042e+03 8.723303957519156882e+00 3.891255989813246607e+00 8.723303957519135565e+00 9.063237652153360386e+02
1.010023901277459117e+03 -5.004900072746886508e+01 2.737539087356100964e+00 -5.004900072746886508e+01 1.030971996036393648e+03 4.449322049295245662e+00 2.737539087356116507e+00 4.449322049295227899e+00 8.745846074223474034e+02
1.030370608674902087e+03 -3.868868200135121782e+01 -4.031766919342406652e+01 -3.868868200135121782e+01 1.033160188636261410e+03 -2.916919022548353269e+01 -4.031766919342405231e+01 -2.916919022548353269e+01 8.574462144665927781e+02
1.044975482883310406e+03 -3.577235304004146599e+01 8.648298881780005942e+00 -3.577235304004145178e+01 1.055523603253416013e+03 -7.528627894970864531e+01 8.648298881780013048e+00 -7.528627894970863110e+01 9.151086050788543389e+02
9.919724917945651441e+02 -4.718743428278617813e+01 7.928555004611331114e+00 -4.718743428278617813e+01 1.063166983698361491e+03 -6.853555264241873601e+01 7.928555004611329338e+00 -6.853555264241872180e+01 8.870236465346099521e+02
9.404844206402317468e+02 -1.891890287204310894e+01 3.187117879114268959e+01 -1.891890287204311250e+01 1.038422812296864777e+03 -4.300119244823576281e+01 3.187117879114269670e+01 -4.300119244823574860e+01 9.015034621071691845e+02
9.375081824664482610e+02 9.080231315969673034e+00 3.260238496900569061e+01 9.080231315969690797e+00 1.054490046933074382e+03 -6.164614378657601890e+01 3.260238496900569061e+01 -6.164614378657601890e+01 9.325823116344249684e+02
9.660351860884800317e+02 -9.131986868071233943e+00 2.410524326840927856e+01 -9.131986868071221508e+00 1.035797772020284356e+03 -4.873368091803586566e+01 2.410524326840928566e+01 -4.873368091803585145e+01 9.180384852740277211e+02
9.836721577115312130e+02 3.110357870996379148e+01 -1.502513023510232770e+01 3.110357870996377727e+01 1.045447916630696454e+03 -4.431053822240492934e+01 -1.502513023510231349e+01 -4.431053822240493645e+01 9.538237788484428847e+02
9.760817853311241379e+02 3.634973723977049787e+01 -2.318474617857109266e+01 3.634973723977050497e+01 1.023819330269260945e+03 -3.518545730249758208e+01 -2.318474617857108555e+01 -3.518545730249758918e+01 9.364279741631818297e+02
9.831679994568568191e+02 3.845628600133837693e+01 1.438466816095486678e+01 3.845628600133837693e+01 1.034199772737015337e+03 -4.118381862418572581e+01 1.438466816095486678e+01 -4.118381862418574713e+01 9.363659523611254372e+02
1.006287970651934074e+03 -1.198268237208978881e+01 1.553645711942106722e+01 -1.198268237208978171e+01 1.018836728177425130e+03 -6.375316304410439017e+01 1.553645711942108143e+01 -6.375316304410439017e+01 9.478997445963204882e+02
9.934291122216448002e+02 -7.116284338937254539e+00 7.030267495773538045e+00 -7.116284338937242104e+00 1.106339627305732847e+03 -6.317308892881480631e+01 7.030267495773541597e+00 -6.317308892881479210e+01 9.281623586767639154e+02
1.045886069898409005e+03 5.975360724328126594e+00 -1.580051591291586277e+01 5.975360724328109718e+00 1.082669964603855306e+03 -4.340766187590422476e+01 -1.580051591291583435e+01 -4.340766187590421055e+01 8.713685452903361011e+02
1.023769421148839456e+03 -3.499011341037678591e+01 1.057291633805838593e+01 -3.499011341037680722e+01 1.094370582271278408e+03 -3.972699862182294339e+01 1.057291633805839481e+01 -3.972699862182294339e+01 9.095444366588128560e+02
9.800136770741847840e+02 -1.033133018107893619e+01 4.393231831932816078e+01 -1.033133018107893797e+01 1.041326904883479074e+03 -2.511755508184214136e+01 4.393231831932816789e+01 -2.511755508184214136e+01 9.006920787962259283e+02
9.596281398162971072e+02 -6.100785434373083405e+00 1.784599570632229160e+01 -6.100785434373078076e+00 1.078871851476718575e+03 -1.247618458976772970e+01 1.784599570632228094e+01 -1.247618458976772260e+01 9.296133377718007296e+02
9.237545164657167334e+02 -6.553296211183759823e+00 -2.579838193657804268e+01 -6.553296211183761599e+00 1.067092924915282538e+03 -2.009904447824922258e+01 -2.579838193657802847e+01 -2.009904447824921547e+01 9.516004211742463212e+02
9.793276885310460784e+02 4.288317280022781830e+01 6.336072045677021869e+00 4.288317280022783962e+01 1.040955977583659205e+03 2.426608256741157987e+00 6.336072045677010323e+00 2.426608256741154879e+00 8.824661171785188571e+02
9.526883948744389272e+02 -1.460507660737108360e+00 2.548640593809895449e+01 -1.460507660737127011e+00 1.021461938959988970e+03 -9.939931155403652241e+00 2.548640593809896515e+01 -9.939931155403662899e+00 9.124010011353195750e+02
9.680951598585336342e+02 1.723087253822929554e+01 4.104035308678597005e+01 1.723087253822929554e+01 9.920490357787967923e+02 2.255973284712519344e+01 4.104035308678597715e+01 2.255973284712518634e+01 9.449777113344331383e+02
9.521084969303632306e+02 5.128557314350698704e+01 4.631464837945495105e+01 5.128557314350697993e+01 9.754747572824772988e+02 -5.522286036937973819e+00 4.631464837945497237e+01 -5.522286036937973819e+00 9.614813516198125853e+02
9.257615583804913513e+02 6.413787303142122198e+01 2.527768104793642934e+01 6.413787303142125040e+01 9.581881601066276062e+02 -5.235213053018163976e+00 2.527768104793645776e+01 -5.235213053018163976e+00 9.120738152267538226e+02
9.758745223662616581e+02 1.016902607840633266e+02 3.658385108616710824e+01 1.016902607840633408e+02 1.015519090728173978e+03 -2.113757727612016524e+01 3.658385108616710824e+01 -2.113757727612015813e+01 9.173905756402135694e+02
9.812904668230223706e+02 9.778528524172867264e+01 -1.408783587001636306e+01 9.778528524172870107e+01 1.046624454359621495e+03 -2.149436683587226682e+01 -1.408783587001636306e+01 -2.149436683587222774e+01 9.087115360854550090e+02
9.800426218276907093e+02 6.008855813253699552e+01 1.011306408098894494e+01 6.008855813253695288e+01 9.771092357427547768e+02 1.759995379142761252e+01 1.011306408098893783e+01 1.759995379142760896e+01 9.010332798549383142e+02
1.015540158960487474e+03 8.609605570421297926e+00 1.054105011681844317e+01 8.609605570421338783e+00 1.008673733796761326e+03 -1.060074527871422845e+01 1.054105011681845916e+01 -1.060074527871423911e+01 8.630164368099970034e+02
9.958431554510190153e+02 2.758672362799739730e+01 -5.552543120130704501e+00 2.758672362799741151e+01 9.344803944909873508e+02 -9.194600549569349468e+00 -5.552543120130703613e+00 -9.194600549569356573e+00 8.093163292718176081e+02
9.695682222686772320e+02 3.075629808178193869e+01 -1.048949074826264649e+01 3.075629808178192448e+01 9.713752598283730322e+02 4.085398741009877455e+01 -1.048949074826263939e+01 4.085398741009877455e+01 8.764141412308405279e+02
1.022156207302680059e+03 1.603468848395995039e+01 2.719351126860631140e+01 1.603468848395994328e+01 9.541602987787925940e+02 1.844201433886396568e-01 2.719351126860630430e+01 1.844201433886414332e-01 8.789209869450821770e+02
1.008290281935952066e+03 8.690700206729490063e+00 7.869570846374887196e+01 8.690700206729491839e+00 9.522048181889750822e+02 4.848396435299680007e+01 7.869570846374888617e+01 4.848396435299675744e+01 8.623480296743774716e+02
9.717320733199245524e+02 4.451237126030344271e+00 8.396535312093902803e+01 4.451237126030342495e+00 9.139293531533708119e+02 7.252496800575195834e+01 8.396535312093905645e+01 7.252496800575194413e+01 9.361330157174429587e+02
1.011522793103444315e+03 5.197249899680242180e+01 7.266897610876904423e+01 5.197249899680240048e+01 8.822612083609246838e+02 5.228807320178184881e+01 7.266897610876903002e+01 5.228807320178184881e+01 8.855420719845187705e+02
1.021266311380012212e+03 4.677375036442373357e+01 8.888504760138472705e+01 4.677375036442374778e+01 8.909078917414481111e+02 4.107366008457559303e+01 8.888504760138474126e+01 4.107366008457557882e+01 9.038759320428594037e+02
9.824690799939214685e+02 2.168658272101771090e+01 7.597704187314764113e+01 2.168658272101771800e+01 8.845068384482258352e+02 3.329763744214987753e+01 7.597704187314762692e+01 3.329763744214987042e+01 9.072739206481090832e+02
9.455914012059142806e+02 7.658453602390770776e+00 8.124124597071649134e+01 7.658453602390776105e+00 9.060323031297509715e+02 4.694152736724961272e+01 8.124124597071647713e+01 4.694152736724960562e+01 9.664470329314805213e+02
9.215650652758031356e+02 1.799624852807685471e+01 5.703524734976919319e+01 1.799624852807685471e+01 9.176857725897051523e+02 2.833235228595124866e+01 5.703524734976920740e+01 2.833235228595126998e+01 1.021702512006371308e+03
