2.330031282169998576e+03 -6.438900340462259919e+01 -1.993975427288679825e+01 -6.438900340462257077e+01 2.476619876602417207e+03 -1.604845186678331714e+01 -1.993975427288679825e+01 -1.604845186678331004e+01 2.381442605564484893e+03
2.345444825656049034e+03 -6.952868419661484722e+01 -6.812578322843994449e+00 -6.952868419661486143e+01 2.465477042225515106e+03 -1.103952657470827781e+01 -6.812578322844035306e+00 -1.103952657470825649e+01 2.393151241846117955e+03
2.334879733666869924e+03 -7.961502151802270077e+01 -1.932093256582050955e+01 -7.961502151802270077e+01 2.493202945107166215e+03 6.948352532681401073e-01 -1.932093256582048113e+01 6.948352532681463245e-01 2.402242700605608206e+03
2.337976722443092513e+03 -9.106242952346624975e+01 -1.074423832268553269e+01 -9.106242952346624975e+01 2.461178232171876971e+03 1.004891616732967918e+01 -1.074423832268552914e+01 1.004891616732965431e+01 2.401491042716374977e+03
2.328551143558920558e+03 -8.987861291951092824e+01 4.531782023559867589e+00 -8.987861291951092824e+01 2.430935566094133719e+03 -3.890093228870290964e+00 4.531782023559894235e+00 -3.890093228870278530e+00 2.418226808573599556e+03
2.316999768399749883e+03 -8.348698203401136197e+01 -8.537310425881790010e-01 -8.348698203401133355e+01 2.416977516647852553e+03 -6.953670118015766732e+00 -8.537310425881361464e-01 -6.953670118015795154e+00 2.421578123120862529e+03
2.332496593139322158e+03 -6.669727510840658624e+01 1.072901028906398935e-01 -6.669727510840655782e+01 2.414565362041754270e+03 -1.964699045769263464e+01 1.072901028906385612e-01 -1.964699045769259200e+01 2.407818949300735312e+03
2.302921382465197439e+03 -5.109280088417721544e+01 -5.595349295047792992e+00 -5.109280088417722254e+01 2.400021726018473146e+03 -3.277647256072229709e+01 -5.595349295047776117e+00 -3.277647256072228998e+01 2.412733799923720653e+03
2.339396840566665105e+03 -7.084797125301311382e+01 -1.166655152416055330e+01 -7.084797125301311382e+01 2.400427067769331188e+03 -3.311633091933006767e+01 -1.166655152416057462e+01 -3.311633091933008899e+01 2.402662087110294578e+03
2.342864858032724442e+03 -4.773456956079152036e+01 -2.498018317837858859e+01 -4.773456956079150615e+01 2.401057937489736105e+03 -2.796684390418882060e+01 -2.498018317837860280e+01 -2.796684390418882415e+01 2.403576742203158119e+03
2.386051179578760184e+03 -5.744798492937405854e+01 -2.751919813344553134e+01 -5.744798492937407275e+01 2.418018452534182870e+03 -5.042168525697968562e+01 -2.751919813344554555e+01 -5.042168525697966430e+01 2.373805117593668911e+03
2.382826537678206932e+03 -7.032760365849060236e+01 -5.353201571243848633e+01 -7.032760365849057393e+01 2.409599631263114134e+03 -4.654268519871196474e+01 -5.353201571243852896e+01 -4.654268519871195764e+01 2.342526298850244984e+03
2.361400633861238475e+03 -7.094556259588729574e+01 -1.880607046668351146e+01 -7.094556259588729574e+01 2.417552826385112439e+03 -3.762653046107656252e+01 -1.880607046668350435e+01 -3.762653046107658383e+01 2.357257780182963870e+03
2.361630794259844151e+03 -5.938584243693666309e+01 -2.440824005373363192e+01 -5.938584243693669151e+01 2.459311628578661384e+03 -5.989966139944679213e+01 -2.440824005373364969e+01 -5.989966139944676371e+01 2.363483897757834711e+03
2.344685509687489684e+03 -5.518628004795660758e+01 -3.580053537815712161e+01 -5.518628004795657915e+01 2.413240223642722867e+03 -6.934834637284350833e+01 -3.580053537815710030e+01 -6.934834637284352254e+01 2.345503671866811601e+03
2.348200295740876754e+03 -6.728505567432171119e+01 -4.752037379046825549e+01 -6.728505567432168277e+01 2.431783653314177172e+03 -6.166586317576805953e+01 -4.752037379046825549e+01 -6.166586317576811638e+01 2.373347511472044971e+03
2.341113673852270040e+03 -6.408542735504309462e+01 -2.045367999505075218e+01 -6.408542735504308041e+01 2.416234302275343907e+03 -5.840441120841029488e+01 -2.045367999505069889e+01 -5.840441120841025935e+01 2.357549843143555790e+03
2.343167389641581849e+03 -6.116081543472845539e+01 -1.254422141813308933e+01 -6.116081543472846960e+01 2.396205816780537134e+03 -6.094682827190599994e+01 -1.254422141813309644e+01 -6.094682827190599994e+01 2.383386044264194425e+03
2.341471982174656205e+03 -6.109957419175216842e+01 -3.850167399842947979e+00 -6.109957419175219684e+01 2.406148942288892158e+03 -7.058472690686629392e+01 -3.850167399842951976e+00 -7.058472690686626549e+01 2.389981147232707372e+03
2.354961233277592783e+03 -5.978787445730418426e+01 1.766850773004327468e+00 -5.978787445730418426e+01 2.398371190244980426e+03 -4.693705984406174281e+01 1.766850773004309261e+00 -4.693705984406174991e+01 2.406489214112533318e+03
2.334200364559465015e+03 -5.994667943819443678e+01 -2.036280220103277827e+01 -5.994667943819442257e+01 2.361291826031680102e+03 -4.991469999002950431e+01 -2.036280220103274630e+01 -4.991469999002950431e+01 2.430963919877936405e+03
2.339601968494500852e+03 -4.664998359317837640e+01 -3.133614580676988837e+01 -4.664998359317839771e+01 2.382745381298163920e+03 -6.657481449899724169e+01 -3.133614580676988837e+01 -6.657481449899725590e+01 2.430792281825296868e+03
2.356412830480638604e+03 -4.427261203569747039e+01 -1.603596814483384136e+01 -4.427261203569747039e+01 2.352567531542848883e+03 -5.253568519371023626e+01 -1.603596814483384847e+01 -5.253568519371025047e+01 2.395582466653268057e+03
2.370277603736884885e+03 -5.824891023101128695e+01 -8.748934243788747622e+00 -5.824891023101125853e+01 2.378118599017585893e+03 -5.124716109498501027e+01 -8.748934243788747622e+00 -5.124716109498503158e+01 2.415158011119830007e+03
2.377974397652300013e+03 -5.796264263344660606e+01 -2.924163621656706269e+01 -5.796264263344663448e+01 2.375332563375476639e+03 -7.629768462921404648e+01 -2.924163621656704848e+01 -7.629768462921406069e+01 2.403455091417152289e+03
2.383313035674030289e+03 -6.820916890630077489e+01 -4.061932274739662319e+01 -6.820916890630077489e+01 2.381437372604425946e+03 -7.137265869762715909e+01 -4.061932274739660897e+01 -7.137265869762715909e+01 2.439318233656395023e+03
2.388495680586178878e+03 -6.514959147310621290e+01 -5.761334332894391963e+01 -6.514959147310622711e+01 2.393455291725311781e+03 -5.661226661858640341e+01 -5.761334332894389121e+01 -5.661226661858640341e+01 2.461230837448094917e+03
2.398738691782475144e+03 -5.252977454730230988e+01 -5.557725749144785965e+01 -5.252977454730232409e+01 2.386844604017531765e+03 -3.929568678767662959e+01 -5.557725749144783833e+01 -3.929568678767660117e+01 2.469230463527102529e+03
2.388652213346997087e+03 -5.256210032631706497e+01 -5.358450457294021163e+01 -5.256210032631707918e+01 2.394663372422215161e+03 -5.580145916097573888e+01 -5.358450457294021163e+01 -5.580145916097576730e+01 2.501427460011276708e+03
2.386097889081401263e+03 -5.383192678782846485e+01 -4.180157532601727866e+01 -5.383192678782847906e+01 2.399886715359178652e+03 -3.947479303372489312e+01 -4.180157532601731418e+01 -3.947479303372490733e+01 2.507031482076642988e+03
2.358106108799016965e+03 -6.759666639780346031e+01 -4.194843995209399878e+01 -6.759666639780343189e+01 2.409803972968087237e+03 -4.948626793843416749e+01 -4.194843995209398457e+01 -4.948626793843416749e+01 2.490911470409756021e+03
2.354625883145241914e+03 -5.977142052939515793e+01 -2.695033840752718390e+01 -5.977142052939515793e+01 2.369649885046827421e+03 -6.259701299561385923e+01 -2.695033840752718035e+01 -6.259701299561385923e+01 2.466649547291063300e+03
2.380624860938582060e+03 -8.445032705994594835e+01 -1.394110766622704389e+01 -8.445032705994594835e+01 2.371403572586643349e+03 -7.027695663857564057e+01 -1.394110766622701547e+01 -7.027695663857558372e+01 2.446140540066473022e+03
2.370526073300781718e+03 -8.705342651141610588e+01 -3.409057214779191014e+01 -8.705342651141616273e+01 2.371926937438367077e+03 -5.073845037501425281e+01 -3.409057214779192435e+01 -5.073845037501424571e+01 2.446274919008447341e+03
2.337734575916463200e+03 -7.075738162273879084e+01 -4.483442499879208754e+01 -7.075738162273880505e+01 2.372624350633965605e+03 -3.561319152140703181e+01 -4.483442499879207332e+01 -3.561319152140700339e+01 2.446401652127197849e+03
2.332443766899926231e+03 -5.835971244934226121e+01 -2.262648819164421354e+01 -5.835971244934228963e+01 2.397707844734156424e+03 -1.556316933773352673e+01 -2.262648819164421354e+01 -1.556316933773349831e+01 2.451898407951156514e+03
2.356134672370489170e+03 -4.819175265043134004e+01 -6.077146429748142786e+00 -4.819175265043136136e+01 2.401403758507409748e+03 -3.401209602467486803e+01 -6.077146429748139234e+00 -3.401209602467483961e+01 2.446769093061498552e+03
2.373288738557349006e+03 -6.151222959087214548e+01 -1.682215407192284928e+01 -6.151222959087214548e+01 2.412791796731598879e+03 -3.656340320224446572e+01 -1.682215407192284573e+01 -3.656340320224449414e+01 2.432865738779719777e+03
2.377474765734403718e+03 -6.827855696912897088e+01 -4.767866632613819178e+01 -6.827855696912899930e+01 2.388092770691248916e+03 -2.109780208775190857e+01 -4.767866632613818467e+01 -2.109780208775192278e+01 2.452911034425994785e+03
2.395479905146456986e+03 -6.437310080530406253e+01 -6.095068211297816418e+01 -6.437310080530403411e+01 2.358078009792555804e+03 -3.464329312539211969e+01 -6.095068211297819971e+01 -3.464329312539211969e+01 2.441816801936613501e+03
2.391438748169485280e+03 -7.792256353703662342e+01 -5.857645333752302008e+01 -7.792256353703663763e+01 2.380081003971247355e+03 -3.379220771435949899e+01 -5.857645333752302008e+01 -3.379220771435949899e+01 2.455221600546923128e+03
2.384256657200076916e+03 -5.499116123111006260e+01 -7.194358310058106554e+01 -5.499116123111009102e+01 2.406422229459408300e+03 -6.102700817774621811e+01 -7.194358310058102290e+01 -6.102700817774621811e+01 2.458325625708497682e+03
2.388674179984466718e+03 -3.843321660517451477e+01 -6.633362442521477931e+01 -3.843321660517449345e+01 2.393556000522996328e+03 -5.275282019625972652e+01 -6.633362442521477931e+01 -5.275282019625971230e+01 2.506564978722892647e+03
2.381303203318234409e+03 -3.576357047932850008e+01 -5.449324274180447958e+01 -3.576357047932851430e+01 2.378415951015380870e+03 -2.696993532947475103e+01 -5.449324274180449379e+01 -2.696993532947476524e+01 2.486004239864622832e+03
2.375981253838858265e+03 -6.330580981942554075e+01 -5.261956991832553854e+01 -6.330580981942556917e+01 2.423212190136350273e+03 -4.487791751136825269e+01 -5.261956991832548169e+01 -4.487791751136826690e+01 2.506881550613403306e+03
2.406901338848487285e+03 -7.384091974299474259e+01 -6.568253305079252868e+01 -7.384091974299472838e+01 2.423561273180342141e+03 -5.982322848625417322e+01 -6.568253305079255711e+01 -5.982322848625415901e+01 2.467169439634995797e+03
2.401734850123848901e+03 -9.251253184336097490e+01 -5.041625293502387706e+01 -9.251253184336096069e+01 2.385960232187395377e+03 -7.981525952480664898e+01 -5.041625293502389127e+01 -7.981525952480666319e+01 2.479182347570934780e+03
2.380645270088540201e+03 -9.314167473947259168e+01 -4.059716236106956444e+01 -9.314167473947263431e+01 2.389481828160865916e+03 -1.107070315137565046e+02 -4.059716236106958576e+01 -1.107070315137564762e+02 2.485934161051710817e+03
2.361772493633012800e+03 -8.538141483845099344e+01 -2.282770369174215475e+01 -8.538141483845093660e+01 2.335011958499650063e+03 -1.162540716287672495e+02 -2.282770369174211567e+01 -1.162540716287671927e+02 2.487500011582855223e+03
2.351356930364637265e+03 -9.486189286391460485e+01 -3.219335669924932120e+01 -9.486189286391463327e+01 2.317662593331829612e+03 -1.174743761972137150e+02 -3.219335669924930698e+01 -1.174743761972137719e+02 2.511916160166805639e+03
2.344545734197399725e+03 -9.514014040485953672e+01 -2.819863033593411572e+01 -9.514014040485950829e+01 2.324333260303547377e+03 -1.014303812644841827e+02 -2.819863033593413704e+01 -1.014303812644841543e+02 2.480509772411597623e+03
2.392531177227393073e+03 -1.076700955840456402e+02 -3.628390769122149351e+01 -1.076700955840456686e+02 2.331693090646555447e+03 -1.263167134284641975e+02 -3.628390769122149351e+01 -1.263167134284641833e+02 2.470317558686057964e+03
2.394432424727061061e+03 -1.126632058549954394e+02 -1.707507245234064541e+01 -1.126632058549954394e+02 2.327708437960515766e+03 -1.331742486225814730e+02 -1.707507245234064541e+01 -1.331742486225814730e+02 2.480435381332457837e+03
2.414485823607350994e+03 -9.365396842463765381e+01 -2.182796042519490598e+01 -9.365396842463765381e+01 2.334004223090704272e+03 -1.095232682350954008e+02 -2.182796042519488111e+01 -1.095232682350954434e+02 2.453814222454994251e+03
2.399213699575162082e+03 -9.190024186375228510e+01 -2.208664897507058811e+01 -9.190024186375225668e+01 2.345576991057581381e+03 -9.899564899721139000e+01 -2.208664897507058811e+01 -9.899564899721136157e+01 2.426169867788341890e+03
2.389424611880867360e+03 -9.234237402778889248e+01 -2.192676214348699304e+01 -9.234237402778886405e+01 2.376751650691885061e+03 -7.012695404909568708e+01 -2.192676214348701436e+01 -7.012695404909571550e+01 2.419142663377951976e+03
2.364963683293225586e+03 -9.936292125547710441e+01 -1.455419810784923129e+01 -9.936292125547710441e+01 2.412041676729549636e+03 -6.700529040239742073e+01 -1.455419810784921353e+01 -6.700529040239743495e+01 2.418275679187290280e+03
2.386661195463856984e+03 -8.847604465688142739e+01 -1.257132780099267322e+01 -8.847604465688142739e+01 2.409065423385745817e+03 -7.106573270866722680e+01 -1.257132780099266434e+01 -7.106573270866722680e+01 2.426415912524912983e+03
2.407827267222117825e+03 -1.160646989276469014e+02 -2.140290601853858377e+01 -1.160646989276469156e+02 2.401083622015522906e+03 -7.840773428015324953e+01 -2.140290601853859087e+01 -7.840773428015327795e+01 2.409997944455822562e+03
2.367549277130139217e+03 -1.041842987616926592e+02 -2.888576300478649017e+01 -1.041842987616926877e+02 2.431823885937149953e+03 -5.062546509423140861e+01 -2.888576300478651149e+01 -5.062546509423139440e+01 2.409368914897548166e+03
2.343023958520359429e+03 -1.129900299228771416e+02 -1.994244530195959086e+01 -1.129900299228770564e+02 2.430358830158746969e+03 -4.518114073089103044e+01 -1.994244530195961929e+01 -4.518114073089104465e+01 2.388084872250536137e+03
2.311777811644211397e+03 -1.120943456514351624e+02 -4.094629459695354257e+01 -1.120943456514351624e+02 2.442265683154801991e+03 -1.536169015908622804e+01 -4.094629459695354257e+01 -1.536169015908619961e+01 2.394562211302310970e+03
2.333637803748863917e+03 -1.211575512389197513e+02 -3.125773696895135600e+01 -1.211575512389196660e+02 2.434671191985425594e+03 -3.551593452512944893e+00 -3.125773696895132758e+01 -3.551593452512959104e+00 2.398128307164627586e+03
2.342666753994180908e+03 -1.161612668815234599e+02 -4.576215503390275785e+01 -1.161612668815235452e+02 2.411742684723417824e+03 -1.500466577622260722e+01 -4.576215503390278627e+01 -1.500466577622262321e+01 2.381124613930434862e+03
2.325576294660911117e+03 -1.272893724866489293e+02 -5.270345450314783164e+01 -1.272893724866489009e+02 2.400180860895879050e+03 -1.376798764352135862e+01 -5.270345450314783875e+01 -1.376798764352131954e+01 2.368037038474774818e+03
2.327997935597406013e+03 -1.259337795805724198e+02 -6.822382725199157960e+01 -1.259337795805724198e+02 2.365481446489938662e+03 -1.095245920869909284e+01 -6.822382725199160802e+01 -1.095245920869911060e+01 2.370679611826381915e+03
2.331888248464566914e+03 -1.085031590048176469e+02 -7.824908637106550202e+01 -1.085031590048176611e+02 2.344188156171970149e+03 -2.944402134933030268e+00 -7.824908637106550202e+01 -2.944402134933027160e+00 2.375574722494891375e+03
2.315298292293257418e+03 -1.081211828248404174e+02 -6.361328773300298423e+01 -1.081211828248404458e+02 2.341729876663890082e+03 5.010965963377636001e+00 -6.361328773300299844e+01 5.010965963377628896e+00 2.371629153350757406e+03
2.340139483383277366e+03 -1.251646881027086238e+02 -6.211440191261607424e+01 -1.251646881027085669e+02 2.349394306990145651e+03 1.320525097325599972e-01 -6.211440191261607424e+01 1.320525097325457864e-01 2.379197217923430799e+03
2.324571210686354334e+03 -1.335366277117008451e+02 -4.609280806099413752e+01 -1.335366277117008451e+02 2.317230211788433735e+03 -3.669629574518534110e+00 -4.609280806099410910e+01 -3.669629574518562976e+00 2.383920917865329557e+03
2.324350154749840385e+03 -1.318445556120940125e+02 -5.011266948598142079e+01 -1.318445556120940125e+02 2.313956973860662856e+03 -2.007474154597251825e+01 -5.011266948598139237e+01 -2.007474154597251825e+01 2.363550926095773320e+03
2.310826926144963181e+03 -1.162963172727748571e+02 -3.697416612813818659e+01 -1.162963172727749139e+02 2.310992393437512874e+03 -1.306842577223296331e+01 -3.697416612813817238e+01 -1.306842577223299706e+01 2.376576020952881663e+03
2.325769414103751387e+03 -1.267366985760428690e+02 -5.454544536635322771e+01 -1.267366985760428548e+02 2.306143611385079566e+03 -2.792576399127193909e+01 -5.454544536635323482e+01 -2.792576399127192133e+01 2.362508506200940701e+03
2.312406474021026952e+03 -1.450582139577912812e+02 -3.122789712078972357e+01 -1.450582139577912812e+02 2.309386052864737394e+03 -2.368442431421921412e+01 -3.122789712078975910e+01 -2.368442431421924255e+01 2.379376646955876367e+03
2.349729708777993892e+03 -1.562238799399413267e+02 -4.769916267240964203e+01 -1.562238799399413267e+02 2.324905701578554272e+03 -3.224786950832070431e+01 -4.769916267240971308e+01 -3.224786950832070431e+01 2.372694361530620881e+03
2.378542792074018962e+03 -1.575587958100404649e+02 -5.790911894517312675e+01 -1.575587958100404649e+02 2.328313925267033483e+03 -2.606430491862628074e+01 -5.790911894517309122e+01 -2.606430491862628429e+01 2.382148810581808902e+03
2.383819220099815539e+03 -1.458754062481886820e+02 -6.783976156593274709e+01 -1.458754062481886820e+02 2.377391280477442251e+03 -1.167319217732866221e+01 -6.783976156593276130e+01 -1.167319217732865333e+01 2.394056304638232632e+03
2.335931794598430315e+03 -1.397621860131790754e+02 -6.613813284128922021e+01 -1.397621860131791323e+02 2.365133685401631283e+03 -4.200742884390342624e+01 -6.613813284128919179e+01 -4.200742884390342624e+01 2.353029075976595323e+03
2.346454017611973995e+03 -1.414460243686773708e+02 -6.575299456829405642e+01 -1.414460243686773708e+02 2.346849060577968430e+03 -4.802937470402270748e+01 -6.575299456829399958e+01 -4.802937470402272879e+01 2.354155954097305312e+03
2.331261669208356125e+03 -1.407777441745811018e+02 -5.523226381861480405e+01 -1.407777441745810449e+02 2.385426751708996107e+03 -5.029116335531904269e+01 -5.523226381861480405e+01 -5.029116335531905690e+01 2.355529567500902431e+03
2.327520321666483596e+03 -1.439898279146827633e+02 -6.010973423885095457e+01 -1.439898279146827633e+02 2.422005626448084968e+03 -4.397233902037201858e+01 -6.010973423885098299e+01 -4.397233902037201858e+01 2.385055088174592584e+03
2.343978953439813267e+03 -1.400129498636796654e+02 -1.740032812372668047e+01 -1.400129498636796939e+02 2.412812323967516932e+03 -2.791505237444533805e+01 -1.740032812372673021e+01 -2.791505237444533449e+01 2.355832965233601954e+03
2.374040297597424342e+03 -1.523166548466651591e+02 -1.497403004781334879e+01 -1.523166548466651591e+02 2.425406032393107580e+03 -2.136512745547326020e+01 -1.497403004781335589e+01 -2.136512745547324599e+01 2.357982816751892187e+03
2.372007268452830431e+03 -1.166814281500654005e+02 -1.579120752889400237e-01 -1.166814281500653721e+02 2.434698204685569181e+03 -2.111999749189985920e+01 -1.579120752889187074e-01 -2.111999749189990183e+01 2.363039209686167396e+03
2.358855921177903383e+03 -1.152239518152184701e+02 1.708283868108657799e+01 -1.152239518152184701e+02 2.418144611944700500e+03 -5.351202295145921539e+01 1.708283868108657799e+01 -5.351202295145921539e+01 2.364149882939396321e+03
2.360626009657906707e+03 -9.207000456520717080e+01 1.682127043862262639e+01 -9.207000456520721343e+01 2.416085469633289449e+03 -4.782626897699190494e+01 1.682127043862264060e+01 -4.782626897699189072e+01 2.386702489799550676e+03
2.372957444470780047e+03 -8.409238308872242840e+01 2.655938630008013135e+01 -8.409238308872242840e+01 2.409907408545484031e+03 -4.639342176967277709e+01 2.655938630008014556e+01 -4.639342176967279840e+01 2.400173228833967187e+03
2.375975435802313768e+03 -7.894730549923934859e+01 3.226911897542878194e+01 -7.894730549923936280e+01 2.419241686635617953e+03 -6.222007356505447007e+01 3.226911897542876773e+01 -6.222007356505443454e+01 2.406434006450968354e+03
2.395990079573445655e+03 -6.794535785007536788e+01 8.062496690873953042e+00 -6.794535785007533946e+01 2.431140303934800613e+03 -5.612220394092953768e+01 8.062496690873970806e+00 -5.612220394092951636e+01 2.409749975468583671e+03
2.392237513719904200e+03 -7.016662246896363797e+01 -6.466529062719308385e+00 -7.016662246896363797e+01 2.429590250519107485e+03 -6.468007448311605856e+01 -6.466529062719307497e+00 -6.468007448311608698e+01 2.389982798941235615e+03
2.379163595693512434e+03 -5.831791565858917892e+01 8.959423753937272306e-01 -5.831791565858917892e+01 2.449601245766911234e+03 -5.126495771639734755e+01 8.959423753937096890e-01 -5.126495771639733334e+01 2.370485873666894804e+03
2.395934888801476973e+03 -6.741569583731980231e+01 6.780450323050301265e+00 -6.741569583731983073e+01 2.487893455451498994e+03 -4.057166454090879881e+01 6.780450323050304817e+00 -4.057166454090885566e+01 2.371169433738583393e+03
2.384721200517583384e+03 -6.429262320388068019e+01 -5.963594822924126682e+00 -6.429262320388068019e+01 2.464427607236241784e+03 -4.120615488802658888e+01 -5.963594822924124905e+00 -4.120615488802656046e+01 2.380877937721035323e+03
2.403280450227713573e+03 -9.143237534765636099e+01 9.649079097614500000e+00 -9.143237534765634678e+01 2.445479138847420927e+03 -5.095519255322646046e+01 9.649079097614521316e+00 -5.095519255322643204e+01 2.407757156682688674e+03
2.401373984668765843e+03 -1.058040454264974812e+02 9.816055963131615769e+00 -1.058040454264974528e+02 2.461349515653712388e+03 -4.365363350942219967e+01 9.816055963131606887e+00 -4.365363350942222809e+01 2.416319158019578936e+03
2.414988907661049325e+03 -1.159904424086211918e+02 1.125048045363469740e+01 -1.159904424086211634e+02 2.463394707608163117e+03 -5.037210399961217178e+01 1.125048045363470806e+01 -5.037210399961214335e+01 2.412738934952960790e+03
2.418253292606917057e+03 -1.122616298911268728e+02 -1.379754714717709163e+01 -1.122616298911268728e+02 2.467821421301845021e+03 -4.529887417687802298e+01 -1.379754714717711117e+01 -4.529887417687800166e+01 2.420040582900692698e+03
2.393141852534119607e+03 -9.290075991867520599e+01 -1.007435390484200788e+01 -9.290075991867520599e+01 2.457706387832892688e+03 -6.768285553882300576e+01 -1.007435390484202031e+01 -6.768285553882299155e+01 2.424734381985287655e+03
2.423992120182264443e+03 -9.687305705032053993e+01 -1.876836138796382158e+01 -9.687305705032056835e+01 2.439522573925708002e+03 -6.602964690505525880e+01 -1.876836138796381448e+01 -6.602964690505525880e+01 2.458803501490118833e+03
2.406691869918167868e+03 -1.092102037820936289e+02 -1.284033101003165456e+01 -1.092102037820936289e+02 2.475500480843534206e+03 -7.090610786325808590e+01 -1.284033101003163502e+01 -7.090610786325810011e+01 2.442032859398678738e+03
2.404194869070322056e+03 -9.139474702846835896e+01 -3.557158853391230480e+01 -9.139474702846835896e+01 2.436464590786091776e+03 -5.544738938381750160e+01 -3.557158853391231901e+01 -5.544738938381751581e+01 2.402213737876064897e+03
2.408517267913168325e+03 -9.201047715355919365e+01 -3.662624892450364200e+01 -9.201047715355916523e+01 2.451409967334820976e+03 -3.565268241228303481e+01 -3.662624892450359937e+01 -3.565268241228304191e+01 2.397124457565575085e+03
2.370776839934372674e+03 -7.567813208968162542e+01 -4.633231166006616775e+01 -7.567813208968159699e+01 2.481387048375011091e+03 -4.631142330442157373e+01 -4.633231166006618196e+01 -4.631142330442153821e+01 2.427760175900730246e+03
2.396450880607137606e+03 -8.765507281022713926e+01 -3.967874728458404832e+01 -8.765507281022716768e+01 2.484311507206856732e+03 -2.255406363059474018e+01 -3.967874728458401989e+01 -2.255406363059474018e+01 2.409888741379526437e+03
2.396028448174943151e+03 -7.342952436965239826e+01 -3.845077253329775857e+01 -7.342952436965238405e+01 2.526480896841424510e+03 -2.890880230020561115e+01 -3.845077253329777989e+01 -2.890880230020559338e+01 2.389059134266130968e+03
2.402843747432018517e+03 -4.165493438069948695e+01 -5.355120070050700321e+01 -4.165493438069942300e+01 2.505787233879133510e+03 -3.623903972458074207e+01 -5.355120070050701742e+01 -3.623903972458074207e+01 2.380919853592557047e+03
2.414208051155144403e+03 -3.319764595446813615e+01 -6.460596246953384991e+01 -3.319764595446814326e+01 2.497606330886435444e+03 -3.641065488609614675e+01 -6.460596246953387833e+01 -3.641065488609616096e+01 2.378415431861896650e+03
2.422842618245730591e+03 -4.242601439423189902e+01 -4.982368884781487139e+01 -4.242601439423191323e+01 2.497379756024368362e+03 -2.450929309135689493e+01 -4.982368884781485718e+01 -2.450929309135692691e+01 2.404583579758002998e+03
2.436876332905533673e+03 -1.729994746167538366e+01 -5.356942271939834654e+01 -1.729994746167536945e+01 2.509492855349307774e+03 -4.475934921739177241e+01 -5.356942271939834654e+01 -4.475934921739180083e+01 2.383033517369288802e+03
2.443390900393678749e+03 -4.231033957457584904e+01 -5.238985828240456044e+01 -4.231033957457583483e+01 2.487817820003930592e+03 -5.448836167270553688e+01 -5.238985828240459597e+01 -5.448836167270555109e+01 2.391218690220914596e+03
2.446069181979240966e+03 -4.211524965917083563e+01 -4.333878805354271435e+01 -4.211524965917083563e+01 2.490751610680134036e+03 -4.165823112262101091e+01 -4.333878805354272856e+01 -4.165823112262096828e+01 2.379333580689863538e+03
2.411333544254296157e+03 -4.990501214274330266e+01 -3.864112686210189196e+01 -4.990501214274328845e+01 2.525963314256801368e+03 -3.665958770113493870e+01 -3.864112686210189196e+01 -3.665958770113491738e+01 2.359390840339188799e+03
2.423134145013182206e+03 -5.323757789434059617e+01 -3.523562234054429609e+01 -5.323757789434061749e+01 2.521933558794792134e+03 -3.550112526566645244e+01 -3.523562234054429609e+01 -3.550112526566643822e+01 2.356558521895797185e+03
2.429121358668852736e+03 -5.437204600476965766e+01 -5.386099906335090282e+01 -5.437204600476960081e+01 2.541963877348401638e+03 -1.334452368337159456e+01 -5.386099906335094545e+01 -1.334452368337158212e+01 2.356421141301255375e+03
2.436697475054648294e+03 -6.797042855315910970e+01 -6.235795777054944011e+01 -6.797042855315910970e+01 2.523341684642454311e+03 -3.967066667115384604e+01 -6.235795777054945432e+01 -3.967066667115386025e+01 2.352434162734513848e+03
2.466369389865562880e+03 -7.016162723587902406e+01 -8.593429433555867547e+01 -7.016162723587899563e+01 2.524206314567988102e+03 -4.211900953193099184e+01 -8.593429433555871810e+01 -4.211900953193101316e+01 2.367838572307181039e+03
2.495683549972113724e+03 -5.926581360925580810e+01 -9.953654324650689489e+01 -5.926581360925576547e+01 2.534143725007329522e+03 -3.670641560665045944e+01 -9.953654324650692331e+01 -3.670641560665046654e+01 2.330854957713708245e+03
2.499081704905493098e+03 -5.440590235389818474e+01 -8.316925424402369060e+01 -5.440590235389817053e+01 2.561665056465169982e+03 -3.933638384143610267e+01 -8.316925424402371902e+01 -3.933638384143612399e+01 2.342366281940731369e+03
2.498746326826057157e+03 -5.950548771291715866e+01 -5.744475657520352030e+01 -5.950548771291710182e+01 2.563626825071585699e+03 -7.194489916365751014e+01 -5.744475657520345635e+01 -7.194489916365751014e+01 2.367580094329823623e+03
2.479009229476124347e+03 -5.991445876153679961e+01 -9.088158549456788649e+01 -5.991445876153674988e+01 2.577207943820253604e+03 -8.225724003998504941e+01 -9.088158549456788649e+01 -8.225724003998504941e+01 2.335555220188121439e+03
2.446939072493646108e+03 -8.109455365080987121e+01 -9.374305194954268927e+01 -8.109455365080987121e+01 2.550211093451444412e+03 -6.398325868255123083e+01 -9.374305194954271769e+01 -6.398325868255115267e+01 2.340577671375583577e+03
2.448736457203050577e+03 -7.207063375354083234e+01 -7.836490338281056722e+01 -7.207063375354083234e+01 2.516207378105302269e+03 -8.392072924805077605e+01 -7.836490338281053880e+01 -8.392072924805080447e+01 2.340536721359493185e+03
2.456600428686492705e+03 -7.790573510868105700e+01 -8.398340894302829440e+01 -7.790573510868105700e+01 2.530726805852123562e+03 -9.228737505868591029e+01 -8.398340894302825177e+01 -9.228737505868591029e+01 2.306541084788014814e+03
