7.676392076868207823e+02 -4.455652407591625952e+00 4.036503852035541406e+00 -4.455652407591609077e+00 6.643646243602504455e+02 -4.982269571286341403e+01 4.036503852035548512e+00 -4.982269571286342114e+01 7.180189365474766419e+02
7.463107705080826690e+02 2.008443726283204711e+01 -2.170270629425406028e+01 2.008443726283204356e+01 6.790353675905735145e+02 -4.882677620409982211e+01 -2.170270629425406383e+01 -4.882677620409982211e+01 7.229901945604517550e+02
7.614566425309585611e+02 -1.611852691553756856e+01 -3.326844285342247787e+01 -1.611852691553757566e+01 7.235382898967807250e+02 -4.855806123231318594e+01 -3.326844285342250629e+01 -4.855806123231318594e+01 7.875769879127184367e+02
7.618449473602875059e+02 -3.303140201616621852e+01 -4.411745525618779595e+01 -3.303140201616620431e+01 7.796632696681705283e+02 -5.055467465448287356e+01 -4.411745525618781016e+01 -5.055467465448285935e+01 8.691555430025462101e+02
8.728814760891139031e+02 -5.237824025550661133e+01 -1.646241872428672437e+01 -5.237824025550659712e+01 8.210092394538037297e+02 -8.073182580173106260e+01 -1.646241872428669595e+01 -8.073182580173106260e+01 9.155179341711433381e+02
9.175894627767119118e+02 -4.259944010344312204e+01 5.787232679932550639e+00 -4.259944010344312204e+01 8.565456231778966867e+02 -6.567988911003270402e+01 5.787232679932543533e+00 -6.567988911003267560e+01 9.818765013444626675e+02
9.110598061608011449e+02 -3.413270300618525965e+01 2.416818723530386137e+01 -3.413270300618525965e+01 9.296030739453444767e+02 -6.435480937193605655e+01 2.416818723530388269e+01 -6.435480937193605655e+01 9.721776196474853577e+02
9.423704038941574481e+02 6.137718175203527693e+00 1.013212623628919573e+01 6.137718175203527693e+00 9.622790131887805956e+02 -3.483685018249351373e+01 1.013212623628917441e+01 -3.483685018249349952e+01 1.013114367480513010e+03
1.009522531109526426e+03 -2.000120483153582818e+00 2.944457478741235690e+01 -2.000120483153593920e+00 9.642525548649879283e+02 -4.449011041448064674e+01 2.944457478741236400e+01 -4.449011041448066095e+01 1.091014461030290249e+03
1.009755343299988340e+03 8.845083482944064102e+00 1.154148138259921197e+01 8.845083482944064102e+00 1.018943096707096970e+03 -4.552262797998182720e+01 1.154148138259918710e+01 -4.552262797998181298e+01 1.094296407533537149e+03
1.029581618413670185e+03 -1.660591221340856904e+01 2.672906839399127321e+01 -1.660591221340857970e+01 1.067244945576793043e+03 -5.417026344773535840e+01 2.672906839399128032e+01 -5.417026344773538682e+01 1.105579007586446096e+03
1.066494242292528952e+03 -1.339971862428544114e+01 1.647439490714719668e+01 -1.339971862428545535e+01 1.071970880967524408e+03 -4.378455309795290873e+01 1.647439490714719668e+01 -4.378455309795290873e+01 1.123257076934873112e+03
1.085587690247450610e+03 1.693584062261231793e+01 -7.411508099210398548e+00 1.693584062261231793e+01 1.141716569867612407e+03 -2.052007108871114127e+01 -7.411508099210386113e+00 -2.052007108871114838e+01 1.101051964636822277e+03
1.153110815551619453e+03 3.486696928225311964e+00 3.357491303979260522e+01 3.486696928225306635e+00 1.155016078260199720e+03 1.887649303137009937e+01 3.357491303979260522e+01 1.887649303137009227e+01 1.108410103076217865e+03
1.166834979804381874e+03 -2.611535004983916508e+01 3.007263762564292975e+01 -2.611535004983920061e+01 1.185796555924938730e+03 -1.901666951455717625e+00 3.007263762564291909e+01 -1.901666951455724730e+00 1.139228921547425216e+03
1.130055358501158707e+03 6.725535822439242750e+00 -1.672230232035435193e+01 6.725535822439242750e+00 1.162096149384052296e+03 -9.856129334567581779e+00 -1.672230232035432351e+01 -9.856129334567588884e+00 1.159869347374431072e+03
1.224791502669963393e+03 2.226194945919590396e+01 9.332036660188737898e+00 2.226194945919590040e+01 1.231872032912061968e+03 -2.111591126044366362e+01 9.332036660188746779e+00 -2.111591126044367073e+01 1.215178187775300557e+03
1.286140425727073307e+03 5.392557242612869572e+01 -8.917514259300517665e+00 5.392557242612869572e+01 1.348656988213391287e+03 5.203165498382886334e+00 -8.917514259300503454e+00 5.203165498382904097e+00 1.267946238946642552e+03
1.285889591482687592e+03 1.029044178448871705e+01 3.345755982455834499e+01 1.029044178448871172e+01 1.285846787168682567e+03 -1.912573189185524214e+00 3.345755982455833788e+01 -1.912573189185495348e+00 1.298263713508726823e+03
1.310254505826085961e+03 3.663357995081263141e+01 5.141552658974678991e+01 3.663357995081261720e+01 1.233210494275319206e+03 -3.201333330954672363e+01 5.141552658974678991e+01 -3.201333330954672363e+01 1.285522764144857774e+03
1.365029552416282286e+03 2.275398147021913431e+01 5.041712604698793854e+01 2.275398147021915563e+01 1.277115715027134684e+03 -4.005522655211522220e+01 5.041712604698795985e+01 -4.005522655211520089e+01 1.252673397037806581e+03
1.346648024082565598e+03 4.168040195128796199e+01 4.993941960206787201e+01 4.168040195128796910e+01 1.307878307443194899e+03 -3.977969702329385182e+00 4.993941960206788622e+01 -3.977969702329399393e+00 1.324621045053493617e+03
1.368256946200536504e+03 3.030613500642946079e+01 4.497573349671086618e+01 3.030613500642945723e+01 1.353947784612982105e+03 1.428335199929540877e+01 4.497573349671085907e+01 1.428335199929540522e+01 1.335860494045015912e+03
1.352734893727971212e+03 2.179274957053039330e+01 4.361913683970782074e+01 2.179274957053041462e+01 1.386242767201884590e+03 -1.138323775512585456e+01 4.361913683970782785e+01 -1.138323775512584035e+01 1.338122132061071625e+03
1.387784362579217714e+03 1.989808998648449645e+01 6.090380474821890999e+01 1.989808998648450711e+01 1.350854856195650882e+03 -8.905726076559904669e+00 6.090380474821889578e+01 -8.905726076559894011e+00 1.330094318763387264e+03
1.472214290528184620e+03 3.483102365850599291e+00 6.873810943199406154e+01 3.483102365850578419e+00 1.346385185304311790e+03 -2.543663397302843165e+01 6.873810943199404733e+01 -2.543663397302843165e+01 1.351476929689889403e+03
1.417797539020029490e+03 1.195837815098221313e+01 2.149588093423393431e+01 1.195837815098222023e+01 1.432253396891792136e+03 -1.337996145641721668e+01 2.149588093423393431e+01 -1.337996145641720780e+01 1.382643321830329796e+03
1.467439899908426696e+03 1.307243137812174361e+01 5.460646119112380070e+00 1.307243137812173295e+01 1.488433726083724878e+03 -3.016623112313093458e+01 5.460646119112373853e+00 -3.016623112313094168e+01 1.381174982949569994e+03
1.507551755011054638e+03 2.031015928487331834e+01 1.501975136522288601e+01 2.031015928487330058e+01 1.559907869129617438e+03 -1.435293427741894412e+01 1.501975136522288956e+01 -1.435293427741895123e+01 1.459673403191818807e+03
1.496057586366503983e+03 1.182493801619654619e+02 -2.464182989551498792e+01 1.182493801619654761e+02 1.556981226320386213e+03 7.239398884313648530e+00 -2.464182989551498792e+01 7.239398884313660965e+00 1.444525524403200507e+03
1.476810079706674514e+03 1.081916674792662434e+02 -2.268386819577037983e+01 1.081916674792662434e+02 1.564261831228772508e+03 1.514147795480427128e+01 -2.268386819577035496e+01 1.514147795480428371e+01 1.520358161968019886e+03
1.521261207245067681e+03 1.232703230279719975e+02 -4.773394120339442992e+01 1.232703230279719975e+02 1.601979611734379432e+03 1.126249468344087923e+01 -4.773394120339441571e+01 1.126249468344086502e+01 1.504217073762041537e+03
1.569467963866537730e+03 9.851552055907895067e+01 -2.813970194777050438e+01 9.851552055907892225e+01 1.571263841443558476e+03 1.695285879206204172e+01 -2.813970194777051859e+01 1.695285879206207724e+01 1.486756296312930544e+03
1.600773169610080686e+03 7.442349654944216297e+01 -1.487639253066700284e+01 7.442349654944216297e+01 1.626083650055486942e+03 1.135565717489394544e+01 -1.487639253066700462e+01 1.135565717489395610e+01 1.541556417083716497e+03
1.627372739305951654e+03 1.126241622574952430e+02 -7.805921742279518405e+00 1.126241622574952430e+02 1.586558517920856502e+03 2.118900519973743002e+01 -7.805921742279511300e+00 2.118900519973741581e+01 1.586319055183950695e+03
1.673990806622244236e+03 1.049853425703097400e+02 3.850703949881935984e+01 1.049853425703097400e+02 1.653945515086544447e+03 3.082739694701034239e+01 3.850703949881934562e+01 3.082739694701031397e+01 1.592760207190400251e+03
1.684112719895553710e+03 1.063643524266306315e+02 3.002395498150789521e+01 1.063643524266306173e+02 1.650120301166245099e+03 3.904258122451226143e+01 3.002395498150789876e+01 3.904258122451226143e+01 1.598111556928645086e+03
1.728329287122876849e+03 1.378917389809219287e+02 5.360089906975014884e+01 1.378917389809218719e+02 1.674102905448843558e+03 2.151452477382513706e+01 5.360089906975016305e+01 2.151452477382515127e+01 1.588080086684327398e+03
1.783239156838219742e+03 1.246994087041911143e+02 3.374709695877889004e+01 1.246994087041911428e+02 1.752784768766743355e+03 3.915349622229104654e+00 3.374709695877890425e+01 3.915349622229115312e+00 1.655118670144898260e+03
1.731746431542390383e+03 1.031206897332735082e+02 3.961044097116497653e+01 1.031206897332735082e+02 1.791721897603170419e+03 2.275558014651065264e+01 3.961044097116497653e+01 2.275558014651068106e+01 1.650494600107290580e+03
1.775421181494888515e+03 5.530828771803412280e+01 5.686544115273188993e+01 5.530828771803413701e+01 1.764090995677911678e+03 5.242899083650141989e+01 5.686544115273187572e+01 5.242899083650139147e+01 1.673385401210712416e+03
1.758546336693338390e+03 3.483366564198012583e+01 7.759708767359337855e+01 3.483366564198012583e+01 1.877355096076484642e+03 3.686688762085861271e+01 7.759708767359337855e+01 3.686688762085861271e+01 1.700348220309096860e+03
1.820808366547958030e+03 7.217593913015173257e+01 4.639524644822579802e+01 7.217593913015170415e+01 1.877841682067440388e+03 -8.777183955670347260e+00 4.639524644822582644e+01 -8.777183955670350812e+00 1.757947731867029916e+03
1.828543883775523000e+03 5.824617854661355665e+01 6.582756260854161212e+01 5.824617854661359928e+01 1.925046040263998293e+03 1.937496308956301050e+01 6.582756260854161212e+01 1.937496308956298208e+01 1.798907007066632104e+03
1.830566139762940338e+03 9.392323088057267455e+01 4.504399612298085742e+01 9.392323088057261771e+01 1.910501221163118998e+03 -4.233915392579037018e+01 4.504399612298084321e+01 -4.233915392579036308e+01 1.706188445529262708e+03
1.825987703690284889e+03 8.940158403761051886e+01 6.228717704953598400e+01 8.940158403761057571e+01 1.940486315921014466e+03 -3.148054649491227508e+01 6.228717704953599821e+01 -3.148054649491227153e+01 1.733601522571150781e+03
1.837822155965712909e+03 1.187581854158637782e+02 8.448908142309191760e+01 1.187581854158637640e+02 1.946044139670674213e+03 -5.007474087941667307e+01 8.448908142309188918e+01 -5.007474087941665886e+01 1.825932649470271826e+03
1.918311332413406717e+03 1.017921901218350200e+02 4.933703084746302636e+01 1.017921901218350058e+02 1.968110110504892646e+03 4.769482646236829382e+00 4.933703084746304057e+01 4.769482646236829382e+00 1.762203755778962886e+03
1.985148422759382811e+03 1.198822558145622992e+02 6.250097944052582477e+01 1.198822558145622992e+02 1.887588821251909394e+03 9.973922061217065149e+00 6.250097944052583898e+01 9.973922061217059820e+00 1.782809460149366714e+03
2.017971846117115319e+03 1.120230231671543208e+02 9.748753277156160379e+01 1.120230231671543777e+02 1.872246411112874739e+03 -1.285523743752321479e+01 9.748753277156160379e+01 -1.285523743752326631e+01 1.757528177496706576e+03
1.968537047774520261e+03 1.376614982271364624e+02 5.662043659174018728e+01 1.376614982271364340e+02 1.921594105327571242e+03 2.836438427568565501e+01 5.662043659174018728e+01 2.836438427568564080e+01 1.814007682011158522e+03
1.971428048302776460e+03 1.316880865532718872e+02 8.500380142877095579e+01 1.316880865532719724e+02 1.907003134949486594e+03 -6.611787230205798949e+01 8.500380142877094158e+01 -6.611787230205796106e+01 1.910656032647098300e+03
1.978235138213203982e+03 5.933928972585039219e+01 6.530893596341599050e+01 5.933928972585039219e+01 1.883850825280130721e+03 -3.706820767735812439e+01 6.530893596341596208e+01 -3.706820767735811017e+01 1.909697036666600525e+03
1.988339249648147415e+03 1.085186251947654199e+02 3.342335027743121856e+01 1.085186251947653915e+02 1.987238918606443576e+03 -1.034655147359163863e+01 3.342335027743123277e+01 -1.034655147359164395e+01 1.882028654206471629e+03
1.995486697524188003e+03 9.689863252778634717e+01 4.650310315952913953e+01 9.689863252778636138e+01 2.000283794030068748e+03 -1.267037951452642908e+01 4.650310315952913243e+01 -1.267037951452642908e+01 1.899067554617183077e+03
1.938710337320972030e+03 8.241844174214905649e+01 2.964201422346977566e+01 8.241844174214908492e+01 1.952423430606794227e+03 -3.110458027632635236e+01 2.964201422346976500e+01 -3.110458027632632039e+01 1.910928400466411404e+03
1.982889910483041376e+03 3.325695695956029141e+01 3.529484482780694776e+01 3.325695695956026299e+01 1.953074633620931763e+03 -3.460412502264511403e+01 3.529484482780695487e+01 -3.460412502264511403e+01 1.911958457458353450e+03
2.055580503345686793e+03 5.176654574836675948e+01 1.791194922719459015e+01 5.176654574836678790e+01 1.916240803262708141e+03 -3.679322912122165690e+01 1.791194922719457949e+01 -3.679322912122165690e+01 1.912340210882186739e+03
2.042499097977270822e+03 6.807656558202010899e+01 6.704427296198210229e+01 6.807656558202013741e+01 2.006917086404463362e+03 -7.986444158169328489e+01 6.704427296198211650e+01 -7.986444158169327068e+01 1.928149899577958649e+03
2.091252314248181392e+03 3.967238762131150764e+01 1.306781030801735994e+02 3.967238762131155738e+01 1.986744384651663040e+03 -6.130775201689602483e+01 1.306781030801735426e+02 -6.130775201689601062e+01 1.959757970674932267e+03
2.075625471680908049e+03 5.110821728470210701e+01 1.257328659599286169e+02 5.110821728470213543e+01 2.063487482478451966e+03 -6.740349505505179195e+01 1.257328659599286453e+02 -6.740349505505180616e+01 1.915300190764220133e+03
2.148904041940975731e+03 4.358061098557408997e+01 9.190766205187237858e+01 4.358061098557405444e+01 2.083759416377860816e+03 -1.391968517796979370e+02 9.190766205187235016e+01 -1.391968517796979654e+02 1.949077803179102375e+03
2.171000163340061135e+03 2.823301511945035713e+01 8.884907927665648231e+01 2.823301511945035003e+01 2.061936597243585311e+03 -1.038047961454169439e+02 8.884907927665648231e+01 -1.038047961454169297e+02 2.022272946218397465e+03
2.141649116740024056e+03 1.756860996762211258e+01 8.741200370224274252e+01 1.756860996762214100e+01 2.020151292514939996e+03 -1.084761341198324658e+02 8.741200370224272831e+01 -1.084761341198324374e+02 1.971233796223043100e+03
2.166756737496233200e+03 1.828247330665077186e+01 8.609292388965404541e+01 1.828247330665080028e+01 2.007658140734965173e+03 -1.345978604380818524e+02 8.609292388965403120e+01 -1.345978604380818524e+02 2.034873468256229444e+03
2.165274887651515201e+03 2.551537208243117405e+01 1.168198686715202115e+02 2.551537208243118116e+01 1.990782362756756129e+03 -1.133176644940067348e+02 1.168198686715202115e+02 -1.133176644940067064e+02 2.102471749745057423e+03
2.267215827270185855e+03 6.585700836369336564e+00 7.312484146436284504e+01 6.585700836369338340e+00 2.034445537324706947e+03 -1.058940945079654483e+02 7.312484146436284504e+01 -1.058940945079655336e+02 2.081143395158947897e+03
2.194699895879713949e+03 3.159218774024674659e+01 1.255808434593760836e+02 3.159218774024676080e+01 2.103064397205564546e+03 -9.187463056059647215e+01 1.255808434593759983e+02 -9.187463056059648636e+01 2.026030531019612226e+03
2.208564917451701149e+03 2.010856175147530323e+01 5.708084836042403509e+01 2.010856175147530678e+01 2.034541478030079361e+03 -9.330492608707498903e+01 5.708084836042404930e+01 -9.330492608707506008e+01 2.069902147940734721e+03
2.266619306037236584e+03 5.343770203233763993e+01 7.294280538367902977e+01 5.343770203233761862e+01 2.049020219049579737e+03 -9.742719307878034840e+01 7.294280538367897293e+01 -9.742719307878036261e+01 2.060490380386404468e+03
2.242339163189384635e+03 2.726030438599624617e+01 5.325835847215503094e+01 2.726030438599623906e+01 2.147500585220159792e+03 -8.630545513873944685e+01 5.325835847215504515e+01 -8.630545513873946106e+01 2.099675521334535460e+03
2.242784418400197865e+03 -1.140231828262463054e+01 1.043821364355459167e+02 -1.140231828262461633e+01 2.190007758606595871e+03 -1.183930996843158567e+02 1.043821364355458883e+02 -1.183930996843158567e+02 2.085976820035977653e+03
2.237127297827701113e+03 1.375549402149733424e+01 9.763221704865652839e+01 1.375549402149734490e+01 2.249990140673213773e+03 -8.610775083660065832e+01 9.763221704865651418e+01 -8.610775083660064411e+01 2.077504383564022191e+03
2.335349527038249107e+03 -1.522926991570518140e+01 9.512703524449189274e+01 -1.522926991570519561e+01 2.200136325757789564e+03 -6.566864397986920210e+01 9.512703524449189274e+01 -6.566864397986920210e+01 2.160317763443976219e+03
2.277838682293395777e+03 -3.717307356917939387e+01 9.581792645795211172e+01 -3.717307356917943650e+01 2.279682729802151243e+03 -5.648664726222035881e+01 9.581792645795208330e+01 -5.648664726222040144e+01 2.221898521150586475e+03
2.284658614564559684e+03 -4.069243330861898755e+01 6.786327558712426367e+01 -4.069243330861895913e+01 2.248694873248956355e+03 -8.912204409393025628e+01 6.786327558712426367e+01 -8.912204409393028470e+01 2.212315725693147670e+03
2.383119850051449703e+03 -6.575727306309677545e+01 7.180859632558340877e+01 -6.575727306309677545e+01 2.226909823612973469e+03 -1.190546143496197544e+02 7.180859632558342298e+01 -1.190546143496197971e+02 2.218808983491375784e+03
2.339754950794997512e+03 -5.012062815509242597e+01 3.655602620163958250e+01 -5.012062815509246860e+01 2.281713359321147891e+03 -1.246849631913942034e+02 3.655602620163959671e+01 -1.246849631913942602e+02 2.240674069468997914e+03
2.390450901581347352e+03 -4.789460979967957144e+01 2.545924482291378865e+01 -4.789460979967954302e+01 2.324218554171810865e+03 -8.298522243457802006e+01 2.545924482291378155e+01 -8.298522243457797742e+01 2.256596103583015974e+03
2.430107609792407402e+03 -8.652760955556203726e+01 -4.191049096089617620e+00 -8.652760955556199463e+01 2.380393312242109914e+03 -7.920593137779211190e+01 -4.191049096089632719e+00 -7.920593137779211190e+01 2.297477545391927833e+03
2.503302690570098548e+03 -6.195388687829471763e+01 1.426079839095510771e+01 -6.195388687829468921e+01 2.421727882148081335e+03 -1.056742832006669630e+02 1.426079839095510948e+01 -1.056742832006669630e+02 2.311277638659605600e+03
2.461832390786251835e+03 -9.528176152663894527e+01 -1.479836822181718503e+01 -9.528176152663897369e+01 2.399032499058898338e+03 -9.315707755668221068e+01 -1.479836822181720635e+01 -9.315707755668222489e+01 2.253483475490179899e+03
2.461923142733795430e+03 -6.065684454738001818e+01 -1.407833765301283080e+01 -6.065684454738001818e+01 2.401085185402277148e+03 -7.907462956246914132e+01 -1.407833765301282902e+01 -7.907462956246911290e+01 2.244758178500434042e+03
2.400688522199947784e+03 -8.559912264150017336e+01 -2.815617778485488287e+01 -8.559912264150017336e+01 2.531427845208313556e+03 -1.219653950181852338e+02 -2.815617778485486866e+01 -1.219653950181852053e+02 2.273172479257348641e+03
2.456371305596948787e+03 -1.194828924856975192e+02 1.241570733366445722e+01 -1.194828924856975476e+02 2.447151203823267679e+03 -9.210209052711027766e+01 1.241570733366445012e+01 -9.210209052711030608e+01 2.242948110065286528e+03
2.436482710505415071e+03 -1.015478667836262048e+02 -4.000932372408359861e+00 -1.015478667836261621e+02 2.426139060709660953e+03 -8.256886509965890752e+01 -4.000932372408366966e+00 -8.256886509965887910e+01 2.369631766153475382e+03
2.421909329874314608e+03 -1.139304909951248987e+02 -2.333054864301998776e+01 -1.139304909951248987e+02 2.380827707971044219e+03 -6.507677699518366410e+01 -2.333054864301997355e+01 -6.507677699518366410e+01 2.367953469318872521e+03
2.366306681855358420e+03 -1.284325919051602796e+02 6.890298694426300941e+00 -1.284325919051602796e+02 2.336733226305807420e+03 -5.219785017609550692e+01 6.890298694426325810e+00 -5.219785017609553535e+01 2.393587533707781859e+03
2.283958742636812985e+03 -1.157683548197965564e+02 -1.639843644072936968e+01 -1.157683548197965422e+02 2.291722689826483020e+03 -4.343627983163727180e+01 -1.639843644072939455e+01 -4.343627983163726469e+01 2.375412068349019592e+03
2.346360139144155710e+03 -9.533991672441719345e+01 -3.445798710395936126e+01 -9.533991672441720766e+01 2.382399320656956661e+03 -4.185447622588311845e+01 -3.445798710395938969e+01 -4.185447622588314687e+01 2.360428604994714078e+03
2.330031282169998576e+03 -6.438900340462259919e+01 -1.993975427288679825e+01 -6.438900340462257077e+01 2.476619876602417207e+03 -1.604845186678331714e+01 -1.993975427288679825e+01 -1.604845186678331004e+01 2.381442605564484893e+03
2.386051179578760184e+03 -5.744798492937405854e+01 -2.751919813344553134e+01 -5.744798492937407275e+01 2.418018452534182870e+03 -5.042168525697968562e+01 -2.751919813344554555e+01 -5.042168525697966430e+01 2.373805117593668911e+03
2.334200364559465015e+03 -5.994667943819443678e+01 -2.036280220103277827e+01 -5.994667943819442257e+01 2.361291826031680102e+03 -4.991469999002950431e+01 -2.036280220103274630e+01 -4.991469999002950431e+01 2.430963919877936405e+03
2.358106108799016965e+03 -6.759666639780346031e+01 -4.194843995209399878e+01 -6.759666639780343189e+01 2.409803972968087237e+03 -4.948626793843416749e+01 -4.194843995209398457e+01 -4.948626793843416749e+01 2.490911470409756021e+03
2.391438748169485280e+03 -7.792256353703662342e+01 -5.857645333752302008e+01 -7.792256353703663763e+01 2.380081003971247355e+03 -3.379220771435949899e+01 -5.857645333752302008e+01 -3.379220771435949899e+01 2.455221600546923128e+03
2.344545734197399725e+03 -9.514014040485953672e+01 -2.819863033593411572e+01 -9.514014040485950829e+01 2.324333260303547377e+03 -1.014303812644841827e+02 -2.819863033593413704e+01 -1.014303812644841543e+02 2.480509772411597623e+03
2.343023958520359429e+03 -1.129900299228771416e+02 -1.994244530195959086e+01 -1.129900299228770564e+02 2.430358830158746969e+03 -4.518114073089103044e+01 -1.994244530195961929e+01 -4.518114073089104465e+01 2.388084872250536137e+03
2.324350154749840385e+03 -1.318445556120940125e+02 -5.011266948598142079e+01 -1.318445556120940125e+02 2.313956973860662856e+03 -2.007474154597251825e+01 -5.011266948598139237e+01 -2.007474154597251825e+01 2.363550926095773320e+03
2.327520321666483596e+03 -1.439898279146827633e+02 -6.010973423885095457e+01 -1.439898279146827633e+02 2.422005626448084968e+03 -4.397233902037201858e+01 -6.010973423885098299e+01 -4.397233902037201858e+01 2.385055088174592584e+03
2.379163595693512434e+03 -5.831791565858917892e+01 8.959423753937272306e-01 -5.831791565858917892e+01 2.449601245766911234e+03 -5.126495771639734755e+01 8.959423753937096890e-01 -5.126495771639733334e+01 2.370485873666894804e+03
2.404194869070322056e+03 -9.139474702846835896e+01 -3.557158853391230480e+01 -9.139474702846835896e+01 2.436464590786091776e+03 -5.544738938381750160e+01 -3.557158853391231901e+01 -5.544738938381751581e+01 2.402213737876064897e+03
2.446069181979240966e+03 -4.211524965917083563e+01 -4.333878805354271435e+01 -4.211524965917083563e+01 2.490751610680134036e+03 -4.165823112262101091e+01 -4.333878805354272856e+01 -4.165823112262096828e+01 2.379333580689863538e+03
2.446939072493646108e+03 -8.109455365080987121e+01 -9.374305194954268927e+01 -8.109455365080987121e+01 2.550211093451444412e+03 -6.398325868255123083e+01 -9.374305194954271769e+01 -6.398325868255115267e+01 2.340577671375583577e+03
2.443315232781274517e+03 -3.864354750299843033e+01 -4.494563548583043655e+01 -3.864354750299841612e+01 2.520293026045183069e+03 -2.945522146487877535e+01 -4.494563548583043655e+01 -2.945522146487876469e+01 2.285309025511774507e+03
2.405782965303117180e+03 1.426821090734984665e+01 -2.869013941559173375e+01 1.426821090734983244e+01 2.578545346854803938e+03 -4.798620304688100902e+01 -2.869013941559167691e+01 -4.798620304688102323e+01 2.373589703066116726e+03
2.431297461477699471e+03 3.609548267923593556e+01 -3.508288258466885168e+01 3.609548267923594267e+01 2.517967052980292010e+03 -3.267573069201728231e+01 -3.508288258466885168e+01 -3.267573069201728231e+01 2.370836430054648645e+03
2.414382013829932930e+03 3.477107300287277525e+01 -3.590738356537983833e+01 3.477107300287281078e+01 2.539052001627111167e+03 -4.740833801565980110e+01 -3.590738356537982412e+01 -4.740833801565978689e+01 2.403838104825236314e+03
2.452222091475998695e+03 3.763393924689966497e+01 -5.368352312580014285e+01 3.763393924689969339e+01 2.501433091187709124e+03 -4.211009305801455582e+01 -5.368352312580015706e+01 -4.211009305801454161e+01 2.399794132722283393e+03
2.437458641216072010e+03 8.554566890262807988e+01 -8.021266079026217710e+01 8.554566890262810830e+01 2.518217885534008474e+03 -1.460304556406338961e+01 -8.021266079026226237e+01 -1.460304556406336651e+01 2.433143948249224650e+03
2.482286912241128903e+03 4.208362117002052827e+01 -3.204932069978132603e+01 4.208362117002050695e+01 2.556479103407355069e+03 -5.326317613293409181e+01 -3.204932069978134734e+01 -5.326317613293409181e+01 2.430708240756641771e+03
