1.305193451883422767e+03 2.165875562134200649e+01 4.994977005544578219e+01 2.165875562134199228e+01 1.147856573631604533e+03 -2.426706827095894070e+01 4.994977005544578930e+01 -2.426706827095894781e+01 1.252016357988778509e+03
1.298026726702036967e+03 1.961869603814556839e+01 2.945725150432074457e+01 1.961869603814551155e+01 1.175884073501007151e+03 -1.035997585053352132e+01 2.945725150432076589e+01 -1.035997585053354619e+01 1.276254738726691357e+03
1.358282807554596275e+03 -2.522793996875834388e+00 1.208363073175346258e+01 -2.522793996875804190e+00 1.271185596390563887e+03 -3.018529448180345742e+00 1.208363073175345548e+01 -3.018529448180379493e+00 1.264896163019102460e+03
1.347038802203829846e+03 2.170516793107021769e+01 7.622220876706870207e+00 2.170516793107017506e+01 1.316385268701207906e+03 -1.503094696155872256e+01 7.622220876706863990e+00 -1.503094696155872256e+01 1.305392641542396859e+03
1.379622906984353222e+03 1.473273340111668617e+01 2.515397761354756767e+01 1.473273340111669327e+01 1.339001960167910283e+03 -9.284138970504237420e+00 2.515397761354754635e+01 -9.284138970504214328e+00 1.334647782901387473e+03
1.392852290236894532e+03 4.556131189130326220e+01 4.093169800185328278e+00 4.556131189130323378e+01 1.329387687416352719e+03 -2.084133025686550411e+01 4.093169800185346041e+00 -2.084133025686552187e+01 1.369241810327813482e+03
1.450034480201531778e+03 4.427583596890092110e+01 2.242555351577662393e+00 4.427583596890094952e+01 1.353025046433171610e+03 -1.433706104836081963e+01 2.242555351577673495e+00 -1.433706104836081252e+01 1.380019838529000026e+03
1.463194175660391238e+03 2.151194074085517371e+01 1.529486471626061928e+01 2.151194074085516661e+01 1.383769295036346421e+03 -2.741478703107791404e+01 1.529486471626062638e+01 -2.741478703107789983e+01 1.393522858486240239e+03
1.487761420822744185e+03 4.228666758978680207e+01 1.870574686108686535e+01 4.228666758978677365e+01 1.450005334052104217e+03 -4.179991678997587456e+01 1.870574686108687246e+01 -4.179991678997588878e+01 1.395195853745980685e+03
1.523731730540480385e+03 5.108030550443248075e+01 6.372440123583387184e+00 5.108030550443248075e+01 1.495960678500716767e+03 -2.479033437054981803e+01 6.372440123583397842e+00 -2.479033437054981803e+01 1.413413313193986141e+03
1.497622354374156430e+03 5.306080871892382333e+01 -2.459929869051938667e+01 5.306080871892381623e+01 1.546890122461234796e+03 2.055144289850024464e+01 -2.459929869051940443e+01 2.055144289850023043e+01 1.517072570804213228e+03
1.515499619867860247e+03 -1.117550464667981736e+01 -1.902953760765294078e+01 -1.117550464667980670e+01 1.512330794178499218e+03 -1.682010876197428217e+01 -1.902953760765293367e+01 -1.682010876197427862e+01 1.562111988189233216e+03
1.536372674387414008e+03 6.564083583588539383e+00 -3.129731578720129548e+01 6.564083583588553594e+00 1.502096420724717291e+03 -3.181084034632301538e+01 -3.129731578720129548e+01 -3.181084034632303670e+01 1.579220727421020683e+03
1.560902849332557935e+03 2.279299879495186865e+00 -1.344426583512886886e+01 2.279299879495176206e+00 1.542664209294626744e+03 -2.280929158156653092e+00 -1.344426583512886531e+01 -2.280929158156655756e+00 1.565661300124161016e+03
1.586090171758262159e+03 4.626477729768732061e+00 -1.391905368127603460e+00 4.626477729768740943e+00 1.503012979393697151e+03 1.648211663892656276e+01 -1.391905368127595910e+00 1.648211663892655210e+01 1.606192693551831553e+03
1.589321926447953274e+03 -2.433898402510106251e+01 -8.870851305926574781e-01 -2.433898402510105541e+01 1.526021585179199519e+03 4.655564959175128337e+01 -8.870851305926534813e-01 4.655564959175129758e+01 1.605393213921924371e+03
1.569928172034587533e+03 -1.113077369085863033e+01 -1.517468509601854976e+00 -1.113077369085864632e+01 1.510719273994595596e+03 4.919998985411987746e+01 -1.517468509601834548e+00 4.919998985411989167e+01 1.542568591311850923e+03
1.660817618612444448e+03 -5.830513665572017601e+01 -4.298708461819408200e+01 -5.830513665572019022e+01 1.525292373146060072e+03 8.804275346456336138e+01 -4.298708461819409621e+01 8.804275346456338980e+01 1.607592971219195761e+03
1.599181802425613341e+03 -3.678541718372121494e+01 -8.991430112621770832e+00 -3.678541718372120073e+01 1.576526325093988589e+03 7.522526363912226088e+01 -8.991430112621767279e+00 7.522526363912226088e+01 1.573319348864182757e+03
1.611749138013789661e+03 -3.325593499866495506e+01 1.158202253141430305e+01 -3.325593499866495506e+01 1.550793717948987705e+03 3.486345626367902639e+01 1.158202253141429594e+01 3.486345626367905481e+01 1.633636503437359579e+03
1.657983467848377131e+03 -3.647685068530972785e+01 -7.240387581492503166e+00 -3.647685068530974917e+01 1.512715355728459144e+03 8.802594300170137842e+01 -7.240387581492510272e+00 8.802594300170135000e+01 1.546824139570521993e+03
1.709453242304365631e+03 -9.465372299260288003e+00 1.213775046768273924e+01 -9.465372299260309319e+00 1.446110096976679870e+03 8.847407646328015574e+01 1.213775046768276766e+01 8.847407646328018416e+01 1.548265281806680832e+03
1.730025251073019263e+03 1.056559777007588607e+01 2.889872907480988573e+01 1.056559777007588252e+01 1.484392188008417406e+03 3.485643260741081662e+01 2.889872907480988573e+01 3.485643260741081662e+01 1.658410318326592460e+03
1.755972212889143520e+03 -4.094235175117248815e+01 1.042378031487900714e+01 -4.094235175117254499e+01 1.550296829476838866e+03 2.230753355016196338e+01 1.042378031487899825e+01 2.230753355016198114e+01 1.695812342176691573e+03
1.682152912540804437e+03 -6.961823072708193649e+01 1.142150787814289714e+01 -6.961823072708197913e+01 1.510423672053066639e+03 3.260170645510462606e+01 1.142150787814289536e+01 3.260170645510468290e+01 1.701058929008470614e+03
1.696232466467100494e+03 -6.018474576778194773e+01 -2.941133634653289697e+00 -6.018474576778194773e+01 1.567924272183213816e+03 5.617805393273048509e+01 -2.941133634653319895e+00 5.617805393273052772e+01 1.697209779943807689e+03
1.686953983138273770e+03 -5.880052242883419922e+01 2.700331183135050495e+01 -5.880052242883419922e+01 1.600806503722170646e+03 1.990658227996638985e+01 2.700331183135051205e+01 1.990658227996639340e+01 1.692922933291382151e+03
1.648242883716521419e+03 -1.093037039715682255e+02 2.955132422203195475e+01 -1.093037039715682255e+02 1.636179253628163451e+03 -2.494208511777923132e+00 2.955132422203193343e+01 -2.494208511777909809e+00 1.706970846533621625e+03
1.664929033468091347e+03 -1.037075054482535563e+02 1.825837329569489143e+01 -1.037075054482535421e+02 1.689032027438870045e+03 1.893747161834372505e+01 1.825837329569489853e+01 1.893747161834371084e+01 1.714562405324649490e+03
1.766232843936950530e+03 -1.100972392272273339e+02 -4.371166492408868720e+01 -1.100972392272273765e+02 1.652741381757329691e+03 2.174418409542762110e+00 -4.371166492408868720e+01 2.174418409542741681e+00 1.786811626455333908e+03
1.829438969914208883e+03 -8.387628364649435753e+01 -1.402389860013760270e+01 -8.387628364649435753e+01 1.629775801594719042e+03 5.003694199499610562e+01 -1.402389860013763112e+01 5.003694199499612694e+01 1.730938764347185270e+03
1.841439767026334493e+03 -6.925749045596225528e+01 3.796284877438442784e+00 -6.925749045596225528e+01 1.692733133169461553e+03 2.095978202208574359e+01 3.796284877438448113e+00 2.095978202208574004e+01 1.786683004838539546e+03
1.850516026064707148e+03 -8.246143212591991301e+01 -3.977745592353860360e+01 -8.246143212591987037e+01 1.722663686462040459e+03 1.662513066910426573e+01 -3.977745592353863913e+01 1.662513066910423731e+01 1.778379356593447937e+03
1.867840067060707497e+03 -1.195386027935363842e+02 -2.523253988814134630e+01 -1.195386027935363558e+02 1.799303076212211408e+03 3.388684541041004916e+00 -2.523253988814131787e+01 3.388684541041007137e+00 1.726269123218702362e+03
1.800204177815742696e+03 -1.205144120637809664e+02 -1.818004053695206679e+01 -1.205144120637809380e+02 1.758728904585630062e+03 5.001885780700969519e+01 -1.818004053695207034e+01 5.001885780700972362e+01 1.766982076882238971e+03
1.843022914279601082e+03 -6.975568513560210704e+01 3.371920974527471060e+01 -6.975568513560214967e+01 1.836871817345329418e+03 4.115786907202193134e+01 3.371920974527473192e+01 4.115786907202193134e+01 1.760952483720146574e+03
1.857482238562606426e+03 -8.965175114131749012e+01 4.405645673334240087e+01 -8.965175114131749012e+01 1.911378145240916865e+03 -2.902631587590043694e+01 4.405645673334240087e+01 -2.902631587590043694e+01 1.762088445572328737e+03
1.856477178760424522e+03 -6.381509300295367382e+01 2.333234679837569914e+01 -6.381509300295370224e+01 1.894656027255841991e+03 -4.629110192432991511e+01 2.333234679837572045e+01 -4.629110192432991511e+01 1.764534703176173025e+03
1.879123221257533942e+03 -6.997971658481019119e+01 -9.524255125673091626e+00 -6.997971658481020540e+01 1.934692394390020127e+03 -9.134921285275849456e+00 -9.524255125673125377e+00 -9.134921285275817482e+00 1.798658715427559628e+03
1.829846630974491745e+03 -3.892829407820138243e+01 4.070227335207644614e+01 -3.892829407820139664e+01 1.969262921233996849e+03 -2.097038524017193595e+00 4.070227335207645325e+01 -2.097038524017204253e+00 1.777461490452119278e+03
1.857077233256021373e+03 -7.599594010254909904e+01 2.391724629226292720e+01 -7.599594010254918430e+01 2.002558215206627210e+03 7.574464353778974157e+01 2.391724629226290588e+01 7.574464353778974157e+01 1.781524458347360905e+03
1.839498141922987088e+03 -7.958885323235013232e+01 -1.350627311929583740e+00 -7.958885323235016074e+01 1.942783881823825823e+03 3.823862590580983323e+01 -1.350627311929581964e+00 3.823862590580987586e+01 1.863171089475306871e+03
1.901183389942983013e+03 -8.026543927637408160e+01 -1.352558441691562230e+01 -8.026543927637406739e+01 1.939530959338431103e+03 -1.805608145395680431e-01 -1.352558441691561519e+01 -1.805608145395733721e-01 1.814452035434444497e+03
1.878169596358865874e+03 -1.456973409415658125e+02 -1.590860627498158664e+01 -1.456973409415658409e+02 1.945303101735016980e+03 3.304545167095698588e+01 -1.590860627498155822e+01 3.304545167095698588e+01 1.834607273132215369e+03
1.908315892888444978e+03 -1.148881723690966226e+02 -2.514535047894422704e+01 -1.148881723690965941e+02 1.901994426737208414e+03 5.721323663216168853e+01 -2.514535047894419861e+01 5.721323663216167432e+01 1.846065656232155561e+03
1.951969251727791061e+03 -8.405327970889399580e+01 -3.713278150310739534e+01 -8.405327970889399580e+01 1.948454890464921164e+03 5.182774311640689291e+01 -3.713278150310740955e+01 5.182774311640690712e+01 1.849771736707730042e+03
1.963345436161880798e+03 -7.693169993345310331e+01 -3.765516372954473923e+01 -7.693169993345307489e+01 1.965324350282855448e+03 1.169709833648260577e+01 -3.765516372954475344e+01 1.169709833648260577e+01 1.862007429943458874e+03
1.933547703421266533e+03 -3.045495742243607040e+01 -4.178167551103886268e+01 -3.045495742243609527e+01 1.900614873698461224e+03 2.834436543660710228e+01 -4.178167551103888400e+01 2.834436543660710228e+01 1.873923292307882093e+03
1.977055886072992053e+03 -3.597441693299295196e+01 -4.058517803229263876e+01 -3.597441693299292353e+01 1.965721626664287896e+03 2.278714451611860525e+01 -4.058517803229263876e+01 2.278714451611861946e+01 1.925784830304403158e+03
1.970337507671070853e+03 -1.534938149406202257e+01 -1.471161567662488956e+01 -1.534938149406204033e+01 1.934469831797675624e+03 8.699418178784716815e+01 -1.471161567662487535e+01 8.699418178784713973e+01 1.982688648983734765e+03
1.990108034770442146e+03 1.465590969782816622e+01 5.930731094793049607e+01 1.465590969782813602e+01 1.929470001863568314e+03 9.370332204037630675e+01 5.930731094793052449e+01 9.370332204037627832e+01 2.025740274018445916e+03
2.011097223019889725e+03 -1.380567550652155262e+01 4.391785930809231786e+01 -1.380567550652157749e+01 1.908909949177108047e+03 1.276648835238937920e+02 4.391785930809231076e+01 1.276648835238937920e+02 2.085381794369360705e+03
2.026565226893781528e+03 -8.238394879244039259e+01 3.837601360958086616e+01 -8.238394879244042102e+01 1.932920272519110767e+03 1.129497420005000237e+02 3.837601360958083774e+01 1.129497420005000521e+02 2.090313482358193141e+03
2.021289432314907344e+03 -3.180089473204017736e+01 -1.056734941857177290e+01 -3.180089473204023420e+01 1.907806662133501504e+03 1.063247257338058063e+02 -1.056734941857179066e+01 1.063247257338058347e+02 2.105952018033329750e+03
2.050359584526626804e+03 -4.143866148125394488e+01 -2.536135495938817996e+01 -4.143866148125393067e+01 1.929477478157840324e+03 9.032278254348915425e+01 -2.536135495938820128e+01 9.032278254348918267e+01 2.095217473054331094e+03
2.061932183380197785e+03 -6.965766141924129684e+00 -7.159631363301765816e+01 -6.965766141924136789e+00 1.931499539245160804e+03 5.894705339148168122e+01 -7.159631363301762974e+01 5.894705339148167411e+01 2.132497921736850913e+03
2.020925137188262170e+03 -6.293152758208993447e+01 -2.541685845307024749e+01 -6.293152758208994868e+01 1.988723788621509811e+03 6.137037963457468237e+01 -2.541685845307025460e+01 6.137037963457465395e+01 2.181865447311397020e+03
2.058095666946440360e+03 -8.485673572544277476e+01 -5.443899502230870269e+01 -8.485673572544277476e+01 2.050169090847685766e+03 8.307172401623304836e+01 -5.443899502230870269e+01 8.307172401623310520e+01 2.124239161438057636e+03
2.046301322802103414e+03 -8.008896280892697916e+01 -3.242324788538989822e+01 -8.008896280892697916e+01 2.187888426808433451e+03 8.382037953321648160e+01 -3.242324788538986269e+01 8.382037953321651003e+01 2.160616177801082813e+03
2.033357097188943953e+03 -7.696046921548517616e+01 -5.098120932410662931e+01 -7.696046921548520459e+01 2.212815963266401468e+03 4.410010628072760142e+01 -5.098120932410658668e+01 4.410010628072760142e+01 2.141721700447602416e+03
2.000024595426368023e+03 -9.928478177371981417e+01 -4.248909579071400344e+01 -9.928478177371981417e+01 2.198727755858294586e+03 -1.921146755393053951e+01 -4.248909579071395370e+01 -1.921146755393055017e+01 2.176889219827788565e+03
2.065439884202315170e+03 -8.041689071915514830e+01 -5.296144781542107438e+01 -8.041689071915517673e+01 2.199846767236748747e+03 4.320597871381036903e+00 -5.296144781542108859e+01 4.320597871381033350e+00 2.110798668846538021e+03
2.164079383082460936e+03 -1.976101953121772681e+01 -4.829080405992935709e+01 -1.976101953121771615e+01 2.219098031652431473e+03 -1.984709782446376636e+01 -4.829080405992941394e+01 -1.984709782446375215e+01 2.066295634930617780e+03
2.222684792068899696e+03 2.926386642947669969e+01 -5.899627289119497675e+01 2.926386642947671390e+01 2.241721983122055008e+03 1.047107012476178767e+01 -5.899627289119498386e+01 1.047107012476178767e+01 2.069674205100065137e+03
2.219398133792016324e+03 -1.843779063528871376e+01 -7.322592279642968549e+01 -1.843779063528869955e+01 2.180812803930074551e+03 -1.077783506049492246e+00 -7.322592279642968549e+01 -1.077783506049483364e+00 2.115667067719044553e+03
2.260620748022656699e+03 -2.527025781740759314e+00 -7.461440363737727921e+01 -2.527025781740739774e+00 2.104111005750718050e+03 1.561743066648517342e+01 -7.461440363737727921e+01 1.561743066648518763e+01 2.154990269880558571e+03
2.217445704062073219e+03 1.707925049884433477e+01 -1.158412508127961615e+02 1.707925049884432767e+01 2.107888530996829559e+03 7.569504667111540464e+00 -1.158412508127961615e+02 7.569504667111526253e+00 2.159633584510601395e+03
2.234359843966678000e+03 3.889166191448376253e+01 -1.093990204374292574e+02 3.889166191448376253e+01 2.073574484415908501e+03 6.515677266927434097e+00 -1.093990204374292290e+02 6.515677266927432321e+00 2.179341994309912934e+03
2.223910018989099171e+03 1.440813403942823001e+01 -9.128897125476017038e+01 1.440813403942823356e+01 2.137811724739178317e+03 3.480431417084795953e+01 -9.128897125476014196e+01 3.480431417084797374e+01 2.166986700528230358e+03
2.206797054487487912e+03 -7.643106165278323871e-01 -8.202503495507501441e+01 -7.643106165278650277e-01 2.199787683120805013e+03 1.728607644678708510e+01 -8.202503495507504283e+01 1.728607644678710287e+01 2.135564450983671577e+03
2.204790657705880221e+03 -1.511038997064005862e+01 -9.522058929641197267e+01 -1.511038997064007283e+01 2.299630236161976882e+03 6.406823018489539834e+01 -9.522058929641197267e+01 6.406823018489546939e+01 2.133603263090273686e+03
2.199870981372007918e+03 -8.929466570355238275e+00 -6.087918937927423713e+01 -8.929466570355238275e+00 2.256596763649194600e+03 1.272886520221961320e+02 -6.087918937927423713e+01 1.272886520221960751e+02 2.109601847569160782e+03
2.170897245032067531e+03 -4.660239605434117749e+01 -5.542797604321920346e+01 -4.660239605434116328e+01 2.220739451073965029e+03 1.237750960877741875e+02 -5.542797604321922478e+01 1.237750960877741875e+02 2.166591026252338452e+03
2.226475815010152928e+03 -5.585639968804080269e+01 -6.765156793540518265e+01 -5.585639968804079558e+01 2.190297638938591717e+03 8.819399754623172782e+01 -6.765156793540521107e+01 8.819399754623175625e+01 2.137165511864447581e+03
2.244099662595524478e+03 -2.221679173380579542e+01 -6.168501085291147490e+01 -2.221679173380580252e+01 2.188085723180433888e+03 7.910061015846115140e+01 -6.168501085291147490e+01 7.910061015846115140e+01 2.163153451840105845e+03
2.218855770500223571e+03 -2.159087281524740121e+01 -4.459005195163359758e+01 -2.159087281524740121e+01 2.242182294710165479e+03 4.999848014953867192e+01 -4.459005195163357627e+01 4.999848014953864350e+01 2.207982482816401898e+03
2.260466692016694651e+03 -1.417597208019975419e+01 -2.503120610712046101e+01 -1.417597208019974708e+01 2.283090832589270121e+03 8.309821301972878871e+01 -2.503120610712042904e+01 8.309821301972878871e+01 2.188527393721186854e+03
2.299421509276285633e+03 -2.763350512094860534e+01 4.027129820709592423e+01 -2.763350512094860534e+01 2.334365882486287319e+03 6.083158789254520826e+01 4.027129820709595265e+01 6.083158789254519405e+01 2.236198877921790881e+03
2.249066932417308635e+03 -2.029135931267185100e+01 2.812795163777980889e+01 -2.029135931267187942e+01 2.296875099291671177e+03 8.092780683597852942e+01 2.812795163777983376e+01 8.092780683597847258e+01 2.206816292309852543e+03
2.262574881170915887e+03 -8.851898683962214420e+01 7.896902764563924926e+00 -8.851898683962214420e+01 2.346713232532377333e+03 8.360126635059694422e+01 7.896902764563921373e+00 8.360126635059691580e+01 2.303988393965730666e+03
2.283347014306753408e+03 -7.918588162306082268e+01 1.151506587371808266e+01 -7.918588162306082268e+01 2.419112219128108336e+03 7.675156568754935904e+01 1.151506587371807200e+01 7.675156568754938746e+01 2.215685524579182129e+03
2.262709465010072108e+03 -9.712735371535245577e+01 -5.172406813257440916e+01 -9.712735371535244155e+01 2.391677804289609867e+03 4.945385576377457681e+01 -5.172406813257438785e+01 4.945385576377456260e+01 2.207794196109552558e+03
2.412035469335096877e+03 -6.282167083794855955e+01 -5.643557658651815956e+01 -6.282167083794857376e+01 2.401022551528824351e+03 4.241074161457185454e+01 -5.643557658651815956e+01 4.241074161457182612e+01 2.230621426865915055e+03
2.341820736719591423e+03 -5.076469070487473090e+01 -3.420886755346052155e+01 -5.076469070487474511e+01 2.426334484579428590e+03 4.493082725555206736e+01 -3.420886755346054997e+01 4.493082725555206736e+01 2.224137189492470043e+03
2.282239209489559471e+03 -5.232199391718106085e+01 -7.289887790116928556e+01 -5.232199391718103243e+01 2.350010113289282799e+03 5.908967305496439337e+01 -7.289887790116928556e+01 5.908967305496439337e+01 2.197009623276484035e+03
2.311131762996148154e+03 -8.798314236294233481e+00 -7.433790141543741470e+01 -8.798314236294233481e+00 2.378495535543458118e+03 1.079851428777759850e+02 -7.433790141543741470e+01 1.079851428777759565e+02 2.244167365899340439e+03
2.322937272008390664e+03 -5.389686721230685862e+01 -3.646780817836812361e+01 -5.389686721230684441e+01 2.280974944233049882e+03 9.172249000235535732e+01 -3.646780817836811650e+01 9.172249000235538574e+01 2.270858200695104642e+03
2.267260177737554841e+03 -1.524855846049744912e+01 -2.779491457203527105e+01 -1.524855846049742780e+01 2.311248401910189841e+03 8.620650638103761310e+01 -2.779491457203528171e+01 8.620650638103762731e+01 2.322120863986392578e+03
2.236943103093066384e+03 -1.574824861071560278e+01 1.808625665736146360e+01 -1.574824861071557436e+01 2.386188950151678000e+03 7.439070078749102777e+01 1.808625665736144228e+01 7.439070078749105619e+01 2.378870314789162876e+03
2.192309174721322961e+03 4.555968623212323365e+01 -2.910911187062590777e+00 4.555968623212321944e+01 2.411698875621247225e+03 9.169278829014197996e+00 -2.910911187062599215e+00 9.169278829014173127e+00 2.416101695043699237e+03
2.275935250672546772e+03 1.276131398585092747e+01 -1.411462569581889603e+01 1.276131398585092036e+01 2.389368029544168166e+03 2.764916183628033508e+01 -1.411462569581889959e+01 2.764916183628037771e+01 2.351136666851897189e+03
