9.761491855038909593e-01 2.223051432572540786e+00
9.741322454791936369e-01 2.221354861903462652e+00
9.852664876415341277e-01 2.231596954814742073e+00
9.878443640382478241e-01 2.234268338104476115e+00
9.781538690504555378e-01 2.225291217758722961e+00
9.699481050440003083e-01 2.217069074376851745e+00
9.739186271177098231e-01 2.221161375930753135e+00
9.662933476154976775e-01 2.214288312718814655e+00
9.633576363975886458e-01 2.211225178040207684e+00
9.660609240900519534e-01 2.214152537461021364e+00
9.638669442329976800e-01 2.212095534873812053e+00
9.585473088367832961e-01 2.207407418214752060e+00
9.607245407284220606e-01 2.209442511336629611e+00
9.570301823249151019e-01 2.205677445633242417e+00
9.600828973069539529e-01 2.208763815850120604e+00
9.579769599219195575e-01 2.206888078183985247e+00
9.652046533964020458e-01 2.213444085903720548e+00
9.647354136993990803e-01 2.213036255960683540e+00
9.672212463403266902e-01 2.215212009520968195e+00
9.738836142506535065e-01 2.221359494218209996e+00
9.808228429230307910e-01 2.227604667309345476e+00
9.800811122985170210e-01 2.227159198799080198e+00
9.766015639103903245e-01 2.224211473174051434e+00
9.765453499240139834e-01 2.224071695839672458e+00
9.805374105684063757e-01 2.227501902082257068e+00
9.697944793884406556e-01 2.217522811210868916e+00
9.752645196319278398e-01 2.222876026315204534e+00
9.852549174584516178e-01 2.232081441976295100e+00
9.736276273706999662e-01 2.221052459183142425e+00
9.774869940749243424e-01 2.224684476702511127e+00
9.806495580755727470e-01 2.227551311004499546e+00
9.751682693750376441e-01 2.222294519675463320e+00
9.842474506311983395e-01 2.230788992249084224e+00
9.849409717635256856e-01 2.231516323600577945e+00
9.816757738493402385e-01 2.228570501880041466e+00
9.811216643665502390e-01 2.228214531652436659e+00
9.695151276857914002e-01 2.217570981341188130e+00
9.633952355357793262e-01 2.211710723747311924e+00
9.640361942405411000e-01 2.212505159200478744e+00
9.678496955263578005e-01 2.216097661918801975e+00
9.653850554151254260e-01 2.213661523583956292e+00
9.603302000815254758e-01 2.208841599816084411e+00
9.665970248428094047e-01 2.214594023980534843e+00
9.728930745592497820e-01 2.220166180738655015e+00
9.687140619627794269e-01 2.216431042992010880e+00
9.658706878856612166e-01 2.213711138388825272e+00
9.599000907570319763e-01 2.208676720122438208e+00
9.642238806403966578e-01 2.212533722468948749e+00
9.611200255297785988e-01 2.209715678621294366e+00
9.564892833634420777e-01 2.205323107803772942e+00
9.557852586718701415e-01 2.204810610664500903e+00
9.573140419871668527e-01 2.206337281326103295e+00
9.617079504731537165e-01 2.210301096276943600e+00
9.538605756896870735e-01 2.202990000399349224e+00
9.568669325806742343e-01 2.206100188731262790e+00
9.520772057068300764e-01 2.201878072673497666e+00
9.578820018118873181e-01 2.207292695497338197e+00
9.724802253395249396e-01 2.220538202873425515e+00
9.589453369923340853e-01 2.207713079028994940e+00
9.485432641611379889e-01 2.198104568575343531e+00
9.644398101830795600e-01 2.212941658566165426e+00
9.707022064510667514e-01 2.218689687456365967e+00
9.732457477512026500e-01 2.221088623092534853e+00
9.679822688362224037e-01 2.216166430003954080e+00
9.704996913323208352e-01 2.218570148130787345e+00
9.738451090691414569e-01 2.221859665692638597e+00
9.761296295200179163e-01 2.223886401056432316e+00
9.782607332597921257e-01 2.226050285893323988e+00
9.683026144695028314e-01 2.216822220814991251e+00
9.627598387136225844e-01 2.211235114344166419e+00
9.651740498697451986e-01 2.213532266246541980e+00
9.623532730190539342e-01 2.210629720911556184e+00
9.609219435677337495e-01 2.209155148234380306e+00
9.623331470201198501e-01 2.210629658372311290e+00
9.661384965432214811e-01 2.214039391675251878e+00
9.643245237250024360e-01 2.212754672329823258e+00
9.615148448165683481e-01 2.210205732215221097e+00
9.694564028323436888e-01 2.217625824331110884e+00
9.723745231928581090e-01 2.220249316983223586e+00
9.750709568472105682e-01 2.222903305616122704e+00
9.606225140766582182e-01 2.209451630554977619e+00
9.545469630846195042e-01 2.203853869039286817e+00
9.565783810973597090e-01 2.205388729851811558e+00
9.733594595902439472e-01 2.221179628922743010e+00
9.774459488649602790e-01 2.225017790556058195e+00
9.734590852942539563e-01 2.221224452461506793e+00
9.749208872389321101e-01 2.222465943707855551e+00
9.669375109856218620e-01 2.214962235633359811e+00
9.671445037954857771e-01 2.215258056126119257e+00
9.661244567821568596e-01 2.214423735814911698e+00
9.637400747079500896e-01 2.211975896864375901e+00
9.601768729916752010e-01 2.208736262284570540e+00
9.638310963735318149e-01 2.212334725661672774e+00
9.703075797219971044e-01 2.218403424526130152e+00
9.708714382680234678e-01 2.218890388397488866e+00
9.653532887252682659e-01 2.213947798897775154e+00
9.585194195351199875e-01 2.207430143036055004e+00
9.687936956233637043e-01 2.217142795746641415e+00
9.651630576145555640e-01 2.213771026281575960e+00
9.624389470302319172e-01 2.211142362301041331e+00
9.649400891490863552e-01 2.213229512736554216e+00
9.684074898505979911e-01 2.216543685735182567e+00
9.654828579435176250e-01 2.213833655880050433e+00
9.509771363084060791e-01 2.200313854767121047e+00
9.514800180071806279e-01 2.200342969031506613e+00
9.551470824126935266e-01 2.203987186053887104e+00
9.550860144277726338e-01 2.204014018895618321e+00
9.754304589173921070e-01 2.222895319962757021e+00
9.730764475069337838e-01 2.220702757413475226e+00
9.769688524560082854e-01 2.224211740484101085e+00
9.738724797392676047e-01 2.221423794338289515e+00
9.597109566528863045e-01 2.208342361311172564e+00
9.640328024702826681e-01 2.212542210438399160e+00
9.546530142603534275e-01 2.203884451331890926e+00
9.601282379439709525e-01 2.208742295941055200e+00
9.666339754032198250e-01 2.214731720497020717e+00
9.605684169593498023e-01 2.209397156828631470e+00
9.456472196732257363e-01 2.195481350668028409e+00
9.514411214372704428e-01 2.200934354967214457e+00
9.441028061277028094e-01 2.194440347217723186e+00
9.566630000079151541e-01 2.205769691338212546e+00
9.651042967470091494e-01 2.213619470851225568e+00
9.640192678603858312e-01 2.212648958196016480e+00
9.601773548953241866e-01 2.208663206778989974e+00
9.738708517394929487e-01 2.221686507753079631e+00
9.686539420022250990e-01 2.216606243707852641e+00
9.733367624841884336e-01 2.220921173412632843e+00
9.684488321040841674e-01 2.216278776283315821e+00
9.614232163729194980e-01 2.209644285549677178e+00
9.695015463380822762e-01 2.217097419197967767e+00
9.740220413338334104e-01 2.221364956941787483e+00
9.687922774444375218e-01 2.216478337730761083e+00
9.645921615185119036e-01 2.212616625303229778e+00
9.575089811575848708e-01 2.205897288329426331e+00
9.580464583051477856e-01 2.206081340252642686e+00
9.643658451399698128e-01 2.211905392682752325e+00
9.679732967523594356e-01 2.215402578372015263e+00
9.524649543022214448e-01 2.201067999999431812e+00
9.716524139808213612e-01 2.219375917089562833e+00
9.662404395755733733e-01 2.214362822828426669e+00
9.583718451954075235e-01 2.207028537770676646e+00
9.544903685952983441e-01 2.203141691564786786e+00
9.583237046588355401e-01 2.206537461765308183e+00
9.508026179921299503e-01 2.199838608832490383e+00
9.453831429245560525e-01 2.194953667162693467e+00
9.585056837206502589e-01 2.207113210785401680e+00
9.648669229611149811e-01 2.212969588368698837e+00
9.658708556562859426e-01 2.214023880931295096e+00
9.553205599652740965e-01 2.204444814525068796e+00
9.517187348798218371e-01 2.201011501512142754e+00
9.521264872164983961e-01 2.201194655604693740e+00
9.449775546170036122e-01 2.194486168980822161e+00
9.493561954157359040e-01 2.198924284706090138e+00
9.532408228464854805e-01 2.202460794470213923e+00
9.545120331975620598e-01 2.203733879045194133e+00
9.475153728613022741e-01 2.196924119943163500e+00
9.504806985469050895e-01 2.199980877681209979e+00
9.417057280868648128e-01 2.191805750114986573e+00
9.463931653766496366e-01 2.195882531990882569e+00
9.486340669668265058e-01 2.197636957921464962e+00
9.362852288914378374e-01 2.186272346153974588e+00
9.485808942163386215e-01 2.197810114526737468e+00
9.503226608941957032e-01 2.199528023489297102e+00
9.511309020693471394e-01 2.200458083396917175e+00
9.647303838982890234e-01 2.213274758354604188e+00
9.644731695260631010e-01 2.212858227164188563e+00
9.560106988719233589e-01 2.204797030891556542e+00
9.584257244186318303e-01 2.206954483024458291e+00
9.673782680652435184e-01 2.215008137735643423e+00
9.767040651566633036e-01 2.223654581713278233e+00
9.706839022192479405e-01 2.218033098650496360e+00
9.695864767096314951e-01 2.217251023670577581e+00
9.693410952753993559e-01 2.217126305491916582e+00
9.638530119229707926e-01 2.211573205331074821e+00
9.732834128795226913e-01 2.220742294117610260e+00
9.653787378919358453e-01 2.213338468615837051e+00
9.641630701598830067e-01 2.212518194275753913e+00
9.542013722063564796e-01 2.203448879046534081e+00
9.563428766328618824e-01 2.205536392735827800e+00
9.589400563369683272e-01 2.207975011019025935e+00
9.635511933720933841e-01 2.212026110562936410e+00
9.565901791305411184e-01 2.205345643431378289e+00
9.570834073916888451e-01 2.205659331870745810e+00
9.578603234904293773e-01 2.206477675252019210e+00
9.590970960253625277e-01 2.207642775692030046e+00
9.680671592693309568e-01 2.215819673436834059e+00
9.656867182637230984e-01 2.213858221041010044e+00
9.594075769608473303e-01 2.207897709030609779e+00
9.700615553421528814e-01 2.217653712418446332e+00
9.653987350976033222e-01 2.213580403191908630e+00
9.677360501030481954e-01 2.215699671554897776e+00
9.750137385224327824e-01 2.222173143629825987e+00
9.835005286545738246e-01 2.230017328428826495e+00
9.860322495942004384e-01 2.232330584610600521e+00
9.735319734063624386e-01 2.220655256710528658e+00
9.766509076622252872e-01 2.223393793330484591e+00
9.807169170641336642e-01 2.227443499525040504e+00
9.831293609608625639e-01 2.229479673543277141e+00
9.727638114490003707e-01 2.220177892324798119e+00
9.772707353612709591e-01 2.224614586387695159e+00
9.727702507210949090e-01 2.220367932328790594e+00
9.801969168365169960e-01 2.227003480481587694e+00
9.849915462900290519e-01 2.231479577579136730e+00
9.700808242820453398e-01 2.217583753457512241e+00
9.777719704843577109e-01 2.224958001249051520e+00
9.702356419419108091e-01 2.217857729129570465e+00
9.705724441111095446e-01 2.218257215487972722e+00
9.662451172832584589e-01 2.214202034828840482e+00
9.688297471447672171e-01 2.216292414587621273e+00
9.569374751329947637e-01 2.205373857856701036e+00
9.621053889907670298e-01 2.210298721805451283e+00
9.553928020670717780e-01 2.204382685805583275e+00
9.626377379253988620e-01 2.210796692886479953e+00
9.697099957279475824e-01 2.217281083382544260e+00
9.728061231901071748e-01 2.220213725994010900e+00
9.735647725200282654e-01 2.220979709810907643e+00
9.689897277496677397e-01 2.216645684442738684e+00
9.638776946744286311e-01 2.211887966354473711e+00
9.701475148800876580e-01 2.217582475816274545e+00
9.624119827500837721e-01 2.210106258038629701e+00
9.700722589428741882e-01 2.217441277550712186e+00
9.727564615810523341e-01 2.220074551946898289e+00
9.788751216331669225e-01 2.225778920519813742e+00
9.624390185015485599e-01 2.210537204948721968e+00
9.620890078467146944e-01 2.210182942959353802e+00
9.731476605337754382e-01 2.220630999109044712e+00
9.667385741816659772e-01 2.214857470937939610e+00
9.764340962639462829e-01 2.223946275935690053e+00
9.606648595088272957e-01 2.209332939032400578e+00
9.723036394495416790e-01 2.220250402648174415e+00
9.688780891174338938e-01 2.217074414853840381e+00
9.581819490989591515e-01 2.207455322241341555e+00
9.539227042323669137e-01 2.203183535770926404e+00
9.488778195485317868e-01 2.198348897822593351e+00
9.563227850844639999e-01 2.204889718550882449e+00
9.456606219486003440e-01 2.195175766994461153e+00
9.592488661231788338e-01 2.207923988562800588e+00
9.629658491125616671e-01 2.211490162779819801e+00
9.669385753752299806e-01 2.215071083371590532e+00
9.643513172760508345e-01 2.212900297497083280e+00
9.678242872778788364e-01 2.216087709109251680e+00
9.657554612120563542e-01 2.214279819264099114e+00
9.645745408940165078e-01 2.213407574003338762e+00
9.672441528896338347e-01 2.215781875894224484e+00
9.667152442586882666e-01 2.215195650605253697e+00
9.640234214592093842e-01 2.212674883696247541e+00
9.643602539660989237e-01 2.212826314209546563e+00
9.567016737449478558e-01 2.205746489520328701e+00
9.532452217810801764e-01 2.202395051973115692e+00
9.574547439699268025e-01 2.206225633275923137e+00
9.617862800721134198e-01 2.210396385538776709e+00
9.629085015405371983e-01 2.211021547878795346e+00
9.732791866356763633e-01 2.220909725867333151e+00
9.770508634667834924e-01 2.224386111428284352e+00
9.769131421470630405e-01 2.224074078184773207e+00
9.672621321386749571e-01 2.215598373892825990e+00
9.756317196831612026e-01 2.223382780866494990e+00
9.776170353589430650e-01 2.225024506081178632e+00
9.722526004579098435e-01 2.220127202327586868e+00
9.804428928194081072e-01 2.227774097819009924e+00
9.775374677008406010e-01 2.225088177128209832e+00
9.684496351170005513e-01 2.216537032104728411e+00
9.697262046094238253e-01 2.217781316477918097e+00
9.561414388964565303e-01 2.204970347462197111e+00
9.542513774729980414e-01 2.203189840004830202e+00
9.567177343617797591e-01 2.205627055149211202e+00
9.623009902073513810e-01 2.210824969436611553e+00
9.678164039313641442e-01 2.216110226054159860e+00
9.628680203520477709e-01 2.211134900057565744e+00
9.699591105982364736e-01 2.217998551006572505e+00
9.615254643574638882e-01 2.210250494272373523e+00
9.703096703930866873e-01 2.218315070311163151e+00
9.710766593248608691e-01 2.219188292364994819e+00
9.696248222690716512e-01 2.217457119383636321e+00
9.633160738958904679e-01 2.211277164058595979e+00
9.702434923856829707e-01 2.217911127417580897e+00
9.770590203548499275e-01 2.224158761484220648e+00
9.777900321170693854e-01 2.224993003617235399e+00
9.630536807622117612e-01 2.211442473543637099e+00
9.779454537595774211e-01 2.225191838333532068e+00
9.855856760903383140e-01 2.231931526354570483e+00
9.751234981975182015e-01 2.222275491337275533e+00
9.942906555040548211e-01 2.239882135913760841e+00
9.909442979693366960e-01 2.236659512267872074e+00
9.924468574340421512e-01 2.237863538561023269e+00
9.921320838603938652e-01 2.237549287525460340e+00
9.953001157527698872e-01 2.240479368540129634e+00
9.869046301271704458e-01 2.232864829443999888e+00
9.820776487425644241e-01 2.228320284104844617e+00
9.732464536326423943e-01 2.220045550572817383e+00
9.839247567597989574e-01 2.230028813354193229e+00
9.817580052616454722e-01 2.228309275634690501e+00
9.722628605799378265e-01 2.219413761518042261e+00
9.675974027995896121e-01 2.215339342470506345e+00
9.782481023378232221e-01 2.225228452747074481e+00
9.698805493553950274e-01 2.217410981345233179e+00
9.679087159296273501e-01 2.215787298964331686e+00
9.728631846159976337e-01 2.220127041263648682e+00
9.689054283416510538e-01 2.216331525888769693e+00
9.716991615112221536e-01 2.219281732202261548e+00
9.764917686219805049e-01 2.223704843389868735e+00
9.712831470193357131e-01 2.218796167744861325e+00
9.602177181957436414e-01 2.208597939914850983e+00
9.538695454782667449e-01 2.202910558540601471e+00
9.552849467186305121e-01 2.204269325743428265e+00
9.505398095304982142e-01 2.199920994470557112e+00
9.552214104724612298e-01 2.204121162541897050e+00
9.624341307276593760e-01 2.210434364143087027e+00
9.694582705542686973e-01 2.217238879790917050e+00
9.587915957438249981e-01 2.207291152259077460e+00
9.681004574918873340e-01 2.216007907094848850e+00
9.612570950377840040e-01 2.209785392477726873e+00
9.658447219591242972e-01 2.213596509519168087e+00
9.746433463969291777e-01 2.221838676650631950e+00
9.793172812294209661e-01 2.226263693303726754e+00
9.716186199514835753e-01 2.219367062476226060e+00
9.710110401458523777e-01 2.218795906500604875e+00
9.690415662749158887e-01 2.216787758255877261e+00
9.698518718237989500e-01 2.217501851676923597e+00
9.687621226668059471e-01 2.216523785391977697e+00
9.785306657354688742e-01 2.225685706873814063e+00
9.740089143219170520e-01 2.221540707656367797e+00
9.806857500543657569e-01 2.227707906378312508e+00
9.759550885111730745e-01 2.223149582642197419e+00
9.664098286185703879e-01 2.214125642549710449e+00
9.631499839551825870e-01 2.211276979008111265e+00
9.693561454112666897e-01 2.217181733856749659e+00
9.717231906102810068e-01 2.219047632839653783e+00
9.734758193209430699e-01 2.220642848491197974e+00
9.673675786424489331e-01 2.215040590424152356e+00
9.577812761231490057e-01 2.206419121047764609e+00
9.618123882313323048e-01 2.209891731479215249e+00
9.590357571661352054e-01 2.207349193646581664e+00
9.626572012547253143e-01 2.210573719510130264e+00
9.646069421856388049e-01 2.212372054924857334e+00
9.632682216776300432e-01 2.211080266715720111e+00
9.687738626208212134e-01 2.216237481943939436e+00
9.566860225196965883e-01 2.204801110204813952e+00
9.579669666441017473e-01 2.206142383919275751e+00
9.620614246578128581e-01 2.210196275104776120e+00
9.679085759467876970e-01 2.215767861497022650e+00
9.710599493198848187e-01 2.218562373985790703e+00
9.626301018291023581e-01 2.210609787142113536e+00
9.723053580902440984e-01 2.219573881417299166e+00
9.828567464672531839e-01 2.229828630635740438e+00
9.784233106622034493e-01 2.225757982679481106e+00
9.723204696955807247e-01 2.219982536972907816e+00
9.686124337647691318e-01 2.216796562106302826e+00
9.680572823413464700e-01 2.216392787336201486e+00
9.723302400473542439e-01 2.220254173880362725e+00
9.743779657502047442e-01 2.222234903601458367e+00
9.741383591780997664e-01 2.221717871712913350e+00
9.542073469920784312e-01 2.203221034590575389e+00
9.652725698921807984e-01 2.213532019258934724e+00
9.663612837588513305e-01 2.214447134377598214e+00
9.686945448406654169e-01 2.216662461752731517e+00
9.696140234657649737e-01 2.217569572245421838e+00
9.628166661743770005e-01 2.211246046531021303e+00
9.669440635223667257e-01 2.215157540329706798e+00
9.673066314755269790e-01 2.215378864582369545e+00
9.704507234529295978e-01 2.218130735334016723e+00
9.675298432119254777e-01 2.215795463324075065e+00
9.521818941935060732e-01 2.201620939216406114e+00
9.405514337716545104e-01 2.190923616664122608e+00
9.409852922348636017e-01 2.191111948501076157e+00
9.373606170723778330e-01 2.187674951967437220e+00
9.485542585960075046e-01 2.198306264118548459e+00
9.378422742661814970e-01 2.188239947122597506e+00
9.298438403925137763e-01 2.180470028802699023e+00
9.310102653912611936e-01 2.181745807410043092e+00
9.263962398306168078e-01 2.177233327569213284e+00
9.433455549795420891e-01 2.193158800847943013e+00
9.479892593062467787e-01 2.197648060104150147e+00
9.551143086342765987e-01 2.204121340962994502e+00
9.488184138064714723e-01 2.198525551746624895e+00
9.493484764016464350e-01 2.198683875423393275e+00
9.536492398211539046e-01 2.202677689883830503e+00
9.644298393521434365e-01 2.212759226298958826e+00
9.575385771435350746e-01 2.206549724318647154e+00
9.632631545929117856e-01 2.211684876200568084e+00
9.557165114149478446e-01 2.204581214897916475e+00
9.547970376820904548e-01 2.203769679269308224e+00
9.525326121808060931e-01 2.201473516160663113e+00
9.534734186580833271e-01 2.202255519883769885e+00
9.637592495338799248e-01 2.211631285453396600e+00
9.487925183038914412e-01 2.197807211384832371e+00
9.517978736806356199e-01 2.200803690679550506e+00
9.511239771131475562e-01 2.200363874414547283e+00
9.552703187706711452e-01 2.204258260979939710e+00
9.639526100987177992e-01 2.212320655321017071e+00
9.581305456846996860e-01 2.207134104440858113e+00
9.532253649555528785e-01 2.202426584547178656e+00
9.459525563963194772e-01 2.195567546449891161e+00
9.508529777178071907e-01 2.199750237514594975e+00
9.490472279184628546e-01 2.198373788965026332e+00
9.603112911959644782e-01 2.208888419849147855e+00
9.599944257827872640e-01 2.208619887767008905e+00
9.633151225581556565e-01 2.211615950358397864e+00
9.616676331744086204e-01 2.210027158499880517e+00
9.666958069228668293e-01 2.214739902734531807e+00
9.614302436632681248e-01 2.209815998695555006e+00
9.677042860737996577e-01 2.215590389522724468e+00
9.720380133772980047e-01 2.219677129928248949e+00
9.665261752134606255e-01 2.214621406783052304e+00
9.646817375125356087e-01 2.212942878382698542e+00
9.654584650448386762e-01 2.213596158442599826e+00
9.695260792553083151e-01 2.217399828037253329e+00
9.574626492429343383e-01 2.206309627448688193e+00
9.658725501858166362e-01 2.214186015578677669e+00
9.587824285284516357e-01 2.207681683999972666e+00
9.565533288145420254e-01 2.205583548800912119e+00
9.632365264938050897e-01 2.211722051168431680e+00
9.687265031953076200e-01 2.216812392855183500e+00
9.646709183881021499e-01 2.213148196392731748e+00
9.748693649427055963e-01 2.222416372504255833e+00
9.697111232646027368e-01 2.217446425245904518e+00
9.526634837682484980e-01 2.201841688064359204e+00
9.631910739999297588e-01 2.211720946015064193e+00
9.563911790368383459e-01 2.205540946134221247e+00
9.454452221978111304e-01 2.195455277326336496e+00
9.594066012749367101e-01 2.208213071285844542e+00
9.569001440519844248e-01 2.205693983555686799e+00
9.669502189543343063e-01 2.215065034759712059e+00
9.712090013367800090e-01 2.219127636526822211e+00
9.739074852091375023e-01 2.221429508393764518e+00
9.705164415233160646e-01 2.218350425077203258e+00
9.778056717310890100e-01 2.225110239275083224e+00
9.716441987283434001e-01 2.219549847687240618e+00
9.708315242811214052e-01 2.218870152085889114e+00
9.702771629241940810e-01 2.218440409557335347e+00
9.727437920473255284e-01 2.220711929448381916e+00
9.719489277279851347e-01 2.220079717010804643e+00
9.662151353808974275e-01 2.214854550084234486e+00
9.620242663086489010e-01 2.211080326913063221e+00
9.605477934467885337e-01 2.209565392865125766e+00
9.658657133230237335e-01 2.214532546807419511e+00
9.640355977233691087e-01 2.212760732668356045e+00
9.611319447835305896e-01 2.210028426189721174e+00
9.678514834907027131e-01 2.216123046979282751e+00
9.686525232153744280e-01 2.216917412178318614e+00
9.636874780139885743e-01 2.212041367590042107e+00
9.497778249028707709e-01 2.199065348255839769e+00
9.596590925444791198e-01 2.208343877258022836e+00
9.683997968718884852e-01 2.216484644071433419e+00
9.566521942695418446e-01 2.205766524170500897e+00
9.547750588679223549e-01 2.204095861140157542e+00
9.659116011344570651e-01 2.214173505724474467e+00
9.627818372883084619e-01 2.211333596058800754e+00
9.670313008718950387e-01 2.215233062610719283e+00
9.741708087109415271e-01 2.221844857801458240e+00
9.713031994010923320e-01 2.219254771581337771e+00
9.595189353125243015e-01 2.208491062706759767e+00
9.654205434445820577e-01 2.213826089883498938e+00
9.645129472424313066e-01 2.212927359303368036e+00
9.730738631552885431e-01 2.220728165231864448e+00
9.601059327390528697e-01 2.208791411196249221e+00
9.500958248976568710e-01 2.199832231501444912e+00
9.503493492598054093e-01 2.200140808764926792e+00
9.565410052530074481e-01 2.205438699990819984e+00
9.656713561865192252e-01 2.213955061913942757e+00
9.568172889400475833e-01 2.205627022621202915e+00
9.641650203463512092e-01 2.212574455320225120e+00
9.487455736002063933e-01 2.198301054049709435e+00
9.595954804664215132e-01 2.208636822011648793e+00
9.482256331492473489e-01 2.197932670737420047e+00
9.395486726183817083e-01 2.189758111565812015e+00
9.414280170414403015e-01 2.191553064206662516e+00
9.506031885051318131e-01 2.200183168563939251e+00
9.524214325073862009e-01 2.201922464549625591e+00
9.590404967976464690e-01 2.207946547384325164e+00
9.644496704198405324e-01 2.213021194742443853e+00
9.689491282417513895e-01 2.217158258792117032e+00
9.604212391317559216e-01 2.209158319605825760e+00
9.602101994493805748e-01 2.209006567539351096e+00
9.562106067533225895e-01 2.205352602485155522e+00
9.514134878671149931e-01 2.200791118760681453e+00
9.559720053905901294e-01 2.204894134886193235e+00
9.632183467531372223e-01 2.211747674948155051e+00
9.613927087012014150e-01 2.209939600825941319e+00
9.549591287700319731e-01 2.204038828282896656e+00
9.591582586281363065e-01 2.207893853185916910e+00
9.589751788511556851e-01 2.207700356085896320e+00
9.662576755620144731e-01 2.214225645877928805e+00
9.573717836159573169e-01 2.206119767346683247e+00
9.639332825098734236e-01 2.212189956712236061e+00
9.725706814772272502e-01 2.219990154114915182e+00
9.714250373816197826e-01 2.218888781465704341e+00
9.838390817673507982e-01 2.230058177569992583e+00
9.812538704372429921e-01 2.227910354113543434e+00
9.781954091222266889e-01 2.225400046233834583e+00
9.709984864886372913e-01 2.218792248559314562e+00
9.696409479859707803e-01 2.217111802385456798e+00
9.847417534845412934e-01 2.231421051552233248e+00
9.699180450273136023e-01 2.217837829149972961e+00
9.752403273411783813e-01 2.222815807981672442e+00
9.527696553216845610e-01 2.201677967343099507e+00
9.517211907133966697e-01 2.200894540172925851e+00
9.512347443186939255e-01 2.200257027744472182e+00
9.502069943417487119e-01 2.199319208572011686e+00
9.482980771523852326e-01 2.197773436591878848e+00
9.490606287977422229e-01 2.198605399486219802e+00
9.586075306059947954e-01 2.207367875866975027e+00
9.675612070398327269e-01 2.215770279153554956e+00
9.625414743129894202e-01 2.210975848581518299e+00
9.682644328753019503e-01 2.216201104924070187e+00
9.723232374100444497e-01 2.220028849887734079e+00
9.607693684004317003e-01 2.209508178796815603e+00
9.570238848362438988e-01 2.206055211266745975e+00
9.653768504724627997e-01 2.213849204237880119e+00
9.643587057270319729e-01 2.212795802861165839e+00
9.752064070677146645e-01 2.222804808146499056e+00
9.785711528055021091e-01 2.225342554455462363e+00
9.686723032406394651e-01 2.216132880714952069e+00
9.705976134519908038e-01 2.218013584495562629e+00
9.730378832632369246e-01 2.220472083516368489e+00
9.673786611962107429e-01 2.215140122958066726e+00
9.797651799060091982e-01 2.226723114543741389e+00
9.698413812340034301e-01 2.217456756579850197e+00
9.636542849518255904e-01 2.211870628828693786e+00
9.725920503904061931e-01 2.220564519109667234e+00
9.626768983703976046e-01 2.211433819425869363e+00
9.626514892620052777e-01 2.211466981817478139e+00
9.618415401556564825e-01 2.210428317783837748e+00
9.606540717867121382e-01 2.209261270409377698e+00
9.746575942792951031e-01 2.222410306510384626e+00
9.631260141724452550e-01 2.211519853818011860e+00
9.591029947192126759e-01 2.207731594276153508e+00
9.611000467995209906e-01 2.209744962480931108e+00
9.521993935190580238e-01 2.201720037664008700e+00
9.559218753136369262e-01 2.205024440211050596e+00
9.500630001109986456e-01 2.199593989587859344e+00
9.452499318896012692e-01 2.195367347621270948e+00
9.473986844237077820e-01 2.196987137317513827e+00
9.395479405342835877e-01 2.189883334385566371e+00
9.299644934943048780e-01 2.180983378808740714e+00
9.251950137998659063e-01 2.176631368037816650e+00
9.356278321495034023e-01 2.186101118688406952e+00
9.371507614206835424e-01 2.187478784076442473e+00
9.298215692442172164e-01 2.180439950772391722e+00
9.339081834489147971e-01 2.184342709938864591e+00
9.416340426635056993e-01 2.191744702566674530e+00
9.453576216337915561e-01 2.195366329234271774e+00
9.430193935171480302e-01 2.193030349968640991e+00
9.356259279095743286e-01 2.186389417063869800e+00
9.292485621613898461e-01 2.180313970080542951e+00
9.400610112929832507e-01 2.190480824135450533e+00
9.202673258627780406e-01 2.172036565237468686e+00
9.368991230046986862e-01 2.187233614404632487e+00
9.437947329005726971e-01 2.193734892556729932e+00
9.410988141286852349e-01 2.191235379230291880e+00
9.331822070516631040e-01 2.183483744480898103e+00
9.376730441053632292e-01 2.187780471272303018e+00
9.400139949709972464e-01 2.189964848932149266e+00
9.543644991594688598e-01 2.203027424790307887e+00
9.496988294286927701e-01 2.198745927618585672e+00
9.465503702984339185e-01 2.196287965683047627e+00
9.466939376396757977e-01 2.196200214932515493e+00
9.416464936834555433e-01 2.191790347427720942e+00
9.433940097091353394e-01 2.193265784714154343e+00
9.429948540577463012e-01 2.193158751355308134e+00
9.529259421517503048e-01 2.202306977403650556e+00
9.408657462482689082e-01 2.190984400706950996e+00
9.573937369763423355e-01 2.206340612457153405e+00
9.594376146230221281e-01 2.208406300476615236e+00
9.452133332373496843e-01 2.195157841916961949e+00
9.527274529434597294e-01 2.201889466073100543e+00
9.538417564079090250e-01 2.203065331132757265e+00
9.462443908075659493e-01 2.196268248734902784e+00
9.513392877474275977e-01 2.200975935008651518e+00
9.652766152983609516e-01 2.213875647383166889e+00
9.629258586711367807e-01 2.211864028171830920e+00
9.489513007846929193e-01 2.198559983536113815e+00
9.509228921431399639e-01 2.200289858058534609e+00
9.491365864279851516e-01 2.198793453720647939e+00
9.439643394936618748e-01 2.193898781341459436e+00
9.528703916457864631e-01 2.202124462046160414e+00
9.569534022890213709e-01 2.206071231027151303e+00
9.629225384661034282e-01 2.211572172999181074e+00
9.629718611907999160e-01 2.211620260114972591e+00
9.630717158898854935e-01 2.211519902507657509e+00
9.646565586304022277e-01 2.213152243700270638e+00
9.626082285655537252e-01 2.211250269440207639e+00
9.690557631454889131e-01 2.217022328946083753e+00
