9.599264037864544408e-01 1.054269061457404622e+00
9.604581729336645335e-01 1.054155767217584749e+00
9.596220808608422193e-01 1.054155319725425866e+00
9.596590281338053252e-01 1.054193711216297347e+00
9.593503329967651982e-01 1.054307638038758599e+00
9.614689064937325114e-01 1.054396005699508088e+00
9.638303418537332856e-01 1.054331115405078734e+00
9.644266422229761382e-01 1.054352360482683881e+00
9.653903178892234704e-01 1.054330234458136673e+00
9.704828486596893677e-01 1.054579608353237941e+00
9.693169760066978613e-01 1.054532771202211006e+00
9.706336394350160157e-01 1.054550623016424993e+00
9.676040648972998870e-01 1.054499611336955800e+00
9.677175185072951491e-01 1.054428127355113931e+00
9.682101281484217781e-01 1.054482275460236096e+00
9.657530689944756608e-01 1.054476755089013507e+00
9.662848826932961543e-01 1.054468064097328739e+00
9.682057738590988949e-01 1.054549972371541910e+00
9.676981556146928565e-01 1.054661492607361195e+00
9.611965935256820970e-01 1.054492541420314566e+00
9.630428008530717010e-01 1.054532997930298199e+00
9.647039175181982840e-01 1.054604479850234533e+00
9.623462068337378383e-01 1.054509149113725064e+00
9.622468691939727314e-01 1.054436661088302252e+00
9.613751583345635510e-01 1.054398983324234651e+00
9.557156300809950267e-01 1.054160884464516945e+00
9.580814177588505842e-01 1.054263818045586998e+00
9.593502018524999730e-01 1.054316649050418109e+00
9.610765777737094728e-01 1.054421825877217112e+00
9.583456269355080659e-01 1.054180543296497463e+00
9.575651851536480796e-01 1.054008695357907532e+00
9.572419938641020254e-01 1.054000934071833706e+00
9.559224394452030538e-01 1.054012550021824479e+00
9.543205473974814002e-01 1.053912523731853623e+00
9.562474630523356556e-01 1.053901789906192432e+00
9.587510234663866315e-01 1.054138076681422564e+00
9.518974334556921102e-01 1.053947503437203226e+00
9.523689473410800188e-01 1.054068426869662067e+00
9.518618408778042328e-01 1.054108197250522627e+00
9.572325332386671937e-01 1.054393260112571395e+00
9.535757259311500311e-01 1.054339846675020231e+00
9.556742572522974877e-01 1.054531265199962986e+00
9.542364303254045055e-01 1.054304987105870062e+00
9.564866943401149069e-01 1.054360931292329662e+00
9.583842779314936111e-01 1.054405637586718125e+00
9.558979055772486300e-01 1.054199609314471209e+00
9.581244859630223543e-01 1.054266922816936569e+00
9.622654362803454431e-01 1.054471041326027869e+00
9.633025404665322977e-01 1.054477552526671191e+00
9.639369612038169999e-01 1.054535353925959873e+00
9.655286695297784494e-01 1.054639225516552870e+00
9.647305783383369748e-01 1.054471611475241488e+00
9.637567563198230491e-01 1.054400249888980179e+00
9.665893607277245003e-01 1.054518292567807158e+00
9.680710530784447654e-01 1.054574550078252404e+00
9.715011847885238749e-01 1.054619936027265892e+00
9.739232098881299704e-01 1.054616108377266270e+00
9.727234460257782045e-01 1.054499327106667383e+00
9.761639253823762852e-01 1.054744004979306204e+00
9.696771998629197808e-01 1.054510164759608015e+00
9.680039020191938404e-01 1.054409283718801937e+00
9.675895440396469205e-01 1.054355104588746261e+00
9.689576422535360889e-01 1.054412805568948119e+00
9.648850696663622273e-01 1.054208613691612451e+00
9.699216959853933506e-01 1.054380431793846773e+00
9.689895143663751487e-01 1.054244659137201223e+00
9.738333841492720078e-01 1.054615323443653496e+00
9.671788250108978024e-01 1.054337970172377625e+00
9.638768560308055289e-01 1.054234651060412364e+00
9.703545086591592872e-01 1.054469425239241920e+00
9.666766846162985205e-01 1.054387846483730184e+00
9.728723298340972159e-01 1.054811156400844885e+00
9.694447170445879003e-01 1.054535977310502970e+00
9.709567773392959733e-01 1.054626110241027481e+00
9.690089657667997347e-01 1.054677870829515474e+00
9.698282443044785595e-01 1.054615318046286720e+00
9.677890913859745758e-01 1.054563041616254582e+00
9.662167730661845866e-01 1.054464404268030897e+00
9.635947087920778698e-01 1.054360805562369663e+00
9.656151203568494878e-01 1.054447890314984981e+00
9.656881218589545846e-01 1.054416857325328971e+00
9.723714734561975659e-01 1.054528371847105461e+00
9.702154452951305963e-01 1.054447662266822627e+00
9.712605284711302023e-01 1.054488858569606391e+00
9.693868366760536315e-01 1.054441371651574144e+00
9.660177315840323686e-01 1.054134711298201577e+00
9.625265765770328885e-01 1.053922834858582069e+00
9.673404370858650347e-01 1.054156383476350545e+00
9.717053866204127255e-01 1.054400968111195880e+00
9.687585724444820467e-01 1.054281884734901142e+00
9.688476649993023049e-01 1.054217777493235975e+00
9.654190052807343214e-01 1.054012595678357478e+00
9.629116615158650472e-01 1.053938645251708550e+00
9.709881461756069143e-01 1.054337305999763164e+00
9.666166841068650761e-01 1.054157982499283497e+00
9.628139335575229829e-01 1.053973561070238540e+00
9.640229067304819655e-01 1.053923442411723199e+00
9.656762955292850226e-01 1.054093706358029792e+00
9.653782929853984562e-01 1.054111531210893293e+00
9.643875709840690202e-01 1.053936778278675490e+00
9.652247040509145393e-01 1.054003378465799612e+00
9.639400722598904236e-01 1.053977459494897184e+00
9.659695125271540173e-01 1.053993402503643262e+00
9.681697928200544423e-01 1.054049492340720207e+00
9.701394347593651490e-01 1.054096057199383152e+00
9.683688102162478772e-01 1.053923053596618642e+00
9.688851533969542462e-01 1.053912212849326346e+00
9.718151484364569992e-01 1.053999778468360349e+00
9.710368577180777949e-01 1.053972487537691238e+00
9.708509364030697419e-01 1.054024537333369649e+00
9.669399197403117929e-01 1.053802904632224147e+00
9.669682342739406300e-01 1.053843171386323219e+00
9.678866344624944551e-01 1.053884857776699047e+00
9.646929820854039939e-01 1.053778380383959767e+00
9.630162171705358709e-01 1.053811228351430707e+00
9.714086850707134291e-01 1.054153464453813083e+00
9.687373012480101631e-01 1.053981227710778512e+00
9.654762193286207106e-01 1.053850241274811639e+00
9.656177295861301246e-01 1.053887548100988836e+00
9.668094874780407411e-01 1.053809438095430595e+00
9.626522176474382464e-01 1.053602845362634044e+00
9.611909859953882140e-01 1.053540875157095824e+00
9.574379199161793252e-01 1.053391161192216874e+00
9.599929402041645909e-01 1.053593582226651337e+00
9.638009151089086401e-01 1.053648560496016628e+00
9.609767300097842302e-01 1.053460929780435373e+00
9.613382621639741110e-01 1.053513627910541928e+00
9.668028662793085592e-01 1.053696884844294912e+00
9.669280266209452357e-01 1.053809858630578855e+00
9.647775747685598535e-01 1.053721094039519190e+00
9.626883402300652204e-01 1.053701401829557627e+00
9.618739989226895437e-01 1.053570834881877305e+00
9.575063071019968008e-01 1.053325757135514129e+00
9.611830908962667452e-01 1.053539153694068364e+00
9.621686070904403865e-01 1.053581628852909180e+00
9.653993386830784784e-01 1.053880861410580572e+00
9.577021832015516489e-01 1.053504382510352277e+00
9.565598397671818409e-01 1.053519796813177090e+00
9.600598761719925101e-01 1.053697567721432859e+00
9.589832051832233306e-01 1.053551158921281372e+00
9.546141358014346157e-01 1.053366764413077972e+00
9.570737835688603035e-01 1.053598315551557363e+00
9.668227072946463663e-01 1.053999878621161068e+00
9.682634710058196648e-01 1.054195488998123320e+00
9.628067683605038285e-01 1.053876485181861611e+00
9.623030573345362493e-01 1.053950102302976699e+00
9.628207969750411932e-01 1.053840982095964884e+00
9.640981242574124810e-01 1.053993049123453929e+00
9.562215540189974439e-01 1.053735729252136100e+00
9.561494138042748725e-01 1.053698636443930026e+00
9.547495326537374094e-01 1.053642652672136970e+00
9.495206427504044866e-01 1.053394933652096910e+00
9.469644708372033648e-01 1.053324220710510462e+00
9.525106181246486559e-01 1.053559059056020208e+00
9.499272889214359639e-01 1.053454140259881378e+00
9.522413042544001227e-01 1.053581744872971848e+00
9.577807000000556625e-01 1.053871032583768130e+00
9.552924498991143265e-01 1.053672064326166780e+00
9.595077898056096899e-01 1.053878388409537958e+00
9.599926392849466028e-01 1.053829124573091525e+00
9.580206686982868369e-01 1.053813671147689091e+00
9.573128522544001040e-01 1.053883153592771071e+00
9.573440226948867204e-01 1.053846785606078029e+00
9.617542333463989790e-01 1.053896981785926501e+00
9.616996646632963719e-01 1.053856413452948892e+00
9.601765190732306499e-01 1.053827187091563644e+00
9.586354609353927581e-01 1.053735275821785056e+00
9.646322792882404684e-01 1.053984903165498421e+00
9.634266481024038598e-01 1.053969827458236530e+00
9.617982430699011376e-01 1.053862948896735707e+00
9.590738817163558805e-01 1.053720291580784396e+00
9.572463771066259675e-01 1.053709895895238891e+00
9.652847581161206891e-01 1.054037422779850131e+00
9.592029077284844885e-01 1.053690537626099433e+00
9.559545516747727234e-01 1.053617267487727993e+00
9.512178744102744998e-01 1.053320546879747299e+00
9.551834524665047121e-01 1.053412106415723803e+00
9.593807030620755683e-01 1.053588803464812429e+00
9.644656895084232628e-01 1.053897413764480762e+00
9.654570329554075236e-01 1.054009826885046186e+00
9.631721884822607160e-01 1.053977366985872077e+00
9.631573575662285558e-01 1.053980547707488391e+00
9.644010074705299251e-01 1.053970850656649860e+00
9.624316078032210120e-01 1.053827080242041525e+00
9.631340759959702291e-01 1.053887697606123330e+00
9.585161642322255204e-01 1.053695270671619832e+00
9.565198230201465979e-01 1.053551115377107994e+00
9.541754266508651883e-01 1.053549024516769572e+00
9.544659072117047671e-01 1.053426921338141753e+00
9.511002961918041398e-01 1.053227412030026677e+00
9.613848305589217658e-01 1.053718264227575308e+00
9.647970336389781743e-01 1.053859918950958763e+00
9.687226027312502152e-01 1.054116771676649966e+00
9.688166551682592109e-01 1.054022405041590948e+00
9.624752901475264188e-01 1.053754936121078067e+00
9.655604786176050780e-01 1.053857495165619884e+00
9.679352847365134682e-01 1.053988053040864514e+00
9.660681931533883215e-01 1.053845308964331595e+00
9.671077377676037257e-01 1.053816146560495159e+00
9.639835284849013197e-01 1.053691492306002564e+00
9.598892698740554286e-01 1.053623632834524759e+00
9.620903655109890318e-01 1.053676836944644535e+00
9.641234368916439257e-01 1.053727829247542935e+00
9.666887191671760249e-01 1.053897800524574491e+00
9.657939123319472241e-01 1.053961332747367141e+00
9.636089767912369153e-01 1.053835159123375220e+00
9.670078018868391023e-01 1.053974687548976830e+00
9.675648505658268617e-01 1.054095116910852337e+00
9.697561440613493566e-01 1.054183655611857784e+00
9.634141041161092822e-01 1.053988796313962695e+00
9.653365013935975014e-01 1.054164555651083468e+00
9.612952975677683254e-01 1.053999408976521668e+00
9.571336105186156740e-01 1.053801981474029592e+00
9.551233500384601616e-01 1.053819970239401327e+00
9.531191323533376725e-01 1.053773777618999929e+00
9.573370812009210917e-01 1.054019676787933291e+00
9.595685491812323553e-01 1.054243084789012075e+00
9.600836443441418400e-01 1.054165864647287787e+00
9.590454723315481322e-01 1.054022819365558528e+00
9.616005947577883628e-01 1.054055832910711921e+00
9.548781969151760585e-01 1.053748091805802423e+00
9.565504173074178551e-01 1.053848800397791496e+00
9.583247345977059517e-01 1.053956457360943455e+00
9.592646774556705669e-01 1.053993902048132814e+00
9.576592982100372575e-01 1.053859185541725196e+00
9.483262724216814377e-01 1.053508057639716444e+00
9.530379319135019456e-01 1.053703125856129352e+00
9.566304924897292006e-01 1.053915160582327148e+00
9.580128178215903123e-01 1.053998824987130378e+00
9.522124005981981165e-01 1.053767207829621633e+00
9.557333579446293248e-01 1.053917265553671267e+00
9.526077623626251212e-01 1.053851046298473815e+00
9.478263721913516848e-01 1.053715244727069900e+00
9.465410091785265712e-01 1.053598126970939797e+00
9.532264409804772631e-01 1.053812690892337089e+00
9.517228501858805423e-01 1.053747707693184044e+00
9.552230804117105567e-01 1.053930746301685817e+00
9.549954023349027654e-01 1.053982702236620161e+00
9.543363162034187441e-01 1.053988736903949341e+00
9.512689130604261578e-01 1.053830409549688873e+00
9.521997350488702327e-01 1.053868374866139046e+00
9.525508326258762537e-01 1.053787292638778794e+00
9.552249962609375977e-01 1.053900083782765229e+00
9.544921435020100597e-01 1.053897299766659579e+00
9.511976939517512442e-01 1.053756064489597355e+00
9.494540793652584965e-01 1.053751049658780969e+00
9.490275205339491205e-01 1.053765791431755972e+00
9.480629376258745689e-01 1.053723508130969710e+00
9.517058511651391717e-01 1.053910074695091348e+00
9.541132130468064076e-01 1.053976857283738244e+00
9.550738415078185994e-01 1.053917893810225825e+00
9.560246625860581160e-01 1.053988472658612841e+00
9.536820331932587269e-01 1.053858613136578359e+00
9.499569478020637447e-01 1.053703530150436274e+00
9.490140505690947137e-01 1.053535667047649227e+00
9.453613204618386279e-01 1.053423884363178908e+00
9.443205016771913929e-01 1.053510863558726696e+00
9.437647082269596810e-01 1.053356734672728168e+00
9.463194384595993158e-01 1.053297220259432843e+00
9.477083081000471365e-01 1.053418340931340014e+00
9.492583129625363769e-01 1.053352276745911142e+00
9.416189734775453068e-01 1.053070592503988490e+00
9.434305494759045452e-01 1.053148066009011563e+00
9.476394009294187848e-01 1.053356192373081868e+00
9.492392941320159094e-01 1.053350628560835611e+00
9.466557046531766106e-01 1.053341083439136572e+00
9.491118710765680255e-01 1.053502445133642551e+00
9.487212204330082166e-01 1.053493161375745668e+00
9.519634603520907845e-01 1.053625095756359542e+00
9.555430123453999558e-01 1.053971371150997927e+00
9.547373543702293297e-01 1.053967940753079757e+00
9.541561873937054461e-01 1.053939657420759346e+00
9.483892928597045247e-01 1.053734747724875964e+00
9.530958818650618891e-01 1.054066524660267623e+00
9.527219580123138520e-01 1.054147998201353076e+00
9.561358252897532717e-01 1.054291975860141894e+00
9.561697084779621214e-01 1.054223391866954129e+00
9.564269823362391287e-01 1.054238796266991463e+00
9.567294529747297771e-01 1.054249200847271029e+00
9.597179141421652293e-01 1.054398887936817575e+00
9.691539629096616038e-01 1.054828794526230240e+00
9.667843786422302133e-01 1.054637160757955883e+00
9.654139995780188777e-01 1.054478971218466121e+00
9.597720295366353183e-01 1.054273247883790843e+00
9.579052836113545188e-01 1.054195793958065952e+00
9.590702705571990672e-01 1.054314489831389423e+00
9.571132200985840166e-01 1.054236881782076640e+00
9.556203067115570660e-01 1.054041333732824048e+00
9.595956141008188389e-01 1.054171607267149646e+00
9.590379149594472352e-01 1.054051260380377553e+00
9.582418152233269648e-01 1.053981138668204087e+00
9.582941296656938279e-01 1.054183471944451611e+00
9.603693828741350913e-01 1.054230438349574195e+00
9.573761087918666313e-01 1.054071979594366715e+00
9.552565908372275816e-01 1.054081173640834868e+00
9.597875452281612318e-01 1.054302312889835447e+00
9.570458127744552179e-01 1.054224387685468001e+00
9.524338638660180267e-01 1.053995098617300341e+00
9.520351703095905060e-01 1.053983811492658296e+00
9.495147358525857229e-01 1.053920089793271009e+00
9.540598708739050915e-01 1.054172218850088827e+00
9.584707160810054249e-01 1.054417850155363823e+00
9.614448118158828160e-01 1.054604120430726821e+00
9.583150787012474359e-01 1.054575356290854860e+00
9.612933367791366424e-01 1.054699903249906479e+00
9.644894170318727422e-01 1.054837094122902608e+00
9.654718286290662199e-01 1.054946940016580736e+00
9.702492908092488211e-01 1.055211435537305009e+00
9.701416269388426494e-01 1.055275314567865275e+00
9.630139128794407144e-01 1.054974044378761411e+00
9.657721910065969473e-01 1.055119300125344717e+00
9.624045738203755862e-01 1.055112177452120159e+00
9.654281700490485729e-01 1.055269679306964470e+00
9.660661560800744008e-01 1.055199478228636689e+00
9.644164655670312003e-01 1.055098711464684369e+00
9.654936239337248427e-01 1.055076866289425208e+00
9.716933923495983949e-01 1.055440491420385651e+00
9.670662667666640733e-01 1.055244707027239492e+00
9.675761448462480985e-01 1.055294786245406291e+00
9.674397690781406656e-01 1.055354089868570933e+00
9.642378293876803230e-01 1.055025150364519826e+00
9.591064531600449472e-01 1.054903588413560245e+00
9.562684699388985798e-01 1.054757849731474906e+00
9.608145663052045649e-01 1.055012537884370216e+00
9.512103094041672868e-01 1.054510568181468599e+00
9.582005269946244352e-01 1.054772126711170932e+00
9.635140201754605060e-01 1.055126704486304412e+00
9.651623160416360481e-01 1.055230045552984164e+00
9.686214542944794337e-01 1.055301482633625332e+00
9.646032165987559193e-01 1.055074151634782798e+00
9.629620470973975221e-01 1.054931958781139878e+00
9.595323008661725828e-01 1.054758364191053843e+00
9.559049162418988832e-01 1.054534564344624892e+00
9.565810183158756086e-01 1.054561876781835661e+00
9.524986395856203103e-01 1.054327134732423010e+00
9.539423056099815001e-01 1.054390657606985471e+00
9.583302645346343240e-01 1.054763506357198954e+00
9.609126637756625344e-01 1.054774980663968798e+00
9.619835388087326633e-01 1.054877377342897660e+00
9.570252529835072686e-01 1.054610330683604325e+00
9.556108432857489676e-01 1.054586235305660979e+00
9.629873658489863653e-01 1.054892299993631877e+00
9.626653846787279756e-01 1.054877366336732791e+00
9.681690531783583298e-01 1.055010426994202000e+00
9.665747731943693521e-01 1.055074145731346169e+00
9.718527886333003796e-01 1.055291619870261099e+00
9.703541767635605053e-01 1.055196286963500985e+00
9.657694469880895305e-01 1.055006746187127975e+00
9.644301702750239791e-01 1.054921459136248574e+00
9.703977592344530390e-01 1.055143118537055891e+00
9.684840122051140421e-01 1.055100657476414572e+00
9.695786006775483079e-01 1.055145425567698414e+00
9.680987891295403935e-01 1.055113698407738054e+00
9.677162466464127588e-01 1.055201819351056169e+00
9.618042784999727424e-01 1.054819125902825006e+00
9.662815275896338152e-01 1.055038606379394839e+00
9.679560456085393172e-01 1.055168691626447997e+00
9.643840651414185006e-01 1.054988155467594169e+00
9.636139706117700099e-01 1.054895360747041932e+00
9.653248599168083866e-01 1.054929652969400555e+00
9.634521801510989025e-01 1.054820294914141199e+00
9.627339132066737859e-01 1.054690077239417656e+00
9.661863009039355354e-01 1.054769248607671850e+00
9.667488064721680985e-01 1.054822631126943522e+00
9.673885620244802030e-01 1.054910394277496666e+00
9.683330544778880888e-01 1.055021008346323175e+00
9.669135743146181072e-01 1.055028163901480465e+00
9.631128975914186041e-01 1.054864081610811466e+00
9.625739944874274201e-01 1.054948055675193341e+00
9.681680662944470717e-01 1.055051841697208115e+00
9.662755331176051676e-01 1.054940036710980467e+00
9.627448947012339220e-01 1.054956419374967647e+00
9.676868698585423534e-01 1.055296280814061349e+00
9.657510245385515502e-01 1.055181651936247800e+00
9.611613705060407797e-01 1.055062424610633487e+00
9.657730088144033109e-01 1.055320241552530680e+00
9.652170341837078560e-01 1.055330940611495461e+00
9.572913788659737078e-01 1.055060004126992412e+00
9.594109051853394465e-01 1.055084750105333091e+00
9.569088340802284209e-01 1.054974945132459263e+00
9.543994862096488729e-01 1.054898785442822007e+00
9.538602585432628400e-01 1.054750940993412822e+00
9.542453904485485028e-01 1.054794539068049763e+00
9.589202020146264660e-01 1.054899467505917787e+00
9.576581917636919350e-01 1.054682429152303369e+00
9.613967907298786031e-01 1.054940596388586727e+00
9.576584552542007911e-01 1.054745935531590906e+00
9.624380027444993102e-01 1.054878467579280832e+00
9.627861934776448249e-01 1.054859618748217986e+00
9.615710015929874732e-01 1.054843292893834272e+00
9.600606486503533432e-01 1.054680452158111681e+00
9.595356832894131882e-01 1.054725764135667987e+00
9.567493599012787397e-01 1.054600773658577628e+00
9.597130177496177028e-01 1.054756960604199989e+00
9.651659866847376312e-01 1.055120062870623876e+00
9.621999619654393321e-01 1.055061676458097342e+00
9.621527715954882876e-01 1.055124373026864237e+00
9.688977075194238342e-01 1.055478457850922425e+00
9.677956676774194245e-01 1.055269078331473986e+00
9.681721793590605252e-01 1.055388157053464004e+00
9.666569364167152401e-01 1.055322612851556707e+00
9.641526716064119373e-01 1.055213500860860520e+00
9.633467889581008858e-01 1.055284293349400659e+00
9.691631017436053153e-01 1.055683848227624733e+00
9.686984994943488303e-01 1.055697585336735411e+00
9.641123956650686777e-01 1.055500138274778177e+00
9.615236200726897664e-01 1.055396246623676371e+00
9.623291496027570613e-01 1.055392845111964295e+00
9.650559650199612705e-01 1.055535839478314752e+00
9.682150421446593658e-01 1.055635697425534980e+00
9.688982725188276524e-01 1.055735528385110200e+00
9.694620446450599172e-01 1.055759938122039943e+00
9.712294776566812171e-01 1.055736996897628455e+00
9.731954182616251448e-01 1.055918731481151118e+00
9.756824539854875855e-01 1.055992003207606889e+00
9.780747250307031404e-01 1.056129742315862430e+00
9.774896400306155586e-01 1.056141590658786766e+00
9.748913249689741267e-01 1.056069941359074393e+00
9.697041419262559803e-01 1.055813225515258802e+00
9.765184860713891357e-01 1.055995579909796200e+00
9.697065250023715333e-01 1.055776881094231179e+00
9.683902285916075048e-01 1.055722388346596041e+00
9.687085078544757089e-01 1.055799083855764708e+00
9.686892818598252797e-01 1.055898241627623690e+00
9.709544786154185037e-01 1.056056726937193435e+00
9.715111822414561615e-01 1.055972359372945313e+00
9.689277921685397477e-01 1.055798703619410972e+00
9.673552653452672789e-01 1.055801875598165074e+00
9.660542516632623089e-01 1.055945225094925055e+00
9.687736390606281889e-01 1.056027770109443376e+00
9.751850606678024169e-01 1.056297666279389702e+00
9.720118792850586109e-01 1.056028807785708068e+00
9.674519608064399145e-01 1.055902750495807618e+00
9.684859629977846662e-01 1.055916073833993885e+00
9.720823690266282568e-01 1.056002060788336916e+00
9.771442594909914847e-01 1.056186952765605813e+00
9.745990120033962700e-01 1.056076150168177685e+00
9.738666994945949229e-01 1.055943066620746329e+00
9.692616979605745975e-01 1.055879425893554213e+00
9.677427138429162135e-01 1.055820311976899184e+00
9.647050698344760145e-01 1.055755350718381447e+00
9.631698992395056891e-01 1.055718538960401798e+00
9.613410472852019772e-01 1.055585361505185338e+00
9.648848111742062139e-01 1.055667297298214624e+00
9.647357838996356572e-01 1.055504205124133010e+00
9.595781041980357973e-01 1.055221261161324975e+00
9.530371230605976240e-01 1.054776015989119298e+00
9.497683240181741260e-01 1.054575192115723592e+00
9.543012534340516995e-01 1.054701459540320130e+00
9.523392812196639357e-01 1.054620247923828247e+00
9.462987771183619667e-01 1.054397005406635168e+00
9.472484972023912375e-01 1.054502622031207038e+00
9.518067137421075685e-01 1.054659345461865350e+00
9.541634664314022629e-01 1.054696970472940087e+00
9.531652218309494273e-01 1.054653234043767096e+00
9.549495783739926358e-01 1.054656474749606332e+00
9.588179180425329129e-01 1.054788557444093833e+00
9.575683070726009882e-01 1.054708337561718778e+00
9.553278146358830103e-01 1.054608342813498467e+00
9.549700472812054919e-01 1.054495437645739386e+00
9.588453846454720875e-01 1.054885115522620209e+00
9.658178509835557701e-01 1.055211920523002167e+00
9.683582182383281278e-01 1.055281813716704820e+00
9.637116093381814519e-01 1.055122966382217697e+00
9.628447826140336119e-01 1.055090339791091125e+00
9.645190359153857917e-01 1.055156210177006004e+00
9.680647663898755972e-01 1.055271732200277590e+00
9.666193668698627173e-01 1.055275395780483239e+00
9.681071954759226106e-01 1.055378904232899817e+00
9.652016414009709777e-01 1.055288007375869919e+00
9.724354552643938998e-01 1.055527173466760171e+00
9.711112994253149333e-01 1.055405994169794637e+00
9.712537309173269184e-01 1.055379037280057331e+00
9.681483015640832690e-01 1.055115698394467838e+00
9.709928892188571803e-01 1.055169453309764860e+00
9.673126947742886061e-01 1.055013742162347112e+00
9.681164407090611101e-01 1.055081047666827976e+00
9.697392326392731965e-01 1.055115004790368571e+00
9.727605573632086555e-01 1.055210778584291686e+00
9.742887681769101249e-01 1.055240861057422430e+00
9.707693960668121180e-01 1.054996243658996136e+00
9.697505240601083099e-01 1.055020798358754952e+00
9.648384755225242193e-01 1.054786736826879290e+00
9.642223254913167008e-01 1.054829551552348033e+00
9.681298702301790460e-01 1.055020900235152936e+00
9.623884758956336993e-01 1.054978226453842316e+00
9.644242365036560516e-01 1.055230840314737906e+00
9.624919364906535657e-01 1.055313619006944315e+00
9.593270177998929338e-01 1.055207177841744448e+00
9.533150721894138035e-01 1.054988855209640253e+00
9.528274709406625576e-01 1.054971495781533042e+00
9.572254177368304529e-01 1.055060975584942717e+00
9.566042401398687778e-01 1.054998506098696831e+00
9.542826594424899112e-01 1.054837135777583201e+00
9.562354876908741863e-01 1.055086086435380155e+00
9.528609567286999704e-01 1.055045914854142453e+00
9.521334005709182202e-01 1.055016245130987684e+00
9.521295897852122270e-01 1.055009069499459828e+00
9.536334035993623282e-01 1.055138710254045487e+00
9.577583089415554474e-01 1.055215429898024526e+00
9.600434216436071200e-01 1.055343951803825453e+00
9.558574807054774913e-01 1.055234738201463740e+00
9.628237893678415205e-01 1.055371269944461066e+00
9.614352501483868219e-01 1.055310788860345239e+00
9.640327490618394446e-01 1.055413051747220665e+00
9.613072760084766522e-01 1.055269700153853130e+00
9.615749417818508782e-01 1.055245558688237439e+00
9.610836343106993196e-01 1.055226756384116671e+00
9.630084799027691655e-01 1.055205319266142361e+00
9.662009245332437990e-01 1.055340296112952103e+00
9.570480481728096400e-01 1.055050400800545685e+00
9.606383455395642867e-01 1.055200321900524374e+00
9.603857550638748020e-01 1.055218188735321139e+00
9.603785977976861954e-01 1.055218777870216007e+00
9.654703493417895466e-01 1.055435228916296042e+00
9.669980990741539051e-01 1.055435022730744521e+00
9.645651098773817544e-01 1.055233680623388182e+00
9.660850147970275748e-01 1.055394803023588901e+00
9.687083353967829158e-01 1.055636958690680638e+00
9.720328211853030975e-01 1.055740114715630673e+00
9.710726001296087206e-01 1.055836008430813378e+00
9.711836644522082729e-01 1.055837012804060615e+00
9.677735455604790094e-01 1.055567352069726406e+00
9.664472664522669731e-01 1.055437334320481702e+00
9.647912118696310158e-01 1.055301431752559971e+00
9.640330293981715926e-01 1.055273990885593927e+00
9.645724272922283626e-01 1.055392820798002562e+00
9.648671420632020101e-01 1.055504089149127633e+00
9.604372591728316255e-01 1.055384345197236451e+00
9.635372218807413125e-01 1.055547813411704450e+00
9.682039223086276181e-01 1.055707680956066152e+00
9.640878051086464451e-01 1.055640728336610268e+00
9.677456402958241055e-01 1.055761758804247830e+00
9.716336413183263021e-01 1.055894750470089072e+00
9.694079251793368268e-01 1.055730667239347165e+00
9.698995419725305878e-01 1.055778498530416609e+00
9.731237815973976524e-01 1.055783002922891400e+00
9.622220720990503073e-01 1.055297714981680013e+00
9.639601827397042966e-01 1.055314414718897309e+00
9.628852055493192230e-01 1.055297118506552945e+00
9.661859941035426669e-01 1.055367857935958664e+00
9.647347440019303777e-01 1.055303701169992836e+00
9.616120912377748020e-01 1.055106128413106470e+00
9.576780649554910152e-01 1.054877267317264833e+00
9.573813316367336679e-01 1.054995226265547092e+00
9.551537208374705212e-01 1.054774375710172185e+00
9.478445662048927689e-01 1.054368126733641553e+00
9.507211496709048193e-01 1.054455857019286125e+00
9.470697078413010672e-01 1.054234083649411069e+00
9.481801468301919167e-01 1.054218442406460454e+00
9.510821029919503955e-01 1.054410655870360092e+00
9.536590850916041306e-01 1.054518928330632210e+00
9.536157783897236673e-01 1.054583538441777657e+00
9.560243759753549453e-01 1.054611474420169115e+00
9.539030144658428023e-01 1.054422069968008024e+00
9.530888422583805308e-01 1.054388039692470524e+00
9.576381806157864274e-01 1.054644443179735713e+00
9.585414069514288649e-01 1.054755276813698961e+00
9.571758615070081744e-01 1.054662265169677315e+00
9.532118667221711750e-01 1.054527103212621997e+00
9.557416284273932972e-01 1.054667894928595029e+00
9.623137844706350918e-01 1.054977560286075811e+00
9.610310279343494688e-01 1.054894937136152677e+00
9.583110494007307523e-01 1.054778824462202946e+00
9.647595359673023507e-01 1.055038601299576939e+00
9.598342713597062259e-01 1.054738343783981014e+00
9.607869451352759604e-01 1.054938201428620381e+00
9.627212984490505221e-01 1.054958577542228326e+00
9.610646694452968930e-01 1.054954578557592226e+00
9.629849170083980558e-01 1.054935591210451662e+00
9.603790192071974818e-01 1.054858586834980683e+00
9.622540890570174810e-01 1.054906171243327861e+00
9.636752067452510895e-01 1.054901507878815536e+00
9.654431926674116315e-01 1.054912364173346662e+00
9.598299359282350673e-01 1.054706064231589080e+00
9.621966098552542368e-01 1.054840080544531267e+00
9.609446660851439503e-01 1.054717925269406775e+00
9.601636161008535453e-01 1.054551926444400323e+00
9.626001491980327174e-01 1.054689418335651441e+00
9.622423097049918050e-01 1.054611097097024164e+00
9.645926534285819143e-01 1.054710980863137193e+00
9.687171596147936548e-01 1.054844590051565945e+00
9.684890700308987910e-01 1.054868267880976651e+00
