1.009165258805426735e+00 2.254227157380995550e+00
1.004293729945996638e+00 2.249642868656299921e+00
1.010007399846001075e+00 2.254904886705805911e+00
1.006821472900242265e+00 2.252045524027877388e+00
1.020016326027934461e+00 2.264072397123327640e+00
1.007540613159779053e+00 2.252815214824366752e+00
9.993722880779286610e-01 2.245245555384204561e+00
1.001290445162313025e+00 2.246945505315819158e+00
9.979719678280196682e-01 2.244163290022934021e+00
9.907363694247339758e-01 2.237379086412200735e+00
9.926188721537668735e-01 2.239130484563123691e+00
1.000881714100825048e+00 2.246828586009348427e+00
9.972705813401786523e-01 2.243630717168885180e+00
1.003897590203595369e+00 2.249611372814671828e+00
1.002203024773506534e+00 2.248062685471707400e+00
1.000929389835671035e+00 2.246891261102148984e+00
9.960245218906196296e-01 2.242459388787450880e+00
9.949448047656779259e-01 2.241301586695227055e+00
9.988477341713380975e-01 2.244834773291656038e+00
9.903262018325108551e-01 2.237092860379755077e+00
9.944104583147488352e-01 2.240762626184521267e+00
1.006438708620164268e+00 2.251741816380418815e+00
1.006797468703292786e+00 2.252063532004384694e+00
1.003639349262795744e+00 2.249159697723017270e+00
1.003523962156700033e+00 2.249103798926586517e+00
1.003200503966632740e+00 2.248816149492345762e+00
1.005996503353412175e+00 2.251203480636390530e+00
1.012346476649391480e+00 2.256757293353348626e+00
1.016246416434777089e+00 2.260335190547341000e+00
1.021981864131103590e+00 2.265585733591618744e+00
1.019314321260146095e+00 2.263027533009728920e+00
1.026313453543392651e+00 2.269341695461209341e+00
1.023481553409355094e+00 2.266887425933496569e+00
1.022474607725741613e+00 2.266007561495372968e+00
1.010630866235075365e+00 2.255260427596830208e+00
1.009599586743882726e+00 2.254250179204965399e+00
1.007464068700770321e+00 2.252289311991802379e+00
1.002166346392704188e+00 2.247459780165055765e+00
1.008736791843623415e+00 2.253508027685129367e+00
1.001227508633781405e+00 2.246489422359336796e+00
9.959778643385490682e-01 2.241711700089662695e+00
9.971512339170802708e-01 2.242851246615274352e+00
1.007474102398715265e+00 2.252293056959778106e+00
1.005101181997606119e+00 2.250082603111030810e+00
1.004968502981731904e+00 2.249882156696973556e+00
1.014908449727194295e+00 2.259040600314198954e+00
1.013157216065842414e+00 2.257513900838623577e+00
1.014948461316375061e+00 2.259107967621504454e+00
1.013500920552897755e+00 2.257740579527332869e+00
1.006755101859361456e+00 2.251667157463340008e+00
1.005167524689239533e+00 2.250127484785917620e+00
1.003750649865265521e+00 2.249008131434658164e+00
1.007639742884752998e+00 2.252505707026827508e+00
1.014332925994264611e+00 2.258644580161618620e+00
1.016031910884136025e+00 2.260130052010535184e+00
1.008578976557768625e+00 2.253369906833812664e+00
1.012793301256491585e+00 2.257301613502137982e+00
1.013265347799211957e+00 2.257587031013040146e+00
1.001594992464949652e+00 2.247087144439803730e+00
1.005614571082544595e+00 2.250821091532685170e+00
1.005663627167908469e+00 2.250779777355147449e+00
9.978617607711378623e-01 2.243682606605817753e+00
9.978455411485804838e-01 2.243523127312186283e+00
9.975505076183035502e-01 2.243379708069685119e+00
1.000602010150832166e+00 2.246064504712748988e+00
1.003435944100198762e+00 2.248548948587185237e+00
1.009810252127955943e+00 2.254217914614015328e+00
1.012940971686676628e+00 2.257123354899157608e+00
1.017423240673532181e+00 2.261379990926950079e+00
1.028531758313882882e+00 2.271561551028444370e+00
1.030999994758917460e+00 2.273913598139852610e+00
1.038971662074303470e+00 2.281209172102494964e+00
1.034057561143687742e+00 2.276591791398471010e+00
1.030651095315681776e+00 2.273503297887687236e+00
1.028878327169058693e+00 2.271897901379439144e+00
1.019455445628890899e+00 2.263279664415039694e+00
1.026480951953232967e+00 2.269724967770054391e+00
1.030301513808199676e+00 2.273188481495536095e+00
1.024929452408215758e+00 2.268421056888144438e+00
1.025896011560112120e+00 2.269414693075304079e+00
1.027781318023899271e+00 2.271046421664891568e+00
1.023613509062827776e+00 2.267162546740000728e+00
1.023195295855175102e+00 2.266933172503120097e+00
1.021700459970634967e+00 2.265584549993742591e+00
1.017012359269819033e+00 2.261075820442379758e+00
1.021889467906479831e+00 2.265595347070602728e+00
1.018142251470403936e+00 2.262192608856001819e+00
1.017649742685678538e+00 2.261797085705665733e+00
1.015032766556718258e+00 2.259310913485308436e+00
1.023789293659154831e+00 2.267422557074707523e+00
1.018226408902940472e+00 2.262233435029485484e+00
1.013853137709736396e+00 2.258252588602163602e+00
1.006249336306759501e+00 2.251332125055684585e+00
1.005107983095987700e+00 2.250164182626325449e+00
1.008172759293389786e+00 2.252880545942079760e+00
1.001609210147404116e+00 2.246943603615264351e+00
1.005051284491716990e+00 2.250240304690352744e+00
1.002074004276657826e+00 2.247457894819344215e+00
1.003972970844600798e+00 2.249061507207395838e+00
1.004917407606596313e+00 2.249938182925554475e+00
1.006722650620236914e+00 2.251747643385099362e+00
1.012468955172269869e+00 2.256937266434544398e+00
1.013850500004068289e+00 2.258221386592762503e+00
1.021025472682236535e+00 2.264920056153710615e+00
1.015450565844705499e+00 2.259942549275260060e+00
1.011280110379999320e+00 2.256141411799835073e+00
1.000322038804675850e+00 2.246103807543427422e+00
1.001460172779896185e+00 2.247052305207458023e+00
1.002789530075228086e+00 2.248274688125458276e+00
1.004531277104666165e+00 2.249858752633205228e+00
1.008631701201067266e+00 2.253723485549014249e+00
1.007677067062563880e+00 2.252684182265773938e+00
1.004725807082434530e+00 2.250037158874972132e+00
1.008591462817579609e+00 2.253461214968338844e+00
1.000896923166240127e+00 2.246517068594033883e+00
1.001415917412727952e+00 2.246897820383903621e+00
1.012068106296446723e+00 2.256638992473305905e+00
1.010092882411951276e+00 2.254836103600855512e+00
1.011611921687592064e+00 2.256257769820476877e+00
1.008309596199377323e+00 2.253218070443441690e+00
1.010706745781097426e+00 2.255365640964191343e+00
1.005210526257158454e+00 2.250268114167597755e+00
1.008758822223072560e+00 2.253485164372917016e+00
1.016105586631577351e+00 2.260326799778506590e+00
1.014723794830516335e+00 2.258948050217816306e+00
1.016950422898292405e+00 2.261056979875458062e+00
1.016496045618298316e+00 2.260611329398851677e+00
1.001457295637235623e+00 2.246765072540944708e+00
1.008855169751029734e+00 2.253466187891409955e+00
1.006373994129727167e+00 2.251286752866255902e+00
1.004334952551173554e+00 2.249548573242218907e+00
9.963034984890155599e-01 2.242136283142416087e+00
9.976221837070068377e-01 2.243368152643705482e+00
1.002791049854194760e+00 2.248224984622442690e+00
1.005012351237222878e+00 2.250168571264003603e+00
1.002140855965442556e+00 2.247609889082911483e+00
1.001485052401392961e+00 2.246968338725432002e+00
1.004464778442346828e+00 2.249781125594173758e+00
1.004427802177629392e+00 2.249602462527912738e+00
1.001811049171343670e+00 2.247236974477124782e+00
9.975541606625232260e-01 2.243467126276060597e+00
1.002850293703766882e+00 2.248436757009990572e+00
9.971043478482618516e-01 2.243077831884574547e+00
1.002414963957539040e+00 2.247788263636339767e+00
9.976243142066076874e-01 2.243493004506166510e+00
9.885759566217131589e-01 2.235359100888123951e+00
9.901174649263274619e-01 2.236735528500663150e+00
9.828104549353740005e-01 2.230072542558898530e+00
9.805744821569928327e-01 2.227933872310553287e+00
9.916296567627556069e-01 2.238083661069853125e+00
9.898225330742038697e-01 2.236455261648495618e+00
9.875519800993883823e-01 2.234347311778974277e+00
9.860347950968673114e-01 2.232962345895991518e+00
9.840079048445189436e-01 2.231067643300589598e+00
9.887200154783550854e-01 2.235495504605840456e+00
9.913251533117544145e-01 2.237875449870177391e+00
9.872587398944505654e-01 2.233896355582847715e+00
9.924769389451232326e-01 2.238774778270090859e+00
9.876697900242799033e-01 2.234141317688191020e+00
9.885680833850217786e-01 2.235136204787859349e+00
9.899937635191340402e-01 2.236553186811410576e+00
9.931933554996897895e-01 2.239405998834439693e+00
9.923972217849443833e-01 2.238530111311590964e+00
9.859937011449502187e-01 2.232694094168139021e+00
9.947779144717958655e-01 2.240796207587353095e+00
1.002067851047120151e+00 2.247573200802375215e+00
1.005214246100388564e+00 2.250353345291113971e+00
1.006092055049920608e+00 2.251118511879849127e+00
1.003052480226570342e+00 2.248314204273520467e+00
1.000555175867037905e+00 2.246043607633950501e+00
1.003054244643771131e+00 2.248298550468865731e+00
1.004647339147755281e+00 2.249814306518874485e+00
1.008109946041890748e+00 2.252883450652774400e+00
1.008128999167231310e+00 2.252888601182387429e+00
1.014285015885174612e+00 2.258541700557234577e+00
1.011475725979528617e+00 2.256104812052761144e+00
1.011524219894442522e+00 2.256165844621969008e+00
1.007306250072672160e+00 2.252234325937966020e+00
1.007140365960081940e+00 2.251873874943061349e+00
1.008553308710891994e+00 2.253329141610707964e+00
1.005485461348642362e+00 2.250427416703434602e+00
1.005657724050136093e+00 2.250622020303732818e+00
1.008892082212181851e+00 2.253599013285226604e+00
1.006254500380023176e+00 2.251140426102014924e+00
1.007460905823243102e+00 2.252182087484862372e+00
1.004331769218885562e+00 2.249295273421677344e+00
1.004243745507869212e+00 2.249216658505923672e+00
1.003369693005229379e+00 2.248417616786778872e+00
1.010773865843482389e+00 2.255287111086349494e+00
1.011772395625876841e+00 2.256188553883701431e+00
1.016356413695400862e+00 2.260528470758177644e+00
1.018552093550669335e+00 2.262472865789698417e+00
1.019103081334297833e+00 2.262806666874031425e+00
1.015966831697809880e+00 2.259945256988659334e+00
1.019806584252104908e+00 2.263618442005567832e+00
1.014145085762581777e+00 2.258452379640180752e+00
1.011183342656450046e+00 2.255875213016941494e+00
1.016099528778224848e+00 2.260324442040874793e+00
1.012792890522733247e+00 2.257409309456725133e+00
1.007766674189313427e+00 2.252976296296187453e+00
1.012912498194098898e+00 2.257768871636939068e+00
1.014251560451003620e+00 2.258926293302499833e+00
1.015675919838227470e+00 2.260113476180937386e+00
1.009945234315897444e+00 2.254801295499675895e+00
1.010967606081911052e+00 2.255666425761112315e+00
1.014668259499994285e+00 2.259103107999379301e+00
1.016691419648072303e+00 2.260909222054976908e+00
1.018274897000155388e+00 2.262557538375438160e+00
1.016104846306126186e+00 2.260614809004925618e+00
1.011542230651863550e+00 2.256386870878059447e+00
1.002546328889446503e+00 2.248083982443720430e+00
1.007167999345974119e+00 2.252229150123407742e+00
1.009080178247218962e+00 2.254004048669278504e+00
1.011279643323623079e+00 2.255955740529990372e+00
1.003267962536868341e+00 2.248626987906401808e+00
1.005124943405472315e+00 2.250216500914860696e+00
1.011229681052086216e+00 2.255942080493031465e+00
1.018775077311217858e+00 2.262843758385618465e+00
1.022058543998529911e+00 2.265623580707706086e+00
1.018358292207436122e+00 2.262294343626549686e+00
1.014758080700769671e+00 2.258984925106267916e+00
1.013256244028969189e+00 2.257713264701328271e+00
1.009997115239436694e+00 2.254483930175055217e+00
1.006932072753168095e+00 2.251764297755967981e+00
1.006034516741367790e+00 2.251079944229712027e+00
1.009939868137349483e+00 2.254498251415999466e+00
1.014005181411391732e+00 2.258230234693974658e+00
1.007474500997358469e+00 2.252266480777362023e+00
1.009294428563192181e+00 2.253779502346939800e+00
1.011370207938350418e+00 2.255494877692582723e+00
1.016401266773918621e+00 2.260315633794676149e+00
1.020141386188564869e+00 2.263634147128473995e+00
1.023731441470402626e+00 2.266852876088331747e+00
1.023358759907712301e+00 2.266638392478366182e+00
1.022291239611881508e+00 2.265718673068219058e+00
1.028651106393814629e+00 2.271345396735936273e+00
1.023695775532572627e+00 2.266989623401440390e+00
1.021088522095087159e+00 2.264650440029504885e+00
1.022726703580778773e+00 2.266226984045465631e+00
1.023390638794657415e+00 2.266901073851385728e+00
1.023272706431924028e+00 2.266670623338029600e+00
1.021615659341320814e+00 2.265092975311387313e+00
1.021227845895539277e+00 2.264654465486825252e+00
1.018844103068095475e+00 2.262519332934999294e+00
1.025948912760681786e+00 2.269092691430868225e+00
1.029917721770211347e+00 2.272692609433898614e+00
1.027885059385126754e+00 2.270943184421900796e+00
1.026510763777760848e+00 2.269645023452790511e+00
1.023216017009676682e+00 2.266746379573376213e+00
1.020728643480104836e+00 2.264568273010270527e+00
1.012054294483680339e+00 2.256434826352833767e+00
1.012317132079220583e+00 2.256564220359806860e+00
1.011775540879115143e+00 2.255972594470081027e+00
1.006344650947855301e+00 2.251072126884540836e+00
1.013101728576687899e+00 2.257349685617856316e+00
1.010177895207450494e+00 2.254644006517859456e+00
1.001909757322726469e+00 2.247084770215801885e+00
1.004048388035993167e+00 2.249010733770302028e+00
1.008054486926956761e+00 2.252802924221720016e+00
1.005285202991635263e+00 2.250285836614707158e+00
1.008548410874506862e+00 2.253196931861345398e+00
1.010347648789235997e+00 2.254866827186204681e+00
1.006728793062307448e+00 2.251454072546382967e+00
1.009169652700355524e+00 2.253817491682530871e+00
1.004759262720903878e+00 2.249713650253501562e+00
1.004300338539090731e+00 2.249322066509639839e+00
1.009506765123930006e+00 2.254039665082681498e+00
1.009420857453705134e+00 2.253967090448031119e+00
1.011921497635182687e+00 2.256222694134935924e+00
1.011459288544901636e+00 2.255941943457788756e+00
1.013572476677351952e+00 2.257820185895133669e+00
1.013704811277079010e+00 2.257891057448308203e+00
1.006556590718859834e+00 2.251297633761544681e+00
1.009778945850705822e+00 2.254355897104930229e+00
1.007207996791142923e+00 2.251964565826277909e+00
1.006446043471725060e+00 2.251400872728901881e+00
1.007793766156170001e+00 2.252565883307608541e+00
1.006161894511442556e+00 2.251120244252345248e+00
1.011929434268107553e+00 2.256485255934130407e+00
1.011544677795932490e+00 2.256140845516140025e+00
1.008952581370973656e+00 2.253750689061355672e+00
1.008060897616314566e+00 2.252852983830788691e+00
1.000610851001154877e+00 2.245860290642494039e+00
1.006495564979510426e+00 2.251246014561361086e+00
1.006650323869187957e+00 2.251513903649516202e+00
1.005850742329614578e+00 2.250850698354874169e+00
1.011425191780557231e+00 2.255895802025402297e+00
1.009876991102604205e+00 2.254397036434381718e+00
1.014641580691249434e+00 2.258744828771813040e+00
1.012485140412184847e+00 2.256922568223973080e+00
1.010859222112587164e+00 2.255528738948838541e+00
1.010165823627265924e+00 2.255022365380078941e+00
1.009414941249819231e+00 2.254123561478973858e+00
1.009650948065626164e+00 2.254197921233375812e+00
1.013693484513815246e+00 2.257972975096060875e+00
1.008661635035599913e+00 2.253302328997369486e+00
1.003827474622906779e+00 2.248832866960833066e+00
1.000515337392705373e+00 2.245727907885041397e+00
1.004007332734940361e+00 2.249086033058697698e+00
1.004230125788502015e+00 2.249301087257405740e+00
1.005439477513923707e+00 2.250424997418305484e+00
1.011429325023063042e+00 2.255982197617966811e+00
1.007187337062977139e+00 2.252145105384940837e+00
9.978464981532028100e-01 2.243537110212959540e+00
9.995825237169703170e-01 2.245284330573336096e+00
9.973761385577426530e-01 2.243179619047787732e+00
1.002537679375786306e+00 2.248028489581165079e+00
9.971573445709546180e-01 2.243092809631797468e+00
9.937225776960773027e-01 2.239863960466342618e+00
9.913049360533335852e-01 2.237696705013895393e+00
9.954358564168446222e-01 2.241356598614743678e+00
9.989095462109007784e-01 2.244624034510207533e+00
9.988798714940038126e-01 2.244564701814015351e+00
9.972119306837652353e-01 2.242873621694953634e+00
9.988028639620585292e-01 2.244436966585871218e+00
9.964895827123320116e-01 2.242195183805807623e+00
9.977174385737048734e-01 2.243331900613462437e+00
9.989614407055066314e-01 2.244544425105611474e+00
1.005655579803882427e+00 2.250679390214814113e+00
1.002318201308563861e+00 2.247489834195632419e+00
1.000396386942290272e+00 2.245814790624514057e+00
1.006770850546220508e+00 2.251850329226195324e+00
1.005822375722969175e+00 2.250918126405455855e+00
1.003738808138813221e+00 2.248965627155801172e+00
9.993329542254492104e-01 2.244820869485933290e+00
1.004469850539952080e+00 2.249557108775924519e+00
9.990509676166882125e-01 2.244649186168131028e+00
9.997267035151917725e-01 2.245230876735318404e+00
9.957722421465593499e-01 2.241583216368181031e+00
9.959441941945645915e-01 2.241927395413453539e+00
9.938149292226786669e-01 2.240004330653727838e+00
9.942931675727876284e-01 2.240391378269724676e+00
9.910392073424821868e-01 2.237439925425757536e+00
9.974689024466502074e-01 2.243253485943032643e+00
9.987826870020044545e-01 2.244580874448586894e+00
1.000803162423733461e+00 2.246391797452560457e+00
9.968522046418603066e-01 2.242809112727020882e+00
9.925396665310884936e-01 2.238854861575834576e+00
9.911127191815752857e-01 2.237445301968556954e+00
9.920927097118680260e-01 2.238409239006558415e+00
9.891595533858130729e-01 2.235713755875390785e+00
9.849513068929188764e-01 2.231832236436594563e+00
9.889384775208319711e-01 2.235552022457828247e+00
9.923758682645114071e-01 2.238717473001411218e+00
9.991391497652801768e-01 2.244886621687646855e+00
1.000516096516930853e+00 2.246091829921614380e+00
1.002373220378312002e+00 2.247821372841039445e+00
1.001983962911093373e+00 2.247370255524138383e+00
9.956982257676820769e-01 2.241637651696018363e+00
9.905384975545893367e-01 2.237028587687073689e+00
9.986300224217337096e-01 2.244301628759875378e+00
1.000423536182480921e+00 2.246017176159708306e+00
1.000044843075230450e+00 2.245713586193998523e+00
9.931728490992275393e-01 2.239413940612381637e+00
9.990886196653354645e-01 2.244850692715735008e+00
9.977175852711545057e-01 2.243590324381653733e+00
9.952672364771286695e-01 2.241377594333562762e+00
9.924925244332361007e-01 2.238932663991253680e+00
9.890832303313779050e-01 2.235647527347228269e+00
9.892430011107815613e-01 2.235701673545050117e+00
9.899327295712995189e-01 2.236292669557896851e+00
9.926321926073451429e-01 2.238803670702835813e+00
9.912517042329692663e-01 2.237516472968883452e+00
9.908096580160604683e-01 2.237177811185474319e+00
9.958924694490564056e-01 2.241781152962856183e+00
9.948596073470847845e-01 2.240847313455264889e+00
9.938018493869488212e-01 2.239874308677388015e+00
9.942827070929184385e-01 2.240238437866874044e+00
9.906236574131125350e-01 2.237193133483945662e+00
9.912331586841083286e-01 2.237608001458704088e+00
9.880592118948354763e-01 2.234640209172577219e+00
