3.879999999999999893e+00 4.402000000000000000e+03 7.043399683198529049e-01
3.890000000000000124e+00 4.355000000000000000e+03 6.950307441942378262e-01
3.899999999999999911e+00 4.251000000000000000e+03 6.766956506615238176e-01
3.910000000000000142e+00 4.355000000000000000e+03 6.914801401370594958e-01
3.919999999999999929e+00 4.252000000000000000e+03 6.734058938742396583e-01
3.930000000000000160e+00 4.336000000000000000e+03 6.849641712318781384e-01
3.939999999999999947e+00 4.226000000000000000e+03 6.658950761104197591e-01
3.950000000000000178e+00 4.205000000000000000e+03 6.609107724830058928e-01
3.959999999999999964e+00 4.241000000000000000e+03 6.648878536197229128e-01
3.970000000000000195e+00 4.224000000000000000e+03 6.605566893105200288e-01
3.979999999999999982e+00 4.245000000000000000e+03 6.621748582420740048e-01
3.990000000000000213e+00 4.289000000000000000e+03 6.673637010041014728e-01
4.000000000000000000e+00 4.224000000000000000e+03 6.556086991284301169e-01
4.009999999999999787e+00 4.249000000000000000e+03 6.578463961611668021e-01
4.020000000000000462e+00 4.233000000000000000e+03 6.537409686005594134e-01
4.030000000000000249e+00 4.139000000000000000e+03 6.376394899740280842e-01
4.040000000000000036e+00 4.275000000000000000e+03 6.569630009364224588e-01
4.049999999999999822e+00 4.289000000000000000e+03 6.574890223209560736e-01
4.060000000000000497e+00 4.224000000000000000e+03 6.459318179604767174e-01
4.070000000000000284e+00 4.323000000000000000e+03 6.594485852017353267e-01
4.080000000000000071e+00 4.320000000000000000e+03 6.573777556493908270e-01
4.089999999999999858e+00 4.388000000000000000e+03 6.660947814893827257e-01
4.099999999999999645e+00 4.407000000000000000e+03 6.673492972078473029e-01
4.110000000000000320e+00 4.319000000000000000e+03 6.524341468298175961e-01
4.120000000000000107e+00 4.379000000000000000e+03 6.598941991735987056e-01
4.129999999999999893e+00 4.550000000000000000e+03 6.840048815338871657e-01
4.139999999999999680e+00 4.496000000000000000e+03 6.742564133883696131e-01
4.150000000000000355e+00 4.532000000000000000e+03 6.780195109330218184e-01
4.160000000000000142e+00 4.616000000000000000e+03 6.889284389598600011e-01
4.169999999999999929e+00 4.817000000000000000e+03 7.172052911407419407e-01
4.179999999999999716e+00 4.673000000000000000e+03 6.941025454683148466e-01
4.190000000000000391e+00 4.769000000000000000e+03 7.066732883440840496e-01
4.200000000000000178e+00 4.856000000000000000e+03 7.178537878272872597e-01
4.209999999999999964e+00 4.742000000000000000e+03 6.993382606831356485e-01
4.219999999999999751e+00 4.933000000000000000e+03 7.257845526137545189e-01
4.230000000000000426e+00 4.886000000000000000e+03 7.171720676521937676e-01
4.240000000000000213e+00 4.845000000000000000e+03 7.094787712507933941e-01
4.250000000000000000e+00 5.209000000000000000e+03 7.609885308510104807e-01
4.259999999999999787e+00 5.151000000000000000e+03 7.507508503237168007e-01
4.270000000000000462e+00 5.164000000000000000e+03 7.508850071885874167e-01
4.280000000000000249e+00 5.130000000000000000e+03 7.442003282486381321e-01
4.290000000000000036e+00 5.299000000000000000e+03 7.669270744704839160e-01
4.299999999999999822e+00 5.257000000000000000e+03 7.590810324460391945e-01
4.310000000000000497e+00 5.339000000000000000e+03 7.691347600869282708e-01
4.320000000000000284e+00 5.451000000000000000e+03 7.834537950435237486e-01
4.330000000000000071e+00 5.492000000000000000e+03 7.875257176725624086e-01
4.339999999999999858e+00 5.539000000000000000e+03 7.924372875481715539e-01
4.350000000000000533e+00 5.660000000000000000e+03 8.078888052337047654e-01
4.360000000000000320e+00 5.629000000000000000e+03 8.016232761687163144e-01
4.370000000000000107e+00 5.752000000000000000e+03 8.172673298557215915e-01
4.379999999999999893e+00 5.733000000000000000e+03 8.127101102120281029e-01
4.389999999999999680e+00 5.778000000000000000e+03 8.172256260112934489e-01
4.400000000000000355e+00 5.843000000000000000e+03 8.245429674964113165e-01
4.410000000000000142e+00 5.751000000000000000e+03 8.097220725924360041e-01
4.419999999999999929e+00 5.872000000000000000e+03 8.248900978286712871e-01
4.429999999999999716e+00 5.902000000000000000e+03 8.272349969751953136e-01
4.440000000000000391e+00 5.798000000000000000e+03 8.108299164863327357e-01
4.450000000000000178e+00 5.830000000000000000e+03 8.134749141910735393e-01
4.459999999999999964e+00 5.993000000000000000e+03 8.343458936815009164e-01
4.469999999999999751e+00 6.011000000000000000e+03 8.349817949729317901e-01
4.480000000000000426e+00 5.984000000000000000e+03 8.293778944659571106e-01
4.490000000000000213e+00 6.042000000000000000e+03 8.355536549099589205e-01
4.500000000000000000e+00 6.073000000000000000e+03 8.379764317728063405e-01
4.509999999999999787e+00 6.028000000000000000e+03 8.299249240524445570e-01
4.520000000000000462e+00 6.093000000000000000e+03 8.370201497456009054e-01
4.530000000000000249e+00 6.123000000000000000e+03 8.392865945517008486e-01
4.540000000000000036e+00 6.002000000000000000e+03 8.208908633434282009e-01
4.549999999999999822e+00 6.021000000000000000e+03 8.216816045520990430e-01
4.560000000000000497e+00 5.913000000000000000e+03 8.051752476318250196e-01
4.570000000000000284e+00 6.116000000000000000e+03 8.309974607497563337e-01
4.580000000000000071e+00 6.055000000000000000e+03 8.209148763185813991e-01
4.589999999999999858e+00 5.864000000000000000e+03 7.932896065085721649e-01
4.600000000000000533e+00 6.104000000000000000e+03 8.239639460266869886e-01
4.610000000000000320e+00 6.099000000000000000e+03 8.215050668119980859e-01
4.620000000000000107e+00 5.980000000000000000e+03 8.037347862027037770e-01
4.629999999999999893e+00 6.007000000000000000e+03 8.056218041016837139e-01
4.639999999999999680e+00 5.847000000000000000e+03 7.824754020051970516e-01
4.650000000000000355e+00 5.922000000000000000e+03 7.908097881948741303e-01
4.660000000000000142e+00 5.882000000000000000e+03 7.837845357176775885e-01
4.669999999999999929e+00 5.937000000000000000e+03 7.894211397633795757e-01
4.679999999999999716e+00 6.002000000000000000e+03 7.963605067013564964e-01
4.690000000000000391e+00 5.749000000000000000e+03 7.611671384982628963e-01
4.700000000000000178e+00 5.873000000000000000e+03 7.759320511190060943e-01
4.709999999999999964e+00 5.983000000000000000e+03 7.887885978911671758e-01
4.719999999999999751e+00 5.962000000000000000e+03 7.843564590416080007e-01
4.730000000000000426e+00 5.895000000000000000e+03 7.739040946617444794e-01
4.740000000000000213e+00 5.811000000000000000e+03 7.612687055599887120e-01
4.750000000000000000e+00 5.938000000000000000e+03 7.762703356502447249e-01
4.759999999999999787e+00 5.948000000000000000e+03 7.759457759177365022e-01
4.770000000000000462e+00 5.733000000000000000e+03 7.463316928334561284e-01
4.780000000000000249e+00 6.019000000000000000e+03 7.819261177614917901e-01
4.790000000000000036e+00 5.954000000000000000e+03 7.718688900910490869e-01
4.799999999999999822e+00 5.979000000000000000e+03 7.734967260279796974e-01
4.810000000000000497e+00 6.008000000000000000e+03 7.756342013779025102e-01
4.820000000000000284e+00 6.056000000000000000e+03 7.802106374183788162e-01
4.830000000000000071e+00 5.882000000000000000e+03 7.562264444928348261e-01
4.839999999999999858e+00 6.003000000000000000e+03 7.701900085694478593e-01
4.850000000000000533e+00 6.108000000000000000e+03 7.820474648703114040e-01
4.860000000000000320e+00 6.093000000000000000e+03 7.785233664128711206e-01
4.870000000000000107e+00 5.906000000000000000e+03 7.530817809389794837e-01
4.879999999999999893e+00 5.996000000000000000e+03 7.629926853955554256e-01
4.889999999999999680e+00 5.965000000000000000e+03 7.574972669746301568e-01
4.900000000000000355e+00 6.208000000000000000e+03 7.867486654956740155e-01
4.910000000000000142e+00 6.017000000000000000e+03 7.609915032029459514e-01
4.919999999999999929e+00 6.075000000000000000e+03 7.667669158137617735e-01
4.929999999999999716e+00 6.110000000000000000e+03 7.696218190864405617e-01
4.940000000000000391e+00 6.098000000000000000e+03 7.665569799220024461e-01
4.950000000000000178e+00 5.974000000000000000e+03 7.494538204740179843e-01
4.959999999999999964e+00 6.105000000000000000e+03 7.643455365712175098e-01
4.969999999999999751e+00 6.184000000000000000e+03 7.726800766435236723e-01
4.980000000000000426e+00 6.215000000000000000e+03 7.749956926013851222e-01
4.990000000000000213e+00 6.183000000000000000e+03 7.694618145502417628e-01
5.000000000000000000e+00 6.179000000000000000e+03 7.674276310062022599e-01
5.009999999999999787e+00 6.279000000000000000e+03 7.782925334988810562e-01
5.020000000000000462e+00 6.268000000000000000e+03 7.753829376403412743e-01
5.030000000000000249e+00 6.265000000000000000e+03 7.734725737384847699e-01
5.040000000000000036e+00 6.384000000000000000e+03 7.866019635130452325e-01
5.049999999999999822e+00 6.215000000000000000e+03 7.642638036830649018e-01
5.060000000000000497e+00 6.345000000000000000e+03 7.787095397081907899e-01
5.070000000000000284e+00 6.439000000000000000e+03 7.886888424027944655e-01
5.080000000000000071e+00 6.376000000000000000e+03 7.794363746191501630e-01
5.089999999999999858e+00 6.406000000000000000e+03 7.815667308403349001e-01
5.100000000000000533e+00 6.455000000000000000e+03 7.860023030683581657e-01
5.110000000000000320e+00 6.456000000000000000e+03 7.845871700463258325e-01
5.120000000000000107e+00 6.638000000000000000e+03 8.051312745741810994e-01
5.129999999999999893e+00 6.549000000000000000e+03 7.927894476604093743e-01
5.139999999999999680e+00 6.571000000000000000e+03 7.939065892020332749e-01
5.150000000000000355e+00 6.711000000000000000e+03 8.092484711308707279e-01
5.160000000000000142e+00 6.847000000000000000e+03 8.240495383199193391e-01
5.169999999999999929e+00 6.815000000000000000e+03 8.186133529435627443e-01
5.179999999999999716e+00 6.820000000000000000e+03 8.176339806361335727e-01
5.190000000000000391e+00 6.995000000000000000e+03 8.370000526741707692e-01
5.200000000000000178e+00 7.000000000000000000e+03 8.359891184933769814e-01
5.209999999999999964e+00 6.909000000000000000e+03 8.235390523595481627e-01
5.219999999999999751e+00 7.029000000000000000e+03 8.362392866656567225e-01
5.230000000000000426e+00 7.051000000000000000e+03 8.372542235981772496e-01
5.240000000000000213e+00 7.245000000000000000e+03 8.586500818721609640e-01
5.250000000000000000e+00 7.175000000000000000e+03 8.487357651383298229e-01
5.259999999999999787e+00 7.073000000000000000e+03 8.350809968176163833e-01
5.270000000000000462e+00 7.340000000000000000e+03 8.649617731970949963e-01
5.280000000000000249e+00 7.255000000000000000e+03 8.533275034343411614e-01
5.290000000000000036e+00 7.378000000000000000e+03 8.661557739929802713e-01
5.299999999999999822e+00 7.532000000000000000e+03 8.825681314329277827e-01
5.310000000000000497e+00 7.475000000000000000e+03 8.742411538540683091e-01
5.320000000000000284e+00 7.563000000000000000e+03 8.828721283695629696e-01
5.330000000000000071e+00 7.583000000000000000e+03 8.835475981311998739e-01
5.339999999999999858e+00 7.572000000000000000e+03 8.806152744950304090e-01
5.350000000000000533e+00 7.740000000000000000e+03 8.984725308791763343e-01
5.360000000000000320e+00 7.855000000000000000e+03 9.101223540569660653e-01
5.370000000000000107e+00 7.830000000000000000e+03 9.055378584070281622e-01
5.379999999999999893e+00 7.835000000000000000e+03 9.044334404927277804e-01
5.389999999999999680e+00 7.653000000000000000e+03 8.817867784332998893e-01
5.400000000000000355e+00 8.039000000000000000e+03 9.245483944805679144e-01
5.410000000000000142e+00 8.060000000000000000e+03 9.252517160207943681e-01
5.419999999999999929e+00 8.096000000000000000e+03 9.276712030755178695e-01
5.429999999999999716e+00 7.901000000000000000e+03 9.036616081285057112e-01
5.440000000000000391e+00 7.925000000000000000e+03 9.047419032384220738e-01
5.450000000000000178e+00 8.030000000000000000e+03 9.150484901117210690e-01
5.459999999999999964e+00 8.126000000000000000e+03 9.242936514872559517e-01
5.469999999999999751e+00 8.289000000000000000e+03 9.411120507660926116e-01
5.480000000000000426e+00 8.232000000000000000e+03 9.329364217734199549e-01
5.490000000000000213e+00 8.062000000000000000e+03 9.120075118287511717e-01
5.500000000000000000e+00 8.186000000000000000e+03 9.243527452796130861e-01
5.509999999999999787e+00 7.953000000000000000e+03 8.964143166963236542e-01
5.520000000000000462e+00 8.156000000000000000e+03 9.176313726825459094e-01
5.530000000000000249e+00 8.122000000000000000e+03 9.121550740533703738e-01
5.540000000000000036e+00 8.148000000000000000e+03 9.134247778334070311e-01
5.549999999999999822e+00 8.039000000000000000e+03 8.995830912992729411e-01
5.560000000000000497e+00 8.013000000000000000e+03 8.950623565079365296e-01
5.570000000000000284e+00 8.217000000000000000e+03 9.162030509561638336e-01
5.580000000000000071e+00 8.027000000000000000e+03 8.934153376347757636e-01
5.589999999999999858e+00 8.163000000000000000e+03 9.069284463686881903e-01
5.600000000000000533e+00 8.378000000000000000e+03 9.291547629618392978e-01
5.610000000000000320e+00 8.081000000000000000e+03 8.946201268633966475e-01
5.620000000000000107e+00 8.088000000000000000e+03 8.938032596799556639e-01
5.629999999999999893e+00 8.347000000000000000e+03 9.207883407426472600e-01
5.639999999999999680e+00 8.135000000000000000e+03 8.958121105378001880e-01
5.650000000000000355e+00 8.230000000000000000e+03 9.046707406155664044e-01
5.660000000000000142e+00 8.044000000000000000e+03 8.826641059634717790e-01
5.669999999999999929e+00 8.227000000000000000e+03 9.011538652531427829e-01
5.679999999999999716e+00 8.129000000000000000e+03 8.888530621367306539e-01
5.690000000000000391e+00 8.226000000000000000e+03 8.978799943263422456e-01
5.700000000000000178e+00 8.319000000000000000e+03 9.064394402519911909e-01
5.709999999999999964e+00 8.293000000000000000e+03 9.020253628061479789e-01
5.719999999999999751e+00 8.437000000000000000e+03 9.160852202907294739e-01
5.730000000000000426e+00 8.259000000000000000e+03 8.951944113777114964e-01
5.740000000000000213e+00 8.354000000000000000e+03 9.039153391551753014e-01
5.750000000000000000e+00 8.560000000000000000e+03 9.245954567865867224e-01
5.759999999999999787e+00 8.498000000000000000e+03 9.163064286511909406e-01
5.770000000000000462e+00 8.585000000000000000e+03 9.240843799800099179e-01
5.780000000000000249e+00 8.401000000000000000e+03 9.027155837048668197e-01
5.790000000000000036e+00 8.548000000000000000e+03 9.169262195563876450e-01
5.799999999999999822e+00 8.316000000000000000e+03 8.905033856621000776e-01
5.810000000000000497e+00 8.426000000000000000e+03 9.007308843181607294e-01
5.820000000000000284e+00 8.490000000000000000e+03 9.060143553973175612e-01
5.830000000000000071e+00 8.553000000000000000e+03 9.111731843093776595e-01
5.839999999999999858e+00 8.453000000000000000e+03 8.989792588766620796e-01
5.850000000000000533e+00 8.349000000000000000e+03 8.864023117559097775e-01
5.860000000000000320e+00 8.421000000000000000e+03 8.925220808516056703e-01
5.870000000000000107e+00 8.440000000000000000e+03 8.930132321760106962e-01
5.879999999999999893e+00 8.425000000000000000e+03 8.899113805755551887e-01
5.889999999999999680e+00 8.516000000000000000e+03 8.979975705496208160e-01
5.900000000000000355e+00 8.519000000000000000e+03 8.967926386552684814e-01
5.910000000000000142e+00 8.527000000000000000e+03 8.961172396017323960e-01
5.919999999999999929e+00 8.573000000000000000e+03 8.994308663134599202e-01
5.929999999999999716e+00 8.497000000000000000e+03 8.899553401096952365e-01
5.940000000000000391e+00 8.570000000000000000e+03 8.960913423108436415e-01
5.950000000000000178e+00 8.735000000000000000e+03 9.118102330563983005e-01
5.959999999999999964e+00 8.600000000000000000e+03 8.962131699465640811e-01
5.969999999999999751e+00 8.663000000000000000e+03 9.012675261902557411e-01
5.980000000000000426e+00 8.622000000000000000e+03 8.955032826130927548e-01
5.990000000000000213e+00 8.722000000000000000e+03 9.043784668474609267e-01
6.000000000000000000e+00 8.735000000000000000e+03 9.042181411907802557e-01
6.009999999999999787e+00 8.864000000000000000e+03 9.160463194068075854e-01
6.020000000000000462e+00 8.892000000000000000e+03 9.174147559633195614e-01
6.030000000000000249e+00 8.893000000000000000e+03 9.159976010442095751e-01
6.040000000000000036e+00 9.074000000000000000e+03 9.330948407087547025e-01
6.049999999999999822e+00 9.188000000000000000e+03 9.432572619519051793e-01
6.060000000000000497e+00 9.046000000000000000e+03 9.271480657275240622e-01
6.070000000000000284e+00 9.098000000000000000e+03 9.309427382780388616e-01
6.080000000000000071e+00 9.010000000000000000e+03 9.204231362704321517e-01
6.089999999999999858e+00 9.333000000000000000e+03 9.518551725134658525e-01
6.100000000000000533e+00 9.226000000000000000e+03 9.394011778537280088e-01
6.110000000000000320e+00 9.493000000000000000e+03 9.650067205506039913e-01
6.120000000000000107e+00 9.369000000000000000e+03 9.508466140246857323e-01
6.129999999999999893e+00 9.514000000000000000e+03 9.639886008561143749e-01
6.140000000000000568e+00 9.432000000000000000e+03 9.541248854608729291e-01
6.150000000000000355e+00 9.611000000000000000e+03 9.706526361809602044e-01
6.160000000000000142e+00 9.431000000000000000e+03 9.509287596973237111e-01
6.169999999999999929e+00 9.743000000000000000e+03 9.807968424200486091e-01
6.179999999999999716e+00 9.445000000000000000e+03 9.492608650376552770e-01
6.190000000000000391e+00 9.655000000000000000e+03 9.688003472333041044e-01
6.200000000000000178e+00 9.652000000000000000e+03 9.669384848092440476e-01
6.209999999999999964e+00 9.939000000000000000e+03 9.940881023448291387e-01
6.219999999999999751e+00 9.832000000000000000e+03 9.818063406265945536e-01
6.230000000000000426e+00 9.869000000000000000e+03 9.839205007948003123e-01
6.240000000000000213e+00 1.006600000000000000e+04 1.001954042307115156e+00
6.250000000000000000e+00 9.811000000000000000e+03 9.750104716731164967e-01
6.259999999999999787e+00 1.006200000000000000e+04 9.983585831948198486e-01
6.270000000000000462e+00 1.017000000000000000e+04 1.007466330997810910e+00
6.280000000000000249e+00 1.014900000000000000e+04 1.003786357506071036e+00
6.290000000000000036e+00 1.041100000000000000e+04 1.028063713134298229e+00
6.299999999999999822e+00 1.038800000000000000e+04 1.024165562069617952e+00
6.310000000000000497e+00 1.055700000000000000e+04 1.039179294877893289e+00
6.320000000000000284e+00 1.020000000000000000e+04 1.002450554261601123e+00
6.330000000000000071e+00 1.047700000000000000e+04 1.028048593102649289e+00
6.339999999999999858e+00 1.032400000000000000e+04 1.011438982028328271e+00
6.350000000000000533e+00 1.042500000000000000e+04 1.019726785350700382e+00
6.360000000000000320e+00 1.040700000000000000e+04 1.016366787696429963e+00
6.370000000000000107e+00 1.056500000000000000e+04 1.030178853041397113e+00
6.379999999999999893e+00 1.045000000000000000e+04 1.017369484961860415e+00
6.390000000000000568e+00 1.058200000000000000e+04 1.028609489871998406e+00
6.400000000000000355e+00 1.045000000000000000e+04 1.014192687194617637e+00
6.410000000000000142e+00 1.032000000000000000e+04 1.000014632966090833e+00
6.419999999999999929e+00 1.059900000000000000e+04 1.025451391023300740e+00
6.429999999999999716e+00 1.048000000000000000e+04 1.012362500415671107e+00
6.440000000000000391e+00 1.035500000000000000e+04 9.987355294470646738e-01
6.450000000000000178e+00 1.052700000000000000e+04 1.013751931597307587e+00
6.459999999999999964e+00 1.033500000000000000e+04 9.937228360130256899e-01
6.469999999999999751e+00 1.062400000000000000e+04 1.019932915506126303e+00
6.480000000000000426e+00 1.047500000000000000e+04 1.004077810649100622e+00
6.490000000000000213e+00 1.029500000000000000e+04 9.853046081446645843e-01
6.500000000000000000e+00 1.042600000000000000e+04 9.963082764837514205e-01
6.509999999999999787e+00 1.044100000000000000e+04 9.962102230043667905e-01
6.520000000000000462e+00 1.053900000000000000e+04 1.004019636772120139e+00
6.530000000000000249e+00 1.060000000000000000e+04 1.008285662578073838e+00
6.540000000000000036e+00 1.052500000000000000e+04 9.996219225690777810e-01
6.549999999999999822e+00 1.051300000000000000e+04 9.969589735678624498e-01
6.560000000000000497e+00 1.065000000000000000e+04 1.008412442666137609e+00
6.570000000000000284e+00 1.062400000000000000e+04 1.004420627817855793e+00
6.580000000000000071e+00 1.050600000000000000e+04 9.917562260251017170e-01
6.589999999999999858e+00 1.060200000000000000e+04 9.993009916897749312e-01
6.600000000000000533e+00 1.077800000000000000e+04 1.014351966973678909e+00
6.610000000000000320e+00 1.095900000000000000e+04 1.029827291253727406e+00
6.620000000000000107e+00 1.073200000000000000e+04 1.006973634897843750e+00
6.629999999999999893e+00 1.067300000000000000e+04 9.999283935847009808e-01
6.640000000000000568e+00 1.066900000000000000e+04 9.980494237685600956e-01
6.650000000000000355e+00 1.075000000000000000e+04 1.004115619596374742e+00
6.660000000000000142e+00 1.098000000000000000e+04 1.024060240319399906e+00
6.669999999999999929e+00 1.074800000000000000e+04 1.000920780998907134e+00
6.679999999999999716e+00 1.093600000000000000e+04 1.016905060031725094e+00
6.690000000000000391e+00 1.092400000000000000e+04 1.014271981304676329e+00
6.700000000000000178e+00 1.093800000000000000e+04 1.014057205303257936e+00
6.709999999999999964e+00 1.090500000000000000e+04 1.009492208487832610e+00
6.719999999999999751e+00 1.082700000000000000e+04 1.000781264742456100e+00
6.730000000000000426e+00 1.100200000000000000e+04 1.015447229315068256e+00
6.740000000000000213e+00 1.082800000000000000e+04 9.979059485569350407e-01
6.750000000000000000e+00 1.084800000000000000e+04 9.982691303447395192e-01
6.759999999999999787e+00 1.080700000000000000e+04 9.930261127761932372e-01
6.770000000000000462e+00 1.098500000000000000e+04 1.007892190382966291e+00
6.780000000000000249e+00 1.069200000000000000e+04 9.795630989349364270e-01
6.790000000000000036e+00 1.076600000000000000e+04 9.848911450160303671e-01
6.799999999999999822e+00 1.100700000000000000e+04 1.005458512498558665e+00
6.810000000000000497e+00 1.074000000000000000e+04 9.796292402322533954e-01
6.820000000000000284e+00 1.093100000000000000e+04 9.955900715306761350e-01
6.830000000000000071e+00 1.082500000000000000e+04 9.844931631524589388e-01
6.839999999999999858e+00 1.080500000000000000e+04 9.812386293184679475e-01
6.850000000000000533e+00 1.092400000000000000e+04 9.905982370291497308e-01
6.860000000000000320e+00 1.075000000000000000e+04 9.733997739860162923e-01
6.870000000000000107e+00 1.094300000000000000e+04 9.894344217707525813e-01
6.879999999999999893e+00 1.088100000000000000e+04 9.823996161279423545e-01
6.890000000000000568e+00 1.100100000000000000e+04 9.917933969273238226e-01
6.900000000000000355e+00 1.099600000000000000e+04 9.899069346413804649e-01
6.910000000000000142e+00 1.105900000000000000e+04 9.941387265298947673e-01
6.919999999999999929e+00 1.114700000000000000e+04 1.000602403579513133e+00
6.929999999999999716e+00 1.133800000000000000e+04 1.016279828522202333e+00
6.940000000000000391e+00 1.114900000000000000e+04 9.978999107320425388e-01
6.950000000000000178e+00 1.126400000000000000e+04 1.006743480473258012e+00
6.959999999999999964e+00 1.123700000000000000e+04 1.002888331782858522e+00
6.969999999999999751e+00 1.133300000000000000e+04 1.010006096442492618e+00
6.980000000000000426e+00 1.133400000000000000e+04 1.008649125312692796e+00
6.990000000000000213e+00 1.157700000000000000e+04 1.028801604392350688e+00
7.000000000000000000e+00 1.150100000000000000e+04 1.020588762793474435e+00
7.009999999999999787e+00 1.153100000000000000e+04 1.021792275418611506e+00
7.020000000000000462e+00 1.139300000000000000e+04 1.008126630615322483e+00
7.030000000000000249e+00 1.139800000000000000e+04 1.007135418363639623e+00
7.040000000000000036e+00 1.163800000000000000e+04 1.026882313375990119e+00
7.049999999999999822e+00 1.157200000000000000e+04 1.019611500298950091e+00
7.060000000000000497e+00 1.156200000000000000e+04 1.017288458369148385e+00
7.070000000000000284e+00 1.152600000000000000e+04 1.012687593490572135e+00
7.080000000000000071e+00 1.157100000000000000e+04 1.015206424415815878e+00
7.089999999999999858e+00 1.166600000000000000e+04 1.022098828919098201e+00
7.100000000000000533e+00 1.173200000000000000e+04 1.026434617073403999e+00
7.110000000000000320e+00 1.165900000000000000e+04 1.018614176784158998e+00
7.120000000000000107e+00 1.185300000000000000e+04 1.034109991116114902e+00
7.129999999999999893e+00 1.179700000000000000e+04 1.027781793946500377e+00
7.140000000000000568e+00 1.176700000000000000e+04 1.023733319960119736e+00
7.150000000000000355e+00 1.210000000000000000e+04 1.051233157178216082e+00
7.160000000000000142e+00 1.217500000000000000e+04 1.056272792929976223e+00
7.169999999999999929e+00 1.215700000000000000e+04 1.053241176881809293e+00
7.179999999999999716e+00 1.217000000000000000e+04 1.052899996273874317e+00
7.190000000000000391e+00 1.224100000000000000e+04 1.057570719175608076e+00
7.200000000000000178e+00 1.233000000000000000e+04 1.063781442460119742e+00
7.209999999999999964e+00 1.228300000000000000e+04 1.058257694336621091e+00
7.219999999999999751e+00 1.239500000000000000e+04 1.066429126425916918e+00
7.230000000000000426e+00 1.251600000000000000e+04 1.075351233009451013e+00
7.240000000000000213e+00 1.259800000000000000e+04 1.080902528077004376e+00
7.250000000000000000e+00 1.250800000000000000e+04 1.071701341121733542e+00
7.259999999999999787e+00 1.246400000000000000e+04 1.066461397718075466e+00
7.270000000000000462e+00 1.252300000000000000e+04 1.070036768960117124e+00
7.280000000000000249e+00 1.263600000000000000e+04 1.078210059793563547e+00
7.290000000000000036e+00 1.252300000000000000e+04 1.067103152047279124e+00
7.299999999999999822e+00 1.260000000000000000e+04 1.072194668194971223e+00
7.310000000000000497e+00 1.252600000000000000e+04 1.064440512242553094e+00
7.320000000000000284e+00 1.252900000000000000e+04 1.063241938556126254e+00
7.330000000000000071e+00 1.255200000000000000e+04 1.063741568541941351e+00
7.339999999999999858e+00 1.247900000000000000e+04 1.056115223794181102e+00
7.350000000000000533e+00 1.256400000000000000e+04 1.061863197380351842e+00
7.360000000000000320e+00 1.241500000000000000e+04 1.047845592788731128e+00
7.370000000000000107e+00 1.246700000000000000e+04 1.050807716242851964e+00
7.379999999999999893e+00 1.229300000000000000e+04 1.034738719142836327e+00
7.390000000000000568e+00 1.257700000000000000e+04 1.057212284764383448e+00
7.400000000000000355e+00 1.248300000000000000e+04 1.047893692000062771e+00
7.410000000000000142e+00 1.237300000000000000e+04 1.037258914459737058e+00
7.419999999999999929e+00 1.231800000000000000e+04 1.031257357770727134e+00
7.429999999999999716e+00 1.250400000000000000e+04 1.045421218472873059e+00
7.440000000000000391e+00 1.239000000000000000e+04 1.034498636710744712e+00
7.450000000000000178e+00 1.242900000000000000e+04 1.036362902429609489e+00
7.459999999999999964e+00 1.234700000000000000e+04 1.028146388816863155e+00
7.469999999999999751e+00 1.233600000000000000e+04 1.025856187112202944e+00
7.480000000000000426e+00 1.248400000000000000e+04 1.036776807866902628e+00
7.490000000000000213e+00 1.258100000000000000e+04 1.043438467821920401e+00
7.500000000000000000e+00 1.244100000000000000e+04 1.030452344982033086e+00
7.509999999999999787e+00 1.271200000000000000e+04 1.051497435123373902e+00
7.520000000000000462e+00 1.240300000000000000e+04 1.024574535470045289e+00
7.530000000000000249e+00 1.253300000000000000e+04 1.033939438675008926e+00
7.540000000000000036e+00 1.209000000000000000e+04 9.960711813623441824e-01
7.549999999999999822e+00 1.244300000000000000e+04 1.023797231546807351e+00
7.560000000000000497e+00 1.263700000000000000e+04 1.038384917808216068e+00
7.570000000000000284e+00 1.245700000000000000e+04 1.022243000799959445e+00
7.580000000000000071e+00 1.264000000000000000e+04 1.035892782608902829e+00
7.589999999999999858e+00 1.262300000000000000e+04 1.033137492626163612e+00
7.600000000000000533e+00 1.248300000000000000e+04 1.020335672486597955e+00
7.610000000000000320e+00 1.250400000000000000e+04 1.020710014359274442e+00
7.620000000000000107e+00 1.265500000000000000e+04 1.031681445302983224e+00
7.629999999999999893e+00 1.225600000000000000e+04 9.978448708336231654e-01
7.640000000000000568e+00 1.255800000000000000e+04 1.021095370960553250e+00
7.650000000000000355e+00 1.240000000000000000e+04 1.006931224891274512e+00
7.660000000000000142e+00 1.276100000000000000e+04 1.034893997193062187e+00
7.669999999999999929e+00 1.268400000000000000e+04 1.027309176743341101e+00
7.679999999999999716e+00 1.260800000000000000e+04 1.019824982712986383e+00
7.690000000000000391e+00 1.276000000000000000e+04 1.030778540722731229e+00
7.700000000000000178e+00 1.256900000000000000e+04 1.014031395827141191e+00
7.709999999999999964e+00 1.281300000000000000e+04 1.032376747230875580e+00
7.719999999999999751e+00 1.269800000000000000e+04 1.021786482618658898e+00
7.730000000000000426e+00 1.256500000000000000e+04 1.009777043872708724e+00
7.740000000000000213e+00 1.257300000000000000e+04 1.009115348655944544e+00
7.750000000000000000e+00 1.290600000000000000e+04 1.034506388631253326e+00
